0.081659,0.099995,0.07587,0.075506,0.081875,0.075056,0.073352,0.080368,0.071677,0.084864,0.074491,0.074528,0.074932,0.080141,0.074862,0.097474,0.074525,0.073643,0.074376,0.076933,0.2174,0.10329,0.10196,0.1032,0.22864,0.074431,0.073895,0.073307,0.077042,0.081469,0.075788,0.075248,0.082319,0.086353,0.083444,0.071654,0.075667,0.079278,0.077721,0.07326,0.077997,0.073361,0.074456,0.075811,0.073975,0.076667,0.074551,0.074872,0.074138,0.074047,0.10509,0.204,0.10428,0.10217,0.11158,0.23496,0.091913,0.07445,0.093671,0.072713,0.07491,0.074416,0.071536,0.074056,0.07261,0.072367,0.072737,0.071153,0.096554,0.074828,0.075632,0.07176,0.07368,0.071757,0.078391,0.10612,0.075832,0.071485,0.074364,0.071597,0.074077,0.2129,0.099061,0.10484,0.10321,0.23885,0.093027,0.073099,0.074151,0.072725,0.089162,0.076647,0.078494,0.073292,0.074332,0.071847,0.11119,0.11871,0.073608,0.07387
0.075087,0.07262,0.075041,0.073308,0.074241,0.073257,0.074522,0.075701,0.092545,0.072608,0.072433,0.23084,0.096261,0.1023,0.10797,0.22974,0.092586,0.076376,0.072575,0.07473,0.10542,0.073013,0.075088,0.075009,0.077557,1.0662,0.10629,0.096067,0.10517,0.096424,0.10773,0.093224,0.10948,0.2164,0.089137,0.077889,0.11177,0.11015,0.11128,0.075624,0.075763,0.075426,0.073194,0.084283,0.076617,0.079829,0.074008,0.073577,0.072508,0.072997,0.075187,0.075365,0.074904,0.086369,0.093741,0.077128,0.073774,0.071702,0.18542,0.10257,0.098661,0.097575,0.22618,0.09656,0.072443,0.075518,0.074246,0.078774,0.078236,0.092126,0.08183,0.073047,0.075234,0.071939,0.076669,0.073916,0.07291,0.072819,0.071813,0.07212,0.090457,0.071094,0.070714,0.074351,0.072795,0.071368,0.075834,0.073901,0.077789,0.071899,0.20412,0.10829,0.10915,0.10803,0.22145,0.075924,0.073395,0.074346,0.075102,0.072626
0.073505,0.075233,0.074426,0.072699,0.074211,0.073689,0.075115,0.075997,0.089913,0.074215,0.071868,0.077705,0.072637,0.07312,0.07614,0.075636,0.073812,0.071,0.073298,0.074489,0.07307,0.20697,0.098601,0.11222,0.10351,0.22977,0.122,0.076329,0.073403,0.071211,0.073316,0.074796,0.072982,0.074441,0.07374,0.071921,0.075145,0.071407,0.073991,0.071568,0.080431,0.080614,0.078248,0.073956,0.073212,0.073556,0.084111,0.084391,0.08833,0.08292,0.073669,0.086895,0.24248,0.12632,0.10605,0.2285,0.093511,0.074333,0.073893,0.072025,0.074801,0.074425,0.071692,1.0692,0.11134,0.10783,0.10495,0.10487,0.11184,0.10397,0.23553,0.10626,0.18795,0.078605,0.07358,0.072588,0.074057,0.084309,0.073776,0.07364,0.074393,0.071714,0.075076,0.071108,0.074385,0.072153,0.071469,0.073944,0.074218,0.071315,0.08645,0.071871,0.078279,0.079443,0.074949,0.070833,0.20461,0.10662,0.096517,0.10507
0.23505,0.085788,0.093389,0.070767,0.072349,0.070865,0.06924,0.072962,0.070601,0.072643,0.072256,0.077648,0.072212,0.069517,0.071756,0.072935,0.070785,0.070017,0.071458,0.071908,0.068642,0.15376,0.071781,0.072437,0.069528,0.078541,0.073063,0.078004,0.22377,0.096716,0.1085,0.23353,0.083645,0.087526,0.06986,0.072067,0.070177,0.070052,0.072748,0.072248,0.070569,0.07499,0.070178,0.070901,0.069464,0.070915,0.074461,0.070303,0.07101,0.069529,0.072842,0.07268,0.085065,0.071849,0.072382,0.07355,0.071309,0.069929,0.071634,0.072308,0.22385,0.097447,0.097114,0.094849,0.23572,0.071791,0.071864,0.078553,0.072974,0.072095,0.070998,0.071012,0.071354,0.071784,0.071344,0.074056,0.074616,0.073217,0.07011,0.093011,0.080389,0.070438,0.076188,0.073558,0.071705,0.070442,0.072918,0.074374,0.073761,0.08396,0.073261,0.072179,0.22978,0.097166,0.10349,0.10115,0.22484,0.071963,0.072593,0.072604
0.072164,0.070092,1.0615,0.097197,0.14965,0.10564,0.099515,0.099686,0.099056,0.22035,0.083418,0.079005,0.070097,0.077442,0.068518,0.068985,0.081506,0.06962,0.06992,0.075141,0.086368,0.069862,0.06799,0.078188,0.069905,0.069161,0.069577,0.070831,0.067898,0.072774,0.071183,0.071438,0.068736,0.07171,0.080716,0.069086,0.069376,0.069772,0.20677,0.097862,0.091356,0.098994,0.2421,0.075993,0.070785,0.07004,0.069096,0.068748,0.072393,0.071623,0.081338,0.072994,0.072764,0.071556,0.068642,0.07014,0.070957,0.069561,0.071698,0.069859,0.068312,0.068333,0.073722,0.071934,0.069259,0.068235,0.072419,0.069839,0.071052,0.069579,0.068364,0.19321,0.10115,0.095152,0.098904,0.24486,0.085215,0.070879,0.069151,0.070086,0.069745,0.069823,0.069152,0.06863,0.07032,0.07272,0.068985,0.068597,0.069714,0.070681,0.069923,0.068625,0.079714,0.070693,0.070442,0.07497,0.070167,0.071274,0.067392,0.067782
0.067836,0.070019,0.067425,0.066945,0.069503,0.21712,0.093291,0.10906,0.10454,0.24193,0.071125,0.078522,0.067971,0.0694,0.06931,0.068711,0.072837,0.085973,0.067817,0.067338,0.071925,0.070486,0.071254,0.095984,0.069235,0.087466,0.069057,0.070213,0.07106,0.077656,0.07391,0.071997,0.070903,0.076153,0.081763,0.098705,0.29141,0.10528,0.097206,1.0367,0.071239,0.071151,0.067397,0.085282,0.092511,0.071171,0.074581,0.082153,0.070001,0.067879,0.11115,0.070158,0.072196,0.076266,0.071964,0.06971,0.06855,0.088008,0.069636,0.089893,0.07592,0.06985,0.072003,0.068385,0.069138,0.18834,0.10059,0.091074,0.10695,0.092794,0.098162,0.09698,0.091484,0.2418,0.088865,0.075446,0.067688,0.068143,0.069295,0.073627,0.080505,0.10177,0.069969,0.07225,0.071727,0.068313,0.068269,0.071441,0.067593,0.067438,0.072188,0.068386,0.10129,0.069378,0.073464,0.067228,0.068528,0.068875,0.068864,0.071535
0.069153,0.072511,0.2208,0.09674,0.094765,0.095481,0.24679,0.07043,0.070068,0.091122,0.069962,0.069694,0.069757,0.067059,0.068117,0.068357,0.097268,0.068403,0.071294,0.071786,0.071487,0.073371,0.069851,0.070334,0.071386,0.070353,0.069629,0.070369,0.070359,0.070591,0.077846,0.069288,0.077707,0.070116,0.2025,0.122,0.10371,0.10127,0.22193,0.085007,0.071942,0.068646,0.071486,0.06892,0.068054,0.078551,0.085314,0.072463,0.067829,0.067923,0.073232,0.068294,0.069695,0.070869,0.076919,0.071511,0.077785,0.071304,0.080112,0.071676,0.084714,0.070591,0.073122,0.07292,0.069509,0.083311,0.074717,0.22354,0.096096,0.096793,0.10809,0.22867,0.26305,0.084093,0.10224,0.083568,0.072141,0.070106,0.071516,0.071635,0.068626,0.071786,1.0592,0.10632,0.093561,0.10444,0.094103,0.093069,0.11033,0.10142,0.22545,0.072141,0.07372,0.07201,0.10518,0.068215,0.069424,0.069184,0.070641,0.070663
0.067606,0.067668,0.072384,0.070953,0.070838,0.067848,0.068442,0.068688,0.068747,0.068991,0.072934,0.06833,0.073621,0.070095,0.068735,0.069767,0.071075,0.069561,0.085694,0.21913,0.088938,0.084208,0.10159,0.21572,0.068517,0.068541,0.068772,0.069258,0.10567,0.070902,0.068953,0.067403,0.071095,0.071191,0.066551,0.1011,0.068187,0.068441,0.090845,0.073488,0.080899,0.072485,0.075027,0.069379,0.070816,0.068176,0.079545,0.07111,0.068602,0.068031,0.068476,0.21699,0.088756,0.10059,0.091533,0.25472,0.070259,0.070043,0.067593,0.094483,0.071956,0.070305,0.067514,0.068077,0.068698,0.0691,0.068253,0.072767,0.070954,0.075005,0.070442,0.070898,0.070708,0.07494,0.071317,0.084497,0.11433,0.090973,0.073869,0.084758,0.071883,0.074198,0.20301,0.10417,0.10009,0.12672,0.22818,0.079826,0.073685,0.068398,0.068799,0.070085,0.069693,0.068786,0.075139,0.06982,0.070886,0.068381,0.089518,0.071695
0.082897,0.06998,0.092382,0.073614,0.072481,0.069783,0.087114,0.071201,0.070653,0.069682,0.072164,0.07229,0.069257,0.069935,0.21649,0.10586,0.096426,0.099458,0.2355,0.077034,1.0489,0.10554,0.098081,0.091305,0.10529,0.10031,0.09434,0.090346,0.24222,0.090024,0.069525,0.071394,0.069442,0.067207,0.068215,0.086019,0.070405,0.067995,0.075609,0.068319,0.072258,0.069481,0.074204,0.071497,0.071621,0.074026,0.070057,0.070667,0.070889,0.070513,0.068178,0.070564,0.069466,0.070798,0.071223,0.068471,0.094915,0.18523,0.097884,0.098508,0.098155,0.23433,0.084419,0.069374,0.069502,0.073955,0.070827,0.071505,0.068036,0.068775,0.068541,0.06918,0.070468,0.070881,0.068773,0.067901,0.067685,0.072034,0.07331,0.068241,0.089396,0.074711,0.070824,0.087511,0.070247,0.070787,0.071372,0.068658,0.068749,0.085498,0.21027,0.10183,0.089119,0.099673,0.2221,0.08674,0.078887,0.071577,0.070913,0.07557
0.070277,0.077619,0.067779,0.070106,0.077875,0.070106,0.070945,0.076275,0.074182,0.06812,0.070679,0.087788,0.06987,0.069003,0.068817,0.06943,0.0772,0.08078,0.088786,0.067631,0.080352,0.072327,0.20707,0.10408,0.093249,0.096313,0.23209,0.095468,0.076822,0.088902,0.074339,0.068679,0.076127,0.068913,0.071063,0.069043,0.067282,0.074827,0.072557,0.073067,0.079616,0.092155,0.074637,0.070101,0.068922,0.073776,0.071889,0.073749,0.071115,0.070439,0.070334,0.070279,0.070886,0.074349,0.073927,0.2341,1.1568,0.069258,0.069494,0.069146,0.067671,0.07285,0.069353,0.071581,0.06818,0.071912,0.069429,0.06868,0.068826,0.070243,0.067988,0.069282,0.072893,0.067429,0.070441,0.075583,0.090489,0.069285,0.075707,0.069554,0.068891,0.070201,0.093119,0.19555,0.087197,0.094446,0.085091,0.090008,0.10252,0.094914,0.14015,0.25163,0.068471,0.072746,0.068025,0.072106,0.068781,0.069114,0.069437,0.067792
0.068255,0.068425,0.069761,0.071072,0.073851,0.06832,0.068177,0.069655,0.068662,0.077114,0.067678,0.069075,0.068917,0.087021,0.069101,0.067123,0.069234,0.068299,0.06951,0.070897,0.19546,0.094789,0.087143,0.10008,0.24265,0.085689,0.068075,0.078532,0.072984,0.086971,0.069983,0.070491,0.070129,0.068737,0.073534,0.072081,0.069827,0.067647,0.068072,0.068175,0.067877,0.068764,0.070964,0.068997,0.070779,0.068419,0.067473,0.067445,0.070975,0.084853,0.071631,0.069575,0.067236,0.20251,0.09858,0.10354,0.1,0.099269,0.21971,0.067025,0.072359,0.070908,0.068342,0.069357,0.10847,0.070701,0.078553,0.070047,0.078253,0.068223,0.069976,0.069666,0.069129,0.069618,0.068693,0.086113,0.072128,0.084625,0.079514,0.068392,0.070885,0.068798,0.098705,0.068777,0.08998,0.20793,0.097182,0.091005,0.089858,0.25305,0.092551,0.08598,0.071645,0.071904,0.068592,0.069047,0.068673,0.076405,0.069456,0.068311
1.1118,0.10367,0.096838,0.097039,0.097235,0.096706,0.094921,0.11147,0.23077,0.091619,0.07806,0.071366,0.069384,0.067795,0.068722,0.073554,0.20308,0.073653,0.068785,0.068864,0.072538,0.068153,0.071326,0.069586,0.072554,0.069831,0.069169,0.069167,0.069528,0.070386,0.070329,0.070544,0.06861,0.06995,0.068755,0.068839,0.21124,0.099673,0.095547,0.093004,0.25063,0.070866,0.068555,0.069946,0.068564,0.070389,0.096491,0.068137,0.06797,0.079002,0.087862,0.070381,0.069913,0.07113,0.067933,0.094986,0.071181,0.067788,0.071328,0.090222,0.068262,0.068864,0.085155,0.06858,0.078618,0.068596,0.099989,0.19762,0.10176,0.095894,0.099369,0.23497,0.092371,0.068913,0.069068,0.067818,0.067396,0.068149,0.086463,0.070995,0.071003,0.070354,0.087008,0.084337,0.070868,0.06806,0.07076,0.08922,0.14826,0.067716,0.074137,0.070236,0.071224,0.067376,0.088309,0.07192,0.072855,0.069177,0.21515,0.10357
0.10091,0.10597,0.10022,0.21069,0.068815,0.072162,0.070993,0.088217,0.069246,0.071822,0.068191,0.069088,0.069329,0.068702,0.068001,0.084772,0.068923,0.069606,0.070416,0.070494,0.069664,0.072805,0.071012,0.068643,0.07079,0.070126,0.071273,0.088261,0.068996,0.067204,0.088708,0.21298,0.10222,0.092923,0.10696,0.24964,0.087296,0.088566,0.082155,0.069299,1.0446,0.09462,0.099296,0.11142,0.10464,0.096078,0.1001,0.11001,0.11442,0.20522,0.076089,0.073779,0.083933,0.0763,0.070838,0.069424,0.072468,0.070036,0.069754,0.068106,0.068209,0.067974,0.070286,0.072638,0.071118,0.07032,0.070498,0.073101,0.069032,0.089744,0.071503,0.07083,0.069122,0.066751,0.075486,0.071032,0.070317,0.20614,0.10732,0.10254,0.10106,0.23094,0.085275,0.069769,0.067778,0.072251,0.068378,0.085375,0.080557,0.071681,0.068213,0.069192,0.068618,0.067624,0.067427,0.071877,0.071485,0.067943,0.069604,0.069702
0.070371,0.072149,0.069271,0.068133,0.06903,0.067717,0.068195,0.072484,0.085811,0.068563,0.19904,0.11077,0.099663,0.097019,0.24484,0.088851,0.070329,0.073462,0.070005,0.091948,0.074223,0.074931,0.070968,0.06926,0.068627,0.068805,0.068678,0.072435,0.068949,0.069351,0.068667,0.075137,0.067944,0.069206,0.06882,0.068947,0.070705,0.072497,0.070937,0.069187,0.067923,0.068634,0.070353,0.21643,0.093078,0.092973,0.11169,0.21863,0.085353,0.067227,0.067734,0.069865,0.071442,0.070742,0.069877,0.067366,0.073852,0.072007,0.071103,0.091287,0.07102,0.070878,0.070739,0.071325,0.070949,0.071375,0.069238,0.069985,0.070323,0.071193,0.068457,0.070498,0.072258,0.075892,0.070722,0.071426,0.21858,0.093548,1.1305,0.068193,0.067297,0.067955,0.067954,0.072911,0.082381,0.082746,0.068546,0.069871,0.070082,0.069276,0.069083,0.068355,0.089491,0.077149,0.068198,0.073148,0.068172,0.070397,0.070808,0.067666
0.0885,0.066454,0.079395,0.081202,0.068099,0.20695,0.10521,0.097924,0.096262,0.10243,0.10035,0.092172,0.09909,0.20977,0.083329,0.06858,0.068505,0.065451,0.074968,0.076445,0.073238,0.088709,0.069473,0.06761,0.068028,0.087722,0.066883,0.066479,0.06769,0.065568,0.067154,0.071176,0.1042,0.068461,0.066901,0.067631,0.070472,0.072029,0.069762,0.0691,0.069364,0.074561,0.18236,0.098885,0.09741,0.082763,0.2776,0.076578,0.066184,0.072616,0.06784,0.06777,0.069504,0.068015,0.066131,0.071446,0.064586,0.075567,0.069781,0.069582,0.074475,0.069926,0.067927,0.069763,0.068054,0.079133,0.067658,0.069069,0.069319,0.068181,0.087506,0.066638,0.066776,0.068323,0.083454,0.20367,0.10067,0.087982,0.084475,0.093127,0.22425,0.073452,0.066973,0.067696,0.066384,0.067327,0.071467,0.078999,0.0676,0.066475,0.071774,0.068448,0.068977,0.06764,0.067152,0.066199,0.068695,0.075429,0.082423,0.069334
0.068478,0.067257,0.06621,0.068185,0.0667,0.066586,0.06915,0.06809,0.073603,0.21102,0.093662,0.13008,0.10211,0.22359,0.087648,0.066523,0.069931,1.06,0.096081,0.098945,0.098809,0.095041,0.09656,0.090851,0.091342,0.24538,0.075943,0.092129,0.067486,0.068501,0.068109,0.074424,0.064655,0.06688,0.06434,0.066526,0.065811,0.066347,0.067405,0.066591,0.064748,0.067912,0.064816,0.09249,0.065849,0.083819,0.065296,0.074525,0.067218,0.066978,0.066363,0.10173,0.067898,0.066171,0.18839,0.096073,0.092172,0.10192,0.2873,0.066309,0.067052,0.085878,0.098844,0.080594,0.088687,0.066425,0.066492,0.066258,0.068657,0.065348,0.068569,0.067551,0.066199,0.06781,0.068036,0.078264,0.078048,0.072096,0.078227,0.064945,0.066832,0.069253,0.072017,0.067444,0.065684,0.064754,0.065506,0.21675,0.090879,0.10517,0.31869,0.065226,0.06677,0.065984,0.067103,0.067085,0.087494,0.068725,0.065603,0.065792
0.065212,0.067561,0.066126,0.065909,0.067782,0.066619,0.064054,0.072599,0.067517,0.066665,0.066221,0.06788,0.066578,0.067301,0.067875,0.067287,0.068659,0.066475,0.067649,0.067231,0.20365,0.095439,0.096375,0.10331,0.10332,0.20955,0.1251,0.070266,0.065459,0.070759,0.065956,0.073048,0.066456,0.06728,0.13951,0.065459,0.10021,0.067086,0.068982,0.06864,0.066459,0.06639,0.073351,0.071497,0.066419,0.068407,0.066681,0.071247,0.067264,0.071582,0.065985,0.0656,0.069048,0.21869,0.099329,1.0737,0.064873,0.066895,0.068432,0.077653,0.096758,0.074487,0.078844,0.065147,0.064764,0.06875,0.074864,0.067856,0.06741,0.064853,0.066895,0.066323,0.078043,0.066736,0.063878,0.06564,0.066421,0.071825,0.065501,0.068772,0.065759,0.064056,0.064664,0.066861,0.18799,0.096781,0.092749,0.10123,0.096832,0.10081,0.090311,0.1018,0.23672,0.075397,0.085776,0.069347,0.070007,0.067769,0.093925,0.066525
0.067452,0.067668,0.088635,0.065972,0.06474,0.065782,0.073317,0.067685,0.066254,0.068278,0.06692,0.066043,0.065333,0.066159,0.066072,0.064938,0.095512,0.064682,0.070846,0.063884,0.067209,0.19145,0.091214,0.1024,0.086552,0.097012,0.21514,0.068428,0.06511,0.067347,0.065743,0.070621,0.068219,0.074056,0.067146,0.065097,0.067535,0.066269,0.066706,0.066673,0.065886,0.066769,0.064974,0.063772,0.086537,0.063643,0.073037,0.096134,0.071454,0.094634,0.072318,0.069251,0.06462,0.065521,0.071342,0.22872,0.091618,0.096327,0.10294,0.22802,0.078483,0.066547,0.085908,0.063958,0.068416,0.064426,0.072154,0.064002,0.065123,0.07271,0.068779,0.06547,0.065044,0.065024,0.063966,0.065359,0.088859,0.064541,0.0699,0.069002,0.069775,0.078545,0.066978,0.066794,0.068628,0.069133,0.067111,0.068098,0.068929,0.20747,0.09581,0.092807,0.10082,0.1031,0.24044,0.074686,1.0622,0.096597,0.086982,0.099014
0.1126,0.095637,0.096008,0.091485,0.24122,0.08861,0.066921,0.066201,0.070567,0.0677,0.068039,0.065956,0.076804,0.068623,0.086028,0.065038,0.068338,0.065305,0.069447,0.066996,0.070294,0.07255,0.068593,0.087805,0.065769,0.067497,0.068468,0.069574,0.066232,0.068662,0.086025,0.072168,0.069474,0.065534,0.20256,0.10997,0.097412,0.095266,0.22998,0.070858,0.065172,0.066758,0.065731,0.066393,0.066887,0.066965,0.065234,0.081957,0.077569,0.066955,0.065003,0.065869,0.08749,0.064521,0.066114,0.072726,0.065068,0.064582,0.064989,0.068139,0.086755,0.081506,0.064433,0.065848,0.065357,0.068237,0.077838,0.071362,0.21946,0.09488,0.095925,0.095927,0.22336,0.071485,0.065807,0.068409,0.068014,0.067757,0.087838,0.06762,0.065602,0.06298,0.075515,0.069379,0.068358,0.067106,0.065778,0.068276,0.06595,0.06712,0.068299,0.066745,0.066174,0.064462,0.071271,0.075777,0.077323,0.069357,0.063608,0.089117
0.066954,0.067819,0.21659,0.094906,0.09248,0.10122,0.23057,0.073087,0.06688,0.06619,0.066363,0.067396,0.065085,0.067891,0.067666,0.065695,0.075482,0.069509,0.080996,0.065371,0.067496,0.066685,0.070541,0.071777,0.066569,0.07033,0.066491,0.086895,0.085116,0.070389,0.065918,0.09798,0.080764,0.091053,1.0763,0.088243,0.092867,0.092274,0.10034,0.099579,0.083955,0.12034,0.22855,0.07348,0.069752,0.066716,0.075038,0.068936,0.070045,0.068167,0.06778,0.065387,0.066797,0.068783,0.066608,0.066417,0.067083,0.073046,0.064967,0.083881,0.064713,0.091242,0.070647,0.06855,0.067529,0.068678,0.065198,0.067144,0.066139,0.066232,0.065627,0.068393,0.19907,0.088883,0.1019,0.088371,0.23416,0.073664,0.069869,0.065145,0.10308,0.13291,0.080857,0.097346,0.065933,0.067932,0.067641,0.067468,0.067235,0.073077,0.065856,0.066077,0.086055,0.07067,0.064682,0.065564,0.066185,0.065259,0.066342,0.063519
0.065043,0.08769,0.069748,0.066053,0.19992,0.082747,0.086175,0.11411,0.23405,0.069902,0.20968,0.089186,0.064958,0.064396,0.064755,0.085979,0.072226,0.073668,0.067086,0.066156,0.066275,0.067528,0.068739,0.067831,0.065511,0.089023,0.064212,0.063876,0.073719,0.064367,0.064971,0.065706,0.066614,0.085685,0.086766,0.20396,0.090512,0.095574,0.09585,0.24341,0.14566,0.068757,0.066192,0.06724,0.066247,0.078847,0.066485,0.068655,0.067993,0.06757,0.069146,0.068065,0.072675,0.066525,0.067859,0.067128,0.067901,0.06665,0.067157,0.065692,0.067075,0.067275,0.068332,0.067495,0.06744,0.067738,0.06658,0.068142,0.066498,1.328,0.065769,0.074404,0.082115,0.065016,0.064951,0.065427,0.087222,0.071033,0.06663,0.087794,0.065503,0.067174,0.067471,0.067137,0.080719,0.068871,0.068817,0.069839,0.065494,0.065814,0.067285,0.066284,0.066214,0.066008,0.086396,0.06807,0.064204,0.064756,0.20938,0.16821
0.08218,0.082363,0.10739,0.093668,0.084439,0.22712,0.074736,0.064229,0.067026,0.063592,0.068982,0.065014,0.069592,0.065748,0.070811,0.079349,0.066754,0.066151,0.063629,0.085798,0.065751,0.084499,0.065013,0.072491,0.065555,0.069562,0.066252,0.067917,0.067319,0.067719,0.067311,0.068992,0.06934,0.06656,0.076533,0.20661,0.095655,0.093209,0.089236,0.23481,0.082701,0.065925,0.066574,0.067303,0.068833,0.067343,0.066206,0.067448,0.065279,0.067181,0.066635,0.066722,0.066013,0.065859,0.068384,0.06788,0.065267,0.068012,0.080487,0.071732,0.067411,0.06595,0.068378,0.066638,0.066448,0.068875,0.066042,0.066797,0.073576,0.22769,0.10031,0.096056,0.096315,0.093435,0.22584,0.063776,0.069379,0.065179,0.069765,0.064985,0.070093,0.077126,0.063802,0.066758,0.064257,0.086796,0.071379,0.071913,0.069712,0.067313,0.079697,0.069706,0.066576,0.067439,0.087688,0.06973,0.068964,0.14405,0.064984,0.065132
0.088732,0.068089,0.22287,0.096918,0.097802,0.090992,1.1531,0.066753,0.068547,0.067518,0.076043,0.066152,0.065931,0.066676,0.065466,0.064758,0.072459,0.066277,0.067017,0.067777,0.066698,0.067495,0.065546,0.066613,0.066057,0.066973,0.066106,0.067189,0.066629,0.064968,0.064952,0.0654,0.06469,0.089606,0.067451,0.066066,0.19204,0.095529,0.094567,0.092857,0.096991,0.088693,0.081875,0.085617,0.23405,0.079995,0.066844,0.06632,0.067598,0.066256,0.066582,0.064993,0.088819,0.0658,0.071277,0.069847,0.071142,0.11086,0.074788,0.065952,0.070106,0.067751,0.065844,0.066422,0.066289,0.078944,0.066752,0.067673,0.065102,0.065853,0.066561,0.069932,0.06757,0.067845,0.19573,0.097839,0.097146,0.098042,0.23885,0.067086,0.081893,0.086737,0.066147,0.063963,0.063992,0.08813,0.064675,0.065174,0.071622,0.064682,0.070075,0.064428,0.065796,0.064685,0.074334,0.06822,0.066124,0.065108,0.080524,0.06362
0.075025,0.065404,0.06836,0.068067,0.066741,0.06668,0.067028,0.069478,0.22396,0.099449,0.10981,0.095124,0.22772,0.066142,0.065691,0.065164,0.06729,0.073414,0.065003,0.089773,0.066529,0.06747,0.06625,0.067232,0.066391,0.067923,0.065209,0.066032,0.068157,0.066493,0.069518,0.0667,0.079948,0.066657,0.068402,0.069698,0.065521,0.079299,0.069109,0.068257,0.068146,0.077418,0.21725,0.089935,0.11853,0.11188,1.1112,0.065615,0.065576,0.065238,0.078309,0.06609,0.068352,0.079566,0.067322,0.066939,0.063177,0.085772,0.064608,0.06797,0.064432,0.06519,0.086973,0.066088,0.064453,0.075939,0.06405,0.063204,0.066437,0.066815,0.091374,0.071175,0.06685,0.066258,0.066478,0.20498,0.090362,0.10614,0.090408,0.10017,0.089226,0.11628,0.086365,0.23995,0.068948,0.088891,0.070933,0.065687,0.067563,0.06823,0.068431,0.067322,0.067546,0.071839,0.06412,0.072623,0.067852,0.066731,0.066544,0.067888
0.06967,0.072277,0.06676,0.068638,0.066124,0.072444,0.070182,0.067813,0.067122,0.06438,0.066802,0.066238,0.068072,0.20213,0.10879,0.10316,0.10182,0.22959,0.079607,0.06615,0.066163,0.064423,0.10748,0.10554,0.077809,0.066741,0.067338,0.092083,0.07188,0.069724,0.0857,0.066736,0.072946,0.075678,0.065206,0.065798,0.064986,0.066001,0.072264,0.069957,0.077685,0.065379,0.091053,0.068854,0.076672,0.2132,0.092212,0.11069,0.098263,0.24,0.07189,0.066181,0.066236,0.068163,0.0692,0.072896,0.066085,0.068023,0.064657,0.06816,0.084048,0.068552,0.065742,0.066674,0.066466,0.064848,0.065104,0.066533,0.067337,0.086248,0.067379,0.065035,0.064402,0.074335,0.066133,0.067137,0.066727,0.065778,0.069401,0.20633,0.093622,0.10774,0.088078,0.22665,0.082344,0.070001,0.067894,0.066341,1.0643,0.10301,0.098872,0.091778,0.10131,0.091526,0.094906,0.10207,0.10382,0.22357,0.068395,0.10206
0.066909,0.067427,0.067792,0.06557,0.066621,0.069258,0.089505,0.066217,0.068005,0.065986,0.066768,0.066502,0.067695,0.064807,0.076103,0.065505,0.066365,0.063904,0.063935,0.088493,0.063936,0.0746,0.068801,0.082258,0.066931,0.070341,0.18179,0.088052,0.12526,0.094581,0.23859,0.073709,0.078339,0.0685,0.066747,0.084375,0.076797,0.065941,0.063811,0.065305,0.064672,0.067075,0.066914,0.064672,0.066317,0.067502,0.065743,0.06843,0.067006,0.068588,0.06707,0.0738,0.067102,0.064016,0.068885,0.065293,0.065186,0.09604,0.068732,0.067121,0.23061,0.092069,0.10092,0.082729,0.23667,0.073304,0.068066,0.066407,0.067527,0.066022,0.067546,0.066313,0.072602,0.068085,0.070763,0.067982,0.067294,0.067645,0.06687,0.066905,0.06991,0.08934,0.066143,0.065557,0.066313,0.071477,0.067608,0.068366,0.067017,0.068855,0.067383,0.065591,0.065592,0.068413,0.20429,0.089635,0.089956,0.085589,0.10574,0.21908
0.066983,0.065234,0.067252,0.065326,0.070846,0.066586,0.064656,0.067674,0.086775,0.079452,0.066037,0.071879,0.081472,0.068218,0.080773,0.066616,0.068118,0.068334,0.085961,0.068778,0.067086,0.064868,0.068256,0.069783,0.071987,0.064804,0.088441,0.087211,0.22414,0.097396,1.0615,0.083647,0.064985,0.065871,0.064658,0.067086,0.085689,0.069511,0.08789,0.081536,0.068306,0.067456,0.068882,0.069111,0.067657,0.066187,0.067589,0.066967,0.067928,0.079045,0.06713,0.068694,0.066514,0.068015,0.066654,0.068359,0.092593,0.070355,0.19428,0.17137,0.09497,0.089703,0.11177,0.095738,0.092715,0.23564,0.079163,0.066563,0.06681,0.068526,0.06959,0.065485,0.067935,0.06399,0.067649,0.065591,0.065606,0.067534,0.06675,0.068867,0.066797,0.065121,0.066637,0.065799,0.072985,0.066444,0.066858,0.065284,0.067272,0.064938,0.068332,0.066631,0.067261,0.066777,0.067849,0.065789,0.19691,0.084896,0.082347,0.084532
0.095027,0.23109,0.063777,0.068908,0.084629,0.063842,0.087069,0.065283,0.069824,0.067081,0.064812,0.072319,0.064784,0.066475,0.076156,0.065243,0.070127,0.085287,0.066555,0.066405,0.065376,0.070644,0.066104,0.065241,0.065035,0.066306,0.066908,0.086142,0.068745,0.065685,0.19852,0.090949,0.086561,0.098693,0.095882,0.23518,0.067697,0.068126,0.06852,0.068763,0.068114,0.067361,0.067769,0.092408,0.067089,0.068253,0.073434,0.075206,0.06777,0.069325,0.066695,0.069296,0.07549,0.06643,0.065833,0.066174,0.066537,0.064735,0.085365,0.0727,0.077924,0.06889,0.10074,0.068198,0.22493,0.11458,0.10479,0.12103,1.125,0.070539,0.066373,0.067509,0.066054,0.067539,0.066373,0.075183,0.071828,0.070187,0.075529,0.065219,0.087903,0.078523,0.073307,0.06824,0.066253,0.076603,0.065413,0.066341,0.071318,0.069181,0.095608,0.066422,0.082671,0.11023,0.067928,0.073363,0.21074,0.09955,0.094169,0.091735
