-0.01686,-0.016859,-0.016338,-0.010881,0.0011352,0.012848,0.018597,0.018348,0.014269,0.0079162,0.00017551,-0.0094684,-0.019742,-0.030834,-0.04254,-0.05719,-0.071327,-0.086149,-0.10152,-0.12114,-0.13913,-0.15778,-0.17695,-0.20089,-0.22253,-0.24472,-0.27004,-0.29403,-0.31843,-0.34311,-0.36941,-0.39475,-0.42003,-0.44509,-0.46948,-0.49367,-0.5172,-0.53994,-0.56022,-0.58091,-0.60053,-0.61902,-0.6348,-0.65094,-0.66597,-0.67991,-0.69213,-0.70408,-0.71511,-0.72528,-0.73519,-0.74392,-0.75196,-0.76081,-0.76776,-0.77416,-0.78005,-0.78763,-0.79279,-0.79753,-0.80186,-0.80835,-0.81224,-0.81582,-0.81907,-0.82418,-0.82716,-0.82991,-0.83244,-0.8357,-0.83791,-0.83993,-0.84178,-0.84295,-0.84422,-0.84524,-0.84598,-0.84647,-0.84661,-0.84631,-0.8483,-0.8479,-0.84702,-0.84554,-0.8508,-0.85021,-0.84922,-0.84772,-0.85467,-0.85469,-0.85457,-0.8543,-0.85515,-0.85472,-0.85403,-0.85298,-0.84482,-0.84067,-0.83515,-0.82792
-0.01686,-0.016859,-0.016338,-0.010881,0.0011352,0.012848,0.018597,0.018348,0.014269,0.0079162,0.00017551,-0.0094684,-0.019742,-0.030834,-0.04254,-0.05719,-0.071327,-0.086149,-0.10152,-0.12114,-0.13913,-0.15778,-0.17695,-0.20089,-0.22253,-0.24472,-0.27004,-0.29403,-0.31843,-0.34311,-0.36941,-0.39475,-0.42003,-0.44509,-0.46948,-0.49367,-0.5172,-0.53994,-0.56022,-0.58091,-0.60053,-0.61902,-0.6348,-0.65094,-0.66597,-0.67991,-0.69213,-0.70408,-0.71511,-0.72528,-0.73519,-0.74392,-0.75196,-0.76081,-0.76776,-0.77416,-0.78005,-0.78763,-0.79279,-0.79753,-0.80186,-0.80835,-0.81224,-0.81582,-0.81907,-0.82418,-0.82716,-0.82991,-0.83244,-0.8357,-0.83791,-0.83993,-0.84178,-0.84295,-0.84422,-0.84524,-0.84598,-0.84647,-0.84661,-0.84631,-0.8483,-0.8479,-0.84702,-0.84554,-0.8508,-0.85021,-0.84922,-0.84772,-0.85467,-0.85469,-0.85457,-0.8543,-0.85515,-0.85472,-0.85403,-0.85298,-0.84482,-0.84067,-0.83515,-0.82792
0.011051,0.011051,0.011289,0.013785,0.019243,0.024059,0.024893,0.021518,0.015338,0.0074672,-0.0014429,-0.012156,-0.023533,-0.035917,-0.049189,-0.066068,-0.082666,-0.10034,-0.11891,-0.14241,-0.16436,-0.1872,-0.21075,-0.23924,-0.26547,-0.29224,-0.3217,-0.3499,-0.37825,-0.40655,-0.43547,-0.46339,-0.49073,-0.51728,-0.5425,-0.5671,-0.59053,-0.61271,-0.63312,-0.65279,-0.67118,-0.68828,-0.70457,-0.71947,-0.73328,-0.74605,-0.75938,-0.77051,-0.7808,-0.79031,-0.80142,-0.80973,-0.81739,-0.82705,-0.83381,-0.84003,-0.84574,-0.85343,-0.85851,-0.86318,-0.86746,-0.87297,-0.87675,-0.88023,-0.88342,-0.88627,-0.8888,-0.89103,-0.89295,-0.89411,-0.89526,-0.89597,-0.89615,-0.89817,-0.89803,-0.89727,-0.90169,-0.90155,-0.90097,-0.89985,-0.90605,-0.90628,-0.90636,-0.90626,-0.90668,-0.90622,-0.9054,-0.90411,-0.89643,-0.89179,-0.88549,-0.87703,-0.87579,-0.86492,-0.85104,-0.8336,-0.87049,-0.85956,-0.84628,-0.83044
0.011051,0.011051,0.011289,0.013785,0.019243,0.024059,0.024893,0.021518,0.015338,0.0074672,-0.0014429,-0.012156,-0.023533,-0.035917,-0.049189,-0.066068,-0.082666,-0.10034,-0.11891,-0.14241,-0.16436,-0.1872,-0.21075,-0.23924,-0.26547,-0.29224,-0.3217,-0.3499,-0.37825,-0.40655,-0.43547,-0.46339,-0.49073,-0.51728,-0.5425,-0.5671,-0.59053,-0.61271,-0.63312,-0.65279,-0.67118,-0.68828,-0.70457,-0.71947,-0.73328,-0.74605,-0.75938,-0.77051,-0.7808,-0.79031,-0.80142,-0.80973,-0.81739,-0.82705,-0.83381,-0.84003,-0.84574,-0.85343,-0.85851,-0.86318,-0.86746,-0.87297,-0.87675,-0.88023,-0.88342,-0.88627,-0.8888,-0.89103,-0.89295,-0.89411,-0.89526,-0.89597,-0.89615,-0.89817,-0.89803,-0.89727,-0.90169,-0.90155,-0.90097,-0.89985,-0.90605,-0.90628,-0.90636,-0.90626,-0.90668,-0.90622,-0.9054,-0.90411,-0.89643,-0.89179,-0.88549,-0.87703,-0.87579,-0.86492,-0.85104,-0.8336,-0.87049,-0.85956,-0.84628,-0.83044
0.011051,0.011051,0.011289,0.013785,0.019243,0.024059,0.024893,0.021518,0.015338,0.0074672,-0.0014429,-0.012156,-0.023533,-0.035917,-0.049189,-0.066068,-0.082666,-0.10034,-0.11891,-0.14241,-0.16436,-0.1872,-0.21075,-0.23924,-0.26547,-0.29224,-0.3217,-0.3499,-0.37825,-0.40655,-0.43547,-0.46339,-0.49073,-0.51728,-0.5425,-0.5671,-0.59053,-0.61271,-0.63312,-0.65279,-0.67118,-0.68828,-0.70457,-0.71947,-0.73328,-0.74605,-0.75938,-0.77051,-0.7808,-0.79031,-0.80142,-0.80973,-0.81739,-0.82705,-0.83381,-0.84003,-0.84574,-0.85343,-0.85851,-0.86318,-0.86746,-0.87297,-0.87675,-0.88023,-0.88342,-0.88627,-0.8888,-0.89103,-0.89295,-0.89411,-0.89526,-0.89597,-0.89615,-0.89817,-0.89803,-0.89727,-0.90169,-0.90155,-0.90097,-0.89985,-0.90605,-0.90628,-0.90636,-0.90626,-0.90668,-0.90622,-0.9054,-0.90411,-0.89643,-0.89179,-0.88549,-0.87703,-0.87579,-0.86492,-0.85104,-0.8336,-0.87049,-0.85956,-0.84628,-0.83044
0.028533,0.028533,0.02828,0.025273,0.016833,0.0054184,-0.0058377,-0.016747,-0.028006,-0.040223,-0.053582,-0.069639,-0.086761,-0.10539,-0.12523,-0.14964,-0.17349,-0.19844,-0.2242,-0.255,-0.28379,-0.31312,-0.34271,-0.37589,-0.40662,-0.4371,-0.46809,-0.49774,-0.5265,-0.55416,-0.58032,-0.60544,-0.62911,-0.65125,-0.67155,-0.69076,-0.7085,-0.72484,-0.7404,-0.75435,-0.76715,-0.77888,-0.79121,-0.80127,-0.81049,-0.81894,-0.82888,-0.83617,-0.84284,-0.84891,-0.85688,-0.86219,-0.86702,-0.87309,-0.87732,-0.88118,-0.8847,-0.88838,-0.8913,-0.89393,-0.89629,-0.89786,-0.89948,-0.90075,-0.90161,-0.90302,-0.90341,-0.9033,-0.90256,-0.90651,-0.90633,-0.90569,-0.90445,-0.9103,-0.91046,-0.91046,-0.91024,-0.90968,-0.9087,-0.90715,-0.90239,-0.89821,-0.89239,-0.88437,-0.89014,-0.88191,-0.87116,-0.85733,-0.89353,-0.88752,-0.88009,-0.8711,-0.91054,-0.9098,-0.90895,-0.90798,-0.8859,-0.87869,-0.87037,-0.86102
0.028533,0.028533,0.02828,0.025273,0.016833,0.0054184,-0.0058377,-0.016747,-0.028006,-0.040223,-0.053582,-0.069639,-0.086761,-0.10539,-0.12523,-0.14964,-0.17349,-0.19844,-0.2242,-0.255,-0.28379,-0.31312,-0.34271,-0.37589,-0.40662,-0.4371,-0.46809,-0.49774,-0.5265,-0.55416,-0.58032,-0.60544,-0.62911,-0.65125,-0.67155,-0.69076,-0.7085,-0.72484,-0.7404,-0.75435,-0.76715,-0.77888,-0.79121,-0.80127,-0.81049,-0.81894,-0.82888,-0.83617,-0.84284,-0.84891,-0.85688,-0.86219,-0.86702,-0.87309,-0.87732,-0.88118,-0.8847,-0.88838,-0.8913,-0.89393,-0.89629,-0.89786,-0.89948,-0.90075,-0.90161,-0.90302,-0.90341,-0.9033,-0.90256,-0.90651,-0.90633,-0.90569,-0.90445,-0.9103,-0.91046,-0.91046,-0.91024,-0.90968,-0.9087,-0.90715,-0.90239,-0.89821,-0.89239,-0.88437,-0.89014,-0.88191,-0.87116,-0.85733,-0.89353,-0.88752,-0.88009,-0.8711,-0.91054,-0.9098,-0.90895,-0.90798,-0.8859,-0.87869,-0.87037,-0.86102
0.028533,0.028533,0.02828,0.025273,0.016833,0.0054184,-0.0058377,-0.016747,-0.028006,-0.040223,-0.053582,-0.069639,-0.086761,-0.10539,-0.12523,-0.14964,-0.17349,-0.19844,-0.2242,-0.255,-0.28379,-0.31312,-0.34271,-0.37589,-0.40662,-0.4371,-0.46809,-0.49774,-0.5265,-0.55416,-0.58032,-0.60544,-0.62911,-0.65125,-0.67155,-0.69076,-0.7085,-0.72484,-0.7404,-0.75435,-0.76715,-0.77888,-0.79121,-0.80127,-0.81049,-0.81894,-0.82888,-0.83617,-0.84284,-0.84891,-0.85688,-0.86219,-0.86702,-0.87309,-0.87732,-0.88118,-0.8847,-0.88838,-0.8913,-0.89393,-0.89629,-0.89786,-0.89948,-0.90075,-0.90161,-0.90302,-0.90341,-0.9033,-0.90256,-0.90651,-0.90633,-0.90569,-0.90445,-0.9103,-0.91046,-0.91046,-0.91024,-0.90968,-0.9087,-0.90715,-0.90239,-0.89821,-0.89239,-0.88437,-0.89014,-0.88191,-0.87116,-0.85733,-0.89353,-0.88752,-0.88009,-0.8711,-0.91054,-0.9098,-0.90895,-0.90798,-0.8859,-0.87869,-0.87037,-0.86102
0.01917,0.01917,0.019485,0.022556,0.027808,0.029667,0.025269,0.015122,0.00062059,-0.017401,-0.038176,-0.063517,-0.090311,-0.119,-0.14902,-0.18443,-0.21861,-0.25362,-0.28906,-0.3291,-0.36654,-0.40389,-0.44083,-0.47963,-0.51594,-0.5512,-0.58514,-0.61777,-0.64877,-0.67799,-0.70452,-0.72997,-0.75352,-0.77519,-0.7948,-0.81305,-0.82969,-0.84484,-0.85942,-0.87208,-0.88357,-0.894,-0.90508,-0.91384,-0.92178,-0.92897,-0.93729,-0.94336,-0.94884,-0.95377,-0.95963,-0.96379,-0.96752,-0.97131,-0.97434,-0.97702,-0.97938,-0.98145,-0.98323,-0.98469,-0.98583,-0.98737,-0.9882,-0.98872,-0.98887,-0.9909,-0.99117,-0.99115,-0.99077,-0.99225,-0.99186,-0.99109,-0.98978,-0.99097,-0.98936,-0.98695,-0.99005,-0.98782,-0.98464,-0.98018,-0.98835,-0.98531,-0.98116,-0.97555,-0.98182,-0.97651,-0.96955,-0.9606,-0.96576,-0.95599,-0.94388,-0.92919,-0.94961,-0.93714,-0.92259,-0.90602,-0.94925,-0.93864,-0.92689,-0.91417
-0.00051929,-0.0005199,-0.00115,-0.0076448,-0.022249,-0.040182,-0.057973,-0.075497,-0.093318,-0.11194,-0.13141,-0.15356,-0.17633,-0.20033,-0.22528,-0.25437,-0.28282,-0.31222,-0.3423,-0.37623,-0.40862,-0.44129,-0.47391,-0.50772,-0.53998,-0.57137,-0.60104,-0.62984,-0.65707,-0.68257,-0.70535,-0.72715,-0.74714,-0.76536,-0.78217,-0.79732,-0.81106,-0.82348,-0.83633,-0.84672,-0.85613,-0.86463,-0.87472,-0.88194,-0.88845,-0.89429,-0.90203,-0.90709,-0.91165,-0.91575,-0.92077,-0.92424,-0.92736,-0.92996,-0.93229,-0.93425,-0.93581,-0.9372,-0.9381,-0.93848,-0.93822,-0.94152,-0.94161,-0.94121,-0.94018,-0.94555,-0.9459,-0.94612,-0.94619,-0.94483,-0.94375,-0.94195,-0.93913,-0.93226,-0.92533,-0.91561,-0.92866,-0.92094,-0.91068,-0.89731,-0.93982,-0.93706,-0.93364,-0.92953,-0.9403,-0.93732,-0.93359,-0.92907,-0.87054,-0.85161,-0.83078,-0.80856,-0.77886,-0.74997,-0.7208,-0.69215,-0.78401,-0.76054,-0.73744,-0.71523
-0.00051929,-0.0005199,-0.00115,-0.0076448,-0.022249,-0.040182,-0.057973,-0.075497,-0.093318,-0.11194,-0.13141,-0.15356,-0.17633,-0.20033,-0.22528,-0.25437,-0.28282,-0.31222,-0.3423,-0.37623,-0.40862,-0.44129,-0.47391,-0.50772,-0.53998,-0.57137,-0.60104,-0.62984,-0.65707,-0.68257,-0.70535,-0.72715,-0.74714,-0.76536,-0.78217,-0.79732,-0.81106,-0.82348,-0.83633,-0.84672,-0.85613,-0.86463,-0.87472,-0.88194,-0.88845,-0.89429,-0.90203,-0.90709,-0.91165,-0.91575,-0.92077,-0.92424,-0.92736,-0.92996,-0.93229,-0.93425,-0.93581,-0.9372,-0.9381,-0.93848,-0.93822,-0.94152,-0.94161,-0.94121,-0.94018,-0.94555,-0.9459,-0.94612,-0.94619,-0.94483,-0.94375,-0.94195,-0.93913,-0.93226,-0.92533,-0.91561,-0.92866,-0.92094,-0.91068,-0.89731,-0.93982,-0.93706,-0.93364,-0.92953,-0.9403,-0.93732,-0.93359,-0.92907,-0.87054,-0.85161,-0.83078,-0.80856,-0.77886,-0.74997,-0.7208,-0.69215,-0.78401,-0.76054,-0.73744,-0.71523
-0.00051929,-0.0005199,-0.00115,-0.0076448,-0.022249,-0.040182,-0.057973,-0.075497,-0.093318,-0.11194,-0.13141,-0.15356,-0.17633,-0.20033,-0.22528,-0.25437,-0.28282,-0.31222,-0.3423,-0.37623,-0.40862,-0.44129,-0.47391,-0.50772,-0.53998,-0.57137,-0.60104,-0.62984,-0.65707,-0.68257,-0.70535,-0.72715,-0.74714,-0.76536,-0.78217,-0.79732,-0.81106,-0.82348,-0.83633,-0.84672,-0.85613,-0.86463,-0.87472,-0.88194,-0.88845,-0.89429,-0.90203,-0.90709,-0.91165,-0.91575,-0.92077,-0.92424,-0.92736,-0.92996,-0.93229,-0.93425,-0.93581,-0.9372,-0.9381,-0.93848,-0.93822,-0.94152,-0.94161,-0.94121,-0.94018,-0.94555,-0.9459,-0.94612,-0.94619,-0.94483,-0.94375,-0.94195,-0.93913,-0.93226,-0.92533,-0.91561,-0.92866,-0.92094,-0.91068,-0.89731,-0.93982,-0.93706,-0.93364,-0.92953,-0.9403,-0.93732,-0.93359,-0.92907,-0.87054,-0.85161,-0.83078,-0.80856,-0.77886,-0.74997,-0.7208,-0.69215,-0.78401,-0.76054,-0.73744,-0.71523
-0.04268,-0.042681,-0.0438,-0.056053,-0.085908,-0.12103,-0.15011,-0.17245,-0.19043,-0.20592,-0.22001,-0.23429,-0.24841,-0.26304,-0.27834,-0.29655,-0.31484,-0.33425,-0.35463,-0.37876,-0.40202,-0.42595,-0.45026,-0.47717,-0.50233,-0.52716,-0.55253,-0.57637,-0.59929,-0.62112,-0.64269,-0.66245,-0.68103,-0.69846,-0.7157,-0.73115,-0.74564,-0.75923,-0.77263,-0.78468,-0.79604,-0.80677,-0.81675,-0.82629,-0.83535,-0.844,-0.85079,-0.85845,-0.86581,-0.8729,-0.87674,-0.88287,-0.88878,-0.8912,-0.8962,-0.90097,-0.9055,-0.90667,-0.91035,-0.91372,-0.91672,-0.91746,-0.91961,-0.92125,-0.92223,-0.92414,-0.9245,-0.92401,-0.92244,-0.92633,-0.92418,-0.92063,-0.91524,-0.92218,-0.91599,-0.90739,-0.91991,-0.91127,-0.89988,-0.88524,-0.91806,-0.90792,-0.89537,-0.88025,-0.9282,-0.92013,-0.91067,-0.89989,-0.92319,-0.91251,-0.90067,-0.88798,-0.86792,-0.84775,-0.82709,-0.80652,-0.80526,-0.7763,-0.74741,-0.71926
-0.027241,-0.027242,-0.028187,-0.038339,-0.062226,-0.089649,-0.11214,-0.12958,-0.14423,-0.15802,-0.17206,-0.18842,-0.20602,-0.22552,-0.24681,-0.27238,-0.29832,-0.32568,-0.35403,-0.38505,-0.41505,-0.44487,-0.47404,-0.50259,-0.52961,-0.55505,-0.57853,-0.60042,-0.62046,-0.63867,-0.65592,-0.67101,-0.68461,-0.69686,-0.70968,-0.71986,-0.72902,-0.73726,-0.74679,-0.7537,-0.7599,-0.76544,-0.772,-0.77665,-0.78081,-0.78453,-0.788,-0.79087,-0.79334,-0.79542,-0.79677,-0.79797,-0.79863,-0.80092,-0.80153,-0.80172,-0.80137,-0.80487,-0.80534,-0.80567,-0.80582,-0.80465,-0.80365,-0.80189,-0.79898,-0.79674,-0.79137,-0.78355,-0.77244,-0.79527,-0.79001,-0.78301,-0.77394,-0.80734,-0.80708,-0.80674,-0.78188,-0.77267,-0.76155,-0.74863,-0.70846,-0.68456,-0.65911,-0.63303,-0.6977,-0.67658,-0.65515,-0.63413,-0.76993,-0.76086,-0.75087,-0.74013,-0.13844,-0.054343,0.019958,0.083202,0.35225,0.29428,0.24219,0.1971
-0.027241,-0.027242,-0.028187,-0.038339,-0.062226,-0.089649,-0.11214,-0.12958,-0.14423,-0.15802,-0.17206,-0.18842,-0.20602,-0.22552,-0.24681,-0.27238,-0.29832,-0.32568,-0.35403,-0.38505,-0.41505,-0.44487,-0.47404,-0.50259,-0.52961,-0.55505,-0.57853,-0.60042,-0.62046,-0.63867,-0.65592,-0.67101,-0.68461,-0.69686,-0.70968,-0.71986,-0.72902,-0.73726,-0.74679,-0.7537,-0.7599,-0.76544,-0.772,-0.77665,-0.78081,-0.78453,-0.788,-0.79087,-0.79334,-0.79542,-0.79677,-0.79797,-0.79863,-0.80092,-0.80153,-0.80172,-0.80137,-0.80487,-0.80534,-0.80567,-0.80582,-0.80465,-0.80365,-0.80189,-0.79898,-0.79674,-0.79137,-0.78355,-0.77244,-0.79527,-0.79001,-0.78301,-0.77394,-0.80734,-0.80708,-0.80674,-0.78188,-0.77267,-0.76155,-0.74863,-0.70846,-0.68456,-0.65911,-0.63303,-0.6977,-0.67658,-0.65515,-0.63413,-0.76993,-0.76086,-0.75087,-0.74013,-0.13844,-0.054343,0.019958,0.083202,0.35225,0.29428,0.24219,0.1971
-0.027241,-0.027242,-0.028187,-0.038339,-0.062226,-0.089649,-0.11214,-0.12958,-0.14423,-0.15802,-0.17206,-0.18842,-0.20602,-0.22552,-0.24681,-0.27238,-0.29832,-0.32568,-0.35403,-0.38505,-0.41505,-0.44487,-0.47404,-0.50259,-0.52961,-0.55505,-0.57853,-0.60042,-0.62046,-0.63867,-0.65592,-0.67101,-0.68461,-0.69686,-0.70968,-0.71986,-0.72902,-0.73726,-0.74679,-0.7537,-0.7599,-0.76544,-0.772,-0.77665,-0.78081,-0.78453,-0.788,-0.79087,-0.79334,-0.79542,-0.79677,-0.79797,-0.79863,-0.80092,-0.80153,-0.80172,-0.80137,-0.80487,-0.80534,-0.80567,-0.80582,-0.80465,-0.80365,-0.80189,-0.79898,-0.79674,-0.79137,-0.78355,-0.77244,-0.79527,-0.79001,-0.78301,-0.77394,-0.80734,-0.80708,-0.80674,-0.78188,-0.77267,-0.76155,-0.74863,-0.70846,-0.68456,-0.65911,-0.63303,-0.6977,-0.67658,-0.65515,-0.63413,-0.76993,-0.76086,-0.75087,-0.74013,-0.13844,-0.054343,0.019958,0.083202,0.35225,0.29428,0.24219,0.1971
-0.027241,-0.027242,-0.028187,-0.038339,-0.062226,-0.089649,-0.11214,-0.12958,-0.14423,-0.15802,-0.17206,-0.18842,-0.20602,-0.22552,-0.24681,-0.27238,-0.29832,-0.32568,-0.35403,-0.38505,-0.41505,-0.44487,-0.47404,-0.50259,-0.52961,-0.55505,-0.57853,-0.60042,-0.62046,-0.63867,-0.65592,-0.67101,-0.68461,-0.69686,-0.70968,-0.71986,-0.72902,-0.73726,-0.74679,-0.7537,-0.7599,-0.76544,-0.772,-0.77665,-0.78081,-0.78453,-0.788,-0.79087,-0.79334,-0.79542,-0.79677,-0.79797,-0.79863,-0.80092,-0.80153,-0.80172,-0.80137,-0.80487,-0.80534,-0.80567,-0.80582,-0.80465,-0.80365,-0.80189,-0.79898,-0.79674,-0.79137,-0.78355,-0.77244,-0.79527,-0.79001,-0.78301,-0.77394,-0.80734,-0.80708,-0.80674,-0.78188,-0.77267,-0.76155,-0.74863,-0.70846,-0.68456,-0.65911,-0.63303,-0.6977,-0.67658,-0.65515,-0.63413,-0.76993,-0.76086,-0.75087,-0.74013,-0.13844,-0.054343,0.019958,0.083202,0.35225,0.29428,0.24219,0.1971
-0.027241,-0.027242,-0.028187,-0.038339,-0.062226,-0.089649,-0.11214,-0.12958,-0.14423,-0.15802,-0.17206,-0.18842,-0.20602,-0.22552,-0.24681,-0.27238,-0.29832,-0.32568,-0.35403,-0.38505,-0.41505,-0.44487,-0.47404,-0.50259,-0.52961,-0.55505,-0.57853,-0.60042,-0.62046,-0.63867,-0.65592,-0.67101,-0.68461,-0.69686,-0.70968,-0.71986,-0.72902,-0.73726,-0.74679,-0.7537,-0.7599,-0.76544,-0.772,-0.77665,-0.78081,-0.78453,-0.788,-0.79087,-0.79334,-0.79542,-0.79677,-0.79797,-0.79863,-0.80092,-0.80153,-0.80172,-0.80137,-0.80487,-0.80534,-0.80567,-0.80582,-0.80465,-0.80365,-0.80189,-0.79898,-0.79674,-0.79137,-0.78355,-0.77244,-0.79527,-0.79001,-0.78301,-0.77394,-0.80734,-0.80708,-0.80674,-0.78188,-0.77267,-0.76155,-0.74863,-0.70846,-0.68456,-0.65911,-0.63303,-0.6977,-0.67658,-0.65515,-0.63413,-0.76993,-0.76086,-0.75087,-0.74013,-0.13844,-0.054343,0.019958,0.083202,0.35225,0.29428,0.24219,0.1971
-0.044494,-0.044496,-0.046114,-0.062897,-0.099823,-0.14062,-0.17465,-0.20266,-0.228,-0.25322,-0.27963,-0.30961,-0.34138,-0.37532,-0.41079,-0.44931,-0.48699,-0.52425,-0.56033,-0.59537,-0.62789,-0.65795,-0.68537,-0.7104,-0.73282,-0.75281,-0.7716,-0.78766,-0.80192,-0.81456,-0.82764,-0.83791,-0.84703,-0.85512,-0.86404,-0.87063,-0.87646,-0.88159,-0.8869,-0.89096,-0.8945,-0.89756,-0.89986,-0.90193,-0.90349,-0.90446,-0.90641,-0.90707,-0.90717,-0.90655,-0.91043,-0.91081,-0.91097,-0.91019,-0.90922,-0.90736,-0.90414,-0.90569,-0.90156,-0.89522,-0.8858,-0.9076,-0.90493,-0.90125,-0.89637,-0.90374,-0.89925,-0.89335,-0.88595,-0.84454,-0.82265,-0.79801,-0.77164,-0.80534,-0.77955,-0.75279,-0.86003,-0.84244,-0.82188,-0.79876,-0.082502,0.052419,0.16067,0.23952,0.13378,0.057966,-0.0051575,-0.057205,-0.70893,-0.72579,-0.73901,-0.74969,-0.73883,-0.74189,-0.74415,-0.74581,-0.53531,-0.53851,-0.54099,-0.54291
-0.044494,-0.044496,-0.046114,-0.062897,-0.099823,-0.14062,-0.17465,-0.20266,-0.228,-0.25322,-0.27963,-0.30961,-0.34138,-0.37532,-0.41079,-0.44931,-0.48699,-0.52425,-0.56033,-0.59537,-0.62789,-0.65795,-0.68537,-0.7104,-0.73282,-0.75281,-0.7716,-0.78766,-0.80192,-0.81456,-0.82764,-0.83791,-0.84703,-0.85512,-0.86404,-0.87063,-0.87646,-0.88159,-0.8869,-0.89096,-0.8945,-0.89756,-0.89986,-0.90193,-0.90349,-0.90446,-0.90641,-0.90707,-0.90717,-0.90655,-0.91043,-0.91081,-0.91097,-0.91019,-0.90922,-0.90736,-0.90414,-0.90569,-0.90156,-0.89522,-0.8858,-0.9076,-0.90493,-0.90125,-0.89637,-0.90374,-0.89925,-0.89335,-0.88595,-0.84454,-0.82265,-0.79801,-0.77164,-0.80534,-0.77955,-0.75279,-0.86003,-0.84244,-0.82188,-0.79876,-0.082502,0.052419,0.16067,0.23952,0.13378,0.057966,-0.0051575,-0.057205,-0.70893,-0.72579,-0.73901,-0.74969,-0.73883,-0.74189,-0.74415,-0.74581,-0.53531,-0.53851,-0.54099,-0.54291
-0.044494,-0.044496,-0.046114,-0.062897,-0.099823,-0.14062,-0.17465,-0.20266,-0.228,-0.25322,-0.27963,-0.30961,-0.34138,-0.37532,-0.41079,-0.44931,-0.48699,-0.52425,-0.56033,-0.59537,-0.62789,-0.65795,-0.68537,-0.7104,-0.73282,-0.75281,-0.7716,-0.78766,-0.80192,-0.81456,-0.82764,-0.83791,-0.84703,-0.85512,-0.86404,-0.87063,-0.87646,-0.88159,-0.8869,-0.89096,-0.8945,-0.89756,-0.89986,-0.90193,-0.90349,-0.90446,-0.90641,-0.90707,-0.90717,-0.90655,-0.91043,-0.91081,-0.91097,-0.91019,-0.90922,-0.90736,-0.90414,-0.90569,-0.90156,-0.89522,-0.8858,-0.9076,-0.90493,-0.90125,-0.89637,-0.90374,-0.89925,-0.89335,-0.88595,-0.84454,-0.82265,-0.79801,-0.77164,-0.80534,-0.77955,-0.75279,-0.86003,-0.84244,-0.82188,-0.79876,-0.082502,0.052419,0.16067,0.23952,0.13378,0.057966,-0.0051575,-0.057205,-0.70893,-0.72579,-0.73901,-0.74969,-0.73883,-0.74189,-0.74415,-0.74581,-0.53531,-0.53851,-0.54099,-0.54291
-0.044494,-0.044496,-0.046114,-0.062897,-0.099823,-0.14062,-0.17465,-0.20266,-0.228,-0.25322,-0.27963,-0.30961,-0.34138,-0.37532,-0.41079,-0.44931,-0.48699,-0.52425,-0.56033,-0.59537,-0.62789,-0.65795,-0.68537,-0.7104,-0.73282,-0.75281,-0.7716,-0.78766,-0.80192,-0.81456,-0.82764,-0.83791,-0.84703,-0.85512,-0.86404,-0.87063,-0.87646,-0.88159,-0.8869,-0.89096,-0.8945,-0.89756,-0.89986,-0.90193,-0.90349,-0.90446,-0.90641,-0.90707,-0.90717,-0.90655,-0.91043,-0.91081,-0.91097,-0.91019,-0.90922,-0.90736,-0.90414,-0.90569,-0.90156,-0.89522,-0.8858,-0.9076,-0.90493,-0.90125,-0.89637,-0.90374,-0.89925,-0.89335,-0.88595,-0.84454,-0.82265,-0.79801,-0.77164,-0.80534,-0.77955,-0.75279,-0.86003,-0.84244,-0.82188,-0.79876,-0.082502,0.052419,0.16067,0.23952,0.13378,0.057966,-0.0051575,-0.057205,-0.70893,-0.72579,-0.73901,-0.74969,-0.73883,-0.74189,-0.74415,-0.74581,-0.53531,-0.53851,-0.54099,-0.54291
-0.044494,-0.044496,-0.046114,-0.062897,-0.099823,-0.14062,-0.17465,-0.20266,-0.228,-0.25322,-0.27963,-0.30961,-0.34138,-0.37532,-0.41079,-0.44931,-0.48699,-0.52425,-0.56033,-0.59537,-0.62789,-0.65795,-0.68537,-0.7104,-0.73282,-0.75281,-0.7716,-0.78766,-0.80192,-0.81456,-0.82764,-0.83791,-0.84703,-0.85512,-0.86404,-0.87063,-0.87646,-0.88159,-0.8869,-0.89096,-0.8945,-0.89756,-0.89986,-0.90193,-0.90349,-0.90446,-0.90641,-0.90707,-0.90717,-0.90655,-0.91043,-0.91081,-0.91097,-0.91019,-0.90922,-0.90736,-0.90414,-0.90569,-0.90156,-0.89522,-0.8858,-0.9076,-0.90493,-0.90125,-0.89637,-0.90374,-0.89925,-0.89335,-0.88595,-0.84454,-0.82265,-0.79801,-0.77164,-0.80534,-0.77955,-0.75279,-0.86003,-0.84244,-0.82188,-0.79876,-0.082502,0.052419,0.16067,0.23952,0.13378,0.057966,-0.0051575,-0.057205,-0.70893,-0.72579,-0.73901,-0.74969,-0.73883,-0.74189,-0.74415,-0.74581,-0.53531,-0.53851,-0.54099,-0.54291
