1.1396,0.16159,0.16508,0.15535,0.16363,0.22235,0.1244,0.11957,0.12086,0.12843,0.14087,0.12801,0.12668,0.12283,0.12235,0.13247,0.12157,0.12233,0.12253,0.12381,0.12185,0.22916,0.17759,0.16456,0.25785,0.1261,0.12211,0.12147,0.12235,0.1208,0.12049,0.12256,0.12031,0.12226,0.12021,0.12325,0.12289,0.19585,0.12316,0.12093,0.21182,0.16756,0.1628,0.24454,0.12836,0.12244,0.12296,0.12378,0.12147,0.11977,0.12226,0.12376,0.12176,0.12188,0.12531,0.12148,0.1198,0.12044,0.12325,0.12318,0.24354,0.16042,0.25513,0.12364,0.12107,0.12128,0.12073,0.12106,0.12054,0.12324,0.12019,0.12099,0.12222,0.12358,0.12143,0.12077,0.12196,0.12222,0.12217,0.23376,0.1652,0.17553,0.24998,0.1203,0.12222,0.129,0.12149,0.12431,0.1245,0.12156,0.12552,0.12264,0.11995,0.12128,0.12084,0.12312,0.12603,0.12291,0.12362,0.24815
0.15475,0.25269,0.12803,0.12196,0.12123,0.12142,0.12206,0.12326,0.12255,0.12141,0.12237,0.12106,0.11992,0.12762,0.12207,0.1227,0.12071,0.12115,0.24494,0.16064,0.18332,0.23665,0.12157,0.12135,0.12148,0.12636,0.12379,0.12281,0.1188,0.12026,0.11993,0.12368,0.1249,0.1249,0.12237,0.12032,0.12111,0.1262,0.25921,0.16823,0.2597,0.12552,0.12166,0.12049,0.11986,0.12216,0.12317,0.1215,0.12272,0.12195,0.12179,0.12042,0.12203,0.12049,0.11862,0.12163,0.12286,0.24153,0.1625,0.16419,0.25648,0.12106,0.1224,0.12533,0.12182,0.12335,0.11957,0.12147,0.12409,0.12322,0.12162,0.12137,0.12641,0.12172,0.14881,0.16634,0.24711,0.15967,0.16838,1.2474,0.13996,0.13181,0.12197,0.12437,0.12393,0.12199,0.12061,0.12694,0.12662,0.11783,0.12237,0.12141,0.11938,0.12914,0.12523,0.24504,0.15597,0.17196,0.16209,0.17661
0.20357,0.11667,0.11616,0.12199,0.11985,0.11598,0.16389,0.11638,0.12301,0.11847,0.11405,0.11703,0.11626,0.16605,0.11539,0.11999,0.1232,0.21774,0.16148,0.256,0.11871,0.11882,0.11729,0.11722,0.11814,0.12346,0.11554,0.1154,0.11491,0.1194,0.11586,0.11691,0.11866,0.11549,0.11844,0.11693,0.11626,0.24593,0.15694,0.28576,0.12064,0.11822,0.11804,0.12288,0.1171,0.11692,0.11655,0.1155,0.11732,0.11573,0.12304,0.11601,0.12017,0.11795,0.11862,0.11829,0.11925,0.26089,0.15904,0.29086,0.11777,0.11677,0.11597,0.11771,0.12167,0.11991,0.11862,0.11939,0.11551,0.11781,0.11859,0.1176,0.11534,0.11542,0.11698,0.11839,0.11534,0.25797,0.15729,0.27214,0.12135,0.11542,0.11837,0.11725,0.11932,0.11839,0.11929,0.11888,0.11628,0.11771,0.11554,0.11928,0.12252,0.11815,0.1225,0.12009,0.12436,0.26418,0.16148,0.27495
0.11976,0.1155,0.11384,0.11404,0.11117,0.11275,0.11345,0.11263,0.11202,0.11617,0.11609,0.12237,0.11592,0.1155,0.11419,0.11327,0.11702,0.25021,0.16838,0.16467,0.25509,0.11503,0.11592,0.12037,0.11318,0.11297,0.11427,0.11066,0.11348,0.11476,0.11754,0.11224,0.11992,0.12079,0.11225,0.11276,0.11176,0.11453,0.26026,0.15219,0.26202,0.11804,0.11376,0.11614,0.12045,0.11394,0.11644,0.12305,0.11241,0.11347,0.11464,0.11439,0.1164,0.11541,0.11318,0.11329,0.11942,0.11391,0.24515,0.15922,0.16289,1.1697,0.11651,0.11526,0.11334,0.11528,0.11799,0.11508,0.11441,0.11298,0.11514,0.11488,0.11316,0.11355,0.11716,0.11285,0.11236,0.11361,0.27193,0.16654,0.15171,0.15536,0.14247,0.24786,0.11523,0.11501,0.11224,0.11475,0.11585,0.11647,0.11566,0.11544,0.11477,0.11813,0.11406,0.11542,0.11076,0.11246,0.12544,0.1167
0.12078,0.22766,0.1479,0.28853,0.11738,0.12168,0.11385,0.11313,0.11058,0.11525,0.11332,0.11254,0.11527,0.11536,0.11383,0.11339,0.11561,0.11473,0.16983,0.11255,0.11509,0.24214,0.1575,0.16643,0.19222,0.1165,0.11201,0.1145,0.11452,0.11491,0.11404,0.12101,0.1138,0.11648,0.11366,0.11232,0.11748,0.11343,0.11209,0.1154,0.11441,0.1162,0.25392,0.15917,0.27372,0.11778,0.11331,0.11508,0.11513,0.11376,0.113,0.11266,0.11757,0.1152,0.11588,0.11371,0.11279,0.113,0.11425,0.11455,0.11453,0.11419,0.23216,0.15542,0.15787,0.25857,0.11687,0.1146,0.11244,0.11365,0.11512,0.11709,0.11218,0.11609,0.11374,0.11468,0.11713,0.11266,0.11893,0.11316,0.11704,0.11365,0.11372,0.25619,0.15977,0.27345,0.12368,0.11663,0.11849,0.11386,0.1137,0.11653,0.11414,0.11423,0.11497,0.11317,0.11613,0.11583,0.11545,0.11375
0.11299,0.11249,0.11358,0.23874,0.16464,0.14636,0.27189,0.11078,0.11456,0.11306,0.11664,0.12545,0.11957,0.11719,0.11717,0.11429,0.11451,0.11571,0.11604,0.11516,0.1149,0.11477,0.11488,0.1134,0.26114,0.15266,0.26782,0.12471,0.11514,0.11335,0.11373,0.115,0.11326,0.11646,0.11408,0.11557,0.11648,0.11772,0.11499,0.11702,0.11473,0.11421,1.3515,0.14628,0.14915,0.14626,0.14413,0.26924,0.12537,0.11337,0.11398,0.11309,0.11548,0.11267,0.11292,0.11309,0.11359,0.12771,0.11394,0.11947,0.11399,0.1117,0.1153,0.11496,0.11216,0.21696,0.15779,0.1527,0.26228,0.11368,0.11896,0.11329,0.11288,0.11334,0.11528,0.11587,0.11464,0.11314,0.11889,0.11483,0.11347,0.11243,0.11623,0.114,0.11407,0.11564,0.24602,0.16219,0.28097,0.12014,0.1141,0.1137,0.11641,0.1173,0.11586,0.11173,0.14555,0.14352,0.11354,0.11316
0.11542,0.1131,0.11205,0.11469,0.11523,0.11422,0.24957,0.14237,0.28562,0.11716,0.11622,0.11341,0.11332,0.11316,0.11269,0.11733,0.12803,0.11923,0.11311,0.11482,0.1153,0.11723,0.11409,0.11621,0.11305,0.1147,0.2283,0.15088,0.14658,0.27497,0.11424,0.11428,0.1157,0.1163,0.11652,0.11424,0.11878,0.11332,0.11463,0.11374,0.11396,0.11618,0.11346,0.11573,0.11493,0.11609,0.11847,0.24654,0.15394,0.27603,0.11974,0.11564,0.11335,0.11406,0.11709,0.11578,0.1137,0.11543,0.11417,0.11608,0.11616,0.11439,0.11584,0.11302,0.11476,0.11557,0.11296,0.23647,0.16001,0.15192,0.26236,0.11593,0.11293,0.11439,0.11552,0.11644,0.11877,0.11607,0.11709,0.1154,0.11592,0.11398,0.11509,0.11372,0.11986,0.11916,0.11346,0.1165,0.25923,0.1519,0.26867,0.11962,0.1169,0.11472,0.11131,0.1125,0.11821,0.11328,0.11428,0.11206
0.11258,0.113,0.11509,0.11437,0.11447,0.11389,0.11369,0.11307,0.2475,0.15149,0.16114,0.26599,0.11615,0.11454,0.1133,0.11281,0.12041,0.11261,0.12106,0.11734,0.11662,0.1178,0.11215,0.12106,1.0887,0.15606,0.14978,0.15113,0.15646,0.2595,0.11401,0.1139,0.11246,0.11346,0.11476,0.11677,0.11323,0.11024,0.11296,0.11163,0.11326,0.11305,0.1118,0.11318,0.11344,0.11524,0.12234,0.23823,0.15651,0.27604,0.11958,0.11596,0.11601,0.11212,0.11545,0.11417,0.11623,0.11411,0.11656,0.1752,0.12001,0.11531,0.11442,0.11675,0.11266,0.11505,0.11871,0.2358,0.14612,0.27785,0.12034,0.11526,0.11482,0.11507,0.12,0.11383,0.11518,0.11888,0.11875,0.11526,0.11324,0.11239,0.11421,0.11476,0.11839,0.12159,0.11408,0.21249,0.15663,0.15253,0.26136,0.11413,0.11264,0.12615,0.11324,0.11665,0.11307,0.11559,0.11591,0.11557
0.1057,0.10738,0.10721,0.10505,0.10972,0.10625,0.10723,0.10871,0.21821,0.14911,0.13879,0.26153,0.10534,0.10792,0.10449,0.10796,0.10801,0.11032,0.10761,0.10619,0.11205,0.10659,0.10619,0.11208,0.10835,0.1069,0.10826,0.106,0.10881,0.10641,0.20741,0.14383,0.14073,0.26267,0.10778,0.10603,0.10635,0.10673,0.12046,0.11479,0.10642,0.1102,0.10517,0.10987,0.11905,0.10726,0.10838,0.11143,0.10673,0.10655,0.10757,0.10483,0.24175,0.14852,0.15305,0.21565,0.11118,0.10811,0.10662,0.10649,0.10692,0.1066,0.10779,0.10937,0.10746,0.10952,0.10769,0.10563,0.10576,0.10981,0.10729,0.10949,0.10856,0.10813,0.25532,0.15549,0.1609,0.21555,0.10919,0.10697,0.10803,0.10886,0.10522,0.10899,0.10622,0.10784,0.10841,0.11371,0.10731,0.10683,0.11903,0.10973,0.10805,0.10738,0.10914,0.11448,0.25949,0.1441,0.27881,0.11634
0.11496,0.11127,0.10791,0.1077,0.12779,0.10794,0.10674,0.11026,0.12831,0.11019,1.0108,0.15242,0.14754,0.14388,0.15014,0.24814,0.11444,0.10805,0.10672,0.10652,0.11345,0.10576,0.10874,0.10718,0.10895,0.17016,0.10941,0.11163,0.10601,0.10806,0.10717,0.10804,0.10568,0.1079,0.23201,0.15229,0.15846,0.19852,0.10806,0.1074,0.10889,0.10696,0.1065,0.10929,0.10675,0.10795,0.10711,0.11043,0.10506,0.10831,0.14985,0.11699,0.10756,0.12698,0.10924,0.21371,0.14991,0.14013,0.25828,0.10775,0.10769,0.11054,0.10902,0.10644,0.10704,0.10945,0.10916,0.11056,0.10693,0.10717,0.10595,0.1084,0.10894,0.11007,0.11105,0.11037,0.11085,0.23482,0.15028,0.15282,0.21257,0.15512,0.1088,0.10646,0.10684,0.10829,0.11161,0.10999,0.10674,0.10767,0.11025,0.10704,0.11405,0.10789,0.10803,0.11068,0.10711,0.10816,0.22497,0.14075
0.14117,0.23243,0.11235,0.10765,0.10892,0.10737,0.10881,0.1088,0.10982,0.10636,0.11948,0.10612,0.10744,0.10674,0.10659,0.11233,0.11307,0.10579,0.10785,0.10765,0.224,0.14254,0.15359,0.26833,0.10795,0.10538,0.10879,0.10744,0.10792,0.10792,0.10646,0.11363,0.10753,0.1065,0.12576,0.10778,0.10871,0.10908,0.1063,0.11008,0.10781,0.10658,0.25054,0.13635,0.15239,0.22726,0.11208,0.10798,0.1073,0.1078,0.10855,0.10737,0.11369,0.10692,0.10967,0.10814,0.10627,0.10812,0.10876,0.10785,0.10667,0.10766,0.10697,0.10869,0.26625,0.14702,0.27802,0.11995,0.1067,0.1087,0.12762,0.1109,0.12557,0.10996,0.10742,0.10804,0.10625,0.10899,0.10895,0.10645,0.10832,0.11066,0.11051,0.10836,0.10881,0.22487,0.14797,0.14548,0.25795,0.11022,0.10745,0.10943,0.10657,1.1335,0.15511,0.15236,0.1495,0.15506,0.23246,0.11679
0.10891,0.11477,0.10871,0.10802,0.12446,0.10787,0.10723,0.11177,0.10932,0.10791,0.11118,0.10981,0.10852,0.10919,0.10731,0.10836,0.10725,0.2024,0.14782,0.14715,0.26146,0.10848,0.10669,0.10706,0.10656,0.11028,0.11056,0.10607,0.10689,0.11248,0.11168,0.10793,0.107,0.11483,0.11766,0.1093,0.10857,0.10584,0.10742,0.22916,0.14327,0.14322,0.239,0.15483,0.10935,0.11126,0.10892,0.10674,0.1489,0.11057,0.11192,0.10717,0.11178,0.10687,0.10597,0.10751,0.10754,0.10944,0.1066,0.10721,0.24275,0.14738,0.15595,0.19766,0.11069,0.10549,0.10566,0.10893,0.10777,0.10782,0.10661,0.1072,0.10813,0.10848,0.10664,0.10795,0.11038,0.10801,0.10593,0.10629,0.10676,0.10845,0.2148,0.13603,0.15076,0.27674,0.10776,0.11062,0.11067,0.11178,0.10839,0.10942,0.11349,0.10627,0.10622,0.10903,0.1697,0.10963,0.10768,0.10819
0.10602,0.10707,0.10561,0.2264,0.15488,0.15564,0.23532,0.11507,0.10716,0.10771,0.10569,0.10776,0.10757,0.10451,0.10729,0.10722,0.11136,0.10676,0.10551,0.10509,0.18281,0.11028,0.10644,0.10693,0.10531,0.25163,0.15225,0.1611,0.19766,0.10702,0.10805,0.10857,0.10712,0.10835,0.10694,0.1083,0.10936,0.1068,0.10668,0.1079,0.11093,0.10935,0.11617,0.1068,0.10645,0.10778,0.10664,0.25353,0.14748,0.16048,0.20928,0.10749,0.11328,0.10586,0.10796,0.10736,0.12178,0.11153,0.1109,0.11195,0.10481,0.11115,0.11079,0.11104,0.12969,0.11041,0.109,0.10834,0.24258,0.14475,0.14759,0.27186,0.10995,1.1227,0.15146,0.16055,0.14475,0.14511,0.26309,0.11042,0.10711,0.10669,0.10947,0.10921,0.11269,0.10657,0.10909,0.10809,0.10685,0.10791,0.10778,0.12153,0.11212,0.10971,0.11137,0.10735,0.10974,0.20091,0.14217,0.1405
0.24578,0.10359,0.10488,0.10874,0.10318,0.10336,0.10547,0.10985,0.10605,0.10693,0.10343,0.10967,0.10192,0.10421,0.10452,0.10645,0.10252,0.23498,0.2185,0.13483,0.15513,0.26279,0.11241,0.1044,0.10318,0.10743,0.10549,0.10182,0.10404,0.10414,0.11009,0.10595,0.10457,0.10343,0.1042,0.10206,0.10209,0.10519,0.10518,0.10433,0.10624,0.20069,0.14467,0.1329,0.21947,0.11348,0.10456,0.10577,0.10555,0.10395,0.10385,0.10663,0.1076,0.10477,0.10593,0.10272,0.10483,0.1056,0.10252,0.10203,0.15328,0.10641,0.10496,0.1072,0.22565,0.15079,0.25546,0.11438,0.10491,0.10548,0.10558,0.10772,0.10656,0.1054,0.10564,0.10504,0.10775,0.10328,0.10667,0.10511,0.10291,0.10517,0.10504,0.10629,0.10754,0.11191,0.23848,0.13769,0.1533,0.22316,0.10295,0.10426,0.10483,0.10119,0.10437,0.1044,0.10484,0.10409,0.10509,0.10535
0.10015,0.10008,0.10188,0.1018,0.10014,0.097751,0.10143,0.10687,0.10123,0.24999,0.14269,0.15361,0.21185,0.11122,0.10266,0.10437,0.10166,0.10838,0.10444,0.10395,0.10325,0.10336,0.10434,0.10225,0.10109,0.10584,0.098937,0.09968,0.10117,0.10399,0.10408,0.10281,0.26448,0.14627,0.1544,0.19883,0.1032,0.10349,0.10343,0.10289,0.10587,0.10126,0.10107,0.10218,0.10292,0.10138,0.10132,0.10749,0.10409,0.1029,0.10343,0.10074,0.10196,0.10076,0.10018,0.25506,1.1843,0.10311,0.10274,0.10124,0.10197,0.099415,0.10047,0.10152,0.10295,0.1048,0.10517,0.10374,0.10625,0.098843,0.10088,0.10439,0.10266,0.10768,0.10619,0.20298,0.14602,0.1447,0.14789,0.1403,0.13859,0.25157,0.10268,0.10165,0.10129,0.10286,0.10058,0.099606,0.10049,0.10045,0.1007,0.10152,0.10047,0.10812,0.10256,0.10425,0.10176,0.101,0.10594,0.10327
0.10133,0.1844,0.13096,0.14076,0.23694,0.10903,0.1015,0.10229,0.10226,0.10411,0.10135,0.10088,0.10335,0.10252,0.10029,0.10192,0.10179,0.10293,0.099118,0.1052,0.10186,0.10189,0.099831,0.10003,0.10269,0.22897,0.13124,0.26411,0.11411,0.10266,0.10219,0.099611,0.099699,0.10135,0.10979,0.10246,0.10201,0.10308,0.10141,0.099512,0.10366,0.10034,0.10273,0.1016,0.10294,0.10802,0.10333,0.10533,0.21136,0.13297,0.13365,0.2307,0.10055,0.099967,0.10109,0.10334,0.10067,0.10142,0.16023,0.10177,0.10492,0.10815,0.10372,0.10265,0.10007,0.099644,0.10282,0.099878,0.1017,0.10251,0.21505,0.14517,0.144,0.2357,0.11209,0.10227,0.10265,0.10195,0.10375,0.099429,0.10471,0.099325,0.099631,0.10213,0.10217,0.10219,0.10355,0.10371,0.10624,0.10053,0.10167,0.10338,0.10138,0.10468,0.22737,0.13789,0.14472,0.21959,0.10225,0.10056
0.10092,0.10324,0.10092,0.09837,0.10704,0.099214,0.10132,0.10507,0.099558,0.10211,0.10072,0.10068,0.10342,0.097769,0.10917,0.10073,0.10236,0.20297,0.14053,0.14207,0.23374,0.14394,0.10294,0.10313,0.10231,0.10226,0.10258,0.099842,0.10246,0.10002,0.10588,0.10236,0.10202,0.10502,0.10047,0.098376,0.10362,0.10315,0.10867,0.10267,1.0217,0.14259,0.13956,0.12901,0.13285,0.14407,0.23672,0.10044,0.10103,0.10158,0.10326,0.10213,0.10535,0.099617,0.10057,0.11164,0.1024,0.10412,0.10263,0.10504,0.10043,0.10491,0.1008,0.13128,0.10286,0.1074,0.19881,0.1382,0.14931,0.21168,0.10233,0.10142,0.10742,0.10174,0.10021,0.10047,0.1012,0.10039,0.10111,0.10212,0.098751,0.10061,0.10027,0.10014,0.10034,0.10082,0.10163,0.102,0.10002,0.196,0.13794,0.14429,0.23025,0.10926,0.10097,0.1001,0.099111,0.10018,0.099712,0.097842
0.097778,0.1012,0.10127,0.099872,0.17015,0.098843,0.099735,0.099359,0.099243,0.098277,0.12315,0.10097,0.19326,0.13429,0.13425,0.23869,0.11089,0.10065,0.11338,0.10435,0.1007,0.10013,0.11037,0.099322,0.10609,0.11162,0.10085,0.1234,0.099456,0.10155,0.10032,0.098921,0.10493,0.10252,0.1004,0.19886,0.14735,0.13813,0.23026,0.11735,0.10126,0.10146,0.10219,0.10356,0.10272,0.10256,0.10739,0.11783,0.10364,0.10122,0.10218,0.10232,0.12344,0.10086,0.10086,0.10488,0.10173,0.10464,0.20467,0.1402,0.13797,0.22246,0.10717,0.10188,0.10253,0.10224,0.10116,0.10132,0.10033,0.098684,0.099156,0.10469,0.10092,0.10311,0.10261,0.10165,0.10206,0.10358,0.10053,0.099649,0.10206,0.10452,0.23793,0.12857,0.17264,0.21787,0.11088,0.10571,0.1033,0.1011,0.10274,0.11035,0.10021,0.10402,0.10345,0.10346,0.1045,0.11443,0.11754,0.10976
0.10818,0.10609,0.10124,0.10432,0.2288,0.14193,0.12853,0.24712,0.11501,0.10226,0.10162,0.10091,0.10238,0.10166,0.10385,0.10453,0.103,0.10392,0.10199,0.098929,0.099044,0.10265,0.10026,0.10075,0.10212,0.10155,0.10122,0.11199,0.24064,0.14583,0.14711,1.0323,0.10165,0.10224,0.099276,0.099647,0.10723,0.1007,0.10077,0.10197,0.10245,0.10332,0.10145,0.10213,0.10201,0.10067,0.10027,0.10023,0.099126,0.10093,0.10138,0.17627,0.14153,0.13902,0.14774,0.13796,0.13936,0.25116,0.10025,0.10063,0.099884,0.099959,0.099988,0.10209,0.10022,0.10274,0.16519,0.10443,0.10066,0.10083,0.10159,0.1027,0.10786,0.10084,0.10618,0.10107,0.10632,0.19241,0.13693,0.14767,0.20654,0.10444,0.098313,0.10013,0.10063,0.099843,0.099892,0.099183,0.099117,0.099464,0.10094,0.11012,0.1019,0.10046,0.10323,0.1028,0.18604,0.10121,0.099915,0.20454
0.14679,0.13995,0.25145,0.11403,0.10937,0.10364,0.10837,0.10253,0.10341,0.10184,0.10528,0.10362,0.10218,0.10081,0.10305,0.1008,0.098282,0.10801,0.10052,0.099972,0.10068,0.10216,0.21954,0.13781,0.13754,0.23117,0.11197,0.10367,0.11097,0.10322,0.10317,0.10305,0.10107,0.099842,0.099284,0.098856,0.10656,0.10186,0.10523,0.10098,0.10225,0.10998,0.10189,0.1008,0.10185,0.21229,0.14512,0.13204,0.23384,0.11289,0.10153,0.10441,0.09941,0.10126,0.10272,0.10177,0.10227,0.099946,0.10396,0.10202,0.10294,0.1014,0.099678,0.10512,0.10177,0.10184,0.10095,0.1015,0.11195,0.23467,0.13607,0.15313,0.20762,0.10096,0.10234,0.10135,0.10093,0.099644,0.10122,0.10098,0.10015,0.10226,0.1025,0.1025,0.10172,0.098813,0.10336,0.10119,0.10689,0.1004,0.10471,0.10151,0.20781,0.13308,0.13876,0.23016,0.11406,0.10173,0.10073,0.1023
0.10314,0.10016,0.10524,0.097828,0.097836,0.21482,0.10022,0.09992,0.10112,0.10079,0.099955,0.10042,0.10185,0.10001,1.09,0.1302,0.14441,0.14156,0.14656,0.14075,0.22843,0.10079,0.10838,0.098591,0.099653,0.099199,0.10026,0.09912,0.098533,0.10016,0.15249,0.10046,0.098992,0.10368,0.097517,0.096771,0.165,0.10427,0.11921,0.18425,0.13344,0.13868,0.2254,0.10415,0.099667,0.10019,0.099082,0.098516,0.098329,0.14613,0.12694,0.097839,0.09945,0.098831,0.10031,0.097561,0.10189,0.10289,0.099022,0.10002,0.09773,0.098141,0.19822,0.13862,0.13618,0.24905,0.11093,0.098483,0.10019,0.098601,0.10241,0.10253,0.099084,0.098365,0.10044,0.098651,0.096813,0.097859,0.097456,0.10086,0.099085,0.10328,0.098626,0.098922,0.098265,0.1004,0.19321,0.14534,0.13022,0.23864,0.10694,0.10165,0.1005,0.10188,0.098545,0.10021,0.099766,0.099635,0.098806,0.098926
0.096082,0.10145,0.097777,0.098366,0.098184,0.098746,0.096247,0.098094,0.099254,0.096885,0.19844,0.14316,0.14357,0.24016,0.10197,0.09902,0.10131,0.099991,0.10958,0.10179,0.099265,0.098626,0.096492,0.099797,0.10038,0.099769,0.10063,0.10003,0.098967,0.10029,0.097591,0.1008,0.1006,0.10221,0.23278,0.13368,0.14096,0.2404,0.10024,0.097591,0.097304,0.095963,0.096409,0.10074,0.10076,0.099307,0.099892,0.10374,0.1031,0.097248,0.10035,0.099606,0.097519,0.099328,0.10795,0.10067,0.1442,0.19674,0.13967,0.14307,0.23758,0.10695,0.097568,0.096418,0.10047,0.09906,0.098461,0.099447,0.099253,0.099255,0.099986,0.096758,0.10033,0.097272,0.098547,0.098636,0.099241,0.099397,0.09915,0.10285,0.12175,0.2482,0.13733,0.14234,0.2463,0.10001,0.098367,0.1011,0.10166,0.10145,0.10339,0.10402,0.098549,0.1031,0.098938,0.098501,0.10518,0.10041,0.097953,0.097197
1.1187,0.13895,0.1296,0.14328,0.1381,0.2645,0.11043,0.1012,0.099091,0.098911,0.096864,0.098626,0.24988,0.11461,0.10224,0.10137,0.10546,0.098065,0.10229,0.11405,0.097724,0.098917,0.098978,0.09871,0.2028,0.14631,0.1383,0.2267,0.10364,0.099418,0.097568,0.098803,0.099832,0.097782,0.098208,0.096562,0.10091,0.10152,0.1014,0.096857,0.099849,0.097951,0.099157,0.098272,0.097103,0.097842,0.096713,0.098981,0.21046,0.1409,0.14178,0.23247,0.10482,0.098746,0.098333,0.099226,0.099002,0.097288,0.096308,0.12799,0.098376,0.099267,0.096635,0.096777,0.098803,0.096791,0.098902,0.10193,0.09747,0.10077,0.10155,0.10088,0.23229,0.14781,0.12794,0.2411,0.10264,0.10037,0.10056,0.10115,0.10344,0.10101,0.099317,0.099444,0.099642,0.10117,0.11964,0.097846,0.098447,0.099959,0.10212,0.10122,0.10157,0.12157,0.099837,0.24116,0.13017,0.13057,0.24673,0.098629
0.094626,0.093745,0.093673,0.09755,0.095524,0.10052,0.095809,0.095642,0.098737,0.09685,0.097812,0.095244,0.095373,0.098495,0.095824,0.094989,0.095146,0.09769,0.097794,0.20167,0.12954,0.13492,0.24662,0.10714,0.098532,0.096466,0.09803,0.1001,0.094616,0.098121,0.10405,0.094733,0.094102,0.09676,0.093754,0.095222,0.096878,0.10056,0.096366,0.094734,0.098558,0.0963,0.096451,0.095062,0.22172,0.13844,0.133,0.23452,0.096203,0.094735,0.095558,0.097367,0.095985,0.095176,0.099013,0.094839,0.096845,0.096951,0.097768,0.096301,0.096813,0.0963,0.093169,0.095799,0.097578,0.095026,0.097429,0.098623,0.22533,0.13283,0.13075,0.23751,0.10448,0.097091,0.099444,0.094969,0.099066,0.095302,1.0088,0.1305,0.12372,0.1272,0.1306,0.13667,0.24424,0.094679,0.093992,0.10213,0.096485,0.097473,0.097022,0.094809,0.094715,0.10025,0.095942,0.095358,0.093406,0.10556,0.10794,0.10051
0.097662,0.094722,0.16547,0.097539,0.19492,0.13383,0.12719,0.24952,0.10734,0.094349,0.09671,0.10418,0.094144,0.12067,0.095532,0.094237,0.10133,0.095702,0.09433,0.095192,0.094873,0.093865,0.10581,0.094621,0.10348,0.104,0.098998,0.094662,0.20394,0.13799,0.12124,0.2376,0.1059,0.093979,0.094761,0.096807,0.094423,0.10063,0.099793,0.097281,0.096137,0.09473,0.095637,0.10175,0.097442,0.098683,0.097636,0.098424,0.095331,0.096573,0.098388,0.095843,0.099748,0.21068,0.12616,0.13092,0.23775,0.098524,0.098565,0.096963,0.095356,0.095124,0.10594,0.093738,0.099305,0.097626,0.09638,0.093518,0.097765,0.095745,0.097194,0.095352,0.094041,0.10664,0.094436,0.098468,0.095365,0.22517,0.1318,0.14422,0.25926,0.097686,0.098571,0.095709,0.096432,0.095332,0.095529,0.094329,0.093755,0.095398,0.095254,0.096066,0.10192,0.094567,0.09986,0.096631,0.09706,0.097059,0.096743,0.10216
0.14749,0.23678,0.13001,0.12754,0.22692,0.095187,0.095314,0.094921,0.094556,0.095693,0.10052,0.096216,0.095266,0.097954,0.0966,0.095426,0.096937,0.095167,0.10169,0.09695,0.097978,0.098104,0.094292,0.094898,0.10404,0.20005,0.12364,0.13457,0.25347,0.10712,0.097484,0.10195,0.095522,0.10236,0.11959,0.096054,0.096557,0.096528,0.095942,0.098036,0.10246,0.095802,0.10396,0.093543,0.097159,0.097877,0.095617,0.095978,0.098313,0.22342,0.13544,0.13663,0.24964,0.10544,0.097383,0.095991,0.095133,0.12016,0.10005,1.0353,0.13236,0.1383,0.12823,0.13341,0.14722,0.20446,0.096887,0.097363,0.095646,0.096415,0.094075,0.098128,0.16512,0.095319,0.095879,0.10538,0.095786,0.095997,0.096151,0.095346,0.09435,0.097305,0.098336,0.096204,0.095291,0.10683,0.19039,0.13504,0.14514,0.22647,0.094867,0.11885,0.096011,0.098151,0.095175,0.094054,0.096279,0.096961,0.095118,0.09298
0.097057,0.09747,0.095441,0.096344,0.10267,0.093951,0.097398,0.096791,0.09424,0.097416,0.21731,0.14062,0.1284,0.25213,0.097334,0.095868,0.096045,0.095301,0.096211,0.098837,0.095888,0.1023,0.098245,0.09699,0.09878,0.093432,0.098363,0.095345,0.096453,0.099233,0.1009,0.095691,0.095285,0.095054,0.20329,0.14932,0.17472,0.25041,0.10538,0.096687,0.12066,0.09475,0.096561,0.094164,0.095439,0.096251,0.09761,0.094965,0.094188,0.095914,0.096354,0.094685,0.096139,0.097027,0.10146,0.095429,0.10954,0.099259,0.22824,0.13772,0.13955,0.25189,0.10665,0.099655,0.17433,0.098259,0.099093,0.09751,0.096267,0.09509,0.095681,0.1046,0.095297,0.095628,0.097623,0.095549,0.094025,0.096048,0.09764,0.095424,0.092875,0.097567,0.2371,0.13378,0.14203,0.23795,0.095862,0.095628,0.095013,0.094848,0.093885,0.097325,0.098352,0.097512,0.096657,0.09783,0.10036,0.094615,0.10143,0.095618
0.096963,0.096121,0.095507,0.096394,0.094137,0.094314,0.21281,0.12643,0.13577,0.25359,0.10279,0.096455,0.093745,0.09604,0.097032,0.098601,0.095469,0.094252,0.10331,0.094317,0.099017,0.10505,0.097681,0.096578,0.096846,0.094812,0.096455,0.10125,0.10477,0.10254,0.23512,0.1355,0.13521,0.25134,0.1089,0.09702,0.095881,0.096954,0.11256,1.0486,0.13505,0.1338,0.13754,0.12604,0.14665,0.20505,0.096734,0.096686,0.093502,0.09622,0.098131,0.097226,0.09639,0.096275,0.098509,0.10315,0.096727,0.097037,0.096259,0.093912,0.10059,0.098683,0.095135,0.10106,0.096412,0.096631,0.2077,0.12577,0.12634,0.25609,0.094778,0.096375,0.094357,0.10322,0.099143,0.10158,0.09621,0.094645,0.10526,0.099948,0.096238,0.098108,0.096495,0.096355,0.093833,0.095309,0.10288,0.097223,0.095808,0.095051,0.18487,0.1225,0.13601,0.24892,0.10375,0.096235,0.097091,0.097557,0.097163,0.096904
