0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.23256,0.23257,0.23666,0.2777,0.35966,0.43583,0.4804,0.49296,0.48006,0.4464,0.39515,0.32753,0.24541,0.14921,0.039539,-0.071675,-0.19575,-0.32418,-0.45298,-0.54746,-0.64924,-0.73663,-0.80819,-0.849,-0.88756,-0.91444,-0.94018,-0.9529,-0.96067,-0.96479,-0.97878,-0.98126,-0.98278,-0.98366,-0.98591,-0.98522,-0.98323,-0.97907,-0.98275,-0.97899,-0.97224,-0.96045,-0.98568,-0.98519,-0.98429,-0.98263,-0.9554,-0.93097,-0.89001,-0.82449,-0.91132,-0.86587,-0.80104,-0.97657,-0.97022,-0.96069,-0.94721,-0.68461,-0.56929,-0.44304,-0.31578,-0.4697,-0.35633,-0.25151,-0.15981,-0.77489,-0.71138,-0.64598,-0.58187,0.877,0.90857,0.92177,0.92479,0.48302,0.43846,0.40036,-0.6191,-0.6239,-0.62611,-0.62653,0.3759,0.36702,0.36037,0.3554,0.21787,0.21307,0.20932,0.20639,-0.15422,-0.13326,-0.11241,-0.091799,0.86634,0.86224,0.85799,0.85364,0.18631,0.17494,0.16379,0.15287
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.26656,0.26656,0.2709,0.31221,0.38177,0.42376,0.42056,0.38005,0.31203,0.22196,0.11273,-0.0092421,-0.14448,-0.28692,-0.43093,-0.54898,-0.66297,-0.75776,-0.83195,-0.87992,-0.91657,-0.94055,-0.95524,-0.97474,-0.98145,-0.98549,-0.99284,-0.99488,-0.996,-0.99611,-0.99673,-0.99581,-0.99311,-0.98713,-0.99831,-0.99818,-0.99761,-0.99616,-0.98201,-0.96448,-0.93143,-0.87273,-0.98642,-0.97673,-0.96148,-0.93909,-0.88776,-0.81531,-0.71928,-0.60629,-0.60842,-0.47605,-0.34675,-0.80558,-0.70519,-0.58945,-0.4693,0.90157,0.93248,0.92646,0.90626,-0.37688,-0.45765,-0.51585,-0.56011,0.13281,0.11566,0.10389,0.095787,0.19565,0.1884,0.18325,0.17962,0.18288,0.20747,0.23178,0.75675,0.74754,0.73816,0.7287,-0.71914,-0.73086,-0.74188,-0.75222,0.082064,0.082787,0.083584,0.084455,0.17867,0.17953,0.18052,0.18163,0.39014,0.40428,0.41754,0.42994,0.65791,0.65024,0.64271,0.63533
0.4861,0.4861,0.48564,0.47961,0.4585,0.41882,0.36156,0.28534,0.18917,0.074053,-0.056884,-0.19291,-0.33314,-0.46878,-0.59411,-0.69102,-0.77658,-0.84326,-0.89286,-0.92599,-0.9496,-0.96498,-0.97448,-0.98597,-0.9901,-0.99235,-0.99693,-0.9981,-0.99865,-0.99851,-0.99862,-0.99753,-0.99491,-0.98942,-0.99939,-0.99895,-0.99792,-0.99564,-0.98491,-0.96968,-0.94117,-0.89055,-0.98755,-0.97718,-0.96003,-0.93357,-0.8864,-0.81522,-0.7218,-0.6126,-0.71717,-0.60793,-0.49474,-0.49932,-0.30952,-0.12156,0.045757,0.88345,0.93364,0.92403,0.89194,0.089726,0.0056759,-0.057085,-0.10558,-0.029767,-0.047074,-0.058821,-0.066811,0.20083,0.19399,0.18938,0.1864,0.47225,0.49028,0.50833,0.70422,0.69263,0.68084,0.66899,-0.50796,-0.51451,-0.5207,-0.52654,0.025307,0.023825,0.022516,0.021375,0.094479,0.097919,0.10146,0.10508,0.6902,0.69548,0.70036,0.70485,0.52942,0.52031,0.51143,0.50278
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
0.54685,0.54685,0.54538,0.52925,0.48724,0.42328,0.34118,0.23957,0.11639,-0.027656,-0.18943,-0.35013,-0.51037,-0.65322,-0.76869,-0.85186,-0.90733,-0.94069,-0.95883,-0.98203,-0.98924,-0.99344,-0.99582,-0.99689,-0.99619,-0.99221,-0.99845,-0.99831,-0.99722,-0.99381,-0.98985,-0.97558,-0.94388,-0.88005,-0.99026,-0.97683,-0.9494,-0.90051,-0.75445,-0.59373,-0.41197,-0.23892,-0.57057,-0.33708,-0.10324,0.099243,0.88648,0.8168,0.74059,0.67692,-0.14223,-0.17681,-0.19657,0.32184,0.30588,0.29565,0.28912,0.60111,0.61361,0.62624,0.63839,0.48875,0.47314,0.45763,0.44238,-0.21875,-0.21643,-0.21415,-0.21189,0.28445,0.28555,0.28681,0.28823,0.68814,0.69282,0.69674,0.37689,0.36548,0.35446,0.34383,-0.1999,-0.19779,-0.19567,-0.19355,0.29887,0.30071,0.30262,0.30459,0.70688,0.70712,0.70705,0.70669,0.29202,0.28435,0.27694,0.26977,-0.18075,-0.17882,-0.17691,-0.17501
