0.076191,0.075754,0.077569,0.079082,0.074776,0.077163,0.086294,0.23386,0.10008,0.10288,0.11024,0.27197,0.087538,0.0848,0.08691,0.082373,0.083639,0.083325,0.080601,0.079846,0.079016,0.083224,0.083206,0.07953,0.076988,1.1958,0.098854,0.09905,0.10233,0.099527,0.11785,0.1112,0.11561,0.27009,0.090051,0.090597,0.08478,0.081699,0.08164,0.083108,0.079007,0.080035,0.076338,0.075578,0.075401,0.078375,0.080712,0.074959,0.079917,0.076635,0.077562,0.077122,0.074332,0.081456,0.078941,0.077912,0.077737,0.078725,0.075891,0.25234,0.096018,0.095753,0.11494,0.27593,0.084806,0.086538,0.084704,0.086196,0.082401,0.079701,0.076343,0.077915,0.081175,0.077279,0.078333,0.075613,0.076222,1.2071,0.095594,0.10438,0.098158,0.10573,0.11236,0.10935,0.11326,0.26811,0.091427,0.091532,0.085058,0.083523,0.43432,0.076599,0.07232,0.075643,0.073346,0.075436,0.084244,0.080518,0.076062,0.07574
0.072171,0.073877,0.074965,0.074512,0.07397,0.071389,0.074633,0.2518,0.095408,0.10866,0.096509,0.24389,0.073202,0.073721,0.078741,0.076533,0.073716,0.073877,0.075218,0.080994,0.075843,0.077907,0.079051,0.075859,0.076053,0.080111,0.074768,0.07858,0.077373,1.1565,0.096612,0.10827,0.09254,0.10964,0.1079,0.1043,0.10151,0.29583,0.10091,0.088617,0.089612,0.087588,0.084702,0.088561,0.080699,0.079548,0.079612,0.07736,0.075112,0.07692,0.075357,0.07456,0.080693,0.076199,0.078242,0.074525,0.074989,0.07458,0.07559,0.077805,0.077211,0.078898,0.073024,0.084498,0.2213,0.09677,0.10049,0.10829,0.27738,0.084644,0.086402,0.09153,0.085305,0.08418,0.080189,0.079117,0.078623,0.078592,0.07848,0.080313,0.076733,1.2071,0.10339,0.097551,0.098537,0.10324,0.10153,0.097421,0.10341,0.29633,0.088981,0.089384,0.085671,0.082546,0.081444,0.07908,0.076914,0.077926,0.076719,0.074907
0.07348,0.075017,0.077126,0.07938,0.076834,0.078649,0.082114,0.077763,0.075101,0.076234,0.078223,0.076243,0.075175,0.077399,0.075713,0.22438,0.091524,0.095829,0.092966,0.2929,0.09762,0.092676,0.093572,0.086259,0.084239,0.079574,0.077818,0.077423,0.080832,0.077627,0.07633,0.08352,0.078436,1.2039,0.10362,0.10291,0.1081,0.10534,0.10794,0.10965,0.10466,0.28702,0.10198,0.090668,0.086357,0.084356,0.08006,0.080861,0.080095,0.079607,0.083005,0.15666,0.07444,0.073191,0.075241,0.074829,0.08125,0.07258,0.075123,0.074719,0.073141,0.073918,0.072612,0.076728,0.076015,0.075188,0.072832,0.24164,0.10832,0.098487,0.1052,0.26257,0.089952,0.088332,0.086199,0.084949,0.087419,0.082225,0.084481,0.082445,0.079366,0.0801,0.077473,0.076198,0.076786,0.078179,1.2098,0.097082,0.096519,0.099511,0.10403,0.09701,0.10531,0.115,0.26829,0.08353,0.086684,0.086895,0.085193,0.08569
0.082595,0.080428,0.078792,0.078462,0.077597,0.074808,0.074918,0.072085,0.071593,0.074007,0.073642,0.077217,0.073732,0.074274,0.077531,0.075202,0.07527,0.072528,0.074212,0.073568,0.085298,0.22225,0.089424,0.098918,0.10606,0.29189,0.081277,0.085038,0.080427,0.085071,0.080476,0.080105,0.082072,0.075603,0.080674,0.074127,0.07562,0.075865,1.1978,0.097825,0.088857,0.096497,0.10073,0.098554,0.10817,0.092047,0.30966,0.086078,0.088414,0.083238,0.15378,0.079522,0.073908,0.080421,0.075816,0.075565,0.078294,0.072219,0.072131,0.071142,0.072576,0.073166,0.073998,0.073708,0.07068,0.071017,0.0712,0.073912,0.072758,0.072074,0.075222,0.076704,0.21953,0.096625,0.10442,0.10999,0.30012,0.096142,0.082167,0.084039,0.081768,0.081429,0.083574,0.078745,0.076619,0.078033,0.073995,0.072434,0.076667,0.076347,1.1994,0.096761,0.10437,0.10223,0.10359,0.099818,0.11315,0.10617,0.30005,0.089473
0.084557,0.087333,0.08124,0.079895,0.076226,0.080297,0.08103,0.077091,0.07679,0.07588,0.075917,0.072994,0.075889,0.072371,0.081286,0.072619,0.07307,0.077408,0.073989,0.071062,0.074703,0.072605,0.074858,0.074667,0.079684,0.22923,0.095908,0.098255,0.095558,0.29004,0.08375,0.086133,0.082341,0.081784,0.080943,0.084614,0.079935,0.077085,0.077295,0.078587,0.074548,0.078286,1.1611,0.10105,0.090253,0.093022,0.097705,0.10809,0.096137,0.1084,0.29981,0.10154,0.081565,0.081689,0.0811,0.080727,0.077467,0.075634,0.076551,0.074421,0.071798,0.073099,0.076421,0.074422,0.078579,0.079097,0.074004,0.076557,0.075155,0.075097,0.073063,0.077397,0.07381,0.076212,0.072814,0.072788,0.073182,0.076547,0.22986,0.095506,0.099034,0.10814,0.30071,0.089099,0.087568,0.083749,0.081032,0.076998,0.081579,0.087969,0.079653,0.084505,0.082437,0.073096,0.077378,1.2611,0.096546,0.10956,0.10496,0.093267
0.097741,0.10462,0.10519,0.31011,0.083489,0.082511,0.087649,0.079739,0.078856,0.07859,0.080956,0.072832,0.07454,0.074841,0.074188,0.074311,0.070839,0.071778,0.071715,0.073518,0.071384,0.07174,0.075174,0.072684,0.074843,0.071709,0.075942,0.072847,0.072608,0.071018,0.23519,0.097884,0.098944,0.10682,0.29148,0.09797,0.082599,0.082032,0.081591,0.078751,0.079287,0.075915,0.074983,0.072422,0.076011,0.072352,0.072343,1.1904,0.09069,0.10008,0.089609,0.094605,0.10344,0.10289,0.10523,0.27356,0.10296,0.088949,0.086459,0.0811,0.079532,0.083691,0.074616,0.078143,0.084002,0.07726,0.072126,0.071481,0.072171,0.073137,0.074204,0.072129,0.071766,0.07204,0.07386,0.075024,0.075162,0.07233,0.074391,0.070684,0.072229,0.073741,0.080802,0.22541,0.095392,0.10428,0.10966,0.29686,0.080161,0.080012,0.079209,0.07844,0.077598,0.077363,0.076795,0.07635,0.074024,0.076551,0.073411,0.082976
1.1838,0.098651,0.10854,0.09757,0.095391,0.095669,0.095088,0.10335,0.30867,0.083541,0.082478,0.082442,0.095526,0.077497,0.078619,0.081848,0.07559,0.075782,0.075481,0.074935,0.071982,0.072953,0.076467,0.077008,0.071282,0.069966,0.071266,0.072641,0.073438,0.072464,0.074303,0.072606,0.077622,0.074612,0.07364,0.2267,0.10035,0.099082,0.10444,0.27832,0.098847,0.084718,0.082395,0.083761,0.078429,0.079249,0.0754,0.074909,0.076092,0.072475,0.077137,1.1547,0.094802,0.083461,0.10119,0.095382,0.099145,0.11352,0.11481,0.12136,0.25365,0.086972,0.087469,0.080538,0.083836,0.080925,0.075399,0.077563,0.07565,0.072459,0.073412,0.075712,0.073469,0.07077,0.073973,0.070779,0.070615,0.071293,0.073017,0.084162,0.070251,0.07719,0.070443,0.073079,0.07354,0.071875,0.073319,0.2271,0.094063,0.090129,0.1005,0.27502,0.10202,0.080197,0.082042,0.080132,0.081986,0.087809,0.076969,0.078314
0.080802,0.075369,0.075268,0.075242,1.1917,0.094965,0.093043,0.094274,0.097091,0.094664,0.099672,0.11459,0.28044,0.10364,0.084737,0.082959,0.080346,0.076901,0.076275,0.073765,0.073221,0.075966,0.075363,0.074779,0.071689,0.075496,0.070908,0.078087,0.072411,0.072794,0.075515,0.077511,0.070405,0.071186,0.074948,0.074596,0.073544,0.074727,0.070604,0.074645,0.2498,0.10522,0.098156,0.10231,0.30235,0.081337,0.085918,0.079309,0.083513,0.077938,0.076613,0.078284,0.091258,0.078262,0.086813,0.07739,1.2875,0.1006,0.093922,0.10386,0.092871,0.1009,0.11299,0.10496,0.25741,0.09578,0.085141,0.085006,0.081046,0.077458,0.076024,0.074509,0.07453,0.074618,0.075214,0.073369,0.071624,0.075406,0.071137,0.07566,0.07249,0.072475,0.073536,0.073622,0.071472,0.070245,0.071552,0.072094,0.07267,0.072571,0.073861,0.070151,0.22727,0.096415,0.10383,0.11395,0.28096,0.099479,0.086447,0.085428
0.085182,0.082914,0.07895,0.080824,0.073807,0.078402,0.076917,0.072686,1.2082,0.08962,0.094728,0.089335,0.1072,0.1046,0.096342,0.17495,0.27154,0.087992,0.083378,0.080398,0.083182,0.080897,0.082342,0.079293,0.074674,0.074755,0.077047,0.074915,0.071399,0.075122,0.071235,0.076763,0.071712,0.071197,0.073854,0.071408,0.078884,0.074007,0.0767,0.07376,0.070752,0.07139,0.07468,0.24618,0.090136,0.10074,0.095202,0.31169,0.088572,0.090973,0.082813,0.084936,0.079488,0.079929,0.076594,0.075521,0.07399,0.079683,0.071194,0.074426,1.2533,0.10735,0.103,0.10558,0.1063,0.10907,0.11333,0.10617,0.29541,0.089312,0.084136,0.087296,0.083186,0.091861,0.080587,0.085511,0.078206,0.081752,0.079049,0.078765,0.078914,0.076011,0.076833,0.075854,0.095926,0.099439,0.1121,0.10181,0.10785,0.11798,0.1093,0.28366,0.11665,0.10641,0.10765,0.3136,0.10071,0.086005,0.084709,0.084079
0.08184,0.076933,0.081622,0.075406,0.079779,0.076794,0.074424,0.073571,0.07813,0.075896,0.077405,0.072292,1.2029,0.10003,0.093789,0.096893,0.11089,0.099768,0.11404,0.11289,0.29911,0.091806,0.08826,0.083235,0.083132,0.076624,0.077579,0.076475,0.078528,0.073547,0.07388,0.072217,0.073258,0.074379,0.071642,0.075338,0.078061,0.071264,0.07187,0.074715,0.072708,0.074514,0.07651,0.076079,0.070062,0.070494,0.073014,0.23565,0.092728,0.099199,0.10028,0.11849,0.2387,0.088176,0.086083,0.086366,0.082447,0.083663,0.082408,0.081199,0.081524,0.076331,0.076782,0.074978,1.1701,0.092732,0.092511,0.10215,0.09212,0.1818,0.093967,0.10149,0.2747,0.082561,0.079841,0.081343,0.084953,0.082197,0.080121,0.076037,0.074506,0.075054,0.074827,0.077384,0.074701,0.076079,0.077051,0.074839,0.074174,0.077204,0.07599,0.074652,0.071654,0.070001,0.07337,0.073256,0.07189,0.074454,0.073102,0.22417
0.099083,0.095682,0.090536,0.12229,0.2674,0.087289,0.089528,0.083731,0.086487,0.081539,0.075654,0.075567,0.075556,0.10987,0.11282,0.080531,0.083314,1.2264,0.098342,0.094816,0.094962,0.10807,0.10437,0.10536,0.10979,0.26309,0.097957,0.082831,0.084637,0.080055,0.08115,0.074794,0.073642,0.074078,0.072184,0.073659,0.070269,0.071443,0.074354,0.071471,0.073706,0.071108,0.071171,0.072875,0.070779,0.070431,0.070429,0.074466,0.069164,0.071584,0.07017,0.073133,0.071043,0.085591,0.2324,0.10829,0.089102,0.1035,0.30361,0.08212,0.080392,0.081837,0.079805,0.076276,0.077705,0.076791,0.072298,0.072546,0.076843,1.1569,0.085686,0.094366,0.15618,0.087703,0.091269,0.10491,0.3038,0.10051,0.08153,0.084127,0.08524,0.078705,0.076425,0.07597,0.077225,0.080323,0.073689,0.073636,0.071455,0.072778,0.069768,0.068537,0.072977,0.071349,0.07362,0.069046,0.06774,0.068958,0.071185,0.071642
0.074655,0.071089,0.074267,0.075813,0.24037,0.096083,0.11586,0.10093,0.2956,0.098051,0.084729,0.08645,0.084577,0.081097,0.07721,0.075747,0.073907,0.076078,0.074885,0.073655,0.075997,1.196,0.086996,0.096779,0.093979,0.094864,0.093385,0.10434,0.11543,0.29454,0.1119,0.082492,0.089089,0.079409,0.077393,0.081308,0.078875,0.079288,0.0752,0.071477,0.069356,0.070938,0.07335,0.070358,0.072936,0.072936,0.070919,0.073365,0.071661,0.071315,0.074345,0.070403,0.070111,0.069578,0.070519,0.070069,0.069142,0.23251,0.097187,0.097076,0.093914,0.28031,0.097008,0.085805,0.14253,0.073118,0.074424,0.074948,0.072789,0.069515,0.072938,0.07224,0.075318,1.1999,0.091834,0.090872,0.099633,0.094889,0.098349,0.10018,0.10236,0.30664,0.098229,0.087289,0.083079,0.079644,0.07763,0.077343,0.077784,0.073748,0.071825,0.074227,0.068239,0.073309,0.075985,0.075512,0.070058,0.071491,0.074505,0.071819
0.069952,0.072788,0.07521,0.071201,0.071479,0.069191,0.069171,0.072476,0.073743,0.23763,0.16776,0.091261,0.10752,0.25856,0.081209,0.079009,0.083662,0.080229,0.08258,0.078896,0.079688,0.074459,0.075867,0.078145,0.076634,1.1823,0.097566,0.08503,0.10043,0.10263,0.097509,0.093636,0.10962,0.27965,0.096628,0.082169,0.084687,0.079894,0.079732,0.077197,0.076204,0.073272,0.072705,0.072494,0.073409,0.073869,0.076767,0.074108,0.072762,0.071976,0.071212,0.074695,0.07348,0.076267,0.075452,0.070853,0.071677,0.069149,0.069051,0.069169,0.071069,0.23398,0.095111,0.10286,0.099692,0.11197,0.25851,0.08401,0.082019,0.082244,0.087949,0.07956,0.081479,0.078715,0.07666,0.079907,1.1934,0.097526,0.098186,0.09584,0.094897,0.10277,0.10435,0.10019,0.11005,0.29269,0.083408,0.084275,0.079105,0.075863,0.077719,0.073858,0.076084,0.078223,0.072154,0.071218,0.070437,0.070846,0.07148,0.070177
0.068431,0.068601,0.067916,0.069889,0.067978,0.070081,0.069513,0.07006,0.068969,0.073533,0.069439,0.070267,0.068481,0.24149,0.089767,0.10555,0.093665,0.12014,0.26258,0.085162,0.085103,0.082742,0.076691,0.077188,0.073823,0.073733,0.073545,0.072523,0.072564,1.1862,0.09294,0.088894,0.091164,0.10423,0.097848,0.10162,0.10364,0.27792,0.099448,0.080301,0.082155,0.078919,0.080369,0.077479,0.077686,0.072915,0.072524,0.07756,0.074118,0.07055,0.071055,0.068881,0.070719,0.068785,0.069999,0.068385,0.067969,0.067112,0.06868,0.068296,0.072449,0.071172,0.072759,0.070288,0.073262,0.07099,0.25022,0.096825,0.09503,0.096923,0.26643,0.095267,0.082955,0.14098,0.072522,0.071936,0.071492,0.072524,0.068305,0.069125,1.2025,0.098826,0.090203,0.090448,0.098602,0.10148,0.096032,0.10118,0.30513,0.090484,0.07927,0.081745,0.081952,0.079469,0.074581,0.075885,0.071666,0.086076,0.075562,0.076393
0.074874,0.072487,0.069837,0.069536,0.077036,0.067513,0.0673,0.068726,0.06929,0.071277,0.071411,0.068362,0.068586,0.069148,0.067625,0.074077,0.074885,0.25257,0.097206,0.092678,0.097785,0.2622,0.096645,0.083951,0.0808,0.079783,0.076457,0.073837,0.075963,0.073681,0.071562,1.1874,0.091947,0.081149,0.086605,0.09147,0.092852,0.098398,0.09878,0.10311,0.26856,0.094271,0.087963,0.083253,0.081925,0.0775,0.075264,0.074618,0.077312,0.072795,0.071446,0.070726,0.071415,0.0717,0.069005,0.068425,0.070176,0.071364,0.069294,0.068704,0.069101,0.068567,0.06897,0.072616,0.070332,0.068925,0.070758,0.069309,0.067993,0.25134,0.096449,0.095532,0.097351,0.26072,0.10541,0.081238,0.086217,0.082896,0.08085,0.073403,0.073668,0.073337,0.073224,1.2068,0.081726,0.090573,0.086831,0.095155,0.10244,0.091557,0.092717,0.12311,0.26579,0.083249,0.37443,0.068256,0.070761,0.069125,0.066817,0.070069
0.068871,0.067648,0.06919,0.066021,0.066486,0.069465,0.068222,0.070126,0.068388,0.066356,0.069818,0.068722,0.070705,0.069024,0.066154,0.068965,0.06716,0.22184,0.08719,0.090561,0.098757,0.10347,0.25978,0.078602,0.077776,0.077352,0.079956,0.074622,0.077062,0.074932,0.077943,0.070576,0.070451,0.073918,0.070867,1.2262,0.087287,0.08928,0.093468,0.10233,0.10214,0.099216,0.1023,0.29511,0.094909,0.084648,0.085621,0.081244,0.077015,0.076723,0.074978,0.070832,0.07302,0.071153,0.072659,0.068246,0.068456,0.06854,0.067079,0.068879,0.07041,0.068325,0.068554,0.068463,0.067436,0.068888,0.06771,0.07071,0.070794,0.067386,0.069016,0.073542,0.22131,0.097697,0.098445,0.093769,0.12061,0.25128,0.078474,0.079604,0.081782,0.078995,0.081516,0.076503,0.07638,0.080582,1.21,0.081827,0.093919,0.089574,0.086997,0.10033,0.097696,0.10164,0.11152,0.27681,0.079559,0.089534,0.07719,0.076777
0.074721,0.072196,0.070479,0.073037,0.072915,0.072965,0.068038,0.06958,0.06987,0.069447,0.07125,0.073613,0.074543,0.069646,0.071644,0.070829,0.071356,0.072609,0.069316,0.069288,0.068967,0.073729,0.06883,0.23594,0.10226,0.091456,0.098315,0.11632,0.25532,0.081512,0.075825,0.077253,0.080618,0.075362,0.072711,0.075582,0.075257,0.072703,0.076877,1.185,0.08957,0.090406,0.095261,0.093826,0.098603,0.11255,0.10342,0.29787,0.094346,0.078232,0.080034,0.080624,0.080185,0.073133,0.076164,0.072163,0.071152,0.072431,0.07104,0.068834,0.07115,0.068464,0.068716,0.069308,0.069874,0.071066,0.06997,0.069151,0.074586,0.11329,0.096126,0.080088,0.076944,0.080107,0.082831,0.2387,0.09801,0.09012,0.10035,0.25483,0.10337,0.084386,0.082205,0.077759,0.080103,0.076154,0.080622,0.076508,0.079213,0.074961,1.1901,0.089124,0.090842,0.10066,0.094563,0.084628,0.10522,0.10004,0.11222,0.2636
0.084157,0.085216,0.081437,0.077138,0.07654,0.072784,0.071259,0.073505,0.072495,0.072476,0.073302,0.073708,0.071555,0.068364,0.070403,0.069292,0.068052,0.068067,0.068053,0.07229,0.06936,0.06854,0.067971,0.072021,0.072177,0.068985,0.071483,0.2481,0.089038,0.092628,0.1002,0.11716,0.24724,0.080434,0.08003,0.076653,0.081676,0.076749,0.073346,0.072145,0.070476,0.076369,1.1884,0.097334,0.09725,0.085936,0.088331,0.1022,0.10607,0.10611,0.26148,0.095766,0.0838,0.085332,0.076763,0.072768,0.075126,0.070971,0.070081,0.072526,0.072804,0.069916,0.069072,0.069499,0.072632,0.067812,0.070648,0.06942,0.069661,0.068798,0.068186,0.071737,0.069279,0.067924,0.070236,0.070248,0.068561,0.069361,0.073138,0.23696,0.094334,0.096722,0.097633,0.1082,0.26808,0.080803,0.082766,0.078325,0.079219,0.074874,0.075663,0.077369,0.072083,0.070742,1.1886,0.10197,0.10013,0.093877,0.097051,0.094691
0.096875,0.1106,0.2745,0.10838,0.081905,0.08113,0.077296,0.080123,0.076484,0.077869,0.080357,0.073696,0.07162,0.070609,0.073134,0.074694,0.075961,0.06916,0.070155,0.067974,0.06792,0.069694,0.07231,0.067908,0.071693,0.069008,0.068131,0.070962,0.070811,0.069283,0.072019,0.22751,0.090144,0.10479,0.088048,0.29014,0.083748,0.080129,0.082713,0.077671,0.072972,0.075222,0.073555,0.072556,0.07563,0.077184,1.1983,0.093719,0.094523,0.094653,0.098033,0.10098,0.098714,0.097881,0.28622,0.09646,0.084299,0.083213,0.078338,0.076443,0.074784,0.076268,0.075576,0.073221,0.073485,0.069865,0.069282,0.069926,0.070308,0.070221,0.07014,0.068225,0.06823,0.070728,0.067377,0.070129,0.068082,0.067817,0.075867,0.076981,0.072836,0.067036,0.075283,0.25638,0.095139,0.093064,0.097055,0.28798,0.086794,0.079951,0.082373,0.077531,0.078453,0.0744,0.073806,0.072087,0.073719,1.2951,0.09032,0.079429
0.093875,0.10208,0.10369,0.098654,0.10181,0.28247,0.095761,0.085283,0.084074,0.08212,0.078634,0.082675,0.073317,0.075303,0.075918,0.074208,0.078629,0.06731,0.070606,0.069527,0.06864,0.070443,0.069898,0.06929,0.067839,0.069213,0.067731,0.068088,0.068148,0.068465,0.071734,0.075568,0.070481,0.073003,0.23728,0.083715,0.083029,0.11201,0.266,0.09443,0.079879,0.080631,0.080154,0.076538,0.076467,0.07509,0.074774,0.072061,1.1809,0.094078,0.083704,0.09033,0.10066,0.096805,0.092475,0.095246,0.10448,0.26528,0.10162,0.084094,0.082871,0.082233,0.075135,0.077059,0.074051,0.07248,0.07369,0.071583,0.069398,0.072244,0.069313,0.071069,0.071617,0.069074,0.070271,0.070988,0.068832,0.069728,0.06748,0.068074,0.069938,0.070748,0.069776,0.071181,0.07218,0.072276,0.26128,0.09267,0.10862,0.096073,0.29146,0.088199,0.081506,0.084322,0.080711,0.077143,0.07422,0.07174,0.070268,1.1975
0.089512,0.086716,0.098017,0.10374,0.10355,0.098492,0.092366,0.38704,0.08515,0.080656,0.081691,0.079196,0.076556,0.075072,0.075774,0.072836,0.071756,0.072649,0.072386,0.068619,0.068903,0.068146,0.067768,0.076044,0.069795,0.067971,0.075593,0.068867,0.069637,0.066679,0.073809,0.070461,0.06895,0.071121,0.066809,0.21743,0.097762,0.092077,0.090935,0.10786,0.25912,0.07809,0.07611,0.078719,0.07962,0.080181,0.077339,0.077006,0.076866,0.072246,0.078243,1.2061,0.089782,0.08619,0.083875,0.093159,0.10398,0.10097,0.10434,0.30511,0.092322,0.092325,0.090789,0.084071,0.08267,0.075192,0.073028,0.075982,0.074825,0.073477,0.071621,0.072214,0.072209,0.071086,0.069475,0.075443,0.06969,0.069877,0.076723,0.070519,0.070934,0.071163,0.071202,0.068603,0.070559,0.070653,0.068666,0.23424,0.1045,0.097988,0.10233,0.11194,0.2819,0.083911,0.080141,0.082941,0.074953,0.073913,0.074559,0.072686
0.072252,0.071361,1.1943,0.088486,0.093641,0.085676,0.1006,0.090647,0.09884,0.10374,0.11603,0.26434,0.079126,0.082105,0.079639,0.076919,0.077311,0.076776,0.071021,0.07588,0.073941,0.068671,0.071239,0.069203,0.066842,0.069369,0.06816,0.072062,0.07365,0.070893,0.07006,0.068578,0.06847,0.06969,0.070565,0.072713,0.069575,0.070462,0.071265,0.23873,0.086455,0.090774,0.084007,0.10434,0.25539,0.081232,0.079837,0.08132,0.085013,0.081109,0.075285,0.077068,0.075342,1.2049,0.08746,0.096912,0.099981,0.094651,0.08851,0.084401,0.099863,0.12247,0.24507,0.081298,0.082182,0.079938,0.076812,0.078179,0.076105,0.07133,0.070967,0.070819,0.070743,0.069648,0.071857,0.070146,0.071449,0.070983,0.073443,0.073843,0.069493,0.074358,0.072449,0.072354,0.069445,0.07304,0.067876,0.068058,0.1175,0.26932,0.10521,0.10924,0.1053,0.11214,0.25384,0.078598,0.082445,0.077188,0.078073,0.075061
0.077132,0.075259,0.069007,0.070281,0.081344,1.2058,0.086509,0.087522,0.080258,0.092795,0.095632,0.1104,0.10747,0.10608,0.27518,0.079219,0.079382,0.078815,0.078708,0.074383,0.078994,0.072957,0.071787,0.070395,0.067309,0.068731,0.066469,0.066901,0.067344,0.068402,0.069692,0.068636,0.067359,0.070964,0.068417,0.067407,0.068536,0.06842,0.071842,0.068232,0.068631,0.071692,0.067533,0.25867,0.09287,0.10575,0.096477,0.27783,0.093113,0.080213,0.085259,0.081382,0.078217,0.076969,0.074453,0.075782,0.077934,1.1811,0.089267,0.097431,0.08686,0.090831,0.098989,0.096987,0.088693,0.30616,0.10268,0.082993,0.078713,0.079619,0.077825,0.072888,0.073214,0.069764,0.070154,0.068107,0.070218,0.068867,0.073469,0.068342,0.068721,0.066893,0.070118,0.067235,0.070466,0.069624,0.069093,0.070865,0.067356,0.068356,0.070894,0.067622,0.069823,0.067303,0.23627,0.085941,0.10094,0.09871,0.097999,0.27792
0.080435,0.081492,0.079106,0.079161,0.074942,0.073508,0.074305,0.081862,1.1781,0.09745,0.10105,0.096235,0.095111,0.093322,0.090715,0.10784,0.29678,0.092477,0.078489,0.08334,0.077517,0.078547,0.076033,0.075565,0.073806,0.076231,0.074884,0.070538,0.06961,0.067925,0.06781,0.067003,0.071265,0.067189,0.07196,0.074161,0.068463,0.071723,0.070042,0.068178,0.070471,0.068524,0.07011,0.069359,0.068987,0.22514,0.08782,0.099031,0.10739,0.10812,0.279,0.083216,0.084767,0.082587,0.077444,0.076875,0.073052,0.070903,0.075812,0.06995,1.211,0.092722,0.097326,0.095662,0.093018,0.092142,0.10548,0.10048,0.11069,0.24031,0.078322,0.074796,0.075689,0.076177,0.077509,0.075402,0.072498,0.074845,0.074621,0.070906,0.072673,0.072103,0.071177,0.069837,0.07363,0.070976,0.070621,0.071878,0.072836,0.069543,0.070761,0.068511,0.068971,0.068129,0.068131,0.069351,0.068962,0.0778,0.2227,0.092862
0.10425,0.088996,0.26996,0.092906,0.080521,0.083438,0.077588,0.072636,0.072315,0.074996,0.074355,1.1768,0.093924,0.090659,0.089241,0.10076,0.09756,0.10523,0.10322,0.30444,0.091361,0.083701,0.07865,0.075451,0.075975,0.077794,0.074565,0.068819,0.068968,0.072571,0.071086,0.068446,0.067976,0.069816,0.069425,0.067739,0.069876,0.070211,0.069006,0.070081,0.069325,0.068469,0.069674,0.06701,0.066845,0.072556,0.069609,0.067334,0.079345,0.22872,0.093003,0.090935,0.092442,0.28618,0.10178,0.079513,0.080343,0.078986,0.075681,0.075541,0.074396,0.071441,1.2023,0.088279,0.082447,0.092328,0.10154,0.10344,0.095236,0.097934,0.11631,0.26879,0.081306,0.077645,0.078159,0.076283,0.077527,0.073191,0.074154,0.074596,0.070892,0.071637,0.072252,0.071913,0.066264,0.071237,0.067961,0.067575,0.066115,0.067749,0.0698,0.069413,0.06608,0.067405,0.067485,0.068045,0.069381,0.07119,0.07145,0.071559
0.24954,0.088899,0.16198,0.27707,0.089662,0.07682,0.079211,0.074348,0.073259,0.071023,0.07122,0.072148,0.074946,1.1888,0.086453,0.092115,0.087437,0.099944,0.092713,0.097629,0.10697,0.090347,0.30794,0.077737,0.07725,0.074634,0.075326,0.073043,0.070434,0.070858,0.069942,0.074057,0.076518,0.06923,0.06873,0.070666,0.067912,0.068218,0.066899,0.064992,0.065221,0.065404,0.069911,0.066431,0.065622,0.066948,0.066713,0.069557,0.067411,0.068894,0.065501,0.23796,0.10123,0.10174,0.10004,0.1066,0.28021,0.078626,0.077788,0.081855,0.077001,0.076643,0.071582,0.070829,1.1795,0.090382,0.090301,0.093342,0.091421,0.10338,0.087938,0.10791,0.095491,0.26843,0.098236,0.075924,0.078892,0.078844,0.080585,0.072872,0.079422,0.071156,0.074209,0.071144,0.070627,0.068963,0.070123,0.069833,0.069323,0.068807,0.068056,0.067412,0.066476,0.066858,0.066468,0.068753,0.065862,0.070034,0.067983,0.067217
0.067668,0.071516,0.075232,0.23495,0.099503,0.10506,0.092573,0.27359,0.10464,0.078483,0.082404,0.081347,0.07452,0.074885,0.071646,1.2106,0.079888,0.087587,0.088005,0.092945,0.097142,0.10179,0.107,0.10434,0.30219,0.076749,0.077279,0.078554,0.074663,0.071056,0.077531,0.071891,0.068902,0.069829,0.068631,0.067198,0.068634,0.067804,0.068076,0.065286,0.065912,0.065518,0.065988,0.071389,0.06509,0.068095,0.067802,0.068773,0.066336,0.066742,0.066546,0.066061,0.066164,0.074744,0.24008,0.099138,0.10099,0.096259,0.29194,0.10206,0.076452,0.073631,0.076432,0.074427,0.073846,0.072748,1.2015,0.090191,0.094685,0.091805,0.083843,0.10174,0.092762,0.097998,0.099627,0.30112,0.080887,0.080733,0.079982,0.077611,0.074042,0.076242,0.071696,0.071395,0.07044,0.06804,0.071483,0.071052,0.068613,0.069299,0.068696,0.07329,0.069714,0.06732,0.067184,0.067049,0.067679,0.06736,0.069633,0.066847
0.066682,0.070409,0.067898,0.066529,0.25142,0.087134,0.092334,0.097961,0.26537,0.088464,0.080771,0.078979,0.07987,0.073772,0.072904,0.072776,0.076573,1.2032,0.089894,0.088272,0.088519,0.10086,0.092462,0.094633,0.089667,0.097427,0.28927,0.082649,0.080377,0.078661,0.074924,0.073537,0.073232,0.071155,0.070249,0.070104,0.080329,0.11521,0.099199,0.072083,0.072705,0.072398,0.076805,0.079656,0.076104,0.069108,0.070105,0.067183,0.071629,0.06859,0.066804,0.065083,0.070586,0.24259,0.087464,0.096412,0.10351,0.10979,0.27171,0.079546,0.080275,0.082044,0.075312,0.075072,0.080103,0.067857,0.068893,0.068588,1.1856,0.09072,0.092311,0.086919,0.08477,0.092554,0.095634,0.096054,0.1034,0.29082,0.07971,0.076579,0.085819,0.078152,0.076206,0.071932,0.071934,0.076781,0.071582,0.072177,0.068433,0.070236,0.073243,0.067759,0.067704,0.067393,0.070793,0.068743,0.068378,0.067227,0.068358,0.067405
