0.10063,0.09934,0.091706,0.078344,0.083364,0.090083,0.083678,0.063629,0.080666,0.080878,0.098787,0.060467,0.062432,0.069044,0.069256,0.10459,0.086492,0.07506,0.11221,0.065083,0.067635,0.081475,0.083313,0.085269,0.082258,0.0818,0.092267,0.066939,0.060376,0.084675,0.081727,0.087289,0.063974,0.09868,0.08509,0.098638,0.084891,0.07353,0.10756,0.059881,0.060378,0.081033,0.08331,0.073109,0.10293,0.066875,0.062402,0.07677,0.074564,0.084317,0.081538,0.082402,0.069758,0.067014,0.061802,0.099562,0.08433,0.064003,0.11828,0.083126,0.072937,0.094513,0.1016,0.083047,0.073188,0.08607,0.061839,0.081082,0.084348,0.082354,0.081618,0.085108,0.067543,0.066381,0.10031,0.082639,0.069127,0.065941,0.081022,0.066519,0.086058,0.096998,0.08504,0.10428,0.064844,0.11338,0.061247,0.061156,0.088286,0.082225,0.075833,0.068428,0.081447,0.10198,0.080446,0.08201,0.058592,0.067173,0.062533,0.083667
0.08133,0.084025,0.086362,0.10552,0.072805,0.0585,0.065606,0.11519,0.066592,0.081872,0.082982,0.070379,0.078308,0.088095,0.06801,0.06125,0.08377,0.10057,0.084533,0.083317,0.085745,0.08058,0.087644,0.078651,0.12027,0.10983,0.092499,0.079387,0.065297,0.076115,0.061699,0.064306,0.081423,0.09142,0.065381,0.097218,0.081384,0.087861,0.080547,0.083158,0.069586,0.081168,0.081648,0.090945,0.063618,0.079386,0.084822,0.086291,0.082017,0.083164,0.10413,0.079162,0.081511,0.08593,0.094195,0.06115,0.092644,0.083566,0.070439,0.079539,0.086112,0.11312,0.061304,0.096417,0.11029,0.087601,0.083433,0.098975,0.11839,0.066632,0.084225,0.078969,0.14464,0.076832,0.079009,0.085508,0.065234,0.059308,0.075865,0.068797,0.083284,0.080511,0.098276,0.06163,0.060936,0.085124,0.069153,0.11019,0.086609,0.096702,0.07193,0.069734,0.062113,0.096221,0.056287,0.079639,0.081465,0.086999,0.082189,0.068567
0.064256,0.10376,0.078526,0.13424,0.083864,0.098743,0.058448,0.061999,0.078737,0.088604,0.08186,0.064872,0.069858,0.083035,0.081002,0.067592,0.099526,0.094023,0.061266,0.084582,0.062192,0.085494,0.084897,0.066446,0.11324,0.098538,0.061916,0.059729,0.067294,0.082888,0.083294,0.13086,0.088601,0.078059,0.083346,0.097237,0.075971,0.095273,0.08097,0.10149,0.085198,0.11697,0.082003,0.0886,0.070388,0.059003,0.075949,0.063373,0.078752,0.084148,0.10164,0.065983,0.065319,0.083464,0.09718,0.073978,0.095429,0.088681,0.065536,0.066822,0.088772,0.062241,0.075754,0.072917,0.080434,0.098535,0.056021,0.067765,0.062281,0.081597,0.086766,0.066552,0.083034,0.070699,0.078152,0.084678,0.081065,0.10128,0.10313,0.066272,0.065597,0.082874,0.083059,0.070488,0.083395,0.083108,0.08117,0.081674,0.091914,0.096229,0.080484,0.081591,0.11779,0.10552,0.073125,0.060948,0.089948,0.13222,0.079761,0.085882
0.064009,0.082944,0.079088,0.08354,0.081059,0.08717,0.084653,0.096315,0.10563,0.084349,0.069302,0.079534,0.081688,0.082281,0.11273,0.086759,0.085508,0.095882,0.058867,0.061676,0.068066,0.083606,0.085854,0.066162,0.081061,0.080198,0.057658,0.074782,0.059563,0.074618,0.057913,0.084277,0.061647,0.10045,0.066262,0.066436,0.082908,0.067465,0.065289,0.086894,0.082129,0.065437,0.081547,0.086054,0.067444,0.065034,0.086281,0.10021,0.080469,0.079638,0.090361,0.066604,0.065919,0.094329,0.086983,0.074072,0.061004,0.081855,0.074396,0.061056,0.068464,0.082038,0.085123,0.080504,0.084928,0.097736,0.10235,0.082149,0.10328,0.081521,0.072998,0.077474,0.098797,0.085072,0.083063,0.067251,0.082932,0.099668,0.083912,0.083357,0.087918,0.079594,0.084587,0.087626,0.078718,0.086457,0.077654,0.058027,0.078537,0.084551,0.073448,0.060214,0.081985,0.084425,0.076583,0.056642,0.09029,0.14467,0.084072,0.13101
0.08435,0.084587,0.087025,0.060579,0.055499,0.093943,0.11798,0.061254,0.09188,0.082122,0.082984,0.086463,0.0806,0.083245,0.099539,0.056761,0.080876,0.085832,0.066123,0.092481,0.071396,0.081155,0.090037,0.077555,0.087644,0.065875,0.065207,0.082533,0.066648,0.086413,0.10132,0.087116,0.09257,0.11417,0.071863,0.11671,0.083571,0.079165,0.076616,0.060781,0.065148,0.066576,0.087548,0.078833,0.086258,0.064841,0.068959,0.081675,0.084385,0.11673,0.1004,0.06989,0.063912,0.084694,0.085184,0.094745,0.088417,0.079003,0.07177,0.06419,0.080846,0.10231,0.080743,0.086999,0.082549,0.09885,0.10426,0.07974,0.10191,0.081544,0.099046,0.084104,0.087351,0.085938,0.061635,0.084039,0.087509,0.078535,0.081306,0.088404,0.081707,0.082278,0.059241,0.064824,0.092717,0.069673,0.064446,0.083734,0.084978,0.069323,0.081113,0.065794,0.1156,0.059728,0.058939,0.064336,0.089678,0.080113,0.084597,0.097845
0.081565,0.058845,0.11002,0.087934,0.079091,0.0833,0.083189,0.062439,0.055467,0.083124,0.11925,0.083717,0.082596,0.089789,0.061953,0.073265,0.061677,0.084605,0.063144,0.085918,0.095417,0.056803,0.095812,0.092635,0.058698,0.066136,0.068619,0.066119,0.080792,0.08726,0.1048,0.075668,0.10015,0.065854,0.084288,0.098661,0.094328,0.058288,0.076003,0.062669,0.083709,0.10746,0.088012,0.083076,0.071562,0.11202,0.081166,0.086253,0.067903,0.080592,0.071773,0.086046,0.062043,0.085403,0.081665,0.080732,0.093792,0.10303,0.060519,0.083839,0.059161,0.084983,0.082847,0.089321,0.078096,0.10189,0.10188,0.082659,0.065147,0.083411,0.10365,0.079517,0.084113,0.080764,0.068304,0.10598,0.11643,0.10562,0.1253,0.063983,0.058543,0.061687,0.065382,0.083553,0.084444,0.068999,0.085349,0.076269,0.057568,0.061097,0.087684,0.082852,0.10413,0.076983,0.082049,0.087666,0.083446,0.10974,0.089951,0.064886
0.10095,0.081378,0.084988,0.084601,0.083456,0.081336,0.088498,0.06795,0.07639,0.058563,0.061489,0.10192,0.078509,0.12471,0.096039,0.081107,0.083779,0.070294,0.070589,0.078542,0.098787,0.081403,0.074351,0.060025,0.066597,0.10653,0.061949,0.10906,0.061952,0.063609,0.11473,0.092252,0.074713,0.083785,0.068277,0.068118,0.098518,0.076535,0.074622,0.087308,0.094203,0.068574,0.099695,0.10116,0.065934,0.10081,0.083167,0.098595,0.081575,0.087329,0.082968,0.083956,0.080829,0.0588,0.077,0.064908,0.10148,0.08501,0.080574,0.10062,0.090111,0.078305,0.10398,0.079034,0.081656,0.10135,0.084269,0.065743,0.085906,0.080473,0.055726,0.080165,0.084092,0.097534,0.05764,0.063284,0.084348,0.076828,0.062936,0.058042,0.068063,0.081502,0.087455,0.080638,0.082158,0.087484,0.067456,0.085826,0.062038,0.066896,0.10111,0.066487,0.084439,0.079625,0.084984,0.10433,0.068046,0.061203,0.063841,0.066544
0.070192,0.088513,0.076508,0.056095,0.09462,0.085343,0.087434,0.078876,0.083287,0.080775,0.099842,0.057968,0.075397,0.088511,0.083269,0.081717,0.082845,0.092256,0.091246,0.073338,0.069197,0.062953,0.064556,0.080719,0.083821,0.058994,0.074843,0.08612,0.079352,0.084074,0.057369,0.080073,0.063778,0.10068,0.071344,0.064731,0.10765,0.058243,0.069565,0.12745,0.05924,0.063123,0.06426,0.088841,0.094852,0.10216,0.098103,0.099837,0.075932,0.05986,0.10031,0.085086,0.086815,0.064067,0.066463,0.09408,0.058699,0.1086,0.10154,0.084844,0.080357,0.090068,0.063815,0.082306,0.11685,0.083686,0.069639,0.07813,0.058303,0.11628,0.068647,0.067101,0.064,0.085413,0.074553,0.064446,0.07133,0.082375,0.10253,0.083665,0.081216,0.089501,0.083986,0.067197,0.095402,0.081311,0.066758,0.099941,0.071041,0.063584,0.083898,0.06584,0.084338,0.071049,0.082332,0.064297,0.101,0.098181,0.086834,0.066281
0.080653,0.072685,0.066752,0.079157,0.13167,0.09932,0.08457,0.059705,0.059013,0.067399,0.065366,0.066825,0.071483,0.094938,0.11595,0.061034,0.062341,0.070507,0.059838,0.085695,0.079419,0.086951,0.082195,0.084764,0.085901,0.064184,0.10359,0.082967,0.061186,0.086133,0.065891,0.066964,0.10055,0.099891,0.081789,0.08375,0.084527,0.17252,0.060281,0.067073,0.086132,0.079795,0.069099,0.067936,0.080427,0.078879,0.073301,0.085298,0.097685,0.083772,0.10437,0.079387,0.083784,0.083395,0.067806,0.081943,0.097452,0.059028,0.067453,0.059919,0.12158,0.068597,0.097921,0.084823,0.074923,0.06041,0.07334,0.0602,0.059941,0.067218,0.082805,0.10015,0.081921,0.082992,0.06059,0.056795,0.059916,0.056827,0.056247,0.066396,0.080261,0.082682,0.10597,0.070346,0.059945,0.080315,0.09947,0.067488,0.056533,0.081488,0.069503,0.071753,0.0549,0.085095,0.082414,0.082138,0.08487,0.082635,0.087419,0.080378
0.083055,0.079305,0.078943,0.064834,0.07648,0.058626,0.061038,0.081417,0.08693,0.080774,0.085978,0.082078,0.1028,0.078122,0.1023,0.083081,0.081601,0.07137,0.099601,0.10015,0.082277,0.068753,0.099907,0.10815,0.10415,0.063659,0.062836,0.075828,0.069415,0.08344,0.079768,0.079615,0.074498,0.082288,0.10082,0.067978,0.082658,0.064237,0.10103,0.087594,0.096634,0.074017,0.10029,0.06242,0.082293,0.090061,0.072512,0.069758,0.085385,0.068399,0.07865,0.083889,0.067683,0.082664,0.056173,0.067844,0.061392,0.080256,0.058588,0.074299,0.091494,0.076491,0.092499,0.071076,0.055236,0.088359,0.079716,0.087666,0.065236,0.077683,0.058713,0.083349,0.07738,0.084205,0.068553,0.062935,0.066334,0.059432,0.074146,0.080189,0.072841,0.084238,0.098617,0.11575,0.057794,0.06123,0.083691,0.074431,0.083754,0.062772,0.093515,0.067158,0.089027,0.08154,0.081588,0.086016,0.097098,0.058255,0.076658,0.085268
0.068426,0.061683,0.10078,0.057544,0.086871,0.080728,0.095884,0.06678,0.067643,0.096084,0.085499,0.08045,0.085298,0.081877,0.099961,0.059727,0.07973,0.079825,0.088192,0.086051,0.059094,0.069667,0.13688,0.076656,0.085477,0.083505,0.080435,0.059622,0.067898,0.059498,0.098443,0.084469,0.1217,0.079995,0.095959,0.060011,0.068033,0.060764,0.079576,0.090514,0.072247,0.063298,0.062285,0.097602,0.084256,0.081652,0.084677,0.098488,0.070259,0.079861,0.069102,0.083704,0.069128,0.0801,0.070442,0.098291,0.083047,0.083911,0.085123,0.078087,0.13722,0.082292,0.067778,0.085651,0.065314,0.086418,0.082846,0.077375,0.060473,0.061225,0.080265,0.11831,0.080969,0.10534,0.08151,0.067543,0.08465,0.084495,0.11246,0.084918,0.078907,0.0891,0.083183,0.099851,0.066905,0.09954,0.081182,0.071145,0.063834,0.078355,0.093442,0.093165,0.061601,0.058483,0.083418,0.06539,0.085362,0.097758,0.081908,0.0862
0.066884,0.070562,0.068038,0.07812,0.085899,0.083485,0.090992,0.073838,0.099423,0.085382,0.091661,0.073545,0.086795,0.082148,0.068143,0.11816,0.085684,0.085723,0.060524,0.069249,0.082622,0.072271,0.073502,0.085479,0.066347,0.082284,0.085863,0.088721,0.061162,0.068207,0.083415,0.07956,0.081676,0.058851,0.063647,0.10614,0.062998,0.10238,0.077681,0.10171,0.065277,0.083831,0.081832,0.085988,0.11462,0.084308,0.085595,0.08058,0.10729,0.069881,0.057557,0.084174,0.10435,0.066774,0.068444,0.098764,0.069226,0.061708,0.081386,0.096783,0.088036,0.068665,0.065587,0.081695,0.083938,0.099088,0.084459,0.086356,0.078136,0.086332,0.067897,0.067557,0.080792,0.089828,0.068577,0.061837,0.083442,0.079262,0.083517,0.067468,0.086221,0.080431,0.085904,0.068029,0.087952,0.07811,0.084586,0.083445,0.10094,0.07961,0.084037,0.10028,0.082481,0.068261,0.098234,0.087501,0.084088,0.083895,0.067847,0.082119
0.083786,0.06368,0.08286,0.098175,0.084886,0.099137,0.057258,0.077551,0.074728,0.062789,0.081603,0.097354,0.067329,0.090936,0.076918,0.083572,0.084404,0.098473,0.068809,0.078923,0.1009,0.059202,0.12717,0.067472,0.11733,0.065823,0.065018,0.072917,0.08354,0.079531,0.084937,0.083413,0.078671,0.085445,0.056619,0.078832,0.066646,0.10926,0.060131,0.065439,0.082571,0.067848,0.080851,0.080488,0.059627,0.084065,0.078514,0.081251,0.084329,0.10266,0.084045,0.11178,0.063457,0.074188,0.080397,0.098955,0.063491,0.059838,0.078723,0.057129,0.095941,0.079814,0.087536,0.081437,0.084429,0.083585,0.08428,0.08254,0.094672,0.070896,0.05814,0.061579,0.081819,0.11482,0.056111,0.083131,0.12771,0.057423,0.10406,0.065788,0.059354,0.13748,0.063842,0.086819,0.07653,0.065161,0.058245,0.066223,0.066108,0.078292,0.060546,0.070383,0.056242,0.085057,0.086617,0.077759,0.086431,0.077354,0.063596,0.056571
0.092599,0.058885,0.062568,0.10546,0.081633,0.081035,0.059376,0.075083,0.083493,0.098396,0.1004,0.06098,0.063522,0.096195,0.096403,0.060867,0.069107,0.058176,0.082649,0.063263,0.070456,0.082906,0.084805,0.088307,0.077624,0.068694,0.11915,0.098053,0.072147,0.065628,0.062296,0.083609,0.081599,0.084597,0.082889,0.098715,0.10474,0.078955,0.068377,0.084153,0.083516,0.084169,0.1124,0.071882,0.072762,0.063275,0.11076,0.057288,0.071703,0.056481,0.11351,0.1222,0.080586,0.085003,0.079996,0.059027,0.082041,0.076041,0.056432,0.11562,0.06708,0.064845,0.067344,0.086471,0.12931,0.086426,0.063858,0.11397,0.062103,0.05617,0.057773,0.090715,0.10938,0.06739,0.064563,0.080604,0.082682,0.081325,0.12073,0.081755,0.074495,0.093522,0.082116,0.082565,0.05758,0.10101,0.071005,0.057891,0.082516,0.081058,0.081503,0.061275,0.059751,0.11301,0.069912,0.089746,0.063558,0.080055,0.054923,0.082783
0.07857,0.10163,0.082006,0.078075,0.10492,0.058382,0.095749,0.081013,0.066006,0.07279,0.098476,0.079484,0.084111,0.075618,0.064862,0.095335,0.081062,0.076006,0.10647,0.068778,0.066495,0.068812,0.066809,0.062655,0.084592,0.10005,0.060262,0.086436,0.073143,0.066485,0.099976,0.10072,0.081355,0.10118,0.056078,0.076121,0.074149,0.065992,0.070661,0.059145,0.06531,0.094331,0.075349,0.066411,0.081208,0.097742,0.059905,0.069144,0.062181,0.094699,0.055731,0.081074,0.083806,0.08014,0.1169,0.059288,0.058941,0.081076,0.059222,0.10938,0.0548,0.092838,0.10541,0.083175,0.089875,0.061426,0.087317,0.062935,0.078982,0.056882,0.11513,0.06513,0.081281,0.066118,0.056292,0.10798,0.054852,0.08311,0.083938,0.068996,0.082532,0.099189,0.10023,0.06652,0.08591,0.081971,0.085988,0.06654,0.085957,0.12148,0.071982,0.069965,0.068283,0.099633,0.080705,0.084,0.069432,0.063435,0.093569,0.06198
0.16446,0.07643,0.07309,0.084192,0.071347,0.060804,0.068437,0.066437,0.062937,0.071914,0.063953,0.081471,0.058048,0.08737,0.055785,0.10008,0.054445,0.094666,0.10149,0.10154,0.078607,0.054444,0.092653,0.058115,0.065877,0.066069,0.085027,0.082863,0.080858,0.067998,0.085189,0.067372,0.099636,0.054645,0.07793,0.086869,0.080668,0.098889,0.097962,0.093951,0.08163,0.09648,0.085504,0.0684,0.077425,0.059459,0.10678,0.057417,0.079751,0.065619,0.071831,0.068176,0.068075,0.073733,0.061217,0.080446,0.07954,0.082146,0.067684,0.084946,0.08247,0.084294,0.065675,0.0666,0.074395,0.061038,0.13124,0.084207,0.08396,0.13089,0.081944,0.063512,0.059564,0.065997,0.10422,0.079702,0.08183,0.10895,0.092219,0.082383,0.067855,0.082815,0.081638,0.059692,0.061506,0.10588,0.067943,0.059405,0.097998,0.099791,0.085805,0.081668,0.069635,0.081481,0.091646,0.05956,0.070253,0.061443,0.087801,0.072064
0.057871,0.068475,0.096956,0.058216,0.077351,0.080974,0.088236,0.086053,0.064431,0.063424,0.086342,0.085253,0.077988,0.084838,0.083864,0.082765,0.079613,0.084133,0.097122,0.072377,0.085899,0.081113,0.066524,0.084087,0.072033,0.060538,0.055545,0.078934,0.070974,0.087561,0.061253,0.082419,0.065635,0.071368,0.10131,0.07398,0.063493,0.069454,0.073744,0.1189,0.06842,0.072471,0.055962,0.069914,0.069813,0.067847,0.064797,0.082526,0.076381,0.061883,0.060433,0.095553,0.08242,0.083958,0.11645,0.074157,0.077909,0.054868,0.061969,0.083851,0.067745,0.089731,0.075322,0.05687,0.077962,0.054469,0.094927,0.097228,0.058963,0.11419,0.084509,0.083311,0.064752,0.08713,0.083365,0.081704,0.073178,0.087178,0.071794,0.094316,0.090135,0.074622,0.065172,0.061369,0.08189,0.084903,0.062225,0.080504,0.094433,0.062683,0.09889,0.082851,0.056372,0.082163,0.083783,0.079378,0.067501,0.090895,0.076461,0.069137
0.096026,0.096695,0.058572,0.090417,0.062698,0.061659,0.087818,0.060144,0.054524,0.061262,0.083017,0.10162,0.055086,0.079543,0.071586,0.077294,0.06607,0.073984,0.067126,0.062453,0.088896,0.14734,0.079139,0.068048,0.080157,0.074307,0.077114,0.083366,0.072439,0.064852,0.11345,0.09885,0.058861,0.064777,0.079579,0.064454,0.058884,0.091491,0.05709,0.077238,0.1227,0.078619,0.072586,0.080463,0.086282,0.081516,0.082862,0.096734,0.12139,0.069269,0.066993,0.086631,0.078239,0.079804,0.054398,0.11775,0.078159,0.069148,0.087362,0.086165,0.080142,0.12602,0.059065,0.10897,0.098917,0.10905,0.06333,0.063421,0.1159,0.060325,0.057737,0.055875,0.077989,0.069523,0.06261,0.080044,0.089934,0.066098,0.12043,0.077085,0.078541,0.097633,0.0918,0.058038,0.077035,0.064984,0.066366,0.070777,0.068113,0.06223,0.07314,0.083871,0.059937,0.10104,0.058606,0.067737,0.073135,0.086745,0.067555,0.066287
0.069376,0.066502,0.077909,0.068311,0.067593,0.081547,0.083366,0.058593,0.068082,0.061459,0.077353,0.087407,0.083424,0.083776,0.063088,0.10229,0.056681,0.07529,0.068906,0.065617,0.06775,0.065684,0.090357,0.076619,0.0888,0.08037,0.06496,0.059406,0.065219,0.061437,0.065903,0.088016,0.077906,0.09903,0.058293,0.11273,0.080059,0.10612,0.063451,0.081661,0.10013,0.082915,0.057528,0.066134,0.065939,0.063958,0.066647,0.081659,0.080642,0.064868,0.086649,0.08398,0.074392,0.065755,0.081324,0.083355,0.079206,0.058614,0.095844,0.067609,0.080805,0.057644,0.074807,0.057167,0.11273,0.081823,0.088735,0.066795,0.061163,0.06793,0.065295,0.074801,0.083121,0.071356,0.070004,0.061696,0.060483,0.083182,0.068206,0.076695,0.086432,0.1002,0.11229,0.059026,0.077732,0.059246,0.063513,0.093891,0.076539,0.074121,0.066032,0.075208,0.091102,0.067893,0.057552,0.10959,0.059506,0.06095,0.096692,0.079136
0.074662,0.081302,0.054178,0.10366,0.065425,0.078008,0.10014,0.08151,0.086349,0.098352,0.087226,0.080132,0.067804,0.088676,0.086389,0.073778,0.066272,0.066811,0.067835,0.10017,0.054218,0.078651,0.066945,0.085245,0.082809,0.057947,0.062254,0.08203,0.079843,0.083838,0.066844,0.083183,0.10098,0.056703,0.093547,0.073827,0.076025,0.085259,0.10052,0.13511,0.0804,0.1048,0.063558,0.064403,0.057724,0.1322,0.066485,0.078613,0.057623,0.11545,0.080436,0.08133,0.065379,0.061484,0.057806,0.079857,0.074593,0.064569,0.090141,0.074506,0.056674,0.062422,0.080183,0.082322,0.071449,0.085326,0.078221,0.059817,0.061138,0.078651,0.072724,0.08042,0.082065,0.057692,0.088058,0.070823,0.058617,0.075376,0.065839,0.086765,0.081866,0.081533,0.067627,0.08666,0.083993,0.085433,0.079959,0.073008,0.083719,0.06874,0.05802,0.070998,0.081395,0.067438,0.067138,0.082416,0.08384,0.063773,0.06756,0.098362
0.058232,0.063712,0.078976,0.090258,0.11192,0.081159,0.059246,0.062408,0.080152,0.083085,0.10112,0.083338,0.087829,0.062795,0.084159,0.066254,0.059863,0.061289,0.07196,0.073771,0.075509,0.06627,0.075469,0.070039,0.063713,0.084929,0.085118,0.07998,0.067666,0.081361,0.10475,0.078986,0.085503,0.055609,0.11028,0.055838,0.089847,0.070648,0.059999,0.081047,0.080306,0.077868,0.059498,0.098612,0.12645,0.057546,0.062485,0.097394,0.061518,0.05807,0.081726,0.072764,0.080381,0.069765,0.10633,0.070281,0.064066,0.055675,0.05645,0.092668,0.078291,0.061919,0.095616,0.085002,0.08232,0.080047,0.084636,0.11947,0.090963,0.073427,0.069111,0.073673,0.073226,0.05851,0.092333,0.061081,0.059237,0.086747,0.097499,0.079803,0.087196,0.10309,0.07753,0.059164,0.06273,0.06508,0.11241,0.093558,0.062683,0.09557,0.071492,0.082525,0.083478,0.080196,0.071998,0.076145,0.086333,0.066677,0.084948,0.081059
0.10174,0.082532,0.065655,0.083292,0.05835,0.065922,0.060236,0.060714,0.075337,0.084957,0.07856,0.076832,0.074023,0.058289,0.063802,0.063754,0.067607,0.067334,0.1016,0.063818,0.099972,0.090367,0.093378,0.0989,0.057703,0.067037,0.059861,0.065547,0.079514,0.072449,0.054594,0.078106,0.082633,0.07303,0.078116,0.056232,0.079568,0.081521,0.083306,0.056234,0.079097,0.099937,0.1027,0.078764,0.067804,0.099981,0.061,0.058375,0.080172,0.056538,0.078849,0.055692,0.064687,0.078371,0.072382,0.077334,0.089252,0.064604,0.088529,0.079625,0.086499,0.1595,0.056871,0.11617,0.08234,0.11349,0.055666,0.096193,0.082487,0.054982,0.098385,0.072426,0.062175,0.081425,0.063741,0.076183,0.074369,0.060686,0.059863,0.08638,0.061054,0.066091,0.086123,0.085533,0.088022,0.070171,0.059172,0.066866,0.079583,0.066667,0.055379,0.066024,0.077363,0.11402,0.055036,0.065591,0.09967,0.057926,0.07773,0.059527
0.093868,0.0845,0.12583,0.073302,0.082194,0.084906,0.094711,0.069963,0.098414,0.059503,0.063566,0.1005,0.065145,0.064184,0.066379,0.081529,0.098717,0.05868,0.077065,0.098171,0.061291,0.065998,0.0588,0.057627,0.078009,0.069419,0.096429,0.10099,0.08027,0.075156,0.062526,0.093075,0.086363,0.083188,0.071359,0.079989,0.069714,0.09993,0.085524,0.078222,0.066256,0.0595,0.065122,0.076345,0.085089,0.066784,0.073529,0.077954,0.063973,0.11689,0.061726,0.057763,0.086783,0.083065,0.080368,0.058142,0.061408,0.078173,0.10082,0.069669,0.083278,0.081511,0.09968,0.088993,0.066394,0.080979,0.08035,0.06907,0.053494,0.096202,0.063969,0.052539,0.056273,0.091138,0.062062,0.059803,0.08123,0.074143,0.077866,0.082556,0.06628,0.05752,0.092297,0.059896,0.060733,0.08043,0.068881,0.096704,0.058131,0.094654,0.093141,0.062749,0.092664,0.10182,0.078964,0.08675,0.058277,0.08137,0.095941,0.057738
0.059719,0.10324,0.085051,0.077388,0.058372,0.11622,0.077373,0.088417,0.09256,0.068756,0.082014,0.099772,0.086979,0.10975,0.094417,0.079302,0.096842,0.059619,0.063939,0.064408,0.065196,0.082593,0.083117,0.089097,0.080799,0.072691,0.075044,0.083071,0.1038,0.10778,0.056118,0.056972,0.076251,0.06837,0.070581,0.083989,0.08428,0.058726,0.068768,0.056382,0.070474,0.058542,0.082155,0.083297,0.10024,0.056555,0.11453,0.066451,0.078783,0.058082,0.12511,0.087645,0.0888,0.062853,0.094692,0.056857,0.098864,0.078539,0.067647,0.078251,0.056578,0.055566,0.078698,0.091743,0.063643,0.07841,0.11529,0.05661,0.094954,0.053609,0.079532,0.11418,0.085609,0.055889,0.078408,0.070888,0.063578,0.081572,0.090622,0.078327,0.066652,0.064144,0.06712,0.056695,0.081743,0.15442,0.074729,0.077167,0.063956,0.077489,0.057252,0.063796,0.096424,0.064024,0.092278,0.077086,0.057055,0.076808,0.074276,0.063081
0.078805,0.10069,0.057332,0.1085,0.067066,0.090293,0.077006,0.067406,0.098289,0.066467,0.069221,0.083153,0.098145,0.085918,0.084831,0.087844,0.081136,0.095005,0.077473,0.092293,0.083651,0.08238,0.071244,0.061508,0.10074,0.05743,0.077743,0.081804,0.088826,0.064965,0.07988,0.058318,0.075409,0.089768,0.078015,0.082943,0.058471,0.065764,0.091407,0.05963,0.069888,0.058174,0.10813,0.056592,0.055916,0.11513,0.078271,0.078737,0.074583,0.080679,0.061658,0.05904,0.088236,0.077798,0.08872,0.080689,0.078735,0.0702,0.066227,0.064902,0.083846,0.058021,0.060846,0.086842,0.076123,0.057586,0.11845,0.069805,0.060623,0.066414,0.078898,0.059632,0.059585,0.081528,0.056943,0.10296,0.067515,0.060823,0.06757,0.085196,0.093574,0.08209,0.06675,0.085927,0.056605,0.084323,0.06133,0.086916,0.064917,0.087126,0.077229,0.067246,0.082482,0.054487,0.085895,0.080656,0.07914,0.085086,0.081865,0.059632
0.05917,0.067176,0.097885,0.059958,0.059583,0.064655,0.066826,0.056835,0.076227,0.078294,0.064799,0.07471,0.098152,0.07536,0.06599,0.092761,0.081948,0.060416,0.07927,0.062002,0.084398,0.056312,0.07745,0.099063,0.058539,0.062026,0.064458,0.07171,0.081268,0.08028,0.084792,0.098984,0.057115,0.093948,0.085307,0.06932,0.084412,0.08796,0.062478,0.078655,0.082187,0.11859,0.082041,0.099309,0.057894,0.065942,0.10429,0.10583,0.09031,0.062266,0.081802,0.067519,0.057304,0.11214,0.081495,0.11499,0.058475,0.1132,0.085956,0.065877,0.082092,0.066806,0.063357,0.060363,0.061682,0.079999,0.075022,0.065304,0.091311,0.079462,0.057523,0.079734,0.069207,0.066462,0.061133,0.060851,0.060366,0.061194,0.071453,0.089701,0.08691,0.075517,0.057486,0.083146,0.068812,0.074926,0.056162,0.064356,0.082072,0.068971,0.071458,0.058481,0.066871,0.097955,0.061763,0.057886,0.067692,0.081725,0.082676,0.13845
0.079216,0.099844,0.099117,0.079657,0.061519,0.097154,0.098331,0.069386,0.096654,0.099952,0.056102,0.060216,0.066167,0.093253,0.060804,0.08072,0.084931,0.055393,0.068168,0.058246,0.067892,0.098912,0.057736,0.067787,0.062418,0.06548,0.082977,0.090553,0.080987,0.062366,0.082078,0.083284,0.075197,0.062653,0.06444,0.081623,0.082396,0.059086,0.07888,0.081884,0.086298,0.080488,0.09011,0.064428,0.062937,0.099695,0.097435,0.084495,0.059365,0.069005,0.073583,0.054289,0.085978,0.078635,0.08659,0.067902,0.068203,0.067241,0.059607,0.080693,0.086493,0.081618,0.085417,0.11334,0.059734,0.094875,0.083651,0.074544,0.059796,0.081844,0.071791,0.086463,0.072533,0.05819,0.10514,0.055349,0.081418,0.092076,0.081544,0.069376,0.066414,0.10174,0.063606,0.084183,0.062605,0.081785,0.11146,0.087951,0.085176,0.066266,0.066542,0.088478,0.078475,0.09949,0.058568,0.087676,0.063946,0.075197,0.08347,0.059918
0.05945,0.083812,0.061945,0.089634,0.081959,0.10014,0.064052,0.073294,0.076894,0.083413,0.077579,0.059316,0.099456,0.081978,0.081008,0.070177,0.083839,0.086062,0.08254,0.068237,0.079914,0.10181,0.06616,0.1,0.089174,0.060662,0.067396,0.081463,0.074796,0.097409,0.079443,0.081288,0.085036,0.096854,0.087997,0.081612,0.073645,0.062395,0.080428,0.082179,0.091969,0.10755,0.05671,0.083655,0.081156,0.086226,0.081119,0.053641,0.14725,0.081278,0.099722,0.055942,0.079337,0.056752,0.076149,0.056813,0.093942,0.082289,0.1173,0.055882,0.083351,0.082111,0.065158,0.095216,0.05988,0.11214,0.086888,0.10956,0.057948,0.11814,0.061935,0.08367,0.066273,0.11517,0.05631,0.064949,0.080681,0.081177,0.089518,0.078891,0.086627,0.080773,0.083486,0.065647,0.05831,0.061639,0.10469,0.063399,0.095426,0.069102,0.086875,0.083847,0.097784,0.10645,0.060759,0.095054,0.095623,0.074648,0.065807,0.06807
