0.1216,0.1235,0.15667,0.12955,0.11573,0.11737,0.11998,0.16204,0.11728,0.14972,0.15051,0.14931,0.13873,0.11308,0.12353,0.17475,0.12397,0.12732,0.14173,0.12696,0.16137,0.11866,0.12305,0.12957,0.16156,0.15741,0.13392,0.12713,0.14198,0.13497,0.15093,0.12264,0.16156,0.12232,0.14976,0.14717,0.11426,0.11956,0.1301,0.12202,0.12719,0.13112,0.13535,0.12352,0.11493,0.11786,0.1156,0.12645,0.12126,0.1221,0.15915,0.11986,0.11974,0.13074,0.15152,0.12884,0.15342,0.11826,0.14779,0.13211,0.11884,0.11922,0.11376,0.12625,0.1265,0.11678,0.11894,0.14739,0.11736,0.11942,0.16381,0.13916,0.14212,0.15543,0.14778,0.11735,0.15079,0.12814,0.13424,0.15044,0.12057,0.1195,0.15252,0.11983,0.12551,0.13251,0.12556,0.11335,0.13616,0.12986,0.133,0.11875,0.1176,0.11883,0.11606,0.1266,0.12605,0.14031,0.15195,0.13876
0.11507,0.12423,0.14275,0.13149,0.11644,0.14108,0.14766,0.11711,0.11748,0.11961,0.11785,0.14998,0.11531,0.11712,0.11988,0.12454,0.11601,0.1356,0.11602,0.12162,0.14339,0.12223,0.11973,0.1288,0.11551,0.13321,0.1168,0.15151,0.1484,0.13038,0.14326,0.14465,0.11699,0.14837,0.13863,0.11985,0.12982,0.11814,0.11704,0.12297,0.14168,0.1145,0.16918,0.12316,0.12434,0.14012,0.14315,0.1392,0.11673,0.14176,0.12795,0.11761,0.11443,0.11719,0.12855,0.13356,0.15391,0.11788,0.11223,0.13323,0.11862,0.13321,0.13794,0.11347,0.13688,0.14529,0.15489,0.11377,0.1204,0.11528,0.11626,0.11592,0.12257,0.1303,0.11755,0.12021,0.11775,0.11335,0.11385,0.11541,0.12892,0.13765,0.13145,0.12298,0.11628,0.15146,0.13479,0.12475,0.12226,0.13371,0.12049,0.1478,0.1363,0.14449,0.12832,0.12899,0.14671,0.12397,0.13213,0.11618
0.12632,0.15083,0.16589,0.11888,0.15447,0.12974,0.16348,0.13525,0.13822,0.11194,0.11932,0.16696,0.14676,0.13652,0.13123,0.11464,0.14339,0.12479,0.12088,0.13247,0.12866,0.13125,0.12953,0.11221,0.13273,0.13178,0.12146,0.12172,0.11685,0.11534,0.13457,0.11625,0.12983,0.11885,0.12755,0.12946,0.15638,0.1498,0.1387,0.1309,0.12146,0.16018,0.13948,0.13469,0.17832,0.13202,0.13683,0.13509,0.13702,0.13247,0.1217,0.12912,0.12869,0.12648,0.13031,0.13128,0.10962,0.11085,0.10765,0.10876,0.10924,0.10906,0.10539,0.107,0.11001,0.10755,0.10854,0.11274,0.10649,0.11608,0.11176,0.10694,0.10984,0.10906,0.10744,0.10953,0.11457,0.10754,0.10759,0.10674,0.10582,0.10535,0.11,0.10796,0.11963,0.11011,0.10589,0.10656,0.11015,0.10518,0.10544,0.10676,0.11104,0.10803,0.11311,0.1074,0.10697,0.10867,0.12199,0.10686
0.10586,0.11102,0.12571,0.11202,0.10898,0.10693,0.11003,0.10595,0.10586,0.10673,0.11173,0.10585,0.10818,0.1171,0.10575,0.10791,0.10738,0.10564,0.15482,0.12395,0.11312,0.11912,0.11619,0.11714,0.12604,0.11082,0.10788,0.10834,0.10857,0.10974,0.1128,0.10678,0.10823,0.10765,0.12457,0.10639,0.11426,0.12178,0.11951,0.11469,0.14543,0.13385,0.12744,0.10862,0.11652,0.10911,0.11089,0.11897,0.12509,0.11971,0.12017,0.11183,0.1115,0.12356,0.13336,0.11455,0.11466,0.11409,0.12461,0.11018,0.11597,0.1119,0.11075,0.10982,0.11784,0.11431,0.109,0.10729,0.10637,0.10743,0.10679,0.10862,0.1062,0.10902,0.10779,0.12234,0.10637,0.10805,0.10675,0.10735,0.11334,0.10719,0.11037,0.11262,0.10782,0.11379,0.11087,0.12511,0.10945,0.12713,0.10815,0.115,0.10779,0.10737,0.14214,0.11264,0.10663,0.10909,0.10834,0.10914
0.11186,0.10996,0.11508,0.11073,0.10854,0.11272,0.12034,0.10869,0.107,0.11627,0.11123,0.11333,0.1135,0.11285,0.1091,0.11038,0.1169,0.10888,0.11157,0.11089,0.11708,0.10834,0.1194,0.11048,0.13682,0.11609,0.14262,0.1394,0.11051,0.11403,0.12935,0.11397,0.14688,0.11782,0.11519,0.10683,0.10752,0.10944,0.10793,0.1077,0.10693,0.11203,0.10747,0.11079,0.10915,0.11617,0.1121,0.1239,0.10703,0.11433,0.11263,0.10796,0.1129,0.11066,0.10953,0.11144,0.10868,0.10612,0.1082,0.10804,0.11326,0.12111,0.11095,0.10939,0.1055,0.12779,0.10742,0.10906,0.11102,0.1089,0.11457,0.10909,0.12236,0.11048,0.11043,0.12575,0.13299,0.11115,0.11059,0.11141,0.11928,0.1136,0.11294,0.10906,0.11103,0.11782,0.10774,0.112,0.11676,0.10892,0.1136,0.12754,0.10854,0.10545,0.10483,0.11054,0.1092,0.10546,0.10673,0.10585
0.11048,0.10715,0.11051,0.10911,0.11075,0.11066,0.11007,0.11129,0.12359,0.10977,0.10909,0.10759,0.11093,0.10677,0.11397,0.11486,0.10712,0.10609,0.10756,0.10607,0.10784,0.10919,0.10712,0.10898,0.11792,0.11358,0.13414,0.11158,0.12017,0.1101,0.13713,0.11228,0.10966,0.10729,0.10714,0.10682,0.10686,0.10735,0.10718,0.10875,0.10586,0.12165,0.11361,0.12166,0.14899,0.11476,0.15729,0.13864,0.10999,0.12299,0.12473,0.1204,0.15682,0.12067,0.11019,0.11028,0.11072,0.11356,0.11512,0.12325,0.11395,0.11287,0.11466,0.11683,0.10998,0.11305,0.12127,0.11616,0.11521,0.13193,0.11059,0.10778,0.1088,0.1337,0.11373,0.12022,0.11234,0.11017,0.10775,0.10889,0.10843,0.11187,0.11056,0.1096,0.13748,0.12011,0.11602,0.11552,0.10957,0.11689,0.12673,0.12365,0.12104,0.11326,0.11431,0.11331,0.1106,0.11304,0.1069,0.11045
0.10853,0.13934,0.11753,0.11365,0.11005,0.11231,0.11125,0.10948,0.11365,0.11061,0.11646,0.11501,0.10716,0.11325,0.11103,0.11199,0.11593,0.12323,0.11607,0.10974,0.10926,0.10999,0.12319,0.10835,0.11921,0.12881,0.10832,0.12873,0.14797,0.11333,0.11084,0.11965,0.10915,0.11507,0.11834,0.12276,0.1109,0.11097,0.1067,0.10758,0.11214,0.10751,0.10925,0.11615,0.11656,0.10809,0.10717,0.1088,0.10754,0.10771,0.10772,0.11001,0.10829,0.11179,0.10866,0.10668,0.1091,0.10732,0.10721,0.10775,0.11031,0.11906,0.10638,0.11345,0.10616,0.10708,0.10533,0.10535,0.10709,0.11711,0.10722,0.10771,0.11618,0.10698,0.10783,0.1085,0.12292,0.10749,0.11431,0.11733,0.11391,0.12301,0.10893,0.10851,0.11546,0.10957,0.10918,0.11072,0.11193,0.10821,0.10933,0.12587,0.10826,0.10678,0.10864,0.10677,0.10914,0.12789,0.11242,0.11534
0.1074,0.12465,0.11686,0.11247,0.11243,0.106,0.11757,0.11123,0.10571,0.10448,0.10588,0.10406,0.12674,0.14247,0.12718,0.14185,0.12745,0.11772,0.1078,0.12968,0.12037,0.12246,0.13631,0.11753,0.11148,0.10883,0.10682,0.11417,0.10979,0.10929,0.1061,0.10907,0.10407,0.10533,0.11972,0.10723,0.10718,0.10401,0.10617,0.10473,0.10524,0.10789,0.10916,0.10473,0.11272,0.10683,0.10741,0.10354,0.10545,0.12126,0.10456,0.10436,0.11255,0.1058,0.10492,0.10565,0.1072,0.10445,0.10696,0.12624,0.12986,0.12834,0.12372,0.11345,0.10971,0.12077,0.10587,0.10668,0.11017,0.10821,0.12104,0.10854,0.11555,0.11021,0.12786,0.10833,0.10931,0.14873,0.12553,0.14739,0.16325,0.16175,0.14596,0.13336,0.11189,0.13876,0.10945,0.14814,0.10694,0.12805,0.10789,0.12842,0.11284,0.11501,0.15593,0.14259,0.11499,0.12125,0.12788,0.14095
0.12057,0.12095,0.13566,0.11973,0.11716,0.11472,0.1189,0.11768,0.11654,0.11177,0.12052,0.11868,0.11691,0.11453,0.11125,0.11494,0.11629,0.11412,0.13805,0.11878,0.11486,0.11132,0.11468,0.1176,0.15129,0.123,0.12268,0.13238,0.11483,0.11196,0.12093,0.12119,0.11525,0.1156,0.11823,0.11609,0.11672,0.1184,0.11679,0.11736,0.13383,0.1168,0.11492,0.11339,0.11127,0.11584,0.11792,0.11252,0.11624,0.11824,0.11148,0.12091,0.13322,0.11409,0.11348,0.11831,0.11375,0.1174,0.1266,0.12123,0.12542,0.13661,0.11673,0.12028,0.11628,0.11701,0.15792,0.11494,0.11924,0.12112,0.11594,0.11729,0.11681,0.1179,0.13541,0.12412,0.12168,0.11857,0.13522,0.1204,0.11398,0.11891,0.11591,0.11368,0.12187,0.1197,0.11969,0.11817,0.1165,0.12022,0.12123,0.12022,0.12108,0.13293,0.13203,0.12332,0.12248,0.11809,0.11784,0.11975
0.11814,0.12107,0.11906,0.11574,0.11408,0.11852,0.1172,0.12139,0.11789,0.11903,0.13252,0.12161,0.12464,0.11496,0.13523,0.11931,0.11239,0.12284,0.11438,0.11417,0.11839,0.12013,0.1185,0.12493,0.11817,0.11982,0.12856,0.14062,0.12599,0.11767,0.11796,0.11608,0.1169,0.11823,0.12108,0.11758,0.12572,0.11812,0.12236,0.11988,0.11803,0.13496,0.13143,0.13938,0.12609,0.12037,0.11625,0.12011,0.14153,0.11539,0.12382,0.11754,0.11609,0.11953,0.12266,0.13072,0.1169,0.11154,0.11797,0.11472,0.11504,0.11861,0.12126,0.12031,0.12667,0.11561,0.11305,0.11714,0.11188,0.11133,0.11707,0.11972,0.12759,0.11626,0.11154,0.12115,0.111,0.11442,0.11495,0.11419,0.11271,0.11685,0.11926,0.11366,0.11828,0.10861,0.11319,0.11144,0.11446,0.12881,0.11877,0.11567,0.11658,0.1253,0.12785,0.11928,0.11647,0.1177,0.11497,0.11626
0.10875,0.11455,0.11565,0.11635,0.13006,0.11373,0.11665,0.1183,0.11928,0.11849,0.11705,0.11179,0.11001,0.11836,0.11264,0.11406,0.11421,0.11381,0.11426,0.11195,0.11564,0.13076,0.11746,0.11392,0.20309,0.1196,0.13037,0.13669,0.11831,0.1161,0.11207,0.12065,0.1413,0.11853,0.1344,0.1148,0.15225,0.12372,0.11288,0.11493,0.11747,0.11985,0.13437,0.12038,0.11543,0.11794,0.11531,0.11606,0.11871,0.11733,0.14391,0.12118,0.11644,0.11611,0.11984,0.11659,0.11701,0.11591,0.11655,0.11919,0.11527,0.11334,0.11699,0.11199,0.11481,0.11898,0.1348,0.12218,0.12,0.11552,0.11517,0.12169,0.11341,0.11651,0.11388,0.11604,0.12453,0.11769,0.13052,0.11609,0.11471,0.12041,0.12092,0.13134,0.12215,0.11588,0.11538,0.11537,0.13098,0.12616,0.13955,0.12826,0.12048,0.11594,0.11557,0.11926,0.11221,0.11381,0.11418,0.11629
0.11286,0.12141,0.11244,0.11869,0.11495,0.12788,0.1304,0.12725,0.14291,0.12393,0.11281,0.12575,0.15643,0.12432,0.12434,0.16169,0.14298,0.12831,0.16035,0.11621,0.12453,0.13375,0.10706,0.11459,0.12538,0.11139,0.10548,0.12018,0.10618,0.10581,0.11776,0.11066,0.10707,0.10797,0.10355,0.10884,0.10753,0.10635,0.10821,0.10773,0.1217,0.10718,0.10923,0.10762,0.10789,0.10676,0.1069,0.10804,0.10559,0.10538,0.10675,0.10499,0.11194,0.10502,0.10541,0.10604,0.10797,0.1054,0.11546,0.14529,0.11349,0.11203,0.11757,0.13032,0.11175,0.10942,0.10891,0.11099,0.10712,0.1154,0.10852,0.12428,0.11414,0.10944,0.10689,0.1057,0.12419,0.11309,0.11403,0.11002,0.11302,0.12307,0.12239,0.10833,0.10676,0.12294,0.12655,0.11654,0.10762,0.10725,0.10987,0.11875,0.12644,0.10783,0.10767,0.10666,0.10821,0.1075,0.10522,0.10891
0.10678,0.11158,0.11009,0.11996,0.11544,0.10715,0.10651,0.1036,0.10772,0.11165,0.11047,0.10769,0.10689,0.10683,0.12336,0.10418,0.10452,0.10511,0.10445,0.10966,0.11024,0.11846,0.11342,0.11028,0.1102,0.1062,0.10587,0.11076,0.1068,0.10766,0.10783,0.11909,0.12012,0.12834,0.10553,0.11301,0.11605,0.14633,0.14681,0.13998,0.14037,0.13271,0.1116,0.11436,0.11822,0.11384,0.10718,0.13274,0.11461,0.11491,0.13244,0.10862,0.11164,0.10981,0.10905,0.10416,0.10345,0.10913,0.11156,0.10695,0.10933,0.11023,0.14215,0.10832,0.10509,0.10723,0.11082,0.10658,0.10577,0.10653,0.11166,0.12738,0.11551,0.13755,0.10795,0.11096,0.1289,0.12297,0.11055,0.11224,0.10854,0.12145,0.13021,0.10722,0.10519,0.10383,0.10491,0.10736,0.11857,0.10365,0.10808,0.10659,0.10869,0.11026,0.11115,0.10874,0.11044,0.11481,0.11242,0.11049
0.11278,0.11306,0.11744,0.12369,0.12283,0.10443,0.10688,0.12792,0.11113,0.10715,0.11989,0.10832,0.10576,0.11414,0.11116,0.1226,0.10645,0.10751,0.11181,0.11313,0.11096,0.11182,0.10624,0.11382,0.10804,0.10626,0.11317,0.11237,0.14326,0.12007,0.10464,0.10438,0.1058,0.10741,0.11236,0.10729,0.10332,0.1121,0.11206,0.11127,0.11482,0.10987,0.11159,0.1103,0.11214,0.13409,0.11588,0.11227,0.10732,0.11039,0.1134,0.11507,0.1085,0.11144,0.11185,0.12421,0.11133,0.10642,0.10953,0.10679,0.11884,0.11028,0.10712,0.10712,0.12618,0.10787,0.10803,0.1118,0.10885,0.11337,0.14333,0.11144,0.10816,0.11153,0.15391,0.12063,0.10739,0.10757,0.10314,0.10601,0.12052,0.1313,0.14538,0.15721,0.13067,0.11324,0.11229,0.13829,0.12228,0.11721,0.11964,0.11637,0.12671,0.11044,0.12939,0.1102,0.10878,0.11286,0.10969,0.10862
0.12605,0.10863,0.10968,0.14462,0.10843,0.1088,0.10943,0.10892,0.10914,0.1097,0.11275,0.14955,0.11553,0.10987,0.10737,0.11604,0.12856,0.12626,0.10592,0.10404,0.10879,0.12145,0.12684,0.11426,0.11908,0.12089,0.14999,0.14353,0.15615,0.13261,0.1303,0.13971,0.11445,0.11522,0.13028,0.1254,0.10837,0.1117,0.11743,0.11546,0.1251,0.10506,0.10648,0.11148,0.10798,0.10968,0.11134,0.13296,0.10872,0.10881,0.1128,0.12233,0.10854,0.10514,0.10836,0.10916,0.11253,0.11718,0.11636,0.13578,0.12838,0.12495,0.1055,0.10988,0.11354,0.11684,0.12804,0.11566,0.10917,0.11047,0.12573,0.1093,0.10945,0.10359,0.10649,0.10296,0.10464,0.10852,0.1062,0.111,0.10716,0.10532,0.10689,0.12549,0.10488,0.1086,0.10699,0.10508,0.10315,0.10365,0.10711,0.10725,0.10354,0.11113,0.10794,0.10444,0.10454,0.10822,0.10464,0.1039
0.1078,0.10333,0.12134,0.10384,0.10528,0.10508,0.10286,0.10312,0.10214,0.10799,0.10491,0.10398,0.11059,0.11806,0.10415,0.10735,0.10677,0.10718,0.11194,0.12508,0.11094,0.11304,0.10657,0.10792,0.11819,0.11629,0.11016,0.10595,0.10498,0.10547,0.10728,0.10563,0.10553,0.11691,0.10783,0.10972,0.13032,0.11616,0.10673,0.1135,0.10888,0.10885,0.10264,0.1069,0.10429,0.10667,0.10661,0.10484,0.11128,0.10444,0.10366,0.10648,0.10653,0.10254,0.12148,0.10947,0.1052,0.10772,0.10466,0.10566,0.1023,0.10493,0.10329,0.10432,0.10322,0.10338,0.1053,0.11157,0.10448,0.10329,0.10409,0.10493,0.10384,0.11917,0.10552,0.10523,0.11069,0.11687,0.12051,0.11736,0.10772,0.11133,0.10931,0.10642,0.10992,0.1214,0.12046,0.10462,0.10435,0.11005,0.10586,0.10971,0.10767,0.10313,0.10878,0.11124,0.10589,0.10431,0.10391,0.10497
0.1197,0.10312,0.10492,0.10909,0.10723,0.10574,0.10321,0.10246,0.10396,0.10516,0.10495,0.10376,0.10218,0.10775,0.10536,0.11907,0.10874,0.1194,0.1066,0.11783,0.10731,0.10408,0.11357,0.1093,0.10686,0.11015,0.10774,0.11876,0.10594,0.10449,0.10781,0.11011,0.10471,0.10383,0.11238,0.11545,0.11114,0.12031,0.11888,0.11109,0.10755,0.10538,0.10975,0.11427,0.10808,0.12139,0.10457,0.1282,0.10481,0.10616,0.10429,0.11471,0.10796,0.10887,0.10498,0.10646,0.10362,0.10572,0.10738,0.10565,0.10619,0.10921,0.1134,0.12242,0.11219,0.10979,0.1084,0.10991,0.11395,0.10651,0.10722,0.17158,0.11393,0.11723,0.11026,0.10913,0.10978,0.1201,0.11847,0.11561,0.10591,0.11037,0.10796,0.1053,0.10602,0.11336,0.10766,0.1045,0.10753,0.10858,0.10727,0.10727,0.10652,0.10672,0.10546,0.11979,0.10565,0.11843,0.11468,0.11294
0.11242,0.11452,0.11134,0.10882,0.11602,0.12277,0.12203,0.10739,0.10721,0.10599,0.10648,0.10699,0.1074,0.10447,0.10481,0.10371,0.10424,0.10264,0.10592,0.12237,0.12883,0.13873,0.13223,0.12711,0.11675,0.12361,0.12368,0.13046,0.13626,0.11598,0.13429,0.12384,0.10768,0.10632,0.1065,0.10925,0.12933,0.11022,0.10562,0.10588,0.10499,0.11083,0.10613,0.10352,0.1043,0.10874,0.10505,0.1064,0.10485,0.10701,0.10754,0.10611,0.10571,0.10517,0.12553,0.10517,0.10664,0.11201,0.10614,0.10262,0.10569,0.10442,0.10528,0.10839,0.10551,0.10466,0.10929,0.10547,0.1057,0.12835,0.10787,0.12036,0.1063,0.10535,0.10481,0.10687,0.10618,0.10577,0.10605,0.1036,0.10628,0.1069,0.11003,0.11317,0.11627,0.11591,0.15091,0.10903,0.10398,0.10638,0.10518,0.11898,0.11709,0.11158,0.10458,0.10354,0.10447,0.10384,0.10396,0.10442
0.10381,0.10092,0.11013,0.1203,0.11011,0.11438,0.12109,0.11165,0.11116,0.11719,0.12221,0.12505,0.11389,0.11035,0.10847,0.11543,0.11897,0.14402,0.12138,0.11375,0.11704,0.10581,0.11166,0.10655,0.1072,0.11871,0.1314,0.11402,0.12366,0.12561,0.10923,0.10749,0.10834,0.10472,0.1054,0.10586,0.10728,0.10847,0.10412,0.1052,0.10605,0.1068,0.10744,0.10713,0.10676,0.10699,0.13194,0.10814,0.10892,0.10528,0.10854,0.10424,0.10403,0.10854,0.12424,0.11324,0.12088,0.10564,0.1056,0.11045,0.1215,0.11307,0.12726,0.11082,0.1156,0.10619,0.10632,0.10643,0.10474,0.10513,0.14964,0.11561,0.10586,0.11505,0.10719,0.11476,0.12581,0.11616,0.11815,0.11681,0.12832,0.12344,0.10984,0.10804,0.10775,0.11927,0.11164,0.10609,0.12374,0.11259,0.13029,0.11947,0.12656,0.10565,0.10908,0.11757,0.10933,0.10582,0.1032,0.11171
0.10668,0.1367,0.1236,0.11543,0.10536,0.10973,0.10481,0.10674,0.12315,0.11744,0.11419,0.13862,0.10918,0.11006,0.11469,0.10608,0.11392,0.10589,0.12019,0.10882,0.11562,0.13004,0.13206,0.1398,0.11044,0.13682,0.12236,0.13054,0.1272,0.11123,0.10863,0.10908,0.10875,0.11941,0.12903,0.12595,0.1213,0.12042,0.10809,0.12242,0.11099,0.10795,0.10595,0.10424,0.11283,0.10889,0.10798,0.10884,0.11055,0.13867,0.11411,0.10804,0.10701,0.107,0.10353,0.10603,0.10606,0.11338,0.10794,0.10989,0.10966,0.1153,0.11891,0.11947,0.11612,0.10713,0.11383,0.12369,0.11099,0.10671,0.10548,0.10477,0.11119,0.1225,0.11871,0.11152,0.11047,0.1119,0.11631,0.11408,0.11072,0.11153,0.11287,0.10709,0.12907,0.11698,0.10822,0.10655,0.10978,0.10442,0.10522,0.10512,0.10571,0.13861,0.11262,0.13158,0.10948,0.10746,0.11445,0.14139
0.11147,0.10999,0.10929,0.11097,0.12136,0.12467,0.10757,0.12631,0.11659,0.10581,0.10388,0.10554,0.10883,0.12074,0.10543,0.10881,0.10909,0.10469,0.10548,0.10721,0.12066,0.11197,0.10921,0.10578,0.12313,0.11152,0.11022,0.11567,0.10859,0.10486,0.11584,0.11529,0.12535,0.10608,0.10394,0.10869,0.11894,0.1387,0.1377,0.1617,0.12731,0.1294,0.11723,0.11136,0.11665,0.1174,0.11677,0.12149,0.12782,0.11429,0.11166,0.1053,0.1048,0.12452,0.10411,0.11418,0.12824,0.11023,0.11124,0.10598,0.10522,0.10552,0.10715,0.10505,0.1052,0.10634,0.10559,0.10658,0.10578,0.10624,0.10563,0.12288,0.10613,0.10737,0.10822,0.10529,0.10491,0.1061,0.11156,0.10542,0.1056,0.11178,0.10598,0.11008,0.10962,0.10514,0.1061,0.10664,0.10274,0.11686,0.11556,0.10847,0.11129,0.11153,0.10657,0.11101,0.11595,0.12864,0.12207,0.10528
0.12322,0.10899,0.10657,0.11492,0.11732,0.11769,0.10727,0.12204,0.10362,0.10688,0.10911,0.1115,0.13058,0.11111,0.11217,0.11134,0.11133,0.10571,0.10432,0.11221,0.11426,0.11177,0.11035,0.10909,0.13026,0.11745,0.12181,0.10379,0.11252,0.10399,0.11898,0.11989,0.13638,0.13824,0.11714,0.11186,0.1336,0.10719,0.11273,0.12218,0.11201,0.11213,0.11605,0.10758,0.10882,0.12682,0.11166,0.10977,0.1074,0.11098,0.11347,0.10603,0.10527,0.10685,0.11337,0.10779,0.10309,0.12145,0.10298,0.1027,0.10365,0.10635,0.10545,0.11105,0.10946,0.10358,0.10427,0.10446,0.10524,0.10332,0.10453,0.10459,0.10647,0.11141,0.10473,0.11963,0.11197,0.1062,0.1016,0.10413,0.1098,0.10546,0.1104,0.10578,0.11453,0.10998,0.10291,0.1043,0.10488,0.1051,0.10597,0.10641,0.10637,0.10826,0.12148,0.10376,0.10491,0.10361,0.10702,0.10343
0.10426,0.1071,0.10444,0.10436,0.10772,0.11808,0.10804,0.10606,0.10909,0.12826,0.10732,0.10495,0.10331,0.10535,0.10898,0.10836,0.10911,0.10797,0.10695,0.11057,0.10873,0.12614,0.10562,0.1061,0.10737,0.10986,0.10723,0.10566,0.11298,0.10492,0.10582,0.10277,0.11902,0.11003,0.10408,0.10327,0.10345,0.11021,0.10467,0.10836,0.10312,0.10756,0.11186,0.10834,0.11188,0.11,0.11127,0.11327,0.1133,0.12571,0.1166,0.10643,0.10458,0.12768,0.1096,0.12784,0.10589,0.12273,0.11607,0.13642,0.14814,0.13533,0.12094,0.12175,0.12605,0.1301,0.12507,0.1093,0.11994,0.11397,0.1092,0.10495,0.10754,0.1067,0.12011,0.10574,0.10529,0.1117,0.11132,0.11067,0.11005,0.10743,0.10482,0.10503,0.10763,0.11253,0.11965,0.11463,0.10774,0.1042,0.11253,0.1212,0.10689,0.10587,0.10653,0.10537,0.10741,0.10638,0.10899,0.11124
0.12056,0.10704,0.10804,0.1045,0.10836,0.10705,0.12054,0.11354,0.11764,0.12591,0.12033,0.12778,0.10571,0.10304,0.11329,0.11698,0.11968,0.11685,0.11115,0.10736,0.1125,0.10864,0.11193,0.10851,0.11422,0.10772,0.11046,0.10808,0.11526,0.14963,0.12643,0.10957,0.11104,0.11365,0.1125,0.1127,0.11159,0.10718,0.11016,0.1199,0.11444,0.10793,0.10567,0.11707,0.11258,0.10899,0.11105,0.10882,0.10821,0.10501,0.10829,0.1133,0.11636,0.10805,0.11076,0.10928,0.10992,0.11005,0.11697,0.10581,0.10482,0.1058,0.10613,0.10498,0.10574,0.10776,0.10619,0.10571,0.10308,0.10658,0.10361,0.10802,0.1086,0.11078,0.11601,0.10614,0.12174,0.11516,0.11053,0.1071,0.13555,0.10931,0.10475,0.10632,0.10485,0.10879,0.10775,0.10375,0.105,0.10953,0.10593,0.12512,0.12922,0.10658,0.11769,0.10732,0.10454,0.10424,0.10645,0.10263
0.10225,0.10192,0.10339,0.10401,0.10325,0.10371,0.1043,0.10926,0.10665,0.10424,0.10402,0.11737,0.1031,0.10289,0.10147,0.10629,0.11241,0.11159,0.10442,0.10189,0.10338,0.10446,0.10529,0.10585,0.1025,0.1025,0.105,0.11583,0.10427,0.10328,0.10757,0.10325,0.10956,0.10501,0.10467,0.10395,0.10993,0.10384,0.10464,0.10278,0.10483,0.11128,0.12091,0.1059,0.10252,0.10887,0.10526,0.10765,0.10239,0.10628,0.10367,0.10541,0.10495,0.1048,0.10296,0.10774,0.11159,0.10496,0.1091,0.10573,0.11374,0.11352,0.12143,0.11257,0.10762,0.10279,0.10477,0.1061,0.10473,0.10475,0.10373,0.10595,0.10481,0.10612,0.10457,0.1063,0.10374,0.10776,0.10576,0.12054,0.10264,0.10399,0.1052,0.11367,0.10305,0.10308,0.10347,0.10433,0.10321,0.1022,0.10744,0.10273,0.111,0.10554,0.1032,0.10332,0.10321,0.10444,0.1211,0.10574
0.10355,0.11207,0.12051,0.10243,0.10317,0.10353,0.10213,0.10488,0.10535,0.10517,0.10133,0.10464,0.10239,0.10497,0.1019,0.10492,0.10271,0.11829,0.10344,0.10259,0.11129,0.10435,0.10323,0.10348,0.1028,0.10643,0.10073,0.10441,0.10399,0.10419,0.10895,0.10516,0.10376,0.10565,0.11907,0.10683,0.10326,0.1028,0.10386,0.10551,0.10396,0.10107,0.10433,0.10552,0.10913,0.10635,0.10583,0.11832,0.11207,0.1173,0.10676,0.11957,0.10364,0.10231,0.10241,0.10291,0.1013,0.11878,0.11641,0.12021,0.10496,0.10722,0.10557,0.10168,0.10567,0.10427,0.10564,0.10615,0.10597,0.10784,0.1063,0.1092,0.10844,0.10779,0.10529,0.10787,0.11747,0.10652,0.10766,0.10758,0.10956,0.11341,0.10922,0.10879,0.1059,0.10571,0.11413,0.11018,0.14887,0.13261,0.13618,0.19851,0.12488,0.11417,0.11185,0.12181,0.11654,0.11015,0.10902,0.1276
0.11267,0.10734,0.11426,0.10775,0.10577,0.10333,0.15251,0.15748,0.11888,0.14494,0.13184,0.10913,0.11105,0.10841,0.12633,0.10967,0.11184,0.10523,0.1109,0.1141,0.11299,0.10587,0.11084,0.10756,0.10463,0.13334,0.10827,0.11104,0.13643,0.10337,0.10755,0.1081,0.10771,0.10432,0.10618,0.10679,0.10655,0.11034,0.10601,0.10849,0.10566,0.10868,0.10425,0.105,0.10374,0.12127,0.10763,0.10264,0.10374,0.1038,0.10776,0.10813,0.10835,0.11167,0.11736,0.11437,0.11571,0.1088,0.10852,0.11032,0.11205,0.11899,0.12305,0.10393,0.11289,0.11533,0.10647,0.10477,0.11139,0.10845,0.10984,0.10941,0.10996,0.11501,0.10395,0.1158,0.11101,0.10679,0.11458,0.13147,0.105,0.1098,0.11096,0.10718,0.10873,0.10773,0.10908,0.11502,0.10848,0.10897,0.11088,0.11511,0.10345,0.10629,0.10274,0.11461,0.12868,0.12913,0.14828,0.14343
0.12997,0.13387,0.13734,0.13082,0.11679,0.11272,0.11973,0.11127,0.11366,0.11133,0.10935,0.11612,0.12153,0.10857,0.10404,0.10372,0.10994,0.10986,0.10588,0.11774,0.10894,0.10842,0.10964,0.11561,0.11419,0.11198,0.11233,0.11542,0.10993,0.12003,0.11411,0.11172,0.13193,0.13448,0.12052,0.1078,0.1036,0.11203,0.10911,0.11187,0.13755,0.13093,0.15078,0.13333,0.13422,0.13226,0.11823,0.13888,0.12789,0.11513,0.13057,0.10446,0.10376,0.10629,0.11404,0.11651,0.10912,0.10711,0.10438,0.11054,0.1027,0.10374,0.10443,0.12119,0.10359,0.1066,0.10626,0.10381,0.10614,0.10556,0.10443,0.1024,0.10547,0.10367,0.10329,0.10723,0.10648,0.10667,0.11557,0.11107,0.12073,0.13553,0.10203,0.10475,0.10427,0.10803,0.12129,0.12098,0.105,0.10374,0.10491,0.10153,0.10457,0.10763,0.13787,0.11841,0.10841,0.10729,0.12546,0.10672
