0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
0.22004,0.22005,0.22308,0.25429,0.32172,0.39586,0.45895,0.5105,0.55285,0.58704,0.61313,0.63127,0.64065,0.64089,0.63119,0.61181,0.57945,0.53328,0.47138,0.40578,0.31747,0.21402,0.096927,0.012862,-0.099095,-0.20659,-0.27824,-0.35561,-0.41831,-0.46663,-0.50904,-0.53516,-0.55241,-0.56244,-0.59511,-0.60102,-0.6042,-0.60515,-0.62338,-0.62466,-0.6251,-0.62462,-0.62111,-0.61501,-0.60438,-0.58664,-0.60965,-0.59769,-0.57873,-0.54934,-0.62313,-0.62156,-0.61912,-0.58213,-0.55339,-0.5086,-0.44171,-0.46744,-0.38874,-0.28539,-0.1594,-0.53522,-0.49783,-0.45083,-0.39484,-0.45104,-0.38539,-0.31004,-0.22921,0.20427,0.31474,0.40744,0.48247,0.24632,0.31586,0.37145,-0.4027,-0.3623,-0.32254,-0.28404,0.81248,0.82801,0.83819,0.84496,0.85587,0.84937,0.84304,0.83707,0.28464,0.25163,0.22224,0.19575,0.37695,0.37591,0.37582,0.37643,0.7574,0.75566,0.75429,0.7532
0.25634,0.25634,0.25958,0.2927,0.36377,0.44141,0.50642,0.55773,0.59783,0.62802,0.64859,0.65954,0.66047,0.65111,0.63103,0.60172,0.55999,0.50653,0.4411,0.37843,0.2998,0.21529,0.12749,0.067181,-0.0076853,-0.07639,-0.12566,-0.17601,-0.2189,-0.25522,-0.28966,-0.31685,-0.34083,-0.3624,-0.39038,-0.41044,-0.4299,-0.4489,-0.46847,-0.48713,-0.50551,-0.52313,-0.53129,-0.54476,-0.55474,-0.55877,-0.56969,-0.56724,-0.5537,-0.52407,-0.60945,-0.60037,-0.58068,-0.61137,-0.58023,-0.53042,-0.4579,-0.47736,-0.37698,-0.25401,-0.11495,-0.52237,-0.43956,-0.34442,-0.2421,-0.56532,-0.48585,-0.40084,-0.31521,0.21524,0.32857,0.42175,0.49635,0.26608,0.33644,0.39196,-0.17814,-0.10455,-0.039702,0.016999,0.84733,0.86041,0.86876,0.87412,0.81283,0.80579,0.79895,0.7925,0.28442,0.25554,0.23044,0.20836,0.55968,0.55602,0.55327,0.55124,0.72443,0.7222,0.72037,0.71886
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22244,0.22244,0.22557,0.25615,0.31363,0.36353,0.39111,0.39814,0.38889,0.36559,0.32914,0.28025,0.21878,0.14564,0.062101,-0.020607,-0.11119,-0.20142,-0.28766,-0.34719,-0.40894,-0.45939,-0.49886,-0.52,-0.53978,-0.55308,-0.56567,-0.57149,-0.57483,-0.57636,-0.58291,-0.58369,-0.58402,-0.58405,-0.58501,-0.58436,-0.58305,-0.58059,-0.58245,-0.58023,-0.57635,-0.56964,-0.58354,-0.58303,-0.58215,-0.58062,-0.56637,-0.55234,-0.5285,-0.48942,-0.54549,-0.52108,-0.4848,-0.57592,-0.57096,-0.56365,-0.55341,-0.4073,-0.33256,-0.24617,-0.15438,-0.25051,-0.16532,-0.083049,-0.0084982,-0.41265,-0.3603,-0.3054,-0.25061,0.87652,0.90501,0.91695,0.91972,0.58115,0.53645,0.49857,-0.28576,-0.29497,-0.30113,-0.30517,0.41451,0.40675,0.40097,0.39668,0.32042,0.31636,0.31326,0.31089,0.12715,0.14326,0.15943,0.17552,0.86686,0.86312,0.85926,0.85529,0.29326,0.2828,0.27256,0.26257
0.22124,0.22124,0.22416,0.2535,0.31227,0.36742,0.40057,0.4114,0.40379,0.37999,0.34085,0.28721,0.21895,0.13726,0.043834,-0.048689,-0.14942,-0.24931,-0.34459,-0.4148,-0.48627,-0.54721,-0.59832,-0.63383,-0.66785,-0.69649,-0.72182,-0.74333,-0.76275,-0.78067,-0.79664,-0.81213,-0.82692,-0.84102,-0.84919,-0.86054,-0.87061,-0.8788,-0.88266,-0.88622,-0.8854,-0.87774,-0.90849,-0.90869,-0.90535,-0.89691,-0.89691,-0.87127,-0.82762,-0.75812,-0.86852,-0.81998,-0.75049,-0.94755,-0.93438,-0.91451,-0.88701,-0.67236,-0.55214,-0.42115,-0.29017,-0.50688,-0.38367,-0.26707,-0.16349,-0.16588,-0.026397,0.092641,0.1902,0.81168,0.83725,0.84805,0.85072,0.46123,0.41344,0.37297,0.075281,0.048514,0.027898,0.011739,0.31942,0.31041,0.3038,0.29896,0.3888,0.38712,0.38634,0.38626,0.44026,0.44574,0.45148,0.45734,0.80052,0.79626,0.79185,0.78732,0.36229,0.35366,0.34521,0.33694
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
0.23519,0.2352,0.2388,0.2757,0.35404,0.43432,0.48943,0.51697,0.52247,0.5105,0.48362,0.44573,0.39629,0.33806,0.27312,0.21579,0.15433,0.097732,0.048738,0.015023,-0.01265,-0.03131,-0.042652,-0.058954,-0.063876,-0.066497,-0.07255,-0.073626,-0.073962,-0.073451,-0.073586,-0.072342,-0.069558,-0.063923,-0.074032,-0.073946,-0.073696,-0.073065,-0.057864,-0.041815,-0.013404,0.032456,-0.062986,-0.054881,-0.0426,-0.025459,0.017866,0.066851,0.12433,0.18511,0.16178,0.21952,0.27247,-0.010502,0.013301,0.040169,0.069323,0.87059,0.88292,0.88039,0.87214,0.28159,0.23932,0.20807,0.18366,0.51966,0.51352,0.50951,0.50696,0.47708,0.47364,0.47099,0.46893,0.28206,0.29488,0.30741,0.81045,0.80656,0.80261,0.79861,0.088864,0.081169,0.073872,0.06696,0.50533,0.50609,0.50685,0.50763,0.46378,0.46351,0.46329,0.46312,0.38842,0.39604,0.40328,0.41013,0.76857,0.76531,0.76211,0.75896
