0.12639,0.12441,0.114,0.11057,0.11921,0.13379,0.13352,0.13641,0.11455,0.11711,0.13457,0.11534,0.11822,0.13909,0.11275,0.11635,0.11785,0.11619,0.11406,0.12062,0.1157,0.11887,0.11613,0.1137,0.12116,0.15163,0.12063,0.12778,0.1168,0.11358,0.11836,0.13324,0.14203,0.15713,0.13345,0.12169,0.11837,0.11477,0.11899,0.11791,0.11538,0.117,0.11842,0.12105,0.11281,0.11267,0.11757,0.12306,0.17262,0.12197,0.12346,0.12286,0.13265,0.1391,0.11748,0.1106,0.13355,0.1328,0.10832,0.11728,0.12343,0.10726,0.12133,0.1145,0.11711,0.11255,0.12111,0.11767,0.11769,0.11693,0.1244,0.11511,0.11093,0.10909,0.11073,0.10922,0.12119,0.12023,0.13183,0.11246,0.11618,0.11957,0.11419,0.11815,0.11597,0.11767,0.14879,0.13564,0.13124,0.13181,0.13865,0.11951,0.11501,0.11656,0.11289,0.1184,0.13397,0.13214,0.12634,0.1155
0.10938,0.14316,0.11573,0.12762,0.11794,0.11773,0.11755,0.11313,0.13412,0.128,0.10513,0.15395,0.12517,0.12143,0.11995,0.12346,0.11152,0.11211,0.13158,0.1171,0.15196,0.14807,0.13336,0.12081,0.11539,0.11782,0.11393,0.13918,0.11484,0.11495,0.11685,0.13385,0.2045,0.11688,0.11492,0.11846,0.1346,0.14636,0.12189,0.11351,0.14856,0.11913,0.11996,0.11673,0.12013,0.11187,0.1146,0.1152,0.11952,0.1219,0.11894,0.11862,0.13662,0.10944,0.11524,0.12785,0.12015,0.13139,0.13869,0.12511,0.11141,0.11494,0.1221,0.10965,0.11825,0.11362,0.14719,0.11721,0.13297,0.16103,0.11309,0.11238,0.13286,0.15048,0.13428,0.13411,0.13194,0.11551,0.13804,0.11389,0.13165,0.13407,0.13257,0.1393,0.12997,0.13272,0.10542,0.12997,0.1157,0.14954,0.10656,0.14497,0.11989,0.12485,0.15004,0.11535,0.12553,0.11772,0.12111,0.11471
0.13247,0.12719,0.11425,0.11447,0.1272,0.12239,0.11566,0.11747,0.10979,0.11825,0.13724,0.12011,0.11919,0.11126,0.11639,0.1227,0.11418,0.13111,0.12116,0.11405,0.11836,0.11813,0.11753,0.11453,0.11662,0.12012,0.11473,0.1115,0.13233,0.13369,0.13508,0.13329,0.12677,0.11675,0.10744,0.1344,0.14989,0.11535,0.15205,0.13686,0.11358,0.13078,0.13527,0.15381,0.12074,0.1164,0.11189,0.13886,0.11453,0.12011,0.11515,0.11944,0.11416,0.12061,0.10975,0.13147,0.15194,0.15195,0.1164,0.11701,0.11501,0.15614,0.11426,0.1238,0.13687,0.11884,0.12035,0.11782,0.11604,0.11913,0.1167,0.11959,0.11987,0.10752,0.12114,0.11453,0.13034,0.13089,0.10876,0.1115,0.13414,0.11713,0.11934,0.11806,0.11887,0.11114,0.13639,0.11529,0.15043,0.13145,0.13381,0.13276,0.13046,0.19229,0.11603,0.12403,0.11018,0.11617,0.1194,0.1163
0.11885,0.11246,0.11462,0.12873,0.15273,0.10287,0.1172,0.11328,0.10842,0.11003,0.13092,0.10652,0.12655,0.11982,0.13067,0.14247,0.13043,0.11425,0.12268,0.11323,0.13252,0.12909,0.11311,0.11626,0.10936,0.13119,0.10756,0.11104,0.10743,0.11835,0.11783,0.10783,0.11941,0.13403,0.12142,0.11422,0.11425,0.12207,0.11093,0.11822,0.11426,0.13324,0.13285,0.10872,0.11634,0.14689,0.11794,0.12965,0.13146,0.10832,0.11612,0.11536,0.11315,0.1333,0.13618,0.11417,0.12283,0.1172,0.11572,0.1106,0.10676,0.14517,0.13587,0.12976,0.1119,0.11238,0.11883,0.11431,0.11215,0.13246,0.1045,0.11624,0.13088,0.13072,0.12854,0.11129,0.13097,0.16317,0.12227,0.12558,0.11703,0.10818,0.13063,0.11029,0.10823,0.13333,0.10615,0.12805,0.1332,0.10725,0.11083,0.13442,0.15955,0.105,0.10756,0.12074,0.14262,0.117,0.14641,0.1169
0.11379,0.12303,0.11042,0.12297,0.12876,0.10634,0.12511,0.13382,0.10875,0.12668,0.10652,0.13112,0.10245,0.13894,0.114,0.11362,0.12796,0.10329,0.10427,0.11403,0.11058,0.1171,0.11406,0.11244,0.12335,0.10544,0.11175,0.10553,0.13612,0.11771,0.12801,0.14019,0.12848,0.10399,0.1135,0.10196,0.099997,0.11136,0.10295,0.11492,0.11263,0.10548,0.098898,0.10178,0.12038,0.1181,0.1346,0.12971,0.11516,0.13407,0.10072,0.11016,0.11198,0.13262,0.14006,0.11266,0.11903,0.18403,0.12457,0.14534,0.11779,0.10602,0.1132,0.11177,0.11499,0.11338,0.10211,0.12844,0.10649,0.1143,0.12863,0.11042,0.11322,0.12802,0.12792,0.11156,0.12835,0.14901,0.10224,0.13749,0.12745,0.15447,0.17679,0.10608,0.10363,0.11562,0.13098,0.13228,0.10788,0.11333,0.13,0.10776,0.10959,0.10473,0.12589,0.14181,0.11185,0.10909,0.14019,0.13303
0.11809,0.10636,0.11112,0.11536,0.12025,0.10482,0.13034,0.098496,0.11125,0.12019,0.097985,0.11052,0.11843,0.11101,0.10151,0.10567,0.14034,0.10842,0.12206,0.12158,0.10503,0.12164,0.12211,0.12043,0.1087,0.10883,0.1046,0.12589,0.11584,0.10991,0.1273,0.1307,0.12495,0.11561,0.11017,0.10238,0.13317,0.14114,0.11442,0.12688,0.13568,0.11396,0.14623,0.11321,0.14582,0.10526,0.12608,0.13234,0.10974,0.12565,0.18505,0.11341,0.13901,0.10778,0.1082,0.1475,0.12037,0.10172,0.12604,0.1189,0.1179,0.1073,0.14268,0.12198,0.129,0.10859,0.12805,0.10274,0.13033,0.10712,0.11422,0.13092,0.1029,0.12834,0.10518,0.12691,0.10936,0.11101,0.1048,0.11929,0.12582,0.10744,0.11156,0.12608,0.10438,0.11269,0.10707,0.10689,0.11377,0.12751,0.10827,0.11201,0.13111,0.13415,0.11234,0.11017,0.12557,0.11027,0.111,0.13027
0.1314,0.15354,0.12921,0.10321,0.109,0.11157,0.10387,0.1285,0.12936,0.11937,0.11293,0.1122,0.10716,0.11005,0.124,0.10478,0.11439,0.11266,0.10485,0.096954,0.11535,0.11867,0.11014,0.20316,0.11497,0.11007,0.10333,0.099004,0.098178,0.11267,0.10265,0.12805,0.10601,0.1693,0.11958,0.1301,0.10422,0.12856,0.11469,0.10091,0.11803,0.10774,0.10982,0.097057,0.10769,0.10007,0.10458,0.11013,0.11113,0.10052,0.11321,0.10919,0.11697,0.13707,0.12895,0.1027,0.1068,0.11328,0.12338,0.10298,0.10793,0.1102,0.11742,0.10069,0.1,0.11456,0.12079,0.13001,0.1178,0.14336,0.14298,0.13307,0.12931,0.14179,0.12938,0.099562,0.1173,0.098563,0.10091,0.11943,0.13051,0.1066,0.13246,0.099925,0.12701,0.10696,0.10219,0.11774,0.125,0.10878,0.12668,0.1353,0.10325,0.10664,0.10661,0.13733,0.10003,0.11438,0.11623,0.10671
0.12125,0.12313,0.13482,0.10251,0.096741,0.11238,0.10368,0.097988,0.11971,0.11274,0.10538,0.10475,0.11006,0.13897,0.10305,0.11771,0.10796,0.1041,0.12305,0.12262,0.10248,0.10553,0.12743,0.10037,0.096042,0.11316,0.13088,0.10976,0.10476,0.12654,0.13364,0.13632,0.13601,0.10331,0.10783,0.11562,0.1149,0.14231,0.097151,0.11682,0.11892,0.10514,0.098825,0.10913,0.11102,0.12884,0.1296,0.133,0.11097,0.12337,0.12022,0.14053,0.12289,0.11913,0.10517,0.12657,0.10682,0.12973,0.10522,0.098743,0.11904,0.1436,0.10536,0.098986,0.10349,0.12909,0.11589,0.10588,0.13143,0.12622,0.10155,0.10292,0.099799,0.098749,0.11733,0.10085,0.11956,0.10755,0.11294,0.098156,0.10391,0.10907,0.098939,0.11026,0.11408,0.13392,0.12554,0.10766,0.1277,0.27031,0.12709,0.11643,0.13806,0.2282,0.11398,0.11211,0.1323,0.10378,0.12769,0.10707
0.12425,0.12679,0.14456,0.10125,0.12945,0.11546,0.10347,0.10085,0.13218,0.11874,0.15068,0.12992,0.10568,0.1108,0.12183,0.10117,0.11368,0.13234,0.12646,0.10984,0.097771,0.10202,0.11007,0.11276,0.13508,0.12246,0.12229,0.11308,0.10078,0.10534,0.1011,0.11203,0.11589,0.10254,0.15103,0.13564,0.11468,0.11707,0.10446,0.10885,0.10384,0.10991,0.10662,0.099559,0.11887,0.10386,0.098129,0.10473,0.10908,0.097575,0.12596,0.11453,0.10451,0.10777,0.10676,0.12544,0.11907,0.10261,0.10654,0.11424,0.11207,0.099631,0.10084,0.10474,0.12947,0.11113,0.10782,0.10312,0.12627,0.11126,0.12116,0.13918,0.13247,0.10151,0.11935,0.12913,0.11527,0.1008,0.1042,0.12798,0.11187,0.11993,0.13873,0.10316,0.13172,0.11327,0.10205,0.10001,0.1179,0.13582,0.10072,0.10074,0.1123,0.10439,0.10044,0.12824,0.10773,0.12865,0.13438,0.10076
0.11044,0.10821,0.11015,0.10774,0.10815,0.1188,0.10884,0.14041,0.10784,0.099998,0.098469,0.10225,0.10435,0.10912,0.096799,0.1086,0.12906,0.10491,0.099596,0.12713,0.1022,0.14366,0.11491,0.10506,0.11733,0.11556,0.11103,0.11058,0.13672,0.12824,0.1024,0.10014,0.099301,0.10783,0.12374,0.11659,0.117,0.11087,0.108,0.14129,0.12894,0.13304,0.10827,0.12263,0.13394,0.10129,0.10024,0.10052,0.12409,0.11136,0.13278,0.10594,0.12508,0.13528,0.098801,0.19777,0.11022,0.15112,0.11127,0.11646,0.1089,0.12263,0.1031,0.1417,0.10805,0.11557,0.12204,0.10554,0.10772,0.11519,0.11745,0.11615,0.10688,0.12707,0.11759,0.10485,0.1087,0.10626,0.10512,0.10933,0.13339,0.10736,0.09905,0.099805,0.10723,0.12241,0.11793,0.1067,0.12715,0.13319,0.09915,0.11041,0.12527,0.13251,0.1052,0.12802,0.16675,0.10958,0.12476,0.10171
0.094536,0.10602,0.095103,0.116,0.13296,0.099187,0.11677,0.11746,0.11742,0.10697,0.1049,0.12271,0.13553,0.097977,0.13702,0.11071,0.11856,0.13595,0.11863,0.12424,0.094343,0.11328,0.13053,0.12093,0.09971,0.10438,0.092282,0.10444,0.10145,0.11388,0.10152,0.13407,0.10157,0.10603,0.1175,0.095222,0.094457,0.11892,0.11028,0.098245,0.10723,0.11691,0.13448,0.11177,0.10755,0.099325,0.10793,0.10104,0.09998,0.10568,0.1242,0.09269,0.11787,0.12022,0.09941,0.10589,0.099019,0.10636,0.11918,0.10247,0.10674,0.14011,0.12332,0.09962,0.11806,0.12462,0.095757,0.095261,0.11397,0.10364,0.11523,0.11707,0.10075,0.10364,0.098288,0.098653,0.10184,0.10042,0.13246,0.10078,0.12972,0.10003,0.13813,0.11445,0.11089,0.12117,0.15136,0.13298,0.12262,0.10384,0.1302,0.10211,0.093565,0.11534,0.13451,0.11738,0.10371,0.12858,0.11975,0.10221
0.10035,0.09833,0.11134,0.12165,0.11698,0.11908,0.10044,0.11275,0.1255,0.096598,0.10146,0.094386,0.11509,0.13487,0.10381,0.1198,0.099119,0.10085,0.097326,0.098287,0.10943,0.10064,0.098702,0.10068,0.1,0.10024,0.19457,0.10686,0.097991,0.12683,0.13229,0.10047,0.11842,0.11592,0.11964,0.10199,0.10187,0.097282,0.097774,0.11558,0.11899,0.13225,0.11073,0.094328,0.098709,0.11533,0.13225,0.13388,0.11655,0.10312,0.10569,0.1237,0.11836,0.12241,0.12094,0.1021,0.12421,0.099576,0.13412,0.099893,0.13171,0.10729,0.10011,0.11211,0.10446,0.09466,0.099994,0.11017,0.11359,0.091809,0.11759,0.11204,0.094096,0.11173,0.12214,0.10451,0.10533,0.11969,0.11866,0.11525,0.10053,0.12839,0.10872,0.094457,0.1196,0.10783,0.09725,0.093196,0.11788,0.1144,0.10307,0.11633,0.10379,0.097518,0.11813,0.11978,0.1129,0.1325,0.11838,0.13497
0.10235,0.11254,0.10583,0.11293,0.10589,0.095185,0.14769,0.11468,0.11966,0.11103,0.098173,0.098605,0.16262,0.1045,0.12006,0.096476,0.097779,0.096756,0.12587,0.12438,0.11701,0.10568,0.11961,0.1435,0.10843,0.097682,0.11118,0.12917,0.13788,0.13532,0.13995,0.096273,0.11464,0.10492,0.10714,0.11995,0.10133,0.1082,0.09569,0.11409,0.10913,0.12449,0.099912,0.1176,0.11387,0.10716,0.094364,0.10472,0.11103,0.10024,0.13137,0.11312,0.091199,0.1057,0.092164,0.11863,0.098941,0.12025,0.11409,0.11608,0.10244,0.10591,0.10966,0.10668,0.093493,0.11774,0.11778,0.13242,0.10466,0.099595,0.1155,0.10038,0.13258,0.1168,0.098771,0.1039,0.10111,0.12815,0.12266,0.097436,0.099765,0.13248,0.10504,0.098456,0.11128,0.11875,0.13349,0.11148,0.097563,0.098088,0.10294,0.10582,0.10452,0.11827,0.14641,0.13006,0.12692,0.099459,0.11034,0.12054
0.09954,0.20222,0.099634,0.10641,0.099275,0.12788,0.13088,0.10573,0.11177,0.098917,0.12616,0.099513,0.091119,0.1194,0.1048,0.1292,0.11415,0.10193,0.11582,0.11919,0.10094,0.10797,0.10845,0.10196,0.098056,0.10905,0.099429,0.10512,0.10877,0.097486,0.10489,0.091919,0.10358,0.10565,0.1298,0.097443,0.11874,0.10521,0.12933,0.11328,0.11098,0.12756,0.14646,0.10532,0.096483,0.13426,0.11795,0.10753,0.093997,0.1037,0.12395,0.12108,0.097282,0.12812,0.10716,0.10712,0.12738,0.13816,0.097772,0.13188,0.11544,0.11661,0.1169,0.10526,0.11551,0.12877,0.15412,0.10639,0.12315,0.1021,0.10512,0.10959,0.12476,0.098203,0.096226,0.13919,0.10006,0.14051,0.12111,0.10141,0.11932,0.10478,0.12616,0.10818,0.11397,0.096902,0.097157,0.10588,0.1119,0.11442,0.10949,0.098201,0.097294,0.10755,0.12343,0.118,0.10738,0.10208,0.099586,0.097736
0.092698,0.11738,0.14122,0.092263,0.10152,0.11031,0.10534,0.10253,0.12964,0.11901,0.10669,0.094822,0.10671,0.096649,0.098583,0.10322,0.09594,0.14074,0.096356,0.10055,0.11047,0.12316,0.11141,0.11796,0.11526,0.13455,0.10124,0.1018,0.099002,0.11515,0.12718,0.094563,0.10207,0.095462,0.11839,0.099028,0.11755,0.13268,0.11695,0.1375,0.11159,0.1334,0.1176,0.11486,0.11981,0.10028,0.099103,0.11707,0.13907,0.11133,0.10491,0.11089,0.13354,0.10098,0.1424,0.10818,0.10673,0.12354,0.093366,0.094451,0.11579,0.13963,0.11166,0.12071,0.10501,0.097198,0.10525,0.09721,0.095028,0.10588,0.093335,0.10644,0.095955,0.10606,0.17576,0.11889,0.11655,0.11062,0.095621,0.12346,0.11973,0.11794,0.09997,0.13206,0.13369,0.10187,0.13196,0.13511,0.10771,0.10952,0.11897,0.098456,0.10038,0.11425,0.099418,0.10508,0.10488,0.093348,0.11551,0.11593
0.1182,0.10398,0.11256,0.10216,0.13349,0.13213,0.12367,0.099325,0.095254,0.13986,0.096312,0.12198,0.11735,0.092324,0.10167,0.13075,0.13365,0.14695,0.097518,0.09729,0.10906,0.11932,0.1058,0.10928,0.11814,0.13398,0.11054,0.10034,0.095927,0.09226,0.11806,0.12559,0.11012,0.099633,0.097232,0.12396,0.098514,0.095529,0.12117,0.098463,0.10726,0.096854,0.15243,0.1151,0.09706,0.1321,0.11551,0.11978,0.10552,0.12637,0.1031,0.1148,0.13227,0.13255,0.10964,0.091452,0.13599,0.1014,0.10094,0.094266,0.10405,0.13528,0.10221,0.10146,0.096332,0.097338,0.11586,0.10089,0.12377,0.13694,0.10566,0.12199,0.1023,0.09437,0.17495,0.099642,0.11346,0.11511,0.13304,0.13371,0.1108,0.12618,0.096099,0.12106,0.1017,0.11053,0.11724,0.11477,0.1201,0.10747,0.091493,0.099806,0.10412,0.11364,0.10639,0.10298,0.099396,0.090604,0.11872,0.12514
0.092883,0.099004,0.11152,0.099388,0.09813,0.091812,0.11878,0.12153,0.10136,0.094887,0.10551,0.092472,0.11737,0.13048,0.10616,0.12116,0.11254,0.10556,0.1154,0.093738,0.15349,0.10441,0.091391,0.10231,0.12138,0.11677,0.1167,0.11367,0.10618,0.092733,0.1365,0.11631,0.13138,0.098988,0.11839,0.10378,0.11236,0.11748,0.12004,0.10381,0.094875,0.10311,0.09855,0.10398,0.11548,0.1032,0.11287,0.1796,0.11649,0.11765,0.13941,0.1104,0.1191,0.14852,0.1187,0.13244,0.11873,0.11538,0.10534,0.11055,0.11763,0.1187,0.1062,0.10987,0.099615,0.12041,0.12951,0.13941,0.095766,0.10824,0.099752,0.095497,0.10584,0.10018,0.10143,0.094681,0.096408,0.11651,0.11674,0.1086,0.10035,0.099095,0.099448,0.112,0.099395,0.1145,0.10404,0.11595,0.11539,0.12169,0.13301,0.10096,0.10041,0.10218,0.10758,0.10116,0.12098,0.101,0.14774,0.098676
0.11403,0.099175,0.11853,0.13565,0.098156,0.11676,0.14292,0.10662,0.11819,0.12321,0.1088,0.13378,0.088149,0.12155,0.094532,0.10353,0.11144,0.10109,0.11322,0.13635,0.11798,0.11419,0.091323,0.095877,0.12099,0.10264,0.092915,0.11597,0.11823,0.12778,0.096916,0.10894,0.11618,0.1228,0.13078,0.13417,0.096799,0.10924,0.090544,0.12133,0.09581,0.11615,0.12254,0.12796,0.12397,0.12623,0.14494,0.096357,0.10874,0.1017,0.12124,0.11452,0.099521,0.12167,0.097811,0.11746,0.13615,0.11008,0.10658,0.11024,0.11826,0.12298,0.10048,0.11001,0.12126,0.13144,0.11831,0.14236,0.10778,0.11809,0.10049,0.10261,0.10466,0.090432,0.11688,0.11407,0.099844,0.12828,0.092243,0.11746,0.13238,0.13002,0.094,0.093108,0.11768,0.11843,0.13082,0.13578,0.1134,0.11897,0.10079,0.11864,0.11367,0.13394,0.12736,0.12353,0.11963,0.11734,0.12688,0.13182
0.12248,0.11687,0.12098,0.096994,0.099386,0.1193,0.11682,0.13738,0.094438,0.099426,0.097395,0.12732,0.12616,0.11957,0.15144,0.11112,0.12018,0.11421,0.10349,0.11835,0.098088,0.10152,0.099399,0.13284,0.21411,0.11645,0.096073,0.097892,0.10439,0.09455,0.091823,0.11935,0.11901,0.11672,0.10368,0.099521,0.098575,0.13671,0.10172,0.096201,0.097483,0.11743,0.11219,0.11442,0.097503,0.092929,0.13433,0.10227,0.1118,0.10683,0.10446,0.092037,0.10032,0.11444,0.11572,0.12237,0.14385,0.09152,0.097506,0.11326,0.12654,0.095301,0.097482,0.10183,0.10252,0.11272,0.10392,0.11274,0.1022,0.13234,0.099405,0.11771,0.11265,0.10932,0.10287,0.10602,0.11192,0.092907,0.10284,0.094212,0.10077,0.12839,0.090837,0.13071,0.093197,0.094542,0.10124,0.10345,0.10411,0.10106,0.094875,0.097312,0.12076,0.1326,0.094146,0.10481,0.097115,0.11673,0.11658,0.11686
0.11749,0.10202,0.13156,0.10167,0.10223,0.11479,0.11935,0.11173,0.11728,0.1184,0.13136,0.096945,0.10195,0.13658,0.13423,0.12957,0.12229,0.11367,0.11799,0.12389,0.1245,0.11622,0.12498,0.09571,0.1358,0.11187,0.10077,0.089196,0.11704,0.13031,0.15983,0.089672,0.11783,0.096357,0.10346,0.11897,0.1376,0.094304,0.1007,0.10163,0.14854,0.13213,0.1063,0.09444,0.11783,0.10945,0.11386,0.094654,0.11664,0.11998,0.11702,0.11962,0.11223,0.11273,0.12736,0.098342,0.095883,0.12267,0.09571,0.11575,0.11552,0.131,0.094639,0.096955,0.11095,0.10077,0.13617,0.099024,0.13138,0.11647,0.11755,0.13386,0.13612,0.098586,0.11881,0.1457,0.088956,0.097947,0.11542,0.123,0.10157,0.14182,0.09872,0.12093,0.11427,0.10247,0.098409,0.10169,0.10246,0.098693,0.10044,0.11583,0.11922,0.1314,0.11664,0.14975,0.13259,0.11076,0.10174,0.090349
0.098963,0.09828,0.087589,0.11169,0.10477,0.12229,0.18302,0.10027,0.099794,0.092214,0.092363,0.093561,0.11615,0.11801,0.11833,0.098386,0.10019,0.09975,0.11894,0.11703,0.13065,0.090921,0.11163,0.11938,0.098922,0.095119,0.10123,0.092143,0.10311,0.090139,0.11561,0.12855,0.12228,0.12823,0.091031,0.11668,0.13247,0.12042,0.12813,0.10597,0.11237,0.088853,0.096626,0.11684,0.1312,0.098634,0.091797,0.1124,0.1297,0.090993,0.11488,0.096921,0.089411,0.11567,0.11132,0.12107,0.097058,0.12006,0.11396,0.08938,0.10267,0.10401,0.11082,0.1133,0.11194,0.092046,0.11332,0.12298,0.093919,0.1131,0.12003,0.11766,0.099692,0.11453,0.1249,0.12336,0.11843,0.093371,0.10852,0.087033,0.11801,0.097186,0.10311,0.11992,0.096101,0.095928,0.093383,0.09514,0.15564,0.10742,0.097177,0.08788,0.12008,0.1322,0.099048,0.096958,0.10435,0.097189,0.11742,0.098481
0.12212,0.11298,0.10204,0.11401,0.13301,0.11583,0.12092,0.11938,0.12267,0.093722,0.13924,0.095793,0.13989,0.098589,0.099695,0.10004,0.10415,0.091466,0.099969,0.11469,0.12621,0.094427,0.11149,0.12143,0.11695,0.1123,0.12645,0.10881,0.10682,0.11075,0.11916,0.11398,0.094458,0.091487,0.11474,0.145,0.10591,0.090436,0.10946,0.11934,0.11789,0.16453,0.086441,0.11459,0.10337,0.11654,0.099832,0.11534,0.11473,0.10511,0.099,0.10148,0.1375,0.10144,0.10117,0.089112,0.093904,0.092511,0.10456,0.10193,0.10385,0.093322,0.12283,0.099652,0.091938,0.11669,0.11947,0.11514,0.10148,0.10184,0.097825,0.11857,0.10169,0.12868,0.11542,0.090378,0.14734,0.11368,0.12236,0.096546,0.11576,0.14112,0.16513,0.10409,0.11372,0.097727,0.11105,0.12775,0.09191,0.13641,0.11535,0.11685,0.10895,0.091107,0.097603,0.089754,0.10115,0.11154,0.11983,0.11186
0.11689,0.12318,0.096818,0.11268,0.091348,0.11309,0.11483,0.11283,0.1221,0.10148,0.11357,0.09463,0.091426,0.11801,0.11659,0.097084,0.10296,0.11876,0.11718,0.11624,0.097199,0.11996,0.11601,0.13402,0.1281,0.095509,0.10789,0.10743,0.094329,0.10078,0.10067,0.11521,0.090998,0.094321,0.11657,0.12082,0.095715,0.11383,0.094254,0.092886,0.13761,0.13658,0.094443,0.11425,0.10807,0.094281,0.11389,0.094612,0.098736,0.13189,0.11426,0.11678,0.11312,0.1059,0.10381,0.11881,0.090368,0.11646,0.11343,0.11712,0.10246,0.1276,0.10352,0.090067,0.12787,0.11919,0.089881,0.112,0.11471,0.12267,0.099096,0.1151,0.1143,0.087003,0.11675,0.1168,0.098673,0.11227,0.12329,0.12936,0.11089,0.11114,0.11187,0.12207,0.11346,0.092262,0.12279,0.10396,0.11587,0.10259,0.096729,0.1163,0.10962,0.093703,0.1191,0.094678,0.11146,0.089533,0.10503,0.12129
0.089444,0.11902,0.096278,0.091356,0.098491,0.13342,0.11625,0.11888,0.11654,0.11371,0.09331,0.093816,0.131,0.12596,0.096917,0.094946,0.11584,0.10136,0.1325,0.098407,0.11972,0.13326,0.098272,0.11333,0.12493,0.10133,0.13478,0.11067,0.11147,0.096085,0.11426,0.097617,0.11396,0.13716,0.10096,0.10955,0.14626,0.12316,0.13232,0.10287,0.090303,0.10936,0.1006,0.10204,0.13527,0.13304,0.10051,0.11628,0.089433,0.10975,0.11536,0.12385,0.10184,0.095014,0.11688,0.11548,0.089038,0.1123,0.11463,0.12645,0.098814,0.11101,0.093027,0.12558,0.18225,0.093547,0.10055,0.092601,0.12683,0.12401,0.12402,0.098078,0.09267,0.10147,0.10124,0.11745,0.14925,0.1523,0.13051,0.11539,0.12006,0.14604,0.10967,0.10679,0.098445,0.095893,0.10303,0.099551,0.096938,0.10217,0.099734,0.10896,0.1215,0.12644,0.12098,0.11544,0.11462,0.11742,0.10237,0.13125
0.12465,0.097265,0.099423,0.11283,0.13562,0.1242,0.15744,0.089268,0.11169,0.10128,0.11726,0.1342,0.1162,0.10065,0.12045,0.13107,0.11599,0.11395,0.092724,0.093013,0.13183,0.13305,0.10928,0.097059,0.1122,0.12672,0.096485,0.11753,0.096262,0.12509,0.090125,0.10402,0.13119,0.098414,0.10182,0.11864,0.099156,0.11801,0.11237,0.093326,0.092385,0.092479,0.10704,0.10895,0.097119,0.10309,0.097762,0.10118,0.097679,0.098263,0.11504,0.12952,0.088623,0.11369,0.10293,0.090359,0.10956,0.10736,0.092653,0.090433,0.13236,0.098122,0.13574,0.096114,0.13783,0.12156,0.08887,0.11751,0.11764,0.12099,0.11379,0.13575,0.11431,0.13674,0.096492,0.12629,0.10592,0.11716,0.13804,0.11287,0.13995,0.13359,0.10973,0.11628,0.1104,0.094818,0.10211,0.13135,0.10082,0.11421,0.092361,0.11789,0.092855,0.11408,0.12171,0.11401,0.11481,0.092812,0.092336,0.11541
0.095976,0.098108,0.093357,0.095274,0.11944,0.09367,0.090324,0.091056,0.092819,0.1143,0.094524,0.09334,0.1119,0.11598,0.085619,0.10954,0.11181,0.12374,0.092736,0.11981,0.095914,0.10052,0.117,0.11844,0.10745,0.093205,0.12977,0.095091,0.09051,0.1164,0.089994,0.1203,0.091274,0.11833,0.111,0.1013,0.092767,0.10896,0.12808,0.098177,0.11136,0.096349,0.19908,0.094801,0.10785,0.088351,0.11434,0.11402,0.11747,0.11211,0.09516,0.093184,0.11789,0.11664,0.085134,0.11426,0.10855,0.094717,0.11393,0.12718,0.10841,0.11883,0.11859,0.11243,0.090903,0.092349,0.11068,0.098572,0.11083,0.10854,0.096541,0.11244,0.11649,0.11726,0.096396,0.10227,0.099557,0.11769,0.09251,0.093625,0.10548,0.093268,0.11482,0.10516,0.10827,0.090184,0.11867,0.11548,0.12274,0.09487,0.12232,0.092867,0.09935,0.10159,0.11423,0.10071,0.10374,0.11291,0.19592,0.091325
0.098663,0.13636,0.11686,0.11538,0.12216,0.096543,0.1486,0.11849,0.10048,0.11203,0.097242,0.1035,0.12543,0.093219,0.13528,0.12853,0.086378,0.12224,0.11062,0.1195,0.13095,0.11889,0.11439,0.10886,0.10572,0.089789,0.10278,0.11612,0.13178,0.12901,0.10837,0.093543,0.11191,0.10239,0.0887,0.11393,0.11965,0.087877,0.11044,0.11723,0.094861,0.093186,0.1114,0.13311,0.10969,0.11222,0.11503,0.13097,0.11279,0.099996,0.093168,0.099507,0.1139,0.12188,0.11551,0.11528,0.13254,0.092946,0.093118,0.11382,0.10904,0.1007,0.097573,0.1103,0.095193,0.097166,0.09336,0.12146,0.12067,0.09343,0.11849,0.11047,0.11832,0.10601,0.096015,0.12706,0.094183,0.10031,0.12894,0.13687,0.09638,0.099986,0.10085,0.10107,0.10074,0.10281,0.1125,0.11865,0.10227,0.11717,0.13302,0.11471,0.10004,0.10329,0.098914,0.10335,0.095984,0.090795,0.10953,0.12676
0.097176,0.091864,0.097461,0.10591,0.095712,0.11539,0.099598,0.10601,0.11188,0.10781,0.12995,0.098264,0.08862,0.094279,0.10022,0.11151,0.11075,0.11997,0.092606,0.10002,0.098815,0.16951,0.092673,0.099916,0.10392,0.086368,0.10769,0.097289,0.11224,0.11669,0.093451,0.093206,0.086324,0.11083,0.1334,0.092321,0.10417,0.090601,0.086374,0.1105,0.107,0.094488,0.11529,0.10058,0.11846,0.092363,0.10281,0.087894,0.087686,0.11584,0.097007,0.093178,0.092021,0.11948,0.11443,0.11625,0.093766,0.090323,0.090379,0.10867,0.093598,0.10771,0.11666,0.11875,0.13244,0.099188,0.10107,0.099721,0.11762,0.11688,0.12495,0.10806,0.10499,0.11125,0.0867,0.10446,0.10506,0.092965,0.1148,0.11515,0.089917,0.092638,0.10096,0.089911,0.1105,0.11993,0.085752,0.11048,0.086936,0.08692,0.11386,0.11446,0.090873,0.094412,0.094923,0.089511,0.09172,0.093298,0.1137,0.10799
