0.10896,0.077752,0.076074,0.091038,0.076301,0.076913,0.074706,0.08988,0.083445,0.082781,1.1037,0.10187,0.11035,0.099788,0.10981,0.10671,0.10796,0.1085,0.24738,0.077176,0.076423,0.076326,0.074293,0.089293,0.07643,0.075182,0.076797,0.077752,0.091566,0.079599,0.077937,0.07665,0.090792,0.076934,0.077079,0.077906,0.077104,0.076598,0.075218,0.076225,0.076845,0.077949,0.079247,0.077314,0.22656,0.10437,0.10163,0.1166,0.23476,0.078664,0.077851,0.076516,0.077886,0.076506,0.076178,0.078727,0.07577,0.086172,0.074622,0.090426,0.080039,0.080506,0.089117,0.080448,0.076562,0.077167,0.07824,0.0839,0.078793,0.090783,0.077344,0.075409,0.078266,0.079338,0.24735,0.10988,0.11054,0.26043,0.086577,0.077649,0.076042,0.07637,0.082758,0.076293,0.076139,0.079457,0.088163,0.074082,0.090367,0.079196,0.088177,0.074058,0.079103,0.074514,0.076574,0.07571,0.076825,0.077763,0.077044,0.075936
0.080709,0.077601,0.076541,0.080211,0.2369,0.10767,0.10424,0.25587,0.097446,0.078292,0.087489,0.085189,0.07891,0.077585,0.078488,0.080519,0.08437,0.07874,1.1994,0.11329,0.11257,0.10497,0.099296,0.097826,0.10914,0.25375,0.089413,0.075554,0.079357,0.076883,0.074726,0.077077,0.075771,0.075682,0.098731,0.078175,0.079039,0.077291,0.07714,0.074989,0.098501,0.07558,0.086151,0.10792,0.078268,0.0782,0.077645,0.078669,0.075408,0.077722,0.074182,0.22919,0.10612,0.10321,0.10762,0.2528,0.07669,0.07624,0.078301,0.076887,0.080318,0.076068,0.077508,0.074727,0.076369,0.07956,0.08527,0.082112,0.079933,0.078235,0.075813,0.077417,0.076283,0.078767,0.083735,0.078084,0.075126,0.078695,0.076986,0.079854,0.076501,0.21689,0.097508,0.099155,0.10443,0.26379,0.078567,0.077224,0.075902,0.076572,0.076403,0.078309,0.074522,0.087645,0.074875,0.091219,0.10345,0.076375,0.077279,0.077228
0.075506,0.076103,0.076445,0.078258,0.074815,0.076277,0.074574,0.078501,0.082464,0.0758,0.075306,0.22414,0.10273,0.10856,0.10461,0.25202,0.081834,0.078708,0.094689,0.0809,0.081289,0.078977,0.076695,0.078685,0.089633,0.080226,0.078129,0.077068,1.1426,0.1169,0.10122,0.09662,0.10779,0.10181,0.10709,0.24682,0.088817,0.09215,0.076829,0.076755,0.077625,0.077888,0.076331,0.079882,0.075664,0.088986,0.077979,0.079262,0.075794,0.083115,0.076851,0.078532,0.079533,0.076627,0.09308,0.081022,0.075896,0.076941,0.079623,0.076161,0.074937,0.21696,0.11739,0.11126,0.11129,0.26529,0.077051,0.07705,0.077026,0.078376,0.076307,0.076665,0.078634,0.077899,0.079679,0.080137,0.075857,0.074954,0.079894,0.076466,0.076568,0.078545,0.11097,0.077622,0.077332,0.08006,0.081829,0.08618,0.076381,0.076374,0.076267,0.2351,0.1084,0.10589,0.1068,0.25285,0.076282,0.074489,0.075212,0.076406
0.072737,0.072485,0.077189,0.076066,0.073413,0.076251,0.072662,0.075766,0.07348,0.076893,0.072473,0.072738,0.072989,0.075112,0.090057,0.076289,0.07707,0.074625,0.086621,0.07436,0.074622,0.075111,0.24664,0.10463,0.10536,0.10718,0.24191,0.073181,0.073085,0.09316,0.084446,0.074861,0.074966,0.077218,0.075647,1.1193,0.10501,0.10533,0.103,0.10597,0.091595,0.37692,0.085331,0.089407,0.075214,0.074255,0.086361,0.085863,0.072254,0.090564,0.087445,0.1087,0.1468,0.072516,0.072868,0.076756,0.073449,0.07235,0.09635,0.080216,0.077715,0.074844,0.076046,0.077649,0.07362,0.073787,0.20899,0.10346,0.10601,0.11329,0.25435,0.090675,0.07477,0.07349,0.076139,0.075054,0.074776,0.074015,0.072634,0.07594,0.075594,0.075092,0.072258,0.074734,0.075887,0.075321,0.07462,0.074477,0.074737,0.074299,0.083339,0.082491,0.075893,0.072865,0.074161,0.076673,0.11516,0.21357,0.10602,0.10109
0.10046,0.23899,0.081631,0.077582,0.073073,0.078422,0.071664,0.07057,0.071013,0.072254,0.07127,0.085909,0.071451,0.083229,0.075377,0.078575,0.075233,0.073954,0.072297,0.07114,0.071591,0.090071,0.072499,0.074721,0.071326,0.070924,0.071898,0.073138,0.071695,0.22519,0.10956,0.10246,0.10724,0.269,0.077794,0.085929,0.072681,0.077431,0.073462,0.072411,0.073412,0.073662,0.078087,0.074302,0.074407,0.076091,1.0945,0.10876,0.098181,0.098314,0.10749,0.10562,0.11115,0.10356,0.22613,0.093036,0.071505,0.07246,0.1042,0.07119,0.07163,0.073401,0.084729,0.071154,0.06906,0.069573,0.071938,0.072196,0.078199,0.07203,0.071048,0.071801,0.072098,0.07329,0.083932,0.073163,0.07186,0.070419,0.073523,0.075029,0.072315,0.074248,0.22578,0.10367,0.10455,0.11015,0.24709,0.07204,0.073139,0.079636,0.07452,0.070723,0.074888,0.072429,0.070916,0.071192,0.072476,0.070386,0.071083,0.073618
0.072533,0.071455,0.075972,0.072358,0.074413,0.071108,0.07206,0.072771,0.071232,0.071999,0.071663,0.073907,0.070819,0.071277,0.21949,0.099699,0.10218,0.094655,0.25484,0.087604,0.083274,0.076383,0.074683,0.069804,0.071677,0.073536,0.072017,0.071519,0.071908,0.070787,0.078829,0.075705,0.07713,0.076077,0.073585,0.073167,0.073038,0.073123,0.077042,0.098807,0.076857,0.075041,0.075445,0.073645,0.073559,0.073915,0.25218,0.097369,0.10648,0.10579,0.23459,0.077523,0.074165,0.073206,0.079287,1.1219,0.10108,0.10578,0.10093,0.12383,0.10858,0.10712,0.25409,0.081371,0.073116,0.072674,0.072536,0.074143,0.071266,0.072052,0.072298,0.072542,0.072649,0.088429,0.07326,0.071074,0.092228,0.072127,0.070445,0.073212,0.072798,0.071012,0.076758,0.070966,0.07621,0.071162,0.068799,0.072113,0.07089,0.070491,0.21154,0.1106,0.097559,0.10535,0.25821,0.086515,0.072282,0.073989,0.071636,0.09605
0.080262,0.072719,0.073815,0.072943,0.074848,0.070912,0.072184,0.074019,0.074196,0.073551,0.079087,0.07298,0.075359,0.073426,0.071522,0.072159,0.073033,0.070844,0.070131,0.072307,0.072592,0.07342,0.21089,0.096918,0.098949,0.1105,0.25044,0.081244,0.073859,0.073143,0.074868,0.071995,0.078164,0.073682,0.071972,0.072794,0.078021,0.072136,0.074889,0.07334,0.073008,0.071076,0.069687,0.072121,0.072457,0.082833,0.07711,0.10708,0.071728,0.095443,0.089959,0.076487,0.071174,0.23185,0.10227,0.092256,0.10029,0.24572,0.095153,0.089068,0.093567,0.078178,0.072374,0.071577,0.092794,1.1317,0.093226,0.10145,0.10011,0.10172,0.10862,0.11018,0.10762,0.22156,0.073988,0.073103,0.089168,0.086622,0.072884,0.072423,0.07278,0.082659,0.071729,0.073953,0.073667,0.073811,0.078232,0.11126,0.10392,0.07431,0.074862,0.073644,0.075785,0.073088,0.072384,0.089938,0.07263,0.095043,0.07638,0.22935
0.09608,0.10149,0.11425,0.23131,0.075329,0.072387,0.07254,0.070813,0.071263,0.079392,0.074595,0.075235,0.079961,0.075451,0.072092,0.078834,0.072732,0.086938,0.078713,0.073565,0.071173,0.074046,0.075583,0.070892,0.072166,0.071057,0.074576,0.074593,0.069957,0.071151,0.081918,0.23558,0.092111,0.097206,0.099617,0.23629,0.075822,0.073043,0.070707,0.077683,0.087603,0.072219,0.073027,0.073448,0.069323,0.069991,0.073435,0.11104,0.075077,0.075835,0.073814,0.07025,0.070253,0.074993,0.073135,0.072886,0.07412,0.073083,0.072648,0.084768,0.07252,0.072428,0.21299,0.10237,0.098925,0.10956,0.24379,0.085858,0.074503,0.073386,0.074663,0.07266,0.10449,0.088042,1.098,0.097071,0.11026,0.089504,0.10501,0.10449,0.10403,0.1016,0.24999,0.083226,0.069945,0.070311,0.071533,0.072763,0.079193,0.079238,0.076198,0.074687,0.089509,0.073093,0.073313,0.07205,0.071512,0.087815,0.073833,0.075901
0.10536,0.068922,0.076424,0.070149,0.069144,0.069407,0.069114,0.069146,0.071837,0.071166,0.22121,0.090011,0.12264,0.10565,0.22259,0.070759,0.069888,0.069047,0.068189,0.084717,0.084346,0.068454,0.071818,0.070521,0.070412,0.074297,0.070329,0.078171,0.082449,0.070525,0.083486,0.082444,0.085972,0.078398,0.071588,0.070627,0.069019,0.073672,0.073423,0.079035,0.071774,0.21404,0.098379,0.094384,0.093382,0.23383,0.093096,0.070792,0.080093,0.070966,0.070895,0.069568,0.069976,0.073788,0.070683,0.069028,0.07361,0.069323,0.069602,0.070805,0.078423,0.070846,0.068808,0.07081,0.074991,0.070006,0.075555,0.072126,0.070024,0.069245,0.071043,0.080195,0.086044,0.077316,0.24817,0.098435,0.10363,0.11986,0.2327,0.069728,0.07649,0.071851,0.071094,1.1296,0.10059,0.098958,0.096628,0.1079,0.1261,0.095083,0.24644,0.07714,0.070481,0.072187,0.067834,0.072198,0.069159,0.095273,0.072427,0.069823
0.085448,0.07056,0.069944,0.069532,0.067631,0.06755,0.07526,0.072418,0.067771,0.068351,0.081283,0.068732,0.068125,0.066305,0.065649,0.068621,0.068024,0.070293,0.068183,0.22313,0.096943,0.095065,0.096583,0.25041,0.077254,0.07091,0.066909,0.076417,0.069011,0.068617,0.067218,0.068036,0.069111,0.067718,0.068778,0.067249,0.071172,0.068666,0.069905,0.069295,0.068823,0.068637,0.066796,0.071954,0.068634,0.068053,0.085627,0.085783,0.074083,0.067094,0.068007,0.068188,0.20639,0.10295,0.089233,0.099184,0.095231,0.24134,0.068848,0.067501,0.069256,0.067785,0.071241,0.067439,0.086856,0.085727,0.07198,0.076134,0.093644,0.074106,0.070359,0.069234,0.069319,0.076615,0.076244,0.071566,0.073494,0.069681,0.069076,0.09083,0.070525,0.071071,0.068761,0.067619,0.067628,0.24072,0.093457,0.098279,0.11103,0.23804,1.1335,0.088544,0.098509,0.1003,0.10838,0.092567,0.099337,0.10201,0.25066,0.070119
0.084013,0.066915,0.068193,0.067935,0.068281,0.08026,0.066754,0.074075,0.066523,0.068805,0.069999,0.087183,0.067997,0.069916,0.068033,0.06854,0.078595,0.068442,0.067514,0.070357,0.068267,0.07575,0.068978,0.0817,0.07761,0.067994,0.070441,0.22005,0.095728,0.09343,0.099789,0.23515,0.074952,0.067967,0.069139,0.068093,0.068726,0.067404,0.068337,0.069695,0.065256,0.074601,0.074414,0.069075,0.067339,0.08694,0.068856,0.068737,0.070257,0.067013,0.068276,0.07362,0.070334,0.06884,0.068656,0.070464,0.075552,0.066394,0.074143,0.069993,0.21137,0.092429,0.10065,0.099592,0.10199,0.23194,0.070599,0.073648,0.069317,0.070293,0.06716,0.06681,0.08903,0.069002,0.069435,0.067505,0.073919,0.069391,0.070347,0.071029,0.068381,0.068391,0.067348,0.067476,0.085024,0.069532,0.070198,0.068719,0.081928,0.067846,0.068948,0.068513,0.075287,0.069781,0.23883,0.10271,0.10049,0.12405,0.22935,0.069843
0.069381,0.072743,0.076251,1.1007,0.098598,0.096688,0.096179,0.096305,0.097802,0.11181,0.089444,0.24169,0.074743,0.070273,0.068977,0.06788,0.068803,0.067197,0.073008,0.069805,0.069815,0.070634,0.071775,0.067794,0.068784,0.070288,0.071429,0.070003,0.066836,0.067544,0.067304,0.066831,0.06822,0.068222,0.068552,0.071254,0.069809,0.067499,0.092168,0.069729,0.074256,0.21448,0.094407,0.090926,0.10282,0.26213,0.068248,0.072375,0.068726,0.069014,0.07278,0.0682,0.075287,0.068504,0.070432,0.066706,0.067426,0.069208,0.067907,0.072705,0.067924,0.070283,0.067336,0.068552,0.067133,0.069735,0.069355,0.069373,0.068269,0.066903,0.071092,0.069988,0.073259,0.068272,0.20999,0.097119,0.098598,0.096509,0.095778,0.22622,0.073437,0.075594,0.074716,0.067289,0.068801,0.087029,0.07202,0.069548,0.068981,0.076855,0.071778,0.066991,0.073755,0.067719,0.070898,0.066751,0.080264,0.068081,0.068692,0.068397
0.067941,0.094134,0.069972,0.070415,0.070717,0.067092,0.067974,0.21905,0.10038,0.096527,0.097954,0.25155,1.0053,0.068256,0.070292,0.068659,0.069501,0.070398,0.067845,0.066393,0.067708,0.068181,0.084987,0.0677,0.070177,0.070169,0.073147,0.069189,0.06522,0.083242,0.072129,0.069332,0.068958,0.068259,0.093868,0.072635,0.066966,0.066691,0.070749,0.06846,0.21551,0.091053,0.095122,0.10165,0.089413,0.086584,0.11842,0.096305,0.23488,0.074292,0.068469,0.07137,0.070353,0.067429,0.067311,0.091662,0.06841,0.071516,0.067128,0.07033,0.068703,0.068304,0.070984,0.069181,0.068645,0.098293,0.067656,0.095488,0.085944,0.072624,0.079226,0.070909,0.066207,0.087923,0.069104,0.069949,0.19777,0.092501,0.096338,0.096867,0.24825,0.091951,0.083704,0.070305,0.067489,0.075896,0.069941,0.068655,0.070768,0.067355,0.075465,0.071399,0.069483,0.068278,0.072873,0.068795,0.070635,0.069157,0.076297,0.070193
0.070479,0.070175,0.07165,0.07011,0.07135,0.07147,0.067323,0.068286,0.06947,0.23411,0.096683,0.092583,0.10153,0.25535,0.089424,0.071818,0.066803,0.093904,0.068507,1.0967,0.096424,0.1004,0.095524,0.098348,0.091871,0.09738,0.11608,0.28375,0.069078,0.066188,0.067454,0.074574,0.06953,0.068022,0.074831,0.06648,0.066704,0.069603,0.070612,0.067402,0.069144,0.096309,0.068351,0.069592,0.06991,0.06684,0.087936,0.068587,0.067946,0.067932,0.066779,0.069015,0.066965,0.066989,0.067285,0.068709,0.20212,0.092114,0.10019,0.09407,0.096645,0.22641,0.06709,0.066911,0.069131,0.068709,0.068751,0.069415,0.068358,0.075076,0.070083,0.065982,0.082541,0.071868,0.068989,0.068418,0.067185,0.091128,0.071659,0.08017,0.068768,0.071988,0.069132,0.066247,0.066385,0.068566,0.068611,0.068912,0.07008,0.06897,0.23011,0.098246,0.098593,0.094062,0.23006,0.086959,0.078483,0.072586,0.090426,0.068828
0.069792,0.068319,0.067357,0.072632,0.092461,0.076993,0.068408,0.067727,0.068659,0.069078,0.077519,0.067355,0.068267,0.067927,0.069872,0.067238,0.066726,0.075978,0.066891,0.067714,0.067622,0.067066,0.066737,0.22176,0.086307,0.10425,0.10016,0.24231,0.09295,0.071222,1.1181,0.09882,0.090405,0.090318,0.096396,0.10283,0.089374,0.10112,0.27039,0.081964,0.067653,0.065664,0.10056,0.067712,0.067486,0.079942,0.064063,0.067323,0.065969,0.064147,0.065584,0.065508,0.075754,0.066695,0.067772,0.06548,0.066903,0.067543,0.070382,0.068493,0.066055,0.066887,0.069501,0.066858,0.073227,0.068517,0.068,0.068431,0.20043,0.10442,0.098927,0.09509,0.24344,0.08406,0.070921,0.067203,0.068294,0.069977,0.068908,0.069448,0.066057,0.074005,0.067364,0.067249,0.065389,0.067173,0.070539,0.17034,0.066177,0.067284,0.066977,0.068751,0.068022,0.073967,0.066606,0.065913,0.066402,0.065938,0.065256,0.069411
0.099063,0.23804,0.097079,0.089789,0.097288,0.24683,0.077162,0.068507,0.066594,0.076811,0.070588,0.075645,0.065125,0.070902,0.069072,0.067238,0.066836,0.067521,0.09598,0.091637,0.072995,0.065633,0.070334,0.082414,0.073757,0.076912,0.074177,0.068599,0.066657,0.088632,0.06577,0.067096,0.066196,0.067904,0.24765,0.098249,0.094051,0.10877,0.23451,0.067536,0.066084,1.1243,0.096583,0.090302,0.096464,0.092009,0.095183,0.15515,0.23266,0.083203,0.06773,0.066506,0.067994,0.078587,0.069127,0.068289,0.066122,0.067002,0.075505,0.066312,0.065701,0.085448,0.081215,0.090273,0.06885,0.068915,0.06815,0.076486,0.067345,0.068884,0.070718,0.065388,0.069002,0.066899,0.078297,0.069176,0.069714,0.20806,0.091292,0.097558,0.096743,0.099686,0.23328,0.066064,0.066321,0.065822,0.066471,0.06729,0.066409,0.06583,0.06789,0.066931,0.066823,0.071111,0.07955,0.067393,0.073137,0.06713,0.077695,0.069296
0.066224,0.064769,0.07195,0.081977,0.067117,0.066293,0.06956,0.066382,0.094584,0.067125,0.067522,0.21137,0.096149,0.096431,0.083871,0.24304,0.081368,0.066142,0.06972,0.066174,0.068635,0.067846,0.07392,0.068181,0.069304,0.069634,0.065042,0.066047,0.072493,0.065734,0.069672,0.067048,0.069919,0.072075,0.070107,0.064874,0.068824,0.070495,0.068964,0.068466,0.071876,0.068368,0.066336,0.067319,0.073497,0.06979,0.22837,0.098547,1.102,0.06622,0.066197,0.070882,0.073455,0.067591,0.070735,0.065579,0.067765,0.075044,0.067519,0.067133,0.070133,0.077521,0.066619,0.066595,0.071451,0.079816,0.08171,0.067438,0.066645,0.067004,0.066441,0.066249,0.066846,0.066335,0.067801,0.067835,0.06706,0.23707,0.10104,0.10103,0.104,0.088995,0.096105,0.096035,0.099894,0.27235,0.065742,0.066228,0.093257,0.077852,0.075294,0.069745,0.067486,0.067582,0.068533,0.068963,0.066812,0.070562,0.064858,0.064331
0.063502,0.071807,0.062957,0.066833,0.068886,0.066127,0.063199,0.065784,0.066483,0.10434,0.072581,0.088025,0.063238,0.063541,0.19997,0.084042,0.093183,0.10074,0.093542,0.23542,0.080842,0.067019,0.065659,0.06561,0.064193,0.064357,0.08645,0.065782,0.063324,0.071587,0.064616,0.074144,0.064971,0.064735,0.063409,0.068715,0.063819,0.0722,0.066031,0.065696,0.062588,0.066779,0.065881,0.067157,0.064954,0.08168,0.07506,0.068266,0.066041,0.24372,0.097177,0.092982,0.084017,0.2547,0.076353,0.068379,0.066871,0.064971,0.06426,0.087774,0.064646,1.1171,0.1022,0.093969,0.090144,0.086122,0.095943,0.092259,0.094342,0.2487,0.084933,0.074392,0.066538,0.085492,0.067336,0.064561,0.079323,0.066286,0.064525,0.065453,0.091833,0.077346,0.062893,0.074174,0.080291,0.069542,0.081422,0.063707,0.068904,0.064135,0.083947,0.069863,0.063374,0.065177,0.071781,0.062627,0.065873,0.064068,0.06804,0.21777
0.09553,0.096758,0.087161,0.23105,0.067221,0.068972,0.065266,0.064626,0.06327,0.064661,0.07195,0.064237,0.064131,0.06458,0.06584,0.067393,0.06626,0.066123,0.075425,0.062783,0.066195,0.072606,0.077987,0.067467,0.068669,0.067611,0.064949,0.062723,0.06762,0.066054,0.065597,0.078184,0.10985,0.22686,0.089906,0.087142,0.090805,0.23418,0.087478,0.068654,0.071693,0.06489,0.066403,0.064824,0.094836,0.066869,0.066669,0.074909,0.065579,0.06367,0.088933,0.064536,0.063593,0.075476,0.068144,0.06796,0.071228,0.067259,0.066153,0.067064,0.065499,0.065976,0.065205,0.071505,0.078097,0.071804,0.068689,0.23917,0.098098,0.095507,0.089936,0.25279,0.069097,1.1481,0.08394,0.0876,0.10122,0.091676,0.1119,0.085854,0.09095,0.24085,0.06535,0.073248,0.064334,0.077063,0.065756,0.065777,0.064279,0.065254,0.063036,0.065752,0.099422,0.074109,0.064452,0.064647,0.06419,0.064919,0.069096,0.066457
0.065792,0.06526,0.072984,0.064465,0.076702,0.068149,0.065148,0.06644,0.0786,0.081928,0.2045,0.095932,0.096627,0.091103,0.09815,0.24249,0.066795,0.070112,0.066504,0.065331,0.074935,0.0684,0.066984,0.065558,0.06526,0.065872,0.064331,0.0638,0.073906,0.064237,0.063232,0.066703,0.064779,0.071112,0.06429,0.064823,0.064435,0.067521,0.064955,0.064702,0.064673,0.065242,0.064958,0.064504,0.068196,0.064125,0.22681,0.088513,0.084876,0.1013,0.23144,0.078778,0.06546,0.064924,0.088409,0.068529,0.06394,0.068403,0.067866,0.073371,0.064112,0.06632,0.073221,0.08456,0.084286,0.067619,0.067045,0.067152,0.066802,0.068287,0.06829,0.067358,0.066408,0.084659,0.06767,0.068173,0.066629,0.089132,0.063841,0.064704,0.23566,0.093494,0.11614,0.094484,1.1925,0.066004,0.066345,0.066217,0.064956,0.072103,0.067839,0.066009,0.065534,0.065538,0.068429,0.067965,0.064884,0.065239,0.066376,0.06887
0.06739,0.066339,0.066925,0.064871,0.066264,0.069092,0.065595,0.064338,0.065115,0.064179,0.065284,0.065376,0.063942,0.066448,0.064618,0.21676,0.091357,0.12946,0.091921,0.098163,0.098392,0.097886,0.097471,0.24472,0.10285,0.065164,0.063829,0.065188,0.066121,0.065336,0.099313,0.06598,0.065191,0.10759,0.0665,0.084911,0.066492,0.064036,0.070659,0.084646,0.064283,0.068052,0.067547,0.065772,0.083578,0.066964,0.06652,0.06829,0.080372,0.064402,0.063394,0.26451,0.08675,0.083586,0.088568,0.21618,0.074475,0.066497,0.074699,0.063347,0.065254,0.066757,0.065281,0.064677,0.071934,0.063851,0.064752,0.067206,0.064533,0.065211,0.06672,0.068539,0.069158,0.06674,0.068126,0.067277,0.067654,0.067283,0.067805,0.075109,0.070197,0.069769,0.066952,0.071071,0.072314,0.071418,0.23702,0.096996,1.134,0.067285,0.067488,0.064189,0.065029,0.065051,0.064976,0.063947,0.086451,0.064913,0.06707,0.066373
0.06556,0.071136,0.063972,0.063538,0.064694,0.067705,0.066814,0.067879,0.086392,0.12838,0.069243,0.1011,0.10282,0.081112,0.086503,0.19198,0.09817,0.086765,0.079159,0.091444,0.10048,0.094779,0.1048,0.10259,0.22888,0.067991,0.063253,0.066213,0.066308,0.066403,0.064163,0.082095,0.068831,0.06889,0.067435,0.064742,0.065449,0.063621,0.06389,0.070817,0.0648,0.064443,0.065562,0.067248,0.066079,0.072772,0.070061,0.096027,0.064282,0.079359,0.066467,0.080305,0.067716,0.071299,0.22321,0.092432,0.093015,0.088308,0.24256,0.074036,0.066382,0.066774,0.068268,0.067134,0.063661,0.065307,0.065195,0.064877,0.063588,0.065054,0.064231,0.068886,0.06463,0.08962,0.063765,0.072368,0.063442,0.06325,0.064971,0.063412,0.06562,0.066569,0.067243,0.067306,0.070138,0.06677,0.065558,0.064635,0.064562,0.2228,0.091124,0.097429,0.094881,0.25608,0.082192,0.065971,0.06935,0.064267,0.077366,0.078465
0.064252,0.072267,1.0984,0.094885,0.087158,0.092021,0.089874,0.10116,0.077586,0.080404,0.26378,0.081301,0.07206,0.089632,0.069257,0.062653,0.065853,0.064411,0.063108,0.062505,0.065025,0.078694,0.065873,0.065493,0.075636,0.071197,0.065804,0.066111,0.066443,0.085274,0.065027,0.062289,0.066484,0.067935,0.066706,0.066267,0.067007,0.067827,0.066746,0.067751,0.071358,0.21392,0.091741,0.093646,0.097552,0.25116,0.070245,0.080503,0.065486,0.067425,0.06401,0.073201,0.061692,0.088687,0.064687,0.071714,0.064289,0.062933,0.068334,0.070981,0.071249,0.074769,0.063519,0.089873,0.063425,0.066252,0.06616,0.067876,0.064521,0.074468,0.063506,0.073881,0.074882,0.062444,0.064385,0.21853,0.08931,0.12767,0.092421,0.24954,0.079277,0.072365,0.079445,0.089201,0.069786,0.076397,0.077395,0.066944,0.066244,0.064705,0.066535,0.066353,0.079405,0.062777,0.064221,0.066844,0.065192,0.06694,0.065414,0.067832
0.063413,0.065568,0.068003,0.063879,0.077529,0.064554,0.065938,0.068607,0.062519,0.20948,1.235,0.065343,0.062692,0.072621,0.064438,0.063004,0.083631,0.069966,0.066501,0.062581,0.076062,0.063701,0.063218,0.071422,0.064791,0.065947,0.073543,0.067756,0.065154,0.068743,0.064613,0.068219,0.063324,0.062696,0.063071,0.088678,0.0618,0.074829,0.06467,0.2037,0.090469,0.11456,0.095353,0.090983,0.087214,0.08986,0.0865,0.087129,0.24171,0.064547,0.06263,0.073266,0.063902,0.063923,0.06361,0.064798,0.065591,0.075634,0.06298,0.074869,0.065905,0.062896,0.06359,0.063056,0.067438,0.074024,0.062303,0.073316,0.064389,0.062791,0.071641,0.062416,0.074816,0.065561,0.063154,0.063387,0.063531,0.064625,0.084681,0.2242,0.087778,0.090085,0.087187,0.26299,0.064826,0.064405,0.064825,0.063993,0.071127,0.064416,0.063641,0.063875,0.073435,0.063602,0.06757,0.064344,0.065435,0.07535,0.062638,0.063614
0.069841,0.064464,0.067899,0.064528,0.06524,0.072149,0.064558,0.06858,0.082561,0.067348,0.067954,0.064068,0.1061,0.21343,0.093567,0.097652,0.098534,0.24928,0.076121,0.094013,0.067814,0.065513,1.1161,0.09452,0.09035,0.087618,0.084338,0.097279,0.10052,0.090591,0.092342,0.2422,0.066275,0.063698,0.064608,0.087645,0.10457,0.064837,0.06197,0.073938,0.067529,0.064444,0.063234,0.071141,0.063154,0.090678,0.065032,0.066008,0.078438,0.087251,0.075972,0.074206,0.099188,0.067308,0.066042,0.14929,0.063512,0.067502,0.21424,0.096951,0.088191,0.090101,0.091906,0.24405,0.064343,0.063076,0.071874,0.065377,0.082498,0.066017,0.085465,0.063033,0.0664,0.066124,0.086174,0.084515,0.079819,0.066105,0.070992,0.067068,0.074248,0.069205,0.065844,0.066397,0.070544,0.070147,0.06829,0.076085,0.080991,0.074556,0.073141,0.071274,0.2343,0.10195,0.089466,0.094055,0.22846,0.078298,0.099939,0.070782
0.06712,0.067454,0.068714,0.074252,0.071546,0.06981,0.09946,0.069734,0.070652,0.07149,0.066681,0.071628,0.069889,0.073815,0.10016,0.079684,0.071333,0.072195,0.069853,0.070769,0.073629,0.070199,0.074183,0.066651,0.23913,0.10221,0.10364,0.099733,0.10639,1.2025,0.069186,0.071151,0.068953,0.087363,0.081878,0.072135,0.066142,0.069561,0.072137,0.073144,0.066015,0.071808,0.067823,0.068184,0.070832,0.070086,0.072247,0.072249,0.073053,0.072858,0.064838,0.068529,0.069456,0.071787,0.06911,0.071414,0.068932,0.21657,0.10296,0.10166,0.11399,0.10004,0.109,0.10667,0.10278,0.10582,0.26002,0.074216,0.074579,0.072622,0.071002,0.074524,0.075403,0.073532,0.099876,0.089167,0.071973,0.066752,0.067768,0.072353,0.0716,0.073835,0.070578,0.071454,0.071606,0.066827,0.06805,0.07036,0.0643,0.072434,0.080542,0.070245,0.064298,0.070148,0.24396,0.095191,0.1049,0.096764,0.24756,0.07692
0.063254,0.062027,0.068054,0.068324,0.072649,0.08738,0.070996,0.070636,0.075708,0.073926,0.086243,0.0715,0.074356,0.064114,0.069514,0.071901,0.07112,0.069352,0.063977,0.074403,0.064045,0.070546,0.083575,0.096665,0.0756,0.067111,0.068932,0.26155,0.10146,0.096079,0.095822,0.24893,0.079777,0.072044,0.069184,0.067744,0.071762,0.070667,0.072541,0.076427,0.077075,1.1507,0.090536,0.083704,0.10434,0.094548,0.088991,0.090572,0.095227,0.082934,0.25182,0.091276,0.075565,0.069991,0.070524,0.076353,0.081276,0.075143,0.064219,0.071315,0.088589,0.067963,0.071768,0.076448,0.071596,0.072588,0.076342,0.07244,0.076301,0.082272,0.074172,0.071648,0.074245,0.075939,0.066611,0.06316,0.06392,0.064394,0.067596,0.24955,0.086137,0.092154,0.089921,0.22602,0.085619,0.064967,0.061701,0.068292,0.068863,0.070907,0.086478,0.071253,0.07222,0.065484,0.065508,0.071441,0.085697,0.068905,0.068106,0.071146
0.089581,0.076976,0.069475,0.066937,0.068935,0.07049,0.074609,0.066391,0.069398,0.06684,0.078131,0.067952,0.23871,0.098324,0.099258,0.086907,0.1001,0.24761,0.081025,0.069439,0.072009,0.087662,0.072143,0.073677,0.076511,0.072854,0.077402,0.07062,0.072119,0.10268,0.088849,0.069766,0.064584,0.069331,0.065499,0.071905,0.063529,0.066978,0.068537,0.06403,0.064819,0.089775,0.063163,0.070155,0.064361,0.20606,0.097279,0.090454,0.090171,0.098578,1.0005,0.06514,0.093472,0.063849,0.064927,0.06496,0.064116,0.065934,0.064653,0.065409,0.065839,0.067657,0.064481,0.068234,0.064107,0.067894,0.082087,0.081705,0.064911,0.064621,0.06478,0.067372,0.069125,0.066417,0.063321,0.06692,0.073892,0.063335,0.089776,0.23101,0.077284,0.088168,0.097136,0.10012,0.10034,0.087614,0.085403,0.24106,0.095159,0.080772,0.088203,0.10519,0.082248,0.093359,0.092727,0.082186,0.090306,0.070731,0.063622,0.062861
