0.11431,0.091439,0.091563,0.11867,0.12561,0.1434,0.12141,0.108,0.09119,0.094077,0.11824,0.097623,0.13284,0.099762,0.091492,0.099249,0.1279,0.099441,0.11806,0.11987,0.11196,0.1226,0.11925,0.0954,0.11897,0.099502,0.10007,0.098527,0.10497,0.12486,0.096194,0.089267,0.10348,0.13083,0.093233,0.093222,0.098083,0.092135,0.092073,0.089481,0.096745,0.11763,0.11509,0.11988,0.11985,0.11151,0.1183,0.11301,0.092945,0.091824,0.093787,0.090815,0.11783,0.12031,0.097808,0.11227,0.091828,0.09824,0.11435,0.10204,0.097695,0.11434,0.11737,0.091801,0.10083,0.097637,0.11439,0.12948,0.093864,0.092433,0.11617,0.11533,0.13207,0.092882,0.094296,0.11389,0.12178,0.11583,0.11488,0.11846,0.12527,0.13008,0.11345,0.11414,0.10261,0.1224,0.13854,0.096982,0.11708,0.099353,0.10757,0.21561,0.1206,0.11459,0.11748,0.11961,0.098042,0.090772,0.11127,0.10008
0.11268,0.15112,0.096268,0.090645,0.11829,0.10001,0.10558,0.096767,0.11342,0.11634,0.13538,0.12162,0.13752,0.10933,0.098578,0.099829,0.10175,0.12181,0.094511,0.11326,0.12176,0.12959,0.092012,0.093962,0.11499,0.12125,0.095536,0.13803,0.11263,0.11601,0.11862,0.098689,0.11821,0.089385,0.14071,0.15113,0.13188,0.12235,0.11464,0.13748,0.11532,0.099788,0.12081,0.11473,0.11187,0.11877,0.089567,0.12117,0.092966,0.1182,0.097889,0.11739,0.12167,0.093415,0.090253,0.11352,0.11345,0.091398,0.10308,0.11131,0.11417,0.11633,0.11445,0.094187,0.092745,0.11652,0.13345,0.11311,0.11596,0.098964,0.089425,0.11669,0.12033,0.096412,0.11684,0.11909,0.11528,0.13035,0.10134,0.094979,0.091786,0.11537,0.10489,0.095921,0.11727,0.12396,0.096094,0.11493,0.10812,0.096083,0.095689,0.12008,0.11231,0.12741,0.096701,0.092374,0.13326,0.11612,0.10014,0.10568
0.095475,0.10141,0.086674,0.11322,0.13842,0.11414,0.12348,0.093876,0.13096,0.11541,0.12206,0.11205,0.12313,0.1143,0.11853,0.10111,0.098986,0.099441,0.1348,0.097009,0.1175,0.11768,0.11639,0.087678,0.11106,0.12211,0.098079,0.10187,0.11369,0.11235,0.089845,0.10026,0.11712,0.1222,0.13851,0.10609,0.1127,0.11845,0.090471,0.12781,0.088097,0.09544,0.11426,0.093995,0.09396,0.11672,0.10682,0.094682,0.11728,0.11559,0.13413,0.11987,0.094888,0.094519,0.091892,0.096995,0.11488,0.10062,0.097028,0.090573,0.10045,0.10553,0.14111,0.093769,0.10414,0.092067,0.10532,0.10272,0.17624,0.098214,0.12397,0.09495,0.11421,0.11609,0.090118,0.12217,0.089376,0.088116,0.12905,0.12069,0.095193,0.11907,0.1179,0.13462,0.11375,0.11633,0.090675,0.094389,0.10599,0.094799,0.11551,0.099181,0.11696,0.10916,0.11143,0.11493,0.11972,0.10439,0.14045,0.089181
0.11226,0.127,0.12688,0.11379,0.11143,0.098234,0.10891,0.11702,0.10092,0.11468,0.11591,0.12176,0.11295,0.093954,0.10176,0.10305,0.1215,0.12221,0.11087,0.090144,0.097245,0.11269,0.10045,0.11693,0.091438,0.097183,0.09989,0.11253,0.099706,0.090089,0.093844,0.099357,0.13469,0.1165,0.10025,0.12149,0.095849,0.089897,0.099619,0.098147,0.11111,0.10311,0.13434,0.12174,0.12656,0.1025,0.1303,0.13645,0.1138,0.1206,0.096382,0.1219,0.11844,0.11078,0.090179,0.11306,0.11767,0.1139,0.11832,0.11526,0.12185,0.11536,0.12926,0.10297,0.098254,0.11677,0.10218,0.11827,0.11835,0.095622,0.1218,0.11207,0.1193,0.099533,0.087623,0.097715,0.11292,0.10058,0.089892,0.13524,0.096199,0.11618,0.1152,0.10629,0.10154,0.099203,0.10396,0.091643,0.10165,0.11794,0.11661,0.098056,0.13785,0.1147,0.11166,0.14234,0.10879,0.13811,0.11527,0.10168
0.11592,0.11832,0.1159,0.11814,0.13129,0.12147,0.12961,0.095073,0.10173,0.13356,0.094836,0.091407,0.13638,0.12929,0.09349,0.091294,0.13376,0.090806,0.092213,0.090531,0.09481,0.14964,0.12536,0.097077,0.11159,0.11937,0.11401,0.10069,0.10854,0.1162,0.093505,0.11452,0.10164,0.12379,0.11093,0.13323,0.11617,0.08943,0.09734,0.11508,0.11411,0.089194,0.11873,0.12701,0.087105,0.10799,0.10664,0.11914,0.11534,0.12047,0.2083,0.10278,0.13823,0.1006,0.1153,0.10309,0.11455,0.097656,0.10035,0.12621,0.096712,0.099471,0.10023,0.094309,0.093585,0.10079,0.11702,0.093657,0.095858,0.12273,0.1133,0.10084,0.1164,0.12126,0.097785,0.11296,0.094622,0.095203,0.10367,0.099335,0.12644,0.11644,0.1021,0.13302,0.1052,0.090455,0.1188,0.096751,0.096039,0.10844,0.10415,0.13156,0.13414,0.10025,0.11506,0.099277,0.10695,0.11314,0.11435,0.089867
0.10033,0.10439,0.10712,0.1352,0.099876,0.11543,0.098461,0.12239,0.11213,0.11787,0.088051,0.095362,0.089695,0.10016,0.095434,0.11896,0.098562,0.1152,0.1147,0.14901,0.12396,0.098397,0.10869,0.094596,0.10358,0.094731,0.10731,0.12566,0.13114,0.12902,0.089898,0.12086,0.1136,0.1229,0.12564,0.099119,0.093222,0.093685,0.11493,0.089983,0.10449,0.089178,0.09219,0.10019,0.14037,0.12161,0.097654,0.089712,0.095245,0.1666,0.12434,0.10994,0.12081,0.11727,0.096724,0.11916,0.13997,0.093801,0.11331,0.12316,0.12128,0.093186,0.11471,0.11721,0.13379,0.1057,0.11409,0.115,0.10045,0.13008,0.090889,0.109,0.11612,0.11249,0.091728,0.11344,0.11843,0.085988,0.12077,0.097825,0.11062,0.11619,0.12358,0.11403,0.1089,0.091517,0.12338,0.098108,0.11392,0.12391,0.11011,0.11714,0.097861,0.11595,0.093104,0.1291,0.11662,0.11363,0.11888,0.11184
0.093465,0.093447,0.11461,0.10011,0.092734,0.094728,0.099052,0.11622,0.11653,0.090545,0.099793,0.094823,0.12281,0.14203,0.092547,0.10142,0.095047,0.11375,0.098491,0.088118,0.1118,0.10091,0.11315,0.085501,0.12814,0.17768,0.10202,0.12169,0.13638,0.14236,0.12212,0.1019,0.088184,0.10133,0.11871,0.1226,0.095872,0.097796,0.11902,0.11238,0.11777,0.11349,0.10298,0.088913,0.094566,0.089615,0.095383,0.08884,0.13326,0.10975,0.13032,0.092533,0.10536,0.094483,0.11488,0.10067,0.12044,0.14011,0.12874,0.11257,0.1204,0.10396,0.12585,0.11895,0.099345,0.11837,0.098849,0.098072,0.093066,0.096244,0.097298,0.10363,0.092552,0.093856,0.089821,0.10438,0.11393,0.092046,0.092789,0.12016,0.098792,0.11564,0.11713,0.11352,0.13316,0.095704,0.09372,0.097279,0.10075,0.13305,0.13296,0.11527,0.12446,0.093786,0.090803,0.09665,0.099087,0.13551,0.10759,0.12466
0.11056,0.11531,0.13701,0.090707,0.10561,0.092593,0.10043,0.11049,0.090017,0.11341,0.098167,0.089341,0.11323,0.11325,0.11817,0.096531,0.10965,0.11014,0.11901,0.089952,0.1118,0.089813,0.10968,0.087615,0.1224,0.10572,0.11982,0.11625,0.089598,0.11832,0.098922,0.10669,0.10676,0.11357,0.11802,0.10632,0.12781,0.096981,0.094307,0.093528,0.13444,0.1484,0.090216,0.091828,0.1423,0.10879,0.13165,0.091752,0.092507,0.1329,0.09038,0.12804,0.11659,0.097552,0.089473,0.11716,0.11795,0.11245,0.092191,0.10882,0.10167,0.088505,0.15569,0.090899,0.098924,0.093253,0.09456,0.094283,0.090027,0.1247,0.089637,0.13117,0.094539,0.090689,0.097369,0.091411,0.09218,0.092643,0.09095,0.089658,0.11442,0.11767,0.11712,0.095952,0.087747,0.11192,0.12213,0.11236,0.088393,0.095314,0.10167,0.10049,0.11281,0.088721,0.085455,0.11301,0.10772,0.10011,0.098421,0.11163
0.16955,0.12133,0.12819,0.08501,0.11112,0.082848,0.1261,0.10849,0.11791,0.090496,0.10208,0.091496,0.13112,0.11497,0.09308,0.14724,0.10069,0.094069,0.087756,0.089663,0.093935,0.1177,0.12485,0.09044,0.11913,0.089783,0.1088,0.13246,0.094079,0.095169,0.11055,0.088815,0.11377,0.099997,0.13148,0.1314,0.090955,0.08428,0.089908,0.10578,0.083513,0.13187,0.091531,0.12468,0.088241,0.1068,0.092734,0.089538,0.14431,0.099335,0.10204,0.11465,0.1219,0.097212,0.1175,0.09939,0.11679,0.099526,0.090802,0.092802,0.11604,0.083638,0.083176,0.085799,0.11761,0.11461,0.093298,0.11819,0.098776,0.12522,0.089094,0.13118,0.083963,0.11362,0.092785,0.090404,0.11536,0.098106,0.089799,0.084758,0.096962,0.087338,0.11528,0.086937,0.1094,0.090282,0.094336,0.092843,0.090437,0.13308,0.092658,0.094247,0.089856,0.092579,0.13732,0.13935,0.094665,0.11982,0.1085,0.084001
0.11899,0.092573,0.089563,0.093286,0.090597,0.089911,0.095801,0.097125,0.11715,0.12021,0.08729,0.14368,0.091733,0.09323,0.086787,0.11864,0.11256,0.098348,0.098872,0.11683,0.11802,0.1179,0.11727,0.097562,0.092108,0.1104,0.11668,0.089367,0.11233,0.091799,0.096147,0.11424,0.086938,0.11224,0.11466,0.094698,0.092229,0.085497,0.11464,0.099566,0.11465,0.090936,0.1106,0.097231,0.10259,0.10853,0.098144,0.11454,0.084805,0.11101,0.12155,0.085724,0.10774,0.1133,0.09087,0.12326,0.094759,0.091681,0.1135,0.09167,0.11744,0.11857,0.09155,0.09317,0.090763,0.1021,0.093921,0.086915,0.091621,0.082063,0.11551,0.089596,0.10287,0.1146,0.11822,0.18314,0.088912,0.090984,0.13954,0.095761,0.091653,0.10928,0.10075,0.097787,0.091958,0.092957,0.1238,0.10932,0.10683,0.11443,0.0957,0.094998,0.10171,0.094876,0.13126,0.1016,0.11562,0.11158,0.083765,0.091515
0.11156,0.11709,0.10016,0.12699,0.10132,0.088919,0.094602,0.10452,0.10613,0.11716,0.11015,0.11387,0.10129,0.10343,0.09809,0.087794,0.099714,0.084152,0.087489,0.12394,0.11623,0.12114,0.096547,0.14909,0.086782,0.1,0.11571,0.11972,0.087563,0.12864,0.090201,0.10039,0.11114,0.10201,0.087552,0.092643,0.11091,0.089116,0.12166,0.090283,0.090855,0.092774,0.10631,0.093208,0.097304,0.10954,0.10101,0.10087,0.093652,0.087937,0.08128,0.10323,0.090811,0.11018,0.11518,0.1366,0.090244,0.092676,0.093077,0.093486,0.087611,0.11238,0.098685,0.13114,0.084095,0.092527,0.092038,0.1173,0.11508,0.083071,0.10452,0.12097,0.091914,0.086852,0.08823,0.10973,0.084134,0.12057,0.086257,0.095461,0.096546,0.091344,0.097318,0.085281,0.1158,0.086947,0.11436,0.1125,0.093928,0.10725,0.094584,0.12198,0.11047,0.12609,0.085101,0.11171,0.10366,0.088963,0.10715,0.10022
0.10088,0.11577,0.092475,0.093379,0.10158,0.087283,0.094596,0.10327,0.089853,0.10948,0.087187,0.11128,0.1002,0.09021,0.10954,0.091768,0.094331,0.10005,0.097465,0.091846,0.12603,0.11931,0.089245,0.10607,0.11618,0.091843,0.11865,0.10937,0.093006,0.095172,0.087432,0.10933,0.091805,0.11273,0.087784,0.10787,0.091029,0.11564,0.14423,0.10438,0.13021,0.082287,0.084482,0.09075,0.10973,0.083106,0.1191,0.099659,0.099283,0.1176,0.13039,0.12819,0.17526,0.10176,0.088727,0.13112,0.11408,0.17596,0.10127,0.12167,0.1018,0.087409,0.11016,0.11864,0.1006,0.08897,0.112,0.093629,0.095356,0.10873,0.10399,0.10373,0.092626,0.12595,0.11224,0.11723,0.10366,0.097627,0.083525,0.083094,0.086468,0.10096,0.095271,0.093453,0.10793,0.090536,0.089322,0.10534,0.097409,0.090128,0.11048,0.10065,0.09082,0.090713,0.11714,0.11652,0.12102,0.090191,0.089528,0.13402
0.095244,0.089496,0.10701,0.11946,0.10164,0.088863,0.13603,0.11253,0.10194,0.090182,0.093768,0.090911,0.095793,0.085474,0.11223,0.11709,0.1254,0.10913,0.11924,0.084368,0.096,0.091792,0.092205,0.11771,0.11577,0.11791,0.10443,0.11578,0.09369,0.11828,0.11534,0.10074,0.103,0.090974,0.11014,0.091106,0.11561,0.1088,0.099119,0.086588,0.10372,0.12132,0.096294,0.11439,0.085122,0.11804,0.11102,0.091785,0.092812,0.11365,0.094706,0.10827,0.11729,0.09155,0.11097,0.11355,0.13628,0.093859,0.089379,0.10116,0.095986,0.08388,0.12063,0.089217,0.10035,0.13615,0.10879,0.09168,0.092464,0.16861,0.095389,0.13415,0.13558,0.089857,0.09241,0.11728,0.093591,0.10504,0.14571,0.096669,0.11757,0.112,0.10063,0.1002,0.098449,0.088273,0.090947,0.086036,0.11365,0.088795,0.099322,0.093864,0.096954,0.1085,0.10295,0.087928,0.093957,0.10199,0.098983,0.10947
0.11663,0.099772,0.1049,0.087343,0.086854,0.11199,0.090467,0.12759,0.12304,0.13786,0.11105,0.10562,0.094181,0.11011,0.085193,0.10329,0.085443,0.11825,0.10278,0.098182,0.11236,0.091304,0.14036,0.088934,0.11065,0.10116,0.098944,0.17115,0.087974,0.14643,0.090628,0.10516,0.093152,0.10861,0.133,0.084376,0.094555,0.09119,0.11542,0.13277,0.094354,0.094196,0.11583,0.087359,0.092473,0.090001,0.098019,0.09581,0.11638,0.089497,0.11346,0.093214,0.09602,0.1119,0.11675,0.089684,0.095542,0.097645,0.13249,0.12627,0.091313,0.13258,0.09036,0.12864,0.10261,0.089224,0.094076,0.11575,0.1102,0.093254,0.10982,0.12548,0.10001,0.11129,0.087701,0.1149,0.087198,0.11205,0.093083,0.10599,0.11579,0.082427,0.089381,0.085828,0.10914,0.11967,0.124,0.12644,0.092311,0.10538,0.12786,0.099002,0.12872,0.11565,0.10865,0.08991,0.12548,0.1114,0.085856,0.10884
0.11845,0.12076,0.083823,0.084792,0.11419,0.091773,0.094423,0.11565,0.085307,0.1106,0.093523,0.095571,0.086967,0.093436,0.10059,0.099993,0.10314,0.099186,0.089953,0.10898,0.090815,0.11212,0.086796,0.11625,0.10858,0.08723,0.094933,0.097391,0.098297,0.10878,0.10599,0.097491,0.087459,0.11854,0.10968,0.091295,0.10232,0.10926,0.12968,0.091106,0.14805,0.098153,0.08612,0.09521,0.10167,0.10124,0.11794,0.11868,0.094449,0.11094,0.094872,0.11049,0.12138,0.085179,0.13208,0.11511,0.11472,0.090604,0.1092,0.11704,0.083408,0.10159,0.12003,0.084067,0.12133,0.093394,0.11405,0.084458,0.089231,0.11051,0.08381,0.082406,0.13178,0.087199,0.11782,0.10305,0.080539,0.14227,0.092374,0.091613,0.092857,0.08745,0.093571,0.092426,0.09789,0.11165,0.091061,0.095217,0.097038,0.11287,0.1064,0.091875,0.088132,0.10073,0.13196,0.08908,0.09799,0.12027,0.11334,0.19275
0.14639,0.094849,0.099958,0.095483,0.10475,0.089201,0.11319,0.097987,0.13303,0.091929,0.09304,0.13234,0.098494,0.089822,0.10092,0.11305,0.11673,0.099738,0.093403,0.087652,0.11872,0.085467,0.098415,0.083158,0.11741,0.1089,0.094999,0.097296,0.11402,0.084434,0.10319,0.090764,0.11431,0.093006,0.13634,0.088156,0.11197,0.09267,0.11559,0.093478,0.10122,0.085209,0.12201,0.090324,0.11712,0.1001,0.12737,0.091587,0.092368,0.092583,0.083082,0.08996,0.094723,0.084062,0.11339,0.1334,0.091177,0.094284,0.086575,0.096094,0.088098,0.09594,0.10901,0.092001,0.11341,0.10253,0.096567,0.089151,0.090704,0.09283,0.094729,0.086335,0.096491,0.091132,0.094135,0.087976,0.094776,0.089585,0.088128,0.12253,0.087958,0.11364,0.085466,0.1051,0.11295,0.095124,0.11758,0.10899,0.10069,0.11467,0.095624,0.095788,0.098949,0.11353,0.12861,0.09214,0.090733,0.08844,0.093556,0.11716
0.11844,0.090423,0.11939,0.096614,0.11065,0.1045,0.09398,0.11918,0.091117,0.10749,0.11948,0.10113,0.11475,0.0832,0.1015,0.11323,0.13231,0.093407,0.095283,0.08977,0.11428,0.1003,0.11717,0.11583,0.084491,0.11203,0.12011,0.092613,0.10372,0.11661,0.096367,0.10587,0.092442,0.091265,0.11428,0.083669,0.10322,0.13412,0.093237,0.091689,0.09337,0.091871,0.087259,0.1163,0.093247,0.12929,0.13533,0.09675,0.090224,0.096371,0.094979,0.091621,0.099764,0.092154,0.10729,0.13896,0.088234,0.091819,0.089316,0.11198,0.10115,0.089814,0.091979,0.12642,0.095611,0.11053,0.10974,0.12355,0.10054,0.091152,0.098112,0.096719,0.10163,0.087825,0.11398,0.085419,0.2712,0.13413,0.22137,0.11469,0.10457,0.12081,0.086092,0.10977,0.12201,0.086014,0.12185,0.089247,0.099288,0.11522,0.094593,0.092488,0.087002,0.086197,0.1024,0.096159,0.098921,0.096957,0.11594,0.10114
0.11581,0.16779,0.11611,0.13823,0.087484,0.095771,0.088118,0.091663,0.094002,0.088609,0.084037,0.11713,0.12821,0.10581,0.10467,0.10519,0.1425,0.091535,0.093237,0.10101,0.095106,0.086295,0.094725,0.14225,0.10276,0.097348,0.088935,0.10937,0.089838,0.10876,0.10153,0.095898,0.096281,0.10459,0.13285,0.096049,0.13072,0.11119,0.090235,0.14819,0.085525,0.1255,0.095782,0.13823,0.12621,0.12295,0.10362,0.089356,0.11195,0.11871,0.087304,0.092121,0.10558,0.11211,0.10557,0.13051,0.10653,0.11248,0.084825,0.11289,0.11406,0.10792,0.094582,0.091007,0.094504,0.091201,0.10662,0.10318,0.087453,0.10911,0.11731,0.12438,0.11269,0.087567,0.11903,0.12941,0.094333,0.098323,0.097597,0.08976,0.13709,0.09033,0.090743,0.11955,0.089282,0.093766,0.091779,0.091081,0.097976,0.11739,0.092928,0.10198,0.095663,0.13258,0.1124,0.12258,0.10978,0.084857,0.09376,0.09052
0.094588,0.096921,0.091894,0.13572,0.089923,0.12432,0.095303,0.093658,0.13035,0.087899,0.10326,0.096552,0.11026,0.083154,0.10531,0.11899,0.11871,0.10772,0.10195,0.11719,0.085741,0.10816,0.12544,0.16053,0.090292,0.10442,0.11345,0.11536,0.11699,0.11329,0.11669,0.094602,0.10682,0.082285,0.087916,0.088418,0.10926,0.083475,0.14063,0.093804,0.089494,0.092337,0.10048,0.1225,0.115,0.09015,0.095205,0.084158,0.10063,0.1963,0.08997,0.093868,0.11101,0.10361,0.10042,0.098443,0.08898,0.10103,0.089159,0.10689,0.10034,0.085304,0.092872,0.093584,0.090223,0.088255,0.13702,0.092751,0.10569,0.10091,0.092361,0.092341,0.0901,0.10708,0.10615,0.085393,0.12341,0.096058,0.11026,0.09268,0.099832,0.095273,0.13151,0.09075,0.090214,0.11059,0.10537,0.13911,0.11306,0.091911,0.093842,0.11712,0.087675,0.15266,0.094322,0.085487,0.12173,0.089424,0.11166,0.096093
0.1087,0.082271,0.10278,0.098021,0.12163,0.11648,0.087288,0.11011,0.099707,0.12552,0.10921,0.090802,0.10966,0.10018,0.12725,0.094614,0.10009,0.1118,0.1152,0.12185,0.085539,0.093101,0.12259,0.08396,0.12031,0.11037,0.10003,0.13297,0.089858,0.096371,0.090302,0.092312,0.11931,0.087456,0.095464,0.092198,0.088029,0.1324,0.085886,0.10409,0.097045,0.097469,0.086031,0.089811,0.094973,0.089908,0.089964,0.084406,0.13175,0.10255,0.13356,0.099917,0.084041,0.08161,0.10209,0.086554,0.096747,0.10416,0.097785,0.089613,0.12837,0.086819,0.14728,0.090198,0.094198,0.11619,0.10036,0.088985,0.11732,0.12714,0.10103,0.14567,0.093676,0.10848,0.089763,0.11093,0.081434,0.10618,0.084232,0.084175,0.10966,0.11274,0.10554,0.10499,0.087277,0.10767,0.10409,0.0868,0.09439,0.10186,0.085327,0.11361,0.082122,0.11955,0.09818,0.11602,0.12125,0.086607,0.09757,0.10141
0.12271,0.096531,0.13395,0.1268,0.14048,0.11458,0.096075,0.10014,0.13089,0.090008,0.08957,0.090169,0.13761,0.08624,0.12617,0.11742,0.083693,0.091412,0.093229,0.097482,0.11439,0.096229,0.11905,0.11138,0.22127,0.09169,0.084758,0.094508,0.091856,0.086147,0.11029,0.097341,0.13937,0.091049,0.099508,0.091808,0.11333,0.13005,0.089765,0.099347,0.11746,0.088907,0.11181,0.086999,0.082066,0.086859,0.10983,0.12382,0.1175,0.11092,0.14204,0.10864,0.113,0.087169,0.082493,0.1133,0.10652,0.097121,0.091257,0.11196,0.13284,0.13646,0.097053,0.098885,0.12061,0.085723,0.11508,0.095165,0.13242,0.09059,0.098603,0.087301,0.10943,0.082648,0.1052,0.093476,0.098942,0.096776,0.09268,0.094909,0.087843,0.10212,0.099014,0.088433,0.09547,0.091091,0.095674,0.095296,0.11359,0.098101,0.11684,0.10541,0.086915,0.10686,0.11047,0.11319,0.09057,0.14608,0.12006,0.095882
0.081972,0.11886,0.10253,0.089804,0.093395,0.099189,0.13701,0.11173,0.091233,0.091663,0.1188,0.099931,0.091119,0.10904,0.099626,0.11571,0.086903,0.11356,0.10416,0.10081,0.099412,0.086809,0.096094,0.11708,0.10006,0.090782,0.1086,0.13859,0.11471,0.086443,0.1105,0.11214,0.094652,0.1089,0.08558,0.12172,0.083869,0.11417,0.1153,0.098893,0.12263,0.12414,0.10255,0.10302,0.097421,0.11771,0.12625,0.097295,0.11174,0.086212,0.087141,0.09654,0.088492,0.093138,0.083294,0.096159,0.08844,0.095002,0.086593,0.085989,0.095964,0.086636,0.13439,0.1127,0.11076,0.10827,0.085096,0.13393,0.082516,0.10479,0.085836,0.10967,0.088305,0.10956,0.11835,0.093105,0.11637,0.0933,0.11871,0.08693,0.14781,0.089235,0.093213,0.08792,0.1257,0.083243,0.10942,0.094268,0.088303,0.095173,0.10096,0.093795,0.091965,0.11843,0.11004,0.18914,0.13821,0.095082,0.097437,0.086712
0.11673,0.08502,0.094144,0.13343,0.085464,0.12022,0.082918,0.086883,0.10939,0.099477,0.08607,0.11646,0.08277,0.11937,0.087206,0.10976,0.13362,0.089116,0.082566,0.088451,0.10007,0.10749,0.13989,0.11174,0.11479,0.089008,0.08815,0.093949,0.086782,0.098376,0.088544,0.094288,0.10712,0.12682,0.097525,0.084843,0.09278,0.091342,0.10525,0.093856,0.083452,0.12149,0.086165,0.12887,0.10593,0.10696,0.11848,0.10387,0.097428,0.10223,0.088773,0.09048,0.12017,0.10279,0.10196,0.12719,0.090434,0.094122,0.10955,0.11189,0.097418,0.091538,0.091206,0.13091,0.10151,0.10067,0.11322,0.10487,0.11322,0.090305,0.097241,0.097414,0.1029,0.092157,0.12759,0.087407,0.1089,0.08723,0.10222,0.11526,0.086087,0.11182,0.10043,0.087343,0.11,0.10303,0.10016,0.086349,0.086054,0.11212,0.11453,0.09677,0.10454,0.11807,0.10011,0.082276,0.090276,0.096957,0.08583,0.11064
0.11732,0.094942,0.10662,0.10171,0.11645,0.097254,0.083915,0.10282,0.090689,0.091352,0.0981,0.15031,0.086949,0.094995,0.088183,0.087868,0.09533,0.10128,0.091285,0.095788,0.084074,0.11445,0.12795,0.10636,0.089364,0.089565,0.10164,0.081783,0.099852,0.13932,0.11496,0.10023,0.10135,0.089106,0.092477,0.088243,0.13208,0.085589,0.10209,0.12435,0.10369,0.11266,0.12926,0.099317,0.11008,0.086827,0.112,0.089462,0.10836,0.11911,0.10102,0.10223,0.09074,0.1118,0.11194,0.084962,0.12082,0.10319,0.11513,0.11465,0.097444,0.11009,0.089112,0.10852,0.12256,0.093913,0.16587,0.11004,0.082071,0.11822,0.093912,0.096741,0.09279,0.18608,0.097307,0.10289,0.097356,0.085919,0.11495,0.10101,0.13706,0.090443,0.089646,0.13291,0.10094,0.083132,0.10342,0.099177,0.08811,0.094871,0.099034,0.094925,0.093028,0.086511,0.10995,0.13483,0.11572,0.12208,0.094827,0.093113
0.095919,0.093915,0.08387,0.098946,0.089922,0.094619,0.082891,0.10216,0.083177,0.088621,0.098058,0.13034,0.08523,0.089285,0.093586,0.080265,0.1227,0.09494,0.11567,0.10165,0.10635,0.13439,0.12498,0.10336,0.11704,0.1016,0.090286,0.091777,0.11727,0.099185,0.084036,0.10213,0.084737,0.084261,0.088232,0.10866,0.086247,0.087853,0.13326,0.13196,0.094288,0.13325,0.09057,0.081983,0.10644,0.095869,0.1096,0.083803,0.12039,0.085058,0.12037,0.11001,0.087569,0.098843,0.084958,0.095517,0.083957,0.099895,0.10813,0.12767,0.090433,0.0901,0.087641,0.088291,0.091734,0.12063,0.13411,0.095576,0.086246,0.12427,0.12411,0.1186,0.082101,0.0837,0.083513,0.083886,0.10072,0.11867,0.092036,0.09501,0.093432,0.084492,0.082895,0.099487,0.10313,0.11342,0.10029,0.097864,0.10548,0.10385,0.093361,0.11748,0.10284,0.081572,0.083931,0.10944,0.11195,0.083692,0.084568,0.083925
0.085266,0.1083,0.12858,0.094852,0.08303,0.094268,0.1164,0.11805,0.086865,0.15306,0.11336,0.085377,0.084133,0.10149,0.093582,0.11453,0.093622,0.099673,0.11475,0.08495,0.091375,0.10119,0.11791,0.11756,0.08292,0.11988,0.086162,0.13313,0.083484,0.1083,0.087144,0.085756,0.082476,0.080392,0.10507,0.098589,0.083859,0.1391,0.10978,0.12121,0.093017,0.087282,0.087531,0.10858,0.087053,0.10236,0.08353,0.16559,0.10206,0.092741,0.089842,0.091007,0.098407,0.083029,0.089072,0.13033,0.12811,0.099489,0.091089,0.12582,0.088387,0.094981,0.08169,0.13164,0.10363,0.081978,0.15047,0.084247,0.090927,0.10995,0.083961,0.11339,0.086462,0.084884,0.088415,0.10915,0.11739,0.1162,0.096126,0.091374,0.099016,0.097369,0.08738,0.12363,0.094241,0.092048,0.12583,0.11108,0.1205,0.11706,0.11452,0.086094,0.1246,0.092597,0.12927,0.091579,0.092601,0.095366,0.0991,0.09535
0.087754,0.11171,0.085174,0.085075,0.11239,0.083217,0.10845,0.11044,0.10193,0.086294,0.096618,0.089153,0.10553,0.082763,0.091435,0.085484,0.092869,0.097448,0.11334,0.094081,0.097155,0.086233,0.088718,0.090435,0.099534,0.09952,0.12208,0.11791,0.10125,0.11171,0.082816,0.11522,0.085421,0.11693,0.13297,0.08547,0.084754,0.087908,0.11608,0.14537,0.084322,0.11125,0.08839,0.099248,0.11331,0.092869,0.082592,0.0863,0.11492,0.1117,0.13216,0.13147,0.10802,0.1095,0.10577,0.094593,0.10253,0.12705,0.12197,0.11892,0.080724,0.10391,0.11936,0.08436,0.094069,0.086505,0.11474,0.085064,0.097109,0.11866,0.1019,0.11928,0.086652,0.10887,0.10721,0.11239,0.12095,0.087474,0.087938,0.087206,0.1259,0.12384,0.084977,0.13629,0.089185,0.095525,0.090495,0.091392,0.089784,0.089426,0.13586,0.087331,0.088208,0.095176,0.087281,0.093187,0.087904,0.11294,0.13124,0.088052
0.08883,0.09396,0.1122,0.095198,0.10852,0.086551,0.097212,0.13164,0.084989,0.083753,0.098613,0.090357,0.093872,0.11493,0.12034,0.10036,0.10292,0.088183,0.090855,0.13225,0.10823,0.11156,0.10036,0.15418,0.083277,0.087354,0.10851,0.086716,0.09813,0.083845,0.12198,0.10104,0.13899,0.10334,0.12165,0.088946,0.10821,0.099376,0.084795,0.088689,0.082397,0.085361,0.1092,0.1171,0.0845,0.11713,0.11386,0.11761,0.098903,0.087957,0.11732,0.12225,0.15137,0.10747,0.099985,0.087959,0.098279,0.09818,0.091419,0.11054,0.09982,0.09872,0.087653,0.096507,0.095749,0.10633,0.082927,0.11629,0.089269,0.093356,0.093533,0.10854,0.08521,0.081246,0.08988,0.098815,0.089638,0.093892,0.13343,0.090065,0.097549,0.13155,0.088084,0.091219,0.080919,0.088071,0.10256,0.087207,0.12078,0.095534,0.09499,0.12834,0.091732,0.091826,0.1268,0.096887,0.1121,0.083833,0.1204,0.08616
