0.069928,0.084086,0.068925,0.070509,0.091959,0.084737,0.098566,0.13128,0.11505,0.087971,0.086835,0.071655,0.098332,0.077687,0.099082,0.10168,0.084431,0.070811,0.11297,0.08218,0.10127,0.066568,0.10052,0.083093,0.08436,0.071196,0.075427,0.086146,0.10864,0.11481,0.093591,0.0824,0.071308,0.083428,0.067674,0.07945,0.06781,0.064064,0.072033,0.079534,0.06684,0.10035,0.071671,0.080266,0.068783,0.079423,0.10145,0.073054,0.07344,0.071749,0.081344,0.099553,0.073244,0.097288,0.083436,0.097585,0.088724,0.094237,0.09887,0.085955,0.073403,0.092136,0.10062,0.086231,0.082589,0.097318,0.10138,0.083673,0.086236,0.082052,0.083202,0.084903,0.06567,0.067107,0.099211,0.073146,0.092282,0.076058,0.095858,0.078958,0.10104,0.069348,0.081302,0.087249,0.18065,0.084717,0.070695,0.068128,0.067689,0.09283,0.10182,0.070085,0.1098,0.06914,0.070071,0.081314,0.080319,0.085411,0.084941,0.074682
0.090405,0.082976,0.10022,0.084262,0.10276,0.069656,0.07699,0.074462,0.078023,0.063734,0.074132,0.081035,0.069734,0.11598,0.079043,0.10052,0.097562,0.090168,0.077793,0.072063,0.084733,0.067544,0.082233,0.069108,0.1135,0.067334,0.079501,0.070315,0.078118,0.10704,0.07424,0.10981,0.068518,0.067511,0.075721,0.098815,0.072879,0.076664,0.10324,0.071586,0.066932,0.079627,0.065843,0.082563,0.099632,0.10144,0.093875,0.07482,0.093195,0.088362,0.07047,0.070835,0.10106,0.066336,0.079285,0.083395,0.07868,0.084986,0.083906,0.071973,0.095637,0.098835,0.10006,0.083747,0.068295,0.080818,0.1038,0.06917,0.095363,0.099833,0.10157,0.081155,0.084586,0.099914,0.082295,0.10199,0.082971,0.1101,0.089311,0.1023,0.10007,0.083219,0.068233,0.097905,0.08252,0.084511,0.083712,0.085194,0.099248,0.070735,0.080307,0.080936,0.069779,0.066626,0.099421,0.11664,0.081867,0.072104,0.079966,0.083958
0.099767,0.11617,0.098635,0.071915,0.076778,0.069391,0.073281,0.066728,0.064337,0.078538,0.068492,0.098205,0.088789,0.078322,0.085686,0.097768,0.076213,0.067548,0.060936,0.081084,0.090385,0.064284,0.11476,0.067694,0.082915,0.074688,0.074882,0.061845,0.086239,0.073847,0.063977,0.079932,0.10229,0.079444,0.074344,0.066644,0.095562,0.070883,0.091776,0.10402,0.099637,0.099874,0.099549,0.10495,0.070286,0.092742,0.13416,0.083086,0.079374,0.086119,0.10085,0.085545,0.099151,0.099459,0.099403,0.092961,0.094675,0.099435,0.09846,0.08405,0.098507,0.066922,0.11889,0.070451,0.078352,0.087812,0.064595,0.080815,0.10056,0.067429,0.0825,0.10306,0.098372,0.08365,0.071572,0.096565,0.065872,0.1191,0.079768,0.099508,0.10339,0.073671,0.066365,0.081824,0.067016,0.067155,0.064694,0.065852,0.079079,0.099497,0.1003,0.11769,0.089423,0.068175,0.11217,0.15167,0.083634,0.076657,0.073791,0.068998
0.080983,0.082513,0.067561,0.073842,0.076449,0.064738,0.086629,0.097642,0.071398,0.077665,0.072039,0.08294,0.062498,0.070456,0.078129,0.086185,0.069549,0.078438,0.079067,0.081371,0.06904,0.07416,0.083601,0.070599,0.078156,0.098327,0.075487,0.091793,0.086229,0.098585,0.085546,0.085653,0.062235,0.10285,0.097457,0.084144,0.071973,0.068429,0.093425,0.084844,0.082805,0.10124,0.067174,0.08173,0.069289,0.081246,0.081297,0.10326,0.084737,0.064323,0.1029,0.081073,0.10019,0.082938,0.10403,0.079641,0.069806,0.063737,0.10027,0.099614,0.10212,0.10211,0.10308,0.077373,0.082453,0.084634,0.085323,0.082439,0.070843,0.073427,0.091276,0.097824,0.1007,0.098816,0.070301,0.097344,0.086183,0.10107,0.067773,0.079717,0.10408,0.063423,0.073957,0.073909,0.069478,0.069407,0.068337,0.11104,0.082964,0.075009,0.083769,0.06972,0.090504,0.10199,0.06903,0.083601,0.095458,0.078292,0.085675,0.087208
0.079309,0.10505,0.10051,0.080891,0.072876,0.060363,0.073137,0.06199,0.070595,0.096502,0.06979,0.11124,0.068605,0.10053,0.075327,0.065533,0.066495,0.064247,0.078799,0.1006,0.067928,0.068284,0.095363,0.0739,0.06307,0.081675,0.083925,0.074665,0.094017,0.09825,0.069918,0.067609,0.080592,0.09982,0.10135,0.097429,0.10041,0.10062,0.076309,0.074704,0.10138,0.097756,0.085633,0.073487,0.093249,0.073951,0.093238,0.096565,0.070366,0.098169,0.10049,0.085713,0.06728,0.082633,0.098715,0.098411,0.068488,0.10428,0.075249,0.090914,0.097357,0.086415,0.082223,0.066923,0.067545,0.081766,0.066895,0.083289,0.081299,0.10121,0.099433,0.085244,0.081654,0.10455,0.098793,0.073416,0.063504,0.079409,0.13312,0.084058,0.10277,0.070044,0.077042,0.069408,0.082536,0.08349,0.069917,0.112,0.10142,0.080457,0.07023,0.082082,0.074636,0.065883,0.079574,0.081575,0.077445,0.07755,0.063705,0.075457
0.060944,0.081593,0.073034,0.064802,0.064513,0.11464,0.065809,0.082957,0.091707,0.073526,0.22441,0.081476,0.0842,0.083331,0.16647,0.069097,0.061812,0.083431,0.08168,0.10157,0.099359,0.070277,0.06974,0.06074,0.10209,0.069976,0.063406,0.066275,0.082622,0.066606,0.10654,0.094191,0.10168,0.082861,0.067147,0.073023,0.064101,0.061285,0.070866,0.062352,0.070392,0.065007,0.066388,0.083359,0.082821,0.067413,0.11777,0.067339,0.10216,0.064076,0.084133,0.07325,0.075873,0.082192,0.068035,0.068671,0.079449,0.11678,0.10493,0.097249,0.10204,0.068796,0.081784,0.081714,0.099515,0.086007,0.080935,0.1028,0.083749,0.066501,0.080603,0.091859,0.07542,0.085935,0.065166,0.068393,0.069716,0.086392,0.065387,0.083788,0.059436,0.086614,0.085342,0.098441,0.070936,0.0783,0.08426,0.073716,0.065002,0.065443,0.079723,0.071214,0.079341,0.080801,0.083196,0.10193,0.07136,0.11094,0.10016,0.075228
0.066372,0.066115,0.06502,0.078045,0.072596,0.062396,0.083191,0.069798,0.086257,0.076994,0.08526,0.071373,0.094738,0.098032,0.086991,0.096518,0.10322,0.070094,0.078186,0.10046,0.10395,0.078365,0.086259,0.066021,0.1014,0.087664,0.064519,0.068799,0.065739,0.068769,0.068053,0.076704,0.084318,0.071494,0.065883,0.063419,0.081078,0.085951,0.097112,0.1008,0.10301,0.066287,0.10328,0.061951,0.10589,0.063003,0.083223,0.09936,0.068095,0.099622,0.10035,0.066404,0.074512,0.066586,0.066913,0.064469,0.067136,0.080207,0.073325,0.063205,0.067832,0.11618,0.077457,0.083519,0.074859,0.06911,0.073205,0.081041,0.15189,0.073557,0.076455,0.083359,0.083246,0.091447,0.066903,0.067399,0.063661,0.084517,0.066286,0.11056,0.096865,0.0896,0.1047,0.061113,0.079136,0.087895,0.067401,0.082781,0.083298,0.093914,0.07196,0.07428,0.059027,0.070699,0.077708,0.07102,0.082451,0.074197,0.062382,0.099076
0.086171,0.079476,0.11726,0.071693,0.066577,0.068859,0.064736,0.06916,0.061102,0.10105,0.10042,0.082392,0.066244,0.082824,0.10657,0.099461,0.067063,0.063004,0.17243,0.093302,0.08482,0.083363,0.081457,0.084326,0.11449,0.1054,0.098587,0.064901,0.083948,0.072057,0.060475,0.10685,0.061811,0.069377,0.082088,0.08011,0.099801,0.091485,0.06338,0.098987,0.11783,0.084767,0.069275,0.077211,0.085708,0.082368,0.068812,0.080117,0.10138,0.09976,0.065759,0.086571,0.070574,0.078434,0.10097,0.065908,0.068311,0.064011,0.10044,0.10225,0.064852,0.08383,0.074994,0.076247,0.070076,0.082562,0.07245,0.094078,0.083933,0.099077,0.067363,0.06455,0.083278,0.070943,0.063516,0.065437,0.10097,0.082217,0.1034,0.069047,0.079503,0.083639,0.083162,0.10324,0.067903,0.082778,0.066784,0.080229,0.085287,0.09806,0.071508,0.067048,0.076533,0.085946,0.082465,0.086736,0.080838,0.074358,0.094318,0.08473
0.080346,0.06791,0.10109,0.073565,0.079324,0.078366,0.085444,0.069852,0.097716,0.10114,0.065729,0.081808,0.10229,0.10101,0.097737,0.083956,0.099815,0.10066,0.10595,0.061791,0.080475,0.090147,0.063313,0.066819,0.081503,0.072579,0.064379,0.1084,0.09387,0.063223,0.081733,0.085021,0.099802,0.083136,0.066678,0.08495,0.068548,0.080456,0.069347,0.089339,0.075658,0.099063,0.087416,0.081704,0.10169,0.099188,0.099828,0.099563,0.067153,0.099719,0.10163,0.081931,0.11611,0.067872,0.075703,0.063325,0.065768,0.078612,0.075064,0.085542,0.061975,0.098727,0.067149,0.079444,0.068568,0.076754,0.074575,0.062939,0.069836,0.074308,0.089353,0.086757,0.079872,0.08563,0.10033,0.077679,0.093586,0.069313,0.064194,0.079223,0.068184,0.079794,0.083847,0.10266,0.081206,0.0993,0.086086,0.08685,0.09699,0.066495,0.069065,0.098625,0.0688,0.079765,0.10007,0.10333,0.081249,0.070347,0.080871,0.069686
0.077357,0.083488,0.093781,0.067792,0.09091,0.10077,0.099149,0.099883,0.099228,0.070209,0.079276,0.089546,0.096043,0.082328,0.10136,0.10081,0.10115,0.081721,0.084161,0.083108,0.066679,0.099733,0.086329,0.099125,0.10102,0.098694,0.10239,0.080747,0.10022,0.071392,0.077959,0.10338,0.080075,0.11034,0.088135,0.10298,0.085129,0.11653,0.14997,0.10226,0.082201,0.081906,0.085525,0.10487,0.071352,0.062223,0.094651,0.098688,0.07044,0.09737,0.08427,0.084955,0.082936,0.071704,0.063176,0.09005,0.061207,0.069228,0.081004,0.064093,0.070634,0.065297,0.07604,0.114,0.093672,0.080898,0.091158,0.062147,0.072146,0.074785,0.1061,0.097088,0.068194,0.080113,0.071042,0.075447,0.086981,0.10263,0.10218,0.077965,0.07188,0.097335,0.10236,0.098778,0.082582,0.099999,0.083454,0.085237,0.09791,0.064985,0.068381,0.066951,0.082733,0.10162,0.067532,0.11452,0.084411,0.10059,0.1048,0.067607
0.089774,0.074555,0.084638,0.082314,0.080748,0.099603,0.099786,0.086588,0.081875,0.082222,0.084973,0.081131,0.084344,0.08209,0.10838,0.096876,0.080551,0.10263,0.079836,0.084414,0.1013,0.082573,0.10012,0.087398,0.066621,0.074033,0.077008,0.079449,0.084335,0.08287,0.09916,0.085029,0.083967,0.083565,0.084302,0.074385,0.075187,0.072969,0.067004,0.10834,0.16186,0.059894,0.075041,0.05759,0.083325,0.097503,0.083148,0.084978,0.1032,0.098309,0.085731,0.09512,0.089858,0.071684,0.062147,0.07889,0.10219,0.080893,0.10012,0.086085,0.067723,0.080345,0.10289,0.072161,0.066796,0.062468,0.10924,0.087685,0.066862,0.083536,0.10017,0.10457,0.080309,0.089893,0.10937,0.10486,0.095523,0.087396,0.065523,0.08024,0.10268,0.067648,0.085432,0.079052,0.087014,0.085922,0.063017,0.081953,0.082689,0.066473,0.10267,0.097183,0.086424,0.084755,0.098238,0.081912,0.1042,0.065236,0.072106,0.077542
0.1011,0.099888,0.09781,0.084373,0.099196,0.087006,0.069675,0.062558,0.074481,0.074989,0.090029,0.092942,0.10039,0.10121,0.098198,0.10001,0.07011,0.066828,0.068453,0.066971,0.079664,0.066721,0.098936,0.10156,0.087629,0.078183,0.10124,0.086538,0.096477,0.085435,0.081092,0.088285,0.067659,0.069082,0.063957,0.070753,0.059028,0.083955,0.099667,0.085701,0.081076,0.085723,0.080549,0.083224,0.10195,0.099003,0.08428,0.084054,0.084008,0.071028,0.0647,0.069217,0.077249,0.087173,0.080304,0.086944,0.1048,0.075497,0.074158,0.061324,0.15791,0.075789,0.083644,0.082281,0.06673,0.1022,0.09887,0.091664,0.092934,0.068081,0.098411,0.11654,0.07639,0.062856,0.075815,0.069962,0.084724,0.079329,0.10127,0.1047,0.065528,0.099582,0.08141,0.084074,0.081129,0.10132,0.084465,0.10297,0.063323,0.082987,0.069041,0.085083,0.079936,0.083387,0.068391,0.11573,0.081302,0.1013,0.10428,0.099069
0.08163,0.099623,0.09978,0.09101,0.056852,0.086205,0.098615,0.10132,0.085373,0.08268,0.1153,0.10306,0.070347,0.095638,0.079294,0.069744,0.099738,0.084777,0.080535,0.087662,0.1021,0.080368,0.085261,0.098452,0.10688,0.0634,0.079214,0.067593,0.087077,0.065211,0.098483,0.088688,0.07652,0.085093,0.067197,0.081998,0.10066,0.08297,0.10184,0.0948,0.062332,0.059106,0.083457,0.089106,0.0807,0.07093,0.061463,0.08101,0.086984,0.087176,0.076818,0.10061,0.067338,0.084908,0.0673,0.065852,0.066105,0.10128,0.06461,0.09039,0.095124,0.10272,0.097899,0.068065,0.088025,0.069302,0.0595,0.065552,0.065941,0.083425,0.10191,0.06628,0.080883,0.10088,0.070833,0.096338,0.099516,0.10113,0.06656,0.099367,0.069034,0.10045,0.082544,0.10012,0.099706,0.09099,0.077317,0.10194,0.082733,0.10516,0.082087,0.078235,0.08425,0.083838,0.082025,0.10096,0.08738,0.10057,0.080193,0.09721
0.10238,0.099471,0.083076,0.10039,0.085858,0.071136,0.077755,0.10192,0.096945,0.12625,0.073909,0.084941,0.067249,0.08249,0.085599,0.069926,0.092149,0.089312,0.065935,0.083444,0.072709,0.060891,0.098299,0.067718,0.087653,0.077098,0.085737,0.10273,0.097438,0.084194,0.1,0.087949,0.078631,0.083487,0.086431,0.091325,0.061378,0.07866,0.067872,0.084803,0.081522,0.10055,0.10023,0.086575,0.096316,0.086244,0.071626,0.060796,0.10041,0.08212,0.10145,0.082294,0.083304,0.10026,0.070008,0.068205,0.063788,0.082077,0.066053,0.076411,0.058349,0.083021,0.080659,0.085326,0.083817,0.080888,0.069787,0.085353,0.072691,0.076024,0.083423,0.083453,0.08316,0.083576,0.082876,0.10035,0.099614,0.10168,0.10035,0.10277,0.09761,0.098925,0.085973,0.14663,0.069971,0.082719,0.082312,0.1029,0.081031,0.081285,0.070999,0.13211,0.084089,0.088111,0.064434,0.068082,0.063472,0.11594,0.10305,0.063614
0.084195,0.084397,0.11875,0.069346,0.080783,0.081486,0.083145,0.087827,0.077094,0.068552,0.068237,0.068729,0.095877,0.065832,0.077098,0.074984,0.086543,0.066737,0.079203,0.086872,0.1038,0.092636,0.088747,0.065514,0.097442,0.089037,0.084063,0.10651,0.070716,0.084585,0.099239,0.09168,0.066882,0.068059,0.063897,0.078416,0.069164,0.085228,0.071579,0.063308,0.099377,0.096262,0.10103,0.10194,0.081631,0.10026,0.14352,0.10536,0.084377,0.083214,0.10237,0.0965,0.087892,0.10273,0.06652,0.064817,0.07368,0.058497,0.097787,0.083479,0.12434,0.062784,0.097415,0.11429,0.08735,0.086284,0.095189,0.08708,0.081866,0.083819,0.067929,0.082116,0.085617,0.080749,0.066775,0.083996,0.084017,0.099677,0.08437,0.082403,0.10048,0.085573,0.081176,0.10338,0.081857,0.066072,0.081683,0.10044,0.069495,0.098837,0.11517,0.085407,0.082741,0.086054,0.079432,0.088731,0.094757,0.087556,0.096891,0.083005
0.085774,0.085311,0.082581,0.082824,0.065691,0.067061,0.083092,0.091595,0.060248,0.08157,0.098939,0.088658,0.08281,0.074862,0.060457,0.07926,0.068474,0.083994,0.078951,0.092541,0.074357,0.088844,0.085495,0.099277,0.070687,0.059486,0.067104,0.08407,0.083185,0.08522,0.072534,0.064561,0.082337,0.099458,0.079183,0.082438,0.1032,0.068008,0.086849,0.067207,0.06182,0.097621,0.08316,0.067573,0.088679,0.081513,0.080533,0.068377,0.090911,0.05725,0.06903,0.099759,0.08433,0.097704,0.10033,0.085679,0.083207,0.098177,0.084484,0.10156,0.082446,0.084089,0.098803,0.10148,0.068316,0.099612,0.10227,0.067342,0.068093,0.06404,0.065926,0.082426,0.085552,0.080326,0.10148,0.10062,0.10013,0.083979,0.065443,0.098007,0.070104,0.082302,0.10216,0.081131,0.06882,0.07172,0.077127,0.066965,0.08434,0.096591,0.086627,0.084487,0.088487,0.060872,0.066049,0.087234,0.07965,0.086314,0.082397,0.064687
0.084649,0.066219,0.098687,0.064626,0.068251,0.071794,0.070619,0.075436,0.088217,0.10206,0.13225,0.079812,0.067455,0.06985,0.078441,0.085452,0.097185,0.086633,0.082429,0.085958,0.065133,0.069671,0.080396,0.083551,0.067951,0.083654,0.10021,0.082489,0.10247,0.083286,0.065006,0.10097,0.082509,0.084857,0.084869,0.082739,0.064775,0.10273,0.079779,0.08557,0.099716,0.085701,0.062123,0.10316,0.082515,0.083508,0.099269,0.1045,0.09666,0.068661,0.08105,0.099528,0.091691,0.077146,0.099689,0.067551,0.083934,0.066575,0.068046,0.081272,0.08475,0.0997,0.087984,0.067983,0.063019,0.066903,0.072365,0.063412,0.080271,0.081764,0.085187,0.091763,0.12589,0.098746,0.09914,0.117,0.086189,0.10701,0.060539,0.068845,0.08057,0.067536,0.086428,0.075214,0.072647,0.064008,0.084044,0.098072,0.091102,0.10247,0.062016,0.068018,0.078309,0.06849,0.083171,0.082516,0.098443,0.068281,0.088675,0.069783
0.060611,0.089567,0.058899,0.083601,0.099158,0.10378,0.073265,0.057108,0.086263,0.080876,0.085286,0.098294,0.090264,0.078454,0.085354,0.11537,0.084599,0.082329,0.082247,0.10277,0.10211,0.080443,0.099695,0.086051,0.10054,0.096471,0.098831,0.087067,0.083736,0.099921,0.081821,0.099643,0.083869,0.10743,0.088519,0.075267,0.09657,0.10076,0.10044,0.084867,0.082682,0.11658,0.105,0.076451,0.08398,0.085349,0.066018,0.065603,0.1013,0.083697,0.082161,0.10024,0.08857,0.095508,0.099615,0.086435,0.09915,0.10268,0.065463,0.081619,0.065307,0.11806,0.083514,0.086055,0.0844,0.083816,0.06527,0.08458,0.086056,0.064649,0.065592,0.080046,0.085168,0.082207,0.088905,0.096599,0.08996,0.060186,0.069231,0.078174,0.074385,0.08107,0.068671,0.067959,0.098987,0.072214,0.061206,0.078851,0.086391,0.097861,0.08196,0.088653,0.080796,0.098337,0.093437,0.060081,0.071528,0.075214,0.096063,0.062076
0.076185,0.070057,0.098865,0.083927,0.099624,0.068259,0.063843,0.070341,0.097536,0.083731,0.067414,0.06588,0.10094,0.10285,0.081013,0.084007,0.099888,0.081639,0.10885,0.064707,0.061702,0.083321,0.084549,0.081916,0.085462,0.098151,0.10192,0.098581,0.084313,0.083293,0.10491,0.066407,0.062905,0.082749,0.13878,0.063196,0.098023,0.10319,0.078936,0.10186,0.082758,0.09009,0.094548,0.084526,0.099874,0.10006,0.083213,0.10147,0.082582,0.068188,0.06668,0.071561,0.06278,0.084041,0.082227,0.084795,0.079831,0.10052,0.10322,0.080055,0.085243,0.096968,0.086895,0.080318,0.086476,0.098157,0.085299,0.082217,0.070921,0.080359,0.082178,0.083448,0.086487,0.082581,0.10107,0.08319,0.085794,0.065191,0.080324,0.085111,0.099496,0.10295,0.080477,0.086231,0.080981,0.084838,0.10358,0.078385,0.088343,0.078676,0.1009,0.088367,0.064188,0.081688,0.085514,0.083133,0.084449,0.083078,0.097009,0.085649
0.084514,0.099184,0.1026,0.082281,0.081445,0.08324,0.10116,0.099609,0.10134,0.10029,0.080812,0.086009,0.082075,0.10275,0.080294,0.083284,0.08535,0.080572,0.12341,0.079992,0.068963,0.099417,0.097683,0.067856,0.067333,0.082736,0.099293,0.067588,0.10108,0.098998,0.1002,0.066729,0.066727,0.066733,0.070674,0.099235,0.07011,0.060814,0.065544,0.085126,0.099455,0.099909,0.10225,0.065361,0.099182,0.10097,0.10024,0.068088,0.083981,0.067302,0.066284,0.083141,0.067812,0.067096,0.067578,0.071005,0.065805,0.08124,0.08227,0.071981,0.075292,0.084574,0.069898,0.068542,0.081559,0.079385,0.10318,0.083805,0.067164,0.067225,0.081053,0.098033,0.089492,0.079686,0.083977,0.064196,0.092336,0.066092,0.078026,0.068731,0.06794,0.11638,0.062098,0.084689,0.10433,0.079115,0.10141,0.099844,0.065869,0.085313,0.083506,0.065665,0.068106,0.081434,0.10282,0.071089,0.063493,0.097183,0.06751,0.067368
0.096934,0.11926,0.079421,0.073476,0.080338,0.082508,0.067592,0.083582,0.10183,0.098778,0.086054,0.088824,0.060304,0.065453,0.082649,0.098034,0.085471,0.10131,0.067691,0.065871,0.083398,0.081962,0.064074,0.10591,0.068036,0.063425,0.067467,0.067447,0.065264,0.085243,0.10047,0.079888,0.10199,0.089341,0.062727,0.080422,0.082885,0.10141,0.10043,0.099564,0.084215,0.083122,0.069708,0.081214,0.081771,0.10134,0.067481,0.13407,0.081386,0.11731,0.072618,0.076157,0.056435,0.069922,0.062557,0.078682,0.088258,0.13857,0.063888,0.075642,0.059172,0.11128,0.082369,0.084338,0.11647,0.084669,0.09908,0.067055,0.10268,0.081144,0.10176,0.11689,0.097767,0.087315,0.083254,0.10379,0.063364,0.080885,0.085589,0.098672,0.10382,0.065646,0.1085,0.089091,0.082213,0.086058,0.08085,0.08836,0.079391,0.08274,0.067303,0.065072,0.070151,0.082444,0.083474,0.084653,0.081267,0.10109,0.084449,0.09125
0.077693,0.10233,0.099988,0.096257,0.085542,0.097122,0.085653,0.098624,0.084271,0.082449,0.083269,0.099673,0.082357,0.069791,0.067514,0.083937,0.07907,0.085974,0.10199,0.101,0.080454,0.089606,0.063763,0.083728,0.064712,0.082355,0.10065,0.087115,0.064732,0.064876,0.10255,0.067241,0.11288,0.086542,0.080101,0.058575,0.06698,0.075165,0.13135,0.062888,0.060841,0.080028,0.119,0.092814,0.099166,0.064046,0.065551,0.068029,0.082501,0.095523,0.092151,0.072811,0.08706,0.06577,0.067859,0.081402,0.084105,0.081015,0.068995,0.081907,0.087045,0.082866,0.084857,0.080666,0.087084,0.061903,0.089209,0.064693,0.066753,0.097525,0.10164,0.099768,0.083712,0.085363,0.08302,0.097041,0.088137,0.10526,0.12791,0.070292,0.063807,0.081971,0.080591,0.092449,0.067438,0.058543,0.086383,0.082675,0.099646,0.064856,0.10136,0.10309,0.077939,0.067866,0.067263,0.10073,0.10007,0.083823,0.06932,0.081737
0.082828,0.10008,0.10003,0.068164,0.098163,0.068154,0.066756,0.082419,0.10223,0.066497,0.07146,0.07904,0.064199,0.10023,0.10129,0.10666,0.063075,0.07835,0.071204,0.080869,0.087152,0.078609,0.091307,0.095618,0.1012,0.079679,0.086038,0.067474,0.1002,0.080719,0.086656,0.080507,0.083727,0.082704,0.083787,0.11926,0.081744,0.10165,0.083625,0.099597,0.08123,0.090975,0.093512,0.084334,0.085902,0.073539,0.061371,0.099751,0.095777,0.085986,0.085752,0.096516,0.068754,0.07119,0.063627,0.064452,0.066514,0.081923,0.087767,0.084917,0.070301,0.074673,0.084132,0.084142,0.085371,0.067961,0.084481,0.083972,0.063609,0.10187,0.082967,0.098717,0.10309,0.078145,0.057854,0.076025,0.082192,0.086083,0.1082,0.077806,0.10234,0.066671,0.083568,0.10027,0.079811,0.065953,0.10056,0.15445,0.067635,0.093417,0.086616,0.066335,0.086778,0.093837,0.070159,0.085239,0.082443,0.097815,0.099704,0.084651
0.10013,0.10067,0.085402,0.082554,0.08799,0.093198,0.10855,0.061973,0.096557,0.087227,0.081629,0.098787,0.086494,0.080801,0.09953,0.078772,0.05502,0.07272,0.068891,0.065879,0.060645,0.081784,0.085979,0.084349,0.11762,0.082669,0.10046,0.10039,0.086903,0.096457,0.083694,0.080124,0.059347,0.062521,0.098273,0.083991,0.083899,0.084115,0.084526,0.081638,0.083084,0.10296,0.085221,0.078057,0.08275,0.09107,0.094414,0.082634,0.098911,0.085297,0.084739,0.090493,0.062278,0.078961,0.084069,0.1015,0.090768,0.060694,0.065152,0.065443,0.066493,0.091232,0.062003,0.080861,0.085867,0.084538,0.0825,0.06457,0.086681,0.10022,0.064573,0.10031,0.082764,0.083144,0.075757,0.060431,0.09055,0.091209,0.066326,0.10304,0.097776,0.099411,0.084225,0.11994,0.081734,0.099,0.066932,0.10482,0.079529,0.10477,0.093867,0.10373,0.11549,0.081321,0.067449,0.10019,0.084403,0.083689,0.10712,0.075902
0.098623,0.08446,0.093471,0.072602,0.099337,0.1009,0.082379,0.091529,0.063737,0.070691,0.078342,0.084614,0.079182,0.056126,0.082458,0.062232,0.058017,0.076422,0.085792,0.081047,0.081233,0.058665,0.083701,0.0817,0.078899,0.084028,0.092083,0.072515,0.057859,0.077721,0.080515,0.061756,0.061017,0.088041,0.065534,0.077792,0.085542,0.086863,0.06695,0.063238,0.080091,0.073514,0.077967,0.067945,0.097905,0.056776,0.087741,0.069981,0.087231,0.088891,0.083836,0.071276,0.0567,0.086265,0.081978,0.10311,0.10078,0.10462,0.09103,0.13827,0.088701,0.060166,0.065636,0.068825,0.096536,0.10147,0.067433,0.067571,0.098644,0.08362,0.082133,0.085905,0.090012,0.092199,0.084245,0.097442,0.058705,0.061724,0.086519,0.066247,0.065389,0.080779,0.084025,0.083955,0.082645,0.089188,0.09486,0.10274,0.079332,0.072789,0.062935,0.098458,0.086258,0.08343,0.064464,0.068236,0.10461,0.069725,0.059533,0.088837
0.07548,0.056749,0.06061,0.064534,0.058003,0.06745,0.062143,0.081404,0.085944,0.082342,0.14342,0.060359,0.080214,0.08567,0.081931,0.082613,0.072312,0.066256,0.08545,0.077285,0.081104,0.089214,0.080055,0.0876,0.082171,0.084146,0.096259,0.087859,0.097034,0.08302,0.072002,0.076921,0.058825,0.05975,0.081686,0.06796,0.092551,0.074131,0.086801,0.081644,0.10004,0.070495,0.063905,0.098902,0.084072,0.082752,0.10043,0.066798,0.082012,0.089647,0.083211,0.070732,0.057089,0.067709,0.083311,0.085029,0.083288,0.082479,0.067428,0.08172,0.087019,0.080898,0.085141,0.099983,0.081675,0.072879,0.09512,0.081595,0.074371,0.078958,0.084277,0.083895,0.081893,0.075635,0.092122,0.083651,0.083339,0.067263,0.08084,0.083247,0.084144,0.086741,0.080638,0.092976,0.058647,0.10593,0.091914,0.067573,0.082055,0.084553,0.088054,0.070376,0.080037,0.080441,0.06449,0.069922,0.10331,0.086531,0.077205,0.098402
0.086439,0.080577,0.071569,0.080236,0.08361,0.098224,0.087519,0.080094,0.084077,0.08766,0.078234,0.088799,0.084678,0.093836,0.05549,0.081252,0.082687,0.10003,0.082175,0.081959,0.085271,0.10297,0.099136,0.086013,0.077822,0.056569,0.078914,0.083551,0.098941,0.060409,0.058935,0.087247,0.077844,0.091377,0.059818,0.083835,0.064887,0.084891,0.082847,0.09883,0.085022,0.083684,0.093141,0.060095,0.089637,0.074249,0.099637,0.10712,0.06702,0.063008,0.092731,0.058109,0.079261,0.086205,0.081574,0.10052,0.087495,0.081088,0.10119,0.098684,0.083155,0.10063,0.067271,0.064479,0.086434,0.081613,0.10089,0.10539,0.063306,0.088446,0.075734,0.10069,0.083452,0.071011,0.06425,0.065174,0.090351,0.061162,0.082991,0.083399,0.065326,0.0855,0.092431,0.063791,0.07835,0.082904,0.098667,0.072249,0.064097,0.067646,0.079457,0.073205,0.082012,0.062934,0.083715,0.070389,0.081444,0.085395,0.080042,0.082367
0.10085,0.065742,0.082628,0.086494,0.083348,0.082097,0.083293,0.090115,0.076404,0.056846,0.06832,0.074331,0.085923,0.084639,0.089673,0.063201,0.076633,0.059679,0.077908,0.10134,0.073978,0.074745,0.084342,0.080979,0.056748,0.11619,0.066522,0.079211,0.085534,0.066191,0.086314,0.079145,0.066219,0.072159,0.16713,0.080454,0.085907,0.08176,0.091031,0.057908,0.092187,0.077471,0.10532,0.075731,0.071584,0.0817,0.080532,0.1012,0.098321,0.060012,0.061955,0.078164,0.084809,0.082932,0.10169,0.10098,0.07353,0.066781,0.07156,0.071917,0.1009,0.083037,0.082408,0.081844,0.086261,0.065284,0.10019,0.10153,0.10389,0.095975,0.085386,0.096722,0.06565,0.085724,0.10016,0.065141,0.084005,0.06126,0.057791,0.08387,0.087797,0.062821,0.079832,0.085654,0.10425,0.079411,0.08489,0.099587,0.08131,0.087747,0.079312,0.10841,0.076088,0.082148,0.083949,0.08754,0.078719,0.057881,0.065966,0.070056
