-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.13176,-0.13176,-0.13096,-0.1219,-0.097548,-0.063761,-0.030661,-0.0031365,0.017381,0.03103,0.039069,0.042583,0.043915,0.043948,0.043321,0.041661,0.039757,0.037199,0.033958,0.032194,0.029002,0.025764,0.022561,0.019652,0.016223,0.012152,0.012149,0.0099606,0.0076348,0.0052538,0.003986,0.0037117,0.0045492,0.0063103,0.0021502,0.0027102,0.0038009,0.0053437,0.0089075,0.012261,0.016027,0.019838,0.012123,0.017175,0.023004,0.028991,0.058032,0.054426,0.050783,0.047951,0.02214,0.021318,0.020858,0.035571,0.035025,0.034679,0.034461,0.049528,0.050079,0.05065,0.051206,0.040514,0.039952,0.0394,0.038864,0.020368,0.020424,0.020479,0.020533,0.034326,0.034366,0.034411,0.034462,0.053495,0.053691,0.053848,0.036637,0.03626,0.0359,0.035554,0.020817,0.020868,0.020918,0.020968,0.03484,0.034906,0.034974,0.035044,0.054115,0.054083,0.054035,0.053973,0.033912,0.033674,0.033446,0.033226,0.02127,0.021316,0.021361,0.021406
-0.11674,-0.11674,-0.11382,-0.087419,-0.051975,-0.047308,-0.072682,-0.10945,-0.14275,-0.16241,-0.16434,-0.15612,-0.13642,-0.11279,-0.089201,-0.07048,-0.054051,-0.041353,-0.030927,-0.018045,-0.010297,-1.6567e-05,0.012186,0.001237,-0.0040572,-0.010328,0.010484,0.01793,0.028908,0.045059,-0.00028294,0.00037731,0.001684,0.0040741,-0.0038771,-0.0092246,-0.017831,-0.030387,0.054609,0.075,0.097625,0.12021,0.22964,0.30237,0.37251,0.43027,-0.82978,-0.74364,-0.66736,-0.61458,0.43685,0.41386,0.39686,0.092581,0.096312,0.1003,0.10443,-0.55386,-0.57362,-0.59318,-0.61207,0.24099,0.23952,0.23808,0.23667,0.27225,0.26919,0.26632,0.26363,-0.40784,-0.40929,-0.41077,-0.41229,0.59096,0.58643,0.58193,0.14793,0.14962,0.15124,0.15279,-0.22631,-0.22783,-0.22929,-0.23069,0.22614,0.22739,0.22865,0.22991,0.48957,0.48682,0.48409,0.48138,-0.40926,-0.40621,-0.40328,-0.40048,0.2904,0.28847,0.28662,0.28484
-0.11674,-0.11674,-0.11382,-0.087419,-0.051975,-0.047308,-0.072682,-0.10945,-0.14275,-0.16241,-0.16434,-0.15612,-0.13642,-0.11279,-0.089201,-0.07048,-0.054051,-0.041353,-0.030927,-0.018045,-0.010297,-1.6567e-05,0.012186,0.001237,-0.0040572,-0.010328,0.010484,0.01793,0.028908,0.045059,-0.00028294,0.00037731,0.001684,0.0040741,-0.0038771,-0.0092246,-0.017831,-0.030387,0.054609,0.075,0.097625,0.12021,0.22964,0.30237,0.37251,0.43027,-0.82978,-0.74364,-0.66736,-0.61458,0.43685,0.41386,0.39686,0.092581,0.096312,0.1003,0.10443,-0.55386,-0.57362,-0.59318,-0.61207,0.24099,0.23952,0.23808,0.23667,0.27225,0.26919,0.26632,0.26363,-0.40784,-0.40929,-0.41077,-0.41229,0.59096,0.58643,0.58193,0.14793,0.14962,0.15124,0.15279,-0.22631,-0.22783,-0.22929,-0.23069,0.22614,0.22739,0.22865,0.22991,0.48957,0.48682,0.48409,0.48138,-0.40926,-0.40621,-0.40328,-0.40048,0.2904,0.28847,0.28662,0.28484
-0.11674,-0.11674,-0.11382,-0.087419,-0.051975,-0.047308,-0.072682,-0.10945,-0.14275,-0.16241,-0.16434,-0.15612,-0.13642,-0.11279,-0.089201,-0.07048,-0.054051,-0.041353,-0.030927,-0.018045,-0.010297,-1.6567e-05,0.012186,0.001237,-0.0040572,-0.010328,0.010484,0.01793,0.028908,0.045059,-0.00028294,0.00037731,0.001684,0.0040741,-0.0038771,-0.0092246,-0.017831,-0.030387,0.054609,0.075,0.097625,0.12021,0.22964,0.30237,0.37251,0.43027,-0.82978,-0.74364,-0.66736,-0.61458,0.43685,0.41386,0.39686,0.092581,0.096312,0.1003,0.10443,-0.55386,-0.57362,-0.59318,-0.61207,0.24099,0.23952,0.23808,0.23667,0.27225,0.26919,0.26632,0.26363,-0.40784,-0.40929,-0.41077,-0.41229,0.59096,0.58643,0.58193,0.14793,0.14962,0.15124,0.15279,-0.22631,-0.22783,-0.22929,-0.23069,0.22614,0.22739,0.22865,0.22991,0.48957,0.48682,0.48409,0.48138,-0.40926,-0.40621,-0.40328,-0.40048,0.2904,0.28847,0.28662,0.28484
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0,0,0,0,0,3.0053e-17,5.0216e-17,-4.3263e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4827e-17,0,0,0,2.6651e-17,-1.4642e-17,0,0,4.007e-17,-2.4138e-17,0,0,1.6544e-17,-2.1776e-17,1.4914e-17,0,0,-1.7325e-17,0,0,-1.4867e-17,4.1654e-17,-1.4963e-17,-4.4986e-17,0,0,0,-2.9344e-17,0,0,0,3.9409e-17,0,0,1.4756e-17,0,0,0,0,0,0,0,0,1.5785e-17,-5.1208e-17,0,0,0,-3.3191e-17,0,0,0,0,0,0,2.2918e-17,0,4.8042e-17,4.1455e-17,3.6002e-17,-3.1459e-17,0,0,0,-1.9409e-17,0,0,3.4865e-17,-1.5109e-17,0,1.9053e-17,3.4056e-17,0,0,0,0,0
0,0,0,0,0,3.0053e-17,5.0216e-17,-4.3263e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4827e-17,0,0,0,2.6651e-17,-1.4642e-17,0,0,4.007e-17,-2.4138e-17,0,0,1.6544e-17,-2.1776e-17,1.4914e-17,0,0,-1.7325e-17,0,0,-1.4867e-17,4.1654e-17,-1.4963e-17,-4.4986e-17,0,0,0,-2.9344e-17,0,0,0,3.9409e-17,0,0,1.4756e-17,0,0,0,0,0,0,0,0,1.5785e-17,-5.1208e-17,0,0,0,-3.3191e-17,0,0,0,0,0,0,2.2918e-17,0,4.8042e-17,4.1455e-17,3.6002e-17,-3.1459e-17,0,0,0,-1.9409e-17,0,0,3.4865e-17,-1.5109e-17,0,1.9053e-17,3.4056e-17,0,0,0,0,0
0,0,0,0,0,3.0053e-17,5.0216e-17,-4.3263e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4827e-17,0,0,0,2.6651e-17,-1.4642e-17,0,0,4.007e-17,-2.4138e-17,0,0,1.6544e-17,-2.1776e-17,1.4914e-17,0,0,-1.7325e-17,0,0,-1.4867e-17,4.1654e-17,-1.4963e-17,-4.4986e-17,0,0,0,-2.9344e-17,0,0,0,3.9409e-17,0,0,1.4756e-17,0,0,0,0,0,0,0,0,1.5785e-17,-5.1208e-17,0,0,0,-3.3191e-17,0,0,0,0,0,0,2.2918e-17,0,4.8042e-17,4.1455e-17,3.6002e-17,-3.1459e-17,0,0,0,-1.9409e-17,0,0,3.4865e-17,-1.5109e-17,0,1.9053e-17,3.4056e-17,0,0,0,0,0
0,0,0,0,0,3.0053e-17,5.0216e-17,-4.3263e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4827e-17,0,0,0,2.6651e-17,-1.4642e-17,0,0,4.007e-17,-2.4138e-17,0,0,1.6544e-17,-2.1776e-17,1.4914e-17,0,0,-1.7325e-17,0,0,-1.4867e-17,4.1654e-17,-1.4963e-17,-4.4986e-17,0,0,0,-2.9344e-17,0,0,0,3.9409e-17,0,0,1.4756e-17,0,0,0,0,0,0,0,0,1.5785e-17,-5.1208e-17,0,0,0,-3.3191e-17,0,0,0,0,0,0,2.2918e-17,0,4.8042e-17,4.1455e-17,3.6002e-17,-3.1459e-17,0,0,0,-1.9409e-17,0,0,3.4865e-17,-1.5109e-17,0,1.9053e-17,3.4056e-17,0,0,0,0,0
