0.08365,0.083651,0.084986,0.098507,0.12587,0.15209,0.17162,0.18743,0.20208,0.21674,0.23167,0.24814,0.26475,0.28185,0.29923,0.31904,0.33786,0.35675,0.37547,0.39615,0.41498,0.43324,0.45077,0.4682,0.48405,0.4988,0.51137,0.5234,0.53411,0.54349,0.54925,0.55548,0.5604,0.56405,0.56355,0.56422,0.56374,0.56215,0.55667,0.55253,0.54742,0.5414,0.53229,0.52421,0.51534,0.50575,0.49445,0.48338,0.47172,0.45953,0.44745,0.43443,0.42103,0.40956,0.39591,0.38206,0.36807,0.35815,0.34459,0.33108,0.31765,0.31011,0.29769,0.28553,0.27368,0.26896,0.25854,0.24855,0.23903,0.23724,0.22942,0.22217,0.21552,0.21639,0.21155,0.20735,0.20951,0.20712,0.20541,0.20439,0.20836,0.20902,0.21036,0.21238,0.21696,0.22028,0.22421,0.22873,0.23338,0.23879,0.24468,0.25104,0.25574,0.26267,0.26996,0.27758,0.28274,0.29079,0.2991,0.30767
0.088289,0.08829,0.089392,0.10061,0.1241,0.14872,0.16916,0.18696,0.20405,0.22152,0.23959,0.25975,0.28032,0.3017,0.32362,0.34867,0.37273,0.39706,0.42136,0.44834,0.47322,0.49761,0.52128,0.54544,0.56767,0.58878,0.60807,0.62658,0.64376,0.65958,0.67228,0.68508,0.69656,0.70675,0.71344,0.72082,0.72704,0.73216,0.734,0.73671,0.73846,0.7393,0.73756,0.7365,0.73469,0.73218,0.72812,0.7243,0.71996,0.71519,0.71022,0.70483,0.69921,0.69478,0.68918,0.6836,0.67814,0.67512,0.6704,0.66603,0.66209,0.66117,0.65849,0.65642,0.65501,0.65628,0.6563,0.65704,0.65853,0.66165,0.6644,0.66782,0.67186,0.67666,0.68172,0.68727,0.69245,0.69868,0.70525,0.7121,0.71632,0.72317,0.7301,0.73707,0.74088,0.74751,0.75405,0.76045,0.7646,0.77065,0.77652,0.78218,0.78697,0.79239,0.79762,0.80264,0.80774,0.8126,0.81727,0.82175
0.10616,0.10616,0.10752,0.12102,0.14713,0.17127,0.18949,0.20495,0.21999,0.2357,0.2523,0.27133,0.291,0.31174,0.33321,0.35808,0.38203,0.4063,0.43055,0.45708,0.48157,0.50538,0.52828,0.5506,0.57133,0.5907,0.60731,0.62344,0.63804,0.65111,0.66037,0.67003,0.67826,0.68513,0.68812,0.69197,0.69461,0.69611,0.69425,0.69325,0.69127,0.68836,0.68306,0.67824,0.67266,0.66639,0.6591,0.65161,0.64364,0.63527,0.62768,0.61894,0.61007,0.60346,0.59493,0.58657,0.57846,0.57399,0.56703,0.5606,0.55479,0.55321,0.54909,0.54579,0.54336,0.54446,0.54383,0.54412,0.54532,0.54868,0.55146,0.55505,0.55942,0.56417,0.56962,0.57564,0.58011,0.58663,0.59348,0.60057,0.60492,0.61196,0.61904,0.6261,0.63064,0.63739,0.64401,0.65046,0.65626,0.66252,0.66859,0.67444,0.68133,0.68715,0.69277,0.6982,0.70438,0.7096,0.7146,0.71938
0.10422,0.10422,0.10586,0.12272,0.15823,0.19444,0.22281,0.24623,0.26788,0.28925,0.31064,0.33347,0.35614,0.37908,0.40206,0.42748,0.45163,0.47568,0.49939,0.52486,0.54831,0.57102,0.59281,0.61419,0.63405,0.65271,0.66923,0.68523,0.69996,0.71343,0.724,0.73475,0.74433,0.75279,0.7583,0.76432,0.76934,0.77338,0.77486,0.77683,0.77795,0.77825,0.77672,0.77539,0.77339,0.77078,0.76749,0.76388,0.75988,0.75557,0.7521,0.74768,0.74326,0.74071,0.73689,0.73344,0.73044,0.72978,0.72815,0.72728,0.72727,0.72874,0.73039,0.73304,0.73672,0.74008,0.74526,0.75141,0.75849,0.76322,0.77134,0.78016,0.78962,0.79428,0.80396,0.81396,0.81711,0.82647,0.83578,0.84495,0.84733,0.85535,0.86298,0.87015,0.87348,0.87966,0.88533,0.89046,0.89473,0.89911,0.90299,0.90637,0.91076,0.91346,0.91569,0.91745,0.92288,0.92417,0.92501,0.92538
0.083967,0.083969,0.085554,0.10218,0.13902,0.17831,0.20979,0.236,0.26024,0.28408,0.30783,0.33295,0.35781,0.38286,0.40787,0.43528,0.46131,0.48715,0.51253,0.53946,0.56429,0.58824,0.6111,0.63315,0.65373,0.67298,0.68978,0.70612,0.72111,0.73478,0.74546,0.75634,0.76605,0.77464,0.78038,0.7866,0.79185,0.79617,0.79821,0.80062,0.80226,0.80316,0.8026,0.80213,0.80111,0.79961,0.79787,0.79575,0.79343,0.79101,0.78976,0.78767,0.78583,0.78571,0.78483,0.78453,0.78489,0.78688,0.78872,0.79141,0.795,0.7985,0.80336,0.80902,0.81543,0.81989,0.827,0.8346,0.84258,0.84695,0.85491,0.86294,0.87096,0.87349,0.88066,0.88755,0.88992,0.89583,0.90132,0.90638,0.90865,0.91277,0.91642,0.9196,0.92354,0.92627,0.9286,0.93054,0.93494,0.93661,0.93796,0.93898,0.94282,0.9435,0.94388,0.94391,0.94868,0.94858,0.94814,0.94733
0.10857,0.10857,0.10987,0.12299,0.14993,0.17782,0.20112,0.22166,0.24152,0.26175,0.28256,0.30547,0.32868,0.35258,0.37685,0.40374,0.42942,0.45496,0.48001,0.50601,0.53008,0.55307,0.5748,0.59479,0.61362,0.63092,0.64498,0.65878,0.67101,0.68172,0.68858,0.6959,0.70183,0.70645,0.70743,0.70917,0.70977,0.70932,0.70616,0.70355,0.70011,0.69594,0.69055,0.68512,0.67924,0.673,0.66748,0.66104,0.65458,0.64819,0.64451,0.639,0.63391,0.63206,0.6284,0.62543,0.62324,0.6243,0.62393,0.62446,0.62593,0.62967,0.63289,0.637,0.64197,0.64789,0.65426,0.66131,0.66898,0.67565,0.68405,0.69284,0.70193,0.70723,0.71612,0.72504,0.73044,0.73895,0.74733,0.75553,0.76099,0.76869,0.77615,0.78335,0.78907,0.79585,0.80237,0.80863,0.8141,0.81995,0.82554,0.83085,0.83645,0.84145,0.84619,0.85063,0.85591,0.86003,0.86384,0.86732
0.1331,0.1331,0.13465,0.14991,0.17924,0.20681,0.22861,0.248,0.26724,0.28732,0.30832,0.33184,0.35583,0.3807,0.40603,0.43397,0.46064,0.48699,0.51266,0.53841,0.56226,0.58469,0.60553,0.6235,0.64059,0.65588,0.6673,0.67856,0.68809,0.69598,0.69988,0.70419,0.70706,0.70858,0.70675,0.7054,0.70291,0.69939,0.69372,0.68816,0.68182,0.67478,0.66735,0.6593,0.65089,0.64223,0.63537,0.62692,0.61862,0.61059,0.6062,0.59951,0.59348,0.59142,0.5873,0.58411,0.58196,0.58319,0.58318,0.58427,0.58648,0.59053,0.59461,0.59964,0.60559,0.6113,0.61843,0.62618,0.63445,0.63969,0.6481,0.65669,0.66538,0.67032,0.67857,0.68669,0.69248,0.70017,0.70762,0.7148,0.72175,0.7287,0.73539,0.74183,0.74826,0.75434,0.76017,0.76574,0.77203,0.77724,0.78216,0.78677,0.7938,0.79824,0.80235,0.8061,0.81598,0.8202,0.82415,0.82778
0.1331,0.1331,0.13465,0.14991,0.17924,0.20681,0.22861,0.248,0.26724,0.28732,0.30832,0.33184,0.35583,0.3807,0.40603,0.43397,0.46064,0.48699,0.51266,0.53841,0.56226,0.58469,0.60553,0.6235,0.64059,0.65588,0.6673,0.67856,0.68809,0.69598,0.69988,0.70419,0.70706,0.70858,0.70675,0.7054,0.70291,0.69939,0.69372,0.68816,0.68182,0.67478,0.66735,0.6593,0.65089,0.64223,0.63537,0.62692,0.61862,0.61059,0.6062,0.59951,0.59348,0.59142,0.5873,0.58411,0.58196,0.58319,0.58318,0.58427,0.58648,0.59053,0.59461,0.59964,0.60559,0.6113,0.61843,0.62618,0.63445,0.63969,0.6481,0.65669,0.66538,0.67032,0.67857,0.68669,0.69248,0.70017,0.70762,0.7148,0.72175,0.7287,0.73539,0.74183,0.74826,0.75434,0.76017,0.76574,0.77203,0.77724,0.78216,0.78677,0.7938,0.79824,0.80235,0.8061,0.81598,0.8202,0.82415,0.82778
0.091681,0.091683,0.093243,0.10952,0.1452,0.18281,0.2126,0.23715,0.25988,0.28258,0.30577,0.33114,0.35681,0.38316,0.40976,0.4382,0.46528,0.49169,0.51703,0.5412,0.5637,0.58443,0.60329,0.61822,0.63267,0.64516,0.65331,0.66146,0.66782,0.67251,0.67317,0.67429,0.67403,0.6725,0.66813,0.66409,0.65913,0.65336,0.64661,0.63961,0.63221,0.62454,0.61821,0.61073,0.60343,0.59645,0.59281,0.5873,0.58252,0.5786,0.57875,0.57705,0.57645,0.57896,0.58061,0.58338,0.58727,0.59262,0.59832,0.60492,0.61235,0.61927,0.62771,0.63665,0.64598,0.65217,0.66143,0.67076,0.68006,0.68584,0.6946,0.70315,0.71145,0.71763,0.72543,0.73295,0.73997,0.74718,0.75414,0.76086,0.76705,0.77334,0.7794,0.78519,0.79145,0.79692,0.80211,0.807,0.81396,0.81876,0.82328,0.82745,0.83654,0.84123,0.84568,0.84987,0.85271,0.85628,0.85947,0.86223
0.091681,0.091683,0.093243,0.10952,0.1452,0.18281,0.2126,0.23715,0.25988,0.28258,0.30577,0.33114,0.35681,0.38316,0.40976,0.4382,0.46528,0.49169,0.51703,0.5412,0.5637,0.58443,0.60329,0.61822,0.63267,0.64516,0.65331,0.66146,0.66782,0.67251,0.67317,0.67429,0.67403,0.6725,0.66813,0.66409,0.65913,0.65336,0.64661,0.63961,0.63221,0.62454,0.61821,0.61073,0.60343,0.59645,0.59281,0.5873,0.58252,0.5786,0.57875,0.57705,0.57645,0.57896,0.58061,0.58338,0.58727,0.59262,0.59832,0.60492,0.61235,0.61927,0.62771,0.63665,0.64598,0.65217,0.66143,0.67076,0.68006,0.68584,0.6946,0.70315,0.71145,0.71763,0.72543,0.73295,0.73997,0.74718,0.75414,0.76086,0.76705,0.77334,0.7794,0.78519,0.79145,0.79692,0.80211,0.807,0.81396,0.81876,0.82328,0.82745,0.83654,0.84123,0.84568,0.84987,0.85271,0.85628,0.85947,0.86223
0.12573,0.12573,0.12732,0.1432,0.17483,0.20641,0.23316,0.25814,0.28347,0.31001,0.33766,0.36774,0.39798,0.42851,0.4587,0.48919,0.51775,0.54461,0.56942,0.59085,0.61059,0.62784,0.64262,0.65231,0.6617,0.66891,0.6718,0.67449,0.67541,0.67473,0.67094,0.66713,0.66216,0.65619,0.64893,0.64133,0.6332,0.62469,0.61717,0.60864,0.60024,0.59213,0.5872,0.58058,0.57473,0.5698,0.56896,0.56649,0.56526,0.56534,0.5685,0.57114,0.5751,0.5805,0.58662,0.59385,0.6021,0.60948,0.61895,0.62906,0.63968,0.64656,0.6571,0.66774,0.67836,0.68516,0.69518,0.70498,0.71449,0.72195,0.73096,0.73967,0.74807,0.75522,0.76312,0.77071,0.77749,0.78453,0.79126,0.79767,0.80479,0.81084,0.81656,0.8219,0.82993,0.83528,0.84031,0.84496,0.85241,0.85715,0.86156,0.86557,0.87143,0.87543,0.87906,0.88225,0.88813,0.89145,0.89436,0.89679
0.12573,0.12573,0.12732,0.1432,0.17483,0.20641,0.23316,0.25814,0.28347,0.31001,0.33766,0.36774,0.39798,0.42851,0.4587,0.48919,0.51775,0.54461,0.56942,0.59085,0.61059,0.62784,0.64262,0.65231,0.6617,0.66891,0.6718,0.67449,0.67541,0.67473,0.67094,0.66713,0.66216,0.65619,0.64893,0.64133,0.6332,0.62469,0.61717,0.60864,0.60024,0.59213,0.5872,0.58058,0.57473,0.5698,0.56896,0.56649,0.56526,0.56534,0.5685,0.57114,0.5751,0.5805,0.58662,0.59385,0.6021,0.60948,0.61895,0.62906,0.63968,0.64656,0.6571,0.66774,0.67836,0.68516,0.69518,0.70498,0.71449,0.72195,0.73096,0.73967,0.74807,0.75522,0.76312,0.77071,0.77749,0.78453,0.79126,0.79767,0.80479,0.81084,0.81656,0.8219,0.82993,0.83528,0.84031,0.84496,0.85241,0.85715,0.86156,0.86557,0.87143,0.87543,0.87906,0.88225,0.88813,0.89145,0.89436,0.89679
0.12573,0.12573,0.12732,0.1432,0.17483,0.20641,0.23316,0.25814,0.28347,0.31001,0.33766,0.36774,0.39798,0.42851,0.4587,0.48919,0.51775,0.54461,0.56942,0.59085,0.61059,0.62784,0.64262,0.65231,0.6617,0.66891,0.6718,0.67449,0.67541,0.67473,0.67094,0.66713,0.66216,0.65619,0.64893,0.64133,0.6332,0.62469,0.61717,0.60864,0.60024,0.59213,0.5872,0.58058,0.57473,0.5698,0.56896,0.56649,0.56526,0.56534,0.5685,0.57114,0.5751,0.5805,0.58662,0.59385,0.6021,0.60948,0.61895,0.62906,0.63968,0.64656,0.6571,0.66774,0.67836,0.68516,0.69518,0.70498,0.71449,0.72195,0.73096,0.73967,0.74807,0.75522,0.76312,0.77071,0.77749,0.78453,0.79126,0.79767,0.80479,0.81084,0.81656,0.8219,0.82993,0.83528,0.84031,0.84496,0.85241,0.85715,0.86156,0.86557,0.87143,0.87543,0.87906,0.88225,0.88813,0.89145,0.89436,0.89679
0.10896,0.10896,0.11044,0.12534,0.15573,0.18735,0.21493,0.24082,0.26702,0.29442,0.32301,0.3541,0.38547,0.41719,0.44857,0.47992,0.50937,0.53695,0.56231,0.58354,0.60328,0.62035,0.63481,0.64357,0.65227,0.6587,0.66058,0.66231,0.66222,0.66049,0.65571,0.65084,0.6448,0.63777,0.62986,0.62139,0.61248,0.60331,0.59587,0.58714,0.57876,0.57092,0.56688,0.56108,0.55634,0.55281,0.55341,0.55266,0.55331,0.55538,0.5596,0.56398,0.56952,0.57525,0.58229,0.59006,0.59841,0.60441,0.61294,0.62159,0.63024,0.63618,0.64435,0.65228,0.65994,0.66666,0.6739,0.68083,0.68744,0.69527,0.70178,0.70805,0.71407,0.72114,0.72692,0.73244,0.73933,0.74465,0.7497,0.75443,0.76491,0.7705,0.77595,0.78125,0.78478,0.78946,0.79383,0.79782,0.80046,0.80369,0.80634,0.80827,0.81672,0.81922,0.82104,0.82204,0.82938,0.83063,0.83099,0.83031
0.10845,0.10845,0.1103,0.12925,0.16904,0.20984,0.24301,0.27188,0.29973,0.32806,0.35706,0.38791,0.4186,0.44916,0.47899,0.50817,0.53541,0.56068,0.58372,0.60268,0.62028,0.63538,0.64803,0.65531,0.66257,0.6677,0.66863,0.66941,0.66853,0.66618,0.66137,0.65642,0.65057,0.64402,0.63749,0.63033,0.6231,0.61602,0.61151,0.60576,0.60078,0.59677,0.5965,0.59514,0.59518,0.59673,0.60099,0.60545,0.61146,0.61902,0.62663,0.63632,0.64716,0.65591,0.66787,0.68044,0.69345,0.70116,0.71358,0.72586,0.73787,0.74526,0.75613,0.76651,0.77633,0.78391,0.79276,0.80109,0.80887,0.81623,0.82322,0.82973,0.83574,0.84318,0.84861,0.85355,0.86095,0.86544,0.86944,0.87288,0.88357,0.88762,0.89129,0.89452,0.90099,0.90413,0.90683,0.90903,0.91533,0.91759,0.91933,0.92047,0.92191,0.92203,0.92128,0.91948,0.921,0.91802,0.9137,0.90784
0.10845,0.10845,0.1103,0.12925,0.16904,0.20984,0.24301,0.27188,0.29973,0.32806,0.35706,0.38791,0.4186,0.44916,0.47899,0.50817,0.53541,0.56068,0.58372,0.60268,0.62028,0.63538,0.64803,0.65531,0.66257,0.6677,0.66863,0.66941,0.66853,0.66618,0.66137,0.65642,0.65057,0.64402,0.63749,0.63033,0.6231,0.61602,0.61151,0.60576,0.60078,0.59677,0.5965,0.59514,0.59518,0.59673,0.60099,0.60545,0.61146,0.61902,0.62663,0.63632,0.64716,0.65591,0.66787,0.68044,0.69345,0.70116,0.71358,0.72586,0.73787,0.74526,0.75613,0.76651,0.77633,0.78391,0.79276,0.80109,0.80887,0.81623,0.82322,0.82973,0.83574,0.84318,0.84861,0.85355,0.86095,0.86544,0.86944,0.87288,0.88357,0.88762,0.89129,0.89452,0.90099,0.90413,0.90683,0.90903,0.91533,0.91759,0.91933,0.92047,0.92191,0.92203,0.92128,0.91948,0.921,0.91802,0.9137,0.90784
0.13063,0.13063,0.13267,0.15344,0.19594,0.23796,0.27154,0.30105,0.32995,0.35964,0.39016,0.42236,0.45412,0.48526,0.51505,0.54273,0.56812,0.59082,0.61066,0.62515,0.63833,0.64868,0.65637,0.65847,0.66052,0.66044,0.65667,0.65243,0.64664,0.6395,0.63083,0.62153,0.61151,0.601,0.5917,0.58122,0.57097,0.5612,0.55514,0.5475,0.54104,0.536,0.53533,0.53371,0.53392,0.5361,0.54044,0.54587,0.55308,0.56201,0.56923,0.57988,0.59155,0.59912,0.61095,0.62297,0.63497,0.643,0.65404,0.66462,0.67461,0.684,0.69314,0.70169,0.70964,0.71988,0.7273,0.73421,0.7406,0.75,0.75577,0.76101,0.76564,0.77832,0.78343,0.78806,0.79959,0.80478,0.80962,0.81405,0.81742,0.82067,0.82319,0.82483,0.83503,0.83726,0.83863,0.83894,0.84812,0.84876,0.84826,0.84639,0.84376,0.8391,0.83234,0.8232,0.82625,0.81494,0.80087,0.78389
0.13972,0.13972,0.14092,0.15294,0.17751,0.20439,0.23068,0.25832,0.28815,0.32011,0.35345,0.38827,0.42256,0.45586,0.48742,0.51584,0.5419,0.56489,0.58471,0.59861,0.61119,0.62072,0.6274,0.62838,0.62907,0.62745,0.62232,0.61635,0.60872,0.59968,0.58978,0.57874,0.56703,0.5549,0.5452,0.53357,0.52229,0.5116,0.50594,0.49782,0.49094,0.4855,0.48551,0.48369,0.48364,0.48544,0.49133,0.49682,0.50413,0.51318,0.52282,0.53443,0.54732,0.55706,0.57088,0.58528,0.60005,0.61088,0.62549,0.64004,0.65439,0.66505,0.67862,0.6918,0.70453,0.71506,0.72691,0.73823,0.74898,0.75911,0.76894,0.7781,0.78648,0.79721,0.80508,0.81214,0.82648,0.83437,0.84175,0.84856,0.8564,0.86285,0.86873,0.87395,0.87251,0.8752,0.87668,0.8767,0.88039,0.87896,0.87576,0.87053,0.87457,0.86747,0.858,0.84599,0.85393,0.83971,0.82248,0.80217
0.13972,0.13972,0.14092,0.15294,0.17751,0.20439,0.23068,0.25832,0.28815,0.32011,0.35345,0.38827,0.42256,0.45586,0.48742,0.51584,0.5419,0.56489,0.58471,0.59861,0.61119,0.62072,0.6274,0.62838,0.62907,0.62745,0.62232,0.61635,0.60872,0.59968,0.58978,0.57874,0.56703,0.5549,0.5452,0.53357,0.52229,0.5116,0.50594,0.49782,0.49094,0.4855,0.48551,0.48369,0.48364,0.48544,0.49133,0.49682,0.50413,0.51318,0.52282,0.53443,0.54732,0.55706,0.57088,0.58528,0.60005,0.61088,0.62549,0.64004,0.65439,0.66505,0.67862,0.6918,0.70453,0.71506,0.72691,0.73823,0.74898,0.75911,0.76894,0.7781,0.78648,0.79721,0.80508,0.81214,0.82648,0.83437,0.84175,0.84856,0.8564,0.86285,0.86873,0.87395,0.87251,0.8752,0.87668,0.8767,0.88039,0.87896,0.87576,0.87053,0.87457,0.86747,0.858,0.84599,0.85393,0.83971,0.82248,0.80217
0.11629,0.11629,0.11755,0.13046,0.1585,0.19068,0.22169,0.25297,0.28585,0.32063,0.35673,0.39417,0.43096,0.46654,0.50008,0.52966,0.55672,0.58027,0.60025,0.61354,0.62547,0.6341,0.63968,0.63937,0.63868,0.63561,0.62931,0.62193,0.61293,0.60258,0.59211,0.58019,0.56781,0.55526,0.5462,0.53497,0.52452,0.51511,0.51142,0.50545,0.50118,0.49876,0.50115,0.50257,0.50584,0.51088,0.51791,0.52572,0.53478,0.54488,0.55282,0.56361,0.57471,0.58335,0.59434,0.60521,0.61584,0.62602,0.63646,0.64662,0.65646,0.66622,0.67564,0.68471,0.69337,0.703,0.71126,0.71907,0.72631,0.74047,0.74885,0.75698,0.76477,0.76818,0.77443,0.77995,0.78834,0.7939,0.7987,0.80256,0.81164,0.81576,0.81891,0.82084,0.81522,0.81329,0.80916,0.80244,0.80977,0.80147,0.79019,0.77569,0.8099,0.79854,0.78432,0.76715,0.81411,0.80049,0.78366,0.76343
0.11629,0.11629,0.11755,0.13046,0.1585,0.19068,0.22169,0.25297,0.28585,0.32063,0.35673,0.39417,0.43096,0.46654,0.50008,0.52966,0.55672,0.58027,0.60025,0.61354,0.62547,0.6341,0.63968,0.63937,0.63868,0.63561,0.62931,0.62193,0.61293,0.60258,0.59211,0.58019,0.56781,0.55526,0.5462,0.53497,0.52452,0.51511,0.51142,0.50545,0.50118,0.49876,0.50115,0.50257,0.50584,0.51088,0.51791,0.52572,0.53478,0.54488,0.55282,0.56361,0.57471,0.58335,0.59434,0.60521,0.61584,0.62602,0.63646,0.64662,0.65646,0.66622,0.67564,0.68471,0.69337,0.703,0.71126,0.71907,0.72631,0.74047,0.74885,0.75698,0.76477,0.76818,0.77443,0.77995,0.78834,0.7939,0.7987,0.80256,0.81164,0.81576,0.81891,0.82084,0.81522,0.81329,0.80916,0.80244,0.80977,0.80147,0.79019,0.77569,0.8099,0.79854,0.78432,0.76715,0.81411,0.80049,0.78366,0.76343
0.11629,0.11629,0.11755,0.13046,0.1585,0.19068,0.22169,0.25297,0.28585,0.32063,0.35673,0.39417,0.43096,0.46654,0.50008,0.52966,0.55672,0.58027,0.60025,0.61354,0.62547,0.6341,0.63968,0.63937,0.63868,0.63561,0.62931,0.62193,0.61293,0.60258,0.59211,0.58019,0.56781,0.55526,0.5462,0.53497,0.52452,0.51511,0.51142,0.50545,0.50118,0.49876,0.50115,0.50257,0.50584,0.51088,0.51791,0.52572,0.53478,0.54488,0.55282,0.56361,0.57471,0.58335,0.59434,0.60521,0.61584,0.62602,0.63646,0.64662,0.65646,0.66622,0.67564,0.68471,0.69337,0.703,0.71126,0.71907,0.72631,0.74047,0.74885,0.75698,0.76477,0.76818,0.77443,0.77995,0.78834,0.7939,0.7987,0.80256,0.81164,0.81576,0.81891,0.82084,0.81522,0.81329,0.80916,0.80244,0.80977,0.80147,0.79019,0.77569,0.8099,0.79854,0.78432,0.76715,0.81411,0.80049,0.78366,0.76343
0.15175,0.15175,0.15308,0.16677,0.19652,0.2305,0.26304,0.2956,0.32943,0.3647,0.40064,0.4369,0.47184,0.50489,0.5354,0.56164,0.58527,0.60542,0.62216,0.63274,0.64196,0.64813,0.65153,0.64982,0.64773,0.64365,0.63728,0.62999,0.62163,0.6125,0.60433,0.59498,0.58582,0.57714,0.57213,0.56578,0.56074,0.55723,0.55802,0.5583,0.56057,0.56495,0.57188,0.58008,0.59029,0.60241,0.61302,0.62737,0.64291,0.65939,0.66943,0.68551,0.70161,0.71243,0.72741,0.74189,0.75575,0.76614,0.77853,0.79018,0.80105,0.81155,0.82124,0.83015,0.83823,0.84726,0.85406,0.85991,0.86469,0.88157,0.88779,0.89343,0.89843,0.90629,0.91086,0.91477,0.91723,0.91958,0.92093,0.92108,0.92485,0.92375,0.92112,0.91668,0.91938,0.91297,0.9042,0.89277,0.9056,0.89338,0.87802,0.85924,0.90647,0.89309,0.87653,0.85641,0.91592,0.90318,0.88732,0.86788
0.17721,0.17721,0.17917,0.19886,0.23843,0.27847,0.31402,0.34899,0.38501,0.42186,0.45845,0.49373,0.52645,0.5559,0.58162,0.60137,0.61808,0.63077,0.63972,0.64241,0.64378,0.64229,0.63831,0.63029,0.62172,0.61161,0.6006,0.58849,0.57586,0.56305,0.55291,0.54137,0.53073,0.5213,0.51688,0.51124,0.5076,0.50617,0.50881,0.51179,0.51702,0.52446,0.53234,0.54275,0.55464,0.56773,0.5768,0.59024,0.60394,0.61765,0.62741,0.64032,0.65287,0.66394,0.67574,0.68712,0.69804,0.70878,0.71895,0.72864,0.73781,0.74964,0.75872,0.76735,0.77547,0.78601,0.79409,0.80169,0.80869,0.81642,0.82312,0.82917,0.8344,0.84109,0.84596,0.84987,0.84585,0.84619,0.84455,0.8405,0.84602,0.84023,0.83152,0.8195,0.84649,0.83684,0.82405,0.80787,0.86273,0.85397,0.84234,0.82741,0.84492,0.82736,0.80499,0.77707,0.77927,0.74857,0.71436,0.67756
0.17721,0.17721,0.17917,0.19886,0.23843,0.27847,0.31402,0.34899,0.38501,0.42186,0.45845,0.49373,0.52645,0.5559,0.58162,0.60137,0.61808,0.63077,0.63972,0.64241,0.64378,0.64229,0.63831,0.63029,0.62172,0.61161,0.6006,0.58849,0.57586,0.56305,0.55291,0.54137,0.53073,0.5213,0.51688,0.51124,0.5076,0.50617,0.50881,0.51179,0.51702,0.52446,0.53234,0.54275,0.55464,0.56773,0.5768,0.59024,0.60394,0.61765,0.62741,0.64032,0.65287,0.66394,0.67574,0.68712,0.69804,0.70878,0.71895,0.72864,0.73781,0.74964,0.75872,0.76735,0.77547,0.78601,0.79409,0.80169,0.80869,0.81642,0.82312,0.82917,0.8344,0.84109,0.84596,0.84987,0.84585,0.84619,0.84455,0.8405,0.84602,0.84023,0.83152,0.8195,0.84649,0.83684,0.82405,0.80787,0.86273,0.85397,0.84234,0.82741,0.84492,0.82736,0.80499,0.77707,0.77927,0.74857,0.71436,0.67756
0.17721,0.17721,0.17917,0.19886,0.23843,0.27847,0.31402,0.34899,0.38501,0.42186,0.45845,0.49373,0.52645,0.5559,0.58162,0.60137,0.61808,0.63077,0.63972,0.64241,0.64378,0.64229,0.63831,0.63029,0.62172,0.61161,0.6006,0.58849,0.57586,0.56305,0.55291,0.54137,0.53073,0.5213,0.51688,0.51124,0.5076,0.50617,0.50881,0.51179,0.51702,0.52446,0.53234,0.54275,0.55464,0.56773,0.5768,0.59024,0.60394,0.61765,0.62741,0.64032,0.65287,0.66394,0.67574,0.68712,0.69804,0.70878,0.71895,0.72864,0.73781,0.74964,0.75872,0.76735,0.77547,0.78601,0.79409,0.80169,0.80869,0.81642,0.82312,0.82917,0.8344,0.84109,0.84596,0.84987,0.84585,0.84619,0.84455,0.8405,0.84602,0.84023,0.83152,0.8195,0.84649,0.83684,0.82405,0.80787,0.86273,0.85397,0.84234,0.82741,0.84492,0.82736,0.80499,0.77707,0.77927,0.74857,0.71436,0.67756
0.17721,0.17721,0.17917,0.19886,0.23843,0.27847,0.31402,0.34899,0.38501,0.42186,0.45845,0.49373,0.52645,0.5559,0.58162,0.60137,0.61808,0.63077,0.63972,0.64241,0.64378,0.64229,0.63831,0.63029,0.62172,0.61161,0.6006,0.58849,0.57586,0.56305,0.55291,0.54137,0.53073,0.5213,0.51688,0.51124,0.5076,0.50617,0.50881,0.51179,0.51702,0.52446,0.53234,0.54275,0.55464,0.56773,0.5768,0.59024,0.60394,0.61765,0.62741,0.64032,0.65287,0.66394,0.67574,0.68712,0.69804,0.70878,0.71895,0.72864,0.73781,0.74964,0.75872,0.76735,0.77547,0.78601,0.79409,0.80169,0.80869,0.81642,0.82312,0.82917,0.8344,0.84109,0.84596,0.84987,0.84585,0.84619,0.84455,0.8405,0.84602,0.84023,0.83152,0.8195,0.84649,0.83684,0.82405,0.80787,0.86273,0.85397,0.84234,0.82741,0.84492,0.82736,0.80499,0.77707,0.77927,0.74857,0.71436,0.67756
0.17721,0.17721,0.17917,0.19886,0.23843,0.27847,0.31402,0.34899,0.38501,0.42186,0.45845,0.49373,0.52645,0.5559,0.58162,0.60137,0.61808,0.63077,0.63972,0.64241,0.64378,0.64229,0.63831,0.63029,0.62172,0.61161,0.6006,0.58849,0.57586,0.56305,0.55291,0.54137,0.53073,0.5213,0.51688,0.51124,0.5076,0.50617,0.50881,0.51179,0.51702,0.52446,0.53234,0.54275,0.55464,0.56773,0.5768,0.59024,0.60394,0.61765,0.62741,0.64032,0.65287,0.66394,0.67574,0.68712,0.69804,0.70878,0.71895,0.72864,0.73781,0.74964,0.75872,0.76735,0.77547,0.78601,0.79409,0.80169,0.80869,0.81642,0.82312,0.82917,0.8344,0.84109,0.84596,0.84987,0.84585,0.84619,0.84455,0.8405,0.84602,0.84023,0.83152,0.8195,0.84649,0.83684,0.82405,0.80787,0.86273,0.85397,0.84234,0.82741,0.84492,0.82736,0.80499,0.77707,0.77927,0.74857,0.71436,0.67756
