0.076679,0.074801,0.076491,0.077673,0.084011,0.076144,0.09204,0.07996,0.081692,0.077681,0.078837,0.079459,0.080585,1.1927,0.11497,0.11059,0.10445,0.098071,0.10066,0.10749,0.2599,0.086143,0.077312,0.075328,0.077745,0.075765,0.074514,0.076492,0.078663,0.075741,0.076649,0.080274,0.090401,0.080072,0.086793,0.082212,0.08158,1.1925,0.11376,0.10136,0.10226,0.097765,0.10471,0.10579,0.26225,0.091592,0.078637,0.078281,0.076361,0.074889,0.075613,0.076377,0.077927,0.076188,0.077827,0.078261,0.079297,0.088614,0.079275,0.07923,0.082938,1.1846,0.10803,0.11309,0.10392,0.11607,0.10139,0.10424,0.31185,0.0767,0.075594,0.075681,0.074225,0.079147,0.077457,0.077486,0.076159,0.079,0.078666,0.079501,0.0834,0.078655,0.079861,0.078134,1.1539,0.10436,0.10966,0.098196,0.11045,0.097725,0.10831,0.11264,0.26611,0.1406,0.078063,0.082832,0.077587,0.075304,0.07505,0.078274
0.076009,0.076442,0.083051,0.094672,0.079614,0.083376,0.080077,0.08084,1.1912,0.10452,0.11675,0.1055,0.096246,0.10451,0.10254,0.26594,0.089282,0.079349,0.075732,0.075781,0.079163,0.076524,0.081217,0.084296,0.079232,0.079635,0.078636,0.078435,0.082242,0.079148,0.080413,0.080984,1.2004,0.096945,0.10147,0.10382,0.10029,0.1006,0.10816,0.27631,0.085975,0.077607,0.077115,0.076271,0.07893,0.079658,0.076813,0.078633,0.078164,0.079367,0.080184,0.084118,0.081078,0.084376,0.080413,0.081499,1.1872,0.11087,0.10327,0.11028,0.10238,0.10131,0.095068,0.26796,0.09301,0.082339,0.07642,0.078458,0.080599,0.075952,0.075817,0.077504,0.082398,0.089767,0.088103,0.083721,0.083793,0.082919,0.081688,1.1977,0.095804,0.10851,0.10788,0.10007,0.11075,0.11266,0.28059,0.089678,0.077771,0.075689,0.078838,0.084316,0.080184,0.075292,0.077629,0.076991,0.079855,0.079821,0.081919,0.0854
0.080734,0.081343,0.080494,1.2049,0.10707,0.099144,0.10386,0.095481,0.098272,0.09933,0.26622,0.090075,0.078304,0.075207,0.076861,0.076743,0.075971,0.075803,0.079131,0.076447,0.078533,0.082502,0.082331,0.081147,0.080917,0.078901,1.1766,0.11216,0.094275,0.09543,0.1072,0.094337,0.10731,0.26171,0.093456,0.079552,0.075185,0.077259,0.075714,0.074795,0.07576,0.076856,0.079743,0.091128,0.086658,0.090927,0.08341,0.081569,0.079154,0.080712,1.1893,0.10701,0.098349,0.10871,0.10135,0.11202,0.11227,0.24814,0.085041,0.075001,0.075012,0.076912,0.077444,0.075224,0.078452,0.077037,0.076418,0.07628,0.080566,0.08541,0.078804,0.081966,0.079396,0.084149,1.1669,0.10003,0.11051,0.10606,0.10049,0.11612,0.11368,0.2543,0.095855,0.076429,0.074915,0.075843,0.078923,0.076323,0.075373,0.074867,0.076109,0.076674,0.079985,0.080997,0.087693,0.083292,0.084962,0.13645,1.1933,0.11023
0.10933,0.10058,0.10521,0.097992,0.10257,0.10989,0.2468,0.080228,0.076323,0.075204,0.077027,0.072581,0.074467,0.079772,0.075764,0.079262,0.083688,0.078137,0.079865,0.0798,0.07703,0.080308,1.1747,0.10021,0.091874,0.10478,0.10396,0.10258,0.117,0.11828,0.22656,0.073976,0.076742,0.078124,0.075019,0.077427,0.079023,0.078636,0.075561,0.076677,0.076264,0.077956,0.079204,0.075867,0.076499,0.081973,1.1527,0.091265,0.10085,0.11072,0.10173,0.10382,0.096836,0.11422,0.24143,0.074892,0.074756,0.073776,0.07685,0.076214,0.077505,0.074732,0.078686,0.080777,0.079324,0.077782,0.081744,0.076991,0.082984,1.1746,0.10587,0.10638,0.11441,0.1001,0.099533,0.11162,0.1091,0.22326,0.075774,0.078118,0.076976,0.077732,0.076268,0.079165,0.074597,0.074378,0.078556,0.079935,0.080974,0.078428,0.082336,0.079245,0.077154,1.1859,0.10526,0.10765,0.10447,0.11839,0.11323,0.10817
0.11021,0.2236,0.074961,0.074675,0.073056,0.07453,0.074016,0.078338,0.073356,0.073477,0.076318,0.082062,0.080041,0.077234,0.076485,0.07688,1.1693,0.097943,0.098979,0.10119,0.10247,0.11011,0.10251,0.10133,0.25548,0.072934,0.077365,0.073495,0.079776,0.073147,0.073309,0.074561,0.076494,0.07603,0.079316,0.079063,0.079429,0.077922,0.080611,0.077696,1.2013,0.10808,0.10976,0.089578,0.10738,0.095881,0.10072,0.11708,0.23493,0.072188,0.075999,0.075448,0.076665,0.075278,0.076063,0.07437,0.077837,0.076373,0.077394,0.077131,0.089136,0.097219,0.082985,0.088485,1.2098,0.10279,0.090608,0.10381,0.098881,0.10631,0.11147,0.11892,0.23708,0.075488,0.075077,0.075525,0.073365,0.073467,0.074156,0.073552,0.073048,0.080879,0.078646,0.080258,0.080626,0.080797,0.078564,1.1529,0.10241,0.094918,0.091411,0.097655,0.10384,0.10146,0.10496,0.25916,0.085271,0.078419,0.079149,0.077853
0.077057,0.073165,0.077152,0.074743,0.075129,0.074867,0.075039,0.078435,0.075853,0.077158,0.075381,1.1771,0.10418,0.094904,0.097098,0.099995,0.098038,0.086797,0.093681,0.26387,0.074616,0.073415,0.076687,0.0776,0.078435,0.07617,0.076465,0.078494,0.074481,0.07504,0.076401,0.076844,0.077703,0.077306,0.079259,1.1622,0.10067,0.099706,0.10031,0.096896,0.10146,0.098153,0.093695,0.25794,0.077771,0.081686,0.078164,0.075562,0.081235,0.074497,0.075387,0.075531,0.08286,0.080453,0.079522,0.077876,0.078962,0.079159,0.078951,1.1432,0.1024,0.090848,0.10282,0.095387,0.10604,0.098872,0.10259,0.26956,0.082278,0.082467,0.081626,0.077813,0.07621,0.074685,0.075977,0.077591,0.07621,0.079755,0.081122,0.076593,0.081755,0.078761,1.1904,0.095954,0.10196,0.096863,0.098148,0.10133,0.099118,0.093412,0.25692,0.080755,0.081186,0.080097,0.079664,0.076027,0.076427,0.077839,0.078866,0.075302
0.080214,0.078459,0.077955,0.077412,0.075598,0.07976,1.1908,0.096582,0.098079,0.091267,0.09198,0.097175,0.10401,0.09733,0.26784,0.081872,0.079245,0.081948,0.080842,0.075705,0.076847,0.080953,0.071692,0.077158,0.076314,0.078179,0.075413,0.076396,0.077837,2.0306,0.076783,0.071572,0.073422,0.07129,0.071481,0.072157,0.072246,0.072732,0.075316,0.072848,0.071914,0.07096,0.076568,0.075079,0.073082,0.070788,0.075703,0.079137,0.076176,0.074835,0.078076,0.076341,0.076786,1.1792,0.10121,0.10896,0.10019,0.10319,0.097693,0.093224,0.10835,0.24889,0.074848,0.075668,0.075494,0.071545,0.075721,0.072376,0.072319,0.07456,0.073588,0.078303,0.078336,0.077454,0.084459,0.082208,1.1805,0.10211,0.10221,0.10848,0.097836,0.097023,0.10579,0.10763,0.23596,0.073233,0.079429,0.074055,0.072775,0.072557,0.075221,0.075027,0.074666,0.080134,0.077837,0.078392,0.077073,0.080427,0.079135,0.075142
1.1605,0.093449,0.093712,0.092952,0.094081,0.091904,0.1006,0.10166,0.29072,0.083191,0.084404,0.08302,0.079435,0.081779,0.078556,0.074708,0.075535,0.075251,0.077094,0.080801,0.077487,0.085136,0.077411,0.075787,1.1766,0.099666,0.097527,0.10835,0.097996,0.097331,0.10128,0.11177,0.26501,0.085126,0.087801,0.079508,0.083706,0.081353,0.08383,0.080028,0.075285,0.077188,0.076783,0.079136,0.078093,0.07884,0.078034,1.1529,0.095847,0.097962,0.10431,0.10418,0.097928,0.09767,0.10584,0.2652,0.093487,0.078831,0.079153,0.081916,0.081678,0.082392,0.077928,0.076593,0.076659,0.079345,0.081499,0.078828,0.07934,0.080564,0.080106,1.1817,0.092682,0.091147,0.098533,0.093864,0.096233,0.11028,0.11804,0.2805,0.08179,0.084776,0.092488,0.079956,0.075602,0.077562,0.075021,0.074391,0.078466,0.077908,0.080253,0.082029,0.080758,0.078402,0.078972,1.1692,0.10012,0.092862,0.10217,0.10671
0.10437,0.10877,0.096823,0.28064,0.084255,0.087937,0.085213,0.091899,0.078233,0.07619,0.078155,0.078206,0.076776,0.078846,0.079918,0.07702,0.076359,0.078803,1.1718,0.10003,0.098469,0.099656,0.10527,0.11041,0.10027,0.1073,0.28525,0.094829,0.084357,0.082751,0.081657,0.079891,0.078639,0.073986,0.074968,0.082621,0.082162,0.077514,0.079527,0.078031,0.078995,0.080315,1.18,0.10344,0.10713,0.10015,0.089701,0.10604,0.1044,0.11521,0.28314,0.082325,0.08351,0.080213,0.078963,0.077642,0.076589,0.079793,0.075441,0.076806,0.078747,0.087512,0.080023,0.078417,0.076384,1.1801,0.090625,0.096857,0.10553,0.10172,0.10633,0.10197,0.1099,0.2992,0.084004,0.083768,0.087992,0.080883,0.078048,0.078466,0.081302,0.075357,0.077628,0.077865,0.079192,0.078053,0.076723,0.077678,0.091021,1.1624,0.086872,0.097959,0.10288,0.10618,0.097223,0.11173,0.1065,0.29944,0.08432,0.083578
0.082293,0.082767,0.081593,0.081446,0.076573,0.075313,0.083411,0.076892,0.078297,0.078519,0.076449,0.078945,1.1657,0.098217,0.09471,0.101,0.10217,0.097368,0.10165,0.11659,0.29055,0.084721,0.08539,0.084102,0.083951,0.082105,0.079844,0.076636,0.074243,0.074715,0.079661,0.083813,0.078462,0.077994,0.0792,0.079145,1.1656,0.096303,0.097096,0.099839,0.10006,0.088812,0.10213,0.11055,0.26913,0.088956,0.08799,0.085605,0.083985,0.083288,0.083316,0.081781,0.078443,0.080097,0.077334,0.077785,0.077249,0.078184,0.080145,1.1593,0.098039,0.090857,0.09906,0.10689,0.097998,0.099795,0.10396,0.31558,0.082107,0.085075,0.081298,0.081718,0.079175,0.078202,0.079641,0.080535,0.074054,0.085801,0.078349,0.079763,0.079267,0.079275,0.079541,1.179,0.092759,0.096645,0.09855,0.10634,0.10813,0.10561,0.11083,0.29494,0.084569,0.0849,0.083236,0.079898,0.080469,0.079113,0.077898,0.075143
0.079359,0.076483,0.081711,0.079435,0.078067,0.078075,0.077166,1.2741,0.10091,0.10217,0.10536,0.093755,0.10574,0.10571,0.10399,0.28622,0.082082,0.082584,0.08396,0.080583,0.082564,0.078226,0.073592,0.07314,0.076201,0.075748,0.078233,0.075467,0.07592,0.076894,1.2094,0.092868,0.10146,0.097001,0.10337,0.10096,0.10465,0.0968,0.30254,0.082702,0.087053,0.078864,0.078495,0.078707,0.077628,0.072696,0.073213,0.074668,0.080484,0.07605,0.079065,0.076693,0.07951,1.2001,0.096352,0.10309,0.099763,0.095734,0.099284,0.1152,0.10669,0.27778,0.082505,0.086402,0.080869,0.078567,0.078564,0.078502,0.077972,0.071271,0.074574,0.080843,0.075811,0.076987,0.075784,0.079637,0.075612,1.1651,0.10322,0.096981,0.09251,0.090015,0.11452,0.10158,0.10766,0.30629,0.082681,0.082172,0.08529,0.082172,0.07831,0.075315,0.076146,0.075973,0.075809,0.077789,0.076888,0.076434,0.077141,0.093376
1.1821,0.091916,0.098606,0.095127,0.10953,0.11245,0.11665,0.11568,0.29835,0.081151,0.080725,0.080766,0.08179,0.07993,0.08063,0.074953,0.075521,0.074693,0.075699,0.077385,0.076217,0.076258,0.076988,0.076123,1.1677,0.096944,0.095604,0.099381,0.096966,0.10649,0.11428,0.097848,0.30723,0.085195,0.084388,0.08338,0.079858,0.080162,0.074897,0.074957,0.07422,0.079295,0.078181,0.076318,0.079204,0.076254,0.076068,0.075272,1.1832,0.091244,0.096255,0.096426,0.10046,0.10645,0.10812,0.097416,0.30248,0.087088,0.081031,0.082054,0.079623,0.080399,0.081853,0.076057,0.080126,0.08206,0.083415,0.076915,0.074875,0.076101,0.077192,1.1957,0.10252,0.082792,0.095718,0.097628,0.098774,0.10264,0.095034,0.28732,0.084873,0.084216,0.081227,0.084048,0.080309,0.074782,0.075948,0.075946,0.077722,0.078909,0.076905,0.081242,0.078261,0.076116,0.076902,1.1774,0.095238,0.091455,0.096321,0.10394
0.13445,0.13392,0.11772,0.31218,0.093562,0.084908,0.08381,0.083022,0.077248,0.074186,0.082275,0.081683,0.077615,0.081529,0.081744,0.078745,0.076945,0.077147,1.1718,0.089096,0.099308,0.099099,0.11061,0.095709,0.099257,0.095673,0.29043,0.08253,0.084571,0.083515,0.080456,0.079058,0.075252,0.074738,0.073591,0.074931,0.076547,0.075019,0.076288,0.075887,0.081919,0.081668,1.1926,0.097301,0.095145,0.088558,0.10234,0.10371,0.10337,0.10239,0.29879,0.087179,0.085655,0.082339,0.088348,0.079065,0.080339,0.074575,0.075369,0.082397,0.076462,0.07723,0.076896,0.082311,0.076144,1.1872,0.098865,0.092228,0.10163,0.098868,0.11224,0.10808,0.11704,0.27894,0.085621,0.081727,0.08581,0.078116,0.075925,0.07538,0.07176,0.073829,0.07754,0.078795,0.077343,0.078664,0.079017,0.081707,1.1839,0.1064,0.093065,0.10804,0.10565,0.10325,0.11283,0.11022,0.28461,0.08218,0.082985,0.080797
0.077706,0.078721,0.073372,0.07521,0.073666,0.074709,0.075417,0.076957,0.076102,0.080214,0.082467,0.076705,1.2004,0.10096,0.092398,0.091357,0.10675,0.094269,0.10135,0.10224,0.28945,0.084969,0.079259,0.081822,0.079884,0.077169,0.074008,0.079473,0.072248,0.075905,0.074791,0.074946,0.075681,0.076442,0.075325,1.162,0.095337,0.090295,0.097091,0.089269,0.085018,0.10263,0.10707,0.27069,0.097872,0.083111,0.083217,0.081666,0.078416,0.078454,0.075876,0.075327,0.074475,0.076901,0.076939,0.074735,0.074562,0.076444,0.073956,1.1693,0.084746,0.093771,0.091474,0.098726,0.10121,0.10179,0.11572,0.24884,0.104,0.081934,0.087966,0.083186,0.082324,0.082476,0.077661,0.077014,0.078939,0.07752,0.076594,0.073739,0.077606,0.076206,1.1732,0.088141,0.095322,0.09734,0.10387,0.0939,0.10694,0.10439,0.29293,0.085681,0.084208,0.079383,0.075648,0.075299,0.075914,0.076489,0.074934,0.075554
0.07598,0.076913,0.074123,0.076377,0.078947,0.078806,1.1805,0.085932,0.092342,0.097693,0.10874,0.089389,0.11032,0.10586,0.26261,0.10235,0.083094,0.082061,0.081889,0.07618,0.075405,0.074671,0.074949,0.07444,0.07535,0.075257,0.078689,0.083892,0.081429,1.1989,0.094632,0.094565,0.098114,0.10268,0.10312,0.10159,0.32031,0.094808,0.081099,0.079524,0.07717,0.080948,0.075737,0.077552,0.071548,0.073546,0.07804,0.076428,0.078424,0.077862,0.073792,0.075283,1.1689,0.093388,0.0958,0.10164,0.11135,0.13667,0.12339,0.1146,0.27352,0.10417,0.087131,0.079567,0.082802,0.079521,0.077713,0.074683,0.075274,0.073058,0.076911,0.073463,0.074932,0.076705,0.077637,0.076202,1.1809,0.091752,0.090623,0.095971,0.093714,0.092482,0.094826,0.10867,0.29442,0.086213,0.080452,0.083477,0.079847,0.078005,0.073885,0.07508,0.073798,0.076725,0.077389,0.07561,0.077861,0.075038,0.075928,1.1915
0.099213,0.093383,0.095849,0.10616,0.0948,0.1088,0.10555,0.28996,0.079331,0.078373,0.080367,0.085894,0.079548,0.073846,0.079771,0.072985,0.073332,0.078822,0.076762,0.074689,0.075921,0.079573,0.074434,1.1936,0.098275,0.094607,0.09636,0.10005,0.097131,0.10026,0.11103,0.29043,0.087656,0.089065,0.082562,0.08029,0.083001,0.075153,0.077072,0.072648,0.073749,0.075308,0.077137,0.077322,0.076146,0.075719,1.162,0.093428,0.10048,0.087228,0.10027,0.1034,0.10615,0.10767,0.25714,0.10139,0.089613,0.082617,0.081705,0.079718,0.076855,0.075936,0.07354,0.082817,0.07948,0.079225,0.075282,0.075633,0.078754,1.1373,0.098143,0.091328,0.097816,0.095661,0.08704,0.1076,0.10867,0.11603,0.25249,0.079577,0.079167,0.081095,0.081567,0.074886,0.078782,0.077573,0.075633,0.078014,0.076309,0.075976,0.074706,0.079171,0.0762,1.1753,0.091018,0.093035,0.083149,0.10211,0.10122,0.094853
0.096722,0.26268,0.094962,0.079585,0.080723,0.085023,0.078223,0.076427,0.074678,0.074066,0.0778,0.078243,0.076187,0.077505,0.075301,0.07859,1.1795,0.097269,0.088773,0.095631,0.09324,0.098595,0.096838,0.10494,0.2687,0.10031,0.083463,0.089817,0.083169,0.078253,0.077334,0.075254,0.075431,0.075602,0.074858,0.074948,0.075618,0.074427,0.076097,0.076508,1.1965,0.096798,0.087767,0.09399,0.091032,0.099257,0.094133,0.10144,0.25963,0.096559,0.082546,0.086096,0.07876,0.078219,0.074854,0.076448,0.073439,0.077233,0.076913,0.074064,0.074959,0.078676,0.077754,1.1785,0.086644,0.092459,0.10422,0.09026,0.10222,0.11093,0.10257,0.2688,0.095211,0.081955,0.081752,0.081639,0.079783,0.074685,0.07764,0.072386,0.074338,0.078485,0.075703,0.076529,0.076582,0.074119,0.077253,1.1454,0.091535,0.10322,0.087546,0.10945,0.10047,0.097415,0.10888,0.28358,0.084971,0.083588,0.080653,0.081405
0.079725,0.073432,0.07449,0.076333,0.076661,0.076305,0.075813,0.074417,0.078652,0.074781,1.1738,0.10109,0.098414,0.10074,0.096215,0.090219,0.099322,0.11363,0.30021,0.083411,0.081571,0.087147,0.079955,0.079058,0.074133,0.076566,0.071636,0.073016,0.07538,0.076147,0.118,0.10311,0.079444,0.078584,1.2027,0.089614,0.098985,0.10055,0.093118,0.10807,0.1011,0.10673,0.29043,0.086264,0.084523,0.081949,0.082875,0.081165,0.075815,0.077812,0.074009,0.07905,0.079005,0.076203,0.075443,0.078203,1.1652,0.095929,0.094453,0.1027,0.099053,0.096774,0.098279,0.11159,0.10864,0.25341,0.075307,0.076474,0.076962,0.07724,0.078102,0.080046,0.077603,0.078541,0.075461,0.077243,0.077613,0.077733,0.076768,0.078503,1.1884,0.092722,0.093986,0.092945,0.098143,0.096183,0.093574,0.10889,0.24802,0.10006,0.086797,0.081241,0.077353,0.078712,0.073925,0.076033,0.076745,0.077186,0.074834,0.074411
0.081275,0.074212,0.080785,1.1781,0.083936,0.090957,0.089286,0.097688,0.095746,0.10731,0.10231,0.27474,0.10421,0.083859,0.080767,0.078291,0.07671,0.075591,0.074051,0.070892,0.074695,0.075736,0.075977,0.075131,0.075273,0.073975,1.1519,0.10223,0.090211,0.095857,0.09848,0.098677,0.097594,0.11364,0.11988,0.26679,0.08299,0.081424,0.079661,0.081198,0.079752,0.080278,0.076863,0.075669,0.08188,0.076795,0.073714,0.07758,0.076082,0.074917,1.1757,0.098508,0.10287,0.096682,0.098053,0.094989,0.093624,0.10191,0.28988,0.081077,0.085283,0.083908,0.077825,0.074814,0.074654,0.07769,0.077159,0.076849,0.076775,0.075235,0.074685,0.075756,0.076415,1.1859,0.10193,0.088068,0.094477,0.092827,0.094591,0.10635,0.10655,0.30451,0.083842,0.083255,0.078601,0.082158,0.074662,0.074097,0.07375,0.072342,0.075982,0.074628,0.080655,0.077648,0.07462,0.073927,1.1661,0.1024,0.094,0.099144
0.10092,0.096065,0.096741,0.10019,0.10958,0.27243,0.082868,0.08527,0.082166,0.07614,0.076035,0.075737,0.074026,0.073103,0.074123,0.07447,0.075197,0.075801,0.075,0.075348,1.1708,0.094444,0.096676,0.09353,0.099211,0.1019,0.10995,0.1029,0.28596,0.081098,0.081488,0.08064,0.082892,0.078855,0.07431,0.07808,0.078402,0.073463,0.074649,0.077072,0.074282,0.074197,0.076288,1.1297,0.089168,0.10428,0.097687,0.094385,0.11075,0.095789,0.10093,0.1162,0.26768,0.090383,0.081787,0.081195,0.078402,0.076495,0.074694,0.076612,0.080598,0.078464,0.075583,0.078354,0.076366,0.077731,0.07662,1.1934,0.10562,0.097502,0.090514,0.1042,0.09944,0.084735,0.095736,0.2547,0.094603,0.083384,0.082277,0.078844,0.076109,0.075603,0.072625,0.071465,0.079289,0.07448,0.074924,0.07441,0.081405,0.078694,1.1882,0.093743,0.097088,0.098742,0.094862,0.0946,0.092482,0.10418,0.29511,0.08818
0.08035,0.080296,0.079135,0.076501,0.07888,0.075008,0.073056,0.073714,0.074354,0.076518,0.076431,0.076771,0.075772,1.1898,0.091644,0.093307,0.098326,0.089211,0.10433,0.11327,0.11483,0.28285,0.079526,0.07962,0.082079,0.076097,0.076382,0.073579,0.07272,0.06931,0.076254,0.076363,0.076744,0.07563,0.07227,0.07749,1.1496,0.088236,0.10076,0.093715,0.097593,0.089886,0.10211,0.098445,0.1005,0.27529,0.080096,0.081545,0.079606,0.079198,0.080005,0.074565,0.074783,0.076372,0.079501,0.0777,0.076416,0.075536,0.077603,0.073017,1.1917,0.094174,0.092378,0.099694,0.099414,0.096755,0.10386,0.10547,0.29663,0.079951,0.083249,0.084453,0.079587,0.078666,0.07521,0.075116,0.078249,0.077263,0.074181,0.075535,0.076665,0.077005,0.07588,1.1734,0.099818,0.086319,0.10164,0.098296,0.095289,0.09679,0.10745,0.25317,0.10427,0.084651,0.082494,0.081583,0.080822,0.07934,0.075456,0.075656
0.081512,0.079692,0.077949,0.077639,0.074451,0.076381,1.2399,0.10485,0.090194,0.080429,0.096099,0.10006,0.090279,0.11754,0.28103,0.099793,0.080925,0.081906,0.082225,0.082585,0.07976,0.075887,0.075017,0.080311,0.075747,0.078934,0.074892,0.073334,0.0762,0.081634,1.1414,0.08927,0.090122,0.099571,0.10658,0.092433,0.097831,0.10244,0.28206,0.087041,0.080973,0.082285,0.076419,0.077427,0.074944,0.073437,0.073908,0.075448,0.07645,0.073761,0.082492,0.079252,0.075977,1.1849,0.1058,0.090564,0.088901,0.093664,0.10248,0.10484,0.098446,0.27403,0.10687,0.087234,0.08244,0.082779,0.078047,0.073468,0.074085,0.07289,0.078262,0.073502,0.075054,0.076122,0.07456,0.075067,1.1715,0.090334,0.094507,0.097183,0.090754,0.095115,0.10478,0.10844,0.27621,0.10605,0.082829,0.08377,0.077768,0.076588,0.075367,0.076129,0.071699,0.076692,0.075983,0.07707,0.07667,0.074491,0.074533,1.1634
0.097154,0.088819,0.093298,0.09413,0.091355,0.10261,0.096087,0.10581,0.26507,0.080288,0.078584,0.082366,0.076978,0.073827,0.07463,0.072486,0.07426,0.071855,0.074534,0.07635,0.079489,0.0759,0.072693,1.1539,0.096084,0.092523,0.093439,0.10238,0.090422,0.10009,0.10089,0.25265,0.10098,0.083394,0.083858,0.078002,0.075894,0.073807,0.07458,0.078614,0.077818,0.0737,0.073326,0.076474,0.073226,0.075275,1.1817,0.092879,0.092586,0.091526,0.091595,0.11093,0.094792,0.1009,0.26384,0.097015,0.082584,0.079024,0.083462,0.074609,0.077925,0.073946,0.075701,0.07597,0.072349,0.074666,0.073352,0.073763,0.073277,1.1859,0.098675,0.092816,0.093898,0.095541,0.096035,0.090757,0.090988,0.28164,0.096922,0.08118,0.080864,0.077711,0.078508,0.076283,0.074886,0.071351,0.079447,0.077057,0.07654,0.074693,0.079611,0.074184,1.1733,0.093819,0.092264,0.098382,0.089375,0.096837,0.099902,0.10717
0.30422,0.12867,0.086788,0.084956,0.080483,0.077721,0.07963,0.081432,0.079652,0.081151,0.076641,0.077885,0.088927,0.077002,0.078117,1.1951,0.09678,0.093503,0.095034,0.1017,0.093161,0.099527,0.10262,0.25891,0.097964,0.078802,0.081027,0.078476,0.075098,0.073901,0.076125,0.074095,0.076331,0.07408,0.075321,0.075006,0.07508,0.078017,1.1845,0.095787,0.096533,0.089796,0.094306,0.10223,0.10799,0.094769,0.31428,0.087016,0.088322,0.086896,0.080632,0.077063,0.079824,0.073816,0.076167,0.077818,0.080514,0.084109,0.077129,0.073613,0.076992,1.2108,0.088728,0.096493,0.1007,0.10823,0.10171,0.12104,0.10167,0.27287,0.10019,0.087325,0.083451,0.083575,0.080389,0.0882,0.081632,0.075036,0.084786,0.077576,0.079785,0.076079,0.074775,0.075213,1.1895,0.096306,0.090248,0.094352,0.094812,0.10279,0.10616,0.10531,0.28604,0.09579,0.080218,0.079984,0.079775,0.076878,0.073726,0.072898
0.072028,0.072127,0.076054,0.074322,0.074659,0.074208,0.076766,0.072757,1.1561,0.094021,0.098298,0.09986,0.093122,0.099396,0.10896,0.10497,0.28505,0.085359,0.081733,0.077984,0.083026,0.079341,0.073904,0.07235,0.07469,0.074171,0.078494,0.076621,0.073707,0.07922,0.089582,1.195,0.088368,0.09334,0.10209,0.10029,0.10917,0.10733,0.10283,0.27442,0.10205,0.086843,0.080895,0.081873,0.083969,0.074641,0.074715,0.077005,0.076354,0.074787,0.074874,0.082082,0.076854,0.073767,1.1771,0.08534,0.088167,0.094643,0.093962,0.098484,0.099044,0.094577,0.28728,0.094815,0.084536,0.078932,0.08102,0.078366,0.076385,0.074124,0.074577,0.077355,0.077288,0.074825,0.076469,0.074343,0.07434,1.1883,0.096359,0.093096,0.10005,0.10389,0.092011,0.094332,0.11075,0.28924,0.083271,0.077969,0.079387,0.075131,0.074035,0.074935,0.073219,0.076742,0.076831,0.075776,0.077541,0.077074,0.077501,0.076052
0.073561,1.1824,0.093009,0.08949,0.088276,0.097586,0.10294,0.1006,0.097095,0.27344,0.089282,0.078475,0.078388,0.078959,0.077813,0.076708,0.072009,0.072043,0.078606,0.072136,0.076524,0.072601,0.073007,0.073264,1.1842,0.086896,0.087256,0.09406,0.086997,0.090942,0.10106,0.089927,0.29752,0.10987,0.080587,0.080103,0.075671,0.077488,0.07501,0.074809,0.070014,0.071989,0.077551,0.071634,0.072541,0.073412,0.072968,1.1862,0.085434,0.096586,0.097312,0.098757,0.094326,0.090313,0.10152,0.28363,0.092302,0.078482,0.078802,0.077368,0.073918,0.07426,0.071872,0.072514,0.073535,0.073533,0.07291,0.072295,0.073266,0.072602,1.1656,0.10084,0.095345,0.086469,0.10089,0.10622,0.10906,0.098888,0.29154,0.092049,0.079052,0.08005,0.076896,0.076495,0.075343,0.07448,0.071168,0.074701,0.075376,0.073713,0.072682,0.072446,0.072648,1.1987,0.093756,0.091148,0.092743,0.10266,0.10133,0.10608
0.099637,0.28057,0.095232,0.077731,0.07909,0.077738,0.077799,0.073992,0.074023,0.072888,0.076364,0.072221,0.07193,0.073103,0.074096,0.074699,1.1656,0.094067,0.096529,0.096469,0.086251,0.098926,0.088726,0.086515,0.092052,0.28662,0.082884,0.08055,0.07634,0.082016,0.078761,0.081101,0.07339,0.075904,0.076791,0.073444,0.071706,0.071865,0.0731,0.07287,1.1821,0.095835,0.098769,0.091696,0.094804,0.0993,0.089211,0.10112,0.2662,0.093966,0.077763,0.079578,0.079521,0.075511,0.07929,0.070437,0.076606,0.076753,0.079294,0.079906,0.07973,0.073765,0.07438,1.1638,0.093999,0.096141,0.084862,0.093476,0.10853,0.095321,0.11315,0.27817,0.092239,0.076121,0.083237,0.075107,0.075219,0.072059,0.073678,0.074921,0.073445,0.072415,0.075573,0.074923,0.074301,0.075242,1.1871,0.097684,0.087836,0.091066,0.10124,0.093933,0.094882,0.096703,0.29241,0.09951,0.087649,0.082529,0.083099,0.079011
0.076371,0.07361,0.074142,0.077255,0.074846,0.07327,0.071368,0.073863,0.074761,1.1781,0.089958,0.096555,0.088085,0.091404,0.10325,0.089249,0.095636,0.27181,0.10126,0.080856,0.080426,0.082502,0.076105,0.074897,0.075625,0.073863,0.07634,0.073958,0.074278,0.076055,0.071602,0.076029,1.1316,0.095297,0.093477,0.09286,0.10226,0.087304,0.097824,0.089523,0.1118,0.27746,0.080992,0.080324,0.081666,0.080297,0.075523,0.070638,0.070627,0.074314,0.077352,0.074992,0.073092,0.074265,0.075336,0.072818,1.1658,0.089884,0.085834,0.094527,0.091273,0.10842,0.10322,0.09521,0.27967,0.10004,0.081009,0.080907,0.078675,0.073644,0.072927,0.072985,0.074092,0.077909,0.074561,0.072412,0.072856,0.073088,0.071416,1.1557,0.091799,0.099253,0.093849,0.095186,0.090048,0.10013,0.10143,0.28802,0.097654,0.080486,0.079882,0.079817,0.078502,0.076293,0.072548,0.072614,0.075981,0.07845,0.072919,0.072725
