0.11411,0.11412,0.11652,0.14227,0.20513,0.28552,0.36144,0.42654,0.48164,0.52851,0.56856,0.60257,0.6314,0.65538,0.67481,0.68754,0.69715,0.70258,0.70414,0.69923,0.69285,0.68346,0.67144,0.65603,0.63936,0.62097,0.60245,0.58173,0.56003,0.53753,0.518,0.49538,0.47256,0.44967,0.43256,0.41139,0.39076,0.37079,0.35957,0.34329,0.32841,0.31513,0.31199,0.30395,0.29815,0.29475,0.29975,0.30197,0.30678,0.31421,0.32552,0.33783,0.35258,0.36507,0.38349,0.40406,0.42673,0.43649,0.46024,0.48546,0.51205,0.51808,0.54382,0.5703,0.59736,0.60017,0.62518,0.65027,0.6753,0.67087,0.69132,0.71082,0.72911,0.73216,0.74798,0.76255,0.76344,0.77399,0.78287,0.78991,0.78875,0.79019,0.78891,0.78464,0.80947,0.8049,0.79751,0.78708,0.83858,0.83296,0.82528,0.81553,0.8183,0.80107,0.78061,0.75706,0.82193,0.79945,0.77298,0.74252
0.18019,0.18019,0.18349,0.21732,0.29077,0.3713,0.43493,0.4787,0.50709,0.52404,0.5322,0.53226,0.52671,0.51627,0.50197,0.48255,0.46155,0.43849,0.41393,0.38695,0.35992,0.33237,0.30458,0.27742,0.24981,0.22244,0.19759,0.17149,0.14583,0.12061,0.099381,0.075847,0.052752,0.030065,0.013,-0.0075581,-0.02752,-0.04683,-0.058714,-0.075091,-0.090467,-0.10475,-0.11095,-0.12185,-0.13153,-0.14,-0.14147,-0.14681,-0.15108,-0.15434,-0.1547,-0.15593,-0.15637,-0.16008,-0.16004,-0.15956,-0.15868,-0.1655,-0.16543,-0.16529,-0.1651,-0.17233,-0.17283,-0.17322,-0.17335,-0.18167,-0.18234,-0.18239,-0.1815,-0.19504,-0.1958,-0.19559,-0.19405,-0.20762,-0.20669,-0.20418,-0.20151,-0.19337,-0.18207,-0.16734,-0.17774,-0.15789,-0.13382,-0.10569,-0.19519,-0.17446,-0.1504,-0.12332,-0.28854,-0.27717,-0.26338,-0.24743,-0.23629,-0.17752,-0.11,-0.035714,0.065242,0.1422,0.21428,0.28143
0.18019,0.18019,0.18349,0.21732,0.29077,0.3713,0.43493,0.4787,0.50709,0.52404,0.5322,0.53226,0.52671,0.51627,0.50197,0.48255,0.46155,0.43849,0.41393,0.38695,0.35992,0.33237,0.30458,0.27742,0.24981,0.22244,0.19759,0.17149,0.14583,0.12061,0.099381,0.075847,0.052752,0.030065,0.013,-0.0075581,-0.02752,-0.04683,-0.058714,-0.075091,-0.090467,-0.10475,-0.11095,-0.12185,-0.13153,-0.14,-0.14147,-0.14681,-0.15108,-0.15434,-0.1547,-0.15593,-0.15637,-0.16008,-0.16004,-0.15956,-0.15868,-0.1655,-0.16543,-0.16529,-0.1651,-0.17233,-0.17283,-0.17322,-0.17335,-0.18167,-0.18234,-0.18239,-0.1815,-0.19504,-0.1958,-0.19559,-0.19405,-0.20762,-0.20669,-0.20418,-0.20151,-0.19337,-0.18207,-0.16734,-0.17774,-0.15789,-0.13382,-0.10569,-0.19519,-0.17446,-0.1504,-0.12332,-0.28854,-0.27717,-0.26338,-0.24743,-0.23629,-0.17752,-0.11,-0.035714,0.065242,0.1422,0.21428,0.28143
0.18019,0.18019,0.18349,0.21732,0.29077,0.3713,0.43493,0.4787,0.50709,0.52404,0.5322,0.53226,0.52671,0.51627,0.50197,0.48255,0.46155,0.43849,0.41393,0.38695,0.35992,0.33237,0.30458,0.27742,0.24981,0.22244,0.19759,0.17149,0.14583,0.12061,0.099381,0.075847,0.052752,0.030065,0.013,-0.0075581,-0.02752,-0.04683,-0.058714,-0.075091,-0.090467,-0.10475,-0.11095,-0.12185,-0.13153,-0.14,-0.14147,-0.14681,-0.15108,-0.15434,-0.1547,-0.15593,-0.15637,-0.16008,-0.16004,-0.15956,-0.15868,-0.1655,-0.16543,-0.16529,-0.1651,-0.17233,-0.17283,-0.17322,-0.17335,-0.18167,-0.18234,-0.18239,-0.1815,-0.19504,-0.1958,-0.19559,-0.19405,-0.20762,-0.20669,-0.20418,-0.20151,-0.19337,-0.18207,-0.16734,-0.17774,-0.15789,-0.13382,-0.10569,-0.19519,-0.17446,-0.1504,-0.12332,-0.28854,-0.27717,-0.26338,-0.24743,-0.23629,-0.17752,-0.11,-0.035714,0.065242,0.1422,0.21428,0.28143
0.21623,0.21623,0.22002,0.2591,0.34252,0.42433,0.4743,0.49646,0.50233,0.49887,0.48947,0.47441,0.45606,0.4346,0.41067,0.38258,0.35369,0.32326,0.29169,0.25839,0.22488,0.19094,0.15684,0.12492,0.091587,0.058642,0.030255,-0.00046115,-0.030391,-0.05948,-0.082062,-0.10797,-0.1328,-0.1565,-0.17283,-0.19285,-0.21157,-0.22896,-0.23949,-0.2534,-0.26608,-0.2776,-0.28407,-0.29315,-0.30148,-0.30923,-0.31374,-0.3202,-0.32647,-0.33273,-0.33772,-0.34369,-0.34988,-0.35725,-0.36415,-0.37157,-0.37961,-0.38808,-0.39729,-0.40738,-0.41846,-0.42222,-0.4325,-0.44321,-0.45423,-0.45354,-0.4611,-0.4674,-0.47179,-0.47906,-0.48072,-0.47922,-0.47374,-0.49635,-0.49005,-0.47931,-0.50951,-0.49704,-0.47952,-0.45658,-0.51353,-0.49059,-0.462,-0.42777,-0.53839,-0.50932,-0.47445,-0.43395,-0.58103,-0.54138,-0.49303,-0.43587,-0.47524,-0.38264,-0.27713,-0.16199,-0.27434,-0.16152,-0.05256,0.048859
0.28859,0.28859,0.29226,0.33092,0.41721,0.5064,0.56574,0.59831,0.61529,0.62349,0.626,0.62382,0.61834,0.61006,0.59961,0.58713,0.57362,0.55934,0.54466,0.53083,0.51658,0.50275,0.4895,0.47906,0.46782,0.45742,0.45014,0.44219,0.43526,0.42937,0.42748,0.42478,0.42351,0.4238,0.42836,0.4327,0.43907,0.4476,0.45835,0.47114,0.48631,0.50397,0.51786,0.53861,0.5616,0.58687,0.59904,0.62483,0.65212,0.68078,0.68781,0.71401,0.74048,0.74616,0.76876,0.79063,0.81159,0.81469,0.83081,0.8454,0.85839,0.86262,0.87113,0.87774,0.88238,0.8943,0.89633,0.89633,0.89412,0.91735,0.91511,0.91086,0.90437,0.93885,0.93491,0.92919,0.96731,0.96603,0.96385,0.96064,0.99127,0.99149,0.99125,0.99046,0.99238,0.98701,0.97929,0.9687,0.93942,0.9163,0.88815,0.85517,0.86576,0.83417,0.80084,0.7671,0.8235,0.79454,0.76616,0.73923
0.28859,0.28859,0.29226,0.33092,0.41721,0.5064,0.56574,0.59831,0.61529,0.62349,0.626,0.62382,0.61834,0.61006,0.59961,0.58713,0.57362,0.55934,0.54466,0.53083,0.51658,0.50275,0.4895,0.47906,0.46782,0.45742,0.45014,0.44219,0.43526,0.42937,0.42748,0.42478,0.42351,0.4238,0.42836,0.4327,0.43907,0.4476,0.45835,0.47114,0.48631,0.50397,0.51786,0.53861,0.5616,0.58687,0.59904,0.62483,0.65212,0.68078,0.68781,0.71401,0.74048,0.74616,0.76876,0.79063,0.81159,0.81469,0.83081,0.8454,0.85839,0.86262,0.87113,0.87774,0.88238,0.8943,0.89633,0.89633,0.89412,0.91735,0.91511,0.91086,0.90437,0.93885,0.93491,0.92919,0.96731,0.96603,0.96385,0.96064,0.99127,0.99149,0.99125,0.99046,0.99238,0.98701,0.97929,0.9687,0.93942,0.9163,0.88815,0.85517,0.86576,0.83417,0.80084,0.7671,0.8235,0.79454,0.76616,0.73923
0.28862,0.28863,0.29283,0.33661,0.43263,0.53033,0.5941,0.62761,0.64341,0.64907,0.6481,0.64131,0.63043,0.61578,0.59795,0.57656,0.55315,0.52769,0.50058,0.47356,0.44461,0.41491,0.38463,0.35827,0.32845,0.29833,0.27309,0.24393,0.21445,0.18449,0.16172,0.13325,0.10462,0.075917,0.057313,0.031885,0.0073925,-0.015877,-0.027614,-0.045305,-0.060883,-0.07426,-0.081751,-0.089852,-0.095621,-0.099019,-0.11175,-0.11367,-0.11374,-0.11175,-0.13486,-0.13617,-0.13673,-0.15181,-0.15331,-0.15399,-0.15343,-0.1622,-0.15976,-0.15435,-0.14478,-0.17494,-0.17011,-0.16142,-0.14781,-0.15489,-0.13472,-0.10716,-0.071625,-0.10448,-0.065468,-0.018727,0.0346,-0.13128,-0.097377,-0.058342,-0.21206,-0.17871,-0.13647,-0.085536,0.21881,0.33273,0.43938,0.53464,0.50363,0.57132,0.6259,0.66876,0.15219,0.18518,0.2116,0.2323,0.11588,0.1418,0.16423,0.18343,0.41132,0.42913,0.4436,0.45537
0.28862,0.28863,0.29283,0.33661,0.43263,0.53033,0.5941,0.62761,0.64341,0.64907,0.6481,0.64131,0.63043,0.61578,0.59795,0.57656,0.55315,0.52769,0.50058,0.47356,0.44461,0.41491,0.38463,0.35827,0.32845,0.29833,0.27309,0.24393,0.21445,0.18449,0.16172,0.13325,0.10462,0.075917,0.057313,0.031885,0.0073925,-0.015877,-0.027614,-0.045305,-0.060883,-0.07426,-0.081751,-0.089852,-0.095621,-0.099019,-0.11175,-0.11367,-0.11374,-0.11175,-0.13486,-0.13617,-0.13673,-0.15181,-0.15331,-0.15399,-0.15343,-0.1622,-0.15976,-0.15435,-0.14478,-0.17494,-0.17011,-0.16142,-0.14781,-0.15489,-0.13472,-0.10716,-0.071625,-0.10448,-0.065468,-0.018727,0.0346,-0.13128,-0.097377,-0.058342,-0.21206,-0.17871,-0.13647,-0.085536,0.21881,0.33273,0.43938,0.53464,0.50363,0.57132,0.6259,0.66876,0.15219,0.18518,0.2116,0.2323,0.11588,0.1418,0.16423,0.18343,0.41132,0.42913,0.4436,0.45537
0.28862,0.28863,0.29283,0.33661,0.43263,0.53033,0.5941,0.62761,0.64341,0.64907,0.6481,0.64131,0.63043,0.61578,0.59795,0.57656,0.55315,0.52769,0.50058,0.47356,0.44461,0.41491,0.38463,0.35827,0.32845,0.29833,0.27309,0.24393,0.21445,0.18449,0.16172,0.13325,0.10462,0.075917,0.057313,0.031885,0.0073925,-0.015877,-0.027614,-0.045305,-0.060883,-0.07426,-0.081751,-0.089852,-0.095621,-0.099019,-0.11175,-0.11367,-0.11374,-0.11175,-0.13486,-0.13617,-0.13673,-0.15181,-0.15331,-0.15399,-0.15343,-0.1622,-0.15976,-0.15435,-0.14478,-0.17494,-0.17011,-0.16142,-0.14781,-0.15489,-0.13472,-0.10716,-0.071625,-0.10448,-0.065468,-0.018727,0.0346,-0.13128,-0.097377,-0.058342,-0.21206,-0.17871,-0.13647,-0.085536,0.21881,0.33273,0.43938,0.53464,0.50363,0.57132,0.6259,0.66876,0.15219,0.18518,0.2116,0.2323,0.11588,0.1418,0.16423,0.18343,0.41132,0.42913,0.4436,0.45537
0.28862,0.28863,0.29283,0.33661,0.43263,0.53033,0.5941,0.62761,0.64341,0.64907,0.6481,0.64131,0.63043,0.61578,0.59795,0.57656,0.55315,0.52769,0.50058,0.47356,0.44461,0.41491,0.38463,0.35827,0.32845,0.29833,0.27309,0.24393,0.21445,0.18449,0.16172,0.13325,0.10462,0.075917,0.057313,0.031885,0.0073925,-0.015877,-0.027614,-0.045305,-0.060883,-0.07426,-0.081751,-0.089852,-0.095621,-0.099019,-0.11175,-0.11367,-0.11374,-0.11175,-0.13486,-0.13617,-0.13673,-0.15181,-0.15331,-0.15399,-0.15343,-0.1622,-0.15976,-0.15435,-0.14478,-0.17494,-0.17011,-0.16142,-0.14781,-0.15489,-0.13472,-0.10716,-0.071625,-0.10448,-0.065468,-0.018727,0.0346,-0.13128,-0.097377,-0.058342,-0.21206,-0.17871,-0.13647,-0.085536,0.21881,0.33273,0.43938,0.53464,0.50363,0.57132,0.6259,0.66876,0.15219,0.18518,0.2116,0.2323,0.11588,0.1418,0.16423,0.18343,0.41132,0.42913,0.4436,0.45537
0.23177,0.23178,0.23501,0.26855,0.34365,0.43322,0.51848,0.59558,0.66492,0.7262,0.77869,0.82014,0.85241,0.87561,0.89107,0.90015,0.90447,0.90517,0.90313,0.90027,0.89513,0.88901,0.88227,0.87639,0.87007,0.86438,0.86075,0.85777,0.85645,0.85701,0.85925,0.86331,0.86898,0.87592,0.88382,0.89273,0.90202,0.91127,0.91674,0.92375,0.92927,0.93278,0.94684,0.95123,0.95403,0.9549,0.9652,0.96596,0.96493,0.96172,0.97616,0.9744,0.97067,0.97576,0.97028,0.96183,0.94954,0.978,0.9712,0.9615,0.94827,0.93848,0.91593,0.88707,0.85173,0.93504,0.90937,0.87585,0.83381,0.89972,0.86881,0.83399,0.79736,0.84149,0.80438,0.76743,0.77623,0.73426,0.69456,0.65919,0.81503,0.78879,0.76573,0.74651,0.59701,0.56908,0.54653,0.52881,0.60879,0.5955,0.58652,0.58091,0.71321,0.71307,0.71371,0.71477,0.5778,0.57188,0.56703,0.56295
0.23177,0.23178,0.23501,0.26855,0.34365,0.43322,0.51848,0.59558,0.66492,0.7262,0.77869,0.82014,0.85241,0.87561,0.89107,0.90015,0.90447,0.90517,0.90313,0.90027,0.89513,0.88901,0.88227,0.87639,0.87007,0.86438,0.86075,0.85777,0.85645,0.85701,0.85925,0.86331,0.86898,0.87592,0.88382,0.89273,0.90202,0.91127,0.91674,0.92375,0.92927,0.93278,0.94684,0.95123,0.95403,0.9549,0.9652,0.96596,0.96493,0.96172,0.97616,0.9744,0.97067,0.97576,0.97028,0.96183,0.94954,0.978,0.9712,0.9615,0.94827,0.93848,0.91593,0.88707,0.85173,0.93504,0.90937,0.87585,0.83381,0.89972,0.86881,0.83399,0.79736,0.84149,0.80438,0.76743,0.77623,0.73426,0.69456,0.65919,0.81503,0.78879,0.76573,0.74651,0.59701,0.56908,0.54653,0.52881,0.60879,0.5955,0.58652,0.58091,0.71321,0.71307,0.71371,0.71477,0.5778,0.57188,0.56703,0.56295
0.23177,0.23178,0.23501,0.26855,0.34365,0.43322,0.51848,0.59558,0.66492,0.7262,0.77869,0.82014,0.85241,0.87561,0.89107,0.90015,0.90447,0.90517,0.90313,0.90027,0.89513,0.88901,0.88227,0.87639,0.87007,0.86438,0.86075,0.85777,0.85645,0.85701,0.85925,0.86331,0.86898,0.87592,0.88382,0.89273,0.90202,0.91127,0.91674,0.92375,0.92927,0.93278,0.94684,0.95123,0.95403,0.9549,0.9652,0.96596,0.96493,0.96172,0.97616,0.9744,0.97067,0.97576,0.97028,0.96183,0.94954,0.978,0.9712,0.9615,0.94827,0.93848,0.91593,0.88707,0.85173,0.93504,0.90937,0.87585,0.83381,0.89972,0.86881,0.83399,0.79736,0.84149,0.80438,0.76743,0.77623,0.73426,0.69456,0.65919,0.81503,0.78879,0.76573,0.74651,0.59701,0.56908,0.54653,0.52881,0.60879,0.5955,0.58652,0.58091,0.71321,0.71307,0.71371,0.71477,0.5778,0.57188,0.56703,0.56295
0.23177,0.23178,0.23501,0.26855,0.34365,0.43322,0.51848,0.59558,0.66492,0.7262,0.77869,0.82014,0.85241,0.87561,0.89107,0.90015,0.90447,0.90517,0.90313,0.90027,0.89513,0.88901,0.88227,0.87639,0.87007,0.86438,0.86075,0.85777,0.85645,0.85701,0.85925,0.86331,0.86898,0.87592,0.88382,0.89273,0.90202,0.91127,0.91674,0.92375,0.92927,0.93278,0.94684,0.95123,0.95403,0.9549,0.9652,0.96596,0.96493,0.96172,0.97616,0.9744,0.97067,0.97576,0.97028,0.96183,0.94954,0.978,0.9712,0.9615,0.94827,0.93848,0.91593,0.88707,0.85173,0.93504,0.90937,0.87585,0.83381,0.89972,0.86881,0.83399,0.79736,0.84149,0.80438,0.76743,0.77623,0.73426,0.69456,0.65919,0.81503,0.78879,0.76573,0.74651,0.59701,0.56908,0.54653,0.52881,0.60879,0.5955,0.58652,0.58091,0.71321,0.71307,0.71371,0.71477,0.5778,0.57188,0.56703,0.56295
0.25842,0.25843,0.26139,0.29224,0.36238,0.44843,0.5326,0.61013,0.68097,0.74475,0.8008,0.84622,0.88323,0.91136,0.93163,0.94528,0.95382,0.9584,0.95989,0.96122,0.95905,0.95502,0.94901,0.94345,0.93465,0.92385,0.9155,0.90358,0.8908,0.87744,0.8691,0.85788,0.84701,0.83584,0.84032,0.83693,0.8344,0.83182,0.82759,0.82016,0.80699,0.78599,0.84405,0.83655,0.82103,0.79472,0.83803,0.81467,0.78175,0.74139,0.82566,0.79198,0.75359,0.76524,0.71158,0.65419,0.59849,0.78757,0.74572,0.70613,0.67329,0.5627,0.52928,0.5081,0.49785,0.58899,0.57864,0.57799,0.58386,0.61485,0.61854,0.62455,0.63114,0.44561,0.43458,0.42726,0.42112,0.42607,0.43274,0.44006,0.77284,0.77742,0.78089,0.78348,0.5205,0.52141,0.52187,0.52197,0.3189,0.32238,0.3254,0.32803,0.67825,0.68073,0.68305,0.68524,0.676,0.67559,0.67516,0.67472
0.25842,0.25843,0.26139,0.29224,0.36238,0.44843,0.5326,0.61013,0.68097,0.74475,0.8008,0.84622,0.88323,0.91136,0.93163,0.94528,0.95382,0.9584,0.95989,0.96122,0.95905,0.95502,0.94901,0.94345,0.93465,0.92385,0.9155,0.90358,0.8908,0.87744,0.8691,0.85788,0.84701,0.83584,0.84032,0.83693,0.8344,0.83182,0.82759,0.82016,0.80699,0.78599,0.84405,0.83655,0.82103,0.79472,0.83803,0.81467,0.78175,0.74139,0.82566,0.79198,0.75359,0.76524,0.71158,0.65419,0.59849,0.78757,0.74572,0.70613,0.67329,0.5627,0.52928,0.5081,0.49785,0.58899,0.57864,0.57799,0.58386,0.61485,0.61854,0.62455,0.63114,0.44561,0.43458,0.42726,0.42112,0.42607,0.43274,0.44006,0.77284,0.77742,0.78089,0.78348,0.5205,0.52141,0.52187,0.52197,0.3189,0.32238,0.3254,0.32803,0.67825,0.68073,0.68305,0.68524,0.676,0.67559,0.67516,0.67472
0.25842,0.25843,0.26139,0.29224,0.36238,0.44843,0.5326,0.61013,0.68097,0.74475,0.8008,0.84622,0.88323,0.91136,0.93163,0.94528,0.95382,0.9584,0.95989,0.96122,0.95905,0.95502,0.94901,0.94345,0.93465,0.92385,0.9155,0.90358,0.8908,0.87744,0.8691,0.85788,0.84701,0.83584,0.84032,0.83693,0.8344,0.83182,0.82759,0.82016,0.80699,0.78599,0.84405,0.83655,0.82103,0.79472,0.83803,0.81467,0.78175,0.74139,0.82566,0.79198,0.75359,0.76524,0.71158,0.65419,0.59849,0.78757,0.74572,0.70613,0.67329,0.5627,0.52928,0.5081,0.49785,0.58899,0.57864,0.57799,0.58386,0.61485,0.61854,0.62455,0.63114,0.44561,0.43458,0.42726,0.42112,0.42607,0.43274,0.44006,0.77284,0.77742,0.78089,0.78348,0.5205,0.52141,0.52187,0.52197,0.3189,0.32238,0.3254,0.32803,0.67825,0.68073,0.68305,0.68524,0.676,0.67559,0.67516,0.67472
0.22552,0.22553,0.22991,0.2727,0.35307,0.42339,0.46445,0.481,0.48159,0.47207,0.45615,0.43611,0.41375,0.39008,0.36575,0.34218,0.31778,0.29314,0.26804,0.24594,0.22114,0.19569,0.1694,0.15143,0.12764,0.10423,0.091073,0.07379,0.059434,0.048806,0.045746,0.045033,0.049789,0.060467,0.059943,0.076573,0.098184,0.12505,0.12039,0.14628,0.17513,0.20692,0.19934,0.22142,0.24077,0.25579,0.29232,0.30495,0.31147,0.31156,0.41237,0.41762,0.41785,0.59544,0.60826,0.61467,0.61621,0.9233,0.91833,0.8837,0.82519,0.60708,0.50893,0.42945,0.36828,0.48284,0.45533,0.43889,0.43013,0.44686,0.42894,0.4175,0.41049,0.53726,0.50144,0.47413,0.67449,0.67412,0.67378,0.67288,0.38946,0.38645,0.38365,0.38096,0.30092,0.29789,0.29506,0.29239,0.10299,0.10132,0.10062,0.10065,0.82342,0.82962,0.8352,0.84026,0.73594,0.73063,0.72543,0.72036
0.22552,0.22553,0.22991,0.2727,0.35307,0.42339,0.46445,0.481,0.48159,0.47207,0.45615,0.43611,0.41375,0.39008,0.36575,0.34218,0.31778,0.29314,0.26804,0.24594,0.22114,0.19569,0.1694,0.15143,0.12764,0.10423,0.091073,0.07379,0.059434,0.048806,0.045746,0.045033,0.049789,0.060467,0.059943,0.076573,0.098184,0.12505,0.12039,0.14628,0.17513,0.20692,0.19934,0.22142,0.24077,0.25579,0.29232,0.30495,0.31147,0.31156,0.41237,0.41762,0.41785,0.59544,0.60826,0.61467,0.61621,0.9233,0.91833,0.8837,0.82519,0.60708,0.50893,0.42945,0.36828,0.48284,0.45533,0.43889,0.43013,0.44686,0.42894,0.4175,0.41049,0.53726,0.50144,0.47413,0.67449,0.67412,0.67378,0.67288,0.38946,0.38645,0.38365,0.38096,0.30092,0.29789,0.29506,0.29239,0.10299,0.10132,0.10062,0.10065,0.82342,0.82962,0.8352,0.84026,0.73594,0.73063,0.72543,0.72036
0.22552,0.22553,0.22991,0.2727,0.35307,0.42339,0.46445,0.481,0.48159,0.47207,0.45615,0.43611,0.41375,0.39008,0.36575,0.34218,0.31778,0.29314,0.26804,0.24594,0.22114,0.19569,0.1694,0.15143,0.12764,0.10423,0.091073,0.07379,0.059434,0.048806,0.045746,0.045033,0.049789,0.060467,0.059943,0.076573,0.098184,0.12505,0.12039,0.14628,0.17513,0.20692,0.19934,0.22142,0.24077,0.25579,0.29232,0.30495,0.31147,0.31156,0.41237,0.41762,0.41785,0.59544,0.60826,0.61467,0.61621,0.9233,0.91833,0.8837,0.82519,0.60708,0.50893,0.42945,0.36828,0.48284,0.45533,0.43889,0.43013,0.44686,0.42894,0.4175,0.41049,0.53726,0.50144,0.47413,0.67449,0.67412,0.67378,0.67288,0.38946,0.38645,0.38365,0.38096,0.30092,0.29789,0.29506,0.29239,0.10299,0.10132,0.10062,0.10065,0.82342,0.82962,0.8352,0.84026,0.73594,0.73063,0.72543,0.72036
0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
0.35972,0.35972,0.36042,0.36811,0.38572,0.40178,0.40806,0.40408,0.39124,0.3707,0.34383,0.31223,0.27725,0.24023,0.20219,0.16697,0.13081,0.095886,0.062542,0.037378,0.010946,-0.01248,-0.032689,-0.043074,-0.054593,-0.062633,-0.066108,-0.067634,-0.066427,-0.062734,-0.062201,-0.056004,-0.048202,-0.038781,-0.039438,-0.03074,-0.021246,-0.010855,-0.010649,-0.0018648,0.007278,0.01693,0.019024,0.026149,0.032953,0.039575,0.049672,0.054771,0.059516,0.064518,0.075393,0.073638,0.06997,0.15364,0.1671,0.18369,0.20551,0.40454,0.42291,0.44085,0.4643,0.15074,0.11264,0.084251,0.061566,0.12873,0.12512,0.1251,0.12739,0.29837,0.31781,0.33636,0.35327,0.49665,0.52551,0.55133,0.39624,0.40673,0.41336,0.41669,0.23998,0.24109,0.24122,0.24073,0.34752,0.34474,0.34211,0.33967,0.16674,0.1646,0.16279,0.16124,0.59004,0.59428,0.59849,0.60259,0.62752,0.62175,0.61628,0.61109
