0.40265,0.40266,0.4065,0.44456,0.5186,0.58614,0.62881,0.65101,0.66084,0.66416,0.66502,0.66733,0.67238,0.68246,0.69896,0.72093,0.74916,0.78189,0.81707,0.84641,0.87631,0.902,0.9229,0.93966,0.95208,0.9612,0.97076,0.97589,0.97945,0.98168,0.98646,0.98787,0.98845,0.98796,0.99218,0.99246,0.99204,0.99051,0.9908,0.98739,0.98093,0.96955,0.99332,0.99121,0.98744,0.98094,0.97549,0.95973,0.93532,0.90076,0.92173,0.88378,0.83766,0.95127,0.92484,0.88971,0.84694,0.81726,0.78032,0.75157,0.73227,0.76451,0.72505,0.6923,0.6666,0.65593,0.65451,0.65982,0.66846,0.83428,0.8511,0.85847,0.85999,0.54245,0.53647,0.53335,0.69698,0.69341,0.69085,0.68896,0.71779,0.71841,0.719,0.71955,0.68463,0.6851,0.68566,0.6863,0.65031,0.65081,0.65143,0.65214,0.79583,0.79285,0.78981,0.78675,0.7171,0.71546,0.7139,0.71242
0.30666,0.30667,0.31113,0.356,0.44606,0.53153,0.5894,0.62513,0.64794,0.6637,0.67591,0.68733,0.69857,0.7108,0.72453,0.73959,0.7564,0.7748,0.79466,0.81221,0.8321,0.85199,0.87155,0.88536,0.90142,0.91616,0.92771,0.939,0.9488,0.95708,0.96458,0.97038,0.97493,0.97819,0.98294,0.98471,0.98529,0.98435,0.98883,0.9866,0.98186,0.97325,0.99431,0.99214,0.98795,0.98039,0.98605,0.97534,0.9579,0.93152,0.95633,0.93036,0.89562,0.94599,0.91857,0.88454,0.8462,0.884,0.8459,0.80788,0.77347,0.75454,0.72058,0.6949,0.67699,0.68953,0.67052,0.6616,0.65997,0.87052,0.89611,0.90791,0.91052,0.57775,0.56959,0.56507,0.66391,0.6667,0.66921,0.67142,0.74052,0.74005,0.73976,0.73959,0.62615,0.62523,0.62437,0.62356,0.42856,0.43187,0.43529,0.43884,0.89664,0.89334,0.89001,0.88668,0.68221,0.6819,0.68162,0.68137
0.30666,0.30667,0.31113,0.356,0.44606,0.53153,0.5894,0.62513,0.64794,0.6637,0.67591,0.68733,0.69857,0.7108,0.72453,0.73959,0.7564,0.7748,0.79466,0.81221,0.8321,0.85199,0.87155,0.88536,0.90142,0.91616,0.92771,0.939,0.9488,0.95708,0.96458,0.97038,0.97493,0.97819,0.98294,0.98471,0.98529,0.98435,0.98883,0.9866,0.98186,0.97325,0.99431,0.99214,0.98795,0.98039,0.98605,0.97534,0.9579,0.93152,0.95633,0.93036,0.89562,0.94599,0.91857,0.88454,0.8462,0.884,0.8459,0.80788,0.77347,0.75454,0.72058,0.6949,0.67699,0.68953,0.67052,0.6616,0.65997,0.87052,0.89611,0.90791,0.91052,0.57775,0.56959,0.56507,0.66391,0.6667,0.66921,0.67142,0.74052,0.74005,0.73976,0.73959,0.62615,0.62523,0.62437,0.62356,0.42856,0.43187,0.43529,0.43884,0.89664,0.89334,0.89001,0.88668,0.68221,0.6819,0.68162,0.68137
0.30666,0.30667,0.31113,0.356,0.44606,0.53153,0.5894,0.62513,0.64794,0.6637,0.67591,0.68733,0.69857,0.7108,0.72453,0.73959,0.7564,0.7748,0.79466,0.81221,0.8321,0.85199,0.87155,0.88536,0.90142,0.91616,0.92771,0.939,0.9488,0.95708,0.96458,0.97038,0.97493,0.97819,0.98294,0.98471,0.98529,0.98435,0.98883,0.9866,0.98186,0.97325,0.99431,0.99214,0.98795,0.98039,0.98605,0.97534,0.9579,0.93152,0.95633,0.93036,0.89562,0.94599,0.91857,0.88454,0.8462,0.884,0.8459,0.80788,0.77347,0.75454,0.72058,0.6949,0.67699,0.68953,0.67052,0.6616,0.65997,0.87052,0.89611,0.90791,0.91052,0.57775,0.56959,0.56507,0.66391,0.6667,0.66921,0.67142,0.74052,0.74005,0.73976,0.73959,0.62615,0.62523,0.62437,0.62356,0.42856,0.43187,0.43529,0.43884,0.89664,0.89334,0.89001,0.88668,0.68221,0.6819,0.68162,0.68137
0.30666,0.30667,0.31113,0.356,0.44606,0.53153,0.5894,0.62513,0.64794,0.6637,0.67591,0.68733,0.69857,0.7108,0.72453,0.73959,0.7564,0.7748,0.79466,0.81221,0.8321,0.85199,0.87155,0.88536,0.90142,0.91616,0.92771,0.939,0.9488,0.95708,0.96458,0.97038,0.97493,0.97819,0.98294,0.98471,0.98529,0.98435,0.98883,0.9866,0.98186,0.97325,0.99431,0.99214,0.98795,0.98039,0.98605,0.97534,0.9579,0.93152,0.95633,0.93036,0.89562,0.94599,0.91857,0.88454,0.8462,0.884,0.8459,0.80788,0.77347,0.75454,0.72058,0.6949,0.67699,0.68953,0.67052,0.6616,0.65997,0.87052,0.89611,0.90791,0.91052,0.57775,0.56959,0.56507,0.66391,0.6667,0.66921,0.67142,0.74052,0.74005,0.73976,0.73959,0.62615,0.62523,0.62437,0.62356,0.42856,0.43187,0.43529,0.43884,0.89664,0.89334,0.89001,0.88668,0.68221,0.6819,0.68162,0.68137
0.30666,0.30667,0.31113,0.356,0.44606,0.53153,0.5894,0.62513,0.64794,0.6637,0.67591,0.68733,0.69857,0.7108,0.72453,0.73959,0.7564,0.7748,0.79466,0.81221,0.8321,0.85199,0.87155,0.88536,0.90142,0.91616,0.92771,0.939,0.9488,0.95708,0.96458,0.97038,0.97493,0.97819,0.98294,0.98471,0.98529,0.98435,0.98883,0.9866,0.98186,0.97325,0.99431,0.99214,0.98795,0.98039,0.98605,0.97534,0.9579,0.93152,0.95633,0.93036,0.89562,0.94599,0.91857,0.88454,0.8462,0.884,0.8459,0.80788,0.77347,0.75454,0.72058,0.6949,0.67699,0.68953,0.67052,0.6616,0.65997,0.87052,0.89611,0.90791,0.91052,0.57775,0.56959,0.56507,0.66391,0.6667,0.66921,0.67142,0.74052,0.74005,0.73976,0.73959,0.62615,0.62523,0.62437,0.62356,0.42856,0.43187,0.43529,0.43884,0.89664,0.89334,0.89001,0.88668,0.68221,0.6819,0.68162,0.68137
0.30666,0.30667,0.31113,0.356,0.44606,0.53153,0.5894,0.62513,0.64794,0.6637,0.67591,0.68733,0.69857,0.7108,0.72453,0.73959,0.7564,0.7748,0.79466,0.81221,0.8321,0.85199,0.87155,0.88536,0.90142,0.91616,0.92771,0.939,0.9488,0.95708,0.96458,0.97038,0.97493,0.97819,0.98294,0.98471,0.98529,0.98435,0.98883,0.9866,0.98186,0.97325,0.99431,0.99214,0.98795,0.98039,0.98605,0.97534,0.9579,0.93152,0.95633,0.93036,0.89562,0.94599,0.91857,0.88454,0.8462,0.884,0.8459,0.80788,0.77347,0.75454,0.72058,0.6949,0.67699,0.68953,0.67052,0.6616,0.65997,0.87052,0.89611,0.90791,0.91052,0.57775,0.56959,0.56507,0.66391,0.6667,0.66921,0.67142,0.74052,0.74005,0.73976,0.73959,0.62615,0.62523,0.62437,0.62356,0.42856,0.43187,0.43529,0.43884,0.89664,0.89334,0.89001,0.88668,0.68221,0.6819,0.68162,0.68137
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.53058,0.53058,0.53385,0.56645,0.6328,0.70137,0.75345,0.78853,0.81272,0.83126,0.84738,0.86227,0.87672,0.89057,0.90354,0.91409,0.92378,0.93198,0.93882,0.94424,0.94897,0.95307,0.95676,0.96014,0.96331,0.96634,0.96887,0.97154,0.97401,0.97614,0.97787,0.97918,0.97955,0.9783,0.98401,0.98365,0.98172,0.97712,0.98394,0.97808,0.96714,0.94883,0.9886,0.98323,0.97409,0.95997,0.95336,0.92761,0.8975,0.86744,0.85467,0.81889,0.79111,0.72765,0.68839,0.66574,0.65592,0.85352,0.87244,0.86878,0.85676,0.83114,0.83104,0.83253,0.83459,0.80756,0.80892,0.81017,0.8113,0.70293,0.70208,0.70122,0.70037,0.50466,0.5107,0.51695,0.86823,0.86621,0.86425,0.86234,0.87793,0.87846,0.87897,0.87944,0.76205,0.76224,0.76241,0.76255,0.63247,0.63194,0.63142,0.63091,0.74351,0.74554,0.74745,0.74926,0.86063,0.85967,0.85875,0.85785
0.40124,0.40125,0.40554,0.4482,0.53405,0.62191,0.68944,0.73609,0.76879,0.79397,0.81612,0.83775,0.86022,0.88365,0.90745,0.92708,0.94605,0.9618,0.97402,0.98194,0.9879,0.99172,0.99392,0.99709,0.99802,0.99852,0.99955,0.99962,0.9994,0.99872,0.99952,0.99884,0.99738,0.99442,0.99912,0.99813,0.99613,0.99217,0.99416,0.98831,0.9776,0.95933,0.99314,0.98751,0.97841,0.9649,0.9649,0.9438,0.91706,0.88721,0.82681,0.78256,0.74524,0.72528,0.65825,0.60581,0.56992,0.71861,0.71887,0.71779,0.7164,0.75531,0.76315,0.76974,0.77526,0.72997,0.73248,0.73454,0.73626,0.61463,0.61544,0.6158,0.61582,0.54507,0.54558,0.54612,0.80978,0.80618,0.80269,0.79935,0.95011,0.95239,0.95453,0.95653,0.73987,0.74038,0.74086,0.7413,0.63382,0.63328,0.63274,0.6322,0.41604,0.4165,0.41701,0.41755,0.753,0.75248,0.75198,0.75151
0.40124,0.40125,0.40554,0.4482,0.53405,0.62191,0.68944,0.73609,0.76879,0.79397,0.81612,0.83775,0.86022,0.88365,0.90745,0.92708,0.94605,0.9618,0.97402,0.98194,0.9879,0.99172,0.99392,0.99709,0.99802,0.99852,0.99955,0.99962,0.9994,0.99872,0.99952,0.99884,0.99738,0.99442,0.99912,0.99813,0.99613,0.99217,0.99416,0.98831,0.9776,0.95933,0.99314,0.98751,0.97841,0.9649,0.9649,0.9438,0.91706,0.88721,0.82681,0.78256,0.74524,0.72528,0.65825,0.60581,0.56992,0.71861,0.71887,0.71779,0.7164,0.75531,0.76315,0.76974,0.77526,0.72997,0.73248,0.73454,0.73626,0.61463,0.61544,0.6158,0.61582,0.54507,0.54558,0.54612,0.80978,0.80618,0.80269,0.79935,0.95011,0.95239,0.95453,0.95653,0.73987,0.74038,0.74086,0.7413,0.63382,0.63328,0.63274,0.6322,0.41604,0.4165,0.41701,0.41755,0.753,0.75248,0.75198,0.75151
0.40124,0.40125,0.40554,0.4482,0.53405,0.62191,0.68944,0.73609,0.76879,0.79397,0.81612,0.83775,0.86022,0.88365,0.90745,0.92708,0.94605,0.9618,0.97402,0.98194,0.9879,0.99172,0.99392,0.99709,0.99802,0.99852,0.99955,0.99962,0.9994,0.99872,0.99952,0.99884,0.99738,0.99442,0.99912,0.99813,0.99613,0.99217,0.99416,0.98831,0.9776,0.95933,0.99314,0.98751,0.97841,0.9649,0.9649,0.9438,0.91706,0.88721,0.82681,0.78256,0.74524,0.72528,0.65825,0.60581,0.56992,0.71861,0.71887,0.71779,0.7164,0.75531,0.76315,0.76974,0.77526,0.72997,0.73248,0.73454,0.73626,0.61463,0.61544,0.6158,0.61582,0.54507,0.54558,0.54612,0.80978,0.80618,0.80269,0.79935,0.95011,0.95239,0.95453,0.95653,0.73987,0.74038,0.74086,0.7413,0.63382,0.63328,0.63274,0.6322,0.41604,0.4165,0.41701,0.41755,0.753,0.75248,0.75198,0.75151
0.40124,0.40125,0.40554,0.4482,0.53405,0.62191,0.68944,0.73609,0.76879,0.79397,0.81612,0.83775,0.86022,0.88365,0.90745,0.92708,0.94605,0.9618,0.97402,0.98194,0.9879,0.99172,0.99392,0.99709,0.99802,0.99852,0.99955,0.99962,0.9994,0.99872,0.99952,0.99884,0.99738,0.99442,0.99912,0.99813,0.99613,0.99217,0.99416,0.98831,0.9776,0.95933,0.99314,0.98751,0.97841,0.9649,0.9649,0.9438,0.91706,0.88721,0.82681,0.78256,0.74524,0.72528,0.65825,0.60581,0.56992,0.71861,0.71887,0.71779,0.7164,0.75531,0.76315,0.76974,0.77526,0.72997,0.73248,0.73454,0.73626,0.61463,0.61544,0.6158,0.61582,0.54507,0.54558,0.54612,0.80978,0.80618,0.80269,0.79935,0.95011,0.95239,0.95453,0.95653,0.73987,0.74038,0.74086,0.7413,0.63382,0.63328,0.63274,0.6322,0.41604,0.4165,0.41701,0.41755,0.753,0.75248,0.75198,0.75151
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
0.65607,0.65607,0.656,0.65587,0.6587,0.66789,0.68433,0.70802,0.73902,0.77605,0.81617,0.85427,0.88843,0.91642,0.93793,0.95377,0.96473,0.97215,0.97693,0.98301,0.98614,0.98846,0.98985,0.99205,0.99278,0.99233,0.99467,0.99346,0.98932,0.97892,0.9934,0.98588,0.96883,0.93526,0.99575,0.99023,0.97948,0.96176,0.84584,0.77695,0.72178,0.68814,0.6875,0.64066,0.63721,0.66666,0.82715,0.80349,0.78463,0.77343,0.66574,0.66337,0.66229,0.66824,0.66584,0.66451,0.66379,0.82781,0.82943,0.83106,0.8326,0.71011,0.70708,0.70416,0.70138,0.64121,0.64171,0.6422,0.64267,0.75591,0.75691,0.75787,0.75879,0.81815,0.8198,0.82127,0.67144,0.66975,0.66821,0.66681,0.82709,0.82702,0.82692,0.82681,0.68671,0.68697,0.68725,0.68754,0.94417,0.94141,0.93846,0.93535,0.77006,0.77069,0.77132,0.77195,0.66009,0.66004,0.65998,0.65992
