0.094373,0.094377,0.098157,0.13758,0.22579,0.32595,0.41114,0.47669,0.52447,0.55606,0.57363,0.57753,0.57304,0.56164,0.54533,0.52101,0.49575,0.46787,0.43794,0.39878,0.36194,0.32303,0.2823,0.2292,0.18107,0.13084,0.070201,0.013362,-0.045421,-0.10583,-0.1736,-0.23763,-0.30216,-0.36665,-0.43044,-0.49264,-0.5528,-0.61025,-0.65781,-0.70663,-0.75082,-0.78974,-0.8204,-0.85069,-0.87619,-0.89675,-0.90872,-0.92047,-0.92691,-0.92699,-0.94529,-0.94361,-0.93587,-0.95593,-0.94858,-0.93548,-0.91545,-0.95665,-0.94269,-0.92213,-0.8938,-0.86732,-0.82376,-0.77445,-0.72253,-0.85787,-0.81787,-0.77587,-0.73453,-0.67811,-0.61058,-0.54576,-0.48647,-0.52699,-0.49601,-0.47296,-0.55224,-0.54454,-0.54072,-0.53922,-0.34927,-0.34487,-0.34312,-0.34279,-0.33817,-0.34385,-0.34887,-0.35327,-0.43835,-0.43922,-0.43992,-0.44045,-0.17598,-0.18562,-0.19404,-0.20151,-0.48606,-0.48998,-0.49361,-0.49699
0.034824,0.034827,0.037879,0.070361,0.14757,0.24235,0.32693,0.39212,0.43795,0.46587,0.47853,0.4762,0.46506,0.44654,0.42278,0.38966,0.35574,0.31885,0.27967,0.22966,0.18266,0.13353,0.082645,0.0189,-0.038886,-0.098149,-0.16603,-0.22946,-0.29334,-0.35706,-0.42341,-0.48563,-0.54574,-0.60298,-0.65465,-0.70427,-0.74954,-0.79004,-0.81917,-0.84859,-0.87219,-0.88907,-0.91283,-0.92627,-0.93511,-0.93841,-0.94839,-0.94684,-0.93849,-0.9207,-0.94697,-0.93047,-0.90457,-0.93592,-0.91226,-0.88068,-0.84229,-0.91986,-0.88969,-0.85241,-0.8098,-0.69816,-0.639,-0.58553,-0.53961,-0.60273,-0.54828,-0.50382,-0.46889,0.12219,0.18482,0.21515,0.22353,-0.28023,-0.3038,-0.32299,-0.49852,-0.50773,-0.51525,-0.52147,-0.44777,-0.45443,-0.45933,-0.46294,-0.35378,-0.35536,-0.35645,-0.35715,-0.36185,-0.3597,-0.35758,-0.35553,0.11158,0.10466,0.097568,0.090354,-0.41649,-0.42072,-0.42483,-0.42882
0.034824,0.034827,0.037879,0.070361,0.14757,0.24235,0.32693,0.39212,0.43795,0.46587,0.47853,0.4762,0.46506,0.44654,0.42278,0.38966,0.35574,0.31885,0.27967,0.22966,0.18266,0.13353,0.082645,0.0189,-0.038886,-0.098149,-0.16603,-0.22946,-0.29334,-0.35706,-0.42341,-0.48563,-0.54574,-0.60298,-0.65465,-0.70427,-0.74954,-0.79004,-0.81917,-0.84859,-0.87219,-0.88907,-0.91283,-0.92627,-0.93511,-0.93841,-0.94839,-0.94684,-0.93849,-0.9207,-0.94697,-0.93047,-0.90457,-0.93592,-0.91226,-0.88068,-0.84229,-0.91986,-0.88969,-0.85241,-0.8098,-0.69816,-0.639,-0.58553,-0.53961,-0.60273,-0.54828,-0.50382,-0.46889,0.12219,0.18482,0.21515,0.22353,-0.28023,-0.3038,-0.32299,-0.49852,-0.50773,-0.51525,-0.52147,-0.44777,-0.45443,-0.45933,-0.46294,-0.35378,-0.35536,-0.35645,-0.35715,-0.36185,-0.3597,-0.35758,-0.35553,0.11158,0.10466,0.097568,0.090354,-0.41649,-0.42072,-0.42483,-0.42882
0.034824,0.034827,0.037879,0.070361,0.14757,0.24235,0.32693,0.39212,0.43795,0.46587,0.47853,0.4762,0.46506,0.44654,0.42278,0.38966,0.35574,0.31885,0.27967,0.22966,0.18266,0.13353,0.082645,0.0189,-0.038886,-0.098149,-0.16603,-0.22946,-0.29334,-0.35706,-0.42341,-0.48563,-0.54574,-0.60298,-0.65465,-0.70427,-0.74954,-0.79004,-0.81917,-0.84859,-0.87219,-0.88907,-0.91283,-0.92627,-0.93511,-0.93841,-0.94839,-0.94684,-0.93849,-0.9207,-0.94697,-0.93047,-0.90457,-0.93592,-0.91226,-0.88068,-0.84229,-0.91986,-0.88969,-0.85241,-0.8098,-0.69816,-0.639,-0.58553,-0.53961,-0.60273,-0.54828,-0.50382,-0.46889,0.12219,0.18482,0.21515,0.22353,-0.28023,-0.3038,-0.32299,-0.49852,-0.50773,-0.51525,-0.52147,-0.44777,-0.45443,-0.45933,-0.46294,-0.35378,-0.35536,-0.35645,-0.35715,-0.36185,-0.3597,-0.35758,-0.35553,0.11158,0.10466,0.097568,0.090354,-0.41649,-0.42072,-0.42483,-0.42882
0.079186,0.07919,0.083306,0.12678,0.22667,0.34014,0.43022,0.49236,0.53395,0.56073,0.57629,0.58074,0.57834,0.56963,0.55589,0.53348,0.50916,0.48107,0.44965,0.4086,0.36803,0.32397,0.27649,0.22008,0.16357,0.10301,0.039659,-0.028231,-0.10002,-0.17557,-0.24165,-0.31769,-0.39381,-0.46826,-0.52101,-0.58402,-0.64092,-0.69029,-0.71626,-0.74639,-0.7658,-0.77204,-0.80895,-0.80796,-0.79303,-0.76021,-0.84393,-0.82202,-0.78364,-0.72493,-0.77771,-0.7129,-0.6349,-0.83485,-0.78474,-0.72657,-0.66606,-0.69552,-0.6128,-0.53061,-0.45411,-0.45745,-0.39409,-0.34179,-0.29962,-0.11976,-0.039703,0.020438,0.064636,-0.02685,-0.018582,-0.015376,-0.015053,-0.29914,-0.30342,-0.30768,-0.070037,-0.082529,-0.092272,-0.1,-0.19435,-0.19647,-0.19792,-0.19885,0.019489,0.020412,0.0217,0.023251,-0.0046099,-0.0048408,-0.0050211,-0.0051732,-0.32763,-0.3264,-0.32502,-0.32353,0.003315,-0.00042679,-0.0040569,-0.0075718
0.079186,0.07919,0.083306,0.12678,0.22667,0.34014,0.43022,0.49236,0.53395,0.56073,0.57629,0.58074,0.57834,0.56963,0.55589,0.53348,0.50916,0.48107,0.44965,0.4086,0.36803,0.32397,0.27649,0.22008,0.16357,0.10301,0.039659,-0.028231,-0.10002,-0.17557,-0.24165,-0.31769,-0.39381,-0.46826,-0.52101,-0.58402,-0.64092,-0.69029,-0.71626,-0.74639,-0.7658,-0.77204,-0.80895,-0.80796,-0.79303,-0.76021,-0.84393,-0.82202,-0.78364,-0.72493,-0.77771,-0.7129,-0.6349,-0.83485,-0.78474,-0.72657,-0.66606,-0.69552,-0.6128,-0.53061,-0.45411,-0.45745,-0.39409,-0.34179,-0.29962,-0.11976,-0.039703,0.020438,0.064636,-0.02685,-0.018582,-0.015376,-0.015053,-0.29914,-0.30342,-0.30768,-0.070037,-0.082529,-0.092272,-0.1,-0.19435,-0.19647,-0.19792,-0.19885,0.019489,0.020412,0.0217,0.023251,-0.0046099,-0.0048408,-0.0050211,-0.0051732,-0.32763,-0.3264,-0.32502,-0.32353,0.003315,-0.00042679,-0.0040569,-0.0075718
0.16612,0.16613,0.17191,0.23133,0.35909,0.49161,0.5857,0.64187,0.67368,0.69056,0.69772,0.69594,0.68894,0.67709,0.66137,0.63867,0.61473,0.58802,0.55905,0.52294,0.48808,0.45151,0.41358,0.3707,0.32947,0.28734,0.24529,0.20247,0.15929,0.11578,0.077414,0.03525,-0.0064313,-0.04637,-0.078374,-0.11447,-0.14661,-0.17142,-0.18696,-0.19352,-0.18405,-0.15812,-0.2028,-0.17947,-0.15502,-0.13444,-0.20569,-0.16726,-0.12634,-0.08717,-0.089897,-0.076549,-0.06746,-0.14678,-0.15208,-0.16283,-0.17666,0.37199,0.40462,0.40162,0.3851,-0.15016,-0.14285,-0.13851,-0.1358,0.10118,0.097395,0.094923,0.093326,-0.053432,-0.054225,-0.054987,-0.055728,-0.26971,-0.26954,-0.26961,0.293,0.2892,0.28534,0.28147,-0.13011,-0.13003,-0.12994,-0.12986,0.091563,0.091911,0.092265,0.092626,-0.060645,-0.061243,-0.061837,-0.062427,-0.27248,-0.27226,-0.27194,-0.2715,0.25372,0.25093,0.24822,0.2456
0.16612,0.16613,0.17191,0.23133,0.35909,0.49161,0.5857,0.64187,0.67368,0.69056,0.69772,0.69594,0.68894,0.67709,0.66137,0.63867,0.61473,0.58802,0.55905,0.52294,0.48808,0.45151,0.41358,0.3707,0.32947,0.28734,0.24529,0.20247,0.15929,0.11578,0.077414,0.03525,-0.0064313,-0.04637,-0.078374,-0.11447,-0.14661,-0.17142,-0.18696,-0.19352,-0.18405,-0.15812,-0.2028,-0.17947,-0.15502,-0.13444,-0.20569,-0.16726,-0.12634,-0.08717,-0.089897,-0.076549,-0.06746,-0.14678,-0.15208,-0.16283,-0.17666,0.37199,0.40462,0.40162,0.3851,-0.15016,-0.14285,-0.13851,-0.1358,0.10118,0.097395,0.094923,0.093326,-0.053432,-0.054225,-0.054987,-0.055728,-0.26971,-0.26954,-0.26961,0.293,0.2892,0.28534,0.28147,-0.13011,-0.13003,-0.12994,-0.12986,0.091563,0.091911,0.092265,0.092626,-0.060645,-0.061243,-0.061837,-0.062427,-0.27248,-0.27226,-0.27194,-0.2715,0.25372,0.25093,0.24822,0.2456
0.16612,0.16613,0.17191,0.23133,0.35909,0.49161,0.5857,0.64187,0.67368,0.69056,0.69772,0.69594,0.68894,0.67709,0.66137,0.63867,0.61473,0.58802,0.55905,0.52294,0.48808,0.45151,0.41358,0.3707,0.32947,0.28734,0.24529,0.20247,0.15929,0.11578,0.077414,0.03525,-0.0064313,-0.04637,-0.078374,-0.11447,-0.14661,-0.17142,-0.18696,-0.19352,-0.18405,-0.15812,-0.2028,-0.17947,-0.15502,-0.13444,-0.20569,-0.16726,-0.12634,-0.08717,-0.089897,-0.076549,-0.06746,-0.14678,-0.15208,-0.16283,-0.17666,0.37199,0.40462,0.40162,0.3851,-0.15016,-0.14285,-0.13851,-0.1358,0.10118,0.097395,0.094923,0.093326,-0.053432,-0.054225,-0.054987,-0.055728,-0.26971,-0.26954,-0.26961,0.293,0.2892,0.28534,0.28147,-0.13011,-0.13003,-0.12994,-0.12986,0.091563,0.091911,0.092265,0.092626,-0.060645,-0.061243,-0.061837,-0.062427,-0.27248,-0.27226,-0.27194,-0.2715,0.25372,0.25093,0.24822,0.2456
0.16612,0.16613,0.17191,0.23133,0.35909,0.49161,0.5857,0.64187,0.67368,0.69056,0.69772,0.69594,0.68894,0.67709,0.66137,0.63867,0.61473,0.58802,0.55905,0.52294,0.48808,0.45151,0.41358,0.3707,0.32947,0.28734,0.24529,0.20247,0.15929,0.11578,0.077414,0.03525,-0.0064313,-0.04637,-0.078374,-0.11447,-0.14661,-0.17142,-0.18696,-0.19352,-0.18405,-0.15812,-0.2028,-0.17947,-0.15502,-0.13444,-0.20569,-0.16726,-0.12634,-0.08717,-0.089897,-0.076549,-0.06746,-0.14678,-0.15208,-0.16283,-0.17666,0.37199,0.40462,0.40162,0.3851,-0.15016,-0.14285,-0.13851,-0.1358,0.10118,0.097395,0.094923,0.093326,-0.053432,-0.054225,-0.054987,-0.055728,-0.26971,-0.26954,-0.26961,0.293,0.2892,0.28534,0.28147,-0.13011,-0.13003,-0.12994,-0.12986,0.091563,0.091911,0.092265,0.092626,-0.060645,-0.061243,-0.061837,-0.062427,-0.27248,-0.27226,-0.27194,-0.2715,0.25372,0.25093,0.24822,0.2456
0.16612,0.16613,0.17191,0.23133,0.35909,0.49161,0.5857,0.64187,0.67368,0.69056,0.69772,0.69594,0.68894,0.67709,0.66137,0.63867,0.61473,0.58802,0.55905,0.52294,0.48808,0.45151,0.41358,0.3707,0.32947,0.28734,0.24529,0.20247,0.15929,0.11578,0.077414,0.03525,-0.0064313,-0.04637,-0.078374,-0.11447,-0.14661,-0.17142,-0.18696,-0.19352,-0.18405,-0.15812,-0.2028,-0.17947,-0.15502,-0.13444,-0.20569,-0.16726,-0.12634,-0.08717,-0.089897,-0.076549,-0.06746,-0.14678,-0.15208,-0.16283,-0.17666,0.37199,0.40462,0.40162,0.3851,-0.15016,-0.14285,-0.13851,-0.1358,0.10118,0.097395,0.094923,0.093326,-0.053432,-0.054225,-0.054987,-0.055728,-0.26971,-0.26954,-0.26961,0.293,0.2892,0.28534,0.28147,-0.13011,-0.13003,-0.12994,-0.12986,0.091563,0.091911,0.092265,0.092626,-0.060645,-0.061243,-0.061837,-0.062427,-0.27248,-0.27226,-0.27194,-0.2715,0.25372,0.25093,0.24822,0.2456
0.22024,0.22025,0.22451,0.26905,0.36745,0.47081,0.54112,0.57487,0.58236,0.57272,0.55254,0.52376,0.49093,0.4545,0.4152,0.36684,0.31814,0.2657,0.2096,0.14159,0.074153,0.00212,-0.074541,-0.15722,-0.24212,-0.33002,-0.41287,-0.49968,-0.58367,-0.6616,-0.72154,-0.77778,-0.81815,-0.83673,-0.89728,-0.91092,-0.90863,-0.88633,-0.8814,-0.82082,-0.7405,-0.65495,-0.77368,-0.68691,-0.61084,-0.55644,-0.59888,-0.47798,-0.3766,-0.30204,-0.49205,-0.46382,-0.44648,-0.42401,-0.41749,-0.41403,-0.41221,-0.6914,-0.69466,-0.69411,-0.69194,-0.11949,-0.13214,-0.14347,-0.1537,-0.52238,-0.5224,-0.52218,-0.52177,-0.40775,-0.40836,-0.40894,-0.40948,-0.64196,-0.64091,-0.63968,-0.19497,-0.2023,-0.20932,-0.21606,-0.40494,-0.40483,-0.4047,-0.40455,-0.45305,-0.45355,-0.45403,-0.4545,-0.56969,-0.5685,-0.56728,-0.56603,-0.20555,-0.20951,-0.21332,-0.21698,-0.46804,-0.46785,-0.46764,-0.46742
0.22024,0.22025,0.22451,0.26905,0.36745,0.47081,0.54112,0.57487,0.58236,0.57272,0.55254,0.52376,0.49093,0.4545,0.4152,0.36684,0.31814,0.2657,0.2096,0.14159,0.074153,0.00212,-0.074541,-0.15722,-0.24212,-0.33002,-0.41287,-0.49968,-0.58367,-0.6616,-0.72154,-0.77778,-0.81815,-0.83673,-0.89728,-0.91092,-0.90863,-0.88633,-0.8814,-0.82082,-0.7405,-0.65495,-0.77368,-0.68691,-0.61084,-0.55644,-0.59888,-0.47798,-0.3766,-0.30204,-0.49205,-0.46382,-0.44648,-0.42401,-0.41749,-0.41403,-0.41221,-0.6914,-0.69466,-0.69411,-0.69194,-0.11949,-0.13214,-0.14347,-0.1537,-0.52238,-0.5224,-0.52218,-0.52177,-0.40775,-0.40836,-0.40894,-0.40948,-0.64196,-0.64091,-0.63968,-0.19497,-0.2023,-0.20932,-0.21606,-0.40494,-0.40483,-0.4047,-0.40455,-0.45305,-0.45355,-0.45403,-0.4545,-0.56969,-0.5685,-0.56728,-0.56603,-0.20555,-0.20951,-0.21332,-0.21698,-0.46804,-0.46785,-0.46764,-0.46742
0.22024,0.22025,0.22451,0.26905,0.36745,0.47081,0.54112,0.57487,0.58236,0.57272,0.55254,0.52376,0.49093,0.4545,0.4152,0.36684,0.31814,0.2657,0.2096,0.14159,0.074153,0.00212,-0.074541,-0.15722,-0.24212,-0.33002,-0.41287,-0.49968,-0.58367,-0.6616,-0.72154,-0.77778,-0.81815,-0.83673,-0.89728,-0.91092,-0.90863,-0.88633,-0.8814,-0.82082,-0.7405,-0.65495,-0.77368,-0.68691,-0.61084,-0.55644,-0.59888,-0.47798,-0.3766,-0.30204,-0.49205,-0.46382,-0.44648,-0.42401,-0.41749,-0.41403,-0.41221,-0.6914,-0.69466,-0.69411,-0.69194,-0.11949,-0.13214,-0.14347,-0.1537,-0.52238,-0.5224,-0.52218,-0.52177,-0.40775,-0.40836,-0.40894,-0.40948,-0.64196,-0.64091,-0.63968,-0.19497,-0.2023,-0.20932,-0.21606,-0.40494,-0.40483,-0.4047,-0.40455,-0.45305,-0.45355,-0.45403,-0.4545,-0.56969,-0.5685,-0.56728,-0.56603,-0.20555,-0.20951,-0.21332,-0.21698,-0.46804,-0.46785,-0.46764,-0.46742
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.14534,0.14534,0.1485,0.18193,0.25843,0.34238,0.40124,0.42757,0.42699,0.40637,0.37215,0.32568,0.27341,0.21571,0.15371,0.081487,0.0083794,-0.068623,-0.14893,-0.23548,-0.32161,-0.40844,-0.49433,-0.56972,-0.64415,-0.70976,-0.76162,-0.80785,-0.84304,-0.86525,-0.89111,-0.90219,-0.90263,-0.8877,-0.92293,-0.91296,-0.89065,-0.85373,-0.77067,-0.68275,-0.60112,-0.53842,-0.58787,-0.53,-0.51112,-0.52278,0.28,0.04294,-0.061132,-0.12163,-0.51463,-0.52752,-0.5361,-0.43215,-0.4332,-0.43409,-0.43483,-0.73858,-0.74436,-0.75159,-0.75945,-0.25381,-0.26338,-0.27267,-0.28162,-0.5536,-0.55398,-0.55429,-0.55455,-0.43753,-0.43784,-0.43814,-0.43844,-0.79683,-0.79921,-0.80055,-0.31829,-0.32443,-0.33029,-0.33589,-0.55431,-0.55423,-0.55411,-0.55396,-0.43982,-0.44009,-0.44037,-0.44065,-0.79087,-0.78696,-0.78261,-0.77788,-0.36247,-0.36631,-0.36999,-0.37353,-0.55209,-0.55179,-0.55147,-0.55114
0.086129,0.086134,0.091185,0.14109,0.2365,0.31873,0.36287,0.37342,0.35938,0.32561,0.27543,0.20684,0.12643,0.034267,-0.067785,-0.18014,-0.296,-0.41377,-0.52979,-0.62877,-0.72185,-0.80006,-0.86206,-0.90148,-0.93264,-0.95276,-0.9712,-0.9792,-0.98268,-0.98171,-0.99368,-0.99244,-0.98727,-0.97519,-0.99716,-0.99301,-0.98484,-0.97236,-0.92868,-0.8953,-0.86945,-0.85477,-0.84229,-0.81955,-0.8218,-0.83787,-0.84562,-0.85,-0.85434,-0.85844,-0.90497,-0.90282,-0.90114,-0.76312,-0.76437,-0.76584,-0.7674,-0.88945,-0.88988,-0.89026,-0.89061,-0.87356,-0.87305,-0.87253,-0.87201,-0.83984,-0.84006,-0.84029,-0.84052,-0.84623,-0.84756,-0.84883,-0.85002,-0.89853,-0.89791,-0.89729,-0.79986,-0.80097,-0.80207,-0.80316,-0.92556,-0.92557,-0.92556,-0.92554,-0.84757,-0.84748,-0.8474,-0.84731,-0.88979,-0.88887,-0.88796,-0.88705,-0.89448,-0.89516,-0.89581,-0.89643,-0.88371,-0.88324,-0.88276,-0.8823
0.086129,0.086134,0.091185,0.14109,0.2365,0.31873,0.36287,0.37342,0.35938,0.32561,0.27543,0.20684,0.12643,0.034267,-0.067785,-0.18014,-0.296,-0.41377,-0.52979,-0.62877,-0.72185,-0.80006,-0.86206,-0.90148,-0.93264,-0.95276,-0.9712,-0.9792,-0.98268,-0.98171,-0.99368,-0.99244,-0.98727,-0.97519,-0.99716,-0.99301,-0.98484,-0.97236,-0.92868,-0.8953,-0.86945,-0.85477,-0.84229,-0.81955,-0.8218,-0.83787,-0.84562,-0.85,-0.85434,-0.85844,-0.90497,-0.90282,-0.90114,-0.76312,-0.76437,-0.76584,-0.7674,-0.88945,-0.88988,-0.89026,-0.89061,-0.87356,-0.87305,-0.87253,-0.87201,-0.83984,-0.84006,-0.84029,-0.84052,-0.84623,-0.84756,-0.84883,-0.85002,-0.89853,-0.89791,-0.89729,-0.79986,-0.80097,-0.80207,-0.80316,-0.92556,-0.92557,-0.92556,-0.92554,-0.84757,-0.84748,-0.8474,-0.84731,-0.88979,-0.88887,-0.88796,-0.88705,-0.89448,-0.89516,-0.89581,-0.89643,-0.88371,-0.88324,-0.88276,-0.8823
