-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.078709,-0.078711,-0.081088,-0.10692,-0.17595,-0.28598,-0.42138,-0.56294,-0.69441,-0.80134,-0.87748,-0.92746,-0.95683,-0.97382,-0.98362,-0.98974,-0.99321,-0.99521,-0.99616,-0.99766,-0.99818,-0.99835,-0.99795,-0.999,-0.99872,-0.9977,-0.99874,-0.99725,-0.99339,-0.98404,-0.99755,-0.99391,-0.98542,-0.96701,-0.99561,-0.99058,-0.98128,-0.96595,-0.85496,-0.74881,-0.61885,-0.48649,-0.47068,-0.22031,0.012485,0.19729,-0.7758,-0.77373,-0.77697,-0.78281,-0.00757,-0.061539,-0.099443,-0.12766,-0.13539,-0.13854,-0.1388,0.064705,0.060803,0.058089,0.055829,-0.0068198,-0.017562,-0.028227,-0.038686,-0.31147,-0.31587,-0.31995,-0.32371,-0.51781,-0.51657,-0.51522,-0.51377,0.62381,0.62138,0.61868,-0.18781,-0.19249,-0.197,-0.20134,-0.83648,-0.83827,-0.83994,-0.84149,-0.0056817,-0.0027508,0.00021421,0.0032061,0.55585,0.55287,0.54976,0.54655,-0.83562,-0.83661,-0.83756,-0.83847,-0.27501,-0.2773,-0.27948,-0.28153
-0.078709,-0.078711,-0.081088,-0.10692,-0.17595,-0.28598,-0.42138,-0.56294,-0.69441,-0.80134,-0.87748,-0.92746,-0.95683,-0.97382,-0.98362,-0.98974,-0.99321,-0.99521,-0.99616,-0.99766,-0.99818,-0.99835,-0.99795,-0.999,-0.99872,-0.9977,-0.99874,-0.99725,-0.99339,-0.98404,-0.99755,-0.99391,-0.98542,-0.96701,-0.99561,-0.99058,-0.98128,-0.96595,-0.85496,-0.74881,-0.61885,-0.48649,-0.47068,-0.22031,0.012485,0.19729,-0.7758,-0.77373,-0.77697,-0.78281,-0.00757,-0.061539,-0.099443,-0.12766,-0.13539,-0.13854,-0.1388,0.064705,0.060803,0.058089,0.055829,-0.0068198,-0.017562,-0.028227,-0.038686,-0.31147,-0.31587,-0.31995,-0.32371,-0.51781,-0.51657,-0.51522,-0.51377,0.62381,0.62138,0.61868,-0.18781,-0.19249,-0.197,-0.20134,-0.83648,-0.83827,-0.83994,-0.84149,-0.0056817,-0.0027508,0.00021421,0.0032061,0.55585,0.55287,0.54976,0.54655,-0.83562,-0.83661,-0.83756,-0.83847,-0.27501,-0.2773,-0.27948,-0.28153
-0.078709,-0.078711,-0.081088,-0.10692,-0.17595,-0.28598,-0.42138,-0.56294,-0.69441,-0.80134,-0.87748,-0.92746,-0.95683,-0.97382,-0.98362,-0.98974,-0.99321,-0.99521,-0.99616,-0.99766,-0.99818,-0.99835,-0.99795,-0.999,-0.99872,-0.9977,-0.99874,-0.99725,-0.99339,-0.98404,-0.99755,-0.99391,-0.98542,-0.96701,-0.99561,-0.99058,-0.98128,-0.96595,-0.85496,-0.74881,-0.61885,-0.48649,-0.47068,-0.22031,0.012485,0.19729,-0.7758,-0.77373,-0.77697,-0.78281,-0.00757,-0.061539,-0.099443,-0.12766,-0.13539,-0.13854,-0.1388,0.064705,0.060803,0.058089,0.055829,-0.0068198,-0.017562,-0.028227,-0.038686,-0.31147,-0.31587,-0.31995,-0.32371,-0.51781,-0.51657,-0.51522,-0.51377,0.62381,0.62138,0.61868,-0.18781,-0.19249,-0.197,-0.20134,-0.83648,-0.83827,-0.83994,-0.84149,-0.0056817,-0.0027508,0.00021421,0.0032061,0.55585,0.55287,0.54976,0.54655,-0.83562,-0.83661,-0.83756,-0.83847,-0.27501,-0.2773,-0.27948,-0.28153
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.094491,0.094491,0.09433,0.092193,0.084795,0.072622,0.059201,0.046644,0.035524,0.026148,0.018663,0.012743,0.0085039,0.0055934,0.0037758,0.0017876,0.00059569,0.00062473,0.0022601,0.00078678,0.0013755,0.0026194,0.0049471,0.0012015,0.0021064,0.0035088,0.0066889,0.011933,0.019923,0.030799,0.020527,0.037289,0.06543,0.11079,0.14027,0.044417,0.030631,0.025057,0.1087,0.10145,0.097871,0.095999,0.70581,0.70612,0.69288,0.66299,0.017078,0.016161,0.015312,0.014528,0.094522,0.094678,0.094873,0.53857,0.49997,0.46538,0.43483,0.012789,0.012256,0.011759,0.011294,0.096203,0.096517,0.09685,0.097199,0.35207,0.33673,0.323,0.31069,0.0099037,0.0095801,0.0092735,0.0089826,0.09874,0.099105,0.099476,0.2842,0.27622,0.26891,0.26218,0.0083333,0.0081055,0.0078876,0.007679,0.10095,0.10131,0.10166,0.10202,0.24254,0.23808,0.23391,0.23001,0.007037,0.0068737,0.0067164,0.0065649,0.10335,0.10368,0.10401,0.10434
0.44721,0.44722,0.44998,0.47821,0.54069,0.61729,0.69297,0.76132,0.82075,0.87021,0.90876,0.94068,0.96208,0.97599,0.98375,0.99441,0.99907,0.99853,0.97672,0.99181,0.95496,0.73871,0.23592,0.60278,0.87671,0.91934,0.29429,0.26287,0.26401,0.27645,0.74159,0.73531,0.72988,0.72483,0.79022,0.81833,0.84245,0.86308,0.62425,0.62415,0.62392,0.62356,0.44079,0.44876,0.45611,0.4629,0.97415,0.97586,0.97744,0.97888,0.40609,0.41326,0.42003,0.68629,0.68341,0.68062,0.67792,0.95303,0.95695,0.96046,0.96362,0.61688,0.61624,0.61559,0.61494,0.50345,0.50621,0.50882,0.51129,0.98745,0.98804,0.9886,0.98913,0.46782,0.47102,0.47409,0.65758,0.6559,0.65426,0.65266,0.98082,0.98191,0.98293,0.98387,0.60929,0.60879,0.60829,0.60781,0.52758,0.52891,0.53019,0.53142,0.99256,0.99284,0.9931,0.99335,0.49735,0.49912,0.50083,0.50249
