0.067331,0.10823,0.078126,0.078138,0.071131,0.063446,0.086279,0.077554,0.071109,0.068064,0.065573,0.063962,0.066576,0.070334,0.084386,0.068975,0.090139,0.058638,0.069249,0.060082,0.071102,0.06479,0.065735,0.067566,0.07845,0.13067,0.060805,0.093504,0.10257,0.067824,0.081506,0.10103,0.069132,0.087824,0.075195,0.086103,0.10899,0.060167,0.063854,0.067025,0.069243,0.080917,0.068315,0.069523,0.092961,0.085819,0.083662,0.085944,0.064313,0.11765,0.10075,0.065459,0.066479,0.069384,0.066026,0.1329,0.085784,0.096999,0.080342,0.078634,0.090721,0.085641,0.083712,0.081753,0.085214,0.095176,0.19217,0.071731,0.063299,0.07804,0.08607,0.065088,0.068518,0.067112,0.071256,0.073257,0.088211,0.084044,0.084761,0.077737,0.083745,0.075178,0.075862,0.082321,0.086825,0.098499,0.085404,0.097487,0.088626,0.079238,0.10413,0.079978,0.067364,0.08268,0.085077,0.09403,0.08844,0.10001,0.083435,0.081589
0.087511,0.068003,0.086066,0.080488,0.083143,0.086498,0.08092,0.068529,0.08934,0.059732,0.10039,0.061717,0.10596,0.072514,0.071802,0.072511,0.080897,0.071827,0.097238,0.081053,0.083487,0.085236,0.066175,0.065819,0.084023,0.08676,0.066172,0.063416,0.08424,0.08629,0.07617,0.069398,0.075464,0.065421,0.0641,0.065027,0.068166,0.1203,0.12884,0.098771,0.07066,0.067079,0.063938,0.085163,0.13066,0.069265,0.095918,0.10483,0.10091,0.065306,0.079519,0.086863,0.080716,0.085431,0.13614,0.08078,0.070734,0.071339,0.056772,0.068363,0.082694,0.07097,0.069442,0.065547,0.079384,0.06962,0.089179,0.076165,0.066085,0.064511,0.085486,0.06623,0.065772,0.085048,0.10317,0.067909,0.064217,0.15781,0.064851,0.062579,0.068108,0.067706,0.076722,0.071479,0.071733,0.075426,0.070615,0.064527,0.087962,0.076234,0.085865,0.070605,0.064182,0.070391,0.078131,0.066501,0.068625,0.084948,0.065619,0.067146
0.090784,0.057946,0.12426,0.069545,0.067671,0.07817,0.093679,0.089036,0.063042,0.11568,0.066173,0.061873,0.055642,0.07784,0.08809,0.083376,0.081416,0.064813,0.069033,0.085891,0.066803,0.065624,0.068474,0.063886,0.066303,0.10029,0.085351,0.10009,0.066006,0.078617,0.08285,0.060564,0.10924,0.065306,0.05749,0.10579,0.078196,0.077344,0.057897,0.10579,0.056868,0.085478,0.081441,0.080122,0.058015,0.073828,0.12198,0.18369,0.07219,0.056987,0.080504,0.1161,0.055404,0.092054,0.05948,0.057401,0.078471,0.063417,0.067744,0.074686,0.080293,0.079078,0.065802,0.05755,0.08849,0.059565,0.077927,0.064855,0.12047,0.087211,0.077278,0.11857,0.099315,0.085316,0.09901,0.11574,0.088144,0.099517,0.085181,0.089693,0.062539,0.076724,0.057084,0.089244,0.092319,0.094067,0.096741,0.074696,0.085822,0.10588,0.053246,0.079078,0.074318,0.11468,0.12096,0.06593,0.082414,0.071061,0.065399,0.07914
0.091262,0.095352,0.099758,0.081857,0.069024,0.064666,0.081473,0.077384,0.090349,0.083466,0.084703,0.068877,0.090144,0.075399,0.081833,0.071935,0.25383,0.077436,0.076125,0.083103,0.19651,0.085703,0.086717,0.072196,0.11734,0.059952,0.073143,0.084218,0.11623,0.058559,0.093072,0.058495,0.059403,0.08324,0.080577,0.079099,0.09014,0.079532,0.085631,0.089253,0.11521,0.092802,0.05478,0.086516,0.081983,0.089983,0.073931,0.061158,0.053164,0.080514,0.068827,0.056238,0.0641,0.085063,0.11606,0.088902,0.073315,0.094521,0.082035,0.061914,0.058556,0.088152,0.070576,0.11769,0.057735,0.081492,0.061827,0.0821,0.091279,0.092493,0.068026,0.05767,0.059307,0.055209,0.059757,0.070828,0.081146,0.08354,0.11496,0.089118,0.12188,0.081283,0.075883,0.083758,0.11672,0.05846,0.062719,0.065959,0.070477,0.065677,0.079357,0.082166,0.077812,0.058724,0.099162,0.086297,0.068197,0.096074,0.06938,0.064026
0.077166,0.085917,0.089526,0.080152,0.065537,0.077035,0.091261,0.068876,0.082576,0.066842,0.067722,0.079414,0.085164,0.066867,0.08583,0.067995,0.064385,0.086102,0.065522,0.086394,0.077014,0.058404,0.075556,0.065867,0.095406,0.086323,0.11343,0.062841,0.063508,0.08326,0.083739,0.086055,0.060234,0.0766,0.08488,0.077909,0.063836,0.081811,0.08737,0.063859,0.057348,0.12165,0.070343,0.11849,0.084331,0.055019,0.091214,0.13248,0.056308,0.063747,0.060084,0.076153,0.084826,0.066896,0.066715,0.065346,0.068072,0.08256,0.063504,0.068275,0.091202,0.064175,0.083817,0.077313,0.099225,0.055659,0.065403,0.079181,0.089715,0.074951,0.056454,0.065309,0.082585,0.15478,0.10502,0.067617,0.075924,0.11564,0.081847,0.10311,0.063053,0.083988,0.058092,0.063065,0.065526,0.082021,0.074023,0.079731,0.069566,0.066211,0.062871,0.085223,0.12959,0.059482,0.09256,0.071868,0.061657,0.082881,0.083651,0.096228
0.069355,0.065687,0.085249,0.05989,0.089231,0.080411,0.071156,0.11586,0.05789,0.062884,0.078911,0.088579,0.072187,0.090913,0.113,0.075809,0.083732,0.072583,0.12251,0.065503,0.058868,0.06113,0.054968,0.10955,0.090879,0.079334,0.07123,0.0672,0.080073,0.080053,0.075954,0.058426,0.089001,0.081999,0.08063,0.063745,0.086976,0.087045,0.078307,0.072447,0.081653,0.10749,0.079788,0.068462,0.12231,0.057949,0.094898,0.066475,0.062717,0.072731,0.087595,0.076781,0.13908,0.06493,0.084334,0.065991,0.065251,0.082612,0.086953,0.063263,0.084108,0.15102,0.10089,0.096607,0.10839,0.059,0.078024,0.078612,0.12756,0.058111,0.061705,0.065295,0.086493,0.067941,0.063675,0.082357,0.056379,0.078794,0.080091,0.082467,0.055022,0.074596,0.057416,0.070916,0.078416,0.15448,0.095246,0.060278,0.066542,0.062905,0.065861,0.065238,0.099169,0.064835,0.068954,0.081909,0.095701,0.073564,0.078007,0.061269
0.075222,0.09809,0.055101,0.081111,0.092872,0.057577,0.083161,0.065708,0.069926,0.083593,0.065555,0.094634,0.059788,0.078208,0.07809,0.075765,0.066045,0.081753,0.085315,0.060989,0.089196,0.068357,0.068883,0.068287,0.060547,0.082517,0.084532,0.072981,0.081443,0.063528,0.070336,0.065844,0.080338,0.095175,0.060032,0.076161,0.15783,0.10177,0.060784,0.08424,0.066468,0.063871,0.084872,0.059955,0.070921,0.11836,0.059403,0.071974,0.050636,0.068728,0.11611,0.066362,0.056488,0.06258,0.088846,0.10499,0.071886,0.067934,0.058679,0.10238,0.087056,0.090034,0.077611,0.093984,0.059018,0.070252,0.079671,0.078573,0.070983,0.08817,0.078432,0.086669,0.11583,0.056205,0.074653,0.084044,0.072067,0.063812,0.052836,0.062105,0.085363,0.088342,0.07516,0.1086,0.094684,0.082859,0.069047,0.064816,0.057673,0.095956,0.0697,0.061426,0.055219,0.079324,0.0853,0.066883,0.080527,0.083252,0.067798,0.083233
0.081874,0.068231,0.057867,0.068938,0.11886,0.078972,0.080794,0.082822,0.084238,0.065121,0.078466,0.090768,0.066887,0.06304,0.067547,0.067431,0.067732,0.080466,0.080792,0.057546,0.080439,0.065,0.084994,0.071502,0.06183,0.068864,0.066137,0.0652,0.082804,0.081138,0.068381,0.069263,0.11444,0.086782,0.065934,0.062503,0.091283,0.063818,0.062957,0.086731,0.064364,0.054061,0.097026,0.098029,0.077939,0.10705,0.085525,0.083561,0.092109,0.12771,0.063963,0.082147,0.11019,0.061734,0.082038,0.10898,0.059512,0.14803,0.079552,0.10172,0.055089,0.09566,0.1038,0.081298,0.081977,0.070265,0.066199,0.06577,0.081286,0.08408,0.083951,0.068491,0.066546,0.10343,0.077272,0.082991,0.069858,0.067221,0.088258,0.063313,0.06788,0.12784,0.060429,0.057587,0.098949,0.083651,0.096679,0.097045,0.073938,0.054491,0.069179,0.062902,0.064665,0.066297,0.081889,0.10376,0.099761,0.063695,0.06825,0.084688
0.085125,0.080865,0.098636,0.078783,0.098176,0.066348,0.073345,0.091131,0.087071,0.1084,0.13517,0.098947,0.051354,0.083403,0.073125,0.099864,0.059868,0.05434,0.10814,0.056024,0.079463,0.068232,0.056378,0.10882,0.081142,0.054175,0.083642,0.091441,0.093068,0.086941,0.084873,0.079759,0.091623,0.062404,0.079062,0.065339,0.060474,0.072632,0.059725,0.058287,0.12964,0.071544,0.058733,0.08191,0.083089,0.065459,0.069443,0.065214,0.12805,0.084646,0.067682,0.086375,0.065316,0.10993,0.077858,0.063688,0.095026,0.066917,0.087718,0.16764,0.061369,0.059017,0.061602,0.10571,0.059294,0.083291,0.081827,0.08361,0.077955,0.06772,0.058947,0.063492,0.082624,0.066869,0.08352,0.056898,0.06408,0.06413,0.080845,0.1002,0.13327,0.086307,0.10067,0.054262,0.067903,0.060209,0.066518,0.084535,0.10721,0.062377,0.10097,0.097214,0.081797,0.097509,0.056823,0.066618,0.096535,0.085644,0.10879,0.059092
0.064576,0.081535,0.10356,0.087076,0.063435,0.066073,0.063663,0.072917,0.11771,0.061437,0.083657,0.10906,0.064617,0.07665,0.05645,0.10315,0.075769,0.080695,0.084012,0.069831,0.066585,0.079644,0.099481,0.067456,0.094772,0.077894,0.064316,0.053514,0.10656,0.071836,0.067531,0.070222,0.0976,0.054442,0.11265,0.066047,0.11833,0.058091,0.095048,0.079154,0.1187,0.054444,0.086741,0.073401,0.075561,0.10724,0.05923,0.058751,0.059136,0.073699,0.058865,0.12391,0.067574,0.083564,0.086038,0.086432,0.08269,0.067004,0.080661,0.053963,0.10474,0.1028,0.07331,0.08248,0.085429,0.086416,0.08057,0.082302,0.064648,0.088542,0.13281,0.065841,0.096826,0.084896,0.057479,0.063186,0.066622,0.068,0.061612,0.086192,0.10135,0.078458,0.096592,0.062634,0.093671,0.10196,0.0669,0.098991,0.087085,0.060508,0.076595,0.064875,0.058596,0.086179,0.098475,0.057566,0.077092,0.099159,0.1231,0.061738
0.084255,0.082903,0.10395,0.082901,0.079561,0.05645,0.068569,0.08542,0.11819,0.10182,0.10088,0.05304,0.085703,0.080384,0.080198,0.055739,0.05313,0.062785,0.083728,0.077263,0.074191,0.055687,0.076478,0.11582,0.084968,0.058571,0.073898,0.11909,0.076895,0.058526,0.11047,0.10247,0.088681,0.061352,0.067115,0.06996,0.095774,0.088139,0.085469,0.097359,0.070247,0.062944,0.083016,0.069752,0.066513,0.064802,0.084213,0.086209,0.062444,0.062805,0.057458,0.095663,0.066596,0.12662,0.063901,0.062812,0.080915,0.078712,0.090326,0.055043,0.10592,0.099641,0.062192,0.092218,0.059795,0.12677,0.084041,0.092074,0.058814,0.079951,0.070098,0.067459,0.066651,0.06377,0.10177,0.13719,0.064634,0.12756,0.060961,0.074695,0.10278,0.056626,0.093204,0.084303,0.097946,0.089463,0.076918,0.067486,0.083547,0.083006,0.076258,0.064503,0.062718,0.083455,0.10856,0.072456,0.069353,0.084635,0.069959,0.065819
0.065475,0.11267,0.074306,0.078338,0.084817,0.061943,0.061429,0.10564,0.088694,0.087088,0.065425,0.079649,0.082423,0.11905,0.079375,0.070556,0.071143,0.076304,0.088519,0.066032,0.080925,0.057336,0.12202,0.055345,0.05707,0.066462,0.096161,0.06529,0.11176,0.070082,0.058313,0.075408,0.084296,0.076174,0.064926,0.12444,0.062132,0.059074,0.11311,0.11542,0.085588,0.079085,0.059625,0.13053,0.064624,0.081528,0.084346,0.11572,0.058743,0.13602,0.07074,0.053796,0.066372,0.091517,0.059498,0.082027,0.11612,0.084218,0.061047,0.073895,0.054474,0.076766,0.087222,0.10565,0.063134,0.079421,0.058451,0.062576,0.065123,0.082525,0.083056,0.054345,0.065489,0.099551,0.088384,0.1043,0.076119,0.07987,0.064585,0.10335,0.082647,0.068382,0.084623,0.069588,0.07587,0.087317,0.064331,0.057925,0.063431,0.065682,0.065271,0.081195,0.090283,0.080455,0.061726,0.070946,0.072152,0.10849,0.085234,0.054154
0.069668,0.076028,0.057385,0.064307,0.061744,0.064802,0.075504,0.078222,0.057054,0.10547,0.05458,0.08641,0.081326,0.064661,0.084774,0.076468,0.073511,0.090449,0.076716,0.11164,0.057117,0.063385,0.088046,0.096706,0.054788,0.10338,0.076403,0.080011,0.061822,0.082157,0.095702,0.09756,0.073112,0.062618,0.067481,0.095777,0.083514,0.089005,0.064131,0.065202,0.059606,0.072269,0.10209,0.06536,0.082588,0.12004,0.056533,0.059946,0.072138,0.064062,0.080796,0.065581,0.085001,0.067057,0.054688,0.12644,0.084942,0.06754,0.054685,0.061846,0.11586,0.087091,0.11486,0.11611,0.087344,0.072515,0.11464,0.097468,0.06615,0.068412,0.065471,0.068767,0.076164,0.099833,0.10943,0.064851,0.096331,0.069464,0.084918,0.07709,0.092309,0.069072,0.07487,0.083159,0.080865,0.10059,0.16474,0.070127,0.099993,0.056099,0.082948,0.078511,0.05536,0.064569,0.065654,0.082144,0.094061,0.089536,0.066777,0.06451
0.059958,0.06964,0.088267,0.063288,0.054097,0.087634,0.080225,0.052977,0.062311,0.12543,0.15955,0.10574,0.096321,0.083888,0.074154,0.072241,0.070102,0.083814,0.058105,0.06706,0.065496,0.10487,0.05277,0.090018,0.080567,0.066691,0.084268,0.082102,0.083046,0.066081,0.11836,0.056329,0.076714,0.081292,0.083478,0.056962,0.060751,0.086178,0.081217,0.082002,0.10398,0.090815,0.0605,0.061802,0.083486,0.069282,0.083081,0.082081,0.11532,0.086282,0.085767,0.08116,0.066675,0.060386,0.057487,0.091402,0.096907,0.078662,0.086874,0.064315,0.081266,0.087524,0.064193,0.081562,0.10833,0.061639,0.087882,0.077053,0.085739,0.084378,0.065776,0.083499,0.070106,0.079969,0.081036,0.080325,0.059365,0.071209,0.073151,0.068904,0.054552,0.064038,0.064076,0.05938,0.067571,0.05947,0.081138,0.077834,0.091918,0.080721,0.12968,0.056127,0.10523,0.15804,0.059394,0.11965,0.26587,0.058146,0.084157,0.11125
0.10514,0.058213,0.064622,0.060259,0.072277,0.0773,0.085783,0.086298,0.064358,0.081575,0.092495,0.11108,0.19541,0.082083,0.060162,0.10423,0.12835,0.063477,0.080928,0.087105,0.063555,0.05801,0.077478,0.069512,0.06372,0.06765,0.085258,0.063648,0.087682,0.080764,0.084328,0.078644,0.062013,0.072726,0.11181,0.069451,0.058245,0.062462,0.060895,0.060592,0.062706,0.082647,0.07057,0.083572,0.064451,0.066112,0.06621,0.056992,0.092014,0.11714,0.085866,0.071823,0.077562,0.053884,0.066804,0.066925,0.063287,0.055707,0.063331,0.064574,0.081166,0.081293,0.090479,0.096695,0.085331,0.081752,0.065909,0.070734,0.10478,0.09517,0.099698,0.084769,0.064694,0.081483,0.067059,0.084423,0.068254,0.084099,0.12895,0.070935,0.086678,0.078251,0.093644,0.062146,0.063385,0.054339,0.06357,0.10382,0.062248,0.081326,0.063842,0.054754,0.087008,0.067861,0.065092,0.069904,0.061328,0.082819,0.077792,0.077391
0.11045,0.055479,0.081361,0.082162,0.058409,0.085179,0.068792,0.056887,0.061502,0.065647,0.093615,0.12095,0.056183,0.056298,0.091356,0.087128,0.052244,0.1072,0.092427,0.079378,0.093022,0.057491,0.078718,0.061677,0.062434,0.062007,0.061911,0.058908,0.081365,0.066406,0.086947,0.08179,0.11459,0.070511,0.080418,0.14607,0.055317,0.064423,0.058931,0.079317,0.065298,0.08667,0.082163,0.062113,0.060204,0.074541,0.085974,0.05726,0.058564,0.065995,0.097511,0.072478,0.080963,0.11503,0.080445,0.07057,0.09156,0.0951,0.12414,0.062365,0.067373,0.062599,0.067943,0.083141,0.09751,0.05454,0.079112,0.094946,0.076241,0.083622,0.079312,0.084756,0.098182,0.05587,0.080575,0.080776,0.085357,0.081598,0.10075,0.12121,0.078778,0.10551,0.083085,0.062414,0.089033,0.070794,0.057586,0.058133,0.10391,0.060667,0.064834,0.082499,0.063546,0.063818,0.056649,0.052407,0.095132,0.087597,0.053539,0.101
0.059773,0.065158,0.070051,0.053407,0.076503,0.053921,0.094418,0.10041,0.060624,0.11823,0.055305,0.055432,0.061034,0.057563,0.078982,0.058451,0.089882,0.087759,0.072057,0.057275,0.099099,0.055505,0.080111,0.12876,0.059976,0.095075,0.049035,0.077648,0.074999,0.11601,0.059418,0.074378,0.05571,0.094795,0.067128,0.11778,0.057681,0.12311,0.08416,0.080312,0.05877,0.12344,0.063447,0.082661,0.10757,0.054485,0.081781,0.069285,0.055411,0.059515,0.11324,0.053814,0.054721,0.076325,0.084747,0.11497,0.051667,0.055635,0.066013,0.078252,0.068341,0.10078,0.082756,0.081315,0.069997,0.069032,0.091049,0.12522,0.079803,0.082915,0.056161,0.066981,0.078397,0.071813,0.08065,0.083683,0.065683,0.055574,0.079884,0.06519,0.077027,0.10795,0.055436,0.062975,0.092825,0.072227,0.081739,0.081867,0.053623,0.085808,0.076941,0.052101,0.09121,0.075427,0.053683,0.058782,0.058694,0.070838,0.060075,0.09104
0.060378,0.054179,0.088049,0.06185,0.077074,0.083095,0.051384,0.05748,0.09322,0.075673,0.080957,0.11152,0.060233,0.071383,0.067192,0.053719,0.055874,0.091349,0.10892,0.071292,0.055486,0.05773,0.087893,0.090967,0.080039,0.05799,0.078026,0.081892,0.081231,0.1185,0.082127,0.07934,0.08694,0.093503,0.07524,0.074335,0.094284,0.056546,0.073052,0.1448,0.092386,0.084322,0.054933,0.077294,0.11927,0.062719,0.068893,0.065461,0.058116,0.12786,0.058892,0.073917,0.083589,0.0649,0.070689,0.080172,0.083704,0.054849,0.060534,0.070973,0.080349,0.10018,0.1015,0.066744,0.098873,0.056339,0.07814,0.1048,0.078135,0.10054,0.055355,0.07871,0.067922,0.065458,0.077163,0.11501,0.10019,0.07857,0.08173,0.066096,0.082854,0.10052,0.050713,0.055478,0.063178,0.077311,0.068613,0.060459,0.055999,0.091059,0.093186,0.05743,0.060979,0.08439,0.077442,0.10419,0.10023,0.055689,0.062225,0.11978
0.058508,0.1434,0.078911,0.064412,0.087575,0.057311,0.099082,0.072816,0.11829,0.05063,0.083982,0.057781,0.063324,0.081995,0.068759,0.052607,0.09277,0.10125,0.08594,0.083338,0.080455,0.057099,0.12748,0.0557,0.06177,0.066181,0.052784,0.065617,0.096517,0.051193,0.062486,0.086958,0.058644,0.12919,0.082211,0.065805,0.076449,0.080987,0.06047,0.050166,0.074481,0.062977,0.070925,0.060393,0.080999,0.11691,0.059288,0.092227,0.051646,0.064273,0.057727,0.05959,0.060001,0.058916,0.067965,0.08203,0.096385,0.051977,0.057143,0.063538,0.080245,0.082281,0.084473,0.10317,0.081763,0.066583,0.10936,0.063619,0.064642,0.076355,0.071388,0.081772,0.098645,0.057747,0.076746,0.084747,0.081426,0.07348,0.077858,0.082838,0.057005,0.063176,0.081175,0.072308,0.076943,0.06692,0.056279,0.081668,0.080923,0.064094,0.067373,0.099677,0.092409,0.060376,0.080029,0.068056,0.066825,0.085744,0.065856,0.055839
0.096511,0.057223,0.10529,0.087797,0.058322,0.11782,0.13746,0.070441,0.07549,0.057628,0.086381,0.090401,0.063093,0.07765,0.081355,0.099267,0.068349,0.054263,0.098092,0.093431,0.055752,0.060273,0.074144,0.064728,0.084996,0.082034,0.071359,0.077079,0.095213,0.11946,0.056745,0.10527,0.060857,0.06608,0.06694,0.058536,0.074641,0.080548,0.067606,0.060989,0.058055,0.079652,0.056535,0.080523,0.083844,0.12037,0.081119,0.11702,0.058457,0.077864,0.061032,0.050795,0.11622,0.049096,0.058085,0.062873,0.049372,0.06493,0.076085,0.086255,0.065171,0.077233,0.092553,0.08313,0.056145,0.067825,0.098368,0.055077,0.062304,0.084673,0.082698,0.066557,0.076822,0.090685,0.083268,0.049198,0.054375,0.064368,0.089598,0.076692,0.073116,0.096842,0.085322,0.062804,0.082789,0.057396,0.065468,0.059931,0.11118,0.073432,0.053356,0.062567,0.067396,0.091158,0.078748,0.063436,0.055463,0.08287,0.07056,0.077521
0.058238,0.098994,0.075327,0.082559,0.072759,0.0652,0.068195,0.06008,0.069139,0.086164,0.053384,0.0764,0.083934,0.14878,0.051125,0.068415,0.11358,0.048843,0.08517,0.057506,0.062369,0.058333,0.116,0.060729,0.055085,0.12807,0.081819,0.083012,0.11529,0.05103,0.11584,0.052384,0.081766,0.053998,0.082274,0.057475,0.085714,0.058202,0.10935,0.074198,0.07249,0.081859,0.078069,0.083684,0.05592,0.060779,0.082807,0.11547,0.066098,0.051587,0.08406,0.12579,0.10107,0.10285,0.094969,0.077823,0.078271,0.093781,0.062401,0.081072,0.085537,0.076959,0.072536,0.085484,0.065098,0.098502,0.054145,0.063613,0.085142,0.056843,0.076008,0.097463,0.056983,0.083862,0.081064,0.096659,0.09914,0.054894,0.054017,0.11159,0.085474,0.061787,0.10014,0.05614,0.07858,0.099782,0.051341,0.098323,0.053296,0.058465,0.091292,0.074834,0.075069,0.082223,0.066709,0.057914,0.081066,0.064173,0.082385,0.075232
0.1333,0.082358,0.07938,0.061147,0.085153,0.06989,0.081909,0.065856,0.057794,0.10061,0.075372,0.067386,0.055311,0.075067,0.12153,0.081786,0.079522,0.081782,0.073531,0.08111,0.0775,0.073905,0.078039,0.073918,0.083754,0.12165,0.081104,0.061778,0.060564,0.12418,0.083735,0.078086,0.056219,0.081988,0.052796,0.080203,0.067934,0.055876,0.086429,0.056854,0.074696,0.11084,0.052211,0.079843,0.069306,0.054969,0.075413,0.11315,0.0711,0.051867,0.085481,0.09757,0.068274,0.057216,0.060108,0.064393,0.082238,0.068649,0.052639,0.064412,0.056343,0.064297,0.052995,0.093382,0.087349,0.095181,0.069601,0.060507,0.071325,0.066694,0.084194,0.067382,0.099775,0.054154,0.079289,0.096705,0.15274,0.066973,0.050895,0.053444,0.079959,0.083694,0.084889,0.06286,0.067455,0.086428,0.065332,0.082068,0.10119,0.05681,0.064158,0.060824,0.05264,0.061851,0.093315,0.063417,0.066932,0.055836,0.05833,0.10213
0.085489,0.059242,0.058226,0.08103,0.075925,0.058212,0.0831,0.068173,0.053105,0.06105,0.099228,0.055102,0.089157,0.082837,0.057439,0.083632,0.070311,0.054705,0.075497,0.070817,0.078957,0.077455,0.066087,0.075564,0.065609,0.067545,0.053085,0.062806,0.093704,0.081631,0.12269,0.054589,0.06421,0.068247,0.076953,0.077092,0.080905,0.067361,0.068017,0.056397,0.058717,0.056757,0.075521,0.11123,0.056202,0.067736,0.066086,0.05979,0.055545,0.078349,0.081469,0.076679,0.095293,0.055968,0.064289,0.084145,0.10091,0.10252,0.067472,0.080963,0.062197,0.05292,0.066653,0.09075,0.067296,0.061755,0.064075,0.052405,0.083199,0.076185,0.088842,0.082484,0.08498,0.079212,0.054896,0.066558,0.072986,0.068997,0.13606,0.065605,0.081251,0.11984,0.065779,0.079358,0.061516,0.067502,0.076935,0.058478,0.055302,0.078441,0.077076,0.070971,0.05557,0.076714,0.095917,0.057371,0.076397,0.072266,0.080845,0.080238
0.13136,0.12757,0.14041,0.12093,0.050617,0.058039,0.082995,0.079979,0.064196,0.068368,0.054567,0.062736,0.052819,0.091607,0.094508,0.064019,0.054806,0.09304,0.067631,0.082553,0.077873,0.055785,0.083136,0.061079,0.074567,0.056972,0.090367,0.13308,0.085036,0.10257,0.11176,0.051304,0.086737,0.08171,0.061587,0.077513,0.12089,0.08792,0.086344,0.090518,0.0986,0.078082,0.082365,0.11658,0.053866,0.063759,0.09172,0.075308,0.07141,0.05365,0.092846,0.088789,0.079168,0.082102,0.051473,0.0845,0.096665,0.055929,0.10536,0.10121,0.058046,0.065014,0.0521,0.08115,0.10713,0.062011,0.08302,0.10018,0.081292,0.11767,0.051896,0.077451,0.071248,0.073656,0.088128,0.056949,0.068756,0.064403,0.069718,0.097819,0.054805,0.061871,0.065819,0.093412,0.05748,0.084719,0.083176,0.065408,0.078455,0.10686,0.060533,0.056472,0.070767,0.079708,0.10803,0.080294,0.081087,0.079524,0.065874,0.057791
0.078091,0.055257,0.092691,0.11175,0.090903,0.053754,0.065657,0.082837,0.074603,0.06166,0.077351,0.082617,0.058894,0.10898,0.051476,0.11727,0.10837,0.090569,0.058782,0.10172,0.072679,0.095522,0.057913,0.082695,0.096143,0.054532,0.064428,0.08318,0.11986,0.099105,0.088012,0.093103,0.052993,0.081679,0.10905,0.062695,0.064198,0.058195,0.089447,0.056238,0.080827,0.081089,0.076566,0.074248,0.098571,0.052717,0.067664,0.083336,0.064292,0.07091,0.064398,0.065105,0.070681,0.0544,0.085885,0.10407,0.05455,0.083985,0.054861,0.12256,0.057925,0.082198,0.070692,0.06273,0.0642,0.054271,0.063249,0.054001,0.078584,0.084145,0.082071,0.072539,0.082088,0.081497,0.066321,0.077977,0.063413,0.058478,0.070793,0.080011,0.085308,0.097468,0.062068,0.093576,0.081321,0.068608,0.079088,0.067865,0.058406,0.061764,0.065509,0.071002,0.059647,0.069276,0.054978,0.10239,0.064991,0.077506,0.08736,0.080427
0.11643,0.051431,0.062442,0.1007,0.058487,0.059318,0.068026,0.053088,0.067385,0.12265,0.086222,0.061313,0.078091,0.081264,0.081402,0.06146,0.060783,0.080415,0.091899,0.068822,0.067076,0.067055,0.063615,0.062396,0.064197,0.065308,0.086785,0.057167,0.094447,0.068138,0.079867,0.11787,0.056277,0.085561,0.060681,0.079425,0.065827,0.087141,0.075331,0.063569,0.074656,0.073112,0.079557,0.071488,0.061575,0.0829,0.08497,0.11295,0.06153,0.091075,0.098252,0.061304,0.091541,0.054989,0.093576,0.068695,0.14117,0.063458,0.064158,0.057246,0.063043,0.064751,0.11643,0.086542,0.091326,0.10382,0.076656,0.054916,0.067729,0.067636,0.084719,0.081919,0.069913,0.063767,0.071354,0.085484,0.076741,0.077286,0.060914,0.062363,0.078216,0.095378,0.077105,0.10278,0.087874,0.062365,0.096978,0.06945,0.085097,0.08454,0.083878,0.088025,0.10527,0.071914,0.080591,0.13159,0.068969,0.065139,0.055757,0.079245
0.068908,0.054905,0.061749,0.059193,0.055167,0.053193,0.054295,0.061089,0.10189,0.090311,0.058444,0.077621,0.088975,0.069548,0.085247,0.13921,0.092779,0.051398,0.093518,0.061225,0.092995,0.082836,0.057205,0.12272,0.051867,0.071621,0.079568,0.057431,0.075979,0.051376,0.11053,0.070523,0.053489,0.08255,0.071967,0.078425,0.11618,0.056783,0.089443,0.056912,0.080307,0.079675,0.1052,0.055962,0.10308,0.057802,0.11457,0.053573,0.063516,0.060566,0.090269,0.049062,0.087625,0.064248,0.059359,0.11012,0.064781,0.066042,0.066353,0.067964,0.055374,0.089876,0.071776,0.11548,0.050488,0.086911,0.080453,0.086798,0.063999,0.056426,0.060393,0.050681,0.066976,0.067549,0.067445,0.08335,0.081002,0.052053,0.08364,0.12388,0.092237,0.066179,0.084815,0.085008,0.066984,0.05584,0.063478,0.079438,0.099187,0.054659,0.051013,0.077893,0.10469,0.081578,0.06344,0.08901,0.079619,0.077044,0.098754,0.061002
0.080212,0.082539,0.11664,0.057226,0.10257,0.077706,0.081273,0.080592,0.070609,0.070552,0.08069,0.055501,0.11854,0.073581,0.068529,0.0555,0.12122,0.063613,0.12685,0.083543,0.05882,0.12382,0.052243,0.058891,0.087773,0.058805,0.13312,0.061381,0.070659,0.07945,0.068513,0.058404,0.05957,0.062656,0.058269,0.082687,0.077044,0.11601,0.049461,0.086415,0.099345,0.054349,0.12154,0.072367,0.07984,0.057062,0.064733,0.052739,0.064864,0.070247,0.069768,0.082973,0.077557,0.066813,0.096619,0.062925,0.10272,0.055478,0.067812,0.085328,0.065717,0.065689,0.0829,0.09138,0.074739,0.1036,0.081162,0.083664,0.069556,0.063541,0.058798,0.086117,0.056465,0.064598,0.085293,0.085702,0.098937,0.097076,0.090163,0.15556,0.061288,0.064501,0.0874,0.064747,0.051402,0.064171,0.053238,0.06482,0.078026,0.079632,0.055385,0.066669,0.050277,0.057431,0.077976,0.065454,0.054473,0.0789,0.099375,0.055646
