0.10826,0.11315,0.10847,0.11086,0.11082,0.10777,0.10985,0.1116,0.1115,0.10863,0.11225,0.11351,0.10977,0.11542,0.10957,0.11424,0.11092,0.11438,0.10932,0.11178,0.11126,0.11148,0.10931,0.10975,0.11126,0.11069,0.11705,0.11057,0.12218,0.11861,0.11168,0.10906,0.11357,0.1077,0.11104,0.11103,0.11008,0.11378,0.11582,0.10707,0.10815,0.11278,0.11177,0.10946,0.11106,0.11075,0.11089,0.10842,0.11305,0.10962,0.11029,0.11071,0.10941,0.10822,0.112,0.11489,0.1099,0.10809,0.10944,0.11229,0.11026,0.11,0.10778,0.11175,0.11763,0.10876,0.11077,0.11029,0.10996,0.10929,0.11228,0.10746,0.1098,0.1134,0.14372,0.11973,0.11034,0.10821,0.10892,0.11075,0.11089,0.10924,0.11147,0.11738,0.11161,0.10857,0.11141,0.10998,0.1077,0.10936,0.11213,0.11462,0.11213,0.11241,0.11033,0.11686,0.11101,0.10956,0.11028,0.10913
0.11299,0.10855,0.10929,0.17337,0.12214,0.1107,0.11066,0.1121,0.11474,0.11,0.1115,0.1155,0.10991,0.10983,0.11216,0.11207,0.10692,0.11642,0.20064,0.11978,0.11568,0.11565,0.10883,0.12517,0.14766,0.1208,0.11593,0.11153,0.10798,0.11071,0.11106,0.1087,0.12155,0.11465,0.1148,0.10944,0.11712,0.11095,0.11053,0.10866,0.10738,0.10901,0.11154,0.11163,0.10847,0.11016,0.11209,0.10927,0.11095,0.12447,0.11507,0.11047,0.10835,0.11018,0.11022,0.11157,0.10883,0.11163,0.11107,0.11234,0.12574,0.11593,0.1139,0.1141,0.11283,0.10987,0.14378,0.13464,0.11346,0.11679,0.11655,0.11546,0.11143,0.14643,0.12057,0.11349,0.11151,0.11356,0.10931,0.10777,0.11181,0.11105,0.10903,0.10744,0.11324,0.11028,0.11224,0.11117,0.11013,0.11211,0.11416,0.11121,0.11038,0.10956,0.11208,0.11803,0.11381,0.10867,0.11064,0.10922
0.10947,0.11788,0.11591,0.10902,0.11189,0.10931,0.10849,0.10839,0.1123,0.10657,0.11152,0.10887,0.11352,0.11793,0.11034,0.10875,0.10863,0.10986,0.11193,0.1136,0.10836,0.11236,0.1123,0.11474,0.11105,0.10977,0.10852,0.10939,0.1163,0.11396,0.10963,0.11692,0.10983,0.10804,0.11002,0.10987,0.11156,0.11093,0.1108,0.10891,0.11592,0.19511,0.10736,0.10948,0.11015,0.11141,0.10884,0.11024,0.11216,0.11217,0.11343,0.1105,0.11039,0.11082,0.10913,0.10941,0.11118,0.11295,0.11237,0.1078,0.11092,0.10841,0.10968,0.10832,0.10921,0.11182,0.12003,0.10887,0.1096,0.10818,0.10805,0.10936,0.10925,0.11272,0.10784,0.11147,0.11063,0.10928,0.11045,0.1105,0.11244,0.10851,0.10854,0.10905,0.11073,0.11162,0.10954,0.38401,0.10802,0.11037,0.11152,0.16813,0.11891,0.11368,0.11045,0.11423,0.11608,0.10907,0.12013,0.1162
0.11213,0.12085,0.10866,0.10922,0.10809,0.16028,0.11438,0.10973,0.11242,0.11066,0.11227,0.10966,0.10839,0.11023,0.10925,0.11001,0.11162,0.11743,0.10911,0.10862,0.11074,0.10923,0.13518,0.13877,0.10911,0.11227,0.11823,0.11038,0.11007,0.10957,0.11017,0.10996,0.10967,0.10977,0.11412,0.10854,0.11005,0.10947,0.10781,0.10644,0.11131,0.11528,0.11028,0.11243,0.11654,0.11408,0.12143,0.1132,0.11121,0.11182,0.1133,0.11165,0.11697,0.10972,0.10823,0.10755,0.1099,0.11096,0.11024,0.11065,0.10818,0.11676,0.10811,0.10887,0.19335,0.10782,0.11033,0.11197,0.11375,0.11126,0.11707,0.10914,0.10801,0.11054,0.1104,0.10772,0.12175,0.10933,0.11034,0.11437,0.10987,0.10753,0.11541,0.14407,0.10931,0.10912,0.11,0.1137,0.10913,0.11152,0.10978,0.11039,0.10935,0.10768,0.109,0.11589,0.11249,0.10873,0.11043,0.11219
0.10811,0.11044,0.10991,0.11053,0.10767,0.11477,0.11301,0.10947,0.11584,0.10918,0.10896,0.11127,0.11045,0.10857,0.11274,0.11148,0.10752,0.11038,0.10887,0.10799,0.11104,0.115,0.11092,0.12779,0.11046,0.11127,0.10921,0.1109,0.11179,0.11106,0.11009,0.11597,0.16946,0.10927,0.1112,0.10957,0.11037,0.10743,0.10824,0.11054,0.10917,0.11195,0.10888,0.11108,0.10853,0.11224,0.10964,0.11655,0.10744,0.11004,0.11123,0.10879,0.11008,0.11027,0.11168,0.12279,0.16072,0.1085,0.11349,0.11126,0.10808,0.11515,0.11494,0.10942,0.11056,0.11024,0.10797,0.12023,0.11077,0.15085,0.13986,0.12257,0.11915,0.10901,0.11728,0.12053,0.11398,0.11509,0.11106,0.11157,0.10982,0.11277,0.10942,0.11138,0.1148,0.25332,0.14964,0.15082,0.23251,0.11072,0.11419,0.10933,0.11112,0.10998,0.11229,0.1147,0.11259,0.11569,0.11306,0.11812
0.10553,0.10809,0.10959,0.10753,0.10795,0.11831,0.1131,0.1107,0.11296,0.14996,0.10717,0.10917,0.10664,0.10722,0.10727,0.10684,0.1089,0.11368,0.10813,0.11347,0.10945,0.10659,0.10548,0.10561,0.10769,0.10736,0.10847,0.10737,0.10665,0.11054,0.1061,0.10562,0.10622,0.10753,0.10652,0.1072,0.11024,0.10667,0.1043,0.10573,0.1066,0.10494,0.1089,0.11091,0.10733,0.11289,0.10887,0.10741,0.10649,0.10423,0.10675,0.10858,0.11578,0.10828,0.11817,0.11117,0.10665,0.10978,0.10852,0.1072,0.109,0.10752,0.10775,0.11079,0.10695,0.11155,0.10642,0.10694,0.1068,0.10853,0.10842,0.10416,0.11172,0.10742,0.10654,0.10858,0.11001,0.10571,0.10643,0.10761,0.10779,0.10694,0.10836,0.10736,0.10836,0.10578,0.10696,0.11085,0.10817,0.10684,0.10988,0.11295,0.10934,0.11245,0.10968,0.1064,0.10633,0.10652,0.10751,0.1079
0.1091,0.10682,0.10511,0.10449,0.10446,0.10269,0.10083,0.12672,0.14251,0.11089,0.10415,0.10298,0.10609,0.10179,0.10234,0.10306,0.10769,0.10531,0.10356,0.15638,0.10449,0.10564,0.10482,0.10244,0.10369,0.10247,0.10495,0.10147,0.10734,0.10577,0.1022,0.12239,0.10266,0.10468,0.10379,0.10521,0.10591,0.10243,0.1071,0.10364,0.10644,0.11323,0.10495,0.10338,0.10272,0.1038,0.11008,0.11366,0.11056,0.10381,0.11246,0.11246,0.10676,0.10383,0.11384,0.10699,0.12791,0.1332,0.10468,0.10343,0.1082,0.10249,0.10473,0.10949,0.10391,0.11151,0.10306,0.10944,0.1053,0.10262,0.10255,0.10482,0.10499,0.12351,0.14778,0.10418,0.10287,0.1052,0.10295,0.10318,0.10339,0.10195,0.1085,0.10754,0.10166,0.103,0.10279,0.10464,0.10415,0.10507,0.10606,0.10233,0.10656,0.11497,0.10987,0.10414,0.10646,0.10729,0.10419,0.10391
0.10363,0.10302,0.1056,0.1041,0.1031,0.10373,0.10575,0.10438,0.1067,0.10387,0.10758,0.10405,0.11254,0.10219,0.10556,0.10431,0.10522,0.10522,0.10342,0.104,0.14558,0.11182,0.10655,0.1097,0.10367,0.10278,0.10223,0.10521,0.10405,0.10273,0.10708,0.18925,0.10629,0.10468,0.10159,0.10221,0.11054,0.10187,0.1048,0.10771,0.10428,0.10426,0.1064,0.10445,0.10398,0.10471,0.10419,0.10275,0.10925,0.1061,0.10337,0.10106,0.10148,0.10319,0.10514,0.10214,0.10448,0.10843,0.10646,0.10671,0.10411,0.10818,0.10336,0.10352,0.10145,0.10841,0.11445,0.10704,0.10996,0.10487,0.10379,0.10241,0.1093,0.10345,0.10596,0.10617,0.10411,0.10664,0.10463,0.10438,0.10601,0.1021,0.10499,0.10384,0.10399,0.10467,0.10561,0.10896,0.10525,0.10315,0.10423,0.10444,0.1033,0.10321,0.10418,0.10264,0.11514,0.1047,0.10459,0.10486
0.10622,0.10538,0.10494,0.10128,0.10209,0.10371,0.11216,0.10372,0.10227,0.10265,0.10586,0.11108,0.10734,0.1058,0.14963,0.13814,0.11946,0.11331,0.10677,0.10305,0.105,0.10583,0.10392,0.10634,0.12641,0.11136,0.1266,0.12024,0.10588,0.11216,0.1091,0.10466,0.13037,0.11897,0.11227,0.10837,0.10831,0.10864,0.11928,0.10949,0.12454,0.11318,0.113,0.10988,0.11158,0.14951,0.107,0.10738,0.11283,0.10346,0.1047,0.10767,0.11087,0.18943,0.10466,0.10372,0.10403,0.10764,0.10882,0.10868,0.1028,0.10529,0.10241,0.10322,0.11064,0.10543,0.10423,0.10226,0.11045,0.11109,0.10422,0.10507,0.10304,0.10412,0.10342,0.10254,0.10286,0.10912,0.10708,0.10384,0.10222,0.1059,0.10463,0.10951,0.10632,0.10744,0.10469,0.11029,0.10971,0.10418,0.1077,0.10257,0.10285,0.10473,0.10532,0.10418,0.17018,0.10498,0.10404,0.10584
0.10634,0.1027,0.10311,0.10534,0.10457,0.10547,0.10744,0.10174,0.10271,0.10239,0.10371,0.10393,0.10384,0.1023,0.1047,0.10959,0.10593,0.10409,0.10525,0.1022,0.1024,0.10546,0.11132,0.10637,0.1148,0.10547,0.10166,0.10453,0.10509,0.1075,0.10205,0.10472,0.10303,0.10428,0.11885,0.10706,0.1038,0.10352,0.10388,0.10345,0.1014,0.10344,0.1016,0.10449,0.10634,0.10352,0.10473,0.10601,0.10554,0.10699,0.10251,0.10383,0.10568,0.1176,0.10264,0.10396,0.1051,0.1036,0.1032,0.10301,0.1048,0.10416,0.11142,0.1058,0.10336,0.10229,0.12375,0.12955,0.10461,0.1029,0.10457,0.11746,0.10449,0.11174,0.10396,0.10642,0.10549,0.18548,0.10297,0.10366,0.10728,0.10802,0.10342,0.10534,0.10458,0.104,0.10438,0.10297,0.10885,0.1027,0.15323,0.11344,0.10454,0.10415,0.10426,0.10506,0.10232,0.10566,0.10479,0.1074
0.10243,0.10332,0.10281,0.10247,0.10379,0.10234,0.10484,0.10416,0.10706,0.106,0.10251,0.11364,0.10975,0.10264,0.1058,0.11091,0.10809,0.10791,0.11127,0.11055,0.10639,0.11102,0.15595,0.11088,0.10673,0.11083,0.11349,0.10735,0.10945,0.10583,0.10127,0.10555,0.10333,0.10475,0.10919,0.10558,0.10844,0.10677,0.11255,0.10337,0.10402,0.10316,0.10343,0.10467,0.10264,0.10985,0.10327,0.10024,0.1053,0.10311,0.10219,0.10578,0.10251,0.1051,0.10446,0.10749,0.1384,0.10343,0.10429,0.10452,0.10603,0.10443,0.10316,0.10378,0.10845,0.10713,0.11,0.10744,0.10517,0.10622,0.10377,0.10603,0.10613,0.12056,0.10525,0.10999,0.10407,0.10385,0.10535,0.10134,0.10617,0.1042,0.10508,0.10668,0.10871,0.10454,0.10354,0.11053,0.10529,0.10615,0.10439,0.1022,0.11182,0.10959,0.10658,0.10643,0.10678,0.10604,0.10651,0.18968
0.10176,0.10945,0.10641,0.13054,0.11848,0.10399,0.10478,0.10303,0.11029,0.10879,0.11487,0.10419,0.10329,0.10495,0.10479,0.10452,0.10633,0.10198,0.1025,0.10715,0.10544,0.10293,0.1064,0.10452,0.10252,0.10148,0.10289,0.10464,0.10241,0.10838,0.10358,0.10241,0.10218,0.10172,0.10401,0.10518,0.10361,0.10294,0.10482,0.10838,0.10341,0.11144,0.10335,0.10368,0.10308,0.10409,0.10408,0.1069,0.10649,0.10277,0.10198,0.11462,0.10487,0.10395,0.10283,0.10278,0.10373,0.10516,0.11079,0.10238,0.10291,0.10383,0.10375,0.10386,0.10243,0.10494,0.10475,0.10994,0.10371,0.10394,0.11123,0.10393,0.10565,0.10404,0.10506,0.11384,0.10707,0.10894,0.10341,0.10328,0.10534,0.10114,0.10641,0.10357,0.10522,0.10575,0.10681,0.10251,0.10234,0.11605,0.1078,0.10513,0.10242,0.10631,0.1053,0.10392,0.10755,0.10284,0.11176,0.1479
0.10154,0.10162,0.11734,0.10156,0.10749,0.10729,0.10732,0.1005,0.10363,0.10849,0.10496,0.10154,0.11537,0.10683,0.1017,0.10785,0.10556,0.10111,0.10015,0.10207,0.098932,0.12874,0.13682,0.10526,0.099305,0.10142,0.10998,0.10155,0.10414,0.10288,0.10396,0.1027,0.10039,0.10614,0.10015,0.10474,0.10691,0.10133,0.099672,0.1442,0.10184,0.10067,0.10264,0.10147,0.10002,0.10359,0.10006,0.10168,0.10291,0.099292,0.10264,0.10279,0.11598,0.10367,0.099922,0.10592,0.10317,0.10146,0.10027,0.10137,0.10372,0.10206,0.10996,0.10317,0.11118,0.10467,0.10476,0.10378,0.10108,0.10388,0.1012,0.10769,0.10142,0.10188,0.10365,0.10036,0.10338,0.10138,0.10093,0.10078,0.10329,0.10457,0.1079,0.10266,0.10317,0.10199,0.10052,0.10484,0.10184,0.10169,0.10635,0.10693,0.10161,0.10186,0.13234,0.11258,0.10001,0.1034,0.10352,0.10147
0.10257,0.10249,0.10082,0.16377,0.10203,0.10157,0.10133,0.10011,0.10232,0.10826,0.1005,0.10122,0.10236,0.102,0.1019,0.1019,0.10305,0.10031,0.10308,0.10233,0.10101,0.10131,0.10192,0.10044,0.10259,0.10199,0.10363,0.10028,0.098427,0.10422,0.1006,0.099483,0.10243,0.10103,0.10148,0.10056,0.1012,0.10138,0.10066,0.10346,0.10098,0.10002,0.1018,0.10216,0.10824,0.18457,0.10297,0.099677,0.10617,0.099531,0.10207,0.099698,0.10121,0.10094,0.1014,0.10362,0.10188,0.10594,0.10129,0.10208,0.10331,0.10334,0.1004,0.10172,0.099383,0.10161,0.099279,0.10356,0.10184,0.10116,0.099049,0.10028,0.10099,0.10122,0.10153,0.1024,0.10141,0.10628,0.10213,0.10242,0.10078,0.10278,0.10183,0.09997,0.10232,0.10624,0.10124,0.10221,0.098779,0.10181,0.12018,0.10181,0.099321,0.1008,0.12075,0.13843,0.11895,0.11013,0.10983,0.11173
0.11122,0.1057,0.10003,0.11806,0.10409,0.10982,0.10826,0.10732,0.10203,0.098123,0.10231,0.10121,0.099522,0.11986,0.18204,0.10985,0.10595,0.10658,0.10727,0.10497,0.10378,0.10312,0.11199,0.10808,0.10177,0.10122,0.103,0.099988,0.10211,0.10249,0.13869,0.10286,0.10257,0.10728,0.10367,0.10279,0.10268,0.11107,0.10321,0.10059,0.10196,0.10205,0.11021,0.10312,0.10143,0.10221,0.10035,0.10062,0.099574,0.10116,0.10251,0.10384,0.10712,0.10446,0.10027,0.10202,0.10382,0.10204,0.099516,0.10083,0.10001,0.099199,0.11191,0.099462,0.10284,0.10326,0.10366,0.18387,0.098747,0.10387,0.10334,0.10529,0.10057,0.10141,0.10357,0.10364,0.10084,0.10264,0.099777,0.10104,0.10178,0.10546,0.10189,0.10165,0.10448,0.099724,0.10094,0.10962,0.10215,0.10067,0.10975,0.1034,0.10037,0.10138,0.10168,0.1029,0.098981,0.10632,0.10709,0.10126
0.10079,0.097562,0.10005,0.096776,0.098964,0.10055,0.098896,0.10364,0.098338,0.099867,0.10372,0.097432,0.099386,0.098837,0.098657,0.096727,0.096955,0.09631,0.096408,0.097793,0.10483,0.1013,0.098658,0.097637,0.10028,0.098841,0.098148,0.097357,0.096248,0.095819,0.099419,0.095468,0.096421,0.097645,0.097501,0.098349,0.096522,0.099511,0.098707,0.098803,0.10872,0.10163,0.10691,0.10171,0.098857,0.096713,0.099129,0.097835,0.098946,0.098623,0.098914,0.10471,0.098177,0.097707,0.099641,0.098854,0.097327,0.10074,0.098045,0.09792,0.10107,0.10006,0.095456,0.096291,0.098293,0.10013,0.099559,0.10241,0.098777,0.098369,0.099696,0.10116,0.096736,0.1034,0.09797,0.09932,0.099505,0.097156,0.098,0.10352,0.097543,0.10163,0.09851,0.10778,0.14847,0.0993,0.097542,0.098524,0.10784,0.10134,0.10897,0.19217,0.099784,0.10263,0.10347,0.10449,0.10223,0.10695,0.10731,0.10898
0.10548,0.099964,0.10038,0.098537,0.098006,0.097323,0.099419,0.10548,0.099849,0.10519,0.098479,0.10822,0.10073,0.098173,0.098973,0.14323,0.099209,0.098301,0.10461,0.10132,0.10171,0.099282,0.10054,0.099438,0.096196,0.10014,0.10012,0.095986,0.10337,0.10055,0.099091,0.1026,0.099881,0.098958,0.098391,0.09622,0.09985,0.10402,0.10222,0.10573,0.09698,0.099354,0.10188,0.096415,0.098096,0.097096,0.099199,0.09857,0.10364,0.10036,0.099874,0.095274,0.098363,0.10234,0.096875,0.098258,0.097083,0.099796,0.10572,0.095985,0.099676,0.096912,0.099676,0.098782,0.099134,0.095497,0.097885,0.10018,0.10399,0.10318,0.09583,0.097172,0.098548,0.097014,0.098123,0.097963,0.098293,0.099783,0.098598,0.098426,0.098785,0.098089,0.094929,0.10065,0.10009,0.098391,0.097301,0.10008,0.10683,0.10264,0.10246,0.097782,0.097659,0.099489,0.097405,0.10118,0.098377,0.099472,0.09929,0.10873
0.10005,0.097793,0.096676,0.099247,0.097292,0.099284,0.099231,0.098253,0.098912,0.10016,0.099508,0.099957,0.098606,0.09727,0.17751,0.097616,0.098345,0.098743,0.10502,0.1423,0.11256,0.09775,0.096121,0.096963,0.10103,0.10107,0.097815,0.10308,0.099026,0.10002,0.09736,0.097961,0.095469,0.097679,0.10391,0.099038,0.10011,0.10258,0.10155,0.097479,0.10292,0.16234,0.098586,0.095614,0.099678,0.097507,0.099494,0.10312,0.10009,0.097947,0.10049,0.10114,0.096761,0.097633,0.11914,0.12077,0.10438,0.10145,0.099394,0.097645,0.097583,0.098227,0.097974,0.098656,0.099645,0.096879,0.097882,0.099804,0.10089,0.097154,0.12251,0.09896,0.10085,0.097606,0.099895,0.10329,0.1071,0.096705,0.096336,0.10219,0.098665,0.10482,0.10057,0.098463,0.10889,0.097461,0.10927,0.0996,0.10416,0.099934,0.10348,0.14456,0.10721,0.10002,0.10978,0.1023,0.10686,0.10293,0.10368,0.098967
0.09649,0.09699,0.10004,0.097786,0.099843,0.099732,0.099368,0.098998,0.10062,0.098901,0.098355,0.098109,0.099902,0.1005,0.098962,0.10095,0.10444,0.096963,0.099281,0.10069,0.09808,0.099239,0.098651,0.099465,0.097229,0.14528,0.097573,0.097028,0.10103,0.10047,0.099152,0.099513,0.098591,0.098218,0.099501,0.11692,0.097641,0.10315,0.18932,0.097021,0.097452,0.095429,0.10009,0.099974,0.10392,0.10039,0.095963,0.098958,0.10297,0.098235,0.099758,0.096151,0.099923,0.096111,0.10208,0.099328,0.098446,0.10076,0.097866,0.097144,0.098231,0.09783,0.098723,0.099516,0.10187,0.098975,0.098789,0.097167,0.10004,0.097956,0.099221,0.098739,0.10077,0.096642,0.099332,0.10228,0.10041,0.099656,0.099675,0.098474,0.098236,0.096297,0.099359,0.10237,0.099772,0.10679,0.10077,0.098006,0.099959,0.098828,0.09901,0.09889,0.096849,0.098561,0.098876,0.10152,0.098449,0.10012,0.1008,0.098296
0.096374,0.10349,0.098333,0.10127,0.10001,0.10285,0.098722,0.097057,0.09933,0.099603,0.097836,0.097433,0.099342,0.099681,0.097377,0.10384,0.099875,0.098432,0.098714,0.099578,0.097894,0.097835,0.098406,0.098378,0.098413,0.098941,0.10389,0.09749,0.097599,0.097504,0.097116,0.099431,0.099192,0.09921,0.099232,0.10377,0.099801,0.10106,0.098409,0.099969,0.09882,0.10061,0.099549,0.10011,0.10126,0.098706,0.098826,0.097972,0.099204,0.098122,0.095914,0.099622,0.099441,0.098232,0.09615,0.10151,0.09858,0.10041,0.098242,0.098089,0.098855,0.12551,0.1274,0.10563,0.099634,0.10606,0.095848,0.097172,0.099374,0.097455,0.099513,0.099871,0.09851,0.099069,0.097668,0.10527,0.096022,0.1081,0.09764,0.14555,0.099675,0.10249,0.10749,0.10135,0.12141,0.10256,0.1048,0.10315,0.10696,0.10113,0.10426,0.098818,0.1062,0.10184,0.10729,0.10443,0.098451,0.099145,0.098264,0.10024
0.095764,0.096755,0.10275,0.10033,0.097306,0.097101,0.10736,0.12503,0.098383,0.095521,0.092939,0.094756,0.095799,0.1009,0.095311,0.098013,0.095687,0.097231,0.095547,0.09596,0.098656,0.097528,0.097357,0.096651,0.10013,0.096802,0.094162,0.097507,0.095863,0.09595,0.096715,0.095541,0.0966,0.10072,0.10282,0.095361,0.096591,0.094716,0.094598,0.095456,0.095979,0.1002,0.098752,0.099806,0.096097,0.098657,0.096315,0.095739,0.09709,0.099288,0.095023,0.097743,0.095104,0.095913,0.095268,0.098852,0.097053,0.096893,0.09591,0.095902,0.098066,0.097553,0.097496,0.096103,0.097368,0.099587,0.095773,0.096561,0.10362,0.097133,0.10437,0.096164,0.1003,0.095227,0.096725,0.10187,0.095662,0.097833,0.097081,0.098018,0.10191,0.097225,0.099032,0.097262,0.10118,0.18857,0.097558,0.098214,0.095712,0.098052,0.1006,0.098361,0.098767,0.096223,0.098403,0.10593,0.10165,0.097744,0.095192,0.097965
0.096844,0.095334,0.095113,0.096685,0.094209,0.098151,0.096814,0.097499,0.095504,0.095225,0.095212,0.094301,0.10011,0.098881,0.094597,0.10361,0.098849,0.098999,0.096561,0.10084,0.096672,0.097376,0.096933,0.096664,0.098084,0.10986,0.10629,0.10568,0.10514,0.10535,0.097841,0.095538,0.10638,0.098514,0.096609,0.11946,0.10809,0.10836,0.10721,0.097908,0.095442,0.097489,0.1,0.10361,0.11025,0.11274,0.10613,0.10353,0.10322,0.1062,0.10887,0.10728,0.10211,0.10405,0.11184,0.10151,0.10222,0.10046,0.098063,0.094257,0.10949,0.10175,0.10739,0.1024,0.10619,0.099602,0.096017,0.09831,0.10335,0.094247,0.098569,0.096677,0.09704,0.09505,0.10407,0.098976,0.095456,0.14883,0.11349,0.096882,0.094997,0.11051,0.098622,0.10481,0.09777,0.10017,0.09604,0.099785,0.10711,0.098297,0.096916,0.10651,0.12211,0.10971,0.099784,0.1051,0.099303,0.099659,0.099648,0.14225
0.097076,0.10202,0.10274,0.099287,0.097535,0.10349,0.097617,0.1788,0.09427,0.10193,0.10092,0.099365,0.10399,0.094148,0.097299,0.096918,0.095488,0.097564,0.097681,0.09844,0.10408,0.1014,0.13347,0.1293,0.11766,0.12822,0.12469,0.1353,0.10853,0.097634,0.10049,0.098103,0.094927,0.097497,0.10124,0.10098,0.096391,0.098497,0.096753,0.097767,0.10071,0.094851,0.096754,0.096645,0.097084,0.09509,0.095015,0.096475,0.093989,0.10286,0.10952,0.097548,0.09624,0.094796,0.094144,0.095272,0.095448,0.095123,0.09333,0.093587,0.094581,0.10262,0.096148,0.096087,0.10514,0.12466,0.099095,0.095783,0.096715,0.094483,0.094486,0.10663,0.096509,0.097411,0.095496,0.095549,0.098851,0.097027,0.096504,0.094931,0.10156,0.1134,0.10101,0.099743,0.096103,0.098187,0.096115,0.09612,0.09551,0.095197,0.097736,0.10261,0.097004,0.09553,0.097277,0.096384,0.095845,0.099267,0.095516,0.096149
0.09569,0.10082,0.094772,0.093782,0.099202,0.097646,0.096917,0.094697,0.094275,0.10243,0.096679,0.098913,0.10101,0.095916,0.096328,0.096611,0.098134,0.095465,0.09688,0.095902,0.098758,0.098943,0.098269,0.098468,0.09666,0.095104,0.094521,0.096063,0.093936,0.095156,0.094391,0.18229,0.10384,0.098352,0.097607,0.098731,0.097792,0.09563,0.097681,0.099678,0.096993,0.096638,0.10238,0.095415,0.094534,0.096927,0.098666,0.096841,0.094541,0.096117,0.095538,0.094519,0.10032,0.099341,0.094525,0.097126,0.09445,0.097093,0.096166,0.093223,0.095067,0.094624,0.10323,0.095862,0.099949,0.096871,0.1182,0.095453,0.09673,0.095255,0.095265,0.097985,0.096653,0.099977,0.094852,0.10377,0.098003,0.10189,0.096997,0.094085,0.11137,0.1381,0.1056,0.099958,0.10573,0.095321,0.1026,0.10288,0.099544,0.098998,0.10298,0.13603,0.1514,0.098641,0.096122,0.097767,0.095504,0.098314,0.095125,0.10079
0.10581,0.1046,0.098159,0.094824,0.10296,0.098671,0.09545,0.098486,0.093226,0.095404,0.097474,0.10002,0.098657,0.097852,0.098281,0.099538,0.096943,0.09488,0.096607,0.093894,0.12667,0.10324,0.095723,0.095781,0.0966,0.095543,0.096356,0.096132,0.096641,0.098173,0.095014,0.10468,0.10373,0.10108,0.09663,0.095879,0.098249,0.094143,0.095448,0.09433,0.096424,0.10017,0.095864,0.099154,0.097589,0.096327,0.099345,0.098471,0.097441,0.09612,0.096264,0.095848,0.098081,0.096478,0.28377,0.13775,0.13861,0.18005,0.099347,0.098979,0.095844,0.096756,0.095845,0.097782,0.095209,0.097505,0.098527,0.096445,0.095683,0.10273,0.09908,0.096029,0.095775,0.0978,0.10495,0.095901,0.096876,0.094434,0.095562,0.099392,0.096634,0.098046,0.096496,0.096564,0.097217,0.094714,0.096554,0.093911,0.096469,0.096807,0.10037,0.09672,0.097613,0.095562,0.096745,0.10304,0.095678,0.099929,0.09404,0.095894
0.10285,0.096813,0.094979,0.095688,0.096449,0.099208,0.096537,0.095344,0.094225,0.095713,0.10445,0.097527,0.095632,0.095599,0.09639,0.094562,0.095408,0.10047,0.09673,0.097174,0.096785,0.10377,0.096558,0.096196,0.096656,0.096837,0.096719,0.095374,0.093767,0.097574,0.093318,0.096645,0.097131,0.097738,0.095974,0.095534,0.096852,0.097977,0.096106,0.09877,0.09637,0.10086,0.096462,0.094299,0.098273,0.095849,0.09865,0.096467,0.095773,0.097288,0.098436,0.09589,0.10055,0.097085,0.096464,0.096179,0.096896,0.097521,0.09595,0.096113,0.09619,0.095918,0.10146,0.094638,0.095852,0.094662,0.094652,0.093921,0.096507,0.09738,0.098413,0.093819,0.10663,0.095431,0.096216,0.098995,0.096904,0.15982,0.12666,0.1226,0.10496,0.11659,0.099727,0.10776,0.10626,0.099928,0.10243,0.099144,0.10055,0.10608,0.10246,0.10881,0.098427,0.097779,0.096382,0.097742,0.097232,0.096573,0.095744,0.10005
0.092542,0.095504,0.092681,0.091807,0.0969,0.095546,0.092201,0.093204,0.092698,0.093653,0.09351,0.090576,0.10025,0.093314,0.093331,0.091871,0.095683,0.094985,0.094119,0.13321,0.094624,0.098082,0.10002,0.09448,0.094667,0.097481,0.093693,0.095569,0.093381,0.093139,0.095188,0.094416,0.096638,0.091806,0.093205,0.09442,0.093097,0.093831,0.09448,0.094206,0.091546,0.099884,0.093386,0.094986,0.093102,0.094002,0.093288,0.10021,0.093755,0.094552,0.093155,0.091413,0.092327,0.095852,0.098691,0.090663,0.094101,0.09281,0.092809,0.094097,0.093679,0.093918,0.093067,0.093313,0.098079,0.095298,0.093093,0.093509,0.094876,0.09729,0.094388,0.095851,0.095054,0.095299,0.094786,0.097291,0.093777,0.098675,0.092241,0.093178,0.094171,0.092882,0.09464,0.094855,0.094108,0.095404,0.094243,0.093225,0.093542,0.09353,0.09529,0.09482,0.091115,0.09314,0.095563,0.093107,0.10065,0.093107,0.093307,0.093161
0.09195,0.17707,0.14821,0.10497,0.096293,0.09393,0.093499,0.09394,0.097157,0.09269,0.092138,0.093219,0.091851,0.094723,0.094792,0.093796,0.10105,0.091683,0.092275,0.094378,0.095598,0.093571,0.093486,0.093359,0.09642,0.092851,0.098279,0.099623,0.092261,0.091254,0.092329,0.094181,0.096214,0.094997,0.099133,0.094288,0.10351,0.10094,0.099794,0.093495,0.095048,0.093636,0.093109,0.095476,0.095048,0.09705,0.092482,0.10024,0.095621,0.094089,0.095832,0.092726,0.094655,0.092168,0.094783,0.094697,0.091465,0.091866,0.099092,0.093621,0.094211,0.093442,0.095303,0.092592,0.095606,0.093469,0.093196,0.091278,0.097507,0.092909,0.092343,0.091514,0.094236,0.092361,0.094784,0.093534,0.09192,0.092767,0.096384,0.10511,0.094534,0.093052,0.097902,0.1127,0.12527,0.095094,0.10437,0.095276,0.093694,0.10527,0.094514,0.096097,0.096645,0.093186,0.10199,0.097162,0.093731,0.10091,0.10252,0.09495
