0.1399,0.12979,0.13962,0.11557,0.12657,0.13813,0.15699,0.1115,0.12277,0.19521,0.13874,0.11563,0.14737,0.1579,0.11458,0.11376,0.12764,0.13437,0.14083,0.11981,0.11744,0.1435,0.14073,0.11427,0.13314,0.15541,0.12549,0.12048,0.11762,0.12259,0.14246,0.16343,0.14544,0.1371,0.13372,0.12605,0.11974,0.11719,0.12009,0.17554,0.12613,0.15388,0.11459,0.13144,0.12029,0.11449,0.1488,0.15456,0.11725,0.11842,0.12623,0.13383,0.17193,0.11612,0.12458,0.12204,0.13986,0.15048,0.11869,0.12779,0.11746,0.11416,0.13529,0.13295,0.15827,0.11118,0.11397,0.16441,0.13743,0.14757,0.12276,0.11394,0.12651,0.124,0.11523,0.12148,0.15272,0.11842,0.14722,0.15084,0.11518,0.12116,0.15782,0.12208,0.1171,0.11486,0.12759,0.14122,0.11606,0.14615,0.13976,0.14472,0.13288,0.13831,0.6508,0.13333,0.14114,0.13096,0.12735,0.12197
0.11975,0.10565,0.13791,0.13098,0.15079,0.13511,0.12927,0.11937,0.13125,0.14078,0.11052,0.13195,0.12095,0.13413,1.3083,0.11593,0.11283,0.11781,0.11548,0.16751,0.1405,0.10774,0.13459,0.12944,0.13717,0.13518,0.11835,0.11981,0.1331,0.12752,0.11739,0.13132,0.15673,0.12736,0.13775,0.14114,0.12373,0.11513,0.13518,0.13541,0.13353,0.14862,0.13434,0.1264,0.10748,0.1548,0.14985,0.12126,0.11038,0.12168,0.12097,0.12568,0.13519,0.11257,0.13321,0.13602,0.13058,0.13427,0.14459,0.13827,0.17276,0.11749,0.14926,0.11077,0.13788,0.13174,0.13853,0.11456,0.12045,0.11249,0.11713,0.11778,0.11745,0.11551,0.12522,0.18517,0.11367,0.11505,0.11561,0.12772,0.1173,0.13753,0.11495,0.11585,0.1371,0.12088,0.10703,0.13082,0.11123,0.1546,0.11533,0.10706,0.14271,0.1095,0.13099,0.12958,0.11434,0.10782,0.14117,0.11033
0.13396,0.1316,0.13941,0.11417,0.13661,0.14445,0.13324,0.13769,0.12456,0.11523,0.11815,0.13704,0.12005,0.14408,0.12432,0.16011,0.12755,0.15222,0.11088,0.14047,0.12701,0.13839,0.11137,0.13088,0.10837,0.111,0.13691,0.13095,0.13415,0.11978,0.12038,0.11308,0.17108,0.16719,0.10919,0.1205,0.15285,0.11362,0.13223,0.13142,0.13628,0.13446,0.12627,0.11557,0.11401,0.19993,0.12721,0.1546,0.11156,0.13516,0.17297,0.1467,0.1174,0.12509,0.13788,0.11779,0.13584,0.11148,0.11336,0.20669,0.13532,0.12513,0.11169,0.11831,0.11723,0.11815,0.11519,0.13271,0.11685,0.14977,0.1575,0.1364,0.10992,0.12604,0.14507,0.11522,0.11027,0.1301,0.13509,0.13478,0.13131,0.13047,0.11215,0.11484,0.12087,0.12092,0.14763,0.13354,0.10983,0.11266,0.12568,0.1387,0.1335,0.13663,0.11765,0.11875,0.1302,0.13222,0.12474,0.17147
0.13019,0.10904,0.12781,0.12765,0.11499,0.11129,0.11321,0.11237,0.11687,0.11401,0.11155,0.1093,0.14081,0.13446,0.17792,0.10696,0.11897,0.13097,0.13527,0.13381,0.12964,0.11066,0.11774,0.10733,0.17739,0.13271,0.12853,0.12121,0.11507,0.16664,0.14198,0.11747,0.10338,0.13472,0.14921,0.13633,0.13115,0.1415,0.11021,0.11736,0.1219,0.13344,0.15133,0.15894,0.13408,0.13071,0.13502,0.11688,0.13482,0.13015,0.12934,0.12212,0.11363,0.12366,0.12926,0.11007,0.11073,0.15895,0.11249,0.11116,0.11357,0.11891,0.1056,0.13037,0.13076,0.12159,0.11564,0.13117,0.14328,0.11667,0.11229,0.11639,0.16082,0.11831,0.12015,0.13272,0.13798,0.11352,0.10227,0.13151,0.11758,0.11889,0.11867,0.1119,0.10838,0.1146,0.14633,0.18359,0.1123,0.14404,0.10872,0.10357,0.12862,0.13591,0.10458,0.11134,0.13406,0.13418,0.11912,0.12927
0.13446,0.14457,0.11034,0.15071,0.12639,0.10949,0.11292,0.13141,0.15783,0.12567,0.10592,0.11282,0.12228,0.11429,0.14471,0.15156,0.18001,0.10253,0.10769,0.11717,0.14379,0.13485,0.10243,0.13146,0.1096,0.11971,0.1125,0.10742,0.10503,0.12919,0.16314,0.14394,0.13223,0.11532,0.11299,0.13368,0.10883,0.12765,0.11538,0.11786,0.11733,0.13594,0.12766,0.1344,0.13772,0.14844,0.15332,0.13474,0.11624,0.13418,0.1315,0.12997,0.10962,0.11678,0.1093,0.13313,0.14001,0.14431,0.13217,0.11764,0.12317,0.16783,0.11739,0.11628,0.10989,0.15177,0.1322,0.10217,0.12993,0.10834,0.11822,0.11471,0.11877,0.13129,0.1279,0.14198,0.15032,0.11968,0.12381,0.10793,0.11421,0.13269,0.12697,0.10756,0.12989,0.10837,0.10706,0.16355,0.11826,0.10957,0.10868,0.15711,0.12669,0.13327,0.10791,0.11456,0.11709,0.11593,0.11906,0.1168
0.12723,0.10944,0.10648,0.1068,0.11747,0.14782,0.11299,0.1565,0.13024,0.10784,0.11467,0.1127,0.12331,0.11174,0.12773,0.11172,0.10887,0.10357,0.12973,0.10406,0.11249,0.10927,0.15097,0.10688,0.10651,0.11186,0.10193,0.11893,0.11298,0.1197,0.13257,0.13092,0.1165,0.11749,0.11447,0.11647,0.11914,0.15801,0.12191,0.11051,0.1133,0.13908,0.10864,0.12155,0.13286,0.13211,0.13651,0.12884,0.10583,0.12985,0.10157,0.15086,0.13895,0.10893,0.10854,0.11321,0.13286,0.13252,0.12918,0.13198,0.10547,0.13527,0.13824,0.10814,0.13518,0.12737,0.10462,0.11933,0.11512,0.13685,0.13115,0.10874,0.1117,0.14836,0.14759,0.1324,0.11134,0.10879,0.13967,0.11732,0.15084,0.11957,0.11123,0.11658,0.1285,0.10529,0.11931,0.11357,0.11619,0.12745,0.10784,0.13155,0.12827,0.10322,0.1153,0.15602,0.13116,0.13594,0.12094,0.11656
0.12049,0.12835,0.11464,0.12026,0.10941,0.11402,0.1044,0.10842,0.11349,0.11474,0.177,0.12083,0.10615,0.11359,0.11725,0.12934,0.11636,0.13614,0.11922,0.11347,0.1465,0.10695,0.14618,0.14594,0.11039,0.12824,0.14036,0.12884,0.13323,0.10496,0.1141,0.13049,0.10662,0.11202,0.11679,0.13794,0.11387,0.11276,0.14709,0.10847,0.14337,0.13653,0.13132,0.11345,0.12516,0.13381,0.13109,0.10594,0.1294,0.11945,0.13308,0.13312,0.20371,0.13231,0.12778,0.10982,0.11291,0.14935,0.13691,0.11026,0.14102,0.12902,0.12871,0.11729,0.10994,0.10906,0.10685,0.15263,0.11433,0.11247,0.13121,0.10803,0.10768,0.11155,0.11122,0.11574,0.11687,0.13169,0.11764,0.14989,0.11618,0.10959,0.14549,0.11602,0.12799,0.13602,0.11535,0.13733,0.13351,0.11619,0.1428,0.14329,0.12132,0.10986,0.11678,0.10674,0.10985,0.14154,0.12675,0.12278
0.14113,0.14069,0.1299,0.13043,0.11747,0.10609,0.12872,0.124,0.11279,0.1272,0.11047,0.15718,0.12036,0.13371,0.10868,0.11252,0.1266,0.12442,0.13111,0.14074,0.11534,0.12535,0.19584,0.16307,0.1123,0.13169,0.13012,0.11131,0.10731,0.10877,0.10731,0.11368,0.10702,0.13636,0.11396,0.13298,0.10974,0.12302,0.10475,0.13961,0.11369,0.11203,0.12132,0.11394,0.11401,0.13168,0.10632,0.13292,0.13196,0.12934,0.13137,0.13987,0.11816,0.12757,0.14475,0.11468,0.11397,0.13115,0.1327,0.1118,0.12569,0.11721,0.1376,0.11074,0.13665,0.13241,0.11862,0.16236,0.17484,0.12432,0.1401,0.13288,0.12804,0.15248,0.13281,0.13678,0.12949,0.10676,0.11622,0.12747,0.10751,0.1136,0.13473,0.11677,0.13171,0.1623,0.11502,0.10477,0.13346,0.10496,0.11119,0.13477,0.1088,0.11048,0.14035,0.10889,0.11768,0.14913,0.12485,0.12533
0.10781,0.11836,0.11232,0.1297,0.13237,0.10784,0.11451,0.11339,0.13503,0.17531,0.11059,0.11569,0.15273,0.12541,0.11159,0.10868,0.12893,0.11096,0.11051,0.11149,0.15848,0.11247,0.10531,0.11833,0.13093,0.13207,0.17519,0.11152,0.13156,0.14798,0.10658,0.14795,0.12884,0.13518,0.14186,0.14094,0.10959,0.10768,0.14465,0.11071,0.16991,0.11902,0.12813,0.12965,0.13458,0.10848,0.1181,0.1076,0.10011,0.10654,0.14748,0.11253,0.10734,0.11423,0.1164,0.13168,0.17143,0.1202,0.12943,0.11182,0.10627,0.11008,0.14977,0.10721,0.12681,0.12002,0.13067,0.11021,0.11374,0.11268,0.13286,0.14584,0.11651,0.10459,0.10882,0.11537,0.11698,0.11339,0.11253,0.13293,0.12194,0.11524,0.13637,0.12032,0.11069,0.13119,0.10464,0.15427,0.10727,0.13614,0.10224,0.12288,0.11204,0.13099,0.1365,0.13294,0.14782,0.14707,0.1392,0.139
0.12133,0.1393,0.12873,0.10639,0.12874,0.10588,0.12884,0.12312,0.12754,0.11172,0.14034,0.1288,0.13499,0.1095,0.10678,0.18488,0.1078,0.1448,0.10548,0.11232,0.1041,0.11371,0.12904,0.12649,0.12474,0.10456,0.13481,0.13157,0.12952,0.13439,0.11956,0.10852,0.14797,0.10998,0.11236,0.12278,0.11495,0.11713,0.13547,0.15065,0.13471,0.13709,0.10769,0.10474,0.13603,0.13029,0.10844,0.15489,0.10258,0.10705,0.11458,0.12716,0.13622,0.11479,0.10785,0.11452,0.11367,0.11538,0.10846,0.10972,0.11186,0.10622,0.11871,0.15456,0.13381,0.12353,0.11337,0.12014,0.10273,0.13841,0.13565,0.11084,0.10935,0.10871,0.13186,0.10659,0.12908,0.12968,0.11029,0.11056,0.11042,0.32371,0.1067,0.10946,0.1106,0.11148,0.13104,0.10599,0.11834,0.10676,0.16981,0.12667,0.12117,0.13545,0.13001,0.10853,0.12455,0.10656,0.13141,0.10448
0.10968,0.15119,0.11628,0.10132,0.12122,0.14188,0.1291,0.11682,0.10777,0.10706,0.11464,0.12972,0.12512,0.11562,0.12357,0.11479,0.10519,0.12205,0.12904,0.11713,0.15694,0.12085,0.11534,0.16607,0.11825,0.10736,0.11023,0.1072,0.10789,0.11807,0.12813,0.11413,0.11147,0.11774,0.12002,0.11647,0.10187,0.16246,0.10695,0.10061,0.12919,0.10301,0.1087,0.11594,0.15254,0.10745,0.11419,0.10236,0.10495,0.11697,0.11894,0.17105,0.10822,0.10457,0.12982,0.13215,0.12985,0.12472,0.10828,0.14151,0.11465,0.13815,0.15574,0.1234,0.13031,0.1113,0.19101,0.10935,0.13096,0.13,0.11894,0.1303,0.099823,0.10678,0.11125,0.13128,0.13193,0.1381,0.1306,0.10362,0.16749,0.15944,0.10698,0.13486,0.12924,0.14004,0.12529,0.13326,0.13327,0.11299,0.11746,0.1202,0.10147,0.12128,0.16751,0.13157,0.11636,0.10838,0.10743,0.10628
0.10998,0.13993,0.11359,0.10628,0.10893,0.11614,0.10969,0.1116,0.12982,0.11893,0.14993,0.11003,0.10457,0.117,0.12422,0.11139,0.10839,0.1081,0.13135,0.11633,0.10199,0.13716,0.10297,0.14465,0.13476,0.15475,0.1248,0.12913,0.12822,0.12813,0.11017,0.10937,0.11788,0.10403,0.13487,0.13154,0.12992,0.12012,0.12949,0.15716,0.1169,0.12933,0.12911,0.10594,0.14678,0.13477,0.1053,0.12776,0.10646,0.12426,0.14053,0.11791,0.12872,0.17572,0.11633,0.12655,0.1061,0.12774,0.1153,0.12037,0.1482,0.13362,0.14401,0.10932,0.12867,0.1136,0.10931,0.11394,0.14682,0.12963,0.12412,0.10633,0.11534,0.14324,0.13355,0.15369,0.10439,0.13076,0.11479,0.10348,0.11528,0.11321,0.11762,0.14954,0.11479,0.10862,0.13141,0.11489,0.1344,0.12926,0.10445,0.14347,0.12303,0.1319,0.13499,0.13424,0.11669,0.15185,0.13014,0.12025
0.13099,0.10516,0.13586,0.10981,0.12152,0.12789,0.10259,0.10786,0.10871,0.11638,0.11037,0.10877,0.13089,0.1406,0.11391,0.1339,0.14796,0.14149,0.1067,0.11118,0.10898,0.12899,0.12128,0.10578,0.13215,0.11645,0.11509,0.17172,0.11125,0.10362,0.12709,0.12376,0.11765,0.12604,0.14796,0.10823,0.12904,0.15003,0.10683,0.1201,0.10835,0.17344,0.11546,0.11207,0.11153,0.10525,0.10208,0.15327,0.12604,0.13862,0.11361,0.13146,0.10741,0.11374,0.13767,0.12053,0.11073,0.16001,0.10959,0.12856,0.10547,0.10934,0.1333,0.10231,0.15,0.13256,0.11151,0.11076,0.13176,0.10388,0.11384,0.10446,0.15742,0.10946,0.11294,0.12892,0.12148,0.16456,0.10424,0.13075,0.1227,0.12681,0.12752,0.11142,0.1268,0.10874,0.12341,0.11048,0.17699,0.10906,0.10874,0.10721,0.1121,0.10106,0.12897,0.15629,0.11971,0.13076,0.12011,0.11127
0.10372,0.14253,0.1046,0.10436,0.11561,0.15095,0.12821,0.13529,0.10823,0.12088,0.10583,0.10585,0.11432,0.13439,0.12671,0.13468,0.11392,0.12106,0.10488,0.16182,0.10712,0.1113,0.12827,0.14915,0.10487,0.14599,0.15,0.11354,0.1065,0.1221,0.1249,0.14293,0.12699,0.10388,0.14037,0.10998,0.11011,0.10922,0.14122,0.11454,0.12182,0.10974,0.10979,0.11844,0.10062,0.10475,0.13072,0.13231,0.10213,0.12843,0.14737,0.10559,0.13838,0.11454,0.13012,0.10713,0.11266,0.1052,0.11339,0.13551,0.11473,0.13809,0.11462,0.12678,0.13672,0.10411,0.15288,0.10826,0.13506,0.11614,0.10721,0.10826,0.1438,0.1167,0.1592,0.11459,0.15139,0.11697,0.10979,0.10956,0.13929,0.11004,0.10314,0.12788,0.1096,0.10901,0.11977,0.1074,0.10714,0.11533,0.10692,0.1151,0.13138,0.1163,0.1032,0.12609,0.13932,0.10183,0.14893,0.13111
0.16547,0.10131,0.13133,0.12325,0.13116,0.10108,0.10128,0.097882,0.1075,0.1062,0.11713,0.13945,0.1245,0.12266,0.10676,0.13176,0.11131,0.10452,0.12761,0.13402,0.12547,0.11225,0.10545,0.10896,0.099881,0.10314,0.10632,0.15315,0.11904,0.11125,0.10848,0.10873,0.10787,0.10237,0.11822,0.12846,0.13958,0.11196,0.10635,0.10911,0.13527,0.1027,0.12806,0.13908,0.10363,0.13336,0.10783,0.14103,0.12847,0.10149,0.14892,0.10453,0.12739,0.13723,0.11621,0.10681,0.12762,0.10871,0.11614,0.14468,0.10237,0.10087,0.11283,0.13273,0.10551,0.10255,0.12883,0.11504,0.11458,0.16706,0.1233,0.12147,0.16532,0.12713,0.14218,0.12321,0.12409,0.13361,0.12894,0.11028,0.10675,0.11766,0.10368,0.12964,0.13316,0.097813,0.11447,0.15124,0.11912,0.10961,0.11177,0.10622,0.10732,0.10855,0.10956,0.097297,0.11841,0.12069,0.12853,0.10614
0.10283,0.12582,0.10467,0.11538,0.15023,0.10933,0.10716,0.10652,0.10957,0.099655,0.10808,0.11149,0.11283,0.11837,0.10569,0.099904,0.10338,0.10827,0.11905,0.1042,0.10204,0.12473,0.15583,0.10191,0.12848,0.10661,0.1097,0.13582,0.13315,0.10502,0.11554,0.10825,0.12306,0.11901,0.12809,0.10762,0.14328,0.15058,0.12105,0.14614,0.11628,0.11795,0.10092,0.12948,0.12125,0.10291,0.10387,0.11451,0.10072,0.1019,0.12983,0.10566,0.10952,0.11545,0.11977,0.10453,0.12822,0.11969,0.12838,0.10763,0.1103,0.10549,0.10201,0.12873,0.13329,0.13266,0.10687,0.12815,0.13117,0.14022,0.10827,0.10851,0.097076,0.15489,0.114,0.1036,0.15312,0.12598,0.10373,0.12884,0.11886,0.13903,0.11172,0.13668,0.14247,0.10367,0.12452,0.10987,0.13514,0.13534,0.13377,0.12678,0.1093,0.11222,0.099396,0.10513,0.12778,0.10456,0.11041,0.10294
0.14526,0.11056,0.12711,0.10588,0.12808,0.10924,0.1473,0.11164,0.10313,0.12919,0.1142,0.15485,0.10897,0.10681,0.10528,0.10969,0.13211,0.10826,0.10171,0.12403,0.10323,0.099424,0.11148,0.10833,0.10779,0.11058,0.10478,0.11033,0.10488,0.10995,0.1029,0.13408,0.14467,0.11072,0.1236,0.14255,0.10331,0.14205,0.11652,0.10285,0.11548,0.13376,0.10915,0.10691,0.10438,0.11117,0.10591,0.10343,0.12687,0.14336,0.10759,0.11556,0.12055,0.11424,0.13171,0.12519,0.11235,0.10428,0.11808,0.17873,0.11227,0.11955,0.10578,0.12595,0.161,0.13652,0.13475,0.11193,0.10761,0.10319,0.10159,0.10739,0.10691,0.10754,0.11159,0.10361,0.11258,0.10198,0.1234,0.11682,0.19531,0.12786,0.10811,0.12892,0.12904,0.11615,0.10327,0.11676,0.10618,0.12715,0.1352,0.10835,0.13016,0.13014,0.13249,0.12837,0.11096,0.11094,0.13301,0.12164
0.10324,0.12792,0.10386,0.1169,0.09955,0.10732,0.1558,0.1139,0.10696,0.10109,0.18058,0.16452,0.11481,0.14023,0.12798,0.11546,0.11171,0.12563,0.11479,0.13909,0.13746,0.11126,0.12397,0.10904,0.13356,0.11584,0.1502,0.11845,0.10108,0.10136,0.114,0.10635,0.11457,0.11854,0.1308,0.16842,0.099993,0.11075,0.11713,0.11887,0.11107,0.1106,0.13057,0.13483,0.10807,0.10867,0.13176,0.10851,0.11436,0.14834,0.13266,0.10388,0.1104,0.12878,0.10815,0.11469,0.11522,0.10915,0.1273,0.11086,0.11196,0.10721,0.10132,0.13378,0.13198,0.14617,0.14808,0.11086,0.10355,0.12447,0.12157,0.10763,0.10997,0.1181,0.11514,0.10611,0.12405,0.1216,0.13229,0.10619,0.15027,0.12561,0.11303,0.13749,0.11658,0.13777,0.1171,0.13853,0.17276,0.13702,0.13753,0.12541,0.11161,0.12752,0.10832,0.11115,0.11409,0.14085,0.13082,0.11528
0.11196,0.11507,0.13059,0.11471,0.16367,0.11714,0.12868,0.098929,0.18447,0.11094,0.10729,0.10579,0.17046,0.11598,0.11563,0.11081,0.10808,0.11264,0.13221,0.11215,0.10509,0.10859,0.10928,0.14831,0.13479,0.11465,0.17116,0.12447,0.11166,0.13064,0.13427,0.12512,0.10986,0.13098,0.10547,0.11255,0.10757,0.12314,0.10127,0.1476,0.10648,0.1273,0.11422,0.12157,0.12839,0.10872,0.11351,0.11269,0.12126,0.11693,0.13432,0.11085,0.10688,0.13756,0.11387,0.13173,0.10768,0.1361,0.14574,0.16571,0.11753,0.13075,0.13052,0.10697,0.12496,0.12267,0.10595,0.11425,0.13533,0.11072,0.16993,0.11966,0.14453,0.15246,0.11329,0.11068,0.10607,0.10631,0.11837,0.11039,0.10594,0.10903,0.099351,0.10279,0.13781,0.13877,0.11277,0.11919,0.10885,0.13895,0.11971,0.12853,0.14983,0.13166,0.11806,0.13898,0.1492,0.12818,0.13487,0.11701
0.10737,0.112,0.13931,0.15502,0.12029,0.13662,0.11371,0.11547,0.10621,0.10937,0.14286,0.13357,0.12959,0.11598,0.10637,0.12153,0.12173,0.16306,0.19066,0.12715,0.10749,0.11178,0.13288,0.15028,0.12344,0.12767,0.15301,0.11835,0.12167,0.10999,0.10412,0.11589,0.16162,0.10074,0.11435,0.10275,0.10835,0.1094,0.16778,0.10704,0.14239,0.1077,0.10669,0.10662,0.10405,0.11473,0.10829,0.15113,0.11004,0.11614,0.10869,0.11224,0.10726,0.11777,0.11325,0.14053,0.16913,0.10783,0.10521,0.11331,0.10982,0.10602,0.11439,0.10342,0.11801,0.10276,0.10467,0.11303,0.10241,0.13013,0.10548,0.13419,0.14461,0.13168,0.11116,0.1148,0.10836,0.11477,0.10756,0.12981,0.10475,0.10987,0.13917,0.1308,0.10367,0.10858,0.18037,0.12272,0.11957,0.13198,0.1055,0.11233,0.1069,0.13229,0.13619,0.12444,0.11036,0.11001,0.11046,0.10371
0.12917,0.13848,0.13237,0.099437,0.09961,0.15698,0.11872,0.10887,0.1054,0.10843,0.12855,0.12437,0.10487,0.13508,0.11347,0.13084,0.13356,0.11003,0.18139,0.12808,0.11443,0.12013,0.15772,0.13275,0.13624,0.13093,0.34479,0.13342,0.12562,0.13031,0.1347,0.17807,0.11796,0.12401,0.14467,0.12817,0.13449,0.12164,0.11865,0.13721,0.10921,0.15343,0.13509,0.18053,0.13535,0.13065,0.11937,0.10299,0.11319,0.12809,0.13853,0.12018,0.12521,0.10342,0.10864,0.12267,0.1049,0.10527,0.10952,0.11326,0.15044,0.10542,0.10958,0.11963,0.11369,0.10212,0.12905,0.15371,0.11307,0.11734,0.13868,0.11079,0.11768,0.11143,0.11105,0.14979,0.10791,0.10265,0.10733,0.11193,0.12935,0.14069,0.1211,0.11374,0.1123,0.12686,0.11358,0.12101,0.10516,0.12625,0.1736,0.11915,0.12826,0.13147,0.1449,0.15581,0.1281,0.11224,0.15976,0.10623
0.11043,0.13983,0.12626,0.12558,0.17018,0.11934,0.12249,0.11594,0.11592,0.10972,0.12679,0.14559,0.1196,0.098262,0.10951,0.12361,0.10273,0.12609,0.17877,0.12613,0.11598,0.10537,0.11076,0.10618,0.10166,0.10217,0.10076,0.12944,0.10694,0.11911,0.1059,0.10931,0.1091,0.10276,0.10026,0.10024,0.11624,0.11446,0.15873,0.12276,0.10706,0.11396,0.11638,0.10039,0.098155,0.11935,0.1179,0.14234,0.12251,0.13735,0.10386,0.1224,0.11179,0.1427,0.10277,0.13008,0.11746,0.13556,0.10357,0.12759,0.10234,0.099412,0.11467,0.10972,0.10855,0.11957,0.10302,0.098346,0.10284,0.14937,0.10011,0.11152,0.12041,0.1628,0.10735,0.11436,0.099517,0.11165,0.10118,0.11763,0.1022,0.099028,0.12951,0.10162,0.16539,0.14174,0.10253,0.13398,0.10387,0.11658,0.11683,0.10834,0.10186,0.11211,0.11586,0.10252,0.12849,0.11083,0.10837,0.10757
0.10379,0.15192,0.10999,0.13368,0.11085,0.10738,0.13275,0.13102,0.1077,0.12656,0.11633,0.10163,0.1064,0.1108,0.13909,0.13,0.14862,0.10579,0.11514,0.11098,0.11087,0.10832,0.11901,0.11941,0.1138,0.11659,0.1004,0.11485,0.13101,0.15008,0.15476,0.10687,0.15445,0.12363,0.11515,0.10705,0.10839,0.1283,0.12238,0.10312,0.14336,0.10792,0.13362,0.11389,0.11425,0.11991,0.14167,0.12902,0.10932,0.10521,0.096772,0.16633,0.14186,0.10264,0.12407,0.11307,0.15051,0.10646,0.10512,0.10276,0.10822,0.13999,0.1084,0.10805,0.098938,0.10798,0.10869,0.13281,0.12911,0.13237,0.11775,0.10522,0.11799,0.1034,0.12663,0.10994,0.14478,0.10071,0.10201,0.12591,0.13315,0.15551,0.10103,0.09986,0.10197,0.11501,0.10393,0.10936,0.10261,0.10315,0.10172,0.11616,0.099586,0.1228,0.12607,0.13167,0.12939,0.1103,0.12475,0.13915
0.12656,0.12063,0.11434,0.11656,0.10856,0.12829,0.10641,0.11061,0.14777,0.11679,0.12085,0.11331,0.12106,0.10557,0.12725,0.099211,0.10501,0.099321,0.10922,0.10623,0.10236,0.11,0.10227,0.15219,0.13498,0.14455,0.10542,0.11554,0.10011,0.13223,0.1645,0.11162,0.12693,0.13723,0.12887,0.099255,0.11997,0.11676,0.10232,0.10138,0.1313,0.11418,0.13916,0.11089,0.10876,0.12781,0.11601,0.12901,0.11369,0.12785,0.10461,0.10912,0.10184,0.11153,0.10545,0.099777,0.12852,0.10924,0.15713,0.10129,0.1496,0.11067,0.11262,0.10486,0.12407,0.11348,0.12226,0.10714,0.10633,0.1068,0.11479,0.098271,0.10716,0.12489,0.16644,0.10521,0.11795,0.11426,0.10201,0.1081,0.10715,0.10456,0.10292,0.12522,0.13868,0.12829,0.13195,0.11333,0.12025,0.12968,0.12404,0.10714,0.10982,0.10979,0.10666,0.16414,0.11014,0.12594,0.16463,0.12155
0.13603,0.14779,0.11879,0.16478,0.11408,0.11774,0.10052,0.10407,0.11111,0.1113,0.11075,0.11878,0.10357,0.11069,0.11671,0.1013,0.11471,0.12133,0.13286,0.1463,0.10262,0.099711,0.10307,0.10307,0.12341,0.13812,0.10172,0.10463,0.12915,0.13195,0.11791,0.11652,0.10484,0.12846,0.13998,0.12915,0.10148,0.10031,0.098652,0.10207,0.10134,0.097823,0.12866,0.10796,0.10317,0.11122,0.10947,0.11169,0.13372,0.14351,0.10419,0.14423,0.11069,0.11294,0.10823,0.10939,0.13915,0.10671,0.10203,0.099934,0.12062,0.11951,0.11894,0.10681,0.10407,0.10128,0.11447,0.10433,0.14793,0.11255,0.13007,0.10608,0.10119,0.12129,0.11262,0.11514,0.13141,0.10071,0.10426,0.11293,0.10372,0.099592,0.13535,0.10724,0.10637,0.11491,0.13741,0.11251,0.14035,0.09849,0.10569,0.12608,0.13074,0.10977,0.11021,0.099157,0.11817,0.10263,0.099153,0.14235
0.1254,0.11218,0.10396,0.10147,0.10223,0.11479,0.11535,0.10361,0.096889,0.11531,0.11665,0.11981,0.11109,0.10684,0.12306,0.13535,0.10597,0.11699,0.12778,0.10382,0.11209,0.10565,0.16197,0.12681,0.10347,0.13084,0.10385,0.1137,0.12095,0.12324,0.10033,0.10796,0.12746,0.13235,0.10382,0.13135,0.10209,0.10293,0.14219,0.17598,0.12595,0.13378,0.11485,0.15121,0.10106,0.1034,0.1027,0.10966,0.10754,0.10281,0.11469,0.10247,0.12718,0.10559,0.11614,0.10263,0.1156,0.11408,0.10185,0.12841,0.15018,0.11066,0.14371,0.10683,0.10785,0.14049,0.12562,0.11007,0.10663,0.11615,0.11262,0.12081,0.10293,0.10263,0.14619,0.099771,0.24861,0.10193,0.11529,0.10504,0.10061,0.11231,0.10273,0.11348,0.10947,0.10045,0.13495,0.11125,0.095609,0.12356,0.11497,0.11689,0.10064,0.105,0.11052,0.1076,0.10813,0.1019,0.10482,0.10369
0.10985,0.10118,0.16722,0.11992,0.12628,0.10393,0.10375,0.10129,0.12639,0.11377,0.11309,0.12687,0.1015,0.12638,0.13535,0.1184,0.15617,0.12622,0.10818,0.12876,0.11705,0.11609,0.10557,0.097748,0.13298,0.13157,0.13697,0.10678,0.10317,0.11795,0.10857,0.12455,0.16879,0.10283,0.097689,0.1059,0.11355,0.10643,0.10928,0.12132,0.10036,0.10244,0.12489,0.13411,0.11512,0.12177,0.1069,0.13932,0.10372,0.13229,0.11848,0.097996,0.16745,0.10312,0.10328,0.10528,0.10424,0.10653,0.098741,0.11675,0.10559,0.11596,0.14512,0.097802,0.1025,0.11353,0.10637,0.11042,0.10567,0.11215,0.14921,0.11432,0.11041,0.10138,0.12497,0.18154,0.10882,0.1041,0.11043,0.10415,0.099936,0.13036,0.11772,0.10412,0.13419,0.12813,0.1178,0.11522,0.13944,0.10958,0.13269,0.1258,0.10692,0.11998,0.13475,0.10452,0.10148,0.17971,0.10689,0.11037
0.1207,0.11069,0.11496,0.10915,0.12887,0.10341,0.16479,0.10984,0.1108,0.12697,0.11215,0.10581,0.095708,0.10947,0.12658,0.10712,0.10405,0.11486,0.13441,0.13968,0.12179,0.12386,0.1271,0.11566,0.13937,0.11272,0.10903,0.10586,0.098878,0.10151,0.097583,0.10404,0.11458,0.10167,0.099547,0.13536,0.10843,0.14697,0.11616,0.12515,0.11861,0.10854,0.12261,0.1102,0.11177,0.13463,0.1348,0.099424,0.13179,0.11808,0.10259,0.099634,0.13869,0.10662,0.13208,0.11712,0.10946,0.12357,0.11202,0.12354,0.1062,0.10292,0.12433,0.1321,0.10279,0.10217,0.11516,0.10303,0.10282,0.14751,0.10436,0.12387,0.10284,0.13549,0.13217,0.10741,0.11187,0.13198,0.10336,0.13703,0.1235,0.10941,0.10425,0.10627,0.1351,0.11715,0.1013,0.11407,0.10757,0.12423,0.13406,0.10811,0.10737,0.11146,0.10529,0.10757,0.10649,0.10989,0.13015,0.1161
