0.1276,0.12656,0.1267,0.11171,0.11222,0.11091,0.11216,0.11152,0.11063,0.11391,0.11709,0.11082,0.11234,0.11199,0.1116,0.11302,0.11185,0.11584,0.11622,0.11139,0.12718,0.12575,0.12875,0.12545,0.13737,0.13695,0.12477,0.13657,0.12895,0.11204,0.11091,0.10947,0.13978,0.27286,0.11129,0.10942,0.11175,0.11194,0.11042,0.11299,0.1081,0.10866,0.10887,0.11236,0.12551,0.13011,0.12448,0.1289,0.12529,0.12758,0.13489,0.2159,0.14595,0.1309,0.11397,0.10965,0.11342,0.1143,0.11285,0.11478,0.11118,0.11193,0.11183,0.11029,0.11328,0.1131,0.11189,0.11632,0.12019,0.13139,0.13181,0.13105,0.12973,0.13068,0.13122,0.12969,0.12226,0.10982,0.1126,0.1116,0.11105,0.1107,0.11137,0.1097,0.11198,0.14035,0.27758,0.11003,0.11309,0.11366,0.11628,0.11213,0.13268,0.12469,0.12836,0.12723,0.13185,0.12704,0.12826,0.12909
0.11473,0.11243,0.11077,0.21309,0.14101,0.13573,0.11177,0.11042,0.11213,0.11303,0.1132,0.11068,0.11073,0.1091,0.11095,0.11502,0.12048,0.13003,0.13243,0.13102,0.12908,0.13072,0.1283,0.13256,0.11931,0.1145,0.10894,0.11679,0.11029,0.11163,0.11425,0.11435,0.11229,0.11483,0.11263,0.11367,0.11185,0.11582,0.11346,0.34369,0.12626,0.12321,0.12773,0.12728,0.13421,0.13493,0.1251,0.12947,0.11507,0.11224,0.11039,0.11088,0.1135,0.10986,0.11997,0.11082,0.23104,0.16285,0.13606,0.11041,0.11083,0.11128,0.10974,0.12294,0.12837,0.12836,0.13131,0.13274,0.1317,0.13019,0.12825,0.12222,0.11412,0.11673,0.11385,0.11179,0.11101,0.11167,0.11258,0.11281,0.11156,0.11119,0.11413,0.11585,0.11151,0.11041,0.10999,0.11857,0.11598,0.13546,0.1298,0.12823,0.35622,0.12869,0.1228,0.11599,0.10999,0.10999,0.11281,0.11182
0.11371,0.10921,0.11323,0.11201,0.11217,0.11141,0.11082,0.11391,0.11044,0.1115,0.18882,0.15404,0.1717,0.13337,0.1279,0.12837,0.13091,0.12426,0.13104,0.11846,0.11029,0.11414,0.13095,0.11628,0.11244,0.11198,0.11233,0.11417,0.11254,0.11163,0.11248,0.11383,0.10946,0.11316,0.11287,0.10904,0.12547,0.13012,0.12569,0.13103,0.13164,0.12934,0.12841,0.12856,0.12229,0.33247,0.10974,0.11254,0.11037,0.10976,0.11078,0.10945,0.11436,0.11313,0.1111,0.11158,0.10983,0.11083,0.10988,0.11151,0.12492,0.12433,0.12933,0.25061,0.18154,0.17135,0.14933,0.11148,0.11923,0.11095,0.11243,0.12166,0.1148,0.10926,0.11101,0.11705,0.11981,0.11486,0.11397,0.11372,0.11229,0.11481,0.11051,0.12296,0.1284,0.1316,0.13157,0.12828,0.13773,0.13094,0.13074,0.12943,0.11287,0.11268,0.11787,0.11331,0.11235,0.11104,0.34869,0.11059
0.10914,0.11455,0.11834,0.11703,0.11234,0.11666,0.13502,0.1281,0.1326,0.13134,0.12885,0.12955,0.12871,0.12756,0.12885,0.22636,0.15669,0.12648,0.11121,0.10848,0.11291,0.11075,0.11347,0.11201,0.11509,0.1147,0.11282,0.11499,0.11214,0.11245,0.13498,0.1239,0.13097,0.12449,0.12818,0.13508,0.12432,0.12782,0.11797,0.11581,0.11202,0.11307,0.11382,0.11459,0.11303,0.11257,0.11465,0.11098,0.11128,0.1115,0.1126,0.29727,0.11533,0.11031,0.12317,0.12593,0.12918,0.12644,0.12658,0.13443,0.12873,0.12978,0.12527,0.1096,0.1086,0.11419,0.11096,0.11164,0.12214,0.21325,0.15333,0.13381,0.11242,0.11009,0.11181,0.11195,0.11037,0.11338,0.12752,0.12697,0.12799,0.13332,0.14316,0.1422,0.1281,0.13214,0.11175,0.12061,0.11591,0.12121,0.11068,0.11357,0.11283,0.11349,0.11481,0.11232,0.11464,0.12169,0.11678,0.10981
0.11152,0.11339,0.11331,0.1314,0.12851,0.36524,0.13864,0.13056,0.13032,0.1211,0.11225,0.11192,0.11415,0.11201,0.11249,0.11203,0.11126,0.10909,0.11024,0.11053,0.11314,0.11099,0.12027,0.19698,0.15069,0.14825,0.13031,0.14244,0.12712,0.12784,0.13252,0.13275,0.14855,0.12254,0.11452,0.11566,0.11377,0.11234,0.11399,0.11035,0.11484,0.11267,0.11189,0.11143,0.11468,0.11266,0.11199,0.11224,0.11183,0.11293,0.1292,0.12662,0.12778,0.12536,0.13744,0.12812,0.13027,0.34482,0.10957,0.10996,0.11162,0.10987,0.10991,0.11107,0.1135,0.11027,0.11123,0.11101,0.11158,0.11333,0.11368,0.11084,0.11028,0.11114,0.13893,0.22026,0.1648,0.24654,0.12606,0.12949,0.11564,0.10967,0.10986,0.1225,0.10997,0.11318,0.11319,0.11307,0.1192,0.11091,0.11345,0.11386,0.11022,0.11285,0.11504,0.13028,0.11162,0.12779,0.13261,0.12674
0.12349,0.13206,0.13371,0.12212,0.12948,0.11868,0.1115,0.10755,0.10802,0.11091,0.30374,0.11389,0.10775,0.10743,0.10824,0.10724,0.11052,0.10655,0.10738,0.1064,0.10758,0.11556,0.12301,0.12228,0.12191,0.12461,0.12691,0.11851,0.13379,0.22183,0.1576,0.12516,0.1099,0.11055,0.10536,0.10986,0.1078,0.10994,0.11449,0.11315,0.10948,0.10763,0.10807,0.10552,0.10891,0.10877,0.11534,0.125,0.12694,0.12112,0.12813,0.12743,0.13035,0.1213,0.12171,0.10837,0.10922,0.10938,0.11344,0.1112,0.11099,0.11133,0.1073,0.13553,0.2874,0.10946,0.10699,0.10996,0.10996,0.10748,0.1077,0.12561,0.12286,0.1278,0.12293,0.12461,0.1254,0.12347,0.12124,0.1135,0.11198,0.11749,0.20989,0.1526,0.13403,0.10754,0.10979,0.10955,0.11279,0.11009,0.10789,0.10832,0.10821,0.11417,0.10997,0.11898,0.15046,0.13153,0.12238,0.12368
0.12683,0.12853,0.12798,0.11198,0.10554,0.1068,0.10905,0.10643,0.10485,0.10682,0.10478,0.1063,0.1055,0.10513,0.10443,0.10467,0.1308,0.28605,0.10482,0.10699,0.1251,0.12107,0.12069,0.12177,0.13291,0.12692,0.12149,0.11797,0.12522,0.10712,0.10621,0.102,0.10432,0.1047,0.10519,0.21779,0.1407,0.12809,0.10644,0.10483,0.10376,0.11317,0.10917,0.10883,0.10711,0.11878,0.12134,0.12624,0.12255,0.12482,0.12589,0.12,0.11957,0.12249,0.10934,0.10614,0.10513,0.10474,0.10442,0.10592,0.10662,0.10301,0.10578,0.10733,0.10825,0.10868,0.10599,0.10547,0.10562,0.10519,0.35015,0.12192,0.12025,0.12257,0.11808,0.12168,0.11979,0.1208,0.11326,0.10291,0.10396,0.10424,0.1052,0.10436,0.10355,0.10534,0.10433,0.1067,0.19774,0.1475,0.14679,0.11023,0.10861,0.1054,0.10675,0.11374,0.12084,0.11819,0.12256,0.12098
0.11846,0.11992,0.12064,0.15839,0.10643,0.10608,0.10618,0.11784,0.11078,0.10684,0.10455,0.1081,0.11442,0.10658,0.10571,0.10443,0.10801,0.10501,0.10381,0.10639,0.10711,0.10641,0.12438,0.3599,0.12162,0.12103,0.11849,0.12016,0.12181,0.10461,0.10546,0.10616,0.10552,0.10353,0.10296,0.10319,0.10623,0.10563,0.10375,0.10569,0.10299,0.10506,0.23319,0.14624,0.12811,0.12094,0.12262,0.11956,0.11949,0.13199,0.1204,0.13197,0.12144,0.1171,0.10874,0.10737,0.10633,0.10608,0.10567,0.10538,0.10339,0.1042,0.10819,0.10686,0.10419,0.10609,0.10555,0.10802,0.10718,0.10533,0.10485,0.11004,0.11933,0.11671,0.12224,0.12191,0.34938,0.12998,0.11725,0.10237,0.10572,0.10686,0.10423,0.10744,0.10622,0.10374,0.10604,0.103,0.10596,0.10475,0.10445,0.10536,0.11089,0.10661,0.10502,0.10838,0.22387,0.16874,0.14019,0.121
0.1243,0.12205,0.12901,0.12102,0.10986,0.10707,0.10623,0.10759,0.10537,0.1058,0.10515,0.10323,0.10814,0.10895,0.10973,0.10775,0.10995,0.10743,0.10403,0.10511,0.10491,0.10568,0.1122,0.12293,0.11937,0.11993,0.12043,0.12336,0.12111,0.35543,0.11618,0.10607,0.10491,0.10311,0.11337,0.10253,0.10724,0.1067,0.10381,0.10483,0.10644,0.10683,0.10353,0.10529,0.10652,0.10598,0.10538,0.10808,0.20524,0.16396,0.1612,0.12305,0.11959,0.12247,0.12037,0.10378,0.10744,0.10313,0.11396,0.10867,0.10632,0.10601,0.10531,0.10558,0.10576,0.10667,0.10458,0.10859,0.10396,0.10516,0.10399,0.10582,0.10416,0.1127,0.12189,0.11996,0.12241,0.12855,0.13439,0.1277,0.1248,0.12098,0.33445,0.10942,0.10961,0.10367,0.10484,0.10474,0.11028,0.10829,0.10696,0.10419,0.10838,0.10788,0.11759,0.10595,0.11047,0.1134,0.12516,0.12298
0.12687,0.23341,0.16074,0.14866,0.11895,0.11431,0.10453,0.10709,0.1062,0.10598,0.10683,0.10905,0.10759,0.10732,0.10852,0.10664,0.10624,0.10366,0.10669,0.10573,0.10636,0.10671,0.18686,0.11887,0.12193,0.12124,0.12016,0.11971,0.12467,0.11975,0.11854,0.10923,0.10772,0.10782,0.15122,0.33173,0.10498,0.10377,0.10436,0.10396,0.1045,0.10459,0.10249,0.10502,0.10929,0.10654,0.10681,0.12081,0.12161,0.11635,0.1228,0.12143,0.11855,0.12052,0.2321,0.13404,0.12863,0.13029,0.10562,0.10591,0.10644,0.10446,0.10349,0.11118,0.1047,0.10394,0.10699,0.10607,0.10834,0.1065,0.10458,0.1036,0.11237,0.12512,0.1202,0.11884,0.12245,0.11997,0.11924,0.11967,0.12454,0.11297,0.10526,0.10711,0.10473,0.10392,0.10783,0.10555,0.32212,0.25233,0.10546,0.10252,0.10499,0.1027,0.10752,0.10414,0.12727,0.12303,0.12023,0.12003
0.12898,0.12767,0.12979,0.12293,0.12102,0.18212,0.22855,0.12176,0.1076,0.1161,0.10655,0.10775,0.10766,0.10671,0.10768,0.10904,0.11036,0.1071,0.10645,0.10831,0.11447,0.12843,0.11925,0.12252,0.11841,0.12247,0.12467,0.12567,0.11884,0.10791,0.1054,0.10524,0.10497,0.10543,0.10645,0.10456,0.11114,0.10679,0.11037,0.11126,0.10841,0.10646,0.35016,0.10724,0.10335,0.12086,0.12324,0.11782,0.12415,0.11775,0.12093,0.11936,0.11921,0.12611,0.1022,0.1023,0.11256,0.10272,0.10609,0.10533,0.18054,0.1469,0.14421,0.11285,0.10756,0.10763,0.10804,0.10861,0.10343,0.10837,0.11204,0.12108,0.12012,0.12268,0.12264,0.12575,0.12137,0.12008,0.12271,0.11079,0.10605,0.1033,0.10539,0.10808,0.10406,0.10474,0.10516,0.10615,0.10834,0.10511,0.10624,0.10536,0.10621,0.10432,0.10471,0.33947,0.11979,0.1223,0.1212,0.11949
0.12252,0.1249,0.12088,0.19137,0.10574,0.10601,0.1034,0.1076,0.10589,0.10384,0.10446,0.10531,0.11301,0.20636,0.16635,0.12357,0.10273,0.10531,0.1035,0.10459,0.1211,0.11959,0.12488,0.12512,0.1318,0.12927,0.12651,0.12663,0.11918,0.10719,0.10416,0.10545,0.10558,0.10727,0.10455,0.10473,0.10637,0.10769,0.10352,0.10962,0.10673,0.1037,0.10693,0.10722,0.10418,0.10523,0.10356,0.11936,0.35092,0.1389,0.11776,0.12049,0.11981,0.1189,0.10944,0.10477,0.10378,0.10334,0.10539,0.10614,0.10405,0.1112,0.10551,0.10496,0.10539,0.10544,0.10521,0.20229,0.15335,0.14799,0.1203,0.12338,0.11625,0.12157,0.12433,0.12003,0.12123,0.11991,0.12108,0.10666,0.10411,0.10655,0.11299,0.10855,0.10558,0.10545,0.10761,0.10429,0.10897,0.10694,0.10658,0.10918,0.10535,0.10353,0.10419,0.10366,0.1051,0.12161,0.12027,0.12765
0.12896,0.12414,0.37821,0.12162,0.10742,0.1083,0.10567,0.10908,0.10284,0.10077,0.10927,0.10857,0.11095,0.10102,0.1014,0.10119,0.10242,0.11539,0.1047,0.1094,0.10287,0.21726,0.15251,0.15203,0.12289,0.12751,0.12378,0.12653,0.12169,0.11019,0.10353,0.1169,0.10321,0.10892,0.10605,0.1122,0.10441,0.10763,0.10547,0.10192,0.10494,0.1051,0.11421,0.10568,0.10188,0.10351,0.10572,0.11274,0.12636,0.12623,0.11633,0.13596,0.11854,0.126,0.36591,0.10687,0.11222,0.10427,0.10742,0.11001,0.10263,0.10143,0.10531,0.10474,0.10535,0.10366,0.10398,0.10101,0.10843,0.10223,0.11119,0.1115,0.12059,0.2705,0.16812,0.14381,0.12346,0.11793,0.12073,0.11031,0.10545,0.10481,0.10727,0.11163,0.10927,0.11094,0.10649,0.10702,0.10714,0.11234,0.10348,0.10723,0.10687,0.10201,0.10539,0.10366,0.10683,0.11404,0.12037,0.11833
0.12021,0.11686,0.11711,0.11799,0.11592,0.11889,0.10529,0.34258,0.10035,0.10903,0.1036,0.10037,0.10267,0.10749,0.10159,0.10387,0.099707,0.10116,0.10073,0.10135,0.10472,0.10512,0.10907,0.12216,0.11441,0.11663,0.22492,0.15549,0.15331,0.12673,0.10638,0.1046,0.10669,0.10507,0.10496,0.1039,0.10203,0.10233,0.10138,0.10368,0.10186,0.10375,0.10429,0.1018,0.10665,0.10351,0.1001,0.10255,0.10523,0.12175,0.11843,0.12121,0.12577,0.12126,0.11745,0.11931,0.12071,0.11239,0.1046,0.10139,0.29207,0.11099,0.1006,0.1078,0.10497,0.10147,0.10181,0.10139,0.1021,0.17645,0.099667,0.10241,0.1018,0.10248,0.11862,0.11988,0.11735,0.12118,0.12613,0.25522,0.16393,0.13306,0.10622,0.10288,0.10434,0.10291,0.10052,0.10102,0.16935,0.10267,0.10349,0.10242,0.10163,0.10128,0.10357,0.10113,0.10111,0.10289,0.099781,0.11623
0.11925,0.12388,0.12443,0.11594,0.11934,0.11938,0.11805,0.11876,0.10272,0.099661,0.10157,0.10123,0.10328,0.12485,0.28428,0.10309,0.10314,0.10365,0.101,0.10259,0.10456,0.10048,0.10699,0.10505,0.10751,0.11582,0.11666,0.11703,0.11731,0.11954,0.11838,0.11808,0.11928,0.21976,0.14763,0.12696,0.10242,0.10213,0.10383,0.10402,0.10672,0.11716,0.10243,0.10277,0.10275,0.10551,0.10571,0.10407,0.1032,0.1024,0.10493,0.11387,0.11955,0.12441,0.12196,0.11932,0.11782,0.11672,0.11894,0.11873,0.10206,0.10873,0.10332,0.10394,0.10287,0.10355,0.1265,0.28871,0.10229,0.10029,0.10296,0.10099,0.1063,0.10063,0.10154,0.10122,0.11028,0.11896,0.11574,0.11557,0.11957,0.11477,0.11778,0.11872,0.11643,0.12556,0.19982,0.13736,0.13473,0.10443,0.10324,0.10604,0.10139,0.10567,0.10521,0.10273,0.10251,0.10261,0.10094,0.1001
0.10109,0.10172,0.28357,0.11662,0.1154,0.11635,0.12956,0.12093,0.1233,0.11988,0.10282,0.10291,0.10535,0.10069,0.10076,0.098312,0.09889,0.099292,0.097333,0.098724,0.33404,0.10002,0.099897,0.10104,0.099155,0.099521,0.099423,0.11569,0.11597,0.11257,0.12004,0.1141,0.11109,0.11548,0.1107,0.11223,0.10746,0.10131,0.098888,0.18952,0.12581,0.14185,0.1117,0.10004,0.099992,0.098969,0.10348,0.10113,0.10049,0.099095,0.099491,0.09945,0.10061,0.10078,0.11806,0.11572,0.11727,0.16085,0.11764,0.11592,0.11779,0.11635,0.11387,0.099681,0.10439,0.10037,0.099294,0.099851,0.10014,0.098696,0.099665,0.10589,0.098711,0.3314,0.10053,0.10041,0.10395,0.10657,0.098689,0.10201,0.11563,0.11555,0.11513,0.11389,0.11942,0.11466,0.11514,0.11513,0.11876,0.10336,0.10078,0.099557,0.2065,0.13071,0.13449,0.10181,0.1051,0.10115,0.10094,0.10131
0.099589,0.10194,0.098043,0.098166,0.097812,0.097984,0.10525,0.11237,0.11627,0.12168,0.11709,0.11661,0.11308,0.11642,0.11365,0.11058,0.10192,0.099499,0.10089,0.099864,0.10065,0.098072,0.098456,0.096917,0.10092,0.10051,0.30432,0.10352,0.10062,0.10118,0.098218,0.10195,0.097173,0.11166,0.11892,0.11172,0.11173,0.11722,0.12362,0.11868,0.11528,0.11208,0.10173,0.10087,0.10036,0.10454,0.2004,0.13417,0.12894,0.099069,0.099597,0.10145,0.15148,0.10058,0.10039,0.09915,0.10027,0.10198,0.10003,0.10883,0.1139,0.12049,0.11208,0.12267,0.11676,0.11423,0.11388,0.11378,0.11392,0.10212,0.09871,0.098595,0.10252,0.098904,0.099259,0.10047,0.1002,0.097477,0.10235,0.099354,0.33291,0.10275,0.098521,0.09835,0.098689,0.11177,0.11303,0.16359,0.11401,0.11379,0.11706,0.11532,0.11288,0.11225,0.10453,0.10082,0.098698,0.098314,0.10181,0.2142
0.13371,0.13143,0.10078,0.10104,0.098735,0.10178,0.099757,0.10562,0.10046,0.099039,0.098452,0.10168,0.11374,0.11571,0.11513,0.11405,0.11769,0.12041,0.11539,0.11637,0.1159,0.097973,0.099419,0.10027,0.10814,0.10052,0.099425,0.09866,0.098935,0.10167,0.099378,0.10049,0.10139,0.32327,0.099551,0.097683,0.098264,0.099436,0.10931,0.11662,0.11494,0.1152,0.11546,0.11763,0.11467,0.11211,0.11986,0.10647,0.098708,0.097069,0.10008,0.10226,0.1927,0.14248,0.1258,0.11634,0.099039,0.09991,0.11028,0.098204,0.10016,0.09723,0.098983,0.10115,0.098938,0.11325,0.11087,0.11522,0.11576,0.12131,0.12814,0.11829,0.11742,0.11564,0.103,0.10011,0.10105,0.10079,0.10126,0.099417,0.10209,0.098428,0.098033,0.10134,0.10328,0.099456,0.3422,0.097496,0.098491,0.10002,0.10157,0.1135,0.11119,0.11446,0.11816,0.11461,0.11909,0.11177,0.1148,0.11493
0.10277,0.10432,0.099169,0.098281,0.098406,0.18196,0.13603,0.13547,0.11358,0.10163,0.099902,0.09841,0.10006,0.099323,0.10164,0.098434,0.099865,0.10152,0.12622,0.11308,0.11462,0.11341,0.11528,0.11264,0.11488,0.1167,0.11295,0.10068,0.10057,0.099006,0.10169,0.10097,0.1004,0.10206,0.10271,0.1013,0.10403,0.10023,0.101,0.33692,0.09984,0.098118,0.099784,0.097914,0.11456,0.11317,0.11374,0.11306,0.11391,0.11877,0.11746,0.11551,0.11248,0.1047,0.10182,0.10189,0.099231,0.10018,0.18327,0.14268,0.14477,0.11575,0.10108,0.10173,0.099823,0.10035,0.09918,0.10136,0.09952,0.10054,0.10781,0.11705,0.12364,0.1157,0.11459,0.12348,0.11693,0.11787,0.11918,0.1102,0.10267,0.10221,0.10441,0.10151,0.1005,0.098349,0.10143,0.1061,0.1036,0.099934,0.10039,0.10079,0.33646,0.10167,0.099379,0.098533,0.10766,0.11805,0.11331,0.11431
0.11713,0.12514,0.11957,0.11524,0.11948,0.10767,0.099954,0.11309,0.10122,0.10743,0.10162,0.22112,0.13163,0.13231,0.09778,0.10218,0.098374,0.097168,0.10007,0.099022,0.10017,0.099028,0.10044,0.1162,0.11514,0.11445,0.11748,0.11593,0.11873,0.1193,0.11704,0.1141,0.10015,0.10019,0.099061,0.10202,0.098789,0.10256,0.099289,0.099461,0.099723,0.10676,0.10162,0.1005,0.10249,0.32972,0.10913,0.099332,0.10026,0.11552,0.11525,0.11503,0.11288,0.11449,0.11782,0.11613,0.11217,0.11288,0.10277,0.099329,0.098981,0.098928,0.1002,0.0998,0.10448,0.21022,0.13739,0.13003,0.10081,0.10357,0.099737,0.10173,0.099603,0.10051,0.10577,0.10239,0.11562,0.11455,0.11679,0.11572,0.11481,0.11236,0.11286,0.11418,0.11256,0.10068,0.10326,0.10662,0.10153,0.10253,0.10556,0.10171,0.099681,0.10147,0.10274,0.098359,0.097502,0.10134,0.10513,0.33855
0.0954,0.10081,0.1201,0.11175,0.11264,0.11647,0.11668,0.11124,0.11493,0.11097,0.11197,0.097306,0.096323,0.09728,0.27292,0.095102,0.10172,0.20098,0.13357,0.12426,0.098291,0.24557,0.095026,0.10361,0.10157,0.095376,0.11456,0.11021,0.10989,0.11039,0.12179,0.12339,0.11283,0.11626,0.11567,0.097743,0.097025,0.098436,0.097774,0.095884,0.10593,0.097396,0.098665,0.097598,0.095728,0.09675,0.098397,0.098691,0.097983,0.10373,0.097805,0.097457,0.33962,0.1149,0.13421,0.11007,0.11138,0.11589,0.10999,0.11761,0.10997,0.10659,0.096117,0.097852,0.098412,0.099033,0.095419,0.096241,0.095858,0.16493,0.09852,0.23031,0.13288,0.1261,0.098056,0.1034,0.098895,0.099246,0.10395,0.12002,0.11062,0.11363,0.11341,0.11751,0.11419,0.11158,0.11212,0.11146,0.10054,0.097459,0.098776,0.099425,0.094977,0.095993,0.10173,0.10966,0.096609,0.09925,0.099615,0.098578
0.10047,0.10019,0.10309,0.098243,0.097152,0.34813,0.11284,0.11165,0.11077,0.11249,0.11175,0.10957,0.11563,0.10963,0.10849,0.099371,0.098487,0.1005,0.09755,0.096379,0.098452,0.0995,0.10533,0.09647,0.1025,0.20165,0.13955,0.1243,0.095631,0.09812,0.098998,0.0963,0.10215,0.11459,0.11305,0.11547,0.11465,0.11182,0.11441,0.10871,0.11692,0.11017,0.10211,0.10065,0.099487,0.10026,0.098463,0.10257,0.10031,0.099483,0.097707,0.098511,0.097729,0.099679,0.095124,0.097807,0.099765,0.097604,0.31545,0.12382,0.11217,0.11164,0.11032,0.11608,0.12157,0.11875,0.10942,0.11444,0.10473,0.096247,0.098194,0.098351,0.098185,0.098373,0.098658,0.095439,0.10005,0.097011,0.20987,0.1322,0.12677,0.097569,0.098297,0.099367,0.098001,0.097972,0.10249,0.11275,0.11423,0.11399,0.15991,0.11341,0.11399,0.11219,0.10768,0.16515,0.098231,0.097181,0.099146,0.095088
0.098424,0.099153,0.10036,0.098963,0.098078,0.096875,0.096031,0.098968,0.10061,0.099084,0.098457,0.095327,0.35646,0.10857,0.11272,0.11309,0.10777,0.11214,0.11012,0.11359,0.11014,0.10863,0.098361,0.096507,0.09697,0.097411,0.096826,0.09946,0.098239,0.099138,0.096506,0.10826,0.19721,0.13077,0.13863,0.097928,0.097148,0.095974,0.098586,0.097781,0.11395,0.11296,0.1156,0.11349,0.11253,0.11274,0.11121,0.10981,0.11486,0.10395,0.096131,0.10044,0.10239,0.099813,0.098949,0.09731,0.098649,0.097085,0.09659,0.096831,0.099381,0.09974,0.10109,0.099306,0.10346,0.33076,0.10935,0.11338,0.11063,0.11085,0.11571,0.11475,0.11728,0.1131,0.11199,0.10855,0.097712,0.097734,0.097303,0.09747,0.09705,0.10034,0.096,0.095178,0.10292,0.20009,0.12854,0.11703,0.099657,0.099635,0.10023,0.098604,0.098902,0.099736,0.11479,0.11289,0.11159,0.11227,0.13157,0.1154
0.10914,0.11052,0.11953,0.099838,0.098961,0.099372,0.09669,0.10099,0.099906,0.10011,0.099887,0.098718,0.097174,0.09714,0.096907,0.099645,0.095227,0.097252,0.3253,0.10753,0.10853,0.11185,0.11355,0.10856,0.11576,0.11405,0.10995,0.11213,0.11161,0.10702,0.099726,0.099022,0.097004,0.095777,0.097272,0.097734,0.096175,0.097752,0.18438,0.12924,0.1402,0.1123,0.097596,0.099393,0.09862,0.096251,0.099979,0.097821,0.11865,0.11195,0.11472,0.11735,0.1162,0.11428,0.11554,0.11062,0.11333,0.098596,0.098238,0.098812,0.095955,0.098145,0.097846,0.098342,0.098053,0.098857,0.10075,0.10063,0.10188,0.097004,0.097378,0.11968,0.28365,0.095829,0.097968,0.11676,0.11028,0.11021,0.11046,0.11004,0.11448,0.11257,0.11024,0.11283,0.097476,0.097417,0.096553,0.10755,0.099026,0.097068,0.10009,0.10056,0.19593,0.14233,0.12484,0.097472,0.097013,0.096798,0.096152,0.098389
0.099282,0.096887,0.18021,0.11297,0.11364,0.11273,0.11643,0.1117,0.11317,0.11277,0.10997,0.10293,0.11443,0.13023,0.1265,0.11714,0.10326,0.1011,0.1096,0.10123,0.10208,0.10709,0.11001,0.10072,0.099252,0.35454,0.117,0.14303,0.13598,0.12736,0.12887,0.12491,0.11549,0.13655,0.1352,0.12755,0.10897,0.11125,0.10542,0.1036,0.10014,0.094728,0.19229,0.13336,0.14674,0.10922,0.098385,0.098411,0.098063,0.098231,0.098524,0.097447,0.11812,0.10917,0.11678,0.11064,0.11347,0.11469,0.11434,0.11123,0.11315,0.097607,0.096812,0.096613,0.10861,0.096767,0.099945,0.099464,0.10001,0.098227,0.10338,0.097123,0.10099,0.098998,0.09977,0.10007,0.10642,0.099221,0.3372,0.111,0.1136,0.11336,0.11204,0.11311,0.11098,0.11087,0.10938,0.1128,0.096352,0.098563,0.098048,0.096483,0.096308,0.097055,0.094529,0.096407,0.097285,0.10165,0.20541,0.13414
0.13226,0.11673,0.10169,0.10368,0.098328,0.10513,0.111,0.11536,0.11282,0.11012,0.11685,0.11412,0.11056,0.1119,0.11064,0.099919,0.096264,0.097991,0.09893,0.10144,0.095894,0.098941,0.10009,0.10007,0.10026,0.095257,0.24716,0.098638,0.10274,0.096878,0.099339,0.3169,0.12004,0.11257,0.11395,0.11677,0.12033,0.11178,0.11235,0.11855,0.10556,0.12493,0.098716,0.097875,0.10175,0.097877,0.099265,0.1003,0.10165,0.098583,0.10051,0.1938,0.13394,0.13904,0.097893,0.10193,0.095911,0.10163,0.1177,0.11613,0.11542,0.11118,0.12596,0.11781,0.11584,0.11644,0.11206,0.099564,0.10427,0.099678,0.10011,0.10267,0.099286,0.096606,0.099825,0.09751,0.10037,0.10321,0.099861,0.099772,0.098929,0.097281,0.099264,0.10671,0.31717,0.12049,0.11328,0.11781,0.12139,0.12582,0.11786,0.1158,0.11238,0.097817,0.099322,0.10093,0.10808,0.10164,0.099337,0.099855
0.098305,0.11229,0.154,0.24203,0.12979,0.13425,0.097167,0.099268,0.12421,0.10476,0.1111,0.11126,0.11325,0.11111,0.11714,0.11129,0.10931,0.10681,0.10975,0.092947,0.095772,0.096773,0.096175,0.096401,0.094279,0.095156,0.095007,0.097272,0.095075,0.093677,0.093437,0.097939,0.094092,0.095972,0.097428,0.094042,0.092807,0.12073,0.30813,0.10925,0.10937,0.11021,0.11276,0.10705,0.11142,0.10478,0.10774,0.095233,0.09681,0.096126,0.095924,0.096679,0.095799,0.094277,0.096986,0.096594,0.096294,0.25954,0.13174,0.14962,0.11098,0.097251,0.095843,0.097403,0.1101,0.1131,0.11037,0.10958,0.11446,0.11596,0.11099,0.10995,0.11146,0.1069,0.097546,0.10392,0.095097,0.10027,0.096743,0.097145,0.095329,0.094891,0.096643,0.098549,0.099927,0.095942,0.094426,0.098126,0.09781,0.095648,0.096044,0.34055,0.11031,0.10729,0.11139,0.11337,0.12224,0.1073,0.11188,0.11137
0.10744,0.095437,0.094907,0.097131,0.13846,0.096086,0.093429,0.095532,0.094948,0.095393,0.19572,0.12975,0.12891,0.1127,0.099229,0.09721,0.095286,0.096469,0.098915,0.1126,0.10944,0.11047,0.10967,0.10945,0.10799,0.11091,0.11098,0.10742,0.11261,0.094539,0.0983,0.097107,0.094698,0.095891,0.09976,0.10202,0.097242,0.097965,0.097232,0.097419,0.096145,0.095011,0.095601,0.09815,0.33168,0.095128,0.11349,0.10973,0.10905,0.10865,0.10581,0.11233,0.10826,0.1075,0.10887,0.10314,0.093266,0.094932,0.09394,0.095181,0.10322,0.093611,0.095568,0.095465,0.18502,0.12021,0.12879,0.10809,0.093677,0.093192,0.097654,0.095747,0.095414,0.095198,0.11044,0.10561,0.11696,0.11099,0.11001,0.11056,0.11286,0.10813,0.1101,0.15358,0.10326,0.094795,0.10694,0.094834,0.097018,0.097207,0.094564,0.099013,0.094388,0.094356,0.096099,0.093541,0.095902,0.32996,0.10667,0.095677
