0.15039,0.097008,0.10456,0.10593,0.15739,0.10548,0.10495,0.12139,0.10209,0.10834,0.12603,0.10574,0.10128,0.10258,0.12388,0.10409,0.099709,0.101,0.10863,0.10829,0.13711,0.10215,0.13337,0.12388,0.1111,0.12333,0.11523,0.13413,0.11196,0.11959,0.11054,0.10882,0.10708,0.15628,0.11158,0.1045,0.12413,0.1191,0.10975,0.10998,0.10078,0.13865,0.13745,0.11611,0.13419,0.12237,0.1052,0.1402,0.10982,0.12556,0.11544,0.13279,0.1115,0.12346,0.10302,0.105,0.1848,0.097935,0.099982,0.1031,0.096504,0.12717,0.14996,0.10558,0.11876,0.11132,0.11882,0.11415,0.11113,0.12761,0.13298,0.10067,0.098869,0.10344,0.10731,0.10956,0.10441,0.15609,0.11216,0.12368,0.11079,0.12352,0.10909,0.12936,0.1147,0.099495,0.10057,0.1001,0.098303,0.10453,0.11229,0.11777,0.1199,0.12709,0.10641,0.098944,0.10276,0.10321,0.10135,0.099153
0.10706,0.10383,0.098806,0.10222,0.1009,0.096448,0.11691,0.1013,0.099953,0.13361,0.10274,0.099959,0.12163,0.20115,0.10037,0.12831,0.098835,0.11309,0.10295,0.13924,0.096723,0.096609,0.10801,0.13215,0.10123,0.099866,0.09741,0.11267,0.1145,0.11579,0.14635,0.10234,0.11028,0.095483,0.10264,0.10829,0.10725,0.10057,0.10927,0.1573,0.10249,0.11197,0.10593,0.10006,0.099857,0.1112,0.10482,0.098622,0.099635,0.10963,0.098321,0.1012,0.10024,0.099383,0.11287,0.13416,0.10693,0.12004,0.12214,0.11392,0.10526,0.10083,0.096031,0.11846,0.12144,0.13322,0.13299,0.1076,0.11041,0.13556,0.15544,0.10991,0.10019,0.17761,0.12568,0.1316,0.12045,0.16035,0.13943,0.11767,0.12013,0.10345,0.14993,0.11029,0.11081,0.1039,0.098337,0.10631,0.1031,0.10272,0.10593,0.097715,0.098002,0.10436,0.099064,0.10818,0.13747,0.11465,0.11841,0.11379
0.1322,0.12273,0.10839,0.095094,0.10041,0.11096,0.22293,0.096866,0.10636,0.10226,0.098855,0.10082,0.10012,0.1199,0.12569,0.10479,0.10295,0.12174,0.11333,0.12165,0.13107,0.10879,0.099631,0.10521,0.12171,0.10423,0.2476,0.11731,0.11198,0.12275,0.11577,0.10973,0.09893,0.10111,0.10151,0.12268,0.11622,0.10733,0.099056,0.097917,0.11534,0.10447,0.098146,0.13853,0.10128,0.12517,0.11223,0.10966,0.10006,0.10062,0.11003,0.10399,0.10824,0.092918,0.098098,0.10824,0.099357,0.11018,0.11061,0.12215,0.10354,0.12554,0.11886,0.12414,0.10998,0.13514,0.14389,0.10688,0.10423,0.1131,0.10246,0.11288,0.11701,0.12327,0.10557,0.10068,0.12561,0.13113,0.10122,0.11909,0.098563,0.11036,0.127,0.14827,0.12101,0.1096,0.11677,0.10123,0.11521,0.10774,0.12384,0.13236,0.15437,0.11019,0.098612,0.10372,0.12284,0.12152,0.10142,0.097353
0.10609,0.098327,0.12775,0.10052,0.1027,0.10035,0.097822,0.10018,0.12996,0.11595,0.10787,0.10881,0.10745,0.10222,0.098855,0.10259,0.11472,0.099608,0.097019,0.10739,0.13789,0.10631,0.11408,0.1181,0.10366,0.10311,0.10066,0.10719,0.13523,0.1343,0.10464,0.10057,0.099262,0.10116,0.111,0.13857,0.098294,0.11453,0.14554,0.12546,0.13082,0.15622,0.099566,0.097195,0.10177,0.10322,0.10967,0.10293,0.10272,0.099211,0.097444,0.1077,0.10305,0.11989,0.15464,0.11392,0.1076,0.095067,0.10945,0.098308,0.10318,0.12184,0.10384,0.1019,0.099817,0.10201,0.10002,0.096219,0.10689,0.09998,0.099884,0.13664,0.12298,0.10742,0.10778,0.10974,0.10392,0.12242,0.11751,0.11735,0.11385,0.12497,0.10489,0.12886,0.096928,0.10693,0.13509,0.11972,0.11915,0.11801,0.1028,0.098842,0.11063,0.11909,0.1224,0.10062,0.11599,0.19935,0.099834,0.11727
0.11593,0.11667,0.096921,0.13437,0.11794,0.1382,0.11049,0.10506,0.10508,0.099382,0.12098,0.12242,0.10863,0.10102,0.10118,0.10071,0.10116,0.12471,0.11041,0.12501,0.095317,0.11822,0.11598,0.10536,0.098886,0.10117,0.10331,0.13586,0.10631,0.1203,0.096917,0.1183,0.11005,0.097091,0.10533,0.10854,0.10665,0.10015,0.10161,0.11866,0.10875,0.099347,0.10242,0.095828,0.12206,0.11544,0.098909,0.10286,0.10596,0.10633,0.10616,0.12556,0.21866,0.10514,0.12572,0.13591,0.13094,0.10493,0.10079,0.1009,0.097788,0.10736,0.11114,0.098329,0.1035,0.11155,0.1198,0.11571,0.104,0.11113,0.14062,0.1076,0.13611,0.1102,0.099248,0.10116,0.098258,0.10467,0.12051,0.11698,0.13552,0.10935,0.10074,0.1026,0.12209,0.1034,0.14517,0.10715,0.093863,0.11657,0.10413,0.10157,0.097652,0.10964,0.12299,0.13211,0.13429,0.13185,0.11806,0.11697
0.16029,0.10072,0.099096,0.10214,0.12728,0.10557,0.10146,0.12154,0.11824,0.25123,0.10454,0.1019,0.10292,0.098859,0.11775,0.1031,0.16968,0.11897,0.1105,0.09529,0.10849,0.11097,0.1263,0.11865,0.10004,0.1086,0.12341,0.1011,0.11309,0.13438,0.1358,0.10517,0.13198,0.10712,0.17701,0.11331,0.11715,0.11929,0.11352,0.12192,0.10178,0.10942,0.10569,0.11325,0.10659,0.094978,0.10398,0.10245,0.14662,0.10402,0.11048,0.10886,0.10246,0.11922,0.118,0.14226,0.10434,0.12697,0.12768,0.10354,0.10342,0.10467,0.10336,0.15744,0.10839,0.11989,0.12563,0.19797,0.11098,0.10677,0.099074,0.098934,0.10152,0.10914,0.11248,0.1019,0.1391,0.11741,0.11814,0.13765,0.10584,0.097312,0.17399,0.10799,0.09884,0.10038,0.10031,0.10175,0.098291,0.10068,0.10557,0.10986,0.11654,0.13531,0.11301,0.11644,0.11592,0.11611,0.12401,0.12687
0.1397,0.10499,0.099972,0.10388,0.12183,0.11798,0.11549,0.12033,0.14505,0.11793,0.1167,0.1166,0.11678,0.15279,0.1012,0.10798,0.10158,0.10337,0.10887,0.099447,0.10034,0.095776,0.10897,0.29279,0.10722,0.13388,0.10309,0.11853,0.12311,0.12849,0.11804,0.12114,0.10115,0.10154,0.10086,0.096802,0.10521,0.1012,0.099557,0.10066,0.12367,0.14588,0.098715,0.10088,0.10475,0.10832,0.098396,0.09985,0.098764,0.10478,0.10221,0.1252,0.11098,0.11348,0.10873,0.10372,0.10185,0.099508,0.099628,0.1326,0.10584,0.10964,0.11599,0.11843,0.11563,0.12871,0.1014,0.10614,0.1017,0.10318,0.11011,0.11673,0.11655,0.10309,0.11508,0.10489,0.14525,0.10153,0.11174,0.14393,0.21786,0.10543,0.12272,0.11705,0.10901,0.10498,0.11868,0.11144,0.12241,0.11907,0.138,0.092573,0.1117,0.10231,0.11984,0.11996,0.12961,0.10788,0.098819,0.099533
0.10056,0.10083,0.09739,0.103,0.095749,0.12461,0.10111,0.10086,0.098341,0.13038,0.099524,0.099756,0.10401,0.096162,0.10317,0.098698,0.097631,0.10085,0.10619,0.10644,0.10035,0.11876,0.11831,0.10168,0.10932,0.14847,0.10174,0.12447,0.10663,0.12404,0.13542,0.11711,0.1024,0.12194,0.09816,0.11078,0.13364,0.14725,0.11624,0.11741,0.15011,0.10444,0.10632,0.11833,0.098529,0.098367,0.11046,0.10629,0.1094,0.11967,0.11972,0.11424,0.10385,0.13102,0.10527,0.094853,0.10231,0.10033,0.099846,0.10291,0.094236,0.11649,0.11726,0.10642,0.09513,0.10606,0.096886,0.097868,0.11696,0.14484,0.11689,0.12492,0.10373,0.098045,0.099888,0.103,0.094468,0.10069,0.11666,0.11386,0.11635,0.1194,0.11281,0.11154,0.13199,0.098917,0.10758,0.10622,0.11987,0.097272,0.10233,0.099628,0.099258,0.10024,0.10373,0.22617,0.13284,0.10354,0.13165,0.14275
0.098318,0.09627,0.10554,0.093192,0.11519,0.10507,0.10684,0.099528,0.095973,0.09828,0.098173,0.11612,0.11583,0.14531,0.10114,0.13536,0.10637,0.1005,0.10214,0.099898,0.10055,0.098477,0.098687,0.11274,0.11466,0.11776,0.11792,0.11875,0.13872,0.099347,0.13682,0.10951,0.11731,0.10942,0.10071,0.097943,0.12628,0.10456,0.10086,0.10125,0.10107,0.16524,0.10407,0.10193,0.13626,0.10798,0.10262,0.09492,0.10871,0.1245,0.12994,0.1199,0.13963,0.14403,0.13415,0.11586,0.10374,0.11453,0.13446,0.10496,0.10022,0.099634,0.098181,0.10439,0.097204,0.097807,0.10715,0.095592,0.10197,0.097479,0.11236,0.1045,0.10348,0.096021,0.12761,0.12404,0.11432,0.10142,0.11297,0.11325,0.1043,0.10097,0.11346,0.12012,0.13328,0.11926,0.10335,0.11084,0.11685,0.12831,0.098882,0.10475,0.11905,0.13123,0.10819,0.099476,0.1065,0.10257,0.099583,0.095218
0.10089,0.095923,0.10302,0.10952,0.12781,0.10464,0.11689,0.10152,0.11652,0.16504,0.12125,0.12062,0.13444,0.10004,0.1083,0.093795,0.097386,0.10457,0.093833,0.1138,0.1199,0.19047,0.12716,0.10213,0.10233,0.10615,0.12173,0.11962,0.10227,0.11263,0.13211,0.11826,0.11656,0.1038,0.1074,0.095581,0.1224,0.096995,0.12581,0.11775,0.10179,0.1027,0.096549,0.1227,0.11349,0.11389,0.11683,0.1293,0.12265,0.11481,0.10345,0.10115,0.11184,0.10717,0.10887,0.12051,0.107,0.10161,0.10028,0.12638,0.10824,0.097674,0.099223,0.099534,0.099913,0.10294,0.19319,0.11503,0.10349,0.10309,0.095573,0.10099,0.10989,0.098709,0.10747,0.10155,0.14098,0.12298,0.13336,0.11711,0.12401,0.097111,0.12209,0.094607,0.11676,0.10417,0.099878,0.1051,0.10169,0.12027,0.11124,0.15306,0.10554,0.097013,0.10652,0.10219,0.099212,0.099759,0.10225,0.10257
0.10144,0.10945,0.10277,0.10215,0.11174,0.10077,0.098685,0.1063,0.098715,0.13767,0.10013,0.10832,0.10199,0.11417,0.11521,0.11941,0.10729,0.097956,0.097407,0.11243,0.10207,0.11781,0.11362,0.138,0.14048,0.097899,0.096803,0.10288,0.11561,0.10016,0.096176,0.11515,0.13526,0.11485,0.10626,0.099003,0.10277,0.095798,0.11135,0.14457,0.09871,0.10079,0.097599,0.10558,0.10167,0.098515,0.20249,0.11933,0.12101,0.10223,0.11285,0.10593,0.098688,0.10214,0.13215,0.11218,0.10682,0.098186,0.10212,0.1005,0.10112,0.099562,0.097775,0.1069,0.11082,0.10929,0.095845,0.14311,0.13482,0.12157,0.11142,0.11452,0.11817,0.11885,0.11593,0.11777,0.11398,0.11835,0.11753,0.10314,0.15883,0.13039,0.099145,0.096757,0.10142,0.097123,0.20998,0.092471,0.09848,0.11169,0.11177,0.097483,0.11021,0.10259,0.11186,0.111,0.10197,0.10086,0.10208,0.096364
0.13241,0.10511,0.09697,0.09996,0.10297,0.094344,0.099333,0.10086,0.1002,0.099117,0.10506,0.10341,0.09474,0.099268,0.099668,0.10666,0.10127,0.12101,0.1691,0.10439,0.1003,0.097428,0.10353,0.099386,0.1003,0.10026,0.096784,0.1051,0.094577,0.13461,0.10405,0.095971,0.14709,0.11791,0.10522,0.10007,0.12114,0.12725,0.10176,0.097047,0.1309,0.11832,0.11665,0.11782,0.13358,0.11536,0.16767,0.14007,0.1003,0.097951,0.10481,0.098673,0.093154,0.11859,0.11258,0.10818,0.11255,0.10364,0.11203,0.10043,0.10122,0.13181,0.13609,0.10514,0.095744,0.11652,0.099664,0.11589,0.11454,0.10684,0.10065,0.1017,0.099177,0.10544,0.097945,0.093184,0.10046,0.11379,0.11755,0.14045,0.10664,0.10019,0.094954,0.099577,0.098866,0.10281,0.095615,0.12779,0.12145,0.13197,0.13356,0.11147,0.1017,0.095459,0.18099,0.099561,0.10233,0.099378,0.099154,0.10099
0.108,0.098918,0.092662,0.11475,0.10779,0.12509,0.11661,0.10973,0.12506,0.13201,0.11526,0.13638,0.13397,0.10036,0.10723,0.10725,0.11637,0.14846,0.11982,0.11623,0.10606,0.10001,0.1145,0.11787,0.13791,0.099998,0.098599,0.10998,0.11776,0.13181,0.13669,0.10128,0.11393,0.107,0.11291,0.11717,0.10487,0.10967,0.11788,0.1152,0.10394,0.13383,0.10328,0.096479,0.11062,0.10375,0.11418,0.1216,0.10316,0.10423,0.099673,0.09343,0.24333,0.098853,0.10367,0.098849,0.098136,0.10437,0.13381,0.11874,0.1368,0.12131,0.11071,0.10139,0.10367,0.099514,0.10427,0.096171,0.11334,0.10554,0.10079,0.10385,0.12416,0.12182,0.10078,0.10221,0.095116,0.10284,0.09933,0.10861,0.12183,0.13108,0.13574,0.11544,0.11777,0.11621,0.11658,0.11926,0.16034,0.095589,0.097566,0.10558,0.11931,0.096865,0.11118,0.121,0.099845,0.11173,0.11527,0.11714
0.11761,0.11847,0.10435,0.11261,0.14012,0.1093,0.11521,0.12615,0.099013,0.15576,0.10032,0.12416,0.102,0.098069,0.10716,0.10174,0.096796,0.095697,0.1019,0.12169,0.10344,0.12341,0.10123,0.10196,0.099753,0.099084,0.10127,0.099868,0.10107,0.10045,0.099199,0.10243,0.097211,0.1098,0.11979,0.10569,0.1166,0.1086,0.14306,0.14295,0.10619,0.10127,0.10451,0.097991,0.099491,0.097394,0.10205,0.10121,0.098523,0.096376,0.11424,0.14529,0.12725,0.10273,0.10967,0.12062,0.13055,0.11608,0.11586,0.11714,0.14177,0.11065,0.11629,0.11651,0.10796,0.10956,0.18208,0.15263,0.11952,0.1022,0.11149,0.11684,0.13513,0.11804,0.13137,0.11796,0.12123,0.096547,0.11442,0.10363,0.10352,0.14431,0.1038,0.11249,0.11695,0.1218,0.10088,0.10241,0.098805,0.10686,0.16143,0.096859,0.11077,0.12399,0.11639,0.12234,0.10171,0.10036,0.12418,0.136
0.11097,0.10588,0.10177,0.10273,0.098677,0.09805,0.099817,0.10952,0.092196,0.10331,0.095683,0.10746,0.10587,0.1082,0.099905,0.10409,0.12286,0.14207,0.10246,0.10599,0.11876,0.13532,0.11288,0.16696,0.11954,0.11589,0.1016,0.10654,0.09532,0.10284,0.10152,0.095563,0.10012,0.11142,0.12041,0.13215,0.10718,0.11772,0.095197,0.121,0.10985,0.11438,0.1218,0.11543,0.12007,0.12102,0.10071,0.093106,0.12067,0.13813,0.1047,0.12056,0.11881,0.10835,0.10393,0.11912,0.11004,0.098758,0.092938,0.11433,0.10427,0.11243,0.10986,0.097707,0.10086,0.14252,0.11125,0.097388,0.098519,0.10036,0.10112,0.10055,0.098306,0.10197,0.099461,0.10986,0.11063,0.097191,0.10958,0.1068,0.1629,0.10625,0.13032,0.10147,0.12054,0.10382,0.11413,0.10905,0.12207,0.1089,0.1058,0.10509,0.096201,0.10952,0.12247,0.11604,0.10905,0.11584,0.09742,0.095403
0.11294,0.13806,0.12038,0.11282,0.11396,0.11498,0.12027,0.13368,0.13199,0.10568,0.098931,0.10367,0.096285,0.13558,0.097484,0.11074,0.094387,0.10089,0.1704,0.10577,0.10743,0.098496,0.10874,0.12023,0.10636,0.097306,0.1107,0.11883,0.11911,0.15617,0.099271,0.16572,0.10271,0.097397,0.10574,0.098506,0.19423,0.10338,0.10467,0.10091,0.097775,0.097549,0.1043,0.11454,0.12111,0.12267,0.11008,0.1047,0.10916,0.10194,0.10919,0.11531,0.11883,0.1189,0.10172,0.11082,0.10662,0.12922,0.10332,0.23392,0.12486,0.10532,0.10522,0.10447,0.10273,0.095353,0.095291,0.119,0.11499,0.10053,0.11434,0.13252,0.10838,0.10045,0.095383,0.10198,0.11163,0.10653,0.11312,0.10314,0.11197,0.12729,0.10857,0.10204,0.103,0.098128,0.097926,0.13357,0.11787,0.10771,0.10856,0.10359,0.096915,0.18468,0.10401,0.0986,0.098552,0.10301,0.099731,0.1037
0.12428,0.10268,0.10312,0.13228,0.10857,0.09825,0.10047,0.10302,0.12738,0.096829,0.10536,0.095598,0.099588,0.10041,0.099683,0.10649,0.093793,0.10207,0.11387,0.134,0.14897,0.13427,0.1028,0.10114,0.10369,0.094646,0.12248,0.098495,0.13542,0.094604,0.10373,0.098638,0.11264,0.10054,0.14556,0.10175,0.11154,0.10933,0.1152,0.11837,0.10585,0.11111,0.1321,0.10448,0.10776,0.10688,0.11349,0.11969,0.15147,0.10303,0.10693,0.2253,0.11922,0.099777,0.099702,0.10057,0.1076,0.10165,0.11717,0.12388,0.10833,0.10192,0.12203,0.16839,0.10936,0.096906,0.10462,0.121,0.13098,0.11844,0.10578,0.09944,0.099834,0.10261,0.097178,0.10723,0.10348,0.12034,0.10536,0.13744,0.1041,0.12298,0.10395,0.098318,0.10249,0.099348,0.10307,0.10094,0.10253,0.12269,0.10446,0.10011,0.098959,0.10266,0.095171,0.10612,0.12645,0.11675,0.10686,0.12792
0.11884,0.13426,0.11085,0.13142,0.13251,0.09652,0.11426,0.14961,0.099405,0.11627,0.13268,0.16422,0.10304,0.10389,0.097582,0.10863,0.096816,0.12873,0.10242,0.10487,0.10153,0.10149,0.09993,0.10237,0.12745,0.1368,0.099417,0.10657,0.18267,0.11837,0.10044,0.11442,0.12317,0.14762,0.10487,0.10068,0.099647,0.10532,0.12176,0.1514,0.11677,0.10889,0.13619,0.10317,0.12113,0.11553,0.11785,0.10634,0.10052,0.10801,0.11731,0.12524,0.10024,0.10186,0.13087,0.13797,0.12059,0.11859,0.10425,0.1134,0.11872,0.10321,0.097196,0.10868,0.20965,0.10484,0.097378,0.099456,0.10257,0.11209,0.11743,0.13078,0.11834,0.11979,0.10163,0.10836,0.095813,0.097669,0.11093,0.10431,0.1136,0.10186,0.11578,0.10568,0.13587,0.11394,0.097674,0.10161,0.10924,0.12086,0.10605,0.098954,0.099548,0.10282,0.10335,0.10151,0.095972,0.096638,0.098608,0.11381
0.14577,0.096648,0.097216,0.10286,0.092605,0.11242,0.095287,0.095473,0.10074,0.10067,0.10787,0.10001,0.097615,0.097902,0.095929,0.10144,0.10137,0.1007,0.12582,0.13378,0.10251,0.15115,0.1131,0.11917,0.11267,0.12002,0.10462,0.10243,0.10326,0.096609,0.10422,0.10936,0.15341,0.11405,0.10548,0.10171,0.095343,0.10742,0.096662,0.10734,0.10662,0.10012,0.10004,0.10675,0.099244,0.08938,0.11836,0.1199,0.12247,0.10521,0.1567,0.11315,0.10335,0.11544,0.19727,0.11804,0.11787,0.098094,0.13447,0.11973,0.13283,0.10314,0.10215,0.12879,0.10454,0.099011,0.11279,0.11831,0.12572,0.097437,0.098067,0.098601,0.098847,0.10258,0.099848,0.10704,0.10231,0.22157,0.10477,0.099849,0.11919,0.10293,0.094098,0.11155,0.1409,0.099459,0.10522,0.095215,0.099461,0.1014,0.1116,0.11552,0.11793,0.13814,0.11257,0.13249,0.13414,0.11938,0.10144,0.11569
0.10139,0.10591,0.11081,0.099415,0.11511,0.11527,0.1153,0.11798,0.13668,0.13175,0.13757,0.15443,0.11794,0.12793,0.10137,0.11455,0.10473,0.11267,0.10302,0.10026,0.11089,0.11872,0.10095,0.11541,0.12236,0.099746,0.10628,0.10214,0.13272,0.099581,0.10095,0.10223,0.094326,0.10212,0.095625,0.16128,0.11689,0.11613,0.12051,0.10234,0.10344,0.098341,0.10642,0.10849,0.14359,0.098077,0.10151,0.098361,0.098249,0.10337,0.097814,0.097644,0.097819,0.10013,0.11116,0.10719,0.10106,0.10009,0.096783,0.11642,0.11875,0.10248,0.094566,0.1426,0.095875,0.10283,0.095882,0.10422,0.097487,0.10563,0.093879,0.13265,0.10025,0.099975,0.11675,0.1147,0.099748,0.10923,0.13322,0.10773,0.11806,0.10586,0.11237,0.11458,0.10936,0.098549,0.10237,0.11088,0.10436,0.097977,0.099467,0.16388,0.13721,0.10494,0.094587,0.10054,0.11585,0.11605,0.10286,0.10029
0.11786,0.10699,0.097514,0.098509,0.096731,0.096553,0.10229,0.099876,0.10299,0.10056,0.099662,0.1401,0.10111,0.098497,0.10225,0.095846,0.09717,0.097947,0.1372,0.13494,0.11036,0.099364,0.13626,0.11738,0.12672,0.093717,0.21229,0.10696,0.098297,0.10517,0.1009,0.1309,0.12287,0.10374,0.11504,0.10451,0.099425,0.10328,0.11476,0.1018,0.097462,0.099778,0.13784,0.094758,0.11636,0.11495,0.10317,0.12004,0.15995,0.11595,0.095382,0.093667,0.1048,0.096114,0.10414,0.10758,0.12258,0.14306,0.098825,0.095741,0.12639,0.10486,0.11,0.0946,0.10933,0.1164,0.11376,0.1193,0.11974,0.10347,0.097785,0.10349,0.23058,0.10915,0.1029,0.11985,0.11411,0.18674,0.10638,0.098699,0.10752,0.10017,0.093352,0.095502,0.10326,0.098379,0.10891,0.13334,0.1218,0.11634,0.11973,0.11801,0.10188,0.099244,0.10002,0.10246,0.095984,0.11472,0.10177,0.13214
0.10204,0.1136,0.11729,0.16774,0.10895,0.10962,0.20129,0.10453,0.10261,0.093099,0.11719,0.099638,0.11525,0.11762,0.10594,0.094559,0.1164,0.12463,0.1293,0.10263,0.11032,0.12472,0.11187,0.114,0.14868,0.10512,0.11806,0.11163,0.10067,0.12316,0.10521,0.10533,0.13662,0.10737,0.10079,0.093219,0.11593,0.10676,0.096445,0.10262,0.098511,0.099241,0.10816,0.097779,0.10048,0.094328,0.10175,0.099335,0.10198,0.093714,0.13317,0.093934,0.094549,0.1059,0.097813,0.10484,0.095269,0.10078,0.1005,0.24925,0.09863,0.11271,0.11886,0.21088,0.13139,0.095974,0.097253,0.11327,0.13177,0.094064,0.17593,0.10286,0.11504,0.12326,0.099415,0.099331,0.14097,0.095212,0.092981,0.11692,0.13383,0.096175,0.11986,0.10373,0.11384,0.11771,0.11638,0.1213,0.099912,0.10996,0.1518,0.1172,0.13247,0.13575,0.11763,0.10323,0.11364,0.10536,0.11186,0.10979
0.09745,0.10731,0.11532,0.11942,0.11476,0.11901,0.14627,0.09711,0.093372,0.10112,0.099907,0.10135,0.1038,0.096555,0.10061,0.1005,0.10033,0.098852,0.09968,0.11217,0.1195,0.16741,0.1032,0.10351,0.13272,0.099139,0.09683,0.10525,0.095813,0.13219,0.13234,0.10101,0.11884,0.11261,0.094295,0.094026,0.099734,0.11098,0.20151,0.096732,0.12015,0.095492,0.1279,0.10803,0.12098,0.12052,0.099299,0.10267,0.10857,0.10412,0.13638,0.14371,0.13426,0.11675,0.10847,0.10543,0.10543,0.12317,0.098827,0.11423,0.10159,0.11606,0.10191,0.10166,0.1108,0.10101,0.11404,0.10638,0.12294,0.10088,0.095257,0.10587,0.098948,0.095488,0.099125,0.11427,0.1034,0.11505,0.21021,0.097489,0.09971,0.095035,0.10357,0.099532,0.13054,0.11525,0.10983,0.097345,0.09589,0.15217,0.13157,0.10072,0.11757,0.11661,0.10824,0.097946,0.098547,0.096705,0.098444,0.1462
0.11941,0.11778,0.10283,0.11416,0.10592,0.097758,0.099045,0.11356,0.13123,0.092726,0.10098,0.09616,0.11468,0.10294,0.14405,0.14681,0.097245,0.094082,0.11821,0.10774,0.10035,0.094274,0.10194,0.10717,0.12616,0.094182,0.104,0.10193,0.098301,0.11181,0.11886,0.11166,0.20644,0.11259,0.18504,0.10357,0.11759,0.11585,0.11664,0.11304,0.094436,0.10239,0.093246,0.09927,0.11203,0.1257,0.10488,0.1063,0.11467,0.1175,0.12079,0.097908,0.11694,0.14781,0.096989,0.10213,0.099853,0.122,0.10165,0.10359,0.097745,0.10146,0.12817,0.10667,0.0982,0.1908,0.10052,0.099884,0.096761,0.096269,0.11409,0.12897,0.12272,0.11071,0.10365,0.1166,0.11552,0.12867,0.10624,0.13196,0.096134,0.093459,0.11724,0.11408,0.11603,0.11917,0.11535,0.11413,0.092908,0.11058,0.14845,0.17611,0.10001,0.097874,0.12448,0.096224,0.11049,0.099713,0.11477,0.11937
0.12195,0.10401,0.1071,0.10658,0.095377,0.11289,0.12917,0.10395,0.12979,0.10101,0.09845,0.097286,0.097279,0.10123,0.10617,0.095351,0.098644,0.097689,0.10461,0.11144,0.1144,0.096361,0.099299,0.093815,0.11021,0.1248,0.10499,0.092236,0.13152,0.11043,0.094801,0.11096,0.12069,0.1147,0.11618,0.11776,0.11955,0.10197,0.1069,0.10012,0.098082,0.10064,0.11974,0.10917,0.1019,0.10187,0.10089,0.10687,0.16288,0.094,0.11104,0.13767,0.11495,0.10588,0.10567,0.10804,0.12224,0.10856,0.12789,0.10402,0.10156,0.11922,0.10237,0.11177,0.12711,0.10001,0.10529,0.12921,0.10785,0.11619,0.1374,0.11851,0.11001,0.099347,0.093525,0.097125,0.1111,0.10254,0.10461,0.11327,0.10054,0.11666,0.13328,0.14844,0.10677,0.1027,0.11134,0.1192,0.10668,0.18197,0.095689,0.10563,0.098386,0.093766,0.10198,0.10184,0.10118,0.096786,0.13288,0.10339
0.13341,0.12474,0.12351,0.11504,0.10568,0.20822,0.12032,0.1341,0.13031,0.10028,0.11746,0.1091,0.09871,0.096541,0.1295,0.10856,0.099056,0.10105,0.11642,0.10752,0.10182,0.11802,0.13206,0.12233,0.11452,0.13334,0.10365,0.11345,0.10123,0.11457,0.11714,0.099967,0.1341,0.12997,0.15236,0.098594,0.10405,0.13054,0.092784,0.10852,0.1183,0.11609,0.1048,0.12086,0.11047,0.11523,0.11866,0.097299,0.10726,0.1252,0.10383,0.11437,0.12125,0.1259,0.10353,0.099208,0.095386,0.097268,0.10644,0.10003,0.10271,0.099435,0.11981,0.15115,0.13944,0.10087,0.10034,0.097425,0.11224,0.12423,0.10228,0.10637,0.11744,0.14576,0.098202,0.10104,0.1005,0.099454,0.10648,0.18619,0.19693,0.12181,0.1063,0.095708,0.10418,0.15661,0.12295,0.13026,0.10657,0.11023,0.10384,0.10349,0.11228,0.10116,0.11421,0.13564,0.11761,0.11607,0.11814,0.12732
0.1145,0.12281,0.14738,0.14508,0.11526,0.10829,0.12093,0.098376,0.11351,0.12666,0.13905,0.10065,0.10875,0.11099,0.10908,0.094841,0.098212,0.10281,0.10202,0.10197,0.20567,0.095929,0.098864,0.10986,0.14718,0.098008,0.099204,0.1012,0.10439,0.103,0.10861,0.10025,0.10225,0.11994,0.12265,0.10706,0.097703,0.094348,0.12379,0.10241,0.10221,0.1167,0.11055,0.09804,0.10636,0.10651,0.10961,0.097158,0.10249,0.10354,0.12245,0.10314,0.098118,0.13752,0.097951,0.10563,0.095539,0.11195,0.14495,0.12586,0.13344,0.1181,0.10614,0.092526,0.11275,0.15313,0.10548,0.10268,0.11142,0.11828,0.10414,0.10777,0.12406,0.10108,0.13925,0.19282,0.098537,0.11099,0.09682,0.13532,0.11547,0.12047,0.09597,0.10304,0.097676,0.10501,0.12079,0.13669,0.09623,0.13655,0.095023,0.11765,0.12028,0.11446,0.1078,0.09479,0.10936,0.11504,0.10363,0.095127
0.097399,0.10308,0.10126,0.1707,0.095828,0.11032,0.11662,0.10131,0.17051,0.11167,0.10504,0.10113,0.10041,0.099648,0.10273,0.094677,0.11816,0.1045,0.095865,0.10732,0.1245,0.13971,0.10504,0.12036,0.11755,0.12351,0.1048,0.12508,0.12978,0.12127,0.10337,0.11524,0.19845,0.10851,0.095235,0.10578,0.10599,0.15514,0.16826,0.10414,0.097411,0.1068,0.11558,0.16457,0.10771,0.10274,0.11,0.11682,0.13569,0.11738,0.1093,0.094566,0.10596,0.10936,0.11393,0.11763,0.11719,0.1024,0.10622,0.11068,0.13283,0.11685,0.10105,0.1031,0.098531,0.098751,0.11549,0.11438,0.12559,0.096915,0.10228,0.11379,0.10087,0.11176,0.1201,0.12065,0.10531,0.12942,0.10407,0.10553,0.11984,0.10167,0.1094,0.09757,0.10043,0.098679,0.098457,0.11489,0.16768,0.11086,0.11933,0.10368,0.13128,0.10141,0.106,0.1079,0.11782,0.1023,0.11346,0.10175
