0.083165,0.082497,0.084326,0.072787,0.071007,0.10652,0.070186,0.10189,0.07503,0.087189,0.088506,0.070826,0.11046,0.068161,0.071375,0.075881,0.082266,0.10157,0.11607,0.092742,0.09164,0.072403,0.096214,0.08436,0.098569,0.074283,0.12599,0.08428,0.14981,0.07954,0.077357,0.072446,0.083915,0.074569,0.08537,0.096289,0.11248,0.070727,0.084997,0.079407,0.076233,0.081378,0.093274,0.086893,0.070035,0.076872,0.089998,0.0719,0.077717,0.076549,0.078069,0.078905,0.070951,0.080039,0.079267,0.08245,0.079621,0.088543,0.076498,0.074642,0.070485,0.091788,0.079284,0.092348,0.08831,0.091924,0.094951,0.088422,0.078846,0.14015,0.075053,0.079832,0.095528,0.083412,0.071845,0.093479,0.090214,0.097496,0.10954,0.07379,0.080712,0.10208,0.097667,0.085679,0.080489,0.080033,0.088381,0.083043,0.089687,0.092688,0.10034,0.13551,0.068951,0.081593,0.088476,0.07229,0.10623,0.085077,0.081065,0.08968
0.068884,0.067322,0.09203,0.082188,0.10015,0.083713,0.073499,0.071687,0.091976,0.083104,0.067498,0.085419,0.097518,0.070813,0.068543,0.069815,0.09053,0.086023,0.09902,0.083354,0.077943,0.088446,0.076373,0.079672,0.078751,0.081783,0.072539,0.070208,0.075266,0.081836,0.09094,0.070694,0.074151,0.087587,0.067562,0.084954,0.066047,0.093169,0.088431,0.072935,0.077567,0.082753,0.070882,0.075338,0.088693,0.070867,0.11225,0.070054,0.091174,0.082415,0.072621,0.096659,0.097495,0.12198,0.091919,0.090101,0.083138,0.10097,0.07905,0.074746,0.096166,0.075779,0.091901,0.08775,0.069309,0.091345,0.088243,0.07316,0.072512,0.088074,0.097819,0.070647,0.098211,0.072681,0.11085,0.080969,0.087719,0.066056,0.067637,0.093881,0.089805,0.093284,0.09423,0.081553,0.094268,0.069923,0.074526,0.089372,0.082362,0.1005,0.085492,0.079003,0.087027,0.087462,0.073073,0.074164,0.067712,0.080319,0.10173,0.088403
0.07173,0.087966,0.086481,0.098219,0.0813,0.069634,0.10295,0.1007,0.06729,0.079977,0.075941,0.089799,0.086995,0.08779,0.094564,0.082516,0.15549,0.070687,0.092107,0.076193,0.078883,0.073911,0.07648,0.071054,0.07786,0.076444,0.074632,0.070474,0.078557,0.070072,0.11107,0.083587,0.06637,0.073775,0.073388,0.083132,0.073449,0.077404,0.080036,0.079435,0.093953,0.10693,0.11331,0.074089,0.086236,0.092166,0.093155,0.09295,0.075113,0.076004,0.093343,0.067094,0.086257,0.074613,0.086928,0.086288,0.079134,0.093972,0.089787,0.083655,0.10227,0.06971,0.07922,0.087056,0.067349,0.066031,0.068297,0.072261,0.091155,0.082739,0.098197,0.088874,0.079314,0.0857,0.085973,0.076243,0.086463,0.098105,0.1042,0.14543,0.087404,0.080566,0.1184,0.085282,0.082792,0.10121,0.081983,0.083653,0.10069,0.1069,0.068136,0.108,0.073308,0.07779,0.084262,0.087848,0.069329,0.066635,0.092202,0.068893
0.097057,0.085807,0.076077,0.088784,0.10226,0.08232,0.11855,0.087143,0.073044,0.085866,0.074919,0.068272,0.079993,0.078627,0.076013,0.068827,0.076239,0.079592,0.071935,0.065487,0.072779,0.091609,0.070346,0.068511,0.072861,0.079495,0.074758,0.10361,0.081211,0.076658,0.066551,0.089408,0.085988,0.084723,0.076169,0.077444,0.094255,0.085362,0.082862,0.10068,0.11703,0.066942,0.16895,0.097291,0.084414,0.071602,0.065009,0.079813,0.083153,0.10109,0.083715,0.088169,0.069967,0.09159,0.090532,0.069823,0.089696,0.085145,0.072096,0.0783,0.11009,0.079401,0.093691,0.078999,0.086241,0.086479,0.077185,0.07112,0.070544,0.081289,0.081435,0.11707,0.097056,0.088393,0.084691,0.08236,0.1166,0.10023,0.10066,0.082574,0.098777,0.079314,0.095278,0.080784,0.075818,0.085789,0.10621,0.063502,0.10445,0.077183,0.11974,0.08576,0.079554,0.078403,0.088149,0.084068,0.081674,0.084803,0.082716,0.10216
0.082537,0.070396,0.078817,0.072602,0.063367,0.14788,0.070561,0.065986,0.076443,0.076632,0.063089,0.074479,0.071404,0.076586,0.067714,0.10013,0.074826,0.083248,0.085753,0.06628,0.098869,0.077991,0.067823,0.077498,0.068172,0.095291,0.087456,0.067486,0.064627,0.076236,0.071288,0.075622,0.094602,0.083661,0.076046,0.074365,0.064133,0.093798,0.083585,0.089165,0.099822,0.070414,0.068118,0.076493,0.091127,0.067841,0.089928,0.1043,0.067756,0.070851,0.077394,0.081665,0.085544,0.074111,0.069133,0.077022,0.074344,0.09224,0.067965,0.07768,0.11586,0.076858,0.092388,0.084777,0.081938,0.083831,0.06954,0.082941,0.13271,0.10967,0.061404,0.09715,0.079646,0.07022,0.08248,0.068282,0.068465,0.087242,0.092543,0.085612,0.073738,0.071806,0.12063,0.08144,0.077889,0.074371,0.066204,0.085548,0.083681,0.08955,0.065629,0.066567,0.079913,0.087612,0.066687,0.0935,0.092469,0.077903,0.082572,0.071387
0.076885,0.074183,0.067445,0.095001,0.078765,0.085874,0.086575,0.091322,0.086661,0.088904,0.080411,0.070086,0.079102,0.078286,0.076423,0.075609,0.074589,0.070554,0.079436,0.07042,0.10702,0.09853,0.088238,0.10095,0.082895,0.084084,0.10079,0.071573,0.068197,0.089681,0.087953,0.14695,0.086498,0.081519,0.10451,0.065724,0.08503,0.067682,0.06513,0.069834,0.065385,0.078278,0.090962,0.075463,0.082864,0.09112,0.07809,0.099919,0.082329,0.10995,0.093173,0.073507,0.091633,0.078112,0.10311,0.088575,0.073461,0.094954,0.064162,0.080617,0.087134,0.082044,0.085777,0.082301,0.10298,0.098629,0.084719,0.069103,0.079436,0.097355,0.10109,0.067708,0.066476,0.069247,0.071931,0.076823,0.068647,0.07041,0.0937,0.082979,0.099555,0.11132,0.090117,0.086119,0.087202,0.067304,0.081126,0.077997,0.073845,0.0732,0.073129,0.071131,0.068517,0.12654,0.14525,0.075958,0.063158,0.073092,0.068014,0.064991
0.11182,0.080802,0.071113,0.069265,0.06871,0.073997,0.10753,0.079693,0.080312,0.11915,0.075629,0.08942,0.078668,0.098348,0.10131,0.069749,0.10096,0.087637,0.082357,0.099902,0.088139,0.074275,0.087833,0.071874,0.06766,0.067623,0.063313,0.080898,0.08262,0.083874,0.10539,0.075385,0.086532,0.090449,0.071883,0.088412,0.071397,0.083649,0.07897,0.088927,0.064492,0.069267,0.068398,0.091338,0.085204,0.066395,0.099776,0.10367,0.098525,0.089201,0.080002,0.089423,0.093008,0.07321,0.093665,0.064203,0.16818,0.066584,0.085418,0.084365,0.090836,0.092143,0.074258,0.065784,0.066247,0.109,0.074508,0.068867,0.0638,0.093766,0.07229,0.066811,0.11241,0.071602,0.066857,0.075557,0.087495,0.068242,0.069761,0.082592,0.0777,0.076595,0.088585,0.12454,0.064778,0.074442,0.10585,0.083612,0.075889,0.068769,0.078868,0.067494,0.11047,0.073656,0.068751,0.075118,0.085314,0.068077,0.07914,0.077469
0.08969,0.08269,0.13513,0.077718,0.073498,0.098696,0.065502,0.083234,0.079491,0.094904,0.092275,0.077734,0.091347,0.10005,0.084893,0.097824,0.10082,0.070656,0.14774,0.085401,0.091097,0.089872,0.088168,0.066266,0.078069,0.10012,0.1347,0.084689,0.10127,0.088494,0.068877,0.074171,0.070689,0.080246,0.086488,0.063334,0.067799,0.098805,0.084411,0.067765,0.088121,0.072308,0.086266,0.084232,0.086196,0.08222,0.07697,0.065917,0.072921,0.072719,0.080577,0.085242,0.062458,0.077157,0.064284,0.098748,0.066278,0.088505,0.066342,0.066297,0.068828,0.06513,0.064065,0.093023,0.11696,0.084653,0.089348,0.061509,0.073105,0.078708,0.073521,0.064026,0.1145,0.079401,0.10293,0.078892,0.085421,0.10213,0.097729,0.1588,0.073504,0.090228,0.071777,0.093128,0.068882,0.076293,0.075142,0.066021,0.066363,0.090054,0.089587,0.069922,0.067987,0.071614,0.093836,0.064906,0.08704,0.079199,0.07331,0.093107
0.088565,0.068942,0.063488,0.07005,0.075109,0.090061,0.077965,0.08792,0.084815,0.065664,0.06767,0.066148,0.066786,0.066564,0.1035,0.11083,0.07462,0.074447,0.090071,0.079075,0.081298,0.10095,0.072811,0.067534,0.093597,0.081392,0.091176,0.069169,0.074383,0.078079,0.063207,0.072501,0.072252,0.082282,0.10071,0.11588,0.077868,0.0903,0.078959,0.074408,0.073873,0.063641,0.14476,0.081154,0.091087,0.067149,0.074627,0.088562,0.10443,0.085882,0.10711,0.10085,0.091523,0.091225,0.11154,0.093793,0.066769,0.069848,0.092248,0.07364,0.070561,0.087449,0.092176,0.10764,0.089137,0.08601,0.074954,0.071205,0.082086,0.086686,0.066687,0.083671,0.069329,0.063409,0.077135,0.074125,0.067734,0.1272,0.091536,0.077192,0.08512,0.085074,0.07097,0.072706,0.076438,0.065858,0.076678,0.085679,0.080094,0.0772,0.097153,0.08398,0.07041,0.092318,0.099985,0.090588,0.094319,0.073183,0.093527,0.10286
0.078604,0.065407,0.1058,0.064277,0.082464,0.15236,0.065934,0.099314,0.07036,0.079462,0.084635,0.068888,0.080498,0.10013,0.081977,0.084012,0.084764,0.086834,0.069677,0.063671,0.08089,0.081516,0.094634,0.067188,0.063813,0.088222,0.073203,0.083852,0.073872,0.098648,0.069243,0.093551,0.078718,0.084351,0.085627,0.082556,0.084138,0.071355,0.081952,0.072699,0.089494,0.10108,0.10069,0.066395,0.098528,0.092592,0.067914,0.075624,0.074488,0.07179,0.092235,0.08526,0.068767,0.064468,0.061391,0.07543,0.064939,0.084481,0.11005,0.072783,0.071491,0.087332,0.090646,0.075157,0.072521,0.079046,0.083492,0.083372,0.097213,0.13644,0.083552,0.090402,0.063964,0.077549,0.074165,0.069192,0.090104,0.087112,0.086638,0.065037,0.080535,0.067478,0.1036,0.085402,0.067181,0.066155,0.068051,0.070866,0.089873,0.10217,0.082509,0.10515,0.078875,0.088881,0.082944,0.10638,0.085258,0.10419,0.10601,0.093442
0.082494,0.082616,0.067353,0.088281,0.070257,0.063347,0.083884,0.069657,0.063207,0.10791,0.073673,0.087754,0.072128,0.065504,0.064481,0.067111,0.06684,0.067487,0.07486,0.088031,0.096112,0.070712,0.069341,0.069962,0.078128,0.068586,0.077116,0.10086,0.10038,0.085268,0.081076,0.084701,0.16243,0.087167,0.084714,0.10602,0.082937,0.063819,0.081743,0.073812,0.065707,0.091146,0.085737,0.098732,0.083621,0.070613,0.099504,0.082112,0.070982,0.084015,0.086317,0.075667,0.071493,0.064902,0.072038,0.066646,0.10638,0.10391,0.099497,0.085165,0.096602,0.083823,0.10107,0.083777,0.084084,0.13583,0.06482,0.083904,0.070076,0.066754,0.075645,0.074688,0.078035,0.083787,0.083373,0.10128,0.082314,0.065894,0.067257,0.084384,0.10359,0.080279,0.084727,0.094312,0.089974,0.071027,0.067493,0.065364,0.069688,0.075313,0.10157,0.08765,0.079052,0.093786,0.070929,0.084302,0.16248,0.062537,0.085631,0.089592
0.10056,0.10072,0.089488,0.10102,0.071886,0.066707,0.068079,0.087763,0.083934,0.08274,0.083183,0.088543,0.080359,0.068365,0.072486,0.074691,0.077806,0.062542,0.064667,0.073798,0.064649,0.075825,0.0724,0.095072,0.06976,0.12428,0.11162,0.076155,0.083788,0.066348,0.08416,0.10586,0.068434,0.090653,0.087304,0.069912,0.077401,0.085498,0.083412,0.075603,0.088198,0.084686,0.13084,0.12526,0.081581,0.07137,0.09279,0.0723,0.065743,0.074609,0.072637,0.08169,0.10515,0.079605,0.085713,0.10093,0.06544,0.070106,0.06582,0.14557,0.072377,0.065705,0.073024,0.069455,0.063821,0.068576,0.063307,0.076043,0.083354,0.089925,0.065721,0.078843,0.074724,0.091693,0.083464,0.086798,0.069448,0.077779,0.10022,0.067373,0.073931,0.062366,0.094488,0.069968,0.071973,0.065145,0.061823,0.076753,0.070268,0.085607,0.085377,0.084802,0.098351,0.092528,0.06868,0.064595,0.071261,0.087661,0.098728,0.068157
0.098781,0.11824,0.083931,0.099973,0.083233,0.083091,0.084248,0.11241,0.087166,0.066511,0.071576,0.064576,0.079997,0.089421,0.069723,0.095827,0.065297,0.085591,0.078891,0.099918,0.10301,0.082816,0.080952,0.14145,0.097823,0.077032,0.069593,0.085535,0.080369,0.082637,0.089782,0.079806,0.089194,0.083495,0.073238,0.085686,0.085913,0.097527,0.086724,0.069755,0.079265,0.066945,0.1056,0.079086,0.080268,0.092563,0.064379,0.069116,0.081015,0.073477,0.063862,0.058654,0.08506,0.10317,0.063233,0.082475,0.084912,0.092321,0.07457,0.076051,0.063671,0.093153,0.083478,0.083074,0.10057,0.1018,0.091018,0.099027,0.063343,0.08062,0.10433,0.07936,0.088717,0.077298,0.101,0.1025,0.081914,0.077589,0.063653,0.091503,0.069053,0.087692,0.064476,0.064805,0.11207,0.096731,0.088978,0.16271,0.086091,0.090304,0.065428,0.08515,0.068108,0.068106,0.064155,0.077352,0.083386,0.073537,0.066413,0.068401
0.067107,0.066705,0.066098,0.062458,0.098275,0.084408,0.06896,0.070702,0.06582,0.074486,0.085299,0.11856,0.085352,0.10243,0.096037,0.11522,0.10144,0.071354,0.070504,0.089163,0.085602,0.083158,0.092153,0.067998,0.063052,0.079392,0.081565,0.067511,0.08543,0.088756,0.092717,0.090643,0.063191,0.074001,0.066,0.068732,0.066083,0.063712,0.12715,0.06902,0.080002,0.083199,0.088784,0.067502,0.070875,0.064984,0.074163,0.08687,0.080852,0.14138,0.06666,0.062528,0.10066,0.066313,0.086053,0.065393,0.083655,0.071236,0.060069,0.081528,0.098169,0.08635,0.084073,0.065968,0.090486,0.066299,0.064875,0.068658,0.066787,0.065743,0.078013,0.091764,0.062832,0.081362,0.083119,0.066192,0.10615,0.073224,0.061108,0.063686,0.080496,0.098994,0.10855,0.075432,0.099535,0.089125,0.069284,0.075629,0.10648,0.066481,0.066593,0.093869,0.067888,0.070073,0.068209,0.065376,0.06871,0.094681,0.084564,0.085423
0.077093,0.066115,0.070514,0.066151,0.073536,0.067644,0.094052,0.099599,0.066767,0.074098,0.066313,0.079528,0.17597,0.07885,0.064442,0.11259,0.087597,0.082917,0.080719,0.081901,0.1005,0.087076,0.063199,0.084397,0.085589,0.07753,0.061746,0.065946,0.090158,0.087474,0.084598,0.084835,0.069586,0.065133,0.076548,0.088633,0.082888,0.07185,0.068218,0.060272,0.081731,0.081853,0.085724,0.082153,0.08323,0.084208,0.088923,0.070858,0.060825,0.081925,0.081902,0.10269,0.07933,0.094462,0.074031,0.081814,0.087818,0.10892,0.071718,0.083125,0.084712,0.072896,0.068053,0.065803,0.066345,0.065126,0.066911,0.079453,0.082874,0.10262,0.10259,0.082771,0.086186,0.069309,0.073381,0.0737,0.14369,0.085467,0.086977,0.071632,0.061845,0.073286,0.06258,0.10192,0.066525,0.0887,0.060203,0.068138,0.064789,0.097567,0.064783,0.081037,0.086493,0.082098,0.081816,0.087785,0.063432,0.066755,0.089143,0.065313
0.070386,0.097102,0.064001,0.081858,0.085739,0.081583,0.09849,0.10296,0.079474,0.085318,0.071955,0.068538,0.078771,0.085362,0.07919,0.084558,0.087102,0.082667,0.1227,0.094315,0.081922,0.087497,0.066984,0.070578,0.11706,0.071712,0.087975,0.065037,0.069769,0.080447,0.083888,0.070145,0.081483,0.079415,0.086842,0.073711,0.063073,0.10023,0.078245,0.0885,0.20548,0.076251,0.083431,0.080586,0.083879,0.1316,0.088913,0.071118,0.096217,0.080339,0.082427,0.088641,0.086778,0.075595,0.086253,0.081661,0.10049,0.085727,0.081384,0.10227,0.069475,0.069248,0.065681,0.064658,0.0846,0.067592,0.064659,0.10561,0.064228,0.065042,0.069347,0.064376,0.10407,0.076162,0.09899,0.083029,0.10964,0.076317,0.096145,0.086549,0.065365,0.085667,0.092049,0.065453,0.068444,0.064392,0.076009,0.10254,0.083704,0.11593,0.065257,0.072988,0.065043,0.062597,0.082922,0.066343,0.085142,0.084669,0.098169,0.083856
0.083884,0.082539,0.084212,0.15975,0.064797,0.095534,0.071545,0.078343,0.073227,0.09345,0.073328,0.073587,0.085049,0.083963,0.080816,0.087347,0.09881,0.068644,0.080267,0.084677,0.092246,0.065716,0.081635,0.0828,0.072178,0.061965,0.10074,0.069165,0.090887,0.067268,0.082993,0.084592,0.084827,0.071259,0.07783,0.073065,0.064026,0.072693,0.066622,0.067118,0.065059,0.095408,0.06784,0.065329,0.093799,0.088394,0.080207,0.087885,0.088992,0.069005,0.073914,0.084238,0.082518,0.08409,0.087054,0.071979,0.067991,0.097571,0.08701,0.098171,0.080393,0.067285,0.075235,0.088356,0.080466,0.082286,0.23221,0.091966,0.077304,0.07427,0.065403,0.065098,0.071606,0.064764,0.072542,0.061975,0.068554,0.067862,0.064696,0.065433,0.097014,0.064946,0.067061,0.081334,0.073429,0.065472,0.067324,0.072765,0.072234,0.083484,0.086642,0.085034,0.068676,0.09212,0.08412,0.093241,0.061053,0.096377,0.083088,0.10467
0.067443,0.069512,0.091515,0.068327,0.083366,0.088081,0.0694,0.07768,0.082772,0.082409,0.084478,0.086072,0.065809,0.065697,0.083272,0.081648,0.086943,0.079028,0.085131,0.099178,0.10274,0.087141,0.070463,0.062786,0.07837,0.084962,0.08489,0.081484,0.088841,0.13844,0.068511,0.067053,0.069661,0.086627,0.082214,0.082746,0.083198,0.082204,0.11572,0.089761,0.074574,0.089211,0.10158,0.066432,0.076926,0.090555,0.10119,0.066001,0.083698,0.083293,0.082513,0.10008,0.099683,0.085596,0.08342,0.088177,0.072784,0.063224,0.067079,0.064233,0.066142,0.068497,0.063269,0.067693,0.086717,0.06496,0.067415,0.065856,0.076807,0.089073,0.076109,0.088923,0.080365,0.10297,0.069258,0.070915,0.067671,0.076071,0.06415,0.085956,0.081323,0.082633,0.10078,0.082684,0.084018,0.088067,0.072705,0.065748,0.10659,0.086416,0.088387,0.068992,0.14315,0.080669,0.086938,0.063934,0.093631,0.090346,0.10265,0.081704
0.085646,0.093006,0.068156,0.065689,0.088037,0.089977,0.08235,0.080123,0.085338,0.087101,0.062979,0.072373,0.061837,0.079383,0.10803,0.06589,0.073204,0.063054,0.10877,0.099567,0.089784,0.064247,0.076876,0.095259,0.1095,0.066079,0.11691,0.066214,0.084711,0.090659,0.068023,0.058559,0.082668,0.075455,0.06747,0.090706,0.082687,0.069314,0.073863,0.073659,0.10814,0.085601,0.092393,0.085395,0.063927,0.08268,0.075411,0.064689,0.080132,0.082729,0.12039,0.099801,0.06553,0.080642,0.08488,0.10015,0.15347,0.06138,0.083545,0.089289,0.078165,0.08402,0.081046,0.10247,0.067034,0.098169,0.085111,0.081735,0.065676,0.083382,0.085754,0.10136,0.099899,0.10158,0.068806,0.067502,0.074499,0.06776,0.062079,0.070092,0.06965,0.10526,0.062972,0.085705,0.086446,0.088234,0.088997,0.089561,0.067305,0.07962,0.086785,0.086133,0.064212,0.089512,0.09441,0.068081,0.064627,0.10099,0.071549,0.078877
0.081534,0.096964,0.07574,0.059575,0.06448,0.073824,0.067478,0.071744,0.063341,0.10354,0.074446,0.084713,0.081332,0.084924,0.097007,0.072794,0.077522,0.086576,0.08172,0.17133,0.11538,0.067371,0.079291,0.08783,0.078317,0.087288,0.069793,0.073089,0.064685,0.060437,0.074387,0.068307,0.088343,0.082951,0.069426,0.081535,0.073479,0.069287,0.075862,0.092784,0.063055,0.08073,0.099367,0.082111,0.11708,0.082479,0.11561,0.070912,0.089261,0.096993,0.081377,0.078396,0.066778,0.084757,0.086024,0.071922,0.074132,0.069313,0.066027,0.066849,0.085614,0.06841,0.080289,0.099439,0.090922,0.079123,0.084427,0.11521,0.074161,0.068447,0.06526,0.074258,0.086128,0.073392,0.065309,0.063956,0.078268,0.067618,0.087954,0.072412,0.068395,0.064299,0.17375,0.067019,0.089962,0.070933,0.065254,0.066349,0.074794,0.10461,0.07017,0.076665,0.084717,0.084187,0.064567,0.080541,0.08732,0.082286,0.086115,0.069365
0.062919,0.087552,0.067793,0.061732,0.064177,0.081841,0.088204,0.070781,0.064123,0.097802,0.073012,0.11076,0.080496,0.083954,0.093186,0.061683,0.077128,0.063648,0.063377,0.095602,0.063831,0.072268,0.063332,0.084239,0.097963,0.08284,0.077185,0.070301,0.072968,0.087333,0.06647,0.067002,0.065841,0.079102,0.086181,0.073397,0.06199,0.06861,0.064756,0.067007,0.067235,0.068705,0.068108,0.06123,0.16981,0.082871,0.066408,0.095441,0.10163,0.081118,0.086367,0.10057,0.083869,0.09605,0.073115,0.065966,0.095301,0.082324,0.065683,0.069199,0.086611,0.081179,0.086579,0.078416,0.10189,0.073246,0.091945,0.088177,0.079226,0.09014,0.091128,0.081489,0.09378,0.071252,0.090112,0.086458,0.073637,0.083257,0.062419,0.095877,0.082231,0.10472,0.070573,0.076192,0.086993,0.098898,0.081689,0.092885,0.099243,0.075573,0.08502,0.088585,0.065222,0.069244,0.079513,0.080458,0.086986,0.080638,0.085282,0.083376
0.083816,0.077906,0.062411,0.058278,0.081593,0.093695,0.066201,0.061692,0.079974,0.15947,0.060898,0.071971,0.066369,0.077238,0.080891,0.10184,0.069908,0.073612,0.064752,0.062223,0.073343,0.088882,0.10112,0.098721,0.084327,0.089999,0.067708,0.064126,0.084386,0.085702,0.065886,0.065958,0.066187,0.068589,0.067992,0.063941,0.065683,0.10668,0.091114,0.074469,0.062352,0.082966,0.06741,0.082466,0.071103,0.077179,0.10092,0.079692,0.11906,0.099479,0.10571,0.079581,0.086587,0.072885,0.064334,0.089814,0.059965,0.073111,0.060322,0.072624,0.064016,0.065518,0.070228,0.13394,0.08732,0.086864,0.10536,0.063413,0.072498,0.066012,0.066315,0.14847,0.097364,0.063909,0.085934,0.073486,0.10403,0.072299,0.08667,0.065846,0.072557,0.067408,0.066473,0.067194,0.064952,0.060906,0.082211,0.079258,0.087227,0.13057,0.084483,0.069283,0.080085,0.083476,0.074061,0.067382,0.062665,0.085225,0.079073,0.081835
0.094266,0.062584,0.071353,0.058808,0.082087,0.10213,0.081521,0.098474,0.085756,0.081466,0.084384,0.08309,0.09392,0.072358,0.060527,0.064093,0.072048,0.06501,0.064981,0.068394,0.063556,0.064748,0.087662,0.063459,0.071402,0.065966,0.064788,0.065891,0.068376,0.062942,0.090097,0.077789,0.070124,0.062904,0.19484,0.074246,0.064509,0.10598,0.061756,0.094187,0.088854,0.079297,0.10674,0.071142,0.059202,0.071766,0.06519,0.067513,0.064693,0.08037,0.089469,0.064241,0.089659,0.065241,0.067352,0.075476,0.088036,0.063672,0.12937,0.084003,0.084586,0.090416,0.093658,0.08137,0.090807,0.11175,0.10395,0.071129,0.075977,0.06974,0.07635,0.059871,0.081862,0.071819,0.05981,0.065415,0.086348,0.083591,0.077327,0.1031,0.10475,0.070495,0.093237,0.082697,0.067352,0.09841,0.14805,0.071269,0.086843,0.068389,0.068305,0.10512,0.096446,0.073571,0.1084,0.074575,0.081815,0.18573,0.12064,0.079617
0.11475,0.059689,0.092382,0.085127,0.084976,0.079615,0.085337,0.088915,0.064641,0.097856,0.085197,0.087594,0.068175,0.063998,0.06772,0.067637,0.083549,0.093225,0.085407,0.097779,0.096777,0.068649,0.062656,0.062907,0.077677,0.097954,0.083325,0.091221,0.066147,0.065192,0.089322,0.10691,0.084678,0.082544,0.084325,0.066008,0.10262,0.081765,0.088007,0.068517,0.062235,0.10576,0.074779,0.066859,0.069591,0.084108,0.085286,0.088016,0.088723,0.083967,0.083814,0.089422,0.063182,0.11656,0.08774,0.065283,0.069186,0.070313,0.079333,0.071723,0.17473,0.069531,0.097002,0.082827,0.1013,0.08316,0.081317,0.086379,0.10665,0.073806,0.10937,0.072339,0.062158,0.09135,0.10363,0.072725,0.066735,0.10755,0.086121,0.09834,0.084204,0.088483,0.12862,0.084822,0.081883,0.077208,0.076194,0.079598,0.083426,0.068951,0.074675,0.077089,0.086944,0.082868,0.062446,0.084434,0.099174,0.083812,0.081711,0.085585
0.068274,0.090899,0.064663,0.064444,0.06737,0.066409,0.077164,0.072645,0.069344,0.062996,0.079923,0.072019,0.068185,0.066229,0.066102,0.066496,0.069322,0.062694,0.079102,0.086052,0.088592,0.10772,0.10263,0.08379,0.070679,0.14669,0.096425,0.060327,0.091552,0.10018,0.084334,0.094776,0.060421,0.081112,0.065881,0.084563,0.065706,0.082691,0.082949,0.083044,0.065921,0.085982,0.073095,0.066598,0.069004,0.062534,0.083433,0.068135,0.069133,0.095612,0.082352,0.081308,0.10047,0.10243,0.0798,0.085803,0.09045,0.064427,0.067921,0.067139,0.077747,0.087553,0.081673,0.077899,0.10138,0.085024,0.11523,0.08204,0.090292,0.075813,0.060446,0.074676,0.089747,0.078565,0.082477,0.090963,0.082021,0.093289,0.057235,0.078181,0.08882,0.081558,0.081021,0.11282,0.092708,0.081054,0.081966,0.081345,0.094461,0.13262,0.062182,0.072635,0.059285,0.069393,0.072824,0.066892,0.066791,0.064732,0.060111,0.098456
0.082883,0.082471,0.087396,0.12884,0.10009,0.068217,0.082493,0.089414,0.067407,0.094188,0.082716,0.063482,0.061248,0.078307,0.073361,0.065368,0.063408,0.086895,0.080916,0.076696,0.060361,0.092842,0.066783,0.068155,0.081889,0.083877,0.064381,0.070635,0.084867,0.096674,0.065425,0.083436,0.064951,0.068189,0.067607,0.067446,0.057991,0.070625,0.066754,0.062161,0.067748,0.07356,0.061288,0.070121,0.074714,0.092484,0.069984,0.079153,0.087155,0.10029,0.084575,0.084507,0.092781,0.12529,0.083107,0.10404,0.082837,0.086718,0.06885,0.076178,0.081226,0.078241,0.11224,0.069735,0.061569,0.064576,0.063233,0.090805,0.076795,0.061483,0.075714,0.088461,0.065641,0.085562,0.081843,0.066617,0.068383,0.12408,0.060975,0.10052,0.11011,0.085333,0.067937,0.081846,0.080042,0.083598,0.088416,0.078779,0.066027,0.08598,0.081372,0.087086,0.068737,0.07808,0.088724,0.070888,0.073813,0.084014,0.066293,0.084425
0.07232,0.093861,0.081961,0.087763,0.065659,0.084551,0.10512,0.11361,0.064289,0.067867,0.096349,0.084917,0.11315,0.061486,0.0729,0.087973,0.12736,0.070188,0.10009,0.062437,0.063967,0.063978,0.068192,0.065236,0.067724,0.094363,0.06639,0.082826,0.088398,0.080375,0.094273,0.11414,0.067717,0.063832,0.064434,0.066758,0.066098,0.07886,0.084797,0.086881,0.08325,0.080877,0.082289,0.10783,0.060974,0.065901,0.085769,0.084896,0.087452,0.076331,0.087467,0.078617,0.092991,0.068807,0.057603,0.080761,0.087507,0.065362,0.098935,0.098855,0.087568,0.079473,0.10312,0.083516,0.098047,0.086742,0.083913,0.11569,0.08413,0.066692,0.088272,0.075079,0.058485,0.07828,0.096757,0.058895,0.081916,0.077913,0.11009,0.081705,0.12752,0.082411,0.080152,0.061369,0.12198,0.063951,0.073401,0.088148,0.075875,0.05996,0.13002,0.075784,0.086115,0.061254,0.063426,0.066654,0.065718,0.09309,0.070444,0.10209
0.06195,0.077793,0.067264,0.06388,0.067532,0.06987,0.061847,0.064171,0.085365,0.0723,0.069849,0.067009,0.10413,0.083027,0.089244,0.063486,0.10292,0.07977,0.085342,0.066837,0.11078,0.081219,0.086323,0.087422,0.07809,0.086773,0.1048,0.079949,0.07019,0.062215,0.069716,0.091575,0.073973,0.071725,0.064557,0.078786,0.099224,0.060565,0.069032,0.057471,0.080879,0.066374,0.092825,0.13617,0.057934,0.081315,0.061868,0.065379,0.067453,0.06177,0.069776,0.08954,0.11422,0.074089,0.081194,0.10174,0.091665,0.094273,0.078684,0.063412,0.06508,0.069476,0.06693,0.06339,0.072048,0.069599,0.066239,0.12082,0.069177,0.078129,0.081027,0.10304,0.080348,0.061735,0.05911,0.082724,0.085341,0.067861,0.080126,0.070036,0.076904,0.12219,0.10373,0.10706,0.065143,0.06335,0.091127,0.082235,0.086524,0.071292,0.089611,0.077592,0.079612,0.11488,0.093594,0.072379,0.080075,0.06731,0.089833,0.081815
