0.075123,0.11222,0.078137,0.083778,0.079071,0.079981,0.074805,0.076919,0.10039,0.077093,0.07859,0.078728,0.075784,0.0771,0.080059,0.074414,0.076124,0.077554,0.084332,0.076217,0.23821,0.12518,0.1165,0.23876,0.094547,0.0774,0.10805,0.078387,0.079756,1.1167,0.11316,0.10347,0.10423,0.10301,0.099827,0.10149,0.23688,0.09196,0.077164,0.076008,0.075179,0.075868,0.07978,0.075904,0.077557,0.075772,0.076706,0.076396,0.077197,0.092126,0.075318,0.094064,0.075656,0.077559,0.075762,0.076256,0.075254,0.078762,0.07995,0.075834,0.078483,0.075502,0.073892,0.20759,0.096224,0.10075,0.12415,0.24005,0.077422,0.079806,0.077953,0.076233,0.07606,0.080224,0.077037,0.074405,0.079943,0.082664,0.076599,0.079442,0.077211,0.076396,0.079199,0.075692,0.076813,0.077959,0.07579,0.074417,0.076123,0.077236,0.076202,0.082791,0.075348,0.20556,0.11299,0.099707,0.10329,0.26558,0.076593,0.075325
0.076411,0.073971,0.087378,0.076713,0.077742,0.074275,0.074836,0.074828,0.077394,0.080422,0.079061,0.078301,0.074914,0.074896,0.076711,0.085351,0.073926,0.091054,0.082759,0.074901,0.075058,0.073723,0.076978,0.21287,0.1042,0.10002,0.10047,0.26055,0.081618,0.07671,0.076264,0.077243,0.074985,0.077664,0.098391,0.077005,0.076107,0.079852,0.076634,0.076868,0.077515,0.078252,0.082216,0.077731,0.093209,0.078096,0.077214,0.075978,0.077015,0.077706,0.084237,0.077387,0.079694,0.20457,0.10584,0.10368,0.10388,0.24547,1.067,0.10881,0.10688,0.10961,0.10498,0.10956,0.11068,0.10873,0.23608,0.07672,0.075584,0.092324,0.07678,0.074696,0.075645,0.082803,0.076262,0.075685,0.079062,0.077222,0.075835,0.076443,0.074668,0.076102,0.074273,0.0779,0.076648,0.075755,0.076649,0.078128,0.076986,0.076292,0.079111,0.07569,0.19856,0.11851,0.10213,0.1021,0.25307,0.08372,0.084769,0.074041
0.091756,0.088998,0.08262,0.075019,0.076739,0.076092,0.076222,0.076253,0.077402,0.12582,0.098073,0.074935,0.079774,0.073732,0.077148,0.074544,0.077837,0.07638,0.088321,0.076548,0.080521,0.21177,0.10398,0.095427,0.10085,0.22716,0.092669,0.075714,0.08337,0.076241,0.076896,0.076758,0.075796,0.075109,0.076199,0.10063,0.0766,0.076763,0.07622,0.075705,0.075305,0.078025,0.079156,0.076612,0.081734,0.074559,0.077244,0.078989,0.077991,0.075916,0.076144,0.076367,0.22918,0.11052,0.11053,0.26151,0.09601,0.075609,0.076801,0.07691,0.074981,0.075608,0.079856,0.079944,0.074247,0.076043,0.094188,0.075454,0.080753,0.086433,0.077821,0.078302,0.078289,0.088033,0.074119,0.075922,0.078006,0.090076,0.093681,0.075544,0.081277,0.22599,0.11097,0.10674,0.11743,0.26275,0.077836,1.1736,0.10081,0.10951,0.10939,0.093888,0.10205,0.10434,0.24039,0.078499,0.094455,0.079615,0.074836,0.086989
0.074263,0.073815,0.074224,0.073465,0.075342,0.072838,0.086653,0.10747,0.07229,0.074999,0.083717,0.083748,0.073389,0.089476,0.073194,0.078251,0.076698,0.077081,0.073062,0.072181,0.24467,0.10923,0.10252,0.10215,0.23729,0.076909,0.077095,0.074472,0.07553,0.075955,0.075614,0.076684,0.076418,0.074902,0.077515,0.073702,0.073207,0.07514,0.073644,0.074054,0.075823,0.073274,0.076956,0.07409,0.077588,0.074183,0.075307,0.074052,0.075378,0.073752,0.085831,0.21553,0.11033,0.10449,0.10594,0.25098,0.071287,0.076392,0.074334,0.076009,0.072695,0.074725,0.087203,0.0772,0.088785,0.076514,0.085565,0.090246,0.080703,0.072077,0.073973,0.07536,0.075226,0.085839,0.076434,0.074387,0.073166,0.090283,0.074103,0.07151,0.093292,0.23215,0.10762,0.097996,0.1076,0.23656,0.07295,0.074853,0.073932,0.074538,0.073146,0.073368,0.072573,0.073669,0.083063,0.081332,0.073147,0.090835,0.073869,0.073249
0.071618,0.074275,0.072422,0.079613,0.075466,0.072662,0.10596,0.073991,0.071348,0.071438,0.074153,0.073302,0.23286,0.10224,0.10077,1.0258,0.073768,0.070357,0.072816,0.071996,0.072506,0.072857,0.075181,0.073403,0.073446,0.070322,0.072621,0.071155,0.0763,0.073808,0.072184,0.073431,0.073104,0.071463,0.073718,0.071769,0.069386,0.070998,0.073504,0.072202,0.088972,0.072779,0.18437,0.10463,0.10346,0.097856,0.10265,0.10857,0.096874,0.10301,0.21942,0.093239,0.071839,0.073226,0.073388,0.070661,0.10341,0.069865,0.073647,0.09012,0.07083,0.071294,0.072078,0.073263,0.073599,0.089284,0.071573,0.070963,0.072317,0.078126,0.072845,0.071542,0.089459,0.070723,0.074549,0.074521,0.0719,0.079297,0.21182,0.10554,0.094201,0.10168,0.22509,0.074181,0.073933,0.072634,0.094749,0.072155,0.070806,0.07374,0.073506,0.070854,0.072071,0.07249,0.071996,0.073813,0.072041,0.070938,0.074087,0.07269
0.090912,0.072476,0.070699,0.073209,0.114,0.072183,0.073462,0.070575,0.075982,0.22095,0.10652,0.09719,0.10314,0.25034,0.075944,0.074063,0.072317,0.074446,0.070865,0.075579,0.071118,0.071356,0.071603,0.072935,0.074013,0.072669,0.077605,0.074027,0.082059,0.079671,0.076232,0.073635,0.086269,0.081293,0.075488,0.075308,0.073233,0.074813,0.078596,0.074429,0.21875,0.10714,0.10036,0.097721,1.0132,0.072564,0.071809,0.072938,0.076975,0.071016,0.074014,0.070983,0.073057,0.074798,0.073533,0.071475,0.074664,0.070221,0.085388,0.075107,0.074948,0.072246,0.078641,0.07511,0.072306,0.073113,0.074742,0.073479,0.072667,0.070408,0.072306,0.22166,0.10088,0.14233,0.098815,0.10226,0.099032,0.10031,0.26192,0.074005,0.076423,0.072777,0.088443,0.072014,0.072733,0.073217,0.077055,0.074854,0.070925,0.07181,0.0743,0.072993,0.075592,0.0695,0.070975,0.074835,0.073031,0.076989,0.071332,0.071039
0.073123,0.084382,0.073431,0.071387,0.093813,0.071284,0.21017,0.10941,0.10041,0.10454,0.24154,0.072228,0.073287,0.071215,0.069869,0.073876,0.071361,0.06973,0.070147,0.076583,0.071675,0.071239,0.07283,0.071792,0.06966,0.086356,0.075006,0.078494,0.072724,0.075437,0.073628,0.074761,0.072253,0.070484,0.071455,0.088971,0.071948,0.072238,0.24119,0.088657,0.095392,0.23893,0.087202,0.10466,0.11961,0.073245,0.089769,0.072851,0.075089,0.073002,0.072486,0.069515,0.072018,0.073452,0.073889,0.073236,0.074045,0.097493,0.080143,0.074854,0.07331,0.077934,0.078469,0.070492,0.070835,0.072226,0.072065,0.074079,0.21562,0.10573,0.10665,0.10388,0.25083,1.0966,0.10357,0.10127,0.10181,0.10406,0.10149,0.11713,0.24335,0.089001,0.072217,0.070332,0.093204,0.07179,0.07594,0.071008,0.080194,0.075262,0.090703,0.073076,0.071695,0.071999,0.072495,0.07416,0.071232,0.073347,0.074648,0.074501
0.075558,0.072817,0.072046,0.076336,0.08489,0.080832,0.073427,0.069927,0.21003,0.1039,0.096738,0.10527,0.25286,0.07351,0.082744,0.072093,0.073703,0.071478,0.071038,0.072251,0.068976,0.073376,0.071026,0.1002,0.071398,0.070398,0.072247,0.073568,0.073864,0.070901,0.070238,0.079748,0.07976,0.070633,0.07303,0.072894,0.072827,0.072285,0.07399,0.078728,0.20993,0.10551,0.089562,0.099873,0.23831,0.075902,0.073807,0.17132,0.071604,0.072101,0.085866,0.077672,0.071543,0.070901,0.073523,0.071775,0.072511,0.071164,0.072758,0.07206,0.070666,0.070938,0.073262,0.070044,0.072147,0.073684,0.071039,0.07312,0.075293,0.076923,0.07319,0.21264,0.10102,0.092806,0.090351,0.248,0.073616,0.073132,0.074276,0.072266,0.081971,0.075926,0.073486,0.075085,0.074552,0.074879,0.07216,0.075479,0.093051,0.072543,0.07191,0.072777,0.074508,0.071089,0.072794,0.070751,0.071621,0.077217,0.080531,0.072862
1.0854,0.090154,0.1174,0.10117,0.10465,0.097375,0.097531,0.10445,0.21558,0.072242,0.068984,0.070569,0.072096,0.10946,0.068276,0.070919,0.072589,0.069877,0.069387,0.068961,0.084007,0.071945,0.07201,0.067806,0.074744,0.082412,0.070452,0.071846,0.068466,0.068667,0.072668,0.070423,0.080608,0.073264,0.071539,0.068466,0.21306,0.094474,0.10276,0.092288,0.23711,0.072905,0.068717,0.068184,0.069628,0.072523,0.069441,0.070967,0.069222,0.070736,0.069014,0.069918,0.070655,0.089622,0.072962,0.068957,0.096383,0.072674,0.068029,0.093177,0.10162,0.069551,0.06808,0.071003,0.069982,0.07179,0.069534,0.068768,0.20559,0.10645,0.09909,0.10404,0.25798,0.074196,0.072967,0.071305,0.070656,0.07143,0.075539,0.070544,0.070735,0.076,0.07297,0.070104,0.068425,0.067523,0.073875,0.071402,0.068168,0.070254,0.070494,0.071619,0.084821,0.069917,0.068628,0.089187,0.16246,0.068073,0.069162,0.25913
0.094032,0.083184,0.088752,0.25152,0.094358,0.066655,0.071467,0.069377,0.088895,0.070458,0.067826,0.08023,0.072696,0.07992,0.068575,0.10916,0.087998,0.071724,0.067274,0.081963,0.087318,0.072929,0.066584,0.086145,0.073684,0.078065,0.074487,0.067373,0.068159,0.066713,0.077095,1.3531,0.068294,0.06891,0.067555,0.069309,0.071132,0.071673,0.06963,0.069848,0.068736,0.068436,0.083929,0.067206,0.074309,0.068845,0.069739,0.06872,0.071769,0.068097,0.068124,0.071414,0.069069,0.068516,0.068369,0.067216,0.082763,0.071231,0.073353,0.1912,0.09028,0.10116,0.099977,0.099265,0.095356,0.10042,0.099733,0.10788,0.22162,0.066346,0.066497,0.068528,0.067118,0.067316,0.068592,0.067186,0.082478,0.067576,0.094128,0.067325,0.066203,0.067509,0.06735,0.067637,0.067886,0.067093,0.066575,0.074618,0.079646,0.066281,0.067453,0.067546,0.066033,0.066891,0.072706,0.066988,0.069272,0.18999,0.089442,0.10308
0.097046,0.098037,0.23112,0.068726,0.06963,0.083165,0.067853,0.06754,0.069492,0.066642,0.07971,0.068728,0.068953,0.068169,0.089923,0.069002,0.07383,0.068889,0.079858,0.068015,0.085002,0.067793,0.067158,0.091467,0.069392,0.067875,0.066689,0.087009,0.069441,0.24426,0.098307,0.098008,0.10262,0.094175,0.22384,0.072394,0.070275,0.068128,0.070769,0.070743,0.071916,0.069643,0.069738,0.069674,0.070582,0.071502,0.071571,0.069054,0.071207,0.071584,0.067653,0.09627,0.080155,0.074868,0.067778,0.066728,0.066264,0.073511,0.072318,1.0925,0.092176,0.093454,0.095152,0.090548,0.10448,0.097312,0.1047,0.24759,0.075836,0.069718,0.067686,0.07514,0.075548,0.067059,0.10243,0.072528,0.067973,0.071798,0.072189,0.070496,0.070262,0.087032,0.069754,0.06723,0.068948,0.06788,0.069734,0.067891,0.068269,0.06777,0.066171,0.077021,0.07036,0.070587,0.06612,0.066658,0.21148,0.10408,0.095033,0.091684
0.24052,0.069676,0.066379,0.068719,0.06648,0.067079,0.082023,0.070474,0.068152,0.071205,0.067112,0.066767,0.083939,0.067539,0.068775,0.068249,0.06828,0.068918,0.068345,0.067041,0.069071,0.073126,0.069544,0.072267,0.068566,0.068181,0.068647,0.086137,0.067752,0.21404,0.090096,0.089397,0.096675,0.2541,0.07256,0.06679,0.068971,0.068363,0.069844,0.06767,0.0693,0.068533,0.068135,0.068215,0.066596,0.069181,0.06756,0.068162,0.06735,0.067924,0.067809,0.068512,0.069936,0.066304,0.07698,0.068491,0.069089,0.068113,0.072866,0.071839,0.069689,0.067388,0.069348,0.22928,0.090058,0.10027,0.098387,0.25669,0.081225,0.10443,0.068315,0.073296,0.072229,0.068192,0.070571,0.067625,0.068913,0.068309,0.078803,0.075555,0.06925,0.067453,0.07465,0.069725,0.076262,1.0839,0.08888,0.10642,0.089635,0.08925,0.10573,0.095471,0.10127,0.23781,0.071061,0.10087,0.090806,0.070389,0.068169,0.074185
0.068619,0.068836,0.070068,0.072228,0.068943,0.06752,0.068925,0.069796,0.10184,0.10113,0.070145,0.068208,0.075772,0.068476,0.069525,0.073585,0.072838,0.069347,0.071381,0.066076,0.079127,0.19844,0.10002,0.090281,0.091313,0.24183,0.067412,0.066673,0.077568,0.09801,0.075834,0.066925,0.066747,0.067418,0.066564,0.065953,0.067181,0.071964,0.068636,0.068042,0.072704,0.074514,0.066799,0.067769,0.067841,0.069733,0.0667,0.067804,0.070002,0.067653,0.079162,0.07866,0.071209,0.079827,0.22685,0.10305,0.096675,0.09445,0.25734,0.072265,0.067706,0.068309,0.069616,0.069528,0.066877,0.067615,0.068512,0.071616,0.085205,0.088997,0.069151,0.069974,0.067512,0.066488,0.06764,0.070478,0.068132,0.065953,0.068168,0.068272,0.071338,0.072036,0.067985,0.070204,0.069156,0.070508,0.069633,0.19608,0.10289,0.098858,0.10109,0.2503,0.083175,0.070375,0.076629,0.069661,0.069598,0.074824,0.069916,0.069575
0.070259,0.072797,0.069552,0.08246,0.067899,0.068097,0.068433,0.068355,1.0344,0.093273,0.095867,0.097198,0.098222,0.1037,0.10692,0.10644,0.23666,0.083079,0.069517,0.065973,0.074894,0.085871,0.07474,0.074883,0.071311,0.069209,0.068386,0.067461,0.067259,0.072675,0.071321,0.078726,0.072886,0.076181,0.088194,0.078133,0.066311,0.066629,0.066854,0.066712,0.069617,0.083049,0.072868,0.074915,0.066639,0.19948,0.096203,0.092937,0.09952,0.23612,0.076831,0.067244,0.066255,0.070047,0.064863,0.0656,0.065911,0.066389,0.070819,0.067501,0.068651,0.070405,0.069143,0.071094,0.068704,0.072592,0.069847,0.069507,0.067915,0.067471,0.068131,0.065597,0.075705,0.069646,0.070118,0.069481,0.073316,0.069246,0.070808,0.21343,0.10123,0.099854,0.091351,0.25485,0.070968,0.069103,0.068775,0.0678,0.071068,0.066592,0.069274,0.067703,0.069245,0.067779,0.068454,0.068581,0.075817,0.068385,0.068294,0.070315
0.067213,0.069759,0.06542,0.068916,0.07285,0.067119,0.065736,0.067591,0.065304,0.065031,0.065634,0.068481,0.064908,0.21746,0.093751,0.095809,0.086313,0.23927,0.082317,0.075743,0.066648,0.072867,0.068759,0.066915,0.066368,0.068867,0.10481,0.095568,0.071197,0.081183,0.088495,0.064921,0.069509,0.06799,0.081163,0.067327,0.069189,0.072255,1.0651,0.09655,0.089955,0.098308,0.10613,0.087367,0.097503,0.087969,0.23702,0.068616,0.069243,0.067227,0.067304,0.069085,0.06739,0.068351,0.070242,0.066096,0.066988,0.066696,0.065173,0.091445,0.068296,0.066033,0.067525,0.066045,0.07111,0.074409,0.066604,0.068016,0.068401,0.069314,0.070359,0.065966,0.066254,0.06713,0.067602,0.067213,0.19631,0.10327,0.10182,0.10339,0.22413,0.089701,0.067901,0.064705,0.068618,0.065733,0.073552,0.067521,0.067124,0.067613,0.065499,0.065213,0.077236,0.069856,0.06646,0.075329,0.068729,0.077078,0.06811,0.068351
0.068712,0.0653,0.082153,0.06986,0.06666,0.067362,0.067426,0.067654,0.078346,0.067324,0.20924,0.086028,0.095691,0.088323,0.24221,0.084629,0.075404,0.064759,0.065585,0.073624,0.065733,0.068348,0.06617,0.064851,0.068312,0.065419,0.065045,0.065144,0.065422,0.073408,0.067126,0.066719,0.068756,0.066366,0.066848,0.068206,0.06709,0.068499,0.068194,0.068535,0.066005,0.073897,0.079962,0.09586,0.20255,0.094823,0.09104,0.085865,0.23492,0.08406,0.068135,0.066255,0.069237,0.068323,0.067803,0.069428,0.072278,0.066945,0.065757,0.066102,0.066308,0.073102,0.06616,0.069416,0.06791,1.0404,0.088586,0.10344,0.092477,0.095801,0.097941,0.097679,0.096464,0.089764,0.23867,0.067196,0.06611,0.067158,0.066287,0.067645,0.069009,0.072366,0.065957,0.066113,0.065666,0.071392,0.066197,0.063925,0.085402,0.073554,0.065812,0.066683,0.06828,0.06822,0.066958,0.067872,0.066575,0.07622,0.08018,0.082284
0.0726,0.079821,0.065459,0.21893,0.09302,0.085937,0.093431,0.22148,0.088134,0.066851,0.071573,0.067358,0.06477,0.064668,0.066309,0.066604,0.06785,0.066447,0.06833,0.091964,0.073677,0.065014,0.088557,0.069223,0.068712,0.068829,0.069452,0.069518,0.074897,0.067428,0.066495,0.067618,0.067825,0.066396,0.067469,0.068831,0.06679,0.21253,0.097419,0.086926,0.092493,0.22625,0.087691,0.065193,0.067621,0.066729,0.06638,0.065846,0.067482,0.066324,0.067532,0.066307,0.068973,0.066296,0.065803,0.067538,0.067219,0.072967,0.06722,0.068476,0.085929,0.068104,0.068192,0.06666,0.1485,0.077048,0.066383,0.06649,0.09097,0.077942,0.22293,0.10246,0.098295,0.098154,0.24622,0.070847,0.073507,0.066031,0.074596,0.074137,0.080569,0.07883,0.068664,0.068323,0.066899,0.071985,0.081126,0.066384,0.084706,0.067478,1.0857,0.09952,0.086595,0.093244,0.092046,0.093396,0.098179,0.095987,0.23819,0.080972
0.06404,0.065127,0.070077,0.064503,0.065125,0.084469,0.064123,0.070312,0.067789,0.06254,0.065891,0.083976,0.074457,0.064573,0.065515,0.064316,0.073479,0.066878,0.065493,0.065232,0.063993,0.064162,0.069376,0.065487,0.065533,0.067429,0.06406,0.06595,0.067487,0.19795,0.095969,0.089412,0.096549,0.25357,0.069052,0.065357,0.075423,0.065058,0.06875,0.072007,0.065205,0.066004,0.0652,0.062911,0.063432,0.10162,0.07374,0.065438,0.064985,0.065358,0.06522,0.073204,0.064281,0.063902,0.068616,0.086337,0.064799,0.063728,0.067626,0.063392,0.063865,0.09028,0.066331,0.21808,0.098166,0.084358,0.089742,0.21917,0.083722,0.063336,0.064131,0.06368,0.099892,0.063673,0.089651,0.063324,0.064341,0.067117,0.065801,0.067411,0.065048,0.065695,0.067316,0.066365,0.077665,0.06485,0.063244,0.065766,0.065211,0.06742,0.067617,0.064623,0.064704,0.06687,0.06584,0.06384,0.067651,0.068175,0.2127,0.10203
0.091319,0.11103,0.24404,0.067906,0.071225,0.067893,0.066253,0.068546,0.065777,0.064834,0.065924,0.064278,0.064382,0.10605,0.06586,0.064407,0.064371,0.064926,0.064875,0.070714,0.068185,0.067065,0.065635,1.0847,0.088774,0.095912,0.087417,0.16759,0.085975,0.090579,0.23469,0.080525,0.091644,0.066652,0.071086,0.06888,0.074264,0.06492,0.065543,0.063159,0.064958,0.066899,0.075045,0.066432,0.067888,0.064926,0.084588,0.063357,0.064227,0.065615,0.069321,0.065613,0.064377,0.065966,0.067799,0.083924,0.064175,0.080596,0.064882,0.064041,0.17846,0.10241,0.089077,0.11778,0.1254,0.21605,0.068946,0.064106,0.066277,0.064605,0.087339,0.063963,0.080082,0.064116,0.063464,0.07148,0.081897,0.067734,0.064633,0.064031,0.090187,0.067349,0.066002,0.066088,0.063068,0.064575,0.086327,0.076879,0.066421,0.067863,0.067385,0.068041,0.066005,0.065746,0.19781,0.096044,0.087921,0.082183,0.084549,0.22563
0.066176,0.064014,0.084278,0.064255,0.069976,0.071803,0.063396,0.064423,0.063512,0.071903,0.086753,0.067379,0.090829,0.074085,0.06435,0.076411,0.063552,0.064887,0.064321,0.064999,0.071418,0.062746,0.073003,0.064765,0.063286,0.073157,0.06905,0.062987,0.071354,0.21221,0.08626,0.087524,0.090289,0.2381,0.07358,0.067153,0.065243,0.066569,0.064921,0.10601,0.066117,0.063394,0.096453,0.069325,0.06671,0.067149,0.064587,0.064502,0.064187,0.065858,0.065757,1.0637,0.097798,0.088302,0.097405,0.083924,0.091069,0.097206,0.090916,0.09211,0.2525,0.06488,0.064535,0.069577,0.069474,0.062879,0.065068,0.067221,0.065078,0.066202,0.06623,0.066393,0.065491,0.067805,0.066351,0.067342,0.064975,0.066701,0.067347,0.067648,0.063875,0.063854,0.064198,0.068505,0.069199,0.064476,0.062593,0.076083,0.070956,0.06693,0.067377,0.2169,0.090218,0.094869,0.085313,0.24559,0.070015,0.071221,0.068626,0.063194
0.068334,0.071121,0.067582,0.064045,0.063038,0.068759,0.063482,0.09147,0.06333,0.068798,0.065725,0.066064,0.063672,0.072745,0.068215,0.06439,0.066734,0.063723,0.06358,0.071837,0.064132,0.093263,0.074977,0.063438,0.085293,0.21126,0.092636,0.085101,0.097405,0.22294,0.078363,0.062563,0.092666,0.064048,0.064884,0.063702,0.06407,0.088603,0.070683,0.087248,0.066296,0.075078,0.082313,0.069752,0.065802,0.082002,0.070188,0.06405,0.063371,0.085567,0.06968,0.066817,0.0649,0.064742,0.072487,0.062979,0.065179,0.069302,0.064919,0.22485,0.095571,0.093444,0.093945,0.249,0.074595,0.068804,0.067239,0.076956,0.069185,0.069617,0.068781,0.069988,0.067111,0.070982,0.068769,0.066586,0.065392,1.0737,0.092821,0.089702,0.33933,0.090699,0.23002,0.083195,0.088679,0.06752,0.068303,0.07617,0.064042,0.072711,0.066731,0.065111,0.063912,0.088487,0.063861,0.063326,0.065016,0.066176,0.079338,0.064937
0.064204,0.06845,0.0883,0.063452,0.06663,0.070012,0.067404,0.066738,0.078356,0.067931,0.076808,0.069027,0.2021,0.092275,0.094472,0.10656,0.24636,0.072151,0.064185,0.066342,0.065445,0.065923,0.076465,0.06359,0.085859,0.063958,0.066007,0.068232,0.067066,0.065521,0.069971,0.064593,0.065262,0.087931,0.063209,0.069269,0.064249,0.085329,0.084089,0.065024,0.069305,0.066535,0.063822,0.070005,0.066003,0.068123,0.2105,0.09205,0.096352,0.085101,0.22037,0.10582,0.065177,0.065064,0.068711,0.065807,0.066431,0.06614,0.066728,0.067803,0.064923,0.063901,0.062767,0.068678,0.066327,0.063045,0.075381,0.06619,0.062326,0.086382,0.063079,0.06885,0.094915,0.067798,0.064594,0.077915,0.063912,0.064521,0.082972,0.066728,0.21448,0.097069,0.086763,0.091549,0.23189,0.078775,0.066895,0.066027,0.066855,0.06617,0.064599,0.091608,0.064918,0.064485,0.085287,0.071033,0.065489,0.065006,0.068531,0.062973
0.085428,0.063853,0.083088,0.071275,0.062305,0.0651,0.065662,1.0464,0.091055,0.091508,0.083409,0.083156,0.084543,0.082415,0.087161,0.08943,0.24628,0.079898,0.069761,0.071312,0.091026,0.085951,0.065636,0.062483,0.063212,0.06468,0.064577,0.066028,0.065871,0.065309,0.071499,0.069887,0.065456,0.10152,0.073333,0.063529,0.062961,0.093702,0.064265,0.064415,0.075445,0.066005,0.06718,0.072312,0.085255,0.18348,0.089273,0.083941,0.078244,0.085878,0.23364,0.06677,0.06384,0.062173,0.075651,0.067523,0.064103,0.061885,0.10728,0.068942,0.067943,0.069472,0.068198,0.063632,0.067249,0.06492,0.064409,0.063078,0.064588,0.091507,0.067904,0.074406,0.070849,0.063375,0.062311,0.08137,0.076352,0.06328,0.066221,0.067115,0.20347,0.090903,0.098062,0.089048,0.22504,0.08639,0.06515,0.067808,0.063073,0.062742,0.15655,0.064422,0.0642,0.070004,0.063487,0.063666,0.071055,0.061953,0.078685,0.069735
0.070545,0.064905,0.086704,0.061879,0.076162,0.079444,0.083804,0.064017,0.067022,0.065031,0.071797,0.062827,0.064991,0.19799,0.089221,0.093725,0.099395,0.24317,0.080675,0.076039,0.076844,0.067864,0.063638,0.072589,0.065191,0.064111,0.064839,0.096666,0.068052,0.079114,0.064799,0.063614,0.067377,0.081572,0.082264,0.085226,1.1084,0.093912,0.091516,0.097488,0.088544,0.090736,0.098291,0.088311,0.23108,0.088421,0.065421,0.10596,0.090629,0.063162,0.072897,0.06315,0.064927,0.070167,0.064312,0.065903,0.063213,0.066906,0.064946,0.064948,0.066725,0.064972,0.063422,0.064945,0.086352,0.063154,0.06886,0.062889,0.064741,0.068221,0.063115,0.06473,0.064832,0.064245,0.06361,0.20691,0.093303,0.086843,0.089049,0.2377,0.068794,0.06354,0.06415,0.078873,0.062126,0.067574,0.062882,0.065426,0.064387,0.065184,0.066774,0.068282,0.063263,0.082794,0.067574,0.063245,0.065361,0.067784,0.062858,0.07462
0.068069,0.06694,0.065984,0.06314,0.062351,0.085604,0.064174,0.088121,0.064254,0.24473,0.089373,0.084725,0.090991,0.22956,0.076347,0.06434,0.090291,0.062359,0.085437,0.084729,0.069471,0.063102,0.064935,0.084035,0.073046,0.062005,0.064459,0.085212,0.064708,0.064225,0.064376,0.094226,0.064076,0.065586,0.065793,0.063453,0.062011,0.062974,0.062559,0.066586,0.06558,0.064546,0.066113,0.22422,0.087235,0.095098,0.088113,0.25782,0.069876,0.086658,0.069573,0.063227,0.068683,0.064173,0.075676,0.066893,0.067335,0.065697,0.064815,0.064816,0.064587,0.067762,1.0472,0.08707,0.086725,0.088473,0.084725,0.091452,0.093907,0.094894,0.091054,0.23506,0.071614,0.063496,0.063913,0.086858,0.06927,0.063565,0.066533,0.063695,0.064088,0.076358,0.063233,0.074258,0.067894,0.066908,0.063247,0.069691,0.08811,0.063294,0.066112,0.067347,0.062484,0.063429,0.067891,0.062681,0.065835,0.06568,0.065208,0.077468
0.073693,0.19443,0.092271,0.083931,0.09089,0.097078,0.22406,0.069352,0.063427,0.063505,0.064139,0.064305,0.064561,0.065803,0.064062,0.090947,0.062262,0.08637,0.083644,0.066948,0.068703,0.064511,0.068669,0.062732,0.064122,0.064735,0.065427,0.066781,0.064296,0.065435,0.064374,0.071191,0.065138,0.064617,0.062829,0.078395,0.19044,0.096024,0.10341,0.086806,0.091258,0.2156,0.065651,0.064358,0.064712,0.067361,0.066599,0.064937,0.064473,0.064259,0.0635,0.063976,0.065401,0.063486,0.063649,0.074371,0.063433,0.063956,0.084991,0.066138,0.06602,0.067005,0.064046,0.064344,0.062535,0.06399,0.063865,0.068002,0.063365,0.070787,0.063382,0.065306,0.21382,0.10294,0.093202,0.085608,0.23569,0.079205,0.080167,0.064336,0.087726,0.068831,0.089488,0.065549,0.074369,0.083653,0.063236,0.063524,0.089605,0.065849,0.063747,1.0868,0.085914,0.15933,0.087204,0.088547,0.092978,0.08993,0.23832,0.076901
0.083078,0.068996,0.068156,0.068783,0.061476,0.063271,0.064388,0.063252,0.062814,0.062959,0.093842,0.080386,0.064425,0.062074,0.088126,0.063861,0.062726,0.066008,0.067553,0.063734,0.065728,0.067206,0.065794,0.065692,0.062716,0.063746,0.068699,0.081634,0.18505,0.087151,0.098808,0.092354,0.097449,0.23513,0.063322,0.081503,0.065989,0.062908,0.061831,0.0755,0.065383,0.064937,0.070918,0.063849,0.061618,0.074325,0.063043,0.061759,0.098285,0.063741,0.063219,0.063741,0.083194,0.063352,0.064285,0.064125,0.065508,0.063492,0.063196,0.065118,0.062385,0.065817,0.062712,0.063506,0.23014,0.096158,0.10775,0.091667,0.21975,0.063596,0.096293,0.068055,0.071748,0.065561,0.07068,0.10978,0.10278,0.065625,0.07053,0.062903,0.064022,0.067283,0.084238,0.068191,0.0641,0.064352,0.076634,0.070928,0.065521,0.10168,0.062634,0.066493,0.064875,0.064532,0.062731,0.067508,0.19867,0.092881,0.087064,0.088651
0.0901,0.24427,0.064638,0.062242,0.068742,0.06196,0.10296,0.098148,0.09534,0.064883,0.06384,0.062918,0.069358,0.086136,0.065196,0.064265,0.062566,0.096015,0.065242,0.064713,0.065228,0.063366,1.0699,0.09206,0.090059,0.15027,0.091383,0.10017,0.09208,0.086882,0.21239,0.081375,0.072145,0.064187,0.063859,0.064175,0.065554,0.075966,0.067029,0.089811,0.066914,0.063663,0.06239,0.063543,0.062355,0.068165,0.062715,0.064294,0.063356,0.063222,0.061341,0.068369,0.076414,0.06591,0.065974,0.067343,0.062057,0.064568,0.064033,0.065972,0.065152,0.19026,0.08386,0.080575,0.083772,0.089688,0.24385,0.063615,0.083665,0.063525,0.064223,0.064077,0.063967,0.065005,0.094319,0.062463,0.068809,0.063479,0.071228,0.062161,0.065983,0.063254,0.064823,0.075967,0.06249,0.064641,0.066235,0.065453,0.062701,0.067228,0.063582,0.066145,0.06198,0.064309,0.065173,0.075572,0.065668,0.20363,0.081298,0.090878
