0.1507,0.12332,0.10366,0.10216,0.096067,0.10044,0.11881,0.11476,0.11619,0.10331,0.10732,0.1225,0.10369,0.097066,0.10228,0.11715,0.22105,0.14509,0.1023,0.096809,0.10127,0.10432,0.097144,0.10371,0.10165,0.09597,0.10491,0.10127,0.10499,0.12162,0.10676,0.12973,0.14222,0.12029,0.13086,0.10694,0.11926,0.097343,0.11693,0.13215,0.10045,0.1352,0.11471,0.10869,0.11243,0.099399,0.11702,0.12141,0.1117,0.10862,0.13455,0.12656,0.1174,0.096474,0.10261,0.097668,0.13273,0.10741,0.13539,0.12693,0.10101,0.10265,0.13414,0.12288,0.14101,0.098214,0.13407,0.11727,0.11651,0.10455,0.099111,0.15147,0.13524,0.12553,0.12169,0.1143,0.14022,0.1313,0.11531,0.099547,0.10132,0.11577,0.097156,0.10669,0.10388,0.09628,0.13216,0.13885,0.12589,0.10309,0.095932,0.10646,0.13322,0.15767,0.12317,0.10274,0.10216,0.12899,0.10577,0.096215
0.09439,0.10226,0.099982,0.11665,0.18274,0.11794,0.10229,0.14056,0.094013,0.097595,0.11325,0.10777,0.10158,0.096503,0.10345,0.096867,0.11286,0.11697,0.10183,0.10797,0.10701,0.10225,0.12064,0.09678,0.10316,0.16776,0.10148,0.09452,0.13255,0.11662,0.1054,0.10319,0.12555,0.10343,0.10018,0.099923,0.099341,0.13204,0.11616,0.10408,0.11266,0.13931,0.12837,0.13813,0.11602,0.10082,0.11415,0.099843,0.10405,0.097124,0.11831,0.16389,0.15147,0.098257,0.10384,0.13984,0.10407,0.11263,0.10571,0.10878,0.10433,0.11112,0.099822,0.099785,0.11456,0.1221,0.098746,0.1087,0.10696,0.096995,0.1757,0.14537,0.10229,0.098471,0.10273,0.093065,0.13409,0.11673,0.13383,0.10415,0.1156,0.10312,0.096717,0.12248,0.11273,0.1346,0.14005,0.12298,0.10494,0.099165,0.097933,0.11799,0.14969,0.099814,0.13308,0.10121,0.1029,0.13369,0.098853,0.098852
0.10777,0.24121,0.1491,0.1052,0.09851,0.1221,0.096169,0.097704,0.10673,0.098509,0.13602,0.093779,0.11979,0.10313,0.098837,0.097784,0.10084,0.098072,0.14394,0.14456,0.12819,0.10415,0.09923,0.098577,0.1037,0.097542,0.10501,0.10908,0.13468,0.10223,0.11518,0.10127,0.13487,0.13178,0.14048,0.10064,0.18738,0.11056,0.097671,0.10044,0.10051,0.11521,0.11706,0.10186,0.098217,0.11926,0.097687,0.11633,0.10044,0.13832,0.10844,0.1039,0.10298,0.10164,0.13137,0.10227,0.095097,0.11855,0.11622,0.094043,0.12586,0.11898,0.11558,0.12865,0.17365,0.096318,0.12122,0.10044,0.092705,0.11595,0.10511,0.095621,0.10507,0.11444,0.10089,0.11617,0.10083,0.10346,0.091551,0.12491,0.13494,0.097617,0.19054,0.097936,0.1117,0.10024,0.098971,0.10245,0.10199,0.098243,0.10407,0.095104,0.10329,0.10117,0.096978,0.11543,0.10538,0.13829,0.099101,0.10158
0.11141,0.093815,0.10234,0.10075,0.10027,0.10386,0.09436,0.12112,0.096563,0.13298,0.11702,0.10057,0.12256,0.13834,0.12531,0.16883,0.11194,0.10574,0.095686,0.10178,0.10068,0.13248,0.11665,0.13299,0.11406,0.17218,0.099174,0.15656,0.10805,0.10229,0.10219,0.11747,0.10752,0.12187,0.1065,0.10313,0.1295,0.0986,0.10185,0.095902,0.1019,0.098515,0.15358,0.10534,0.12791,0.1016,0.11373,0.10183,0.10205,0.097505,0.11867,0.10441,0.09763,0.14411,0.10301,0.13296,0.099157,0.11809,0.16998,0.11329,0.10204,0.10073,0.098776,0.13551,0.10003,0.11295,0.11765,0.11867,0.13697,0.096739,0.13313,0.10148,0.10065,0.10128,0.14559,0.10392,0.098965,0.13306,0.10225,0.11185,0.14003,0.14949,0.10335,0.09643,0.099181,0.22166,0.1139,0.11122,0.14353,0.12646,0.10166,0.11713,0.14324,0.10859,0.099049,0.13068,0.10557,0.10296,0.10363,0.092319
0.13085,0.10458,0.10714,0.096606,0.13585,0.12595,0.1016,0.10775,0.12418,0.099093,0.13349,0.10041,0.10811,0.12624,0.099398,0.10018,0.12041,0.099457,0.099011,0.12863,0.13262,0.12574,0.097817,0.097004,0.10303,0.09823,0.13579,0.13307,0.12576,0.12437,0.099863,0.11848,0.12194,0.12626,0.13625,0.15403,0.10576,0.12452,0.11633,0.10765,0.095783,0.10282,0.098581,0.094727,0.15319,0.114,0.11896,0.10118,0.10234,0.097931,0.12657,0.12615,0.095726,0.13344,0.10781,0.1095,0.10296,0.1143,0.10228,0.099609,0.11608,0.13104,0.10301,0.10101,0.14716,0.10195,0.13775,0.098355,0.11271,0.11835,0.10371,0.099037,0.10239,0.12634,0.1051,0.099721,0.096179,0.10195,0.10522,0.096355,0.10475,0.093715,0.10407,0.10024,0.13139,0.10207,0.11338,0.10282,0.11728,0.10012,0.098943,0.10706,0.12843,0.11437,0.13321,0.13705,0.097339,0.10173,0.098056,0.13251
0.1252,0.097552,0.10264,0.093668,0.11974,0.11584,0.10317,0.11369,0.11724,0.11523,0.10096,0.13475,0.10007,0.11799,0.10031,0.10281,0.096464,0.17634,0.12705,0.099133,0.096864,0.10205,0.10206,0.10149,0.095257,0.13221,0.11191,0.13473,0.10598,0.13314,0.13705,0.099067,0.097137,0.18508,0.12388,0.10914,0.10622,0.13565,0.12787,0.11705,0.09616,0.10494,0.12613,0.11409,0.096949,0.10429,0.093779,0.095881,0.17586,0.13124,0.097093,0.11361,0.10812,0.10752,0.11786,0.099713,0.1189,0.12069,0.11941,0.093707,0.11699,0.13463,0.10613,0.099256,0.10132,0.09685,0.13957,0.12463,0.10159,0.13258,0.117,0.10119,0.099662,0.097389,0.18839,0.11285,0.11927,0.13056,0.13735,0.10049,0.13156,0.13369,0.10246,0.10073,0.09814,0.11743,0.10038,0.1393,0.11216,0.1016,0.096488,0.13089,0.12343,0.12919,0.134,0.11081,0.13367,0.12339,0.11903,0.11279
0.10637,0.14479,0.1268,0.1239,0.10094,0.11849,0.097525,0.12889,0.10841,0.099668,0.096675,0.10188,0.12039,0.098329,0.10225,0.098306,0.095417,0.14338,0.098458,0.11875,0.13541,0.1277,0.11744,0.097812,0.10381,0.099365,0.09589,0.11918,0.10267,0.10158,0.094833,0.14928,0.10645,0.13454,0.090543,0.12088,0.10323,0.10151,0.099652,0.11494,0.09928,0.11633,0.13304,0.11595,0.12069,0.099344,0.099318,0.099945,0.11655,0.17376,0.099465,0.095712,0.11629,0.098354,0.10231,0.10037,0.099656,0.1332,0.10281,0.10269,0.097927,0.11287,0.12106,0.097557,0.10147,0.15008,0.11431,0.10015,0.11499,0.13869,0.098677,0.13354,0.11414,0.10262,0.13064,0.12151,0.14947,0.10021,0.10086,0.11466,0.10146,0.1001,0.14791,0.10914,0.097908,0.1383,0.12385,0.099369,0.12023,0.099982,0.10355,0.094645,0.10852,0.10545,0.10751,0.098572,0.10065,0.14188,0.12431,0.10235
0.095284,0.10328,0.10183,0.095419,0.10075,0.11769,0.10043,0.13529,0.098276,0.1019,0.099634,0.11663,0.098776,0.11518,0.097927,0.12783,0.13622,0.12198,0.12114,0.10023,0.10036,0.097991,0.11682,0.13202,0.10388,0.10538,0.098068,0.11079,0.1174,0.11342,0.15176,0.10342,0.10106,0.09799,0.13901,0.09741,0.11446,0.11687,0.12265,0.095466,0.11607,0.099279,0.13469,0.13884,0.14825,0.098836,0.097536,0.11751,0.1191,0.10719,0.10096,0.14164,0.10767,0.098682,0.099236,0.10755,0.10582,0.098994,0.097544,0.11796,0.13844,0.11183,0.18098,0.12018,0.13606,0.15036,0.098438,0.10087,0.11442,0.10492,0.097564,0.11814,0.12575,0.10835,0.098556,0.16456,0.10321,0.11458,0.12103,0.09786,0.11663,0.10778,0.12574,0.11879,0.1146,0.11713,0.13301,0.11578,0.11042,0.12736,0.19166,0.12583,0.13636,0.10112,0.11327,0.11403,0.11882,0.12004,0.13283,0.09959
0.11313,0.13618,0.11635,0.097883,0.11721,0.10189,0.15128,0.13168,0.11515,0.14755,0.12178,0.10083,0.1295,0.12082,0.11482,0.13182,0.10443,0.10017,0.13347,0.10091,0.14794,0.10637,0.10119,0.096861,0.13654,0.1118,0.13238,0.10484,0.097147,0.10248,0.10087,0.099835,0.11648,0.099098,0.098285,0.13656,0.11524,0.099468,0.11905,0.097529,0.15491,0.098294,0.11581,0.13801,0.096013,0.097474,0.11821,0.10395,0.13148,0.10571,0.093977,0.13363,0.10157,0.098838,0.10593,0.095573,0.1561,0.10007,0.1,0.1004,0.097465,0.09704,0.11293,0.10473,0.099492,0.13138,0.13632,0.11726,0.098991,0.10179,0.099848,0.098448,0.13738,0.11082,0.1025,0.11258,0.12387,0.09702,0.10413,0.094529,0.11941,0.10181,0.10067,0.096717,0.10403,0.097292,0.10494,0.099211,0.095345,0.1375,0.09874,0.10178,0.10089,0.095929,0.11539,0.118,0.10098,0.10822,0.094981,0.10126
0.096986,0.10369,0.10296,0.096547,0.10438,0.10104,0.11152,0.15624,0.12408,0.1044,0.10014,0.10125,0.10565,0.15978,0.10452,0.093414,0.10232,0.10512,0.098081,0.098448,0.099373,0.1387,0.15308,0.13414,0.11867,0.12303,0.13279,0.097584,0.1199,0.11537,0.13321,0.11957,0.11676,0.10035,0.1316,0.1426,0.098747,0.096799,0.095473,0.10554,0.13617,0.095286,0.099622,0.1415,0.095009,0.10981,0.11912,0.10212,0.10132,0.13339,0.10761,0.15836,0.18424,0.13201,0.11833,0.10137,0.13332,0.099037,0.10503,0.12952,0.11783,0.11822,0.098994,0.13396,0.095667,0.12582,0.11435,0.11653,0.09622,0.099863,0.099912,0.1173,0.11591,0.11582,0.14194,0.096532,0.098606,0.099854,0.096645,0.10507,0.12336,0.12592,0.10632,0.096295,0.099142,0.13465,0.13405,0.097254,0.1185,0.13105,0.1029,0.10414,0.10219,0.094814,0.11679,0.099108,0.13822,0.10081,0.1133,0.10226
0.099494,0.11465,0.099821,0.10505,0.11121,0.10171,0.13317,0.11754,0.10405,0.0967,0.11194,0.13801,0.14592,0.10288,0.13379,0.11675,0.10019,0.10146,0.11489,0.10204,0.14217,0.12851,0.095611,0.10184,0.11757,0.10123,0.097862,0.10563,0.13983,0.12124,0.13574,0.09876,0.10456,0.096249,0.10473,0.091766,0.13543,0.10525,0.11405,0.11643,0.093417,0.12446,0.13346,0.10759,0.12361,0.14762,0.11014,0.09445,0.10305,0.10066,0.098275,0.10233,0.11294,0.10298,0.10741,0.10173,0.094494,0.09543,0.11926,0.13312,0.10393,0.096787,0.13955,0.10801,0.10838,0.091859,0.10117,0.098144,0.10471,0.11292,0.10836,0.1548,0.097708,0.11036,0.099474,0.10425,0.1009,0.097571,0.16099,0.10438,0.097942,0.10659,0.17547,0.12234,0.098747,0.096427,0.11805,0.1201,0.13037,0.11982,0.099108,0.11659,0.097759,0.11792,0.11846,0.10137,0.10069,0.0979,0.10448,0.098151
0.15073,0.10165,0.098766,0.099562,0.099735,0.10008,0.11871,0.09749,0.10147,0.10613,0.13101,0.11396,0.10104,0.098153,0.10045,0.1164,0.10154,0.10316,0.15596,0.12415,0.10275,0.11485,0.1012,0.098726,0.11573,0.11545,0.17475,0.096574,0.13321,0.13237,0.11588,0.13467,0.11527,0.14566,0.092943,0.11537,0.10326,0.097139,0.11574,0.13409,0.19222,0.12894,0.09795,0.11799,0.11772,0.10127,0.094796,0.099687,0.11543,0.13549,0.10163,0.10325,0.20197,0.10947,0.12008,0.11357,0.10234,0.1558,0.093304,0.12483,0.12932,0.11513,0.11561,0.11446,0.12126,0.10227,0.13556,0.096332,0.10234,0.10999,0.10487,0.097059,0.10248,0.13975,0.09616,0.10357,0.095618,0.11728,0.11946,0.10017,0.097739,0.11509,0.1012,0.11716,0.13351,0.13144,0.11641,0.16872,0.10223,0.09876,0.10351,0.099007,0.095605,0.11985,0.10289,0.097828,0.13194,0.10313,0.11077,0.11992
0.11908,0.11353,0.10991,0.094006,0.12015,0.096106,0.14673,0.10208,0.13537,0.11346,0.10257,0.13215,0.13566,0.10254,0.10263,0.11239,0.11526,0.13483,0.099412,0.12383,0.18428,0.12998,0.096672,0.10247,0.10588,0.094771,0.11288,0.10664,0.095808,0.10149,0.097716,0.10931,0.10023,0.1036,0.12251,0.13121,0.16316,0.12116,0.10518,0.13015,0.134,0.11804,0.11435,0.10485,0.098712,0.098134,0.11516,0.13661,0.11554,0.10111,0.13314,0.1037,0.13632,0.096134,0.098538,0.10365,0.098979,0.10409,0.09877,0.097835,0.13409,0.11336,0.11915,0.098896,0.11681,0.10329,0.10056,0.12723,0.11959,0.1014,0.099875,0.11888,0.096254,0.13722,0.10091,0.10137,0.10313,0.11151,0.12929,0.1037,0.11707,0.099404,0.10295,0.10714,0.11025,0.1037,0.13173,0.096369,0.17302,0.09065,0.12222,0.097546,0.10121,0.12492,0.11244,0.10212,0.10181,0.13599,0.13901,0.10391
0.096774,0.15264,0.10279,0.11826,0.14408,0.13284,0.13916,0.09892,0.099073,0.11599,0.11976,0.1139,0.10286,0.098057,0.12011,0.11256,0.15276,0.13378,0.10621,0.12654,0.1007,0.11597,0.10046,0.1365,0.097383,0.15619,0.093449,0.11396,0.11998,0.10026,0.12383,0.099487,0.1273,0.10015,0.11769,0.11332,0.16994,0.10163,0.099722,0.11721,0.13304,0.11564,0.11664,0.11795,0.10187,0.096865,0.11778,0.14834,0.10328,0.098459,0.11672,0.15409,0.095277,0.11861,0.10355,0.097464,0.10083,0.10493,0.090303,0.10406,0.13468,0.13527,0.11548,0.15695,0.097739,0.1368,0.10533,0.11088,0.097708,0.10398,0.12889,0.10405,0.10196,0.14355,0.10043,0.095114,0.10348,0.11468,0.16319,0.125,0.10324,0.097353,0.096529,0.12197,0.096046,0.11839,0.1005,0.11467,0.10626,0.095176,0.11894,0.10184,0.096923,0.097186,0.11928,0.17027,0.096334,0.10176,0.11297,0.10369
0.13087,0.10276,0.096416,0.12104,0.10037,0.11768,0.11931,0.11079,0.10177,0.1807,0.10471,0.10164,0.16373,0.119,0.11075,0.11043,0.095309,0.13191,0.10033,0.10214,0.099013,0.12043,0.097437,0.099038,0.099294,0.15353,0.1019,0.093787,0.11958,0.12356,0.10668,0.10471,0.099748,0.1043,0.097486,0.096967,0.11809,0.12595,0.10748,0.10387,0.099911,0.10174,0.15535,0.095954,0.095983,0.1034,0.097452,0.10138,0.1178,0.11212,0.12746,0.10071,0.1008,0.095214,0.099012,0.11291,0.12147,0.096928,0.11846,0.099429,0.14265,0.12488,0.11411,0.11769,0.10164,0.14878,0.099845,0.10142,0.11607,0.12148,0.099589,0.11502,0.11582,0.13283,0.13549,0.10005,0.15501,0.13476,0.096986,0.115,0.11565,0.13555,0.11408,0.11834,0.11652,0.11429,0.10266,0.099971,0.098662,0.10336,0.1116,0.11636,0.16087,0.12033,0.12436,0.10034,0.10496,0.097057,0.096221,0.13483
0.13436,0.097078,0.10097,0.10831,0.095351,0.10211,0.11279,0.099404,0.10058,0.14585,0.091941,0.1307,0.13663,0.1125,0.16592,0.10335,0.11667,0.12087,0.098965,0.13058,0.12466,0.095328,0.098432,0.13731,0.11034,0.10709,0.098148,0.11307,0.1214,0.11773,0.11256,0.10022,0.1004,0.097632,0.11938,0.11825,0.11631,0.1163,0.12223,0.14914,0.097213,0.099705,0.098887,0.097797,0.10428,0.13405,0.10274,0.11692,0.13157,0.099594,0.14968,0.13481,0.098289,0.099927,0.10179,0.13894,0.11618,0.093224,0.11935,0.099134,0.1317,0.10103,0.12028,0.11401,0.10425,0.10167,0.094489,0.10435,0.11452,0.099344,0.10217,0.12469,0.10987,0.098673,0.10402,0.13056,0.12108,0.11055,0.10434,0.094711,0.11879,0.10047,0.14792,0.12609,0.097775,0.10231,0.095075,0.10153,0.097606,0.14562,0.14365,0.10444,0.10169,0.1234,0.11695,0.11488,0.10281,0.11274,0.11938,0.11952
0.11264,0.10786,0.14265,0.12006,0.098482,0.10125,0.10524,0.09627,0.099583,0.1166,0.13581,0.10105,0.097602,0.11358,0.10087,0.11901,0.10253,0.094493,0.1574,0.097235,0.13228,0.11671,0.17598,0.092975,0.11451,0.10419,0.096826,0.10323,0.11957,0.10869,0.1078,0.0942,0.1173,0.13479,0.10033,0.15428,0.1016,0.094166,0.13218,0.12044,0.10169,0.097492,0.13231,0.10125,0.11708,0.10344,0.099612,0.11057,0.12151,0.11563,0.10042,0.11864,0.15514,0.098216,0.095776,0.10564,0.094059,0.11733,0.10004,0.11394,0.10321,0.095956,0.11768,0.12423,0.11291,0.18397,0.10121,0.098673,0.16362,0.10557,0.099708,0.13588,0.11314,0.10227,0.11512,0.10135,0.11524,0.13468,0.10091,0.11994,0.10149,0.096627,0.10252,0.10095,0.15332,0.12557,0.1104,0.097539,0.10277,0.094576,0.11672,0.094408,0.12188,0.098574,0.11132,0.10148,0.10572,0.095766,0.10386,0.11452
0.097697,0.15874,0.095191,0.13272,0.16039,0.097678,0.095609,0.10523,0.11364,0.10064,0.097172,0.11207,0.10507,0.10053,0.10103,0.096096,0.10234,0.15328,0.11564,0.11305,0.11793,0.10329,0.096934,0.11698,0.10135,0.10038,0.099568,0.10292,0.11341,0.10229,0.11533,0.11818,0.11464,0.1408,0.098376,0.11412,0.1005,0.11576,0.11787,0.099774,0.11773,0.11792,0.097595,0.10256,0.10017,0.099284,0.13328,0.10603,0.095032,0.11812,0.099471,0.13895,0.1311,0.11089,0.11878,0.10085,0.13681,0.11577,0.11439,0.13536,0.11166,0.14022,0.11465,0.12943,0.10241,0.11744,0.14501,0.1248,0.11402,0.10818,0.12497,0.125,0.12331,0.11938,0.10061,0.10491,0.096655,0.11453,0.10376,0.1031,0.09586,0.13499,0.14657,0.12026,0.10309,0.099081,0.097323,0.1053,0.098315,0.097113,0.1073,0.12729,0.11487,0.14978,0.10392,0.11952,0.10771,0.16194,0.09988,0.097967
0.093707,0.10214,0.11377,0.11838,0.11793,0.1153,0.12198,0.096661,0.098945,0.11537,0.13587,0.10275,0.13831,0.10002,0.12341,0.10488,0.097167,0.1061,0.095634,0.11913,0.099522,0.13177,0.14062,0.096024,0.099048,0.13379,0.11854,0.13063,0.15205,0.11031,0.10499,0.13321,0.11595,0.11715,0.099779,0.10143,0.098675,0.16586,0.12401,0.11597,0.09715,0.10182,0.09845,0.14056,0.10807,0.11912,0.10321,0.10637,0.10976,0.11655,0.10021,0.099399,0.14106,0.11802,0.094659,0.095606,0.099093,0.14022,0.098061,0.15506,0.094181,0.12977,0.13317,0.10231,0.13265,0.11714,0.10506,0.097893,0.10053,0.1161,0.097617,0.11878,0.10226,0.10198,0.12831,0.12125,0.13227,0.099973,0.10065,0.099444,0.13208,0.10164,0.10221,0.11417,0.11597,0.10284,0.11316,0.13739,0.11382,0.13666,0.096976,0.11151,0.17419,0.1347,0.13604,0.13191,0.13187,0.095627,0.09068,0.094226
0.12436,0.10185,0.12979,0.10088,0.1008,0.096723,0.12296,0.092726,0.11785,0.1559,0.12609,0.10326,0.099043,0.098505,0.12238,0.099141,0.095219,0.10536,0.10477,0.094048,0.10153,0.11503,0.10053,0.11629,0.11324,0.121,0.12035,0.097888,0.11674,0.095671,0.11945,0.11633,0.13382,0.13217,0.099893,0.13718,0.12007,0.11123,0.099871,0.13697,0.11724,0.13561,0.14046,0.096037,0.09677,0.11457,0.13257,0.13506,0.10491,0.096772,0.11471,0.10244,0.11767,0.14057,0.10833,0.10107,0.10061,0.13247,0.11459,0.1038,0.10577,0.11222,0.10565,0.09367,0.15083,0.10027,0.10138,0.092903,0.15967,0.096269,0.13572,0.10057,0.10135,0.093272,0.11813,0.10004,0.11536,0.10087,0.11661,0.10771,0.099106,0.097677,0.10475,0.13023,0.13989,0.097594,0.098321,0.095917,0.097945,0.13537,0.098082,0.10049,0.10207,0.1486,0.13602,0.1067,0.097257,0.12904,0.14372,0.15901
0.10687,0.091912,0.10283,0.0948,0.13514,0.12342,0.096095,0.10338,0.095446,0.10365,0.11265,0.11691,0.11756,0.11728,0.12154,0.11539,0.098175,0.1411,0.11299,0.09682,0.11568,0.11898,0.11471,0.11772,0.11755,0.104,0.14694,0.10115,0.1132,0.11689,0.10033,0.13864,0.11137,0.13866,0.11099,0.13628,0.11379,0.11952,0.11671,0.13258,0.10276,0.10164,0.098884,0.11229,0.10334,0.10121,0.11848,0.098267,0.13825,0.097403,0.13163,0.1181,0.11607,0.10164,0.11257,0.10211,0.10429,0.10154,0.096769,0.10287,0.13955,0.10583,0.12299,0.11369,0.14615,0.12102,0.13087,0.11961,0.13296,0.11342,0.10501,0.10102,0.098411,0.10699,0.09349,0.11677,0.10073,0.10099,0.11423,0.11879,0.099133,0.13485,0.10149,0.13158,0.41231,0.11889,0.12197,0.13042,0.104,0.097069,0.13636,0.099067,0.10996,0.093617,0.14176,0.10843,0.095256,0.10626,0.092332,0.11583
0.14006,0.11134,0.12178,0.095061,0.11843,0.11527,0.11906,0.098998,0.10024,0.11117,0.16495,0.13361,0.095576,0.11134,0.11879,0.099151,0.10204,0.1018,0.12136,0.094483,0.11385,0.11691,0.11345,0.098136,0.089718,0.13695,0.12937,0.12529,0.11425,0.098924,0.1033,0.11198,0.11967,0.15278,0.097431,0.10033,0.1045,0.11218,0.13276,0.13251,0.13432,0.10099,0.14524,0.089634,0.097973,0.10334,0.099845,0.10301,0.096581,0.11539,0.1345,0.13534,0.10191,0.10001,0.10291,0.094647,0.11654,0.13578,0.15102,0.096805,0.10089,0.11742,0.11817,0.099317,0.1305,0.13673,0.099536,0.10147,0.091971,0.12349,0.098636,0.10187,0.099072,0.11931,0.15698,0.095937,0.10033,0.093232,0.10844,0.095641,0.1008,0.099703,0.10164,0.14487,0.1215,0.098478,0.10258,0.13064,0.10179,0.13173,0.10223,0.11501,0.1011,0.11618,0.10396,0.11396,0.09913,0.10071,0.10324,0.10305
0.095152,0.098922,0.14147,0.093731,0.10123,0.12757,0.092803,0.1087,0.09622,0.1217,0.1186,0.10211,0.0999,0.099856,0.12788,0.10717,0.0983,0.10165,0.11029,0.13762,0.10128,0.11778,0.11234,0.12913,0.1301,0.12577,0.12055,0.13292,0.10066,0.099216,0.11804,0.13371,0.13072,0.17117,0.11942,0.098247,0.11374,0.11855,0.13077,0.11953,0.099474,0.11638,0.175,0.11939,0.089665,0.099971,0.10524,0.16144,0.1027,0.10122,0.12462,0.10935,0.098967,0.11563,0.099287,0.099383,0.12459,0.095645,0.10064,0.11514,0.12402,0.096208,0.11344,0.1403,0.10963,0.1186,0.16394,0.13413,0.14201,0.11482,0.11595,0.13776,0.092261,0.13509,0.11632,0.09961,0.18472,0.13573,0.11871,0.097842,0.11583,0.099124,0.13164,0.13149,0.13234,0.12323,0.11727,0.099137,0.13329,0.11619,0.10043,0.10142,0.13896,0.10105,0.093565,0.10101,0.13344,0.1296,0.10884,0.098224
0.095042,0.1163,0.13877,0.11065,0.12922,0.19177,0.1405,0.093354,0.11905,0.11454,0.13352,0.11748,0.11542,0.11006,0.11913,0.12318,0.10093,0.10009,0.13522,0.12805,0.096389,0.15052,0.095524,0.094362,0.11756,0.095974,0.11973,0.10314,0.11661,0.11378,0.11679,0.10425,0.13029,0.10126,0.11811,0.11602,0.10293,0.13546,0.09961,0.09574,0.11352,0.11239,0.091871,0.10053,0.11409,0.17276,0.09514,0.10272,0.1125,0.13152,0.094442,0.11326,0.09856,0.11465,0.12244,0.10989,0.13242,0.1207,0.10372,0.14931,0.13004,0.119,0.12268,0.094747,0.10045,0.099653,0.099414,0.11433,0.11558,0.16554,0.10218,0.12515,0.14839,0.099232,0.1022,0.094792,0.10357,0.1322,0.11739,0.099672,0.10617,0.094781,0.11483,0.13318,0.11263,0.14666,0.097437,0.098799,0.11908,0.11989,0.097891,0.096923,0.11558,0.11715,0.098879,0.13605,0.11435,0.10115,0.11861,0.10656
0.097192,0.12303,0.12488,0.10077,0.11422,0.1172,0.097082,0.13566,0.11516,0.095328,0.09152,0.099143,0.13673,0.11306,0.13799,0.11649,0.099253,0.12169,0.11729,0.095439,0.13018,0.13606,0.13437,0.10049,0.10493,0.089258,0.1201,0.10466,0.09498,0.10655,0.10917,0.08854,0.13101,0.13294,0.13774,0.11374,0.11848,0.12901,0.12224,0.099471,0.099596,0.09969,0.10586,0.097796,0.13907,0.093987,0.13474,0.14926,0.097701,0.10496,0.12726,0.11737,0.11901,0.097053,0.098329,0.089988,0.097868,0.099769,0.10122,0.099373,0.10347,0.10111,0.093433,0.11681,0.18834,0.1302,0.12025,0.11169,0.1073,0.095992,0.10373,0.16283,0.10274,0.1021,0.10034,0.098402,0.10318,0.097099,0.1026,0.14483,0.10432,0.11625,0.17395,0.11747,0.094982,0.11698,0.11612,0.1119,0.099991,0.12291,0.0988,0.11995,0.093018,0.1193,0.1485,0.10553,0.096777,0.098862,0.11505,0.092359
0.095877,0.095379,0.10294,0.11354,0.12513,0.10235,0.09,0.13637,0.11488,0.1359,0.099396,0.11965,0.17478,0.12147,0.13383,0.12144,0.1166,0.11445,0.11727,0.13073,0.11787,0.10646,0.096307,0.10488,0.098102,0.10167,0.097156,0.14521,0.12311,0.11905,0.10464,0.092174,0.097085,0.1034,0.1168,0.13319,0.11628,0.1386,0.095402,0.11521,0.10651,0.10428,0.092105,0.11897,0.14787,0.10111,0.11731,0.099522,0.10638,0.093114,0.10328,0.11376,0.13563,0.10086,0.11521,0.11384,0.11977,0.10467,0.15261,0.098089,0.098999,0.11416,0.10149,0.11545,0.10355,0.11346,0.10512,0.099165,0.099437,0.11346,0.10178,0.13257,0.10275,0.11384,0.11563,0.10976,0.12418,0.11958,0.11465,0.13359,0.10336,0.10075,0.29303,0.11934,0.10738,0.095841,0.10251,0.096014,0.12081,0.097692,0.13502,0.15042,0.10181,0.11568,0.11513,0.13362,0.13377,0.10247,0.10103,0.09893
0.10141,0.1011,0.1139,0.1022,0.25199,0.097124,0.13609,0.12247,0.10417,0.13982,0.097471,0.10036,0.098414,0.13133,0.14348,0.099331,0.11821,0.10331,0.093032,0.097723,0.10065,0.11611,0.12312,0.16762,0.097456,0.13097,0.11496,0.11692,0.11944,0.1035,0.095212,0.13303,0.13567,0.13338,0.10466,0.092193,0.10467,0.11491,0.103,0.14519,0.10369,0.098131,0.19338,0.12943,0.095825,0.11673,0.12098,0.11492,0.12386,0.093351,0.099248,0.18799,0.094776,0.11887,0.14018,0.11272,0.11108,0.10226,0.11728,0.11837,0.099386,0.098659,0.10763,0.096286,0.10044,0.11248,0.12437,0.094066,0.12286,0.10895,0.10256,0.13826,0.095385,0.13686,0.096164,0.13403,0.098637,0.10649,0.097646,0.11377,0.13253,0.13494,0.1331,0.13322,0.15784,0.10124,0.093665,0.15028,0.10383,0.098208,0.11707,0.098918,0.1296,0.12001,0.10434,0.097138,0.11787,0.13196,0.11495,0.11935
0.13561,0.13001,0.10717,0.098484,0.13805,0.094716,0.11142,0.10272,0.10128,0.10094,0.115,0.11609,0.13198,0.10447,0.10049,0.097026,0.11963,0.098083,0.11787,0.099641,0.096599,0.12273,0.097819,0.13872,0.11524,0.097126,0.09976,0.10065,0.11489,0.10433,0.10154,0.10289,0.11119,0.097825,0.12038,0.11903,0.095985,0.11538,0.13149,0.10089,0.12451,0.10952,0.11893,0.11492,0.11912,0.13627,0.13284,0.13018,0.11921,0.11911,0.11535,0.10005,0.11979,0.098348,0.1326,0.15804,0.10549,0.11914,0.11546,0.10381,0.1017,0.1328,0.099045,0.10208,0.13307,0.10552,0.10069,0.091561,0.10504,0.10087,0.096267,0.12214,0.10786,0.1178,0.1494,0.12347,0.097061,0.1024,0.097849,0.11435,0.10824,0.095099,0.11464,0.12383,0.099131,0.097912,0.11278,0.091984,0.13898,0.12058,0.11948,0.10731,0.095091,0.11174,0.12102,0.095737,0.094772,0.089418,0.12285,0.097621
