0.067222,0.067223,0.068464,0.081676,0.1131,0.15203,0.18796,0.21832,0.24364,0.26445,0.28116,0.294,0.30386,0.31119,0.31649,0.31933,0.321,0.32128,0.3203,0.31628,0.31209,0.30666,0.30006,0.28933,0.27932,0.26805,0.25297,0.23829,0.22224,0.20485,0.1839,0.1631,0.14083,0.11709,0.091575,0.064724,0.036302,0.0062657,-0.021622,-0.054032,-0.088065,-0.12379,-0.15106,-0.18784,-0.22609,-0.26583,-0.28921,-0.32791,-0.36741,-0.40757,-0.42417,-0.46051,-0.49635,-0.51005,-0.54061,-0.56963,-0.5969,-0.60619,-0.62757,-0.6468,-0.66388,-0.67285,-0.68526,-0.6957,-0.70426,-0.71628,-0.72203,-0.72623,-0.72892,-0.74572,-0.7475,-0.74808,-0.74744,-0.76937,-0.76975,-0.76934,-0.789,-0.79005,-0.79076,-0.79113,-0.80298,-0.80388,-0.80461,-0.80515,-0.80529,-0.8041,-0.80223,-0.79952,-0.79245,-0.78626,-0.77821,-0.76791,-0.76862,-0.7561,-0.74057,-0.72156,-0.74985,-0.73354,-0.71376,-0.69008
0.072917,0.072918,0.074264,0.088428,0.12104,0.15928,0.19205,0.21751,0.23706,0.25166,0.26196,0.26795,0.27098,0.27141,0.26984,0.26541,0.26009,0.25345,0.24568,0.23472,0.22389,0.21194,0.19896,0.18198,0.16579,0.14844,0.12785,0.10745,0.085846,0.063065,0.0382,0.012825,-0.013704,-0.041366,-0.068158,-0.097591,-0.12811,-0.15973,-0.1859,-0.21829,-0.25169,-0.28615,-0.30933,-0.34322,-0.37784,-0.41315,-0.43143,-0.46435,-0.49724,-0.5299,-0.54206,-0.57038,-0.59762,-0.60833,-0.63074,-0.65152,-0.67061,-0.6791,-0.69382,-0.70687,-0.71831,-0.72771,-0.73627,-0.74351,-0.74951,-0.76144,-0.76613,-0.76987,-0.77271,-0.78703,-0.78982,-0.79197,-0.79345,-0.8091,-0.81153,-0.81361,-0.82483,-0.82749,-0.83,-0.83233,-0.83672,-0.83848,-0.83991,-0.84092,-0.84033,-0.83972,-0.83818,-0.83548,-0.83791,-0.83413,-0.82869,-0.82124,-0.83432,-0.82785,-0.81926,-0.80814,-0.83605,-0.82875,-0.81926,-0.8072
0.07105,0.071051,0.072357,0.086183,0.11837,0.15672,0.19112,0.22107,0.24863,0.27508,0.30067,0.32618,0.35055,0.37395,0.39618,0.41792,0.43778,0.45608,0.47272,0.4874,0.50045,0.51176,0.52141,0.52825,0.53453,0.53951,0.54235,0.54506,0.54703,0.54849,0.54948,0.55066,0.55204,0.55386,0.55713,0.56069,0.56537,0.57139,0.57936,0.58833,0.599,0.61146,0.6237,0.6387,0.65518,0.673,0.68658,0.70489,0.72363,0.74252,0.7544,0.77154,0.78803,0.79979,0.81399,0.82717,0.83927,0.85058,0.8606,0.86957,0.87749,0.88943,0.89604,0.90175,0.90657,0.91971,0.92411,0.9278,0.93076,0.94389,0.94711,0.94981,0.952,0.96301,0.96565,0.96799,0.97313,0.97503,0.97657,0.97773,0.97695,0.97642,0.97504,0.97263,0.97182,0.96759,0.96175,0.95394,0.96489,0.95773,0.94845,0.93668,0.9691,0.9628,0.95477,0.94465,0.98665,0.98494,0.98269,0.97979
0.071541,0.071542,0.072861,0.086832,0.11943,0.1584,0.19354,0.22435,0.25287,0.28034,0.30696,0.33338,0.3585,0.38241,0.40486,0.42621,0.44543,0.46269,0.4779,0.49037,0.50107,0.5097,0.51636,0.51985,0.52265,0.52398,0.52347,0.52246,0.52071,0.51848,0.51688,0.51488,0.51331,0.51245,0.5148,0.5167,0.52015,0.52541,0.53424,0.5435,0.5549,0.56848,0.58243,0.5991,0.61744,0.63723,0.65229,0.67252,0.69312,0.71379,0.72724,0.74604,0.76408,0.77755,0.7932,0.80772,0.82106,0.83433,0.84553,0.85556,0.86442,0.8787,0.88632,0.89294,0.89856,0.91352,0.91878,0.92328,0.92698,0.94035,0.9441,0.94728,0.94985,0.95959,0.96209,0.96409,0.96872,0.96996,0.97056,0.97044,0.9707,0.96896,0.96603,0.96167,0.96663,0.96167,0.95492,0.94601,0.96385,0.9571,0.94827,0.93695,0.96557,0.95885,0.95019,0.93918,0.97009,0.96421,0.95673,0.94736
0.072826,0.072827,0.074174,0.088448,0.12177,0.16167,0.19775,0.22955,0.25923,0.28813,0.31646,0.34498,0.37248,0.39906,0.42441,0.44875,0.47099,0.49115,0.50901,0.52267,0.53464,0.54384,0.55032,0.55096,0.55129,0.54919,0.54302,0.53622,0.52762,0.5175,0.50663,0.49455,0.48187,0.4689,0.45958,0.44783,0.43682,0.4269,0.42376,0.41765,0.41345,0.41142,0.41545,0.41794,0.42271,0.42975,0.43828,0.44809,0.45929,0.47159,0.48255,0.49515,0.50772,0.52208,0.53421,0.54558,0.55596,0.57517,0.58512,0.59385,0.60124,0.62508,0.63277,0.63922,0.64431,0.67106,0.67757,0.68316,0.68775,0.70889,0.71426,0.71887,0.72261,0.7239,0.72337,0.72069,0.71573,0.70779,0.69654,0.68167,0.69739,0.68195,0.66289,0.6403,0.70555,0.69133,0.674,0.65357,0.75003,0.74673,0.74232,0.73664,0.72478,0.71055,0.69213,0.66891,0.59422,0.56246,0.53025,0.49892
0.072826,0.072827,0.074174,0.088448,0.12177,0.16167,0.19775,0.22955,0.25923,0.28813,0.31646,0.34498,0.37248,0.39906,0.42441,0.44875,0.47099,0.49115,0.50901,0.52267,0.53464,0.54384,0.55032,0.55096,0.55129,0.54919,0.54302,0.53622,0.52762,0.5175,0.50663,0.49455,0.48187,0.4689,0.45958,0.44783,0.43682,0.4269,0.42376,0.41765,0.41345,0.41142,0.41545,0.41794,0.42271,0.42975,0.43828,0.44809,0.45929,0.47159,0.48255,0.49515,0.50772,0.52208,0.53421,0.54558,0.55596,0.57517,0.58512,0.59385,0.60124,0.62508,0.63277,0.63922,0.64431,0.67106,0.67757,0.68316,0.68775,0.70889,0.71426,0.71887,0.72261,0.7239,0.72337,0.72069,0.71573,0.70779,0.69654,0.68167,0.69739,0.68195,0.66289,0.6403,0.70555,0.69133,0.674,0.65357,0.75003,0.74673,0.74232,0.73664,0.72478,0.71055,0.69213,0.66891,0.59422,0.56246,0.53025,0.49892
0.076277,0.076279,0.077685,0.09259,0.12744,0.16922,0.20672,0.23883,0.26753,0.29422,0.31934,0.34376,0.36666,0.38828,0.40849,0.42759,0.44471,0.45993,0.47312,0.48272,0.49079,0.49648,0.49986,0.49872,0.49732,0.49419,0.48913,0.48364,0.47759,0.47141,0.4675,0.46298,0.45971,0.45814,0.4616,0.46486,0.47088,0.48,0.49204,0.50664,0.52441,0.54533,0.56189,0.58543,0.6107,0.63721,0.65319,0.67777,0.70172,0.72457,0.73942,0.75814,0.77492,0.79361,0.80719,0.81881,0.82847,0.85009,0.85837,0.86512,0.87038,0.89215,0.89732,0.90145,0.90452,0.92197,0.92518,0.92757,0.92908,0.93961,0.94058,0.94054,0.9393,0.94185,0.93847,0.93316,0.93813,0.93148,0.92225,0.90992,0.93114,0.92095,0.90754,0.89034,0.93335,0.92321,0.91009,0.89343,0.93539,0.92524,0.91235,0.89636,0.89011,0.86845,0.84296,0.8139,0.80581,0.77053,0.73231,0.69226
0.08152,0.081522,0.083032,0.099058,0.13666,0.18213,0.22365,0.26024,0.2941,0.32671,0.35847,0.39044,0.42133,0.45132,0.48009,0.50771,0.5331,0.55617,0.57664,0.59224,0.60602,0.61669,0.62436,0.62647,0.62813,0.62763,0.62496,0.62157,0.61752,0.61336,0.61157,0.60922,0.60838,0.60956,0.61488,0.62093,0.62986,0.64186,0.6541,0.67005,0.68821,0.70818,0.72189,0.74138,0.76074,0.77948,0.79246,0.80793,0.8218,0.83395,0.84863,0.85812,0.86595,0.88341,0.88998,0.89525,0.89922,0.91697,0.92099,0.92414,0.92637,0.94133,0.94423,0.94661,0.94847,0.95443,0.95536,0.95548,0.9546,0.95054,0.94598,0.93917,0.92957,0.93608,0.92517,0.91076,0.94516,0.93716,0.92657,0.91286,0.96481,0.96312,0.96078,0.95761,0.94671,0.93694,0.92367,0.90596,0.86018,0.82999,0.79566,0.75821,0.79138,0.76092,0.73134,0.70404,0.77079,0.74286,0.71629,0.69193
0.08152,0.081522,0.083032,0.099058,0.13666,0.18213,0.22365,0.26024,0.2941,0.32671,0.35847,0.39044,0.42133,0.45132,0.48009,0.50771,0.5331,0.55617,0.57664,0.59224,0.60602,0.61669,0.62436,0.62647,0.62813,0.62763,0.62496,0.62157,0.61752,0.61336,0.61157,0.60922,0.60838,0.60956,0.61488,0.62093,0.62986,0.64186,0.6541,0.67005,0.68821,0.70818,0.72189,0.74138,0.76074,0.77948,0.79246,0.80793,0.8218,0.83395,0.84863,0.85812,0.86595,0.88341,0.88998,0.89525,0.89922,0.91697,0.92099,0.92414,0.92637,0.94133,0.94423,0.94661,0.94847,0.95443,0.95536,0.95548,0.9546,0.95054,0.94598,0.93917,0.92957,0.93608,0.92517,0.91076,0.94516,0.93716,0.92657,0.91286,0.96481,0.96312,0.96078,0.95761,0.94671,0.93694,0.92367,0.90596,0.86018,0.82999,0.79566,0.75821,0.79138,0.76092,0.73134,0.70404,0.77079,0.74286,0.71629,0.69193
0.087312,0.087314,0.088949,0.10632,0.14716,0.1966,0.24141,0.27998,0.31449,0.3466,0.37693,0.40658,0.43455,0.46107,0.48586,0.50861,0.5288,0.54619,0.56051,0.56924,0.57588,0.57898,0.57866,0.5728,0.56571,0.55603,0.54519,0.53234,0.51858,0.5045,0.49556,0.48392,0.47382,0.46574,0.46578,0.46357,0.46424,0.46788,0.47589,0.48442,0.49515,0.50774,0.51841,0.53218,0.54637,0.56062,0.57159,0.58465,0.59703,0.60859,0.62147,0.63198,0.64166,0.65604,0.66525,0.67381,0.68172,0.69518,0.70295,0.71022,0.71696,0.72842,0.73526,0.7417,0.74765,0.75405,0.75928,0.76378,0.76733,0.76622,0.76684,0.76548,0.76161,0.76944,0.76444,0.75617,0.78349,0.77973,0.77337,0.76386,0.79823,0.79485,0.78946,0.78179,0.77364,0.75915,0.74094,0.71909,0.70952,0.67997,0.64698,0.61165,0.66297,0.63078,0.59806,0.56615,0.62997,0.5995,0.57026,0.54315
0.097687,0.097689,0.099538,0.11907,0.16459,0.2191,0.2674,0.30735,0.34151,0.3719,0.39932,0.42369,0.44514,0.46346,0.47863,0.48901,0.49718,0.50248,0.50524,0.50347,0.50134,0.49766,0.49283,0.48619,0.48009,0.47411,0.46944,0.46526,0.46251,0.46164,0.46388,0.46747,0.47361,0.4824,0.49168,0.50399,0.51803,0.53337,0.54462,0.55946,0.57396,0.5877,0.59851,0.60969,0.61953,0.62798,0.63967,0.6463,0.6517,0.65589,0.669,0.67277,0.67566,0.68707,0.69008,0.69255,0.69448,0.70173,0.70359,0.70501,0.70593,0.70584,0.70486,0.70267,0.69891,0.70027,0.69488,0.68712,0.67641,0.69935,0.69304,0.68438,0.67281,0.71277,0.71115,0.70882,0.70152,0.69433,0.68427,0.6705,0.64921,0.6277,0.60255,0.57452,0.6049,0.58032,0.55506,0.53038,0.59704,0.57223,0.54621,0.51982,0.62805,0.60613,0.58119,0.5535,0.56818,0.54499,0.52252,0.50145
0.097687,0.097689,0.099538,0.11907,0.16459,0.2191,0.2674,0.30735,0.34151,0.3719,0.39932,0.42369,0.44514,0.46346,0.47863,0.48901,0.49718,0.50248,0.50524,0.50347,0.50134,0.49766,0.49283,0.48619,0.48009,0.47411,0.46944,0.46526,0.46251,0.46164,0.46388,0.46747,0.47361,0.4824,0.49168,0.50399,0.51803,0.53337,0.54462,0.55946,0.57396,0.5877,0.59851,0.60969,0.61953,0.62798,0.63967,0.6463,0.6517,0.65589,0.669,0.67277,0.67566,0.68707,0.69008,0.69255,0.69448,0.70173,0.70359,0.70501,0.70593,0.70584,0.70486,0.70267,0.69891,0.70027,0.69488,0.68712,0.67641,0.69935,0.69304,0.68438,0.67281,0.71277,0.71115,0.70882,0.70152,0.69433,0.68427,0.6705,0.64921,0.6277,0.60255,0.57452,0.6049,0.58032,0.55506,0.53038,0.59704,0.57223,0.54621,0.51982,0.62805,0.60613,0.58119,0.5535,0.56818,0.54499,0.52252,0.50145
0.097687,0.097689,0.099538,0.11907,0.16459,0.2191,0.2674,0.30735,0.34151,0.3719,0.39932,0.42369,0.44514,0.46346,0.47863,0.48901,0.49718,0.50248,0.50524,0.50347,0.50134,0.49766,0.49283,0.48619,0.48009,0.47411,0.46944,0.46526,0.46251,0.46164,0.46388,0.46747,0.47361,0.4824,0.49168,0.50399,0.51803,0.53337,0.54462,0.55946,0.57396,0.5877,0.59851,0.60969,0.61953,0.62798,0.63967,0.6463,0.6517,0.65589,0.669,0.67277,0.67566,0.68707,0.69008,0.69255,0.69448,0.70173,0.70359,0.70501,0.70593,0.70584,0.70486,0.70267,0.69891,0.70027,0.69488,0.68712,0.67641,0.69935,0.69304,0.68438,0.67281,0.71277,0.71115,0.70882,0.70152,0.69433,0.68427,0.6705,0.64921,0.6277,0.60255,0.57452,0.6049,0.58032,0.55506,0.53038,0.59704,0.57223,0.54621,0.51982,0.62805,0.60613,0.58119,0.5535,0.56818,0.54499,0.52252,0.50145
0.10053,0.10053,0.10141,0.11068,0.13203,0.1565,0.17673,0.19265,0.20625,0.21864,0.22996,0.23931,0.24673,0.2516,0.25372,0.25086,0.24601,0.23823,0.22786,0.21381,0.19907,0.18309,0.16635,0.15213,0.13649,0.12167,0.11356,0.10315,0.094685,0.088325,0.090796,0.090354,0.092215,0.096273,0.10652,0.11498,0.125,0.1363,0.1493,0.16242,0.17611,0.19021,0.20318,0.21751,0.23193,0.24639,0.25885,0.2731,0.28736,0.30164,0.31329,0.32735,0.34151,0.35188,0.36576,0.37982,0.3941,0.40131,0.4149,0.42868,0.44265,0.44434,0.45621,0.46772,0.47863,0.47841,0.48653,0.49314,0.49766,0.50643,0.51062,0.51253,0.51152,0.53065,0.53176,0.53058,0.53094,0.52418,0.51359,0.49878,0.50334,0.4809,0.45284,0.41932,0.47236,0.44122,0.40634,0.36881,0.46504,0.43708,0.40892,0.38162,0.47024,0.44543,0.42171,0.3997,0.49807,0.47511,0.45337,0.43328
0.10425,0.10425,0.10568,0.12036,0.15223,0.18822,0.22011,0.24835,0.27497,0.30103,0.32643,0.35076,0.37301,0.39256,0.4089,0.41997,0.42815,0.43268,0.43395,0.43129,0.42741,0.42204,0.41578,0.41167,0.40621,0.40144,0.40152,0.39988,0.39952,0.40039,0.40615,0.40976,0.41413,0.41907,0.42677,0.43257,0.43839,0.44412,0.45121,0.45673,0.46195,0.46684,0.47259,0.47702,0.48111,0.48487,0.48882,0.49199,0.49484,0.49738,0.50032,0.50246,0.50434,0.50638,0.50794,0.50929,0.51042,0.51099,0.51156,0.51181,0.51166,0.51369,0.51369,0.51335,0.51258,0.51625,0.51635,0.51629,0.51603,0.5133,0.51141,0.50859,0.50451,0.50976,0.5066,0.5025,0.51387,0.51239,0.51062,0.50864,0.50195,0.49637,0.48942,0.48103,0.50252,0.49806,0.4929,0.4871,0.49867,0.4959,0.49348,0.49154,0.45228,0.44621,0.4409,0.43635,0.43757,0.43016,0.42344,0.41742
0.10425,0.10425,0.10568,0.12036,0.15223,0.18822,0.22011,0.24835,0.27497,0.30103,0.32643,0.35076,0.37301,0.39256,0.4089,0.41997,0.42815,0.43268,0.43395,0.43129,0.42741,0.42204,0.41578,0.41167,0.40621,0.40144,0.40152,0.39988,0.39952,0.40039,0.40615,0.40976,0.41413,0.41907,0.42677,0.43257,0.43839,0.44412,0.45121,0.45673,0.46195,0.46684,0.47259,0.47702,0.48111,0.48487,0.48882,0.49199,0.49484,0.49738,0.50032,0.50246,0.50434,0.50638,0.50794,0.50929,0.51042,0.51099,0.51156,0.51181,0.51166,0.51369,0.51369,0.51335,0.51258,0.51625,0.51635,0.51629,0.51603,0.5133,0.51141,0.50859,0.50451,0.50976,0.5066,0.5025,0.51387,0.51239,0.51062,0.50864,0.50195,0.49637,0.48942,0.48103,0.50252,0.49806,0.4929,0.4871,0.49867,0.4959,0.49348,0.49154,0.45228,0.44621,0.4409,0.43635,0.43757,0.43016,0.42344,0.41742
0.10425,0.10425,0.10568,0.12036,0.15223,0.18822,0.22011,0.24835,0.27497,0.30103,0.32643,0.35076,0.37301,0.39256,0.4089,0.41997,0.42815,0.43268,0.43395,0.43129,0.42741,0.42204,0.41578,0.41167,0.40621,0.40144,0.40152,0.39988,0.39952,0.40039,0.40615,0.40976,0.41413,0.41907,0.42677,0.43257,0.43839,0.44412,0.45121,0.45673,0.46195,0.46684,0.47259,0.47702,0.48111,0.48487,0.48882,0.49199,0.49484,0.49738,0.50032,0.50246,0.50434,0.50638,0.50794,0.50929,0.51042,0.51099,0.51156,0.51181,0.51166,0.51369,0.51369,0.51335,0.51258,0.51625,0.51635,0.51629,0.51603,0.5133,0.51141,0.50859,0.50451,0.50976,0.5066,0.5025,0.51387,0.51239,0.51062,0.50864,0.50195,0.49637,0.48942,0.48103,0.50252,0.49806,0.4929,0.4871,0.49867,0.4959,0.49348,0.49154,0.45228,0.44621,0.4409,0.43635,0.43757,0.43016,0.42344,0.41742
0.10425,0.10425,0.10568,0.12036,0.15223,0.18822,0.22011,0.24835,0.27497,0.30103,0.32643,0.35076,0.37301,0.39256,0.4089,0.41997,0.42815,0.43268,0.43395,0.43129,0.42741,0.42204,0.41578,0.41167,0.40621,0.40144,0.40152,0.39988,0.39952,0.40039,0.40615,0.40976,0.41413,0.41907,0.42677,0.43257,0.43839,0.44412,0.45121,0.45673,0.46195,0.46684,0.47259,0.47702,0.48111,0.48487,0.48882,0.49199,0.49484,0.49738,0.50032,0.50246,0.50434,0.50638,0.50794,0.50929,0.51042,0.51099,0.51156,0.51181,0.51166,0.51369,0.51369,0.51335,0.51258,0.51625,0.51635,0.51629,0.51603,0.5133,0.51141,0.50859,0.50451,0.50976,0.5066,0.5025,0.51387,0.51239,0.51062,0.50864,0.50195,0.49637,0.48942,0.48103,0.50252,0.49806,0.4929,0.4871,0.49867,0.4959,0.49348,0.49154,0.45228,0.44621,0.4409,0.43635,0.43757,0.43016,0.42344,0.41742
0.11737,0.11738,0.11905,0.13627,0.17425,0.21804,0.25739,0.29193,0.32357,0.3533,0.38101,0.4062,0.42807,0.44617,0.46026,0.46927,0.4751,0.47766,0.4776,0.47652,0.47427,0.472,0.47044,0.47428,0.47725,0.48252,0.493,0.50349,0.51605,0.53034,0.54595,0.56213,0.57872,0.59534,0.61015,0.62581,0.64089,0.65534,0.66796,0.68097,0.69337,0.70521,0.71619,0.72706,0.73756,0.7477,0.75671,0.76625,0.77561,0.78481,0.79082,0.79935,0.80781,0.81063,0.81778,0.82463,0.83109,0.83177,0.83644,0.84018,0.84265,0.84768,0.84985,0.85064,0.84958,0.8622,0.86328,0.86323,0.86179,0.859,0.85256,0.84267,0.82841,0.83163,0.81129,0.78459,0.83573,0.81648,0.79307,0.76583,0.83964,0.82159,0.80108,0.7787,0.85289,0.83605,0.81727,0.7971,0.77001,0.73899,0.7078,0.6775,0.64905,0.62053,0.5953,0.57342,0.71366,0.69779,0.68431,0.67298
0.12037,0.12038,0.12209,0.13977,0.17899,0.2249,0.2672,0.3056,0.34202,0.37728,0.41082,0.44062,0.46596,0.48541,0.49823,0.50087,0.498,0.48827,0.47234,0.4518,0.42691,0.39894,0.36895,0.34694,0.31928,0.29298,0.27821,0.2592,0.24322,0.23028,0.22642,0.22006,0.21592,0.21359,0.21392,0.21434,0.21557,0.21739,0.21743,0.21956,0.22181,0.22414,0.22337,0.225,0.22643,0.2276,0.22937,0.23081,0.23225,0.23379,0.23425,0.2357,0.23745,0.23623,0.2373,0.23861,0.24028,0.23709,0.23741,0.23771,0.23796,0.23682,0.23673,0.23664,0.23666,0.25799,0.26758,0.28074,0.29816,0.25629,0.26281,0.27083,0.28028,0.20409,0.1923,0.17799,0.29255,0.30862,0.32657,0.34572,0.32829,0.34327,0.35749,0.3705,0.31494,0.32339,0.33082,0.33716,0.22627,0.22411,0.22206,0.22017,0.31473,0.32062,0.3259,0.33067,0.70068,0.69869,0.69648,0.69425
0.12037,0.12038,0.12209,0.13977,0.17899,0.2249,0.2672,0.3056,0.34202,0.37728,0.41082,0.44062,0.46596,0.48541,0.49823,0.50087,0.498,0.48827,0.47234,0.4518,0.42691,0.39894,0.36895,0.34694,0.31928,0.29298,0.27821,0.2592,0.24322,0.23028,0.22642,0.22006,0.21592,0.21359,0.21392,0.21434,0.21557,0.21739,0.21743,0.21956,0.22181,0.22414,0.22337,0.225,0.22643,0.2276,0.22937,0.23081,0.23225,0.23379,0.23425,0.2357,0.23745,0.23623,0.2373,0.23861,0.24028,0.23709,0.23741,0.23771,0.23796,0.23682,0.23673,0.23664,0.23666,0.25799,0.26758,0.28074,0.29816,0.25629,0.26281,0.27083,0.28028,0.20409,0.1923,0.17799,0.29255,0.30862,0.32657,0.34572,0.32829,0.34327,0.35749,0.3705,0.31494,0.32339,0.33082,0.33716,0.22627,0.22411,0.22206,0.22017,0.31473,0.32062,0.3259,0.33067,0.70068,0.69869,0.69648,0.69425
0.12037,0.12038,0.12209,0.13977,0.17899,0.2249,0.2672,0.3056,0.34202,0.37728,0.41082,0.44062,0.46596,0.48541,0.49823,0.50087,0.498,0.48827,0.47234,0.4518,0.42691,0.39894,0.36895,0.34694,0.31928,0.29298,0.27821,0.2592,0.24322,0.23028,0.22642,0.22006,0.21592,0.21359,0.21392,0.21434,0.21557,0.21739,0.21743,0.21956,0.22181,0.22414,0.22337,0.225,0.22643,0.2276,0.22937,0.23081,0.23225,0.23379,0.23425,0.2357,0.23745,0.23623,0.2373,0.23861,0.24028,0.23709,0.23741,0.23771,0.23796,0.23682,0.23673,0.23664,0.23666,0.25799,0.26758,0.28074,0.29816,0.25629,0.26281,0.27083,0.28028,0.20409,0.1923,0.17799,0.29255,0.30862,0.32657,0.34572,0.32829,0.34327,0.35749,0.3705,0.31494,0.32339,0.33082,0.33716,0.22627,0.22411,0.22206,0.22017,0.31473,0.32062,0.3259,0.33067,0.70068,0.69869,0.69648,0.69425
0.12037,0.12038,0.12209,0.13977,0.17899,0.2249,0.2672,0.3056,0.34202,0.37728,0.41082,0.44062,0.46596,0.48541,0.49823,0.50087,0.498,0.48827,0.47234,0.4518,0.42691,0.39894,0.36895,0.34694,0.31928,0.29298,0.27821,0.2592,0.24322,0.23028,0.22642,0.22006,0.21592,0.21359,0.21392,0.21434,0.21557,0.21739,0.21743,0.21956,0.22181,0.22414,0.22337,0.225,0.22643,0.2276,0.22937,0.23081,0.23225,0.23379,0.23425,0.2357,0.23745,0.23623,0.2373,0.23861,0.24028,0.23709,0.23741,0.23771,0.23796,0.23682,0.23673,0.23664,0.23666,0.25799,0.26758,0.28074,0.29816,0.25629,0.26281,0.27083,0.28028,0.20409,0.1923,0.17799,0.29255,0.30862,0.32657,0.34572,0.32829,0.34327,0.35749,0.3705,0.31494,0.32339,0.33082,0.33716,0.22627,0.22411,0.22206,0.22017,0.31473,0.32062,0.3259,0.33067,0.70068,0.69869,0.69648,0.69425
0.12037,0.12038,0.12209,0.13977,0.17899,0.2249,0.2672,0.3056,0.34202,0.37728,0.41082,0.44062,0.46596,0.48541,0.49823,0.50087,0.498,0.48827,0.47234,0.4518,0.42691,0.39894,0.36895,0.34694,0.31928,0.29298,0.27821,0.2592,0.24322,0.23028,0.22642,0.22006,0.21592,0.21359,0.21392,0.21434,0.21557,0.21739,0.21743,0.21956,0.22181,0.22414,0.22337,0.225,0.22643,0.2276,0.22937,0.23081,0.23225,0.23379,0.23425,0.2357,0.23745,0.23623,0.2373,0.23861,0.24028,0.23709,0.23741,0.23771,0.23796,0.23682,0.23673,0.23664,0.23666,0.25799,0.26758,0.28074,0.29816,0.25629,0.26281,0.27083,0.28028,0.20409,0.1923,0.17799,0.29255,0.30862,0.32657,0.34572,0.32829,0.34327,0.35749,0.3705,0.31494,0.32339,0.33082,0.33716,0.22627,0.22411,0.22206,0.22017,0.31473,0.32062,0.3259,0.33067,0.70068,0.69869,0.69648,0.69425
0.12037,0.12038,0.12209,0.13977,0.17899,0.2249,0.2672,0.3056,0.34202,0.37728,0.41082,0.44062,0.46596,0.48541,0.49823,0.50087,0.498,0.48827,0.47234,0.4518,0.42691,0.39894,0.36895,0.34694,0.31928,0.29298,0.27821,0.2592,0.24322,0.23028,0.22642,0.22006,0.21592,0.21359,0.21392,0.21434,0.21557,0.21739,0.21743,0.21956,0.22181,0.22414,0.22337,0.225,0.22643,0.2276,0.22937,0.23081,0.23225,0.23379,0.23425,0.2357,0.23745,0.23623,0.2373,0.23861,0.24028,0.23709,0.23741,0.23771,0.23796,0.23682,0.23673,0.23664,0.23666,0.25799,0.26758,0.28074,0.29816,0.25629,0.26281,0.27083,0.28028,0.20409,0.1923,0.17799,0.29255,0.30862,0.32657,0.34572,0.32829,0.34327,0.35749,0.3705,0.31494,0.32339,0.33082,0.33716,0.22627,0.22411,0.22206,0.22017,0.31473,0.32062,0.3259,0.33067,0.70068,0.69869,0.69648,0.69425
0.11817,0.11818,0.12052,0.1453,0.20311,0.27287,0.33643,0.39193,0.44254,0.49026,0.53529,0.57676,0.61429,0.64734,0.6758,0.6977,0.71661,0.73209,0.74513,0.75601,0.76751,0.78014,0.7949,0.81035,0.82901,0.84974,0.86665,0.88695,0.9065,0.92458,0.93548,0.94818,0.95855,0.9667,0.97344,0.97828,0.98173,0.98402,0.98954,0.99087,0.99159,0.99171,0.99618,0.99635,0.99616,0.99555,0.99868,0.99839,0.99776,0.99663,0.99583,0.99331,0.98935,0.99514,0.9925,0.98849,0.9825,0.99717,0.99573,0.99356,0.99031,0.9838,0.97508,0.96211,0.94321,0.95787,0.93923,0.91464,0.88377,0.94239,0.9223,0.89857,0.87204,0.912,0.88458,0.85288,0.9116,0.88688,0.86005,0.83237,0.73503,0.70307,0.67509,0.6513,0.70806,0.6847,0.66505,0.6488,0.83539,0.80615,0.77687,0.74828,0.24168,0.23278,0.2278,0.22555,0.70767,0.7088,0.70987,0.71089
0.13139,0.13139,0.13373,0.15857,0.21708,0.28784,0.34999,0.39894,0.43745,0.46829,0.49353,0.5143,0.53303,0.55092,0.56929,0.58831,0.61029,0.63543,0.66432,0.69208,0.7257,0.76168,0.79901,0.8247,0.85624,0.88468,0.90307,0.92198,0.93684,0.94805,0.95793,0.96396,0.96799,0.9704,0.9777,0.97917,0.98,0.98027,0.98452,0.98487,0.98497,0.98475,0.98464,0.98337,0.98106,0.9771,0.98172,0.97859,0.97352,0.96546,0.9846,0.98355,0.98183,0.97499,0.96747,0.9555,0.93698,0.9488,0.92861,0.90035,0.86288,0.95485,0.9405,0.92145,0.89724,0.92803,0.90408,0.87481,0.84114,0.73991,0.6936,0.65077,0.61288,0.62331,0.57457,0.53142,0.73611,0.6697,0.59976,0.52968,0.25633,0.23944,0.22944,0.22405,0.28526,0.2927,0.29972,0.30618,0.35388,0.38067,0.40296,0.42185,0.50276,0.50861,0.51332,0.51713,0.43576,0.43711,0.43815,0.43896
