0.10035,0.10035,0.10192,0.11828,0.15498,0.19644,0.23185,0.26199,0.28967,0.31652,0.34284,0.37026,0.39672,0.42273,0.44803,0.47534,0.50052,0.52499,0.54859,0.57408,0.59692,0.61884,0.63973,0.66114,0.6804,0.69857,0.71557,0.73159,0.74653,0.76039,0.77221,0.7839,0.79462,0.80442,0.8119,0.81983,0.82698,0.83341,0.83772,0.8427,0.84711,0.85101,0.85334,0.85628,0.85886,0.86113,0.86259,0.8644,0.86606,0.86762,0.86905,0.87058,0.87214,0.87396,0.87573,0.87763,0.8797,0.88225,0.88472,0.88742,0.89033,0.89347,0.8968,0.90035,0.90412,0.90737,0.91138,0.91554,0.91984,0.9226,0.92685,0.93115,0.93547,0.9375,0.94152,0.94547,0.94732,0.95093,0.95442,0.95778,0.95919,0.96218,0.96501,0.96768,0.96847,0.97075,0.97287,0.97481,0.97532,0.97692,0.97838,0.97968,0.98007,0.98109,0.98198,0.98273,0.98328,0.98383,0.98427,0.98458
0.080761,0.080763,0.082152,0.096838,0.13055,0.16942,0.20355,0.23369,0.26218,0.29027,0.31812,0.34737,0.37596,0.40438,0.43232,0.46255,0.49077,0.51835,0.54508,0.57335,0.599,0.62353,0.64681,0.66962,0.69053,0.71008,0.72752,0.74422,0.7596,0.77368,0.78497,0.79638,0.80665,0.81584,0.82219,0.82913,0.83516,0.84034,0.84297,0.84634,0.84901,0.85101,0.85107,0.85174,0.85191,0.85161,0.85012,0.84897,0.84752,0.8458,0.84375,0.84166,0.83946,0.83776,0.83555,0.83337,0.83126,0.83033,0.82858,0.82702,0.82565,0.82559,0.82475,0.82416,0.82382,0.82434,0.82446,0.8248,0.82537,0.82642,0.82731,0.82836,0.82955,0.83117,0.8326,0.83411,0.83594,0.83763,0.83938,0.84117,0.84265,0.84445,0.84624,0.84803,0.84942,0.85115,0.85285,0.85452,0.85613,0.85776,0.85935,0.86089,0.86271,0.86425,0.86574,0.86719,0.86936,0.87087,0.87234,0.87376
0.091812,0.091814,0.093253,0.10823,0.14133,0.17827,0.21086,0.24031,0.26849,0.29627,0.32364,0.3522,0.37997,0.4075,0.43455,0.46398,0.49146,0.51842,0.54464,0.57265,0.59807,0.62248,0.64573,0.66877,0.68986,0.70966,0.72747,0.74454,0.76031,0.77481,0.78655,0.7984,0.80913,0.81878,0.82554,0.83295,0.83946,0.84513,0.84821,0.85213,0.85538,0.85802,0.85877,0.86022,0.86124,0.86188,0.86149,0.86151,0.86133,0.86102,0.86061,0.86021,0.85983,0.85995,0.85979,0.85978,0.85993,0.86089,0.86148,0.86229,0.86333,0.86496,0.86641,0.86805,0.86989,0.87164,0.87365,0.87577,0.87797,0.87977,0.88198,0.8842,0.8864,0.88815,0.89026,0.89233,0.89389,0.89581,0.89766,0.89942,0.90075,0.90234,0.90384,0.90525,0.9065,0.90775,0.90892,0.90998,0.91161,0.91263,0.91357,0.91443,0.91611,0.91695,0.91771,0.9184,0.92006,0.92074,0.92135,0.92189
0.10386,0.10387,0.10564,0.1243,0.16673,0.21569,0.25897,0.29665,0.33075,0.36228,0.39139,0.41951,0.44548,0.47003,0.4933,0.51768,0.54008,0.56173,0.58254,0.60438,0.62415,0.64298,0.6608,0.67781,0.69354,0.70812,0.72041,0.73239,0.74319,0.75283,0.75932,0.76628,0.77212,0.77689,0.77828,0.78056,0.78183,0.78214,0.7795,0.77767,0.77498,0.77147,0.76604,0.7609,0.75509,0.74868,0.74198,0.73464,0.72691,0.71885,0.71262,0.70453,0.69639,0.69143,0.6839,0.67659,0.66956,0.66688,0.66107,0.65574,0.65091,0.65058,0.6472,0.64439,0.64216,0.64394,0.64308,0.64276,0.64296,0.64636,0.64772,0.64952,0.65174,0.65612,0.65924,0.6627,0.66654,0.67055,0.67482,0.67933,0.68318,0.68799,0.69297,0.69809,0.70183,0.70707,0.71242,0.71785,0.72173,0.72723,0.73278,0.73838,0.74235,0.748,0.75368,0.7594,0.76279,0.76843,0.77408,0.77974
0.098188,0.098189,0.10002,0.11945,0.16465,0.21858,0.26754,0.31032,0.34841,0.38267,0.41334,0.44202,0.46792,0.49198,0.51451,0.53789,0.55928,0.57985,0.59957,0.62,0.63851,0.65606,0.67257,0.68788,0.70214,0.71522,0.72572,0.73605,0.74516,0.75306,0.75755,0.76261,0.76649,0.76923,0.76832,0.76834,0.76726,0.76511,0.75985,0.75531,0.74977,0.7433,0.73497,0.72663,0.71749,0.70762,0.69804,0.68715,0.67579,0.66403,0.65525,0.64356,0.63183,0.62464,0.61376,0.60314,0.59289,0.58863,0.57995,0.57186,0.5644,0.56306,0.55742,0.55247,0.54821,0.54926,0.54668,0.54475,0.54343,0.54602,0.54604,0.54659,0.54761,0.55091,0.5529,0.55529,0.55808,0.5611,0.5644,0.56798,0.57089,0.57485,0.57902,0.58339,0.58642,0.59103,0.59579,0.60069,0.6037,0.60874,0.6139,0.61917,0.62214,0.62749,0.63293,0.63846,0.64163,0.64724,0.65294,0.65871
0.098247,0.098248,0.099996,0.11842,0.1605,0.20876,0.25072,0.28709,0.32049,0.35224,0.38251,0.41296,0.44189,0.46996,0.4971,0.52573,0.55232,0.57808,0.60283,0.62814,0.65132,0.67331,0.69403,0.71341,0.73158,0.74843,0.76271,0.7767,0.78943,0.80093,0.80934,0.81817,0.82591,0.83262,0.83638,0.84089,0.84455,0.84742,0.84801,0.8493,0.84999,0.85018,0.84905,0.84831,0.84726,0.84596,0.84444,0.84287,0.84124,0.83962,0.83869,0.83733,0.83611,0.83579,0.83503,0.83451,0.83426,0.83459,0.8348,0.83527,0.83599,0.83691,0.83798,0.83924,0.84067,0.84206,0.84371,0.84547,0.84731,0.84891,0.85087,0.85286,0.85489,0.85604,0.858,0.85995,0.86106,0.86289,0.8647,0.86646,0.86763,0.86927,0.87086,0.8724,0.87419,0.87573,0.87722,0.87866,0.88084,0.88235,0.88382,0.88525,0.88757,0.88906,0.89051,0.89191,0.89424,0.89567,0.89702,0.89829
0.11141,0.11141,0.11311,0.13088,0.17013,0.21385,0.25217,0.28662,0.31951,0.35186,0.38362,0.41636,0.44795,0.47891,0.50898,0.54054,0.56988,0.59819,0.62527,0.65242,0.67733,0.7008,0.72275,0.74275,0.76163,0.77901,0.79346,0.80767,0.82052,0.83206,0.84044,0.84923,0.85693,0.86361,0.8675,0.87206,0.87582,0.87885,0.87999,0.88165,0.88281,0.88355,0.88347,0.88356,0.88344,0.88317,0.88315,0.88283,0.88253,0.88229,0.88293,0.883,0.8832,0.88427,0.88483,0.88555,0.88643,0.88777,0.88887,0.89009,0.89139,0.89294,0.89434,0.89578,0.89724,0.89891,0.9004,0.90188,0.90333,0.90479,0.9062,0.90757,0.9089,0.91016,0.91141,0.91261,0.91391,0.91505,0.91614,0.91718,0.91859,0.91961,0.92059,0.92151,0.92292,0.92385,0.92472,0.92555,0.92724,0.92813,0.92899,0.92979,0.93156,0.93246,0.93332,0.93413,0.93554,0.93637,0.93714,0.93785
0.11141,0.11141,0.11311,0.13088,0.17013,0.21385,0.25217,0.28662,0.31951,0.35186,0.38362,0.41636,0.44795,0.47891,0.50898,0.54054,0.56988,0.59819,0.62527,0.65242,0.67733,0.7008,0.72275,0.74275,0.76163,0.77901,0.79346,0.80767,0.82052,0.83206,0.84044,0.84923,0.85693,0.86361,0.8675,0.87206,0.87582,0.87885,0.87999,0.88165,0.88281,0.88355,0.88347,0.88356,0.88344,0.88317,0.88315,0.88283,0.88253,0.88229,0.88293,0.883,0.8832,0.88427,0.88483,0.88555,0.88643,0.88777,0.88887,0.89009,0.89139,0.89294,0.89434,0.89578,0.89724,0.89891,0.9004,0.90188,0.90333,0.90479,0.9062,0.90757,0.9089,0.91016,0.91141,0.91261,0.91391,0.91505,0.91614,0.91718,0.91859,0.91961,0.92059,0.92151,0.92292,0.92385,0.92472,0.92555,0.92724,0.92813,0.92899,0.92979,0.93156,0.93246,0.93332,0.93413,0.93554,0.93637,0.93714,0.93785
0.10554,0.10554,0.10734,0.12638,0.17065,0.22311,0.27014,0.31123,0.3487,0.38407,0.41778,0.45175,0.48418,0.5157,0.5461,0.57704,0.60574,0.633,0.65863,0.68275,0.70505,0.72557,0.74431,0.76004,0.77518,0.78877,0.79926,0.80968,0.81882,0.82681,0.83209,0.83775,0.84254,0.84658,0.84868,0.8513,0.85346,0.85527,0.8561,0.85742,0.85868,0.85998,0.86117,0.86276,0.86463,0.86683,0.86922,0.87212,0.87546,0.87924,0.88254,0.8869,0.89161,0.895,0.8999,0.90499,0.9102,0.91335,0.9183,0.92319,0.92797,0.9307,0.93499,0.93909,0.94296,0.9448,0.94804,0.95104,0.95377,0.95517,0.95735,0.95927,0.96094,0.96273,0.96409,0.96524,0.96734,0.96833,0.96916,0.96983,0.97163,0.97215,0.97252,0.97274,0.97501,0.97523,0.97531,0.97524,0.97767,0.97766,0.9775,0.97717,0.97925,0.97891,0.97838,0.97762,0.98008,0.9794,0.97847,0.97724
0.10554,0.10554,0.10734,0.12638,0.17065,0.22311,0.27014,0.31123,0.3487,0.38407,0.41778,0.45175,0.48418,0.5157,0.5461,0.57704,0.60574,0.633,0.65863,0.68275,0.70505,0.72557,0.74431,0.76004,0.77518,0.78877,0.79926,0.80968,0.81882,0.82681,0.83209,0.83775,0.84254,0.84658,0.84868,0.8513,0.85346,0.85527,0.8561,0.85742,0.85868,0.85998,0.86117,0.86276,0.86463,0.86683,0.86922,0.87212,0.87546,0.87924,0.88254,0.8869,0.89161,0.895,0.8999,0.90499,0.9102,0.91335,0.9183,0.92319,0.92797,0.9307,0.93499,0.93909,0.94296,0.9448,0.94804,0.95104,0.95377,0.95517,0.95735,0.95927,0.96094,0.96273,0.96409,0.96524,0.96734,0.96833,0.96916,0.96983,0.97163,0.97215,0.97252,0.97274,0.97501,0.97523,0.97531,0.97524,0.97767,0.97766,0.9775,0.97717,0.97925,0.97891,0.97838,0.97762,0.98008,0.9794,0.97847,0.97724
0.13958,0.13958,0.14151,0.16107,0.20194,0.24525,0.28303,0.3177,0.35137,0.38483,0.41798,0.45224,0.48549,0.51809,0.54965,0.58136,0.61084,0.63867,0.66464,0.68839,0.71042,0.73047,0.74857,0.76304,0.77709,0.78944,0.79831,0.80716,0.81465,0.8209,0.82433,0.82817,0.83116,0.83342,0.83405,0.8351,0.83581,0.83631,0.83641,0.83676,0.8372,0.83781,0.83883,0.83997,0.84144,0.84329,0.84539,0.84786,0.85069,0.85384,0.85625,0.85965,0.86322,0.86578,0.86935,0.87294,0.87652,0.87901,0.88238,0.88565,0.88881,0.89076,0.89356,0.89621,0.8987,0.90044,0.90262,0.90464,0.90651,0.90833,0.90999,0.91151,0.91289,0.91529,0.91666,0.91793,0.92018,0.92143,0.92259,0.92364,0.92631,0.92745,0.92851,0.92946,0.93142,0.93229,0.93301,0.93355,0.93588,0.9364,0.9367,0.93672,0.94209,0.94282,0.94338,0.94373,0.94865,0.94965,0.95054,0.95127
0.13958,0.13958,0.14151,0.16107,0.20194,0.24525,0.28303,0.3177,0.35137,0.38483,0.41798,0.45224,0.48549,0.51809,0.54965,0.58136,0.61084,0.63867,0.66464,0.68839,0.71042,0.73047,0.74857,0.76304,0.77709,0.78944,0.79831,0.80716,0.81465,0.8209,0.82433,0.82817,0.83116,0.83342,0.83405,0.8351,0.83581,0.83631,0.83641,0.83676,0.8372,0.83781,0.83883,0.83997,0.84144,0.84329,0.84539,0.84786,0.85069,0.85384,0.85625,0.85965,0.86322,0.86578,0.86935,0.87294,0.87652,0.87901,0.88238,0.88565,0.88881,0.89076,0.89356,0.89621,0.8987,0.90044,0.90262,0.90464,0.90651,0.90833,0.90999,0.91151,0.91289,0.91529,0.91666,0.91793,0.92018,0.92143,0.92259,0.92364,0.92631,0.92745,0.92851,0.92946,0.93142,0.93229,0.93301,0.93355,0.93588,0.9364,0.9367,0.93672,0.94209,0.94282,0.94338,0.94373,0.94865,0.94965,0.95054,0.95127
0.13958,0.13958,0.14151,0.16107,0.20194,0.24525,0.28303,0.3177,0.35137,0.38483,0.41798,0.45224,0.48549,0.51809,0.54965,0.58136,0.61084,0.63867,0.66464,0.68839,0.71042,0.73047,0.74857,0.76304,0.77709,0.78944,0.79831,0.80716,0.81465,0.8209,0.82433,0.82817,0.83116,0.83342,0.83405,0.8351,0.83581,0.83631,0.83641,0.83676,0.8372,0.83781,0.83883,0.83997,0.84144,0.84329,0.84539,0.84786,0.85069,0.85384,0.85625,0.85965,0.86322,0.86578,0.86935,0.87294,0.87652,0.87901,0.88238,0.88565,0.88881,0.89076,0.89356,0.89621,0.8987,0.90044,0.90262,0.90464,0.90651,0.90833,0.90999,0.91151,0.91289,0.91529,0.91666,0.91793,0.92018,0.92143,0.92259,0.92364,0.92631,0.92745,0.92851,0.92946,0.93142,0.93229,0.93301,0.93355,0.93588,0.9364,0.9367,0.93672,0.94209,0.94282,0.94338,0.94373,0.94865,0.94965,0.95054,0.95127
0.13105,0.13105,0.13313,0.15457,0.20054,0.24931,0.28991,0.32503,0.35801,0.39046,0.42271,0.45631,0.48912,0.52143,0.55277,0.584,0.61304,0.64031,0.6656,0.68809,0.709,0.72779,0.74453,0.7571,0.76946,0.78004,0.78692,0.79387,0.79942,0.80374,0.80535,0.80735,0.80856,0.80914,0.80854,0.80823,0.80776,0.80725,0.80697,0.80678,0.80691,0.80743,0.80869,0.81008,0.81197,0.81436,0.8168,0.81985,0.82325,0.82695,0.82932,0.83301,0.83676,0.839,0.84244,0.84578,0.84896,0.85078,0.85351,0.85603,0.85834,0.85988,0.86177,0.86346,0.86495,0.86684,0.86813,0.86925,0.87023,0.87226,0.87314,0.87389,0.8745,0.87704,0.87773,0.87831,0.88078,0.88147,0.88207,0.88257,0.8855,0.88625,0.88692,0.8875,0.88895,0.88943,0.88974,0.88984,0.8911,0.89099,0.89055,0.88968,0.89566,0.89566,0.89535,0.89463,0.90034,0.90037,0.90005,0.89929
0.12824,0.12824,0.13048,0.15408,0.20776,0.26937,0.32276,0.3678,0.40764,0.44446,0.47916,0.51351,0.54593,0.57685,0.606,0.63371,0.65911,0.68236,0.70343,0.72124,0.73774,0.75224,0.76486,0.77372,0.78247,0.78972,0.79399,0.79827,0.80147,0.80373,0.8041,0.80475,0.80493,0.80481,0.80417,0.80385,0.80367,0.8038,0.80449,0.80553,0.80721,0.8096,0.81242,0.81612,0.8206,0.82587,0.82996,0.83604,0.84266,0.84975,0.8541,0.86119,0.86841,0.87268,0.87944,0.88606,0.89249,0.89564,0.90116,0.90634,0.91115,0.91377,0.91772,0.92129,0.92448,0.92739,0.93003,0.93237,0.9344,0.93748,0.93918,0.94061,0.94178,0.94533,0.94634,0.94711,0.95076,0.95145,0.95187,0.95199,0.95629,0.95655,0.95651,0.9561,0.96284,0.96327,0.96349,0.96346,0.96907,0.96973,0.97026,0.97061,0.96892,0.9682,0.96699,0.96517,0.96299,0.95974,0.95546,0.94996
0.12824,0.12824,0.13048,0.15408,0.20776,0.26937,0.32276,0.3678,0.40764,0.44446,0.47916,0.51351,0.54593,0.57685,0.606,0.63371,0.65911,0.68236,0.70343,0.72124,0.73774,0.75224,0.76486,0.77372,0.78247,0.78972,0.79399,0.79827,0.80147,0.80373,0.8041,0.80475,0.80493,0.80481,0.80417,0.80385,0.80367,0.8038,0.80449,0.80553,0.80721,0.8096,0.81242,0.81612,0.8206,0.82587,0.82996,0.83604,0.84266,0.84975,0.8541,0.86119,0.86841,0.87268,0.87944,0.88606,0.89249,0.89564,0.90116,0.90634,0.91115,0.91377,0.91772,0.92129,0.92448,0.92739,0.93003,0.93237,0.9344,0.93748,0.93918,0.94061,0.94178,0.94533,0.94634,0.94711,0.95076,0.95145,0.95187,0.95199,0.95629,0.95655,0.95651,0.9561,0.96284,0.96327,0.96349,0.96346,0.96907,0.96973,0.97026,0.97061,0.96892,0.9682,0.96699,0.96517,0.96299,0.95974,0.95546,0.94996
0.133,0.133,0.13516,0.15776,0.20902,0.26861,0.3228,0.37171,0.41731,0.46043,0.501,0.54015,0.57636,0.61004,0.64104,0.66928,0.69478,0.71754,0.73764,0.75361,0.76834,0.78089,0.79146,0.79819,0.80489,0.81019,0.81295,0.81569,0.81758,0.81881,0.81888,0.81921,0.81941,0.81967,0.82007,0.82085,0.82212,0.82399,0.82636,0.82944,0.83326,0.8378,0.84178,0.84717,0.85306,0.85934,0.86326,0.86938,0.87552,0.88157,0.88492,0.89022,0.89523,0.89837,0.90255,0.90637,0.90982,0.9125,0.91525,0.91766,0.91974,0.92283,0.92459,0.92611,0.92737,0.93043,0.93156,0.9325,0.93324,0.93637,0.93713,0.93772,0.93813,0.94128,0.9418,0.94214,0.94463,0.94501,0.94519,0.94512,0.9468,0.94657,0.946,0.94499,0.95002,0.94969,0.94901,0.94787,0.95383,0.95359,0.953,0.95197,0.94847,0.94573,0.942,0.93705,0.94,0.93439,0.92723,0.91825
0.14463,0.14463,0.14691,0.17065,0.22314,0.282,0.33421,0.38119,0.42545,0.46803,0.50886,0.54883,0.58649,0.62201,0.65512,0.68538,0.71312,0.73812,0.76041,0.77816,0.79474,0.80896,0.82101,0.8287,0.8364,0.84252,0.84586,0.84912,0.85143,0.85298,0.8534,0.8539,0.8542,0.85445,0.85481,0.8553,0.85607,0.85719,0.85861,0.86044,0.86269,0.86536,0.86737,0.87042,0.87373,0.87725,0.87949,0.88297,0.88646,0.88993,0.89224,0.89547,0.8986,0.90054,0.90329,0.90589,0.90833,0.91,0.91207,0.91397,0.9157,0.91806,0.91973,0.92128,0.92271,0.925,0.92638,0.92765,0.92879,0.93144,0.9326,0.93359,0.93439,0.93674,0.93742,0.9378,0.94286,0.94391,0.94477,0.9454,0.95058,0.95195,0.95322,0.95436,0.95237,0.95228,0.95167,0.95041,0.95164,0.94968,0.94677,0.94271,0.94714,0.94279,0.93711,0.92992,0.94278,0.93658,0.92882,0.91932
0.14463,0.14463,0.14691,0.17065,0.22314,0.282,0.33421,0.38119,0.42545,0.46803,0.50886,0.54883,0.58649,0.62201,0.65512,0.68538,0.71312,0.73812,0.76041,0.77816,0.79474,0.80896,0.82101,0.8287,0.8364,0.84252,0.84586,0.84912,0.85143,0.85298,0.8534,0.8539,0.8542,0.85445,0.85481,0.8553,0.85607,0.85719,0.85861,0.86044,0.86269,0.86536,0.86737,0.87042,0.87373,0.87725,0.87949,0.88297,0.88646,0.88993,0.89224,0.89547,0.8986,0.90054,0.90329,0.90589,0.90833,0.91,0.91207,0.91397,0.9157,0.91806,0.91973,0.92128,0.92271,0.925,0.92638,0.92765,0.92879,0.93144,0.9326,0.93359,0.93439,0.93674,0.93742,0.9378,0.94286,0.94391,0.94477,0.9454,0.95058,0.95195,0.95322,0.95436,0.95237,0.95228,0.95167,0.95041,0.95164,0.94968,0.94677,0.94271,0.94714,0.94279,0.93711,0.92992,0.94278,0.93658,0.92882,0.91932
0.15376,0.15377,0.15631,0.18289,0.24194,0.30647,0.35984,0.40458,0.44528,0.4842,0.52182,0.55911,0.59457,0.62828,0.65988,0.68878,0.71541,0.73948,0.76099,0.77802,0.79403,0.80776,0.8194,0.82659,0.83396,0.83978,0.84284,0.84593,0.84816,0.84974,0.85041,0.85124,0.85203,0.85294,0.85419,0.85561,0.85744,0.85969,0.86208,0.86495,0.86815,0.87162,0.87403,0.87745,0.8809,0.88428,0.88635,0.88932,0.89211,0.89469,0.8964,0.89855,0.90048,0.90219,0.90379,0.90523,0.9065,0.90826,0.90937,0.91035,0.91119,0.9134,0.91431,0.91513,0.91585,0.91815,0.91901,0.91981,0.9205,0.92256,0.92333,0.92398,0.92447,0.92571,0.926,0.926,0.92978,0.93034,0.93068,0.93074,0.93522,0.93601,0.93661,0.93696,0.93324,0.93184,0.92959,0.92627,0.92814,0.92402,0.91845,0.91111,0.9271,0.922,0.91546,0.90726,0.9285,0.92311,0.91632,0.90795
0.15376,0.15377,0.15631,0.18289,0.24194,0.30647,0.35984,0.40458,0.44528,0.4842,0.52182,0.55911,0.59457,0.62828,0.65988,0.68878,0.71541,0.73948,0.76099,0.77802,0.79403,0.80776,0.8194,0.82659,0.83396,0.83978,0.84284,0.84593,0.84816,0.84974,0.85041,0.85124,0.85203,0.85294,0.85419,0.85561,0.85744,0.85969,0.86208,0.86495,0.86815,0.87162,0.87403,0.87745,0.8809,0.88428,0.88635,0.88932,0.89211,0.89469,0.8964,0.89855,0.90048,0.90219,0.90379,0.90523,0.9065,0.90826,0.90937,0.91035,0.91119,0.9134,0.91431,0.91513,0.91585,0.91815,0.91901,0.91981,0.9205,0.92256,0.92333,0.92398,0.92447,0.92571,0.926,0.926,0.92978,0.93034,0.93068,0.93074,0.93522,0.93601,0.93661,0.93696,0.93324,0.93184,0.92959,0.92627,0.92814,0.92402,0.91845,0.91111,0.9271,0.922,0.91546,0.90726,0.9285,0.92311,0.91632,0.90795
0.15376,0.15377,0.15631,0.18289,0.24194,0.30647,0.35984,0.40458,0.44528,0.4842,0.52182,0.55911,0.59457,0.62828,0.65988,0.68878,0.71541,0.73948,0.76099,0.77802,0.79403,0.80776,0.8194,0.82659,0.83396,0.83978,0.84284,0.84593,0.84816,0.84974,0.85041,0.85124,0.85203,0.85294,0.85419,0.85561,0.85744,0.85969,0.86208,0.86495,0.86815,0.87162,0.87403,0.87745,0.8809,0.88428,0.88635,0.88932,0.89211,0.89469,0.8964,0.89855,0.90048,0.90219,0.90379,0.90523,0.9065,0.90826,0.90937,0.91035,0.91119,0.9134,0.91431,0.91513,0.91585,0.91815,0.91901,0.91981,0.9205,0.92256,0.92333,0.92398,0.92447,0.92571,0.926,0.926,0.92978,0.93034,0.93068,0.93074,0.93522,0.93601,0.93661,0.93696,0.93324,0.93184,0.92959,0.92627,0.92814,0.92402,0.91845,0.91111,0.9271,0.922,0.91546,0.90726,0.9285,0.92311,0.91632,0.90795
0.16202,0.16202,0.16443,0.18981,0.24753,0.31361,0.37169,0.42239,0.4686,0.51172,0.55196,0.58976,0.62431,0.65575,0.68403,0.70839,0.73029,0.74938,0.76589,0.77827,0.7897,0.79917,0.80691,0.81142,0.81592,0.81933,0.8211,0.82282,0.82411,0.82519,0.8261,0.82725,0.82871,0.83062,0.83308,0.83608,0.83975,0.84414,0.84833,0.85367,0.85957,0.86595,0.87108,0.87771,0.8845,0.89135,0.89619,0.90257,0.90877,0.91471,0.91842,0.92351,0.92826,0.93172,0.93569,0.93933,0.94262,0.94579,0.94855,0.95103,0.95322,0.95625,0.9581,0.95967,0.96096,0.96376,0.96474,0.96539,0.96563,0.97092,0.97169,0.97219,0.97237,0.97797,0.97893,0.97976,0.97972,0.97988,0.97971,0.97912,0.97949,0.97823,0.9763,0.97354,0.9756,0.97233,0.96797,0.96232,0.97112,0.96615,0.9598,0.9518,0.97251,0.9677,0.96161,0.95398,0.974,0.96922,0.96321,0.95572
0.17347,0.17348,0.17586,0.20066,0.25525,0.31564,0.36862,0.41615,0.46082,0.50346,0.54375,0.58157,0.61601,0.64699,0.67439,0.69691,0.71674,0.7333,0.7469,0.75561,0.76339,0.76905,0.77289,0.77365,0.77441,0.7743,0.77343,0.77246,0.77154,0.77096,0.77154,0.7724,0.77425,0.77726,0.78129,0.78639,0.79265,0.8,0.80607,0.81431,0.82306,0.83213,0.83816,0.84662,0.85484,0.8627,0.86752,0.87407,0.88005,0.88545,0.88978,0.89411,0.89792,0.90274,0.90592,0.90872,0.91113,0.91576,0.91789,0.91971,0.9212,0.92604,0.92756,0.92879,0.92968,0.93384,0.93472,0.9352,0.93517,0.94128,0.942,0.94234,0.94218,0.94807,0.94868,0.94888,0.94569,0.94383,0.94079,0.93623,0.93834,0.93257,0.92473,0.9144,0.93466,0.9271,0.91736,0.90515,0.94044,0.93388,0.92547,0.91492,0.93237,0.92232,0.90953,0.89352,0.89282,0.87411,0.85272,0.82907
0.17347,0.17348,0.17586,0.20066,0.25525,0.31564,0.36862,0.41615,0.46082,0.50346,0.54375,0.58157,0.61601,0.64699,0.67439,0.69691,0.71674,0.7333,0.7469,0.75561,0.76339,0.76905,0.77289,0.77365,0.77441,0.7743,0.77343,0.77246,0.77154,0.77096,0.77154,0.7724,0.77425,0.77726,0.78129,0.78639,0.79265,0.8,0.80607,0.81431,0.82306,0.83213,0.83816,0.84662,0.85484,0.8627,0.86752,0.87407,0.88005,0.88545,0.88978,0.89411,0.89792,0.90274,0.90592,0.90872,0.91113,0.91576,0.91789,0.91971,0.9212,0.92604,0.92756,0.92879,0.92968,0.93384,0.93472,0.9352,0.93517,0.94128,0.942,0.94234,0.94218,0.94807,0.94868,0.94888,0.94569,0.94383,0.94079,0.93623,0.93834,0.93257,0.92473,0.9144,0.93466,0.9271,0.91736,0.90515,0.94044,0.93388,0.92547,0.91492,0.93237,0.92232,0.90953,0.89352,0.89282,0.87411,0.85272,0.82907
0.17347,0.17348,0.17586,0.20066,0.25525,0.31564,0.36862,0.41615,0.46082,0.50346,0.54375,0.58157,0.61601,0.64699,0.67439,0.69691,0.71674,0.7333,0.7469,0.75561,0.76339,0.76905,0.77289,0.77365,0.77441,0.7743,0.77343,0.77246,0.77154,0.77096,0.77154,0.7724,0.77425,0.77726,0.78129,0.78639,0.79265,0.8,0.80607,0.81431,0.82306,0.83213,0.83816,0.84662,0.85484,0.8627,0.86752,0.87407,0.88005,0.88545,0.88978,0.89411,0.89792,0.90274,0.90592,0.90872,0.91113,0.91576,0.91789,0.91971,0.9212,0.92604,0.92756,0.92879,0.92968,0.93384,0.93472,0.9352,0.93517,0.94128,0.942,0.94234,0.94218,0.94807,0.94868,0.94888,0.94569,0.94383,0.94079,0.93623,0.93834,0.93257,0.92473,0.9144,0.93466,0.9271,0.91736,0.90515,0.94044,0.93388,0.92547,0.91492,0.93237,0.92232,0.90953,0.89352,0.89282,0.87411,0.85272,0.82907
0.17347,0.17348,0.17586,0.20066,0.25525,0.31564,0.36862,0.41615,0.46082,0.50346,0.54375,0.58157,0.61601,0.64699,0.67439,0.69691,0.71674,0.7333,0.7469,0.75561,0.76339,0.76905,0.77289,0.77365,0.77441,0.7743,0.77343,0.77246,0.77154,0.77096,0.77154,0.7724,0.77425,0.77726,0.78129,0.78639,0.79265,0.8,0.80607,0.81431,0.82306,0.83213,0.83816,0.84662,0.85484,0.8627,0.86752,0.87407,0.88005,0.88545,0.88978,0.89411,0.89792,0.90274,0.90592,0.90872,0.91113,0.91576,0.91789,0.91971,0.9212,0.92604,0.92756,0.92879,0.92968,0.93384,0.93472,0.9352,0.93517,0.94128,0.942,0.94234,0.94218,0.94807,0.94868,0.94888,0.94569,0.94383,0.94079,0.93623,0.93834,0.93257,0.92473,0.9144,0.93466,0.9271,0.91736,0.90515,0.94044,0.93388,0.92547,0.91492,0.93237,0.92232,0.90953,0.89352,0.89282,0.87411,0.85272,0.82907
0.17347,0.17348,0.17586,0.20066,0.25525,0.31564,0.36862,0.41615,0.46082,0.50346,0.54375,0.58157,0.61601,0.64699,0.67439,0.69691,0.71674,0.7333,0.7469,0.75561,0.76339,0.76905,0.77289,0.77365,0.77441,0.7743,0.77343,0.77246,0.77154,0.77096,0.77154,0.7724,0.77425,0.77726,0.78129,0.78639,0.79265,0.8,0.80607,0.81431,0.82306,0.83213,0.83816,0.84662,0.85484,0.8627,0.86752,0.87407,0.88005,0.88545,0.88978,0.89411,0.89792,0.90274,0.90592,0.90872,0.91113,0.91576,0.91789,0.91971,0.9212,0.92604,0.92756,0.92879,0.92968,0.93384,0.93472,0.9352,0.93517,0.94128,0.942,0.94234,0.94218,0.94807,0.94868,0.94888,0.94569,0.94383,0.94079,0.93623,0.93834,0.93257,0.92473,0.9144,0.93466,0.9271,0.91736,0.90515,0.94044,0.93388,0.92547,0.91492,0.93237,0.92232,0.90953,0.89352,0.89282,0.87411,0.85272,0.82907
