0.12196,0.10927,0.13627,0.16135,0.13892,0.11802,0.12397,0.12227,0.13341,0.14346,0.11295,0.12604,0.14086,0.13418,0.14855,0.11972,0.14661,0.11965,0.11398,0.12072,0.12134,0.11363,0.11272,0.1245,0.11548,0.10951,0.1637,0.139,0.12739,0.10985,0.11935,0.14315,0.13604,0.12022,0.12672,0.14498,0.14262,0.12258,0.1161,0.12366,0.13523,0.11832,0.12263,0.1488,0.14085,0.12425,0.12318,0.14183,0.11864,0.11726,0.1224,0.11141,0.12154,0.11195,0.11956,0.12183,0.12278,0.13755,0.13149,0.12892,0.19105,0.11256,0.13448,0.12599,0.11366,0.11463,0.11764,0.12181,0.11958,0.13473,0.14183,0.15369,0.14274,0.13202,0.1389,0.1135,0.12229,0.19105,0.13331,0.11534,0.12179,0.12466,0.14441,0.11936,0.11206,0.12404,0.10919,0.15073,0.15523,0.13355,0.14694,0.12327,0.1166,0.11687,0.13422,0.17246,0.14069,0.12099,0.13273,0.12912
0.11856,0.11239,0.12486,0.11161,0.15355,0.10934,0.19296,0.12797,0.12999,0.1245,0.1196,0.12006,0.17931,0.11481,0.1146,0.1171,0.13022,0.13551,0.12978,0.1387,0.11758,0.11733,0.12045,0.11373,0.12675,0.139,0.12664,0.12123,0.11503,0.11708,0.18822,0.12334,0.10716,0.13409,0.13584,0.12096,0.11323,0.12097,0.11271,0.13117,0.12856,0.11205,0.11224,0.12184,0.11001,0.11934,0.12294,0.13996,0.12694,0.11949,0.14138,0.12233,0.11746,0.15189,0.10987,0.14817,0.13,0.10977,0.1147,0.11517,0.11318,0.12253,0.13235,0.11335,0.14588,0.14683,0.11626,0.11542,0.14854,0.1187,0.12231,0.11876,0.12159,0.11658,0.11779,0.11606,0.1185,0.11256,0.15629,0.11491,0.13412,0.13657,0.11216,0.1807,0.13467,0.13284,0.11579,0.11071,0.10854,0.13554,0.13951,0.14858,0.11866,0.11488,0.11416,0.13186,0.12824,0.11444,0.12275,0.12081
0.11838,0.11683,0.11481,0.1206,0.16722,0.11029,0.15421,0.11571,0.12244,0.11192,0.13576,0.12135,0.1112,0.12838,0.12438,0.11679,0.12082,0.10813,0.13668,0.12001,0.14426,0.14104,0.17748,0.13332,0.13283,0.13388,0.16392,0.12188,0.122,0.11043,0.11966,0.14686,0.13641,0.11766,0.12815,0.13284,0.13698,0.11801,0.13657,0.14136,0.14515,0.13605,0.13696,0.11024,0.13223,0.14734,0.12832,0.13631,0.13273,0.13095,0.15324,0.13458,0.11446,0.19384,0.11752,0.12362,0.17018,0.12072,0.11024,0.12322,0.11828,0.12848,0.13019,0.14474,0.13459,0.12014,0.11152,0.11206,0.11975,0.10875,0.13932,0.13616,0.11438,0.16278,0.12033,0.12195,0.11336,0.11294,0.13214,0.1343,0.13714,0.13295,0.11406,0.13471,0.14201,0.12622,0.13175,0.13279,0.12021,0.11752,0.16719,0.14549,0.11908,0.12154,0.13122,0.12312,0.11247,0.12136,0.11306,0.11687
0.11595,0.1204,0.11665,0.11112,0.12836,0.1168,0.13378,0.10694,0.11524,0.18452,0.13009,0.13456,0.15357,0.11278,0.13592,0.1499,0.13069,0.11874,0.12394,0.108,0.10854,0.11509,0.114,0.11247,0.11972,0.14994,0.1475,0.11318,0.13582,0.13077,0.10568,0.11822,0.13172,0.10587,0.15067,0.11486,0.11267,0.12641,0.11698,0.10998,0.12261,0.12699,0.12064,0.11381,0.12137,0.13203,0.12853,0.15321,0.11704,0.12771,0.12391,0.13032,0.11607,0.11038,0.1108,0.11304,0.12783,0.1093,0.14693,0.10569,0.11687,0.12995,0.11651,0.10858,0.11863,0.12337,0.15532,0.1351,0.10967,0.14932,0.12008,0.1311,0.14587,0.12103,0.10743,0.12286,0.12397,0.12137,0.12612,0.11176,0.11367,0.11434,0.11507,0.11292,0.16697,0.11928,0.13472,0.13055,0.1407,0.11492,0.13125,0.11501,0.14627,0.14605,0.1101,0.11524,0.13674,0.11381,0.13645,0.13135
0.11807,0.17429,0.11654,0.13362,0.1081,0.14417,0.12603,0.13042,0.10995,0.1267,0.13367,0.12052,0.11367,0.13008,0.11473,0.2479,0.25763,0.17099,0.15663,0.11278,0.13133,0.11751,0.12161,0.11325,0.10927,0.12133,0.11207,0.10854,0.11657,0.11455,0.13191,0.13515,0.133,0.13384,0.1326,0.11844,0.17846,0.12227,0.11738,0.14073,0.11262,0.11671,0.10808,0.10869,0.12468,0.10588,0.1267,0.10794,0.11234,0.10412,0.13223,0.13425,0.11588,0.12847,0.11127,0.1652,0.1218,0.10508,0.12347,0.11504,0.11873,0.13139,0.1341,0.13849,0.11151,0.12857,0.11854,0.1174,0.13564,0.11863,0.12897,0.13571,0.13415,0.13529,0.16891,0.12107,0.11082,0.1161,0.13338,0.13763,0.11234,0.11749,0.11714,0.11881,0.11558,0.1135,0.11849,0.1148,0.12203,0.13165,0.13633,0.12857,0.13582,0.14386,0.17596,0.111,0.10851,0.11589,0.12115,0.12415
0.13152,0.11796,0.12197,0.1138,0.11863,0.11368,0.11526,0.10616,0.11086,0.10635,0.11792,0.11018,0.13364,0.16499,0.14311,0.11452,0.11648,0.135,0.1185,0.12687,0.12662,0.14571,0.11946,0.14695,0.14853,0.11477,0.13684,0.11844,0.13004,0.12352,0.11467,0.17102,0.12197,0.12727,0.11241,0.13335,0.12869,0.1096,0.116,0.11051,0.15515,0.12654,0.10976,0.11449,0.12833,0.14388,0.15245,0.1193,0.10841,0.11271,0.12864,0.16778,0.108,0.12022,0.11325,0.14372,0.11995,0.11228,0.11384,0.12203,0.10988,0.10861,0.13413,0.12055,0.11299,0.13451,0.15029,0.11945,0.13301,0.18644,0.10955,0.10636,0.11458,0.11349,0.103,0.11734,0.11729,0.13346,0.11987,0.10967,0.12669,0.12861,0.11683,0.13333,0.13357,0.13179,0.12877,0.10841,0.16415,0.11816,0.13034,0.15055,0.13587,0.13373,0.11401,0.12026,0.11444,0.11914,0.11278,0.13709
0.11922,0.1562,0.11003,0.11728,0.11092,0.12023,0.14739,0.1467,0.10795,0.14151,0.1237,0.13362,0.11837,0.1168,0.11394,0.10687,0.1128,0.13523,0.12813,0.10988,0.12748,0.13047,0.10788,0.10997,0.11334,0.13634,0.16855,0.11049,0.10983,0.12297,0.1126,0.11304,0.10969,0.11144,0.12483,0.12366,0.1143,0.12217,0.11158,0.13776,0.12777,0.12303,0.12851,0.13964,0.13127,0.13277,0.12142,0.12581,0.10909,0.17074,0.13905,0.14115,0.12992,0.12131,0.13008,0.11296,0.13616,0.12161,0.14206,0.11233,0.11064,0.14367,0.1193,0.11815,0.13146,0.15897,0.13,0.17391,0.10985,0.13178,0.13158,0.13539,0.14292,0.10238,0.13596,0.10311,0.11625,0.13434,0.13079,0.1091,0.10578,0.11773,0.10602,0.11035,0.14307,0.16842,0.10793,0.11292,0.11966,0.11835,0.1065,0.11422,0.13914,0.13548,0.11452,0.11063,0.13216,0.1184,0.1146,0.13816
0.1148,0.11719,0.12066,0.16741,0.11155,0.14206,0.10945,0.11536,0.11441,0.119,0.12509,0.11444,0.14747,0.12005,0.11316,0.11952,0.13033,0.14136,0.11973,0.11328,0.11073,0.11775,0.21259,0.13452,0.11518,0.14484,0.1287,0.1281,0.11917,0.13816,0.13134,0.14778,0.11611,0.1158,0.12289,0.11171,0.10814,0.12925,0.1861,0.11383,0.11673,0.13037,0.12015,0.13024,0.11253,0.1264,0.12866,0.10856,0.10903,0.10312,0.12971,0.10807,0.11583,0.11371,0.11594,0.13076,0.12546,0.18255,0.11501,0.11597,0.11682,0.12674,0.10399,0.10682,0.12108,0.10996,0.13448,0.1334,0.12993,0.13786,0.1311,0.13067,0.11219,0.12232,0.12515,0.11872,0.10528,0.1941,0.10886,0.10979,0.16903,0.12176,0.13287,0.10809,0.10946,0.10727,0.11362,0.11646,0.11104,0.11085,0.11112,0.14994,0.13069,0.12675,0.11365,0.12636,0.13587,0.19241,0.12381,0.11836
0.13424,0.13368,0.1378,0.12832,0.16709,0.13076,0.11011,0.12544,0.10981,0.12329,0.11681,0.15726,0.11191,0.10374,0.14868,0.12899,0.12827,0.11887,0.10888,0.11773,0.13175,0.11776,0.13153,0.13646,0.11986,0.13128,0.12825,0.11656,0.10975,0.11127,0.13228,0.13229,0.16642,0.13011,0.10637,0.12055,0.11422,0.11508,0.13939,0.11218,0.1362,0.11693,0.16223,0.15908,0.11487,0.12926,0.12904,0.11265,0.1271,0.13202,0.13484,0.11671,0.17083,0.11313,0.11749,0.14048,0.10862,0.12313,0.10943,0.13171,0.14147,0.11958,0.1252,0.13791,0.12806,0.12069,0.13044,0.11394,0.15708,0.1264,0.11303,0.11391,0.12897,0.13476,0.13478,0.12107,0.1167,0.11061,0.1228,0.13082,0.11149,0.11216,0.11117,0.15074,0.11898,0.11111,0.11527,0.17408,0.10962,0.10387,0.11495,0.11698,0.13807,0.13382,0.12995,0.13195,0.11568,0.121,0.1172,0.13291
0.12896,0.11745,0.11574,0.10645,0.11448,0.13072,0.11843,0.18527,0.11333,0.13102,0.11146,0.10621,0.1406,0.12468,0.15235,0.12264,0.13141,0.10623,0.11262,0.12866,0.1455,0.11378,0.1235,0.14122,0.14992,0.1432,0.11512,0.11113,0.11015,0.11815,0.10771,0.11525,0.11504,0.11214,0.10849,0.11035,0.11096,0.12204,0.1065,0.11358,0.12972,0.11077,0.153,0.10877,0.11167,0.11129,0.12473,0.10243,0.11633,0.12787,0.13442,0.13556,0.10495,0.1363,0.10978,0.11419,0.11142,0.10778,0.13053,0.10922,0.11041,0.14151,0.1322,0.13035,0.14398,0.10779,0.12966,0.10533,0.13154,0.1193,0.13629,0.10807,0.106,0.11107,0.12151,0.13396,0.12863,0.13744,0.11833,0.12624,0.1375,0.13479,0.13399,0.13444,0.12893,0.1096,0.12476,0.11473,0.13297,0.10723,0.11082,0.13544,0.1237,0.11154,0.12859,0.10693,0.13164,0.10475,0.11749,0.20498
0.10576,0.10898,0.11214,0.15223,0.12538,0.12536,0.1195,0.10655,0.12316,0.13497,0.13025,0.10478,0.11035,0.12366,0.13226,0.13739,0.11329,0.14101,0.15459,0.11588,0.11198,0.10546,0.11779,0.11139,0.10535,0.13887,0.11362,0.10675,0.11715,0.11397,0.13035,0.13461,0.13079,0.11957,0.1296,0.12135,0.11215,0.11858,0.16922,0.13033,0.10742,0.11464,0.13008,0.15301,0.13328,0.17641,0.10368,0.13345,0.11558,0.11853,0.11492,0.10341,0.10299,0.12695,0.1254,0.18246,0.11721,0.11289,0.10882,0.12596,0.16563,0.10826,0.11578,0.12671,0.11001,0.11078,0.12276,0.10959,0.10614,0.10808,0.13066,0.12318,0.1168,0.11443,0.15211,0.13346,0.10563,0.13076,0.13286,0.12507,0.10561,0.10719,0.11419,0.12891,0.12233,0.11298,0.1321,0.12444,0.1121,0.13316,0.10389,0.12425,0.17392,0.11484,0.14395,0.11137,0.11251,0.1063,0.11305,0.13565
0.12828,0.11757,0.11632,0.10473,0.13386,0.1499,0.12721,0.12748,0.11761,0.14093,0.1655,0.11989,0.10635,0.10728,0.10388,0.12092,0.12335,0.13841,0.10453,0.11869,0.12853,0.10883,0.10704,0.11071,0.11169,0.10875,0.11242,0.10713,0.12325,0.16032,0.10575,0.12006,0.11317,0.11782,0.11766,0.13384,0.12432,0.12742,0.11554,0.11348,0.116,0.12414,0.10857,0.18893,0.13605,0.11303,0.13231,0.15405,0.16291,0.13659,0.14903,0.11794,0.12967,0.11243,0.17148,0.49212,0.11751,0.11352,0.12227,0.12631,0.13385,0.15578,0.11702,0.13168,0.1158,0.11107,0.12395,0.10444,0.10457,0.109,0.11049,0.11175,0.11051,0.11079,0.10473,0.11276,0.12181,0.11036,0.10685,0.1041,0.10906,0.13,0.16999,0.11455,0.10846,0.10347,0.10805,0.11673,0.10315,0.11569,0.12682,0.10384,0.11093,0.13377,0.1088,0.099088,0.10483,0.10504,0.11429,0.1045
0.10393,0.13009,0.10868,0.18417,0.13086,0.12412,0.12829,0.11488,0.12053,0.10931,0.10016,0.10626,0.10248,0.10969,0.098633,0.11058,0.097996,0.1011,0.097053,0.10315,0.10442,0.1185,0.11765,0.10118,0.09827,0.10012,0.15608,0.10021,0.10483,0.1038,0.1035,0.10345,0.10104,0.10119,0.10653,0.10168,0.10256,0.098571,0.097977,0.09626,0.10104,0.10116,0.099696,0.098462,0.10272,0.097639,0.14945,0.099032,0.099063,0.097492,0.10419,0.097811,0.098981,0.095236,0.099863,0.097842,0.10121,0.097961,0.098762,0.098504,0.10843,0.097585,0.10299,0.098491,0.1127,0.098926,0.14884,0.09702,0.10029,0.099932,0.10084,0.096691,0.09946,0.096404,0.099366,0.096992,0.10216,0.095749,0.10186,0.10306,0.10012,0.099546,0.096111,0.10372,0.10231,0.096411,0.10039,0.098331,0.11158,0.14235,0.09936,0.10392,0.09828,0.10273,0.09769,0.1003,0.096058,0.10345,0.096838,0.1081
0.097306,0.10201,0.098781,0.099414,0.097932,0.097053,0.098863,0.1016,0.098225,0.10556,0.15577,0.0967,0.10168,0.098448,0.10106,0.099122,0.09671,0.14233,0.10499,0.097399,0.098845,0.098076,0.098724,0.098948,0.10252,0.096983,0.097951,0.1001,0.10037,0.097417,0.098109,0.14147,0.099598,0.099052,0.10282,0.095774,0.099329,0.10115,0.098211,0.097243,0.10155,0.096638,0.099988,0.097274,0.099744,0.098298,0.10244,0.098292,0.097446,0.096434,0.099101,0.096322,0.11923,0.12413,0.1033,0.11757,0.10033,0.10634,0.099635,0.10048,0.10009,0.10243,0.099051,0.10076,0.10115,0.10269,0.096894,0.1046,0.096462,0.10178,0.095399,0.10165,0.097038,0.14196,0.10368,0.09889,0.10075,0.096785,0.101,0.096164,0.099574,0.097747,0.099789,0.097465,0.10331,0.096925,0.10179,0.10211,0.10026,0.096617,0.10062,0.095623,0.099617,0.096717,0.15784,0.099305,0.098684,0.10066,0.096287,0.097001
0.097271,0.10029,0.096365,0.098404,0.09424,0.099785,0.099772,0.097875,0.096369,0.093802,0.09948,0.10075,0.096923,0.1553,0.095236,0.094887,0.10162,0.096037,0.098988,0.10037,0.10024,0.098725,0.096494,0.094188,0.096663,0.095664,0.10358,0.094462,0.098697,0.096372,0.097195,0.096282,0.098186,0.094055,0.098085,0.1489,0.10899,0.095508,0.10023,0.093213,0.13292,0.096273,0.098664,0.098804,0.097548,0.099704,0.10437,0.098441,0.095004,0.093852,0.095099,0.096433,0.098389,0.097935,0.097827,0.099389,0.15161,0.097544,0.098723,0.093745,0.1036,0.094648,0.097094,0.095371,0.10018,0.09745,0.10356,0.098205,0.0987,0.1013,0.10204,0.099063,0.095802,0.09753,0.098604,0.096655,0.10362,0.10395,0.14263,0.097582,0.096767,0.097636,0.098458,0.095286,0.099813,0.10161,0.10053,0.093978,0.095044,0.096125,0.095992,0.095759,0.095037,0.093715,0.094849,0.097052,0.098202,0.099084,0.13301,0.10683
0.095992,0.098293,0.094431,0.10248,0.096882,0.10377,0.098183,0.097375,0.093503,0.10583,0.094142,0.097241,0.096406,0.098527,0.094048,0.099172,0.098648,0.094535,0.094393,0.096282,0.098234,0.10247,0.096421,0.10789,0.097444,0.10723,0.10114,0.10232,0.10171,0.10253,0.19265,0.10046,0.10705,0.10959,0.30248,0.1043,0.11866,0.12997,0.11266,0.10096,0.097641,0.12569,0.11834,0.11651,0.10207,0.13824,0.10061,0.11536,0.15295,0.10111,0.11524,0.098972,0.10059,0.12597,0.098495,0.11717,0.11003,0.1071,0.10487,0.10853,0.15687,0.10612,0.1036,0.13682,0.1042,0.15991,0.12099,0.11704,0.11835,0.11314,0.10547,0.10498,0.10293,0.10135,0.10008,0.098755,0.098766,0.1054,0.1007,0.10078,0.099321,0.099726,0.10064,0.10309,0.097829,0.1032,0.09951,0.26645,0.10339,0.10127,0.10138,0.10599,0.099238,0.097611,0.10159,0.10568,0.10189,0.097459,0.10193,0.098219
0.098818,0.10146,0.1021,0.099121,0.098728,0.12226,0.14078,0.097885,0.097066,0.096145,0.095701,0.096411,0.099079,0.095315,0.10541,0.10324,0.097171,0.098139,0.1002,0.097224,0.095946,0.099685,0.098667,0.15407,0.098201,0.10269,0.10254,0.16481,0.18832,0.18782,0.11304,0.1315,0.10084,0.096764,0.10057,0.097902,0.10185,0.1059,0.10876,0.10012,0.103,0.10404,0.099998,0.097076,0.10027,0.097341,0.10482,0.09955,0.10161,0.09939,0.10135,0.099553,0.09807,0.095395,0.097108,0.14711,0.1074,0.098765,0.098157,0.10173,0.097732,0.11695,0.10455,0.10242,0.09472,0.10061,0.099834,0.13886,0.11281,0.11196,0.11915,0.12425,0.12785,0.11319,0.12929,0.14816,0.10084,0.11035,0.10985,0.1099,0.11439,0.1118,0.12241,0.099435,0.099804,0.096644,0.12254,0.14902,0.16479,0.10321,0.096762,0.1129,0.16851,0.10481,0.11379,0.121,0.1378,0.12835,0.1076,0.097309
0.11969,0.10273,0.10363,0.11108,0.11547,0.099517,0.11019,0.14509,0.10867,0.10005,0.12305,0.1342,0.10389,0.10089,0.10543,0.10324,0.10055,0.10196,0.094836,0.099941,0.11645,0.11721,0.12268,0.119,0.10621,0.10376,0.095955,0.10122,0.096049,0.096856,0.10045,0.12424,0.14338,0.10174,0.1002,0.093965,0.10241,0.09741,0.097558,0.097935,0.10023,0.098061,0.096,0.097621,0.098743,0.097993,0.10025,0.096946,0.099078,0.095373,0.098468,0.09801,0.10048,0.09635,0.096467,0.098571,0.098293,0.14663,0.099413,0.095286,0.099052,0.10064,0.1003,0.095014,0.094392,0.096214,0.09961,0.097894,0.098471,0.09502,0.095674,0.10415,0.098078,0.096187,0.096246,0.096008,0.097137,0.09663,0.15218,0.095568,0.095713,0.10292,0.098029,0.095829,0.099785,0.097267,0.097961,0.10029,0.099736,0.0992,0.09526,0.1015,0.098186,0.09582,0.10136,0.097158,0.099146,0.096606,0.15251,0.094913
0.10265,0.096628,0.096648,0.095866,0.098639,0.094922,0.099955,0.11324,0.1045,0.094948,0.11526,0.10995,0.095436,0.098435,0.099133,0.098422,0.12626,0.13104,0.097628,0.095383,0.098187,0.095777,0.098244,0.096023,0.10169,0.09795,0.096,0.095614,0.095596,0.096328,0.10402,0.098116,0.099688,0.099579,0.095887,0.10939,0.10374,0.10009,0.097677,0.098219,0.10195,0.095801,0.095595,0.09696,0.096094,0.093873,0.10369,0.15743,0.10781,0.09648,0.11177,0.10319,0.09774,0.09554,0.096257,0.10028,0.10332,0.095862,0.098537,0.09508,0.10375,0.096161,0.10238,0.095962,0.098875,0.096389,0.14967,0.10049,0.096073,0.097487,0.097181,0.096816,0.09369,0.09409,0.10063,0.095905,0.098068,0.1018,0.097909,0.095331,0.10209,0.09662,0.096556,0.094277,0.097468,0.096291,0.12576,0.13605,0.096891,0.10344,0.095381,0.096003,0.097512,0.099069,0.09889,0.10116,0.096446,0.10015,0.097722,0.10195
0.10373,0.10082,0.095288,0.11387,0.098116,0.099209,0.14134,0.13991,0.10544,0.10349,0.10153,0.11141,0.1119,0.11089,0.11074,0.10422,0.10731,0.10346,0.10522,0.1054,0.11033,0.1078,0.11005,0.09722,0.10801,0.12809,0.14515,0.10029,0.095555,0.11392,0.098658,0.098626,0.1024,0.15292,0.10875,0.10666,0.11107,0.11241,0.10506,0.11334,0.10905,0.10844,0.10639,0.096497,0.10258,0.15342,0.10035,0.095373,0.097263,0.097501,0.10008,0.094896,0.10753,0.11292,0.1191,0.1168,0.10328,0.11188,0.10855,0.10847,0.10753,0.10429,0.10408,0.10626,0.15909,0.15818,0.13474,0.10612,0.1149,0.11094,0.10889,0.11555,0.10986,0.10758,0.10711,0.10449,0.11695,0.10858,0.11434,0.10846,0.11826,0.11141,0.10211,0.096984,0.10631,0.10462,0.10811,0.16865,0.10977,0.12262,0.097392,0.1091,0.095593,0.11389,0.094703,0.10927,0.10365,0.10767,0.10751,0.09925
0.10003,0.11067,0.097958,0.098474,0.10574,0.1063,0.093427,0.098117,0.14877,0.095452,0.095231,0.094946,0.1009,0.11735,0.1157,0.11075,0.13465,0.13681,0.11646,0.1078,0.10146,0.10719,0.11262,0.11637,0.11162,0.10892,0.10129,0.11258,0.1551,0.10784,0.10683,0.10049,0.10491,0.09953,0.095148,0.10423,0.11713,0.10456,0.1025,0.13535,0.1,0.10193,0.10426,0.10423,0.10736,0.10693,0.094309,0.14446,0.10932,0.10681,0.10594,0.10809,0.1038,0.10201,0.11055,0.10806,0.15828,0.098874,0.10288,0.096382,0.095765,0.094879,0.096293,0.09584,0.1209,0.10688,0.10676,0.10866,0.15781,0.096127,0.095742,0.099137,0.109,0.10279,0.093999,0.099555,0.095708,0.10967,0.10559,0.10696,0.10349,0.10466,0.11053,0.1066,0.1345,0.13459,0.12384,0.12711,0.11669,0.14661,0.18202,0.11133,0.094991,0.096458,0.096817,0.099403,0.1116,0.11264,0.10281,0.099966
0.096536,0.093797,0.10056,0.095421,0.1001,0.093867,0.099757,0.094599,0.098565,0.10358,0.098306,0.10085,0.11446,0.14503,0.10145,0.10135,0.099101,0.11015,0.11647,0.10937,0.10055,0.10155,0.094384,0.099518,0.098769,0.0974,0.095584,0.10215,0.10347,0.10186,0.095672,0.098561,0.11365,0.13316,0.096506,0.099678,0.10429,0.099292,0.10523,0.10455,0.099553,0.10369,0.10316,0.12077,0.096575,0.10712,0.10117,0.10169,0.10088,0.099009,0.10362,0.10052,0.10426,0.15322,0.10723,0.10037,0.10133,0.1261,0.095,0.099151,0.10443,0.10143,0.10229,0.10049,0.10045,0.099979,0.10367,0.10261,0.10109,0.097661,0.098998,0.097137,0.099971,0.099028,0.14776,0.11004,0.11034,0.1046,0.14632,0.10044,0.10482,0.093992,0.098816,0.094279,0.094788,0.097265,0.095674,0.09995,0.10369,0.10237,0.10746,0.1172,0.1037,0.099223,0.10321,0.10192,0.16174,0.10071,0.10332,0.096588
0.1004,0.09984,0.095853,0.092417,0.097612,0.10658,0.10039,0.11256,0.12136,0.13206,0.098906,0.092637,0.11364,0.10647,0.10137,0.16401,0.094705,0.10012,0.10017,0.098203,0.096034,0.10049,0.097123,0.10238,0.098837,0.098605,0.097555,0.092965,0.11532,0.10065,0.09647,0.094316,0.095658,0.10011,0.11094,0.13334,0.094844,0.097155,0.097586,0.098809,0.097105,0.099477,0.096807,0.10151,0.095253,0.097547,0.096013,0.10029,0.098612,0.096738,0.099134,0.099627,0.095791,0.11992,0.11011,0.16218,0.095079,0.10723,0.094294,0.109,0.093934,0.098648,0.097667,0.098814,0.09289,0.096122,0.095984,0.096653,0.097064,0.096513,0.097702,0.098754,0.094977,0.10096,0.095955,0.14924,0.092326,0.099306,0.093573,0.096481,0.10695,0.10841,0.10872,0.099807,0.10433,0.12311,0.095393,0.099197,0.097811,0.097603,0.10125,0.10237,0.098372,0.11446,0.11049,0.12806,0.095291,0.09698,0.09607,0.098577
0.096675,0.13909,0.10672,0.10554,0.094061,0.095531,0.095339,0.09716,0.095977,0.10099,0.098766,0.10123,0.097551,0.096241,0.094739,0.15838,0.095115,0.094828,0.094146,0.09907,0.093549,0.097685,0.096082,0.09444,0.093373,0.096718,0.096895,0.094523,0.095972,0.092721,0.095771,0.093674,0.09686,0.092828,0.14514,0.093203,0.093663,0.096912,0.097059,0.092987,0.09822,0.094236,0.10245,0.0935,0.092412,0.10015,0.092631,0.097493,0.094688,0.098862,0.093423,0.09828,0.099623,0.09447,0.10958,0.13212,0.094481,0.093875,0.095221,0.094613,0.098344,0.097039,0.098137,0.097389,0.095648,0.099616,0.095499,0.10316,0.093578,0.098408,0.098617,0.096564,0.10634,0.09278,0.098263,0.096301,0.14485,0.10823,0.093567,0.096841,0.095149,0.094803,0.098757,0.095593,0.093856,0.095664,0.092936,0.095197,0.094252,0.093957,0.10041,0.096438,0.10615,0.093156,0.097372,0.093723,0.095077,0.15334,0.092843,0.09814
0.097394,0.093216,0.10393,0.095077,0.099243,0.097198,0.095302,0.099045,0.094473,0.097888,0.098123,0.095958,0.098217,0.096072,0.097516,0.095069,0.093684,0.092269,0.097072,0.1351,0.10187,0.096408,0.1013,0.094195,0.094325,0.13868,0.096588,0.094955,0.099054,0.093813,0.099176,0.094348,0.097669,0.095159,0.1008,0.095068,0.099062,0.09464,0.097685,0.093585,0.09527,0.14832,0.10365,0.096386,0.098402,0.093519,0.096733,0.096972,0.094823,0.093491,0.098359,0.094897,0.1014,0.1011,0.098647,0.095896,0.093735,0.093299,0.097947,0.093268,0.095562,0.11814,0.12127,0.095379,0.09509,0.095749,0.098459,0.092766,0.099604,0.092856,0.096463,0.093567,0.094319,0.098894,0.095809,0.094375,0.094843,0.097091,0.094919,0.096034,0.093505,0.094889,0.093854,0.1077,0.13429,0.095991,0.09493,0.098651,0.096938,0.096328,0.093535,0.093957,0.093326,0.10239,0.096005,0.096543,0.095313,0.096131,0.093828,0.09947
0.09183,0.09529,0.09401,0.092303,0.1181,0.12735,0.094134,0.094728,0.096725,0.095556,0.093848,0.097335,0.095935,0.098932,0.09443,0.095304,0.094636,0.095478,0.095432,0.095308,0.096272,0.094708,0.09557,0.094201,0.09773,0.093686,0.095146,0.093941,0.1421,0.10116,0.098952,0.093428,0.09938,0.09434,0.10344,0.094127,0.095281,0.094755,0.095935,0.09417,0.09731,0.093465,0.098556,0.093468,0.10126,0.094361,0.10145,0.16254,0.18856,0.097503,0.093795,0.094321,0.093069,0.098369,0.094032,0.099049,0.097156,0.10208,0.10438,0.098856,0.098637,0.10024,0.095555,0.10265,0.093913,0.097702,0.09259,0.094796,0.14377,0.09786,0.097065,0.099524,0.094846,0.10086,0.092947,0.099617,0.096133,0.09938,0.093152,0.099431,0.097108,0.098326,0.093876,0.098529,0.093829,0.099006,0.095609,0.095981,0.11359,0.13028,0.095808,0.09649,0.092641,0.1015,0.094918,0.095955,0.094474,0.099801,0.095509,0.093694
0.099112,0.092965,0.09738,0.096507,0.099942,0.09486,0.096154,0.09346,0.096287,0.093664,0.12053,0.11785,0.098406,0.098822,0.097787,0.095511,0.096554,0.095388,0.095318,0.094185,0.096885,0.092801,0.098997,0.096943,0.10621,0.09347,0.094852,0.093603,0.097222,0.095738,0.094891,0.093323,0.097811,0.15296,0.10308,0.092769,0.095418,0.09341,0.095715,0.093419,0.09576,0.094673,0.093352,0.093807,0.10057,0.093772,0.093818,0.10079,0.094515,0.094834,0.094146,0.094289,0.14265,0.098791,0.096758,0.099989,0.094062,0.096417,0.09442,0.095619,0.093114,0.095032,0.095603,0.099949,0.095229,0.1,0.093898,0.093961,0.093393,0.097446,0.094115,0.1047,0.1153,0.097066,0.14668,0.098623,0.095559,0.10184,0.10196,0.10059,0.096446,0.10419,0.094843,0.10097,0.099612,0.099579,0.096599,0.098909,0.093615,0.098997,0.098227,0.094106,0.093487,0.10028,0.099066,0.098794,0.11688,0.13577,0.094511,0.097641
0.096563,0.099547,0.092842,0.098361,0.097884,0.096487,0.094408,0.095696,0.095303,0.10374,0.094841,0.10382,0.094894,0.098662,0.096495,0.10072,0.15708,0.098215,0.095231,0.095148,0.092289,0.10052,0.095471,0.095637,0.095803,0.095754,0.095953,0.097569,0.091865,0.096917,0.094188,0.095593,0.093102,0.097325,0.091863,0.12032,0.12866,0.095245,0.094883,0.094141,0.095321,0.094151,0.094821,0.093651,0.096419,0.09902,0.098047,0.095738,0.093774,0.094851,0.092755,0.098345,0.091405,0.097882,0.092565,0.10153,0.092922,0.15101,0.09452,0.094986,0.092907,0.094697,0.097455,0.096435,0.094376,0.095432,0.096697,0.09656,0.099509,0.095772,0.097298,0.096013,0.097972,0.094042,0.094616,0.09889,0.097638,0.1493,0.098057,0.092589,0.097626,0.094012,0.095786,0.095502,0.096343,0.098305,0.095036,0.093176,0.094998,0.095574,0.095739,0.094393,0.098325,0.13016,0.099339,0.095683,0.097756,0.11803,0.1259,0.094222
