0.097629,0.097629,0.097979,0.1016,0.11006,0.12165,0.1348,0.14883,0.16305,0.17657,0.1884,0.19707,0.20264,0.20466,0.20327,0.19674,0.18802,0.17642,0.16229,0.14286,0.12258,0.099872,0.074895,0.044567,0.01377,-0.019302,-0.054806,-0.092328,-0.13167,-0.17256,-0.21074,-0.25286,-0.29539,-0.33795,-0.37057,-0.40999,-0.4481,-0.48455,-0.50581,-0.53611,-0.56403,-0.58947,-0.59969,-0.61885,-0.63568,-0.65031,-0.65381,-0.66386,-0.67229,-0.67925,-0.68042,-0.68472,-0.68808,-0.69023,-0.69207,-0.69331,-0.69402,-0.69691,-0.69711,-0.69697,-0.69651,-0.70027,-0.69996,-0.69947,-0.69879,-0.70238,-0.7021,-0.70177,-0.70139,-0.70322,-0.70298,-0.70271,-0.7024,-0.70157,-0.70073,-0.69963,-0.69866,-0.69694,-0.69467,-0.69167,-0.69466,-0.69191,-0.6883,-0.68355,-0.69395,-0.69137,-0.68802,-0.68367,-0.69842,-0.69754,-0.69644,-0.69503,-0.69793,-0.69665,-0.69491,-0.69252,-0.67277,-0.66326,-0.65084,-0.63474
0.12907,0.12907,0.12994,0.13942,0.16341,0.19674,0.2317,0.26417,0.29233,0.31496,0.33143,0.34078,0.34458,0.34327,0.33779,0.32676,0.31356,0.29752,0.27896,0.25531,0.23059,0.20335,0.1737,0.14007,0.10491,0.067502,0.030418,-0.010187,-0.052135,-0.095013,-0.13031,-0.1716,-0.21215,-0.25149,-0.27638,-0.30961,-0.34039,-0.36853,-0.38098,-0.40196,-0.42028,-0.43606,-0.44049,-0.45099,-0.45962,-0.46661,-0.4683,-0.47237,-0.47541,-0.47758,-0.47953,-0.48043,-0.4808,-0.48402,-0.48401,-0.48369,-0.48307,-0.48678,-0.48644,-0.48598,-0.4854,-0.48815,-0.48792,-0.48768,-0.48743,-0.48753,-0.48703,-0.4864,-0.48559,-0.48399,-0.48233,-0.4801,-0.47709,-0.47913,-0.47604,-0.4719,-0.48048,-0.4783,-0.47542,-0.47159,-0.48399,-0.48339,-0.48265,-0.4817,-0.48199,-0.48045,-0.47829,-0.47526,-0.45728,-0.44694,-0.4332,-0.41509,-0.4142,-0.39191,-0.36396,-0.32952,-0.39982,-0.37698,-0.3497,-0.31777
0.12907,0.12907,0.12994,0.13942,0.16341,0.19674,0.2317,0.26417,0.29233,0.31496,0.33143,0.34078,0.34458,0.34327,0.33779,0.32676,0.31356,0.29752,0.27896,0.25531,0.23059,0.20335,0.1737,0.14007,0.10491,0.067502,0.030418,-0.010187,-0.052135,-0.095013,-0.13031,-0.1716,-0.21215,-0.25149,-0.27638,-0.30961,-0.34039,-0.36853,-0.38098,-0.40196,-0.42028,-0.43606,-0.44049,-0.45099,-0.45962,-0.46661,-0.4683,-0.47237,-0.47541,-0.47758,-0.47953,-0.48043,-0.4808,-0.48402,-0.48401,-0.48369,-0.48307,-0.48678,-0.48644,-0.48598,-0.4854,-0.48815,-0.48792,-0.48768,-0.48743,-0.48753,-0.48703,-0.4864,-0.48559,-0.48399,-0.48233,-0.4801,-0.47709,-0.47913,-0.47604,-0.4719,-0.48048,-0.4783,-0.47542,-0.47159,-0.48399,-0.48339,-0.48265,-0.4817,-0.48199,-0.48045,-0.47829,-0.47526,-0.45728,-0.44694,-0.4332,-0.41509,-0.4142,-0.39191,-0.36396,-0.32952,-0.39982,-0.37698,-0.3497,-0.31777
0.12907,0.12907,0.12994,0.13942,0.16341,0.19674,0.2317,0.26417,0.29233,0.31496,0.33143,0.34078,0.34458,0.34327,0.33779,0.32676,0.31356,0.29752,0.27896,0.25531,0.23059,0.20335,0.1737,0.14007,0.10491,0.067502,0.030418,-0.010187,-0.052135,-0.095013,-0.13031,-0.1716,-0.21215,-0.25149,-0.27638,-0.30961,-0.34039,-0.36853,-0.38098,-0.40196,-0.42028,-0.43606,-0.44049,-0.45099,-0.45962,-0.46661,-0.4683,-0.47237,-0.47541,-0.47758,-0.47953,-0.48043,-0.4808,-0.48402,-0.48401,-0.48369,-0.48307,-0.48678,-0.48644,-0.48598,-0.4854,-0.48815,-0.48792,-0.48768,-0.48743,-0.48753,-0.48703,-0.4864,-0.48559,-0.48399,-0.48233,-0.4801,-0.47709,-0.47913,-0.47604,-0.4719,-0.48048,-0.4783,-0.47542,-0.47159,-0.48399,-0.48339,-0.48265,-0.4817,-0.48199,-0.48045,-0.47829,-0.47526,-0.45728,-0.44694,-0.4332,-0.41509,-0.4142,-0.39191,-0.36396,-0.32952,-0.39982,-0.37698,-0.3497,-0.31777
0.040794,0.040794,0.040773,0.040746,0.042212,0.047542,0.056686,0.06756,0.077872,0.085736,0.089969,0.088903,0.083589,0.073895,0.060344,0.041391,0.020007,-0.0044524,-0.031632,-0.06282,-0.095669,-0.13065,-0.16739,-0.20359,-0.24228,-0.28144,-0.31447,-0.35138,-0.38714,-0.42132,-0.44356,-0.47145,-0.49681,-0.51953,-0.5296,-0.54565,-0.55926,-0.57061,-0.57327,-0.5801,-0.58538,-0.58934,-0.58982,-0.59156,-0.59255,-0.59291,-0.59384,-0.59347,-0.59276,-0.59175,-0.59377,-0.59287,-0.59184,-0.59363,-0.59292,-0.59219,-0.59146,-0.59213,-0.59154,-0.59094,-0.59032,-0.58917,-0.58806,-0.58666,-0.58483,-0.58528,-0.58324,-0.58048,-0.57673,-0.58359,-0.58153,-0.57876,-0.575,-0.58631,-0.58576,-0.58507,-0.58367,-0.58193,-0.57947,-0.57598,-0.56503,-0.55605,-0.54384,-0.5274,-0.54069,-0.5245,-0.50369,-0.4774,-0.54573,-0.53358,-0.51881,-0.50119,-0.57687,-0.57451,-0.57182,-0.56882,-0.53429,-0.52108,-0.50603,-0.48932
0.040794,0.040794,0.040773,0.040746,0.042212,0.047542,0.056686,0.06756,0.077872,0.085736,0.089969,0.088903,0.083589,0.073895,0.060344,0.041391,0.020007,-0.0044524,-0.031632,-0.06282,-0.095669,-0.13065,-0.16739,-0.20359,-0.24228,-0.28144,-0.31447,-0.35138,-0.38714,-0.42132,-0.44356,-0.47145,-0.49681,-0.51953,-0.5296,-0.54565,-0.55926,-0.57061,-0.57327,-0.5801,-0.58538,-0.58934,-0.58982,-0.59156,-0.59255,-0.59291,-0.59384,-0.59347,-0.59276,-0.59175,-0.59377,-0.59287,-0.59184,-0.59363,-0.59292,-0.59219,-0.59146,-0.59213,-0.59154,-0.59094,-0.59032,-0.58917,-0.58806,-0.58666,-0.58483,-0.58528,-0.58324,-0.58048,-0.57673,-0.58359,-0.58153,-0.57876,-0.575,-0.58631,-0.58576,-0.58507,-0.58367,-0.58193,-0.57947,-0.57598,-0.56503,-0.55605,-0.54384,-0.5274,-0.54069,-0.5245,-0.50369,-0.4774,-0.54573,-0.53358,-0.51881,-0.50119,-0.57687,-0.57451,-0.57182,-0.56882,-0.53429,-0.52108,-0.50603,-0.48932
0.040794,0.040794,0.040773,0.040746,0.042212,0.047542,0.056686,0.06756,0.077872,0.085736,0.089969,0.088903,0.083589,0.073895,0.060344,0.041391,0.020007,-0.0044524,-0.031632,-0.06282,-0.095669,-0.13065,-0.16739,-0.20359,-0.24228,-0.28144,-0.31447,-0.35138,-0.38714,-0.42132,-0.44356,-0.47145,-0.49681,-0.51953,-0.5296,-0.54565,-0.55926,-0.57061,-0.57327,-0.5801,-0.58538,-0.58934,-0.58982,-0.59156,-0.59255,-0.59291,-0.59384,-0.59347,-0.59276,-0.59175,-0.59377,-0.59287,-0.59184,-0.59363,-0.59292,-0.59219,-0.59146,-0.59213,-0.59154,-0.59094,-0.59032,-0.58917,-0.58806,-0.58666,-0.58483,-0.58528,-0.58324,-0.58048,-0.57673,-0.58359,-0.58153,-0.57876,-0.575,-0.58631,-0.58576,-0.58507,-0.58367,-0.58193,-0.57947,-0.57598,-0.56503,-0.55605,-0.54384,-0.5274,-0.54069,-0.5245,-0.50369,-0.4774,-0.54573,-0.53358,-0.51881,-0.50119,-0.57687,-0.57451,-0.57182,-0.56882,-0.53429,-0.52108,-0.50603,-0.48932
0.16959,0.16959,0.1703,0.17818,0.19827,0.22417,0.24858,0.2689,0.28423,0.29398,0.29815,0.29616,0.28965,0.27886,0.26442,0.24467,0.22264,0.19757,0.16978,0.1383,0.10507,0.069802,0.032905,-0.0022746,-0.040434,-0.07885,-0.11025,-0.14595,-0.18044,-0.21335,-0.23475,-0.26192,-0.28692,-0.30974,-0.32168,-0.33922,-0.35498,-0.36916,-0.37648,-0.38761,-0.39784,-0.40738,-0.41401,-0.42244,-0.43066,-0.43879,-0.44615,-0.45428,-0.46258,-0.47112,-0.47864,-0.48758,-0.49692,-0.50302,-0.51248,-0.52237,-0.53271,-0.53628,-0.54614,-0.55631,-0.56677,-0.56777,-0.57697,-0.58607,-0.59493,-0.59603,-0.60353,-0.61036,-0.61619,-0.61914,-0.62382,-0.62712,-0.62858,-0.63373,-0.63369,-0.63121,-0.63809,-0.63301,-0.62442,-0.61142,-0.6247,-0.60802,-0.58542,-0.55581,-0.6002,-0.57187,-0.53643,-0.49326,-0.57766,-0.54263,-0.50174,-0.45528,-0.59342,-0.56168,-0.52627,-0.48781,-0.60352,-0.57169,-0.53753,-0.50183
0.053349,0.053351,0.055145,0.073917,0.11631,0.16426,0.20391,0.2336,0.25466,0.2675,0.27248,0.26945,0.2603,0.24569,0.22651,0.20171,0.17357,0.14172,0.10653,0.068314,0.027278,-0.01588,-0.060518,-0.10005,-0.14363,-0.18627,-0.21774,-0.25379,-0.28689,-0.31671,-0.33267,-0.35375,-0.37154,-0.38626,-0.39171,-0.40047,-0.40719,-0.41219,-0.41421,-0.41652,-0.41791,-0.41856,-0.42067,-0.42058,-0.42013,-0.41936,-0.42207,-0.42153,-0.42088,-0.42014,-0.42204,-0.42165,-0.42127,-0.4208,-0.42012,-0.41927,-0.41815,-0.41777,-0.41626,-0.41414,-0.41114,-0.41611,-0.41447,-0.41218,-0.40898,-0.41812,-0.41784,-0.41751,-0.4171,-0.41364,-0.4111,-0.40735,-0.40182,-0.38865,-0.37563,-0.35763,-0.3822,-0.36822,-0.34984,-0.32618,-0.40117,-0.3959,-0.38949,-0.38185,-0.40905,-0.4055,-0.40096,-0.39534,-0.2768,-0.2443,-0.20923,-0.17263,-0.11447,-0.067052,-0.020413,0.02419,-0.15081,-0.11715,-0.085023,-0.05508
0.053349,0.053351,0.055145,0.073917,0.11631,0.16426,0.20391,0.2336,0.25466,0.2675,0.27248,0.26945,0.2603,0.24569,0.22651,0.20171,0.17357,0.14172,0.10653,0.068314,0.027278,-0.01588,-0.060518,-0.10005,-0.14363,-0.18627,-0.21774,-0.25379,-0.28689,-0.31671,-0.33267,-0.35375,-0.37154,-0.38626,-0.39171,-0.40047,-0.40719,-0.41219,-0.41421,-0.41652,-0.41791,-0.41856,-0.42067,-0.42058,-0.42013,-0.41936,-0.42207,-0.42153,-0.42088,-0.42014,-0.42204,-0.42165,-0.42127,-0.4208,-0.42012,-0.41927,-0.41815,-0.41777,-0.41626,-0.41414,-0.41114,-0.41611,-0.41447,-0.41218,-0.40898,-0.41812,-0.41784,-0.41751,-0.4171,-0.41364,-0.4111,-0.40735,-0.40182,-0.38865,-0.37563,-0.35763,-0.3822,-0.36822,-0.34984,-0.32618,-0.40117,-0.3959,-0.38949,-0.38185,-0.40905,-0.4055,-0.40096,-0.39534,-0.2768,-0.2443,-0.20923,-0.17263,-0.11447,-0.067052,-0.020413,0.02419,-0.15081,-0.11715,-0.085023,-0.05508
0.053349,0.053351,0.055145,0.073917,0.11631,0.16426,0.20391,0.2336,0.25466,0.2675,0.27248,0.26945,0.2603,0.24569,0.22651,0.20171,0.17357,0.14172,0.10653,0.068314,0.027278,-0.01588,-0.060518,-0.10005,-0.14363,-0.18627,-0.21774,-0.25379,-0.28689,-0.31671,-0.33267,-0.35375,-0.37154,-0.38626,-0.39171,-0.40047,-0.40719,-0.41219,-0.41421,-0.41652,-0.41791,-0.41856,-0.42067,-0.42058,-0.42013,-0.41936,-0.42207,-0.42153,-0.42088,-0.42014,-0.42204,-0.42165,-0.42127,-0.4208,-0.42012,-0.41927,-0.41815,-0.41777,-0.41626,-0.41414,-0.41114,-0.41611,-0.41447,-0.41218,-0.40898,-0.41812,-0.41784,-0.41751,-0.4171,-0.41364,-0.4111,-0.40735,-0.40182,-0.38865,-0.37563,-0.35763,-0.3822,-0.36822,-0.34984,-0.32618,-0.40117,-0.3959,-0.38949,-0.38185,-0.40905,-0.4055,-0.40096,-0.39534,-0.2768,-0.2443,-0.20923,-0.17263,-0.11447,-0.067052,-0.020413,0.02419,-0.15081,-0.11715,-0.085023,-0.05508
0.043871,0.043872,0.045263,0.06027,0.096251,0.13878,0.17404,0.19915,0.21491,0.22169,0.21994,0.20937,0.1919,0.16801,0.13839,0.10145,0.059633,0.012232,-0.040478,-0.097563,-0.15995,-0.22631,-0.29578,-0.35757,-0.42671,-0.49501,-0.54669,-0.60561,-0.66015,-0.70973,-0.73887,-0.77501,-0.80599,-0.83216,-0.84555,-0.86254,-0.8763,-0.88733,-0.89526,-0.90218,-0.90763,-0.91185,-0.91905,-0.92214,-0.92463,-0.92659,-0.93309,-0.93513,-0.93694,-0.93852,-0.94276,-0.94446,-0.94599,-0.94707,-0.94802,-0.94852,-0.94836,-0.95014,-0.94959,-0.948,-0.94489,-0.95175,-0.94972,-0.94616,-0.94042,-0.9542,-0.95146,-0.94708,-0.94041,-0.94749,-0.93996,-0.92891,-0.91302,-0.91368,-0.89132,-0.86084,-0.89155,-0.86247,-0.825,-0.77809,-0.89559,-0.87115,-0.84142,-0.80631,-0.90246,-0.88165,-0.8575,-0.83032,-0.73922,-0.68601,-0.62949,-0.57143,-0.42146,-0.34238,-0.26678,-0.1964,-0.32563,-0.25905,-0.19845,-0.14434
0.076224,0.076225,0.076621,0.080833,0.090974,0.10414,0.11672,0.12638,0.13172,0.1318,0.12618,0.11436,0.096687,0.07309,0.043653,0.0081583,-0.033601,-0.081464,-0.13514,-0.18912,-0.25046,-0.31478,-0.38071,-0.43096,-0.49025,-0.54601,-0.58186,-0.62376,-0.65982,-0.69009,-0.70553,-0.724,-0.73824,-0.74891,-0.75634,-0.7618,-0.76539,-0.76745,-0.77378,-0.77469,-0.77491,-0.77453,-0.78007,-0.78014,-0.78006,-0.77986,-0.78103,-0.78044,-0.7795,-0.77806,-0.77711,-0.77435,-0.77012,-0.77586,-0.77304,-0.76882,-0.76252,-0.77772,-0.77643,-0.77453,-0.77174,-0.76784,-0.76091,-0.75033,-0.7344,-0.72908,-0.70435,-0.66963,-0.62231,-0.72071,-0.69699,-0.66622,-0.62761,-0.77182,-0.76914,-0.76582,-0.64937,-0.60857,-0.56174,-0.51033,-0.38058,-0.303,-0.22619,-0.15303,-0.33419,-0.27269,-0.21541,-0.16358,-0.51157,-0.47406,-0.43822,-0.40461,0.58045,0.64129,0.68674,0.72024,0.81424,0.80086,0.78692,0.77317
0.076224,0.076225,0.076621,0.080833,0.090974,0.10414,0.11672,0.12638,0.13172,0.1318,0.12618,0.11436,0.096687,0.07309,0.043653,0.0081583,-0.033601,-0.081464,-0.13514,-0.18912,-0.25046,-0.31478,-0.38071,-0.43096,-0.49025,-0.54601,-0.58186,-0.62376,-0.65982,-0.69009,-0.70553,-0.724,-0.73824,-0.74891,-0.75634,-0.7618,-0.76539,-0.76745,-0.77378,-0.77469,-0.77491,-0.77453,-0.78007,-0.78014,-0.78006,-0.77986,-0.78103,-0.78044,-0.7795,-0.77806,-0.77711,-0.77435,-0.77012,-0.77586,-0.77304,-0.76882,-0.76252,-0.77772,-0.77643,-0.77453,-0.77174,-0.76784,-0.76091,-0.75033,-0.7344,-0.72908,-0.70435,-0.66963,-0.62231,-0.72071,-0.69699,-0.66622,-0.62761,-0.77182,-0.76914,-0.76582,-0.64937,-0.60857,-0.56174,-0.51033,-0.38058,-0.303,-0.22619,-0.15303,-0.33419,-0.27269,-0.21541,-0.16358,-0.51157,-0.47406,-0.43822,-0.40461,0.58045,0.64129,0.68674,0.72024,0.81424,0.80086,0.78692,0.77317
0.076224,0.076225,0.076621,0.080833,0.090974,0.10414,0.11672,0.12638,0.13172,0.1318,0.12618,0.11436,0.096687,0.07309,0.043653,0.0081583,-0.033601,-0.081464,-0.13514,-0.18912,-0.25046,-0.31478,-0.38071,-0.43096,-0.49025,-0.54601,-0.58186,-0.62376,-0.65982,-0.69009,-0.70553,-0.724,-0.73824,-0.74891,-0.75634,-0.7618,-0.76539,-0.76745,-0.77378,-0.77469,-0.77491,-0.77453,-0.78007,-0.78014,-0.78006,-0.77986,-0.78103,-0.78044,-0.7795,-0.77806,-0.77711,-0.77435,-0.77012,-0.77586,-0.77304,-0.76882,-0.76252,-0.77772,-0.77643,-0.77453,-0.77174,-0.76784,-0.76091,-0.75033,-0.7344,-0.72908,-0.70435,-0.66963,-0.62231,-0.72071,-0.69699,-0.66622,-0.62761,-0.77182,-0.76914,-0.76582,-0.64937,-0.60857,-0.56174,-0.51033,-0.38058,-0.303,-0.22619,-0.15303,-0.33419,-0.27269,-0.21541,-0.16358,-0.51157,-0.47406,-0.43822,-0.40461,0.58045,0.64129,0.68674,0.72024,0.81424,0.80086,0.78692,0.77317
0.076224,0.076225,0.076621,0.080833,0.090974,0.10414,0.11672,0.12638,0.13172,0.1318,0.12618,0.11436,0.096687,0.07309,0.043653,0.0081583,-0.033601,-0.081464,-0.13514,-0.18912,-0.25046,-0.31478,-0.38071,-0.43096,-0.49025,-0.54601,-0.58186,-0.62376,-0.65982,-0.69009,-0.70553,-0.724,-0.73824,-0.74891,-0.75634,-0.7618,-0.76539,-0.76745,-0.77378,-0.77469,-0.77491,-0.77453,-0.78007,-0.78014,-0.78006,-0.77986,-0.78103,-0.78044,-0.7795,-0.77806,-0.77711,-0.77435,-0.77012,-0.77586,-0.77304,-0.76882,-0.76252,-0.77772,-0.77643,-0.77453,-0.77174,-0.76784,-0.76091,-0.75033,-0.7344,-0.72908,-0.70435,-0.66963,-0.62231,-0.72071,-0.69699,-0.66622,-0.62761,-0.77182,-0.76914,-0.76582,-0.64937,-0.60857,-0.56174,-0.51033,-0.38058,-0.303,-0.22619,-0.15303,-0.33419,-0.27269,-0.21541,-0.16358,-0.51157,-0.47406,-0.43822,-0.40461,0.58045,0.64129,0.68674,0.72024,0.81424,0.80086,0.78692,0.77317
0.076224,0.076225,0.076621,0.080833,0.090974,0.10414,0.11672,0.12638,0.13172,0.1318,0.12618,0.11436,0.096687,0.07309,0.043653,0.0081583,-0.033601,-0.081464,-0.13514,-0.18912,-0.25046,-0.31478,-0.38071,-0.43096,-0.49025,-0.54601,-0.58186,-0.62376,-0.65982,-0.69009,-0.70553,-0.724,-0.73824,-0.74891,-0.75634,-0.7618,-0.76539,-0.76745,-0.77378,-0.77469,-0.77491,-0.77453,-0.78007,-0.78014,-0.78006,-0.77986,-0.78103,-0.78044,-0.7795,-0.77806,-0.77711,-0.77435,-0.77012,-0.77586,-0.77304,-0.76882,-0.76252,-0.77772,-0.77643,-0.77453,-0.77174,-0.76784,-0.76091,-0.75033,-0.7344,-0.72908,-0.70435,-0.66963,-0.62231,-0.72071,-0.69699,-0.66622,-0.62761,-0.77182,-0.76914,-0.76582,-0.64937,-0.60857,-0.56174,-0.51033,-0.38058,-0.303,-0.22619,-0.15303,-0.33419,-0.27269,-0.21541,-0.16358,-0.51157,-0.47406,-0.43822,-0.40461,0.58045,0.64129,0.68674,0.72024,0.81424,0.80086,0.78692,0.77317
0.12965,0.12965,0.1301,0.13512,0.14742,0.1607,0.16611,0.16012,0.1439,0.11927,0.087741,0.049449,0.006071,-0.042034,-0.094063,-0.14676,-0.20251,-0.25878,-0.31434,-0.3579,-0.40447,-0.44654,-0.48357,-0.50312,-0.52677,-0.54553,-0.55489,-0.56471,-0.57152,-0.57596,-0.57913,-0.58049,-0.58084,-0.58042,-0.5828,-0.58216,-0.58132,-0.58034,-0.58157,-0.58088,-0.58019,-0.57949,-0.57856,-0.57735,-0.57566,-0.57314,-0.57568,-0.57396,-0.57139,-0.56743,-0.57651,-0.57618,-0.57576,-0.5715,-0.56792,-0.56209,-0.55271,-0.55522,-0.54292,-0.52458,-0.498,-0.56493,-0.55982,-0.553,-0.54424,-0.55227,-0.54107,-0.52642,-0.50816,-0.38846,-0.33441,-0.27638,-0.21732,-0.33157,-0.28088,-0.23085,-0.52308,-0.50518,-0.48417,-0.46046,0.62517,0.7144,0.77533,0.81472,0.82444,0.77927,0.73801,0.70126,-0.29345,-0.31715,-0.33634,-0.35228,-0.18527,-0.18994,-0.1932,-0.19541,0.20215,0.19755,0.19396,0.19117
0.12965,0.12965,0.1301,0.13512,0.14742,0.1607,0.16611,0.16012,0.1439,0.11927,0.087741,0.049449,0.006071,-0.042034,-0.094063,-0.14676,-0.20251,-0.25878,-0.31434,-0.3579,-0.40447,-0.44654,-0.48357,-0.50312,-0.52677,-0.54553,-0.55489,-0.56471,-0.57152,-0.57596,-0.57913,-0.58049,-0.58084,-0.58042,-0.5828,-0.58216,-0.58132,-0.58034,-0.58157,-0.58088,-0.58019,-0.57949,-0.57856,-0.57735,-0.57566,-0.57314,-0.57568,-0.57396,-0.57139,-0.56743,-0.57651,-0.57618,-0.57576,-0.5715,-0.56792,-0.56209,-0.55271,-0.55522,-0.54292,-0.52458,-0.498,-0.56493,-0.55982,-0.553,-0.54424,-0.55227,-0.54107,-0.52642,-0.50816,-0.38846,-0.33441,-0.27638,-0.21732,-0.33157,-0.28088,-0.23085,-0.52308,-0.50518,-0.48417,-0.46046,0.62517,0.7144,0.77533,0.81472,0.82444,0.77927,0.73801,0.70126,-0.29345,-0.31715,-0.33634,-0.35228,-0.18527,-0.18994,-0.1932,-0.19541,0.20215,0.19755,0.19396,0.19117
0.12965,0.12965,0.1301,0.13512,0.14742,0.1607,0.16611,0.16012,0.1439,0.11927,0.087741,0.049449,0.006071,-0.042034,-0.094063,-0.14676,-0.20251,-0.25878,-0.31434,-0.3579,-0.40447,-0.44654,-0.48357,-0.50312,-0.52677,-0.54553,-0.55489,-0.56471,-0.57152,-0.57596,-0.57913,-0.58049,-0.58084,-0.58042,-0.5828,-0.58216,-0.58132,-0.58034,-0.58157,-0.58088,-0.58019,-0.57949,-0.57856,-0.57735,-0.57566,-0.57314,-0.57568,-0.57396,-0.57139,-0.56743,-0.57651,-0.57618,-0.57576,-0.5715,-0.56792,-0.56209,-0.55271,-0.55522,-0.54292,-0.52458,-0.498,-0.56493,-0.55982,-0.553,-0.54424,-0.55227,-0.54107,-0.52642,-0.50816,-0.38846,-0.33441,-0.27638,-0.21732,-0.33157,-0.28088,-0.23085,-0.52308,-0.50518,-0.48417,-0.46046,0.62517,0.7144,0.77533,0.81472,0.82444,0.77927,0.73801,0.70126,-0.29345,-0.31715,-0.33634,-0.35228,-0.18527,-0.18994,-0.1932,-0.19541,0.20215,0.19755,0.19396,0.19117
0.12965,0.12965,0.1301,0.13512,0.14742,0.1607,0.16611,0.16012,0.1439,0.11927,0.087741,0.049449,0.006071,-0.042034,-0.094063,-0.14676,-0.20251,-0.25878,-0.31434,-0.3579,-0.40447,-0.44654,-0.48357,-0.50312,-0.52677,-0.54553,-0.55489,-0.56471,-0.57152,-0.57596,-0.57913,-0.58049,-0.58084,-0.58042,-0.5828,-0.58216,-0.58132,-0.58034,-0.58157,-0.58088,-0.58019,-0.57949,-0.57856,-0.57735,-0.57566,-0.57314,-0.57568,-0.57396,-0.57139,-0.56743,-0.57651,-0.57618,-0.57576,-0.5715,-0.56792,-0.56209,-0.55271,-0.55522,-0.54292,-0.52458,-0.498,-0.56493,-0.55982,-0.553,-0.54424,-0.55227,-0.54107,-0.52642,-0.50816,-0.38846,-0.33441,-0.27638,-0.21732,-0.33157,-0.28088,-0.23085,-0.52308,-0.50518,-0.48417,-0.46046,0.62517,0.7144,0.77533,0.81472,0.82444,0.77927,0.73801,0.70126,-0.29345,-0.31715,-0.33634,-0.35228,-0.18527,-0.18994,-0.1932,-0.19541,0.20215,0.19755,0.19396,0.19117
0.12965,0.12965,0.1301,0.13512,0.14742,0.1607,0.16611,0.16012,0.1439,0.11927,0.087741,0.049449,0.006071,-0.042034,-0.094063,-0.14676,-0.20251,-0.25878,-0.31434,-0.3579,-0.40447,-0.44654,-0.48357,-0.50312,-0.52677,-0.54553,-0.55489,-0.56471,-0.57152,-0.57596,-0.57913,-0.58049,-0.58084,-0.58042,-0.5828,-0.58216,-0.58132,-0.58034,-0.58157,-0.58088,-0.58019,-0.57949,-0.57856,-0.57735,-0.57566,-0.57314,-0.57568,-0.57396,-0.57139,-0.56743,-0.57651,-0.57618,-0.57576,-0.5715,-0.56792,-0.56209,-0.55271,-0.55522,-0.54292,-0.52458,-0.498,-0.56493,-0.55982,-0.553,-0.54424,-0.55227,-0.54107,-0.52642,-0.50816,-0.38846,-0.33441,-0.27638,-0.21732,-0.33157,-0.28088,-0.23085,-0.52308,-0.50518,-0.48417,-0.46046,0.62517,0.7144,0.77533,0.81472,0.82444,0.77927,0.73801,0.70126,-0.29345,-0.31715,-0.33634,-0.35228,-0.18527,-0.18994,-0.1932,-0.19541,0.20215,0.19755,0.19396,0.19117
0.12965,0.12965,0.1301,0.13512,0.14742,0.1607,0.16611,0.16012,0.1439,0.11927,0.087741,0.049449,0.006071,-0.042034,-0.094063,-0.14676,-0.20251,-0.25878,-0.31434,-0.3579,-0.40447,-0.44654,-0.48357,-0.50312,-0.52677,-0.54553,-0.55489,-0.56471,-0.57152,-0.57596,-0.57913,-0.58049,-0.58084,-0.58042,-0.5828,-0.58216,-0.58132,-0.58034,-0.58157,-0.58088,-0.58019,-0.57949,-0.57856,-0.57735,-0.57566,-0.57314,-0.57568,-0.57396,-0.57139,-0.56743,-0.57651,-0.57618,-0.57576,-0.5715,-0.56792,-0.56209,-0.55271,-0.55522,-0.54292,-0.52458,-0.498,-0.56493,-0.55982,-0.553,-0.54424,-0.55227,-0.54107,-0.52642,-0.50816,-0.38846,-0.33441,-0.27638,-0.21732,-0.33157,-0.28088,-0.23085,-0.52308,-0.50518,-0.48417,-0.46046,0.62517,0.7144,0.77533,0.81472,0.82444,0.77927,0.73801,0.70126,-0.29345,-0.31715,-0.33634,-0.35228,-0.18527,-0.18994,-0.1932,-0.19541,0.20215,0.19755,0.19396,0.19117
0.12086,0.12086,0.1217,0.13114,0.15578,0.1866,0.2115,0.22655,0.23204,0.22871,0.21721,0.19748,0.17052,0.13671,0.09684,0.053805,0.0058075,-0.044757,-0.096589,-0.1402,-0.18768,-0.2327,-0.27465,-0.30304,-0.33582,-0.36543,-0.38707,-0.41052,-0.43223,-0.45273,-0.46963,-0.48813,-0.50651,-0.52508,-0.53967,-0.55777,-0.57643,-0.59577,-0.60583,-0.6239,-0.64244,-0.66148,-0.6649,-0.68017,-0.69464,-0.70777,-0.7117,-0.72071,-0.72687,-0.72896,-0.74652,-0.74857,-0.74677,-0.76031,-0.75168,-0.73532,-0.70864,-0.74966,-0.71806,-0.67244,-0.61028,-0.78689,-0.76167,-0.72902,-0.68919,-0.83963,-0.81614,-0.78596,-0.74975,-0.59662,-0.50326,-0.40766,-0.31527,-0.47657,-0.37805,-0.28625,-0.47404,-0.35943,-0.25167,-0.15351,0.65438,0.70839,0.74321,0.76502,0.7008,0.67335,0.64747,0.62372,-0.36536,-0.3959,-0.42182,-0.44421,-0.14785,-0.15515,-0.16035,-0.16395,0.25593,0.25195,0.24904,0.24696
