0.083773,0.058838,0.060273,0.083479,0.069449,0.083209,0.078548,0.057543,0.0632,0.083465,0.063765,0.082703,0.074191,0.082018,0.064088,0.085098,0.083257,0.081594,0.071362,0.068953,0.064408,0.082204,0.069185,0.089056,0.061694,0.079168,0.064664,0.085347,0.082513,0.068157,0.082489,0.084108,0.10615,0.074358,0.056591,0.10089,0.11623,0.063198,0.06588,0.080062,0.089553,0.11543,0.06788,0.099876,0.067635,0.079155,0.081202,0.061407,0.076069,0.065973,0.066316,0.084427,0.085885,0.084737,0.064079,0.083191,0.070275,0.087398,0.06579,0.07912,0.064597,0.089281,0.077634,0.08502,0.066686,0.084191,0.071762,0.062265,0.068194,0.066872,0.065053,0.081496,0.08342,0.081649,0.067594,0.085386,0.083823,0.066332,0.073083,0.075611,0.085989,0.066029,0.084458,0.068837,0.071083,0.061554,0.065091,0.075482,0.062639,0.078733,0.083085,0.081264,0.086816,0.080758,0.087491,0.066968,0.066842,0.070399,0.065555,0.077101
0.086261,0.085007,0.065841,0.084906,0.077944,0.05826,0.077822,0.086002,0.081507,0.06995,0.1077,0.064544,0.06257,0.06829,0.065708,0.065936,0.06683,0.067315,0.067227,0.079322,0.082229,0.086142,0.081879,0.082963,0.098386,0.074943,0.083474,0.077766,0.068849,0.063784,0.082847,0.072777,0.070291,0.091765,0.08878,0.097429,0.094617,0.067263,0.059637,0.061126,0.065955,0.08265,0.099053,0.088432,0.082706,0.081339,0.08266,0.068147,0.085269,0.072668,0.059863,0.087468,0.076866,0.085911,0.10713,0.061986,0.064007,0.084264,0.066268,0.084361,0.08329,0.066641,0.06985,0.085024,0.06488,0.069977,0.089772,0.058912,0.078183,0.086104,0.066411,0.067649,0.066181,0.081397,0.082748,0.090371,0.064217,0.064143,0.068634,0.080339,0.088967,0.06197,0.083321,0.075666,0.094844,0.081851,0.074073,0.065701,0.10695,0.084815,0.084602,0.090871,0.084631,0.11257,0.063911,0.071243,0.064498,0.077671,0.08786,0.062853
0.052951,0.078455,0.087006,0.063002,0.084737,0.065619,0.060398,0.059176,0.07102,0.077306,0.085308,0.066949,0.053242,0.075834,0.050957,0.08654,0.057137,0.11009,0.054893,0.10803,0.050946,0.068458,0.057986,0.090145,0.084824,0.080898,0.065125,0.13507,0.067515,0.050437,0.077859,0.10721,0.057769,0.089154,0.084826,0.067669,0.053659,0.064545,0.089386,0.080159,0.080231,0.078746,0.088284,0.10419,0.095917,0.053235,0.0648,0.057655,0.074545,0.083888,0.068476,0.069512,0.080449,0.083552,0.084169,0.05796,0.063928,0.060638,0.067507,0.081906,0.085643,0.069251,0.080163,0.083265,0.09082,0.11368,0.08823,0.058679,0.082123,0.083745,0.091743,0.077519,0.08289,0.066667,0.055801,0.084831,0.076106,0.055873,0.11625,0.087089,0.070857,0.056892,0.084067,0.079859,0.065682,0.058006,0.083922,0.064265,0.078497,0.067354,0.057617,0.090188,0.07433,0.087366,0.065389,0.064473,0.079857,0.053489,0.06092,0.058943
0.079607,0.065222,0.08215,0.083326,0.070706,0.078533,0.072473,0.080984,0.084334,0.10173,0.062355,0.065563,0.05818,0.069427,0.091277,0.0589,0.058356,0.056923,0.06067,0.053463,0.094059,0.072357,0.084479,0.061765,0.057136,0.10158,0.091373,0.081171,0.051528,0.081279,0.081418,0.064473,0.066602,0.076062,0.084416,0.056118,0.098479,0.065105,0.070337,0.064327,0.082716,0.080399,0.062574,0.05189,0.082509,0.083579,0.084627,0.067207,0.06465,0.052806,0.083345,0.077646,0.10639,0.068427,0.083829,0.079325,0.084303,0.056516,0.10044,0.09334,0.0596,0.067276,0.059456,0.064502,0.081267,0.08432,0.068697,0.055216,0.077421,0.066199,0.070643,0.081645,0.084178,0.084003,0.052159,0.079315,0.05719,0.09303,0.057024,0.076505,0.083736,0.056523,0.059544,0.082269,0.10167,0.083158,0.079537,0.072472,0.061342,0.058897,0.081891,0.064936,0.0573,0.07531,0.081271,0.064892,0.09908,0.088182,0.090556,0.081308
0.072074,0.064556,0.075743,0.085226,0.083042,0.056538,0.077985,0.057166,0.059697,0.076735,0.061435,0.06283,0.064228,0.10107,0.058112,0.061769,0.05991,0.061233,0.076454,0.069712,0.067618,0.066056,0.091176,0.07421,0.054853,0.09191,0.10682,0.078954,0.05847,0.097532,0.063147,0.080869,0.076455,0.12041,0.071661,0.055715,0.062137,0.065067,0.061177,0.06183,0.088638,0.079837,0.072445,0.073291,0.055916,0.089491,0.058874,0.10041,0.082474,0.063159,0.054416,0.060665,0.091992,0.11401,0.080439,0.084899,0.084775,0.064834,0.10315,0.077814,0.09495,0.12343,0.10643,0.075489,0.083358,0.072734,0.078771,0.082003,0.082696,0.083407,0.067698,0.084787,0.055019,0.060511,0.070463,0.088153,0.059954,0.084572,0.083934,0.054486,0.080878,0.066015,0.098644,0.066879,0.054475,0.076774,0.082598,0.068589,0.10011,0.057523,0.07902,0.063964,0.072102,0.096107,0.092257,0.08706,0.05554,0.05367,0.065422,0.081204
0.065471,0.05588,0.079333,0.053441,0.077617,0.056244,0.076738,0.084073,0.061978,0.076566,0.12115,0.095005,0.08162,0.052344,0.063892,0.056786,0.061565,0.054927,0.059622,0.056292,0.078113,0.057574,0.063202,0.062904,0.065401,0.057243,0.094337,0.084411,0.082601,0.082257,0.080492,0.082114,0.09597,0.077454,0.063588,0.055493,0.099608,0.079436,0.076808,0.086635,0.10872,0.081413,0.063302,0.093651,0.073716,0.082121,0.068284,0.058704,0.086918,0.10307,0.10375,0.056718,0.07629,0.073043,0.078229,0.083644,0.073268,0.090478,0.060614,0.093651,0.056877,0.078868,0.085399,0.099226,0.11487,0.085739,0.062942,0.055616,0.081473,0.091221,0.061489,0.093226,0.087747,0.1007,0.062458,0.081842,0.084019,0.089779,0.099311,0.080085,0.065729,0.068371,0.077008,0.071971,0.066379,0.058903,0.061052,0.080579,0.056889,0.077414,0.055155,0.079459,0.07926,0.070182,0.055638,0.077097,0.099232,0.059136,0.077516,0.070959
0.07592,0.085697,0.058271,0.061069,0.085661,0.062441,0.055471,0.078687,0.066773,0.054773,0.061747,0.066883,0.057361,0.060083,0.08899,0.077766,0.065967,0.066158,0.061941,0.055924,0.057416,0.060022,0.060219,0.058964,0.08132,0.065143,0.056905,0.11255,0.082096,0.083286,0.0829,0.066502,0.055533,0.10658,0.10542,0.057072,0.058721,0.070514,0.066472,0.052897,0.085448,0.061199,0.05882,0.085201,0.10541,0.062164,0.055107,0.068251,0.053486,0.060368,0.072192,0.078743,0.08258,0.05931,0.086918,0.09179,0.081253,0.076793,0.091594,0.10117,0.05414,0.092428,0.084496,0.066213,0.058464,0.060949,0.066212,0.074079,0.063206,0.067973,0.063416,0.051449,0.063424,0.056688,0.081835,0.060361,0.084497,0.083851,0.05515,0.088017,0.057834,0.066279,0.057799,0.078512,0.068722,0.080601,0.098331,0.082459,0.083673,0.089208,0.093756,0.095687,0.057851,0.052373,0.080131,0.12122,0.080966,0.078732,0.069339,0.071211
0.08038,0.053735,0.085961,0.080831,0.079052,0.06543,0.06616,0.056962,0.07785,0.06648,0.075034,0.079429,0.079305,0.10154,0.064337,0.085143,0.082977,0.10691,0.06357,0.08307,0.065079,0.058836,0.058579,0.062902,0.053621,0.058151,0.061033,0.080194,0.069193,0.05382,0.062885,0.065991,0.057152,0.11255,0.082167,0.074423,0.066519,0.1073,0.059483,0.11156,0.082439,0.083639,0.080061,0.084044,0.079093,0.0618,0.076689,0.066312,0.060218,0.076152,0.084265,0.067092,0.063175,0.06028,0.073177,0.059452,0.075883,0.071055,0.060761,0.0686,0.082215,0.082026,0.078829,0.089197,0.075655,0.11252,0.082866,0.064966,0.06422,0.072356,0.080111,0.081343,0.090216,0.080728,0.083546,0.079656,0.075378,0.066856,0.060351,0.053525,0.080345,0.064552,0.056538,0.078596,0.064471,0.071074,0.096769,0.094821,0.087105,0.051169,0.087762,0.087228,0.091289,0.085112,0.079987,0.077363,0.078405,0.064715,0.056045,0.080266
0.072866,0.075156,0.065635,0.059897,0.10017,0.065165,0.077339,0.054195,0.077957,0.067936,0.05723,0.078825,0.056001,0.064814,0.07625,0.083054,0.084699,0.082755,0.058336,0.091709,0.057911,0.077271,0.081652,0.082151,0.061196,0.070698,0.056535,0.052816,0.070353,0.060317,0.056245,0.060406,0.061025,0.054594,0.059243,0.058604,0.058198,0.059237,0.054797,0.063169,0.080566,0.08416,0.068521,0.053676,0.11519,0.084146,0.065314,0.079957,0.068864,0.054153,0.085837,0.085602,0.10384,0.052126,0.084529,0.08363,0.082711,0.082744,0.084867,0.089592,0.093973,0.059659,0.075151,0.056797,0.090735,0.06946,0.057447,0.060209,0.055448,0.059121,0.060238,0.080775,0.086781,0.096267,0.077519,0.058411,0.062466,0.066361,0.079324,0.067612,0.057858,0.075952,0.077889,0.088717,0.087031,0.064247,0.084177,0.10334,0.083829,0.05929,0.056547,0.079768,0.082555,0.067171,0.057395,0.077096,0.081795,0.083902,0.089008,0.077579
0.067698,0.084315,0.071555,0.081921,0.079513,0.082785,0.085217,0.05467,0.077035,0.083016,0.074932,0.080465,0.070887,0.09374,0.056393,0.077446,0.096777,0.070775,0.065455,0.057649,0.11138,0.1042,0.059848,0.067073,0.055624,0.077938,0.078642,0.094871,0.063334,0.097018,0.082737,0.067763,0.073068,0.096966,0.087165,0.061696,0.065905,0.12861,0.060856,0.075855,0.081468,0.060677,0.093509,0.080463,0.061904,0.065785,0.077956,0.055857,0.095401,0.084082,0.081197,0.068463,0.084454,0.063015,0.057176,0.10258,0.05873,0.066531,0.058673,0.057977,0.072271,0.062952,0.10366,0.077032,0.065808,0.077717,0.056542,0.060873,0.083735,0.062492,0.080762,0.081533,0.081241,0.060382,0.093039,0.054454,0.059942,0.084731,0.083697,0.081771,0.058475,0.059662,0.087316,0.080711,0.063364,0.05223,0.066449,0.084136,0.066959,0.056037,0.078272,0.081775,0.085077,0.075286,0.063212,0.062962,0.065326,0.068528,0.091895,0.057316
0.064698,0.057269,0.076174,0.066767,0.058844,0.070478,0.074249,0.053713,0.077844,0.081836,0.067337,0.08329,0.096855,0.087132,0.079548,0.10364,0.050903,0.059106,0.077141,0.055858,0.078131,0.070315,0.078053,0.064704,0.051763,0.056953,0.095706,0.10785,0.069439,0.060917,0.077982,0.065753,0.05843,0.061477,0.067849,0.082584,0.054234,0.076731,0.057392,0.069187,0.064351,0.074807,0.081472,0.054198,0.065625,0.061813,0.055923,0.05528,0.061096,0.065195,0.05744,0.061748,0.057301,0.09405,0.055125,0.092976,0.066647,0.05892,0.05921,0.066102,0.079191,0.072993,0.052066,0.083616,0.078816,0.084385,0.069425,0.064035,0.08223,0.085053,0.078488,0.088456,0.082524,0.082389,0.069181,0.058674,0.074784,0.084339,0.06354,0.051477,0.097438,0.1034,0.059822,0.082184,0.074786,0.060334,0.099431,0.07902,0.06284,0.06788,0.082659,0.082556,0.080823,0.066039,0.071094,0.10293,0.081784,0.067227,0.077559,0.10412
0.067653,0.057692,0.062611,0.078541,0.079936,0.090818,0.096132,0.084621,0.055659,0.078859,0.071361,0.078411,0.067746,0.053912,0.079056,0.071082,0.078885,0.082139,0.068064,0.082182,0.067628,0.058444,0.075415,0.065218,0.10112,0.058099,0.079368,0.084823,0.063448,0.056151,0.077007,0.067044,0.057301,0.076157,0.083585,0.06738,0.055054,0.082318,0.063389,0.057127,0.079172,0.06346,0.077689,0.088252,0.079379,0.096313,0.076709,0.083722,0.081729,0.08591,0.066458,0.066843,0.065558,0.069114,0.086872,0.078519,0.056815,0.11006,0.082177,0.079062,0.073116,0.078908,0.055997,0.10059,0.084325,0.061181,0.052491,0.07523,0.10019,0.076217,0.063922,0.066541,0.052504,0.08209,0.083279,0.083823,0.067909,0.11457,0.054148,0.098173,0.056168,0.095141,0.083004,0.069829,0.07867,0.083489,0.067264,0.066026,0.059881,0.082993,0.059167,0.084354,0.065277,0.06006,0.084963,0.072336,0.082613,0.09733,0.10139,0.058263
0.094306,0.057246,0.076537,0.074315,0.065603,0.076363,0.083479,0.084012,0.10032,0.079025,0.05957,0.061269,0.072296,0.078807,0.081705,0.068689,0.065974,0.05834,0.080159,0.082425,0.08559,0.094931,0.056674,0.078492,0.084305,0.064954,0.075032,0.075873,0.055341,0.076949,0.067402,0.056838,0.080395,0.083907,0.081496,0.067067,0.053768,0.086039,0.07307,0.10101,0.10445,0.079528,0.068677,0.056295,0.070197,0.090498,0.069037,0.055435,0.05924,0.064161,0.0525,0.057152,0.121,0.070841,0.057685,0.10752,0.069137,0.066256,0.057992,0.11464,0.080152,0.06603,0.067244,0.056417,0.065789,0.066041,0.083366,0.065132,0.080823,0.083219,0.082888,0.069631,0.081506,0.082257,0.076197,0.07474,0.094212,0.08141,0.09169,0.084133,0.056787,0.091978,0.060322,0.075582,0.05811,0.088447,0.054407,0.083232,0.085657,0.062266,0.098886,0.057408,0.070909,0.075811,0.064045,0.070138,0.099247,0.10557,0.08295,0.09394
0.057002,0.060172,0.055705,0.084521,0.064787,0.063929,0.052909,0.082769,0.063123,0.07145,0.082552,0.093681,0.10193,0.068896,0.054819,0.079614,0.058555,0.072594,0.083287,0.071777,0.078292,0.066937,0.068396,0.065395,0.082037,0.074751,0.076887,0.068254,0.065546,0.056391,0.081415,0.088015,0.074801,0.070444,0.065015,0.066591,0.055412,0.076713,0.083978,0.065442,0.052056,0.058149,0.07498,0.065835,0.057217,0.080677,0.063497,0.085159,0.081923,0.086518,0.072763,0.074621,0.065874,0.061176,0.064055,0.078291,0.080893,0.078311,0.10729,0.078085,0.062511,0.08267,0.098405,0.07588,0.080339,0.070548,0.058042,0.06175,0.075034,0.07172,0.051649,0.065875,0.057205,0.10153,0.10776,0.10053,0.10205,0.08328,0.08096,0.084962,0.08097,0.07896,0.075576,0.055437,0.10623,0.067113,0.07117,0.059625,0.091248,0.070901,0.079535,0.071443,0.095475,0.081616,0.070629,0.080827,0.08411,0.082706,0.10719,0.080008
0.083774,0.062986,0.073105,0.077747,0.084844,0.065831,0.05717,0.076567,0.065806,0.067531,0.079639,0.060615,0.062387,0.064528,0.05788,0.059822,0.06507,0.057582,0.075303,0.072126,0.067157,0.08063,0.15214,0.070116,0.079722,0.081959,0.055135,0.077438,0.089744,0.078104,0.082619,0.1063,0.10991,0.082046,0.059896,0.063399,0.088796,0.077398,0.080258,0.08461,0.079591,0.068703,0.058141,0.11019,0.056406,0.076528,0.067296,0.068502,0.058408,0.072615,0.059657,0.068879,0.10596,0.056807,0.076234,0.066971,0.067662,0.083442,0.056618,0.063713,0.079099,0.085336,0.098313,0.076149,0.076248,0.066308,0.056321,0.093251,0.10034,0.079954,0.086472,0.072772,0.071251,0.069025,0.095082,0.075613,0.08452,0.056454,0.1106,0.084221,0.067126,0.05835,0.083564,0.068818,0.098749,0.059703,0.11009,0.056901,0.062821,0.06224,0.058293,0.0713,0.097269,0.081568,0.083566,0.08094,0.083933,0.070021,0.068095,0.088557
0.073581,0.074078,0.07391,0.055328,0.080328,0.083472,0.06612,0.055214,0.089478,0.063206,0.059367,0.084295,0.0985,0.051755,0.067689,0.10665,0.059484,0.065928,0.066065,0.08343,0.083882,0.068721,0.066688,0.065306,0.054959,0.062101,0.06749,0.057422,0.074689,0.082717,0.083725,0.054354,0.05415,0.07875,0.056364,0.08853,0.086649,0.078878,0.071731,0.050777,0.055915,0.078277,0.065166,0.088075,0.088295,0.07549,0.056807,0.088318,0.082827,0.0571,0.05637,0.076148,0.063936,0.071587,0.055863,0.06801,0.089059,0.083026,0.091282,0.07758,0.067462,0.058605,0.075912,0.071863,0.063192,0.063429,0.050012,0.052577,0.078594,0.087444,0.08109,0.068545,0.065112,0.083556,0.10621,0.081265,0.063629,0.051681,0.08635,0.077628,0.053756,0.064459,0.052141,0.065775,0.057213,0.11208,0.060469,0.060447,0.061425,0.065071,0.050446,0.08706,0.063178,0.049833,0.079592,0.10365,0.051476,0.082548,0.099903,0.05365
0.083527,0.073328,0.072801,0.083581,0.070145,0.080244,0.082818,0.092025,0.059858,0.066412,0.067868,0.051532,0.080841,0.083663,0.10578,0.050113,0.048226,0.053763,0.07946,0.051689,0.090888,0.056249,0.086006,0.052089,0.080947,0.052468,0.075568,0.084697,0.060046,0.091815,0.065963,0.051748,0.065698,0.049547,0.08344,0.083664,0.070651,0.052555,0.077899,0.08821,0.096318,0.081859,0.10005,0.068003,0.066728,0.074227,0.077063,0.056257,0.079897,0.062857,0.050859,0.048503,0.054595,0.052608,0.077633,0.078889,0.097269,0.057284,0.064831,0.068502,0.062421,0.12278,0.064015,0.052687,0.052683,0.058501,0.070829,0.054327,0.052254,0.050967,0.079847,0.058014,0.10541,0.052297,0.067137,0.066569,0.054751,0.085505,0.10897,0.066901,0.050134,0.050489,0.065481,0.051636,0.050391,0.065524,0.052019,0.086778,0.063637,0.063621,0.053128,0.067268,0.063785,0.051708,0.049529,0.067048,0.050468,0.070911,0.050499,0.062233
0.07433,0.076449,0.083783,0.088147,0.093908,0.051596,0.056665,0.060515,0.058503,0.058264,0.066716,0.055911,0.1006,0.093567,0.052762,0.061504,0.052851,0.067984,0.053518,0.11118,0.09945,0.051418,0.053027,0.063066,0.090052,0.080338,0.080212,0.052152,0.065304,0.051473,0.050257,0.07337,0.080257,0.097779,0.098421,0.053209,0.081979,0.063409,0.053187,0.063647,0.052443,0.067296,0.064377,0.05194,0.064827,0.073961,0.077439,0.082612,0.051497,0.065809,0.0515,0.04977,0.051707,0.064311,0.052734,0.05407,0.078254,0.065173,0.086852,0.058574,0.06404,0.064203,0.060286,0.049511,0.083973,0.056221,0.080192,0.086861,0.076484,0.085363,0.067115,0.051504,0.057962,0.076032,0.096551,0.052038,0.065132,0.051843,0.050892,0.062983,0.092495,0.079285,0.054514,0.060059,0.079545,0.10372,0.053646,0.062092,0.053042,0.054586,0.10237,0.058709,0.081524,0.086596,0.068279,0.070512,0.082713,0.050296,0.096913,0.055849
0.087754,0.085785,0.083309,0.090043,0.066719,0.054547,0.057408,0.082992,0.068112,0.066573,0.056193,0.076789,0.086415,0.054367,0.095602,0.10194,0.053343,0.10768,0.060361,0.060961,0.056423,0.09334,0.066632,0.05241,0.079422,0.07943,0.057087,0.048763,0.065691,0.053374,0.064105,0.050501,0.074365,0.092693,0.051618,0.08116,0.084179,0.081006,0.070605,0.063866,0.052271,0.064747,0.10693,0.093381,0.10331,0.0904,0.076126,0.081961,0.0533,0.063671,0.053491,0.052838,0.078264,0.10149,0.054383,0.076433,0.08355,0.051472,0.065341,0.05189,0.051143,0.079739,0.079961,0.074082,0.054903,0.076254,0.066703,0.052116,0.053751,0.049036,0.052705,0.077488,0.049925,0.053347,0.052112,0.077749,0.085113,0.068739,0.063189,0.079174,0.054899,0.048986,0.052682,0.055076,0.081792,0.051121,0.061555,0.083961,0.05589,0.077288,0.066664,0.056694,0.076645,0.080476,0.079807,0.10646,0.083096,0.069344,0.056497,0.060478
0.05987,0.10824,0.052085,0.11291,0.12433,0.058829,0.049381,0.096872,0.054459,0.064636,0.051327,0.068755,0.081257,0.061766,0.073365,0.048571,0.07825,0.053305,0.076723,0.076962,0.083265,0.057088,0.10317,0.056795,0.069327,0.080612,0.066439,0.053505,0.062314,0.0527,0.081743,0.052137,0.065288,0.070763,0.056874,0.084316,0.064283,0.079038,0.074262,0.055854,0.04933,0.080057,0.10206,0.054025,0.091717,0.056051,0.066334,0.073383,0.068346,0.088331,0.054618,0.052592,0.054022,0.076297,0.083403,0.08915,0.093283,0.07473,0.083118,0.077886,0.085108,0.05547,0.079983,0.080561,0.092042,0.090873,0.057878,0.067865,0.076522,0.064512,0.07545,0.079163,0.052431,0.082286,0.064795,0.076823,0.11328,0.10698,0.051982,0.049304,0.066655,0.065306,0.052151,0.049266,0.054076,0.053444,0.080497,0.054816,0.074214,0.06727,0.051073,0.048484,0.051868,0.047889,0.05478,0.05412,0.092996,0.066006,0.052091,0.06653
0.082359,0.058791,0.059888,0.056022,0.12865,0.060551,0.054708,0.053449,0.049699,0.05448,0.059404,0.048978,0.051584,0.050098,0.065354,0.070545,0.064718,0.05985,0.0887,0.082894,0.08679,0.058459,0.056183,0.066294,0.051392,0.0533,0.051428,0.092988,0.084443,0.10001,0.050883,0.083075,0.083215,0.081669,0.073662,0.054477,0.095492,0.096171,0.084008,0.051843,0.082733,0.065148,0.053913,0.064219,0.050501,0.08014,0.087846,0.057402,0.063639,0.094723,0.050248,0.083462,0.078792,0.063161,0.088924,0.061752,0.058019,0.071985,0.078236,0.08418,0.068221,0.099704,0.10564,0.076457,0.10193,0.071023,0.06148,0.066629,0.050295,0.066041,0.0496,0.05578,0.051271,0.07625,0.068216,0.066119,0.085699,0.080652,0.079825,0.083397,0.099449,0.057689,0.053161,0.082597,0.04979,0.05471,0.073082,0.085492,0.08309,0.050323,0.073436,0.080946,0.052452,0.078893,0.054776,0.076186,0.1062,0.050679,0.081695,0.051042
0.050513,0.078161,0.084522,0.048538,0.051653,0.057195,0.092912,0.10952,0.058819,0.063636,0.052578,0.065321,0.078606,0.10905,0.057346,0.071784,0.052566,0.064083,0.053212,0.062157,0.053501,0.052659,0.054485,0.11302,0.052061,0.098908,0.050314,0.093885,0.097247,0.056887,0.084557,0.054548,0.075918,0.072099,0.08102,0.065299,0.057629,0.092742,0.086939,0.077323,0.079936,0.087927,0.079374,0.10792,0.079328,0.072449,0.077355,0.093574,0.082785,0.12509,0.052489,0.081631,0.069606,0.081297,0.080617,0.060251,0.10958,0.087694,0.078593,0.079735,0.08311,0.062962,0.099919,0.091669,0.083981,0.066623,0.052708,0.063638,0.052746,0.064338,0.054215,0.083111,0.06835,0.095012,0.070313,0.063679,0.09612,0.057755,0.053346,0.080125,0.065531,0.054232,0.08311,0.052045,0.074919,0.081225,0.071033,0.051397,0.06473,0.052511,0.053878,0.076663,0.083451,0.080045,0.086456,0.053854,0.054802,0.075099,0.10036,0.052648
0.056338,0.07657,0.078952,0.060332,0.080195,0.092177,0.087017,0.084335,0.065991,0.051973,0.095389,0.05635,0.064538,0.051476,0.0995,0.049586,0.05431,0.098183,0.056448,0.074587,0.06844,0.051175,0.053895,0.078318,0.067598,0.057988,0.094842,0.0542,0.10482,0.070294,0.051737,0.0698,0.054894,0.096654,0.052709,0.091405,0.079619,0.070723,0.096234,0.057388,0.056012,0.097534,0.077701,0.095027,0.067667,0.087252,0.073242,0.065925,0.053162,0.060604,0.057994,0.10566,0.1037,0.05621,0.087874,0.073252,0.08758,0.10848,0.098322,0.056845,0.079966,0.092818,0.075391,0.085595,0.086941,0.08834,0.074296,0.097694,0.084439,0.10198,0.056187,0.075971,0.051742,0.064927,0.053276,0.064597,0.050061,0.066655,0.04858,0.050719,0.082985,0.078625,0.073524,0.051574,0.062974,0.05515,0.082531,0.05455,0.07673,0.081916,0.073722,0.078246,0.048823,0.052349,0.064832,0.053861,0.052713,0.078607,0.067481,0.049247
0.050637,0.067417,0.055073,0.077257,0.065356,0.05043,0.075311,0.083148,0.061225,0.085589,0.053513,0.074956,0.085954,0.049623,0.066518,0.050409,0.051615,0.052908,0.050781,0.078596,0.051665,0.053283,0.051209,0.061622,0.072364,0.089486,0.077202,0.090088,0.060505,0.076511,0.072723,0.08217,0.062277,0.086732,0.052867,0.080805,0.057037,0.062809,0.06288,0.055937,0.11555,0.081756,0.061358,0.080039,0.062508,0.07524,0.10036,0.082745,0.075936,0.075685,0.064722,0.051446,0.049586,0.066945,0.052402,0.10189,0.056518,0.087651,0.076181,0.077837,0.057844,0.095806,0.054967,0.0922,0.098014,0.054585,0.066753,0.053843,0.059086,0.058365,0.074614,0.05344,0.058143,0.055577,0.068109,0.05102,0.064924,0.087088,0.054192,0.079155,0.071429,0.06206,0.082943,0.054554,0.064942,0.077909,0.085195,0.067654,0.065929,0.048727,0.06782,0.050987,0.065519,0.062203,0.13773,0.067896,0.050436,0.053137,0.053063,0.079063
0.063585,0.067445,0.084746,0.066138,0.066273,0.052865,0.053123,0.077688,0.081154,0.069629,0.099668,0.078963,0.06217,0.079693,0.052492,0.080899,0.06233,0.06864,0.07272,0.060819,0.053257,0.053019,0.082537,0.076493,0.069213,0.07131,0.079252,0.065022,0.059482,0.069136,0.074811,0.05428,0.060798,0.065584,0.054789,0.052575,0.062792,0.053712,0.08198,0.06592,0.053685,0.079202,0.062909,0.052053,0.084796,0.079262,0.10307,0.067453,0.055354,0.079903,0.052793,0.098016,0.053299,0.098181,0.049978,0.11827,0.086126,0.059853,0.060078,0.072421,0.066689,0.065997,0.082522,0.083245,0.066911,0.05217,0.05051,0.066773,0.048339,0.079871,0.083536,0.088926,0.049377,0.066187,0.050886,0.065308,0.052488,0.065107,0.05344,0.078396,0.096168,0.058658,0.066791,0.064655,0.05074,0.051319,0.10164,0.098612,0.098606,0.050417,0.074552,0.076206,0.078393,0.075798,0.051827,0.081976,0.048759,0.078756,0.10794,0.08312
0.097683,0.053358,0.076673,0.077991,0.060763,0.052631,0.07955,0.077618,0.083619,0.099955,0.10194,0.067535,0.078035,0.073648,0.082332,0.066423,0.049564,0.07286,0.082758,0.049148,0.052991,0.095471,0.087832,0.079934,0.065264,0.069674,0.070268,0.079331,0.056928,0.10654,0.052951,0.053184,0.080019,0.053821,0.080353,0.063179,0.051598,0.047904,0.085284,0.071631,0.049116,0.059648,0.055727,0.064196,0.052296,0.052585,0.050999,0.06421,0.063005,0.051267,0.082941,0.069417,0.067834,0.054043,0.061087,0.077499,0.060796,0.087095,0.075445,0.064168,0.088659,0.056441,0.072881,0.051039,0.066418,0.048521,0.070187,0.063702,0.051546,0.067037,0.065037,0.052791,0.079424,0.074136,0.080637,0.054209,0.095022,0.066296,0.050324,0.084723,0.074935,0.072495,0.067829,0.084143,0.05499,0.099841,0.095534,0.084197,0.074532,0.10191,0.056869,0.06785,0.063046,0.071012,0.082429,0.066375,0.049668,0.051845,0.06486,0.052936
0.087837,0.08505,0.084145,0.087886,0.061636,0.081229,0.078655,0.064471,0.053864,0.081375,0.067921,0.09139,0.073837,0.055123,0.064136,0.065908,0.049461,0.06724,0.053934,0.062337,0.0503,0.06574,0.052776,0.093885,0.10879,0.050022,0.049824,0.052551,0.081081,0.07806,0.084137,0.051936,0.049386,0.065072,0.051253,0.050987,0.049169,0.065926,0.051342,0.067675,0.052307,0.051418,0.13543,0.078166,0.057342,0.078466,0.054712,0.083417,0.078732,0.056472,0.076,0.066055,0.048984,0.055107,0.062065,0.074877,0.079317,0.055439,0.076233,0.059751,0.063814,0.074673,0.082624,0.081381,0.0733,0.054952,0.069281,0.054921,0.051762,0.069729,0.054089,0.068334,0.083358,0.074147,0.069738,0.055469,0.060322,0.053163,0.078351,0.086778,0.080513,0.081928,0.071217,0.067716,0.066982,0.053036,0.077494,0.083165,0.086823,0.056574,0.056947,0.069106,0.065897,0.056448,0.063053,0.0548,0.076006,0.083064,0.069787,0.064451
0.049577,0.070829,0.052759,0.071567,0.056955,0.056446,0.097336,0.067748,0.061964,0.064759,0.052587,0.066776,0.055833,0.059023,0.054709,0.063589,0.080202,0.067046,0.054977,0.067505,0.055945,0.073824,0.099337,0.070785,0.061485,0.089528,0.082563,0.063228,0.052082,0.066367,0.047644,0.069817,0.054546,0.083136,0.077437,0.080814,0.058795,0.077389,0.061117,0.06273,0.077,0.067614,0.049714,0.087919,0.062139,0.079038,0.10084,0.061853,0.080005,0.05195,0.08229,0.062807,0.050084,0.066897,0.048995,0.069429,0.06399,0.050442,0.06884,0.064722,0.066409,0.050363,0.078698,0.064568,0.08767,0.070854,0.06656,0.049689,0.057522,0.077304,0.065288,0.052489,0.053881,0.087668,0.056778,0.050173,0.05893,0.091356,0.081696,0.069078,0.051769,0.082115,0.068931,0.081136,0.084061,0.070393,0.051203,0.068584,0.062352,0.051846,0.10566,0.057168,0.09489,0.063749,0.069836,0.065895,0.088478,0.082948,0.061498,0.080199
