0.074497,0.071607,0.072863,0.073246,0.1052,0.075913,0.19933,0.10881,0.10423,0.10346,0.23448,0.091419,0.073345,0.075081,0.092802,0.081203,0.072655,0.074868,0.074128,0.077081,0.073649,0.074823,0.07365,0.071312,0.080384,0.085263,0.07931,0.073593,0.072161,0.073012,0.084483,0.072785,0.090317,0.072276,0.075725,0.074338,0.073565,0.19509,0.093333,0.11483,0.10901,0.23231,0.088056,0.072745,0.073819,0.075354,0.072218,0.079814,0.07421,0.076878,0.08274,0.074604,0.075098,0.087766,0.072148,0.078717,0.080595,0.073329,0.07091,0.076069,0.080853,0.073463,0.072426,0.085751,0.086061,0.074916,0.072004,0.074401,0.21826,0.10515,0.09096,0.11078,0.2377,0.089182,0.098494,0.074726,0.074166,0.07375,0.075813,0.072674,0.07198,0.074335,0.076565,0.075656,0.072741,0.077189,0.076159,0.07459,0.072766,0.075694,0.07409,0.074735,0.075105,0.073237,0.073887,0.074121,0.076011,0.075369,0.089341,0.07461
0.22213,0.10575,0.10814,0.99618,0.07548,0.10719,0.073285,0.072355,0.072863,0.072552,0.073345,0.072593,0.072425,0.073465,0.071055,0.071462,0.073648,0.072378,0.073009,0.073472,0.0731,0.07285,0.071782,0.08008,0.074494,0.074642,0.073717,0.071623,0.085947,0.07561,0.21848,0.099567,0.097149,0.096861,0.11135,0.10112,0.10024,0.22733,0.087849,0.072957,0.071534,0.073451,0.074695,0.073721,0.074109,0.073426,0.072007,0.074885,0.073913,0.087242,0.074343,0.073345,0.074062,0.080646,0.073853,0.077255,0.071088,0.072361,0.072749,0.070317,0.072881,0.073547,0.08206,0.10172,0.079692,0.27984,0.10221,0.10573,0.11107,0.22312,0.073135,0.078348,0.073417,0.077353,0.073854,0.071068,0.074355,0.070391,0.092635,0.075719,0.070783,0.072535,0.07252,0.074758,0.074297,0.081649,0.074219,0.073541,0.074107,0.071857,0.079494,0.071301,0.074617,0.070137,0.071764,0.073993,0.21248,0.098809,0.10891,0.10337
0.25517,0.090148,0.07473,0.075923,0.073708,0.073353,0.077928,0.0741,0.0767,0.075775,0.071917,0.074242,0.073622,0.073849,0.071652,0.078016,0.075125,0.07259,0.094577,0.07326,0.075657,0.073339,0.075606,0.073046,0.074645,0.076405,0.072942,0.082514,0.22972,0.099894,0.10303,0.11116,0.22836,0.074557,0.076901,0.074026,0.076079,0.094763,1.088,0.10263,0.10114,0.099264,0.099563,0.10535,0.09658,0.10135,0.24072,0.075192,0.075961,0.07512,0.073434,0.074786,0.074591,0.073998,0.083019,0.077858,0.074629,0.072686,0.072648,0.07415,0.072196,0.075137,0.07686,0.07365,0.072976,0.072238,0.074207,0.07428,0.072791,0.074067,0.071759,0.073603,0.074258,0.1904,0.099231,0.10577,0.11411,0.24259,0.091211,0.07606,0.072993,0.072362,0.075027,0.089542,0.073825,0.07369,0.074508,0.07259,0.083061,0.10423,0.080821,0.07332,0.072156,0.071586,0.076755,0.071808,0.089096,0.09707,0.07208,0.078194
0.07394,0.073672,0.074928,0.072105,0.21236,0.10127,0.10629,0.1068,0.25046,0.071103,0.073342,0.072065,0.11148,0.085515,0.073559,0.072997,0.074016,0.074428,0.088363,0.073055,0.072984,0.078901,0.077951,0.10529,0.079177,0.074917,0.072149,0.072348,0.073498,0.073782,0.078672,0.072725,0.075275,0.072671,0.20573,0.10245,0.10117,0.11858,0.24305,0.084081,0.075687,0.073318,0.074698,0.077426,0.073899,0.072943,0.075577,0.08035,0.072077,0.072285,0.075939,0.07902,0.082145,0.073826,0.081161,0.073984,0.091574,0.080026,0.08076,0.075135,0.075377,0.072834,0.072465,0.074322,0.076182,0.22485,1.1632,0.074926,0.070881,0.073863,0.072956,0.072234,0.073029,0.084066,0.074532,0.078821,0.072117,0.075418,0.083984,0.072333,0.084823,0.077626,0.074632,0.074622,0.085015,0.074566,0.072759,0.074187,0.073523,0.076187,0.073201,0.073617,0.07139,0.2297,0.10512,0.10825,0.10785,0.10477,0.09896,0.091926
0.2406,0.08612,0.077223,0.072253,0.072282,0.073145,0.072722,0.10549,0.073589,0.073327,0.073697,0.071231,0.073943,0.072251,0.074623,0.073264,0.072724,0.072984,0.07392,0.085569,0.07846,0.07549,0.092478,0.073176,0.079481,0.074813,0.07434,0.19908,0.098011,0.101,0.096771,0.25357,0.088817,0.075844,0.072169,0.080034,0.0754,0.074869,0.075482,0.074107,0.093977,0.092077,0.074539,0.072661,0.075281,0.073083,0.071561,0.073346,0.071573,0.073121,0.073653,0.078441,0.079856,0.086937,0.078465,0.074402,0.072024,0.074831,0.26671,0.10544,0.10197,0.31083,0.07984,0.072551,0.073003,0.073914,0.080751,0.07541,0.073155,0.073553,0.076948,0.07325,0.072552,0.1137,0.07896,0.072498,0.079251,0.073408,0.072797,0.075637,0.072625,0.07509,0.074052,0.078445,0.072426,0.072165,0.073635,0.084491,0.22826,0.090916,0.10447,0.10366,0.23951,0.078899,0.074025,0.073915,0.072714,0.079553,0.073631,0.071761
1.0419,0.1071,0.10203,0.098316,0.10753,0.099517,0.11296,0.095317,0.26111,0.079675,0.077013,0.07433,0.073326,0.072781,0.075552,0.070661,0.079952,0.071154,0.07155,0.072252,0.086851,0.072002,0.074284,0.073954,0.072609,0.073752,0.075105,0.074205,0.074855,0.075324,0.073498,0.071239,0.073448,0.072214,0.075947,0.075657,0.2199,0.094562,0.10377,0.25921,0.094409,0.071712,0.073743,0.0713,0.092956,0.072151,0.075048,0.070763,0.09061,0.092693,0.081004,0.072897,0.072508,0.07352,0.072478,0.09554,0.076156,0.073732,0.071243,0.086742,0.091477,0.071972,0.092151,0.073694,0.072877,0.074077,0.21165,0.097114,0.10803,0.10057,0.22568,0.073073,0.071966,0.074923,0.071466,0.094461,0.073429,0.072664,0.073087,0.073771,0.096922,0.073715,0.075944,0.074807,0.076488,0.07057,0.072135,0.074849,0.076693,0.074247,0.072927,0.076404,0.075025,0.074981,0.077702,0.074635,0.073228,0.23054,0.11062,0.1337
0.10795,0.25584,0.078301,0.072314,0.070322,0.076416,0.071972,0.069855,0.099005,0.07064,0.068178,0.074348,0.071947,0.073424,0.070762,0.072401,0.090857,0.073661,0.073086,0.074057,0.070983,0.071498,0.09298,0.079029,0.074872,0.071344,0.07018,0.074074,0.21776,0.098695,0.10175,0.098779,0.2418,0.97736,0.077293,0.095076,0.071645,0.072586,0.070329,0.070446,0.089121,0.073538,0.071474,0.073436,0.072645,0.070858,0.07007,0.07255,0.071474,0.069238,0.070837,0.071974,0.073457,0.068958,0.070148,0.07253,0.070617,0.073101,0.071695,0.06938,0.21147,0.10256,0.10082,0.095664,0.10306,0.1031,0.097887,0.1118,0.23864,0.072848,0.07139,0.092637,0.07243,0.0912,0.070548,0.071116,0.07115,0.072704,0.071919,0.070146,0.074626,0.095222,0.073684,0.07275,0.089732,0.074534,0.076947,0.088514,0.070681,0.068953,0.069165,0.07112,0.07002,0.072895,0.071419,0.18671,0.10125,0.10956,0.094645,0.2294
0.08031,0.069212,0.069614,0.071524,0.068964,0.068002,0.089393,0.086014,0.069412,0.068199,0.08893,0.070901,0.070822,0.071355,0.068399,0.068371,0.068508,0.08808,0.068297,0.097261,0.069184,0.098717,0.068824,0.069881,0.070432,0.070657,0.083746,0.20961,0.10247,0.097901,0.09998,0.23732,0.076266,0.072003,0.067757,0.078776,0.069269,0.070182,0.069053,0.068916,0.071174,0.070245,0.069264,0.067116,0.088196,0.089177,0.069329,0.072608,0.079914,0.068815,0.096077,0.070709,0.075304,0.071261,0.070484,0.068899,0.068944,0.07122,0.070337,0.20891,0.10767,0.09757,0.091127,0.24853,0.084503,1.0948,0.10767,0.097491,0.10936,0.10258,0.095574,0.09645,0.1068,0.23009,0.070544,0.068835,0.078639,0.06962,0.069226,0.069337,0.068967,0.06898,0.069044,0.094,0.085106,0.069086,0.071191,0.066996,0.072756,0.070512,0.072006,0.095244,0.080777,0.06936,0.068835,0.079032,0.071338,0.075581,0.070286,0.068552
0.10011,0.22081,0.10953,0.10002,0.23774,0.085426,0.069488,0.069107,0.071942,0.069887,0.06843,0.09701,0.070899,0.067426,0.070245,0.069637,0.082263,0.071829,0.069088,0.076384,0.07441,0.072682,0.071842,0.06791,0.072205,0.071767,0.070808,0.067749,0.067628,0.073016,0.073624,0.072193,0.070273,0.22693,0.10121,0.094841,0.10342,0.24415,0.074615,0.069664,0.068936,0.06908,0.070537,0.071062,0.068644,0.067532,0.068751,0.071864,0.07125,0.071375,0.068708,0.071433,0.069538,0.069486,0.067501,0.088382,0.075244,0.070889,0.087966,0.067338,0.072221,0.071055,0.070833,0.067714,0.072708,0.072373,0.22472,0.10297,0.098284,0.091243,0.24034,0.069107,0.072123,0.069323,0.072068,0.068492,0.069405,0.084104,0.074132,0.070662,0.076391,0.070105,0.069573,0.088768,0.078347,0.06871,0.068647,0.084642,0.071525,0.069492,0.06909,0.068478,0.068998,0.07146,0.071701,0.072349,0.07448,0.069895,1.3649,0.068705
0.0704,0.070487,0.0698,0.073992,0.071068,0.068336,0.070183,0.06997,0.068958,0.069696,0.070209,0.070352,0.068155,0.072693,0.073894,0.073292,0.071064,0.07232,0.06841,0.068326,0.090937,0.072112,0.071506,0.074984,0.071783,0.078603,0.19756,0.089177,0.094908,0.095201,0.095969,0.10095,0.095976,0.099959,0.24905,0.093424,0.066548,0.069254,0.066995,0.07343,0.070682,0.069155,0.097174,0.068937,0.075661,0.086213,0.081402,0.081022,0.069606,0.069539,0.073386,0.074177,0.068339,0.068258,0.082955,0.078973,0.069328,0.069838,0.068877,0.067756,0.089357,0.10348,0.21097,0.098252,0.098077,0.10345,0.27945,0.07269,0.071195,0.073993,0.069743,0.06849,0.073324,0.10015,0.072519,0.068671,0.072585,0.075864,0.068996,0.070201,0.067091,0.080331,0.07272,0.092435,0.069498,0.089979,0.069067,0.070335,0.0783,0.071326,0.068185,0.091444,0.067429,0.068609,0.21931,0.10005,0.097891,0.092037,0.24631,0.070403
0.074698,0.069697,0.071653,0.072355,0.06789,0.086906,0.073588,0.068987,0.089027,0.070658,0.070972,0.070825,0.068176,0.070175,0.071684,0.072033,0.06866,0.093157,0.071398,0.068312,0.10424,0.091346,0.0808,0.070663,0.070319,0.21568,1.1778,0.06902,0.070656,0.072461,0.074268,0.068885,0.069698,0.068788,0.067428,0.090873,0.069003,0.071347,0.069897,0.070286,0.06891,0.070411,0.069869,0.070541,0.06825,0.069915,0.073192,0.072542,0.067566,0.096836,0.070774,0.075378,0.07595,0.067885,0.19316,0.1056,0.095406,0.095897,0.10491,0.091488,0.10286,0.10646,0.23716,0.080139,0.067684,0.077118,0.068382,0.070529,0.076738,0.070286,0.067943,0.070303,0.068703,0.067995,0.067327,0.070143,0.068772,0.070524,0.068962,0.068598,0.070098,0.068594,0.067297,0.067556,0.087415,0.090716,0.069669,0.087614,0.068644,0.07201,0.06996,0.24946,0.10463,0.10108,0.09637,0.24561,0.071143,0.070208,0.088547,0.068549
0.068158,0.069656,0.083439,0.06857,0.082517,0.069618,0.068138,0.067939,0.069121,0.067116,0.071623,0.072972,0.070826,0.0672,0.085774,0.069203,0.071268,0.070042,0.07285,0.071291,0.080716,0.070663,0.071353,0.21078,0.10465,0.104,0.09932,0.24021,0.084595,0.068154,0.073357,0.067625,0.069914,0.070081,0.070963,0.069365,0.069833,0.068967,0.068867,0.092671,0.083446,0.071612,0.071511,0.068808,0.071137,0.082257,0.086651,0.075203,0.073547,0.071602,0.070701,0.073956,0.073219,0.071445,0.072659,0.07425,0.22773,0.10249,0.09177,0.10653,1.155,0.071172,0.10288,0.069717,0.070238,0.072063,0.068421,0.072961,0.071736,0.069459,0.078918,0.069828,0.076159,0.089638,0.078417,0.069923,0.068959,0.070976,0.068252,0.073235,0.070019,0.072051,0.07024,0.070603,0.069823,0.068267,0.081249,0.20524,0.10053,0.099818,0.10346,0.10673,0.094161,0.10235,0.10002,0.24263,0.073071,0.069343,0.070568,0.086139
0.071743,0.06913,0.068009,0.068843,0.084903,0.068521,0.068549,0.10431,0.069613,0.071667,0.067414,0.070121,0.074527,0.074732,0.069016,0.088242,0.069639,0.071924,0.07054,0.069918,0.068663,0.076608,0.067476,0.19087,0.098094,0.094517,0.10601,0.23176,0.090264,0.071484,0.069459,0.069021,0.070787,0.070874,0.067746,0.06733,0.075628,0.07035,0.074377,0.069353,0.070687,0.071589,0.06926,0.075135,0.078283,0.083779,0.091622,0.07092,0.069707,0.067548,0.069254,0.071674,0.06845,0.070885,0.068328,0.068969,0.20132,0.10051,0.099411,0.09156,0.23912,0.092208,0.068478,0.070645,0.069453,0.069253,0.085688,0.08647,0.07993,0.069473,0.070252,0.06888,0.068667,0.069081,0.07176,0.084965,0.073822,0.075085,0.073357,0.069263,0.069762,0.073175,0.071493,0.069877,0.07126,0.068593,0.074046,0.071736,0.09472,0.22477,0.10133,0.094364,0.10899,1.1031,0.069653,0.068505,0.07917,0.06809,0.078829,0.084688
0.071999,0.070528,0.0705,0.071493,0.070193,0.070702,0.069611,0.07983,0.073058,0.071473,0.069847,0.071508,0.072467,0.067808,0.070654,0.069816,0.070845,0.073927,0.069248,0.06942,0.072127,0.19273,0.10056,0.089629,0.094727,0.10041,0.10098,0.094314,0.092903,0.24607,0.091126,0.068557,0.067648,0.070913,0.070888,0.071992,0.07535,0.070798,0.070765,0.067567,0.077324,0.078197,0.089168,0.072527,0.069469,0.070068,0.0691,0.072851,0.076743,0.068482,0.068985,0.090357,0.067768,0.067472,0.086443,0.086721,0.080061,0.19278,0.094946,0.095477,0.09693,0.091338,0.22931,0.06879,0.075806,0.070065,0.068367,0.084551,0.084777,0.10347,0.069244,0.068245,0.070188,0.071933,0.068389,0.070336,0.069411,0.069507,0.072152,0.068595,0.07061,0.068777,0.069927,0.071005,0.075008,0.083198,0.085351,0.080481,0.070013,0.068969,0.21142,0.093103,0.098306,0.09519,0.241,0.068672,0.090009,0.070378,0.069312,0.070018
0.069216,0.070884,0.071611,0.071015,0.071287,0.10939,0.068464,0.07113,0.072504,0.070688,0.075062,0.070883,0.071313,0.07696,0.074492,0.070876,0.099288,0.086788,0.069636,0.069961,0.074784,0.069625,0.2145,0.095001,0.099271,1.0273,0.069326,0.06925,0.084196,0.071529,0.073767,0.073589,0.068774,0.067607,0.069675,0.067416,0.06753,0.087326,0.073081,0.07695,0.070684,0.069764,0.067738,0.069227,0.068542,0.070272,0.072246,0.069363,0.068249,0.07234,0.069294,0.073865,0.068101,0.20218,0.095744,0.097598,0.089223,0.089314,0.10336,0.096066,0.094806,0.24989,0.070272,0.06943,0.077529,0.071532,0.072893,0.073516,0.06924,0.071834,0.080334,0.087477,0.095654,0.092432,0.070395,0.069826,0.07528,0.070837,0.070774,0.093525,0.070031,0.070705,0.10644,0.089753,0.072053,0.097811,0.068773,0.20118,0.10714,0.10045,0.099948,0.23453,0.087279,0.07213,0.068993,0.068533,0.070837,0.069913,0.071978,0.068296
0.070398,0.069148,0.07007,0.070825,0.069177,0.068541,0.070024,0.070096,0.070951,0.071884,0.070718,0.06884,0.07159,0.069731,0.067839,0.074874,0.070424,0.071612,0.076124,0.070269,0.073911,0.21733,0.099535,0.091312,0.09401,0.24523,0.076005,0.067822,0.074108,0.06912,0.070518,0.070852,0.069176,0.070332,0.066761,0.071006,0.086118,0.06803,0.087052,0.068952,0.099962,0.07547,0.075322,0.070221,0.071356,0.070452,0.072735,0.069887,0.066714,0.089104,0.070457,0.082503,0.070119,0.23741,0.094847,1.0535,0.069399,0.079422,0.071342,0.07025,0.070136,0.066788,0.070699,0.068617,0.071604,0.072007,0.069035,0.071368,0.07008,0.073595,0.072389,0.070178,0.07164,0.076117,0.07062,0.069804,0.067485,0.093201,0.070765,0.067961,0.090502,0.067375,0.069693,0.18082,0.092712,0.10389,0.099311,0.10449,0.10668,0.10271,0.10728,0.25437,0.086044,0.070331,0.066697,0.070259,0.075076,0.068841,0.068934,0.070319
0.075508,0.068462,0.071056,0.067938,0.077499,0.068314,0.077367,0.086556,0.070757,0.068722,0.068547,0.068015,0.071094,0.070772,0.069815,0.076223,0.07554,0.076398,0.073115,0.067815,0.19255,0.11009,0.098216,0.11069,0.27486,0.086714,0.070243,0.069614,0.070152,0.071701,0.077902,0.18793,0.070518,0.075923,0.070457,0.068701,0.067151,0.092673,0.068912,0.070079,0.069284,0.087998,0.06964,0.067702,0.069091,0.073991,0.073126,0.068593,0.071754,0.06895,0.070523,0.20856,0.095314,0.092715,0.0942,0.23789,0.090441,0.070129,0.070919,0.072222,0.070662,0.067689,0.0692,0.072534,0.074502,0.071365,0.070619,0.087008,0.070997,0.088797,0.070298,0.070634,0.070668,0.069988,0.070216,0.070977,0.071608,0.07299,0.072954,0.071051,0.068592,0.073681,0.069816,0.077935,0.23516,0.10172,1.1051,0.068503,0.06876,0.073814,0.07073,0.071226,0.07105,0.070824,0.10724,0.070362,0.069004,0.073573,0.071549,0.074551
0.070487,0.068955,0.069669,0.072257,0.066591,0.067503,0.071683,0.073094,0.071064,0.066328,0.067045,0.066114,0.067441,0.066961,0.20279,0.092724,0.089077,0.088625,0.091287,0.095492,0.099145,0.086204,0.24068,0.081146,0.088509,0.070503,0.068125,0.066432,0.067558,0.070219,0.066679,0.067765,0.067711,0.066385,0.0695,0.073099,0.066584,0.068257,0.069503,0.066529,0.067874,0.068343,0.067887,0.067449,0.066317,0.066409,0.066819,0.066893,0.076541,0.067054,0.066266,0.06974,0.19413,0.10322,0.094134,0.089257,0.096794,0.29095,0.066281,0.067578,0.067944,0.06774,0.068548,0.066611,0.088186,0.064719,0.067411,0.065357,0.06925,0.064915,0.075601,0.072412,0.069235,0.074961,0.068307,0.084318,0.069054,0.075017,0.065906,0.06667,0.068509,0.066699,0.068651,0.066243,0.10504,0.20592,0.091403,0.10474,0.098783,0.24965,0.074208,0.069072,0.067488,0.071188,0.067938,0.070396,0.068472,0.074351,0.077822,0.074358
0.076129,0.065323,0.066379,0.089137,0.065713,0.070844,0.069798,0.06866,0.068109,0.065152,0.066545,0.077061,0.066294,0.066833,0.067769,0.065689,0.067453,1.0677,0.083895,0.10492,0.096442,0.092748,0.094231,0.10209,0.094335,0.2211,0.088975,0.0662,0.064783,0.09028,0.073478,0.086544,0.065286,0.068848,0.066076,0.066123,0.068662,0.066431,0.076264,0.07184,0.078316,0.064404,0.065554,0.066429,0.077951,0.068523,0.065805,0.068556,0.064307,0.065653,0.080391,0.071199,0.068375,0.064992,0.065175,0.21133,0.094051,0.09448,0.09826,0.22591,0.07647,0.084286,0.066135,0.067938,0.066567,0.0662,0.079037,0.065764,0.085062,0.07091,0.066662,0.065432,0.066261,0.066382,0.066567,0.065239,0.064007,0.069553,0.065776,0.069655,0.066304,0.066064,0.0651,0.065113,0.065542,0.064748,0.074481,0.065273,0.065256,0.19114,0.094753,0.10077,0.085902,0.2486,0.084681,0.067947,0.11281,0.098471,0.065364,0.066125
0.073975,0.067547,0.066341,0.06714,0.065619,0.068011,0.065873,0.067876,0.067335,0.06631,0.064485,0.06614,0.065155,0.064708,0.068165,0.064723,0.086655,0.065611,0.065655,0.069359,0.065713,0.064826,0.088003,0.22472,0.099342,0.087293,0.093246,0.23754,0.067584,0.068553,0.065515,0.065014,0.06655,0.066934,0.064856,0.082805,0.086861,0.066952,0.074625,0.071646,0.070489,0.067742,0.07544,0.066946,0.067501,0.066039,0.065844,0.066609,0.065425,0.066076,0.066301,1.0401,0.093766,0.091892,0.092516,0.093106,0.088331,0.088533,0.089679,0.089663,0.23599,0.069147,0.065012,0.074301,0.070243,0.067771,0.066503,0.067476,0.064696,0.10073,0.066421,0.066385,0.067385,0.066929,0.068897,0.066815,0.065632,0.065262,0.085116,0.065524,0.081414,0.067544,0.066061,0.066792,0.070553,0.06523,0.066545,0.067479,0.066841,0.18807,0.096625,0.098741,0.094764,0.096209,0.23039,0.065987,0.06861,0.065014,0.068378,0.065885
0.065349,0.065902,0.094825,0.068844,0.085856,0.066315,0.065872,0.085443,0.066162,0.067507,0.076181,0.063521,0.064062,0.073974,0.089534,0.074001,0.063894,0.075104,0.06901,0.065673,0.080657,0.067891,0.06518,0.21534,0.088029,0.08739,0.096059,0.23428,0.077718,0.064764,0.064789,0.087211,0.065996,0.073585,0.066212,0.067581,0.069995,0.068133,0.066313,0.068299,0.066626,0.091017,0.066094,0.067489,0.064812,0.064767,0.071394,0.091103,0.067092,0.06739,0.067836,0.066636,0.068156,0.068868,0.070248,0.069131,0.070958,0.213,0.094263,0.10336,0.094896,0.23099,0.07486,0.080473,0.10252,0.06599,0.06562,0.064708,0.076533,0.080683,0.067988,0.068685,0.067595,0.07049,0.070759,0.066239,0.066106,0.066797,0.06748,0.066942,0.066363,0.066253,1.0836,0.092093,0.091312,0.095144,0.10844,0.11641,0.10269,0.10292,0.23901,0.067599,0.065311,0.065894,0.070278,0.068118,0.070216,0.073858,0.065486,0.064226
0.066066,0.076364,0.076767,0.087906,0.068259,0.078319,0.067676,0.065917,0.065801,0.063876,0.067018,0.065955,0.084543,0.083688,0.065138,0.064266,0.086865,0.070198,0.064944,0.17864,0.092972,0.089662,0.095274,0.096974,0.21939,0.066399,0.065798,0.066149,0.06737,0.065265,0.076716,0.077178,0.06679,0.072459,0.065728,0.067942,0.068641,0.066337,0.066941,0.076494,0.068519,0.066453,0.06593,0.067903,0.066762,0.067086,0.067002,0.068367,0.067957,0.066923,0.074315,0.089499,0.087391,0.19975,0.091052,0.09088,0.12774,0.23694,0.072476,0.065823,0.066428,0.066395,0.065785,0.067289,0.065872,0.069418,0.066251,0.06716,0.079745,0.066677,0.065711,0.067122,0.065189,0.068564,0.067143,0.065368,0.069197,0.067349,0.069761,0.06383,0.067315,0.067107,0.068766,0.065117,0.067407,0.075958,0.064382,0.073779,0.20885,0.095571,0.098078,0.10003,0.2519,0.075504,0.070204,0.081377,0.064414,0.068607,0.06422,0.067162
0.065848,0.073576,0.069518,0.069565,0.066186,0.066766,0.067282,0.068422,0.088942,0.065695,0.068068,0.065965,0.066006,0.064382,1.065,0.098317,0.089558,0.087082,0.09203,0.097418,0.09228,0.097347,0.10026,0.23756,0.064225,0.072824,0.066806,0.066096,0.066985,0.065902,0.066554,0.08455,0.066015,0.067204,0.064776,0.064683,0.086497,0.085565,0.070282,0.066988,0.067965,0.067296,0.068078,0.065275,0.06684,0.067198,0.076385,0.065882,0.086188,0.065419,0.065293,0.066821,0.18296,0.095255,0.10759,0.088045,0.23278,0.086174,0.066544,0.067281,0.077208,0.066047,0.066095,0.0698,0.065941,0.065455,0.065444,0.068903,0.065024,0.066301,0.064807,0.06597,0.068644,0.085639,0.064615,0.1083,0.065883,0.065171,0.064382,0.072033,0.066984,0.066065,0.066181,0.069245,0.0691,0.065131,0.21288,0.093741,0.10442,0.094636,0.10247,0.23949,0.066667,0.070497,0.070293,0.066065,0.079922,0.071034,0.069681,0.069645
0.084385,0.073381,0.090451,0.081707,0.070833,0.069819,0.082999,0.067772,0.078347,0.066182,0.074795,0.070887,0.067458,0.069799,0.092439,0.069582,0.06848,0.06821,0.067342,0.2281,0.09228,0.086994,0.094071,0.2254,0.088137,0.066203,0.068962,0.069493,0.067338,0.089695,0.07083,0.068399,0.067237,0.076765,0.066608,0.065443,0.065449,0.06422,0.071856,0.068081,0.067561,0.067155,0.067572,0.067932,0.067326,0.06688,0.067169,1.0607,0.084965,0.091094,0.095727,0.086688,0.08186,0.093527,0.10789,0.22695,0.087337,0.064504,0.065964,0.067981,0.066457,0.063233,0.065922,0.066096,0.087531,0.087364,0.067557,0.065163,0.069388,0.068598,0.070329,0.067863,0.0656,0.074982,0.098565,0.065118,0.064617,0.075997,0.066769,0.084379,0.064079,0.065527,0.065412,0.067537,0.064732,0.21782,0.10114,0.090018,0.087474,0.25433,0.067224,0.064438,0.076356,0.065602,0.065628,0.067451,0.069714,0.068955,0.067848,0.066728
0.067028,0.06895,0.073287,0.066779,0.066836,0.065596,0.067774,0.065567,0.068261,0.066218,0.06437,0.068794,0.069719,0.066642,0.065324,0.067391,0.069005,0.066732,0.067811,0.069233,0.20821,0.093755,0.080731,0.085761,0.24669,0.072397,0.065363,0.066591,0.066804,0.065924,0.077849,0.067244,0.06824,0.068314,0.066386,0.067217,0.067132,0.067589,0.06627,0.065458,0.064989,0.066518,0.070879,0.086829,0.065188,0.076243,0.065666,0.065541,0.064667,0.073446,0.0661,0.068835,0.085026,0.064064,0.23512,0.086252,0.090098,0.091385,0.23821,0.070854,0.065059,0.080686,0.067673,0.067166,0.068657,0.068579,0.088258,0.066734,0.065576,0.068324,0.071536,0.079325,0.065913,0.066363,0.066445,0.066989,0.065837,0.092936,0.06541,0.098737,0.065881,0.071722,1.0773,0.10187,0.089401,0.099411,0.0917,0.097271,0.097441,0.095549,0.23386,0.084573,0.068697,0.069895,0.073405,0.067502,0.06999,0.066418,0.067406,0.064797
0.068271,0.067792,0.067323,0.067313,0.064756,0.07819,0.063552,0.064049,0.077392,0.067451,0.068522,0.06693,0.068357,0.064119,0.064957,0.067815,0.070164,0.076354,0.06773,0.065369,0.068929,0.20051,0.089585,0.09682,0.089056,0.2238,0.074608,0.076,0.065294,0.064755,0.064661,0.065494,0.072718,0.069856,0.068244,0.067012,0.077027,0.083907,0.065095,0.063858,0.08721,0.087555,0.066761,0.06521,0.06371,0.064542,0.088702,0.065358,0.085462,0.083793,0.065637,0.066507,0.06475,0.065939,0.2042,0.097843,0.092713,0.091925,0.27347,0.076662,0.070185,0.065543,0.064461,0.064429,0.066121,0.067385,0.071249,0.066995,0.065195,0.066306,0.069246,0.066411,0.064883,0.067586,0.065915,0.088426,0.069872,0.068061,0.067406,0.066955,0.067413,0.068313,0.07092,0.067231,0.065344,0.06675,0.086133,0.065071,0.225,0.096152,0.10299,0.095769,0.23338,0.071116,0.068348,0.068491,0.069631,0.068447,0.066844,0.073297
0.065762,0.066272,0.065292,0.093296,0.067897,0.067284,0.066902,0.066449,0.066411,0.068828,0.068398,0.075157,0.066138,0.067667,1.0481,0.093305,0.10369,0.089666,0.096023,0.10167,0.10114,0.089184,0.097751,0.25195,0.075146,0.066031,0.065772,0.068165,0.066394,0.068353,0.069527,0.068855,0.06472,0.064262,0.064878,0.066349,0.086311,0.06566,0.086816,0.071504,0.077949,0.067067,0.065637,0.069113,0.067956,0.065009,0.066306,0.071535,0.07031,0.06662,0.091549,0.066423,0.20564,0.094065,0.086501,0.10095,0.098895,0.22246,0.069942,0.066917,0.070434,0.065933,0.067177,0.064993,0.093954,0.066912,0.069962,0.070696,0.067745,0.066256,0.067808,0.07225,0.065644,0.064786,0.11731,0.098401,0.072277,0.06855,0.065777,0.066504,0.073829,0.069692,0.067212,0.065291,0.067662,0.20423,0.103,0.094493,0.09638,0.093539,0.23282,0.068216,0.06703,0.066227,0.067608,0.067529,0.066645,0.067048,0.065587,0.081004
0.064885,0.064619,0.18417,0.066646,0.069009,0.066734,0.087792,0.068046,0.066569,0.064645,0.069925,0.06654,0.06546,0.071043,0.069615,0.066047,0.068047,0.067177,0.20131,0.096122,0.11494,0.09851,0.24032,0.086433,0.06662,0.06508,0.073503,0.06792,0.064223,0.064945,0.066701,0.065653,0.068473,0.067013,0.065605,0.066254,0.064729,0.067738,0.06677,0.072976,0.066927,0.067975,0.064528,0.069017,0.068592,0.069529,0.06494,0.067391,0.067507,1.0664,0.095564,0.092733,0.098002,0.092775,0.083185,0.099935,0.082196,0.094303,0.23802,0.07141,0.06801,0.066267,0.065005,0.069425,0.067871,0.077188,0.071709,0.065498,0.06678,0.065289,0.064134,0.075236,0.071691,0.066296,0.066544,0.066167,0.067726,0.067052,0.06624,0.074029,0.065373,0.071857,0.067602,0.066543,0.066062,0.070337,0.064563,0.099328,0.20929,0.088631,0.093985,0.094059,0.22127,0.087345,0.072964,0.068212,0.065117,0.071835,0.067812,0.064154
