0.22822,0.22822,0.23193,0.26833,0.3363,0.39488,0.43368,0.46038,0.48055,0.49663,0.50955,0.51981,0.52765,0.53336,0.53719,0.53823,0.5381,0.5364,0.53331,0.52624,0.51942,0.5113,0.50201,0.48752,0.47458,0.46047,0.44163,0.42401,0.40515,0.38511,0.36007,0.33651,0.31165,0.28555,0.25507,0.22557,0.19475,0.16267,0.12831,0.093401,0.057307,0.020109,-0.015507,-0.054283,-0.093843,-0.13405,-0.16746,-0.2074,-0.24744,-0.28739,-0.31531,-0.353,-0.39001,-0.41309,-0.44667,-0.47907,-0.51019,-0.52626,-0.55324,-0.57873,-0.60269,-0.61309,-0.63314,-0.65176,-0.66897,-0.67585,-0.68996,-0.70289,-0.71473,-0.72009,-0.72977,-0.73861,-0.7467,-0.75181,-0.75856,-0.76477,-0.77052,-0.77588,-0.78086,-0.78551,-0.79127,-0.79544,-0.79937,-0.80308,-0.80891,-0.81239,-0.81569,-0.8188,-0.82463,-0.82767,-0.83053,-0.83319,-0.83952,-0.84237,-0.84505,-0.84753,-0.85432,-0.85726,-0.86008,-0.86276
0.20033,0.20033,0.20427,0.24379,0.32002,0.38512,0.42595,0.45246,0.47157,0.48614,0.49732,0.50561,0.51151,0.51529,0.51724,0.51626,0.51429,0.51081,0.506,0.49717,0.48871,0.47901,0.46819,0.45222,0.43782,0.42228,0.40217,0.3832,0.36302,0.34169,0.31573,0.29104,0.26512,0.23804,0.20725,0.17712,0.14582,0.11342,0.079591,0.044884,0.0092204,-0.027305,-0.061643,-0.099245,-0.1374,-0.17597,-0.20794,-0.24602,-0.28409,-0.32199,-0.34899,-0.38482,-0.42003,-0.44283,-0.47503,-0.50623,-0.53633,-0.5529,-0.57939,-0.60461,-0.62851,-0.63989,-0.66034,-0.67951,-0.69745,-0.70527,-0.72039,-0.73446,-0.74755,-0.75341,-0.76447,-0.77479,-0.78444,-0.78926,-0.79749,-0.80524,-0.81031,-0.81697,-0.82326,-0.82922,-0.83424,-0.83942,-0.8443,-0.84888,-0.8549,-0.85909,-0.863,-0.86659,-0.8741,-0.87778,-0.88121,-0.88435,-0.89292,-0.89658,-0.90008,-0.90339,-0.91057,-0.91437,-0.91812,-0.9218
0.1797,0.17971,0.18248,0.20995,0.26138,0.30421,0.33065,0.34686,0.35727,0.36397,0.36805,0.36977,0.36985,0.36843,0.3657,0.36007,0.35396,0.34657,0.33803,0.32492,0.31262,0.29907,0.28438,0.26348,0.2447,0.22462,0.19897,0.17485,0.14931,0.12242,0.090059,0.059282,0.027113,-0.0063623,-0.04347,-0.080069,-0.11783,-0.15665,-0.19523,-0.23566,-0.27675,-0.31834,-0.35436,-0.39546,-0.43645,-0.47714,-0.50689,-0.54492,-0.58202,-0.618,-0.63941,-0.6712,-0.70147,-0.71781,-0.74355,-0.7676,-0.78996,-0.79999,-0.81819,-0.83483,-0.84996,-0.85606,-0.86801,-0.87873,-0.88831,-0.89262,-0.90008,-0.90669,-0.91254,-0.91634,-0.92092,-0.92496,-0.92851,-0.93217,-0.93498,-0.93745,-0.94127,-0.94324,-0.94494,-0.94638,-0.95032,-0.95152,-0.95248,-0.95319,-0.95764,-0.95838,-0.95891,-0.9592,-0.96436,-0.965,-0.96548,-0.96576,-0.97081,-0.97161,-0.97231,-0.97291,-0.9755,-0.97622,-0.97685,-0.97737
0.23092,0.23092,0.23339,0.25765,0.30273,0.3413,0.36606,0.3815,0.39135,0.39746,0.40082,0.40144,0.40023,0.39725,0.39278,0.38494,0.37666,0.367,0.35615,0.3405,0.32579,0.30984,0.29278,0.26953,0.24843,0.22608,0.19841,0.17218,0.14461,0.11578,0.082026,0.049637,0.016005,-0.018768,-0.056387,-0.093783,-0.13212,-0.17127,-0.20956,-0.24983,-0.29052,-0.33148,-0.36695,-0.40719,-0.44721,-0.48683,-0.51637,-0.55347,-0.58967,-0.62484,-0.64668,-0.67801,-0.70794,-0.72488,-0.75062,-0.7748,-0.79739,-0.80808,-0.82674,-0.84392,-0.85964,-0.86601,-0.87863,-0.89005,-0.90034,-0.90433,-0.91245,-0.91973,-0.92625,-0.92903,-0.93406,-0.93854,-0.94251,-0.945,-0.94795,-0.95049,-0.95394,-0.95584,-0.95738,-0.95856,-0.96342,-0.96449,-0.96527,-0.96574,-0.97184,-0.97267,-0.9733,-0.97372,-0.97952,-0.98044,-0.98128,-0.98203,-0.98485,-0.98565,-0.98639,-0.98705,-0.98568,-0.98556,-0.98519,-0.98452
0.29768,0.29768,0.30092,0.33251,0.38969,0.43659,0.46654,0.48664,0.50131,0.51229,0.5203,0.52532,0.52804,0.52854,0.52709,0.52191,0.51581,0.50792,0.49844,0.4838,0.46973,0.45407,0.43697,0.41367,0.39202,0.36884,0.34075,0.31332,0.28426,0.25363,0.21918,0.1847,0.14864,0.11109,0.07271,0.032357,-0.0092613,-0.052014,-0.090546,-0.13416,-0.17835,-0.22291,-0.25721,-0.30011,-0.34262,-0.38451,-0.41108,-0.44904,-0.48569,-0.52086,-0.53876,-0.56888,-0.59721,-0.61113,-0.63461,-0.65631,-0.67628,-0.68537,-0.70145,-0.71609,-0.72938,-0.73616,-0.74684,-0.75654,-0.76536,-0.77138,-0.77864,-0.78532,-0.79149,-0.79734,-0.8026,-0.80751,-0.81209,-0.81818,-0.82225,-0.82605,-0.83292,-0.83657,-0.83998,-0.8431,-0.85113,-0.85465,-0.85798,-0.8611,-0.86932,-0.87318,-0.87698,-0.88072,-0.88561,-0.88957,-0.89353,-0.89746,-0.89467,-0.89708,-0.8991,-0.90063,-0.89235,-0.89071,-0.88775,-0.88314
0.29768,0.29768,0.30092,0.33251,0.38969,0.43659,0.46654,0.48664,0.50131,0.51229,0.5203,0.52532,0.52804,0.52854,0.52709,0.52191,0.51581,0.50792,0.49844,0.4838,0.46973,0.45407,0.43697,0.41367,0.39202,0.36884,0.34075,0.31332,0.28426,0.25363,0.21918,0.1847,0.14864,0.11109,0.07271,0.032357,-0.0092613,-0.052014,-0.090546,-0.13416,-0.17835,-0.22291,-0.25721,-0.30011,-0.34262,-0.38451,-0.41108,-0.44904,-0.48569,-0.52086,-0.53876,-0.56888,-0.59721,-0.61113,-0.63461,-0.65631,-0.67628,-0.68537,-0.70145,-0.71609,-0.72938,-0.73616,-0.74684,-0.75654,-0.76536,-0.77138,-0.77864,-0.78532,-0.79149,-0.79734,-0.8026,-0.80751,-0.81209,-0.81818,-0.82225,-0.82605,-0.83292,-0.83657,-0.83998,-0.8431,-0.85113,-0.85465,-0.85798,-0.8611,-0.86932,-0.87318,-0.87698,-0.88072,-0.88561,-0.88957,-0.89353,-0.89746,-0.89467,-0.89708,-0.8991,-0.90063,-0.89235,-0.89071,-0.88775,-0.88314
0.2603,0.26031,0.26403,0.30069,0.36824,0.42392,0.45972,0.48434,0.50265,0.51635,0.52611,0.53174,0.53432,0.534,0.53117,0.52392,0.51551,0.505,0.49262,0.47466,0.45703,0.4375,0.41619,0.38832,0.36162,0.33292,0.29932,0.26551,0.22957,0.19158,0.15073,0.10838,0.064135,0.01813,-0.025939,-0.074222,-0.12362,-0.17388,-0.21545,-0.26478,-0.31396,-0.36266,-0.39634,-0.44091,-0.48405,-0.52551,-0.54892,-0.58449,-0.61791,-0.64911,-0.6637,-0.68919,-0.71257,-0.7243,-0.74305,-0.76006,-0.77547,-0.78385,-0.79618,-0.80737,-0.81753,-0.8244,-0.83268,-0.84028,-0.84726,-0.85352,-0.85933,-0.86467,-0.86955,-0.87625,-0.88053,-0.8844,-0.88781,-0.89593,-0.89944,-0.90258,-0.91082,-0.91448,-0.91795,-0.92121,-0.92721,-0.93082,-0.93437,-0.93784,-0.93699,-0.93931,-0.94131,-0.94292,-0.93665,-0.93557,-0.93337,-0.92978,-0.92916,-0.92367,-0.91612,-0.90603,-0.92479,-0.91674,-0.90626,-0.89282
0.2603,0.26031,0.26403,0.30069,0.36824,0.42392,0.45972,0.48434,0.50265,0.51635,0.52611,0.53174,0.53432,0.534,0.53117,0.52392,0.51551,0.505,0.49262,0.47466,0.45703,0.4375,0.41619,0.38832,0.36162,0.33292,0.29932,0.26551,0.22957,0.19158,0.15073,0.10838,0.064135,0.01813,-0.025939,-0.074222,-0.12362,-0.17388,-0.21545,-0.26478,-0.31396,-0.36266,-0.39634,-0.44091,-0.48405,-0.52551,-0.54892,-0.58449,-0.61791,-0.64911,-0.6637,-0.68919,-0.71257,-0.7243,-0.74305,-0.76006,-0.77547,-0.78385,-0.79618,-0.80737,-0.81753,-0.8244,-0.83268,-0.84028,-0.84726,-0.85352,-0.85933,-0.86467,-0.86955,-0.87625,-0.88053,-0.8844,-0.88781,-0.89593,-0.89944,-0.90258,-0.91082,-0.91448,-0.91795,-0.92121,-0.92721,-0.93082,-0.93437,-0.93784,-0.93699,-0.93931,-0.94131,-0.94292,-0.93665,-0.93557,-0.93337,-0.92978,-0.92916,-0.92367,-0.91612,-0.90603,-0.92479,-0.91674,-0.90626,-0.89282
0.2603,0.26031,0.26403,0.30069,0.36824,0.42392,0.45972,0.48434,0.50265,0.51635,0.52611,0.53174,0.53432,0.534,0.53117,0.52392,0.51551,0.505,0.49262,0.47466,0.45703,0.4375,0.41619,0.38832,0.36162,0.33292,0.29932,0.26551,0.22957,0.19158,0.15073,0.10838,0.064135,0.01813,-0.025939,-0.074222,-0.12362,-0.17388,-0.21545,-0.26478,-0.31396,-0.36266,-0.39634,-0.44091,-0.48405,-0.52551,-0.54892,-0.58449,-0.61791,-0.64911,-0.6637,-0.68919,-0.71257,-0.7243,-0.74305,-0.76006,-0.77547,-0.78385,-0.79618,-0.80737,-0.81753,-0.8244,-0.83268,-0.84028,-0.84726,-0.85352,-0.85933,-0.86467,-0.86955,-0.87625,-0.88053,-0.8844,-0.88781,-0.89593,-0.89944,-0.90258,-0.91082,-0.91448,-0.91795,-0.92121,-0.92721,-0.93082,-0.93437,-0.93784,-0.93699,-0.93931,-0.94131,-0.94292,-0.93665,-0.93557,-0.93337,-0.92978,-0.92916,-0.92367,-0.91612,-0.90603,-0.92479,-0.91674,-0.90626,-0.89282
0.27531,0.27531,0.27863,0.31095,0.3702,0.42049,0.45341,0.475,0.48973,0.49962,0.50572,0.50784,0.50721,0.50384,0.49807,0.48741,0.47571,0.46173,0.44569,0.4233,0.40134,0.37721,0.35105,0.31785,0.28567,0.25122,0.21218,0.17227,0.13,0.085454,0.039997,-0.0085587,-0.059004,-0.11113,-0.15703,-0.20986,-0.26328,-0.3169,-0.35576,-0.40565,-0.45429,-0.50128,-0.5282,-0.56823,-0.60569,-0.64044,-0.65619,-0.68368,-0.70849,-0.73072,-0.73986,-0.75666,-0.77145,-0.78024,-0.79138,-0.80113,-0.80963,-0.81751,-0.82416,-0.83002,-0.8352,-0.84287,-0.84726,-0.85123,-0.85479,-0.86211,-0.86543,-0.86848,-0.87123,-0.87787,-0.88065,-0.88318,-0.88542,-0.89168,-0.89423,-0.89655,-0.90108,-0.9036,-0.90593,-0.90801,-0.90945,-0.91102,-0.91216,-0.91273,-0.91073,-0.90961,-0.90732,-0.90352,-0.90491,-0.89963,-0.89214,-0.88188,-0.90081,-0.89276,-0.88202,-0.86794,-0.90875,-0.90192,-0.89301,-0.88155
0.301,0.30101,0.30379,0.33089,0.38021,0.42188,0.44934,0.46739,0.47933,0.48663,0.49005,0.48907,0.48518,0.47835,0.46895,0.45432,0.43869,0.42075,0.40075,0.37436,0.34842,0.32033,0.29023,0.25346,0.21754,0.17942,0.13754,0.0945,0.049356,0.0022487,-0.044477,-0.094585,-0.14609,-0.19875,-0.24431,-0.29665,-0.34908,-0.40128,-0.43927,-0.4874,-0.53414,-0.57917,-0.60583,-0.64433,-0.68045,-0.71405,-0.73016,-0.75711,-0.78159,-0.80368,-0.81295,-0.82995,-0.84507,-0.85306,-0.86458,-0.87476,-0.88377,-0.88986,-0.89669,-0.9027,-0.90799,-0.91378,-0.91782,-0.92127,-0.92413,-0.93141,-0.93398,-0.93606,-0.93763,-0.94674,-0.94896,-0.9509,-0.95252,-0.96017,-0.96254,-0.96483,-0.96594,-0.96755,-0.96893,-0.97002,-0.96566,-0.96456,-0.96255,-0.95938,-0.95978,-0.9552,-0.94887,-0.94035,-0.95704,-0.95077,-0.94249,-0.93171,-0.96363,-0.9588,-0.95255,-0.94451,-0.96858,-0.96446,-0.95913,-0.95231
0.301,0.30101,0.30379,0.33089,0.38021,0.42188,0.44934,0.46739,0.47933,0.48663,0.49005,0.48907,0.48518,0.47835,0.46895,0.45432,0.43869,0.42075,0.40075,0.37436,0.34842,0.32033,0.29023,0.25346,0.21754,0.17942,0.13754,0.0945,0.049356,0.0022487,-0.044477,-0.094585,-0.14609,-0.19875,-0.24431,-0.29665,-0.34908,-0.40128,-0.43927,-0.4874,-0.53414,-0.57917,-0.60583,-0.64433,-0.68045,-0.71405,-0.73016,-0.75711,-0.78159,-0.80368,-0.81295,-0.82995,-0.84507,-0.85306,-0.86458,-0.87476,-0.88377,-0.88986,-0.89669,-0.9027,-0.90799,-0.91378,-0.91782,-0.92127,-0.92413,-0.93141,-0.93398,-0.93606,-0.93763,-0.94674,-0.94896,-0.9509,-0.95252,-0.96017,-0.96254,-0.96483,-0.96594,-0.96755,-0.96893,-0.97002,-0.96566,-0.96456,-0.96255,-0.95938,-0.95978,-0.9552,-0.94887,-0.94035,-0.95704,-0.95077,-0.94249,-0.93171,-0.96363,-0.9588,-0.95255,-0.94451,-0.96858,-0.96446,-0.95913,-0.95231
0.21759,0.21759,0.21958,0.2387,0.2727,0.30035,0.31711,0.3268,0.33223,0.33442,0.33375,0.329,0.32169,0.31145,0.29857,0.27974,0.25989,0.23737,0.21241,0.17992,0.14785,0.11316,0.076016,0.031925,-0.011653,-0.05762,-0.10574,-0.15598,-0.20801,-0.26152,-0.31005,-0.36382,-0.41777,-0.47145,-0.5118,-0.56086,-0.60812,-0.65321,-0.68023,-0.71757,-0.75195,-0.78329,-0.79839,-0.82224,-0.84331,-0.86176,-0.87002,-0.88328,-0.89461,-0.90421,-0.91007,-0.91685,-0.92253,-0.9286,-0.93272,-0.93618,-0.93904,-0.94437,-0.94658,-0.9484,-0.94985,-0.95468,-0.95592,-0.95685,-0.95744,-0.96237,-0.96318,-0.96371,-0.96393,-0.96894,-0.96973,-0.97033,-0.97069,-0.97296,-0.9733,-0.97332,-0.97163,-0.97043,-0.96844,-0.96541,-0.96563,-0.96138,-0.95547,-0.9474,-0.96167,-0.95567,-0.94764,-0.93704,-0.96941,-0.96565,-0.9607,-0.95424,-0.97634,-0.97398,-0.97081,-0.96658,-0.93782,-0.92271,-0.90336,-0.8789
0.21759,0.21759,0.21958,0.2387,0.2727,0.30035,0.31711,0.3268,0.33223,0.33442,0.33375,0.329,0.32169,0.31145,0.29857,0.27974,0.25989,0.23737,0.21241,0.17992,0.14785,0.11316,0.076016,0.031925,-0.011653,-0.05762,-0.10574,-0.15598,-0.20801,-0.26152,-0.31005,-0.36382,-0.41777,-0.47145,-0.5118,-0.56086,-0.60812,-0.65321,-0.68023,-0.71757,-0.75195,-0.78329,-0.79839,-0.82224,-0.84331,-0.86176,-0.87002,-0.88328,-0.89461,-0.90421,-0.91007,-0.91685,-0.92253,-0.9286,-0.93272,-0.93618,-0.93904,-0.94437,-0.94658,-0.9484,-0.94985,-0.95468,-0.95592,-0.95685,-0.95744,-0.96237,-0.96318,-0.96371,-0.96393,-0.96894,-0.96973,-0.97033,-0.97069,-0.97296,-0.9733,-0.97332,-0.97163,-0.97043,-0.96844,-0.96541,-0.96563,-0.96138,-0.95547,-0.9474,-0.96167,-0.95567,-0.94764,-0.93704,-0.96941,-0.96565,-0.9607,-0.95424,-0.97634,-0.97398,-0.97081,-0.96658,-0.93782,-0.92271,-0.90336,-0.8789
0.21813,0.21813,0.21997,0.23822,0.273,0.30315,0.32178,0.33222,0.3375,0.33887,0.33683,0.33017,0.32061,0.30782,0.29217,0.27049,0.24761,0.22196,0.19381,0.15864,0.12357,0.085966,0.046061,0.00064336,-0.04477,-0.092135,-0.14009,-0.19037,-0.24176,-0.29396,-0.34049,-0.3918,-0.44278,-0.49308,-0.53149,-0.57726,-0.62128,-0.66332,-0.68995,-0.72527,-0.75804,-0.78819,-0.80395,-0.82757,-0.84873,-0.86755,-0.87615,-0.89021,-0.90252,-0.91324,-0.91822,-0.926,-0.93273,-0.93749,-0.9423,-0.94636,-0.94974,-0.95471,-0.95721,-0.95918,-0.96061,-0.9672,-0.9688,-0.97006,-0.97095,-0.97739,-0.97888,-0.98024,-0.98147,-0.98347,-0.98437,-0.98507,-0.98553,-0.98272,-0.9815,-0.9795,-0.98086,-0.9782,-0.97442,-0.96919,-0.98031,-0.97686,-0.97218,-0.96591,-0.98116,-0.97762,-0.97292,-0.96672,-0.97695,-0.97161,-0.96457,-0.95534,-0.96215,-0.95178,-0.93831,-0.92096,-0.93988,-0.92278,-0.90108,-0.87387
0.21813,0.21813,0.21997,0.23822,0.273,0.30315,0.32178,0.33222,0.3375,0.33887,0.33683,0.33017,0.32061,0.30782,0.29217,0.27049,0.24761,0.22196,0.19381,0.15864,0.12357,0.085966,0.046061,0.00064336,-0.04477,-0.092135,-0.14009,-0.19037,-0.24176,-0.29396,-0.34049,-0.3918,-0.44278,-0.49308,-0.53149,-0.57726,-0.62128,-0.66332,-0.68995,-0.72527,-0.75804,-0.78819,-0.80395,-0.82757,-0.84873,-0.86755,-0.87615,-0.89021,-0.90252,-0.91324,-0.91822,-0.926,-0.93273,-0.93749,-0.9423,-0.94636,-0.94974,-0.95471,-0.95721,-0.95918,-0.96061,-0.9672,-0.9688,-0.97006,-0.97095,-0.97739,-0.97888,-0.98024,-0.98147,-0.98347,-0.98437,-0.98507,-0.98553,-0.98272,-0.9815,-0.9795,-0.98086,-0.9782,-0.97442,-0.96919,-0.98031,-0.97686,-0.97218,-0.96591,-0.98116,-0.97762,-0.97292,-0.96672,-0.97695,-0.97161,-0.96457,-0.95534,-0.96215,-0.95178,-0.93831,-0.92096,-0.93988,-0.92278,-0.90108,-0.87387
0.29973,0.29974,0.30374,0.34298,0.41592,0.47858,0.5191,0.54424,0.55959,0.56789,0.57068,0.56763,0.56073,0.54993,0.53569,0.51521,0.49285,0.46718,0.43844,0.40321,0.36666,0.32681,0.28374,0.23676,0.18694,0.13404,0.083182,0.026472,-0.032236,-0.092532,-0.14122,-0.19953,-0.25733,-0.31403,-0.35082,-0.39971,-0.4457,-0.48847,-0.5107,-0.5439,-0.57359,-0.59987,-0.61258,-0.63165,-0.64812,-0.66226,-0.67153,-0.68181,-0.69067,-0.69835,-0.70714,-0.71324,-0.71869,-0.72779,-0.73265,-0.73713,-0.74126,-0.75079,-0.75528,-0.75959,-0.76364,-0.77357,-0.77878,-0.78405,-0.78935,-0.7944,-0.79971,-0.80494,-0.80997,-0.80388,-0.8049,-0.80415,-0.80091,-0.79893,-0.79139,-0.77941,-0.80843,-0.80088,-0.78951,-0.7733,-0.83098,-0.82717,-0.82147,-0.81354,-0.83005,-0.82087,-0.80845,-0.79215,-0.72829,-0.68513,-0.63218,-0.56896,-0.58686,-0.51478,-0.43368,-0.34537,-0.5921,-0.52718,-0.45629,-0.3811
0.29973,0.29974,0.30374,0.34298,0.41592,0.47858,0.5191,0.54424,0.55959,0.56789,0.57068,0.56763,0.56073,0.54993,0.53569,0.51521,0.49285,0.46718,0.43844,0.40321,0.36666,0.32681,0.28374,0.23676,0.18694,0.13404,0.083182,0.026472,-0.032236,-0.092532,-0.14122,-0.19953,-0.25733,-0.31403,-0.35082,-0.39971,-0.4457,-0.48847,-0.5107,-0.5439,-0.57359,-0.59987,-0.61258,-0.63165,-0.64812,-0.66226,-0.67153,-0.68181,-0.69067,-0.69835,-0.70714,-0.71324,-0.71869,-0.72779,-0.73265,-0.73713,-0.74126,-0.75079,-0.75528,-0.75959,-0.76364,-0.77357,-0.77878,-0.78405,-0.78935,-0.7944,-0.79971,-0.80494,-0.80997,-0.80388,-0.8049,-0.80415,-0.80091,-0.79893,-0.79139,-0.77941,-0.80843,-0.80088,-0.78951,-0.7733,-0.83098,-0.82717,-0.82147,-0.81354,-0.83005,-0.82087,-0.80845,-0.79215,-0.72829,-0.68513,-0.63218,-0.56896,-0.58686,-0.51478,-0.43368,-0.34537,-0.5921,-0.52718,-0.45629,-0.3811
0.33794,0.33794,0.34111,0.37135,0.42441,0.4677,0.49457,0.50994,0.51773,0.51994,0.51782,0.51107,0.50147,0.48904,0.4742,0.45504,0.43475,0.41241,0.38821,0.36036,0.33178,0.30146,0.26953,0.23653,0.20161,0.16533,0.13161,0.09418,0.055968,0.017142,-0.014046,-0.051282,-0.088225,-0.12464,-0.14874,-0.18077,-0.21137,-0.24036,-0.25569,-0.27914,-0.30074,-0.32054,-0.3295,-0.34486,-0.35889,-0.37182,-0.37828,-0.38864,-0.39846,-0.40799,-0.41549,-0.42405,-0.43262,-0.44403,-0.4532,-0.46275,-0.47274,-0.4859,-0.49735,-0.50959,-0.5227,-0.53008,-0.54252,-0.55533,-0.56838,-0.56766,-0.57634,-0.58344,-0.58828,-0.59236,-0.5924,-0.58829,-0.57899,-0.60469,-0.59427,-0.57807,-0.62233,-0.6075,-0.58687,-0.55992,-0.63237,-0.60918,-0.5799,-0.54432,-0.66115,-0.63331,-0.59918,-0.55863,-0.64336,-0.59173,-0.52918,-0.45573,-0.43974,-0.33448,-0.21984,-0.09974,-0.28981,-0.17838,-0.068993,0.03481
0.33794,0.33794,0.34111,0.37135,0.42441,0.4677,0.49457,0.50994,0.51773,0.51994,0.51782,0.51107,0.50147,0.48904,0.4742,0.45504,0.43475,0.41241,0.38821,0.36036,0.33178,0.30146,0.26953,0.23653,0.20161,0.16533,0.13161,0.09418,0.055968,0.017142,-0.014046,-0.051282,-0.088225,-0.12464,-0.14874,-0.18077,-0.21137,-0.24036,-0.25569,-0.27914,-0.30074,-0.32054,-0.3295,-0.34486,-0.35889,-0.37182,-0.37828,-0.38864,-0.39846,-0.40799,-0.41549,-0.42405,-0.43262,-0.44403,-0.4532,-0.46275,-0.47274,-0.4859,-0.49735,-0.50959,-0.5227,-0.53008,-0.54252,-0.55533,-0.56838,-0.56766,-0.57634,-0.58344,-0.58828,-0.59236,-0.5924,-0.58829,-0.57899,-0.60469,-0.59427,-0.57807,-0.62233,-0.6075,-0.58687,-0.55992,-0.63237,-0.60918,-0.5799,-0.54432,-0.66115,-0.63331,-0.59918,-0.55863,-0.64336,-0.59173,-0.52918,-0.45573,-0.43974,-0.33448,-0.21984,-0.09974,-0.28981,-0.17838,-0.068993,0.03481
0.31357,0.31358,0.31638,0.34286,0.38816,0.42399,0.44539,0.45686,0.46176,0.46165,0.45742,0.44818,0.43581,0.42007,0.4013,0.37702,0.35113,0.32239,0.29103,0.25529,0.21805,0.17838,0.13646,0.095001,0.05002,0.0036346,-0.036602,-0.082284,-0.12782,-0.17277,-0.20473,-0.24404,-0.28118,-0.31587,-0.33585,-0.36288,-0.38709,-0.40856,-0.41997,-0.43562,-0.44924,-0.46113,-0.46931,-0.47828,-0.48635,-0.49375,-0.50167,-0.50815,-0.51442,-0.5206,-0.52948,-0.53594,-0.54255,-0.55183,-0.55944,-0.56755,-0.5762,-0.58226,-0.59119,-0.60067,-0.61072,-0.60705,-0.61344,-0.6188,-0.62254,-0.62151,-0.62083,-0.61643,-0.607,-0.63739,-0.63211,-0.62252,-0.60758,-0.66078,-0.65541,-0.64724,-0.65584,-0.63991,-0.61845,-0.59077,-0.58045,-0.53357,-0.47659,-0.40982,-0.53499,-0.47369,-0.40359,-0.32634,-0.63651,-0.5921,-0.54131,-0.48507,-0.725,-0.68155,-0.63085,-0.57392,-0.38942,-0.29562,-0.20579,-0.12286
0.31357,0.31358,0.31638,0.34286,0.38816,0.42399,0.44539,0.45686,0.46176,0.46165,0.45742,0.44818,0.43581,0.42007,0.4013,0.37702,0.35113,0.32239,0.29103,0.25529,0.21805,0.17838,0.13646,0.095001,0.05002,0.0036346,-0.036602,-0.082284,-0.12782,-0.17277,-0.20473,-0.24404,-0.28118,-0.31587,-0.33585,-0.36288,-0.38709,-0.40856,-0.41997,-0.43562,-0.44924,-0.46113,-0.46931,-0.47828,-0.48635,-0.49375,-0.50167,-0.50815,-0.51442,-0.5206,-0.52948,-0.53594,-0.54255,-0.55183,-0.55944,-0.56755,-0.5762,-0.58226,-0.59119,-0.60067,-0.61072,-0.60705,-0.61344,-0.6188,-0.62254,-0.62151,-0.62083,-0.61643,-0.607,-0.63739,-0.63211,-0.62252,-0.60758,-0.66078,-0.65541,-0.64724,-0.65584,-0.63991,-0.61845,-0.59077,-0.58045,-0.53357,-0.47659,-0.40982,-0.53499,-0.47369,-0.40359,-0.32634,-0.63651,-0.5921,-0.54131,-0.48507,-0.725,-0.68155,-0.63085,-0.57392,-0.38942,-0.29562,-0.20579,-0.12286
0.31357,0.31358,0.31638,0.34286,0.38816,0.42399,0.44539,0.45686,0.46176,0.46165,0.45742,0.44818,0.43581,0.42007,0.4013,0.37702,0.35113,0.32239,0.29103,0.25529,0.21805,0.17838,0.13646,0.095001,0.05002,0.0036346,-0.036602,-0.082284,-0.12782,-0.17277,-0.20473,-0.24404,-0.28118,-0.31587,-0.33585,-0.36288,-0.38709,-0.40856,-0.41997,-0.43562,-0.44924,-0.46113,-0.46931,-0.47828,-0.48635,-0.49375,-0.50167,-0.50815,-0.51442,-0.5206,-0.52948,-0.53594,-0.54255,-0.55183,-0.55944,-0.56755,-0.5762,-0.58226,-0.59119,-0.60067,-0.61072,-0.60705,-0.61344,-0.6188,-0.62254,-0.62151,-0.62083,-0.61643,-0.607,-0.63739,-0.63211,-0.62252,-0.60758,-0.66078,-0.65541,-0.64724,-0.65584,-0.63991,-0.61845,-0.59077,-0.58045,-0.53357,-0.47659,-0.40982,-0.53499,-0.47369,-0.40359,-0.32634,-0.63651,-0.5921,-0.54131,-0.48507,-0.725,-0.68155,-0.63085,-0.57392,-0.38942,-0.29562,-0.20579,-0.12286
0.31357,0.31358,0.31638,0.34286,0.38816,0.42399,0.44539,0.45686,0.46176,0.46165,0.45742,0.44818,0.43581,0.42007,0.4013,0.37702,0.35113,0.32239,0.29103,0.25529,0.21805,0.17838,0.13646,0.095001,0.05002,0.0036346,-0.036602,-0.082284,-0.12782,-0.17277,-0.20473,-0.24404,-0.28118,-0.31587,-0.33585,-0.36288,-0.38709,-0.40856,-0.41997,-0.43562,-0.44924,-0.46113,-0.46931,-0.47828,-0.48635,-0.49375,-0.50167,-0.50815,-0.51442,-0.5206,-0.52948,-0.53594,-0.54255,-0.55183,-0.55944,-0.56755,-0.5762,-0.58226,-0.59119,-0.60067,-0.61072,-0.60705,-0.61344,-0.6188,-0.62254,-0.62151,-0.62083,-0.61643,-0.607,-0.63739,-0.63211,-0.62252,-0.60758,-0.66078,-0.65541,-0.64724,-0.65584,-0.63991,-0.61845,-0.59077,-0.58045,-0.53357,-0.47659,-0.40982,-0.53499,-0.47369,-0.40359,-0.32634,-0.63651,-0.5921,-0.54131,-0.48507,-0.725,-0.68155,-0.63085,-0.57392,-0.38942,-0.29562,-0.20579,-0.12286
