0.05141,0.051412,0.053209,0.072126,0.1158,0.16741,0.21242,0.24934,0.28076,0.30843,0.33286,0.35395,0.37165,0.38587,0.39667,0.40217,0.40538,0.4055,0.4029,0.39423,0.3855,0.37469,0.36209,0.3431,0.32567,0.3067,0.28241,0.25921,0.2345,0.20838,0.17709,0.14703,0.11552,0.082644,0.046033,0.0097704,-0.027808,-0.066611,-0.10581,-0.14682,-0.18878,-0.23156,-0.26959,-0.31271,-0.35615,-0.3997,-0.43261,-0.47436,-0.51561,-0.55618,-0.58125,-0.61822,-0.654,-0.67346,-0.70484,-0.73471,-0.763,-0.77532,-0.79908,-0.82122,-0.84175,-0.84911,-0.86574,-0.88091,-0.89468,-0.89905,-0.90978,-0.91931,-0.92771,-0.93154,-0.93794,-0.94345,-0.94811,-0.95199,-0.95541,-0.95817,-0.96276,-0.96472,-0.96617,-0.96711,-0.97247,-0.9731,-0.97334,-0.97316,-0.97823,-0.97783,-0.97703,-0.97577,-0.98075,-0.9793,-0.97734,-0.97477,-0.98277,-0.9807,-0.97804,-0.97469,-0.98347,-0.98083,-0.97754,-0.97348
0.055982,0.055984,0.057897,0.078046,0.12462,0.17972,0.22784,0.26738,0.30114,0.33101,0.35757,0.38084,0.40073,0.41718,0.43022,0.43809,0.4436,0.44599,0.44563,0.4395,0.43311,0.42464,0.41439,0.39854,0.38381,0.36759,0.347,0.32695,0.30549,0.28266,0.2558,0.22937,0.2015,0.17222,0.14038,0.10786,0.073895,0.038546,0.003823,-0.033915,-0.072891,-0.11302,-0.14777,-0.18887,-0.23075,-0.2733,-0.30503,-0.34677,-0.38866,-0.43056,-0.4568,-0.49614,-0.53496,-0.55726,-0.5925,-0.62672,-0.65979,-0.67609,-0.70493,-0.73235,-0.75824,-0.7697,-0.79151,-0.81178,-0.83047,-0.8379,-0.85302,-0.86669,-0.87894,-0.88512,-0.89491,-0.90357,-0.91114,-0.91575,-0.9215,-0.9264,-0.93088,-0.93426,-0.9369,-0.93881,-0.94396,-0.94485,-0.94505,-0.9445,-0.95152,-0.95048,-0.94867,-0.94599,-0.95723,-0.95505,-0.95208,-0.94821,-0.96775,-0.96627,-0.96428,-0.96171,-0.97771,-0.97706,-0.97612,-0.97485
0.07088,0.070881,0.071617,0.078833,0.093583,0.11166,0.13175,0.15329,0.17535,0.19714,0.21792,0.23693,0.25374,0.26789,0.27918,0.28545,0.28972,0.29103,0.28972,0.28227,0.27482,0.26523,0.25378,0.23553,0.21888,0.2005,0.17635,0.15324,0.12839,0.10189,0.070157,0.039332,0.0068387,-0.027249,-0.06415,-0.10166,-0.14061,-0.18089,-0.21937,-0.26139,-0.30432,-0.34797,-0.38367,-0.4267,-0.46975,-0.51258,-0.5417,-0.58153,-0.62041,-0.65813,-0.6786,-0.71163,-0.74301,-0.75894,-0.78537,-0.80996,-0.83269,-0.84302,-0.86137,-0.878,-0.89297,-0.89958,-0.91115,-0.92132,-0.93017,-0.93585,-0.94259,-0.94834,-0.95315,-0.95828,-0.96187,-0.96479,-0.96708,-0.97178,-0.97336,-0.97445,-0.9793,-0.97999,-0.98028,-0.98018,-0.98395,-0.9834,-0.98242,-0.98096,-0.9863,-0.98487,-0.98294,-0.98043,-0.98862,-0.98687,-0.98462,-0.9818,-0.99112,-0.98944,-0.98733,-0.98474,-0.99577,-0.99478,-0.99352,-0.99194
0.076032,0.076032,0.076673,0.082995,0.096275,0.11339,0.13304,0.15384,0.17428,0.19333,0.21031,0.22408,0.23484,0.24213,0.24598,0.24365,0.23945,0.23221,0.2224,0.20603,0.1902,0.17248,0.15318,0.12716,0.10319,0.077835,0.047391,0.018223,-0.012185,-0.043682,-0.078899,-0.11311,-0.14816,-0.18389,-0.22037,-0.25725,-0.29443,-0.33174,-0.3658,-0.40252,-0.43894,-0.47492,-0.50378,-0.5377,-0.57083,-0.60308,-0.62525,-0.65446,-0.68257,-0.70953,-0.72493,-0.74841,-0.77065,-0.78266,-0.80155,-0.8192,-0.83563,-0.84354,-0.85715,-0.86967,-0.88113,-0.88588,-0.89507,-0.90338,-0.91085,-0.91436,-0.9203,-0.9256,-0.9303,-0.93296,-0.93658,-0.93974,-0.94246,-0.94499,-0.94692,-0.94844,-0.95213,-0.95321,-0.95389,-0.95417,-0.95894,-0.95909,-0.95881,-0.95807,-0.9662,-0.9662,-0.96587,-0.96516,-0.97439,-0.9748,-0.97504,-0.97506,-0.97801,-0.97787,-0.97746,-0.9767,-0.97787,-0.97653,-0.97463,-0.97207
0.071999,0.072001,0.074075,0.09567,0.14442,0.20089,0.24915,0.28699,0.31705,0.34128,0.36057,0.37434,0.38377,0.38876,0.38973,0.38427,0.37677,0.36619,0.35303,0.33341,0.31411,0.29277,0.26969,0.23991,0.21171,0.18183,0.14719,0.11297,0.077118,0.039757,-0.00027254,-0.040912,-0.082847,-0.12593,-0.16734,-0.21183,-0.25696,-0.30256,-0.34053,-0.38504,-0.42931,-0.47313,-0.50361,-0.54402,-0.58335,-0.62143,-0.64237,-0.67551,-0.707,-0.73676,-0.74927,-0.77384,-0.79661,-0.80627,-0.82451,-0.84108,-0.85601,-0.86157,-0.87293,-0.88289,-0.89153,-0.8958,-0.90209,-0.90732,-0.91157,-0.91546,-0.91821,-0.92018,-0.92139,-0.92616,-0.92659,-0.92637,-0.92548,-0.93134,-0.93009,-0.92816,-0.93419,-0.93199,-0.929,-0.92506,-0.93573,-0.93272,-0.92884,-0.92389,-0.93945,-0.9368,-0.93343,-0.92919,-0.94559,-0.94407,-0.94212,-0.93959,-0.93792,-0.93336,-0.92741,-0.91971,-0.91037,-0.89784,-0.88205,-0.86236
0.071999,0.072001,0.074075,0.09567,0.14442,0.20089,0.24915,0.28699,0.31705,0.34128,0.36057,0.37434,0.38377,0.38876,0.38973,0.38427,0.37677,0.36619,0.35303,0.33341,0.31411,0.29277,0.26969,0.23991,0.21171,0.18183,0.14719,0.11297,0.077118,0.039757,-0.00027254,-0.040912,-0.082847,-0.12593,-0.16734,-0.21183,-0.25696,-0.30256,-0.34053,-0.38504,-0.42931,-0.47313,-0.50361,-0.54402,-0.58335,-0.62143,-0.64237,-0.67551,-0.707,-0.73676,-0.74927,-0.77384,-0.79661,-0.80627,-0.82451,-0.84108,-0.85601,-0.86157,-0.87293,-0.88289,-0.89153,-0.8958,-0.90209,-0.90732,-0.91157,-0.91546,-0.91821,-0.92018,-0.92139,-0.92616,-0.92659,-0.92637,-0.92548,-0.93134,-0.93009,-0.92816,-0.93419,-0.93199,-0.929,-0.92506,-0.93573,-0.93272,-0.92884,-0.92389,-0.93945,-0.9368,-0.93343,-0.92919,-0.94559,-0.94407,-0.94212,-0.93959,-0.93792,-0.93336,-0.92741,-0.91971,-0.91037,-0.89784,-0.88205,-0.86236
0.073204,0.073206,0.075596,0.10059,0.15744,0.22346,0.27954,0.32344,0.35863,0.38748,0.41091,0.42838,0.44104,0.44889,0.45239,0.44932,0.44391,0.43517,0.42359,0.40557,0.38733,0.36671,0.34393,0.31472,0.28608,0.2552,0.22011,0.18399,0.14558,0.10494,0.063155,0.018365,-0.02845,-0.077165,-0.12104,-0.17156,-0.22331,-0.27606,-0.31632,-0.36763,-0.41892,-0.46992,-0.50178,-0.54819,-0.59331,-0.63688,-0.65876,-0.69595,-0.731,-0.76377,-0.77768,-0.80419,-0.82836,-0.83991,-0.85872,-0.87542,-0.89008,-0.89912,-0.91022,-0.91974,-0.92779,-0.93483,-0.94047,-0.94496,-0.94836,-0.95552,-0.95748,-0.95849,-0.95852,-0.96638,-0.96551,-0.96359,-0.96046,-0.97322,-0.97069,-0.96705,-0.98381,-0.98235,-0.98022,-0.97732,-0.99185,-0.991,-0.98973,-0.98797,-0.99142,-0.98899,-0.98568,-0.98127,-0.97005,-0.96071,-0.94876,-0.9336,-0.94179,-0.92512,-0.90439,-0.87887,-0.91974,-0.89883,-0.87342,-0.84289
0.073204,0.073206,0.075596,0.10059,0.15744,0.22346,0.27954,0.32344,0.35863,0.38748,0.41091,0.42838,0.44104,0.44889,0.45239,0.44932,0.44391,0.43517,0.42359,0.40557,0.38733,0.36671,0.34393,0.31472,0.28608,0.2552,0.22011,0.18399,0.14558,0.10494,0.063155,0.018365,-0.02845,-0.077165,-0.12104,-0.17156,-0.22331,-0.27606,-0.31632,-0.36763,-0.41892,-0.46992,-0.50178,-0.54819,-0.59331,-0.63688,-0.65876,-0.69595,-0.731,-0.76377,-0.77768,-0.80419,-0.82836,-0.83991,-0.85872,-0.87542,-0.89008,-0.89912,-0.91022,-0.91974,-0.92779,-0.93483,-0.94047,-0.94496,-0.94836,-0.95552,-0.95748,-0.95849,-0.95852,-0.96638,-0.96551,-0.96359,-0.96046,-0.97322,-0.97069,-0.96705,-0.98381,-0.98235,-0.98022,-0.97732,-0.99185,-0.991,-0.98973,-0.98797,-0.99142,-0.98899,-0.98568,-0.98127,-0.97005,-0.96071,-0.94876,-0.9336,-0.94179,-0.92512,-0.90439,-0.87887,-0.91974,-0.89883,-0.87342,-0.84289
0.073204,0.073206,0.075596,0.10059,0.15744,0.22346,0.27954,0.32344,0.35863,0.38748,0.41091,0.42838,0.44104,0.44889,0.45239,0.44932,0.44391,0.43517,0.42359,0.40557,0.38733,0.36671,0.34393,0.31472,0.28608,0.2552,0.22011,0.18399,0.14558,0.10494,0.063155,0.018365,-0.02845,-0.077165,-0.12104,-0.17156,-0.22331,-0.27606,-0.31632,-0.36763,-0.41892,-0.46992,-0.50178,-0.54819,-0.59331,-0.63688,-0.65876,-0.69595,-0.731,-0.76377,-0.77768,-0.80419,-0.82836,-0.83991,-0.85872,-0.87542,-0.89008,-0.89912,-0.91022,-0.91974,-0.92779,-0.93483,-0.94047,-0.94496,-0.94836,-0.95552,-0.95748,-0.95849,-0.95852,-0.96638,-0.96551,-0.96359,-0.96046,-0.97322,-0.97069,-0.96705,-0.98381,-0.98235,-0.98022,-0.97732,-0.99185,-0.991,-0.98973,-0.98797,-0.99142,-0.98899,-0.98568,-0.98127,-0.97005,-0.96071,-0.94876,-0.9336,-0.94179,-0.92512,-0.90439,-0.87887,-0.91974,-0.89883,-0.87342,-0.84289
0.078029,0.078031,0.080551,0.10678,0.16512,0.22917,0.27896,0.31432,0.3407,0.36134,0.37732,0.38784,0.3941,0.39595,0.39382,0.38507,0.37432,0.36033,0.34351,0.31943,0.29536,0.26861,0.23939,0.20267,0.16659,0.12787,0.084788,0.04019,-0.0069855,-0.056615,-0.10567,-0.15898,-0.2141,-0.27074,-0.31828,-0.37446,-0.4308,-0.48685,-0.52496,-0.57583,-0.62491,-0.67182,-0.69656,-0.73549,-0.77148,-0.80443,-0.81833,-0.84371,-0.86625,-0.88607,-0.89379,-0.90805,-0.92017,-0.9284,-0.93697,-0.944,-0.94962,-0.95714,-0.96101,-0.96391,-0.96593,-0.97361,-0.97504,-0.97586,-0.97608,-0.98238,-0.98222,-0.98149,-0.98013,-0.98765,-0.98662,-0.985,-0.98268,-0.98853,-0.98631,-0.98327,-0.99251,-0.99084,-0.98858,-0.98556,-0.99159,-0.98907,-0.9857,-0.98122,-0.98209,-0.97626,-0.96859,-0.95859,-0.96107,-0.94901,-0.93356,-0.9139,-0.94256,-0.92618,-0.90569,-0.8803,-0.94769,-0.93362,-0.91622,-0.8949
0.08848,0.088482,0.090443,0.11072,0.15507,0.20377,0.24412,0.27608,0.30196,0.32248,0.33752,0.3454,0.34792,0.34502,0.33746,0.32276,0.30592,0.2858,0.26289,0.23317,0.20333,0.17097,0.13633,0.095554,0.054987,0.012211,-0.032942,-0.079954,-0.12873,-0.17903,-0.22621,-0.2777,-0.32976,-0.38206,-0.4242,-0.47392,-0.52277,-0.57045,-0.60241,-0.64456,-0.68474,-0.7228,-0.74358,-0.77503,-0.80408,-0.83071,-0.84309,-0.86395,-0.88261,-0.89916,-0.90603,-0.91828,-0.92885,-0.93502,-0.94262,-0.94897,-0.95418,-0.95903,-0.96246,-0.96504,-0.96681,-0.97189,-0.97271,-0.9728,-0.97213,-0.97831,-0.97729,-0.97547,-0.97272,-0.98555,-0.98462,-0.98319,-0.98116,-0.99177,-0.99126,-0.99047,-0.99309,-0.99194,-0.99027,-0.98794,-0.98369,-0.97879,-0.97231,-0.96381,-0.97025,-0.96123,-0.94962,-0.9348,-0.96146,-0.95035,-0.93628,-0.91864,-0.96215,-0.952,-0.93936,-0.92375,-0.96701,-0.95807,-0.94691,-0.93311
0.08848,0.088482,0.090443,0.11072,0.15507,0.20377,0.24412,0.27608,0.30196,0.32248,0.33752,0.3454,0.34792,0.34502,0.33746,0.32276,0.30592,0.2858,0.26289,0.23317,0.20333,0.17097,0.13633,0.095554,0.054987,0.012211,-0.032942,-0.079954,-0.12873,-0.17903,-0.22621,-0.2777,-0.32976,-0.38206,-0.4242,-0.47392,-0.52277,-0.57045,-0.60241,-0.64456,-0.68474,-0.7228,-0.74358,-0.77503,-0.80408,-0.83071,-0.84309,-0.86395,-0.88261,-0.89916,-0.90603,-0.91828,-0.92885,-0.93502,-0.94262,-0.94897,-0.95418,-0.95903,-0.96246,-0.96504,-0.96681,-0.97189,-0.97271,-0.9728,-0.97213,-0.97831,-0.97729,-0.97547,-0.97272,-0.98555,-0.98462,-0.98319,-0.98116,-0.99177,-0.99126,-0.99047,-0.99309,-0.99194,-0.99027,-0.98794,-0.98369,-0.97879,-0.97231,-0.96381,-0.97025,-0.96123,-0.94962,-0.9348,-0.96146,-0.95035,-0.93628,-0.91864,-0.96215,-0.952,-0.93936,-0.92375,-0.96701,-0.95807,-0.94691,-0.93311
0.10227,0.10227,0.10278,0.10807,0.1207,0.1401,0.16518,0.19329,0.22124,0.24633,0.26675,0.28004,0.28773,0.28958,0.2863,0.27533,0.26181,0.24457,0.22412,0.19639,0.16832,0.13747,0.10411,0.065112,0.025931,-0.015441,-0.057519,-0.10222,-0.14838,-0.19573,-0.23664,-0.28338,-0.33007,-0.37637,-0.40859,-0.45005,-0.4898,-0.52757,-0.54751,-0.57798,-0.60582,-0.63095,-0.64128,-0.6597,-0.67562,-0.68916,-0.69454,-0.70344,-0.71049,-0.71582,-0.72057,-0.72356,-0.72537,-0.73048,-0.73104,-0.73079,-0.72977,-0.73543,-0.73425,-0.73252,-0.7302,-0.7355,-0.73325,-0.73038,-0.72673,-0.73317,-0.72998,-0.72588,-0.72057,-0.73381,-0.73111,-0.72759,-0.72293,-0.73543,-0.73301,-0.72958,-0.72599,-0.71935,-0.71014,-0.69756,-0.70149,-0.68607,-0.66592,-0.64021,-0.67841,-0.65709,-0.6308,-0.59924,-0.68787,-0.66981,-0.64806,-0.62254,-0.67684,-0.65751,-0.63556,-0.61141,-0.60722,-0.57575,-0.54202,-0.50678
0.10227,0.10227,0.10278,0.10807,0.1207,0.1401,0.16518,0.19329,0.22124,0.24633,0.26675,0.28004,0.28773,0.28958,0.2863,0.27533,0.26181,0.24457,0.22412,0.19639,0.16832,0.13747,0.10411,0.065112,0.025931,-0.015441,-0.057519,-0.10222,-0.14838,-0.19573,-0.23664,-0.28338,-0.33007,-0.37637,-0.40859,-0.45005,-0.4898,-0.52757,-0.54751,-0.57798,-0.60582,-0.63095,-0.64128,-0.6597,-0.67562,-0.68916,-0.69454,-0.70344,-0.71049,-0.71582,-0.72057,-0.72356,-0.72537,-0.73048,-0.73104,-0.73079,-0.72977,-0.73543,-0.73425,-0.73252,-0.7302,-0.7355,-0.73325,-0.73038,-0.72673,-0.73317,-0.72998,-0.72588,-0.72057,-0.73381,-0.73111,-0.72759,-0.72293,-0.73543,-0.73301,-0.72958,-0.72599,-0.71935,-0.71014,-0.69756,-0.70149,-0.68607,-0.66592,-0.64021,-0.67841,-0.65709,-0.6308,-0.59924,-0.68787,-0.66981,-0.64806,-0.62254,-0.67684,-0.65751,-0.63556,-0.61141,-0.60722,-0.57575,-0.54202,-0.50678
0.10811,0.10811,0.10928,0.12094,0.14559,0.17567,0.20708,0.23755,0.26517,0.28831,0.30592,0.3157,0.3197,0.31777,0.31081,0.29647,0.27986,0.25988,0.23707,0.20814,0.17882,0.14713,0.11333,0.075797,0.037523,-0.0024548,-0.041435,-0.083456,-0.12648,-0.17032,-0.20724,-0.25013,-0.29303,-0.3358,-0.36624,-0.40554,-0.44398,-0.48145,-0.5034,-0.53569,-0.56639,-0.5954,-0.60998,-0.63357,-0.65527,-0.675,-0.68403,-0.69912,-0.71245,-0.72406,-0.73104,-0.73955,-0.74671,-0.75442,-0.75928,-0.76292,-0.76528,-0.77665,-0.77833,-0.7787,-0.77748,-0.79774,-0.7987,-0.79846,-0.79666,-0.82295,-0.82538,-0.82707,-0.8277,-0.84124,-0.8419,-0.84086,-0.83752,-0.82958,-0.81851,-0.80246,-0.82119,-0.80405,-0.7812,-0.75196,-0.81472,-0.79309,-0.76592,-0.73294,-0.7962,-0.76924,-0.73734,-0.70076,-0.75807,-0.72173,-0.68057,-0.63533,-0.64099,-0.59133,-0.53972,-0.48738,-0.56868,-0.51423,-0.45931,-0.40492
0.10811,0.10811,0.10928,0.12094,0.14559,0.17567,0.20708,0.23755,0.26517,0.28831,0.30592,0.3157,0.3197,0.31777,0.31081,0.29647,0.27986,0.25988,0.23707,0.20814,0.17882,0.14713,0.11333,0.075797,0.037523,-0.0024548,-0.041435,-0.083456,-0.12648,-0.17032,-0.20724,-0.25013,-0.29303,-0.3358,-0.36624,-0.40554,-0.44398,-0.48145,-0.5034,-0.53569,-0.56639,-0.5954,-0.60998,-0.63357,-0.65527,-0.675,-0.68403,-0.69912,-0.71245,-0.72406,-0.73104,-0.73955,-0.74671,-0.75442,-0.75928,-0.76292,-0.76528,-0.77665,-0.77833,-0.7787,-0.77748,-0.79774,-0.7987,-0.79846,-0.79666,-0.82295,-0.82538,-0.82707,-0.8277,-0.84124,-0.8419,-0.84086,-0.83752,-0.82958,-0.81851,-0.80246,-0.82119,-0.80405,-0.7812,-0.75196,-0.81472,-0.79309,-0.76592,-0.73294,-0.7962,-0.76924,-0.73734,-0.70076,-0.75807,-0.72173,-0.68057,-0.63533,-0.64099,-0.59133,-0.53972,-0.48738,-0.56868,-0.51423,-0.45931,-0.40492
0.096153,0.096156,0.098981,0.12826,0.19292,0.26361,0.31766,0.35341,0.37623,0.38958,0.39501,0.39134,0.3814,0.36523,0.34373,0.314,0.28133,0.24435,0.20351,0.1555,0.10581,0.052682,-0.0035258,-0.061669,-0.12276,-0.1856,-0.2425,-0.30475,-0.36656,-0.42726,-0.47283,-0.52635,-0.57692,-0.62417,-0.65312,-0.6907,-0.72457,-0.75483,-0.77097,-0.79324,-0.81254,-0.82908,-0.83824,-0.84968,-0.85914,-0.86681,-0.87394,-0.87916,-0.88325,-0.88632,-0.89269,-0.89482,-0.89631,-0.90141,-0.90222,-0.90246,-0.90206,-0.9088,-0.90883,-0.90836,-0.90724,-0.91465,-0.91454,-0.91396,-0.91277,-0.92104,-0.92131,-0.92116,-0.92044,-0.91821,-0.91504,-0.91005,-0.90255,-0.9013,-0.88999,-0.87418,-0.90361,-0.89289,-0.87829,-0.85879,-0.92041,-0.91484,-0.90735,-0.89751,-0.90429,-0.89153,-0.8749,-0.85369,-0.80958,-0.76903,-0.72011,-0.6628,-0.67417,-0.60829,-0.53482,-0.45557,-0.6356,-0.57285,-0.50625,-0.43771
0.096153,0.096156,0.098981,0.12826,0.19292,0.26361,0.31766,0.35341,0.37623,0.38958,0.39501,0.39134,0.3814,0.36523,0.34373,0.314,0.28133,0.24435,0.20351,0.1555,0.10581,0.052682,-0.0035258,-0.061669,-0.12276,-0.1856,-0.2425,-0.30475,-0.36656,-0.42726,-0.47283,-0.52635,-0.57692,-0.62417,-0.65312,-0.6907,-0.72457,-0.75483,-0.77097,-0.79324,-0.81254,-0.82908,-0.83824,-0.84968,-0.85914,-0.86681,-0.87394,-0.87916,-0.88325,-0.88632,-0.89269,-0.89482,-0.89631,-0.90141,-0.90222,-0.90246,-0.90206,-0.9088,-0.90883,-0.90836,-0.90724,-0.91465,-0.91454,-0.91396,-0.91277,-0.92104,-0.92131,-0.92116,-0.92044,-0.91821,-0.91504,-0.91005,-0.90255,-0.9013,-0.88999,-0.87418,-0.90361,-0.89289,-0.87829,-0.85879,-0.92041,-0.91484,-0.90735,-0.89751,-0.90429,-0.89153,-0.8749,-0.85369,-0.80958,-0.76903,-0.72011,-0.6628,-0.67417,-0.60829,-0.53482,-0.45557,-0.6356,-0.57285,-0.50625,-0.43771
0.10193,0.10193,0.10395,0.1245,0.16735,0.21043,0.24017,0.25583,0.26017,0.2549,0.24135,0.21891,0.19083,0.15763,0.12053,0.078166,0.034186,-0.011899,-0.059502,-0.10864,-0.15841,-0.20854,-0.2586,-0.30438,-0.35214,-0.39868,-0.43694,-0.47838,-0.51778,-0.555,-0.58078,-0.61149,-0.63983,-0.66584,-0.68031,-0.70011,-0.71768,-0.73307,-0.73934,-0.74975,-0.75829,-0.76505,-0.76588,-0.76901,-0.77073,-0.77115,-0.77082,-0.76931,-0.76691,-0.76369,-0.76464,-0.76075,-0.75625,-0.76125,-0.75772,-0.75396,-0.74993,-0.76058,-0.75957,-0.75901,-0.75896,-0.76271,-0.76292,-0.76314,-0.76314,-0.76626,-0.76522,-0.76276,-0.7582,-0.76771,-0.76262,-0.7544,-0.74213,-0.76241,-0.75085,-0.73485,-0.76745,-0.75403,-0.73632,-0.71389,-0.75274,-0.73022,-0.70231,-0.66884,-0.74643,-0.71649,-0.68041,-0.63822,-0.72357,-0.67687,-0.62104,-0.55642,-0.45905,-0.35311,-0.23925,-0.12164,-0.2783,-0.17603,-0.079362,0.0086424
0.10193,0.10193,0.10395,0.1245,0.16735,0.21043,0.24017,0.25583,0.26017,0.2549,0.24135,0.21891,0.19083,0.15763,0.12053,0.078166,0.034186,-0.011899,-0.059502,-0.10864,-0.15841,-0.20854,-0.2586,-0.30438,-0.35214,-0.39868,-0.43694,-0.47838,-0.51778,-0.555,-0.58078,-0.61149,-0.63983,-0.66584,-0.68031,-0.70011,-0.71768,-0.73307,-0.73934,-0.74975,-0.75829,-0.76505,-0.76588,-0.76901,-0.77073,-0.77115,-0.77082,-0.76931,-0.76691,-0.76369,-0.76464,-0.76075,-0.75625,-0.76125,-0.75772,-0.75396,-0.74993,-0.76058,-0.75957,-0.75901,-0.75896,-0.76271,-0.76292,-0.76314,-0.76314,-0.76626,-0.76522,-0.76276,-0.7582,-0.76771,-0.76262,-0.7544,-0.74213,-0.76241,-0.75085,-0.73485,-0.76745,-0.75403,-0.73632,-0.71389,-0.75274,-0.73022,-0.70231,-0.66884,-0.74643,-0.71649,-0.68041,-0.63822,-0.72357,-0.67687,-0.62104,-0.55642,-0.45905,-0.35311,-0.23925,-0.12164,-0.2783,-0.17603,-0.079362,0.0086424
0.10698,0.10698,0.10911,0.13103,0.17823,0.22754,0.26257,0.28094,0.28538,0.2785,0.26272,0.23812,0.20834,0.17382,0.13552,0.090953,0.044582,-0.0047675,-0.05669,-0.11195,-0.16874,-0.2272,-0.28689,-0.34183,-0.40073,-0.4591,-0.50612,-0.55879,-0.60911,-0.65674,-0.68759,-0.72589,-0.76069,-0.79197,-0.80835,-0.83098,-0.85045,-0.86694,-0.87483,-0.88548,-0.89392,-0.90037,-0.90503,-0.90832,-0.91022,-0.91085,-0.91588,-0.91538,-0.91396,-0.91155,-0.91711,-0.91441,-0.91071,-0.91929,-0.91713,-0.91443,-0.91106,-0.9197,-0.91842,-0.91696,-0.91522,-0.91055,-0.90554,-0.89843,-0.88827,-0.89419,-0.88274,-0.86664,-0.84428,-0.88583,-0.87252,-0.85455,-0.83076,-0.89845,-0.89072,-0.88057,-0.87932,-0.86304,-0.84183,-0.81501,-0.74463,-0.69076,-0.62814,-0.5583,-0.6563,-0.58836,-0.51375,-0.43497,-0.69337,-0.63697,-0.57571,-0.51146,-0.54449,-0.46486,-0.38235,-0.29948,-0.174,-0.08599,-0.0088651,0.056489
0.10698,0.10698,0.10911,0.13103,0.17823,0.22754,0.26257,0.28094,0.28538,0.2785,0.26272,0.23812,0.20834,0.17382,0.13552,0.090953,0.044582,-0.0047675,-0.05669,-0.11195,-0.16874,-0.2272,-0.28689,-0.34183,-0.40073,-0.4591,-0.50612,-0.55879,-0.60911,-0.65674,-0.68759,-0.72589,-0.76069,-0.79197,-0.80835,-0.83098,-0.85045,-0.86694,-0.87483,-0.88548,-0.89392,-0.90037,-0.90503,-0.90832,-0.91022,-0.91085,-0.91588,-0.91538,-0.91396,-0.91155,-0.91711,-0.91441,-0.91071,-0.91929,-0.91713,-0.91443,-0.91106,-0.9197,-0.91842,-0.91696,-0.91522,-0.91055,-0.90554,-0.89843,-0.88827,-0.89419,-0.88274,-0.86664,-0.84428,-0.88583,-0.87252,-0.85455,-0.83076,-0.89845,-0.89072,-0.88057,-0.87932,-0.86304,-0.84183,-0.81501,-0.74463,-0.69076,-0.62814,-0.5583,-0.6563,-0.58836,-0.51375,-0.43497,-0.69337,-0.63697,-0.57571,-0.51146,-0.54449,-0.46486,-0.38235,-0.29948,-0.174,-0.08599,-0.0088651,0.056489
0.10698,0.10698,0.10911,0.13103,0.17823,0.22754,0.26257,0.28094,0.28538,0.2785,0.26272,0.23812,0.20834,0.17382,0.13552,0.090953,0.044582,-0.0047675,-0.05669,-0.11195,-0.16874,-0.2272,-0.28689,-0.34183,-0.40073,-0.4591,-0.50612,-0.55879,-0.60911,-0.65674,-0.68759,-0.72589,-0.76069,-0.79197,-0.80835,-0.83098,-0.85045,-0.86694,-0.87483,-0.88548,-0.89392,-0.90037,-0.90503,-0.90832,-0.91022,-0.91085,-0.91588,-0.91538,-0.91396,-0.91155,-0.91711,-0.91441,-0.91071,-0.91929,-0.91713,-0.91443,-0.91106,-0.9197,-0.91842,-0.91696,-0.91522,-0.91055,-0.90554,-0.89843,-0.88827,-0.89419,-0.88274,-0.86664,-0.84428,-0.88583,-0.87252,-0.85455,-0.83076,-0.89845,-0.89072,-0.88057,-0.87932,-0.86304,-0.84183,-0.81501,-0.74463,-0.69076,-0.62814,-0.5583,-0.6563,-0.58836,-0.51375,-0.43497,-0.69337,-0.63697,-0.57571,-0.51146,-0.54449,-0.46486,-0.38235,-0.29948,-0.174,-0.08599,-0.0088651,0.056489
0.10698,0.10698,0.10911,0.13103,0.17823,0.22754,0.26257,0.28094,0.28538,0.2785,0.26272,0.23812,0.20834,0.17382,0.13552,0.090953,0.044582,-0.0047675,-0.05669,-0.11195,-0.16874,-0.2272,-0.28689,-0.34183,-0.40073,-0.4591,-0.50612,-0.55879,-0.60911,-0.65674,-0.68759,-0.72589,-0.76069,-0.79197,-0.80835,-0.83098,-0.85045,-0.86694,-0.87483,-0.88548,-0.89392,-0.90037,-0.90503,-0.90832,-0.91022,-0.91085,-0.91588,-0.91538,-0.91396,-0.91155,-0.91711,-0.91441,-0.91071,-0.91929,-0.91713,-0.91443,-0.91106,-0.9197,-0.91842,-0.91696,-0.91522,-0.91055,-0.90554,-0.89843,-0.88827,-0.89419,-0.88274,-0.86664,-0.84428,-0.88583,-0.87252,-0.85455,-0.83076,-0.89845,-0.89072,-0.88057,-0.87932,-0.86304,-0.84183,-0.81501,-0.74463,-0.69076,-0.62814,-0.5583,-0.6563,-0.58836,-0.51375,-0.43497,-0.69337,-0.63697,-0.57571,-0.51146,-0.54449,-0.46486,-0.38235,-0.29948,-0.174,-0.08599,-0.0088651,0.056489
