0.36531,0.36532,0.36954,0.4106,0.48478,0.54589,0.58558,0.61276,0.63322,0.64965,0.66347,0.6759,0.68718,0.69779,0.70787,0.71739,0.72641,0.73482,0.74255,0.74828,0.75393,0.75867,0.76252,0.7636,0.76538,0.7665,0.76586,0.76582,0.76554,0.76514,0.76432,0.76407,0.7641,0.76452,0.7656,0.76719,0.76947,0.77253,0.7765,0.78132,0.78711,0.79393,0.80052,0.80901,0.81848,0.82888,0.83669,0.84791,0.85971,0.87196,0.87895,0.89071,0.90243,0.90797,0.91834,0.92825,0.93761,0.94061,0.9481,0.95489,0.96096,0.96295,0.96752,0.97147,0.97483,0.97669,0.97909,0.98105,0.9826,0.9843,0.98518,0.98573,0.98595,0.98887,0.98888,0.98863,0.99251,0.99239,0.99209,0.99159,0.99538,0.99513,0.99474,0.9942,0.99728,0.99696,0.99652,0.99594,0.99796,0.99745,0.99679,0.99594,0.99672,0.99566,0.99431,0.99261,0.99226,0.98999,0.98716,0.98366
0.39922,0.39922,0.40375,0.44784,0.52803,0.59387,0.63477,0.66071,0.67892,0.69281,0.70403,0.71346,0.72165,0.72894,0.73552,0.74113,0.74639,0.75111,0.75531,0.7578,0.76049,0.76264,0.76431,0.7642,0.76482,0.76522,0.76494,0.76521,0.76566,0.76639,0.76758,0.76932,0.77169,0.7748,0.77894,0.78382,0.78967,0.79655,0.80366,0.81235,0.82205,0.83272,0.84118,0.85271,0.86482,0.87735,0.88492,0.89684,0.90863,0.92013,0.92515,0.93496,0.94415,0.94736,0.95454,0.96098,0.96667,0.96856,0.97266,0.97612,0.979,0.98118,0.98322,0.98485,0.98611,0.98812,0.98887,0.98934,0.98953,0.99157,0.99144,0.99105,0.9904,0.99481,0.99456,0.99415,0.99791,0.99792,0.99788,0.99778,0.99824,0.99787,0.99736,0.99669,0.99734,0.99648,0.99537,0.99395,0.99712,0.99608,0.99473,0.99301,0.99231,0.9899,0.98686,0.98302,0.98389,0.97944,0.97393,0.96712
0.39922,0.39922,0.40375,0.44784,0.52803,0.59387,0.63477,0.66071,0.67892,0.69281,0.70403,0.71346,0.72165,0.72894,0.73552,0.74113,0.74639,0.75111,0.75531,0.7578,0.76049,0.76264,0.76431,0.7642,0.76482,0.76522,0.76494,0.76521,0.76566,0.76639,0.76758,0.76932,0.77169,0.7748,0.77894,0.78382,0.78967,0.79655,0.80366,0.81235,0.82205,0.83272,0.84118,0.85271,0.86482,0.87735,0.88492,0.89684,0.90863,0.92013,0.92515,0.93496,0.94415,0.94736,0.95454,0.96098,0.96667,0.96856,0.97266,0.97612,0.979,0.98118,0.98322,0.98485,0.98611,0.98812,0.98887,0.98934,0.98953,0.99157,0.99144,0.99105,0.9904,0.99481,0.99456,0.99415,0.99791,0.99792,0.99788,0.99778,0.99824,0.99787,0.99736,0.99669,0.99734,0.99648,0.99537,0.99395,0.99712,0.99608,0.99473,0.99301,0.99231,0.9899,0.98686,0.98302,0.98389,0.97944,0.97393,0.96712
0.37811,0.37811,0.38297,0.43072,0.51784,0.58748,0.62917,0.65531,0.67388,0.68833,0.70025,0.7103,0.71909,0.72687,0.73383,0.73937,0.74464,0.74929,0.75338,0.75567,0.75833,0.76058,0.76251,0.7632,0.76465,0.76618,0.76773,0.76986,0.7725,0.77577,0.78006,0.78502,0.79091,0.79782,0.80545,0.8143,0.82418,0.83506,0.84442,0.85629,0.86874,0.88161,0.88986,0.90199,0.91391,0.92542,0.93092,0.94056,0.94947,0.95758,0.96019,0.96629,0.97163,0.97361,0.97732,0.98041,0.98293,0.98479,0.98641,0.98762,0.98844,0.99099,0.99153,0.99182,0.99187,0.9943,0.99424,0.99399,0.99352,0.99648,0.99619,0.99574,0.99512,0.99825,0.99798,0.99761,0.99919,0.99891,0.99853,0.99801,0.99722,0.99616,0.99476,0.99294,0.99384,0.99175,0.98905,0.98559,0.99134,0.98862,0.98514,0.98071,0.99047,0.98764,0.98404,0.97949,0.98869,0.98542,0.98127,0.97603
0.37811,0.37811,0.38297,0.43072,0.51784,0.58748,0.62917,0.65531,0.67388,0.68833,0.70025,0.7103,0.71909,0.72687,0.73383,0.73937,0.74464,0.74929,0.75338,0.75567,0.75833,0.76058,0.76251,0.7632,0.76465,0.76618,0.76773,0.76986,0.7725,0.77577,0.78006,0.78502,0.79091,0.79782,0.80545,0.8143,0.82418,0.83506,0.84442,0.85629,0.86874,0.88161,0.88986,0.90199,0.91391,0.92542,0.93092,0.94056,0.94947,0.95758,0.96019,0.96629,0.97163,0.97361,0.97732,0.98041,0.98293,0.98479,0.98641,0.98762,0.98844,0.99099,0.99153,0.99182,0.99187,0.9943,0.99424,0.99399,0.99352,0.99648,0.99619,0.99574,0.99512,0.99825,0.99798,0.99761,0.99919,0.99891,0.99853,0.99801,0.99722,0.99616,0.99476,0.99294,0.99384,0.99175,0.98905,0.98559,0.99134,0.98862,0.98514,0.98071,0.99047,0.98764,0.98404,0.97949,0.98869,0.98542,0.98127,0.97603
0.29684,0.29685,0.30124,0.34462,0.42665,0.49828,0.54562,0.57823,0.60431,0.62786,0.65038,0.6728,0.6946,0.71574,0.7359,0.754,0.77072,0.78545,0.79811,0.80692,0.81507,0.82152,0.82656,0.82932,0.8322,0.83452,0.83633,0.8382,0.84015,0.84233,0.84497,0.84804,0.85172,0.8561,0.86071,0.86646,0.873,0.88032,0.88648,0.89467,0.90338,0.91247,0.91842,0.92719,0.9359,0.94439,0.94818,0.95527,0.96183,0.96779,0.96972,0.97419,0.97805,0.97998,0.98277,0.9851,0.987,0.98826,0.98941,0.99023,0.99074,0.9928,0.99309,0.99316,0.99301,0.99558,0.9955,0.99527,0.99488,0.997,0.99666,0.99618,0.99551,0.99827,0.99793,0.99747,0.99905,0.99873,0.99828,0.99769,0.99658,0.99537,0.9938,0.99176,0.9949,0.9932,0.991,0.98819,0.99241,0.99002,0.98695,0.98304,0.98694,0.98312,0.9783,0.97224,0.99204,0.98977,0.98688,0.98322
0.33427,0.33427,0.33878,0.38339,0.469,0.54541,0.59556,0.62819,0.65227,0.67252,0.69093,0.70851,0.72525,0.74121,0.75625,0.76912,0.78099,0.79121,0.79974,0.80496,0.80994,0.81373,0.81664,0.81836,0.82033,0.8223,0.82477,0.82748,0.83082,0.83492,0.83994,0.84583,0.85273,0.86066,0.86793,0.8772,0.88721,0.89781,0.90518,0.91556,0.92589,0.93598,0.94128,0.94981,0.95771,0.9649,0.96712,0.9723,0.97673,0.98042,0.98211,0.9846,0.98655,0.98881,0.99014,0.99114,0.99185,0.99322,0.9934,0.99331,0.99293,0.99605,0.99588,0.99554,0.995,0.99856,0.99853,0.99844,0.99828,0.99794,0.99727,0.99636,0.99515,0.99771,0.99681,0.99561,0.99773,0.99674,0.99542,0.99366,0.99129,0.98825,0.98428,0.97914,0.99096,0.98806,0.98432,0.97951,0.99644,0.99526,0.99372,0.99169,0.97812,0.97121,0.96236,0.95113,0.96896,0.96001,0.949,0.93567
0.33427,0.33427,0.33878,0.38339,0.469,0.54541,0.59556,0.62819,0.65227,0.67252,0.69093,0.70851,0.72525,0.74121,0.75625,0.76912,0.78099,0.79121,0.79974,0.80496,0.80994,0.81373,0.81664,0.81836,0.82033,0.8223,0.82477,0.82748,0.83082,0.83492,0.83994,0.84583,0.85273,0.86066,0.86793,0.8772,0.88721,0.89781,0.90518,0.91556,0.92589,0.93598,0.94128,0.94981,0.95771,0.9649,0.96712,0.9723,0.97673,0.98042,0.98211,0.9846,0.98655,0.98881,0.99014,0.99114,0.99185,0.99322,0.9934,0.99331,0.99293,0.99605,0.99588,0.99554,0.995,0.99856,0.99853,0.99844,0.99828,0.99794,0.99727,0.99636,0.99515,0.99771,0.99681,0.99561,0.99773,0.99674,0.99542,0.99366,0.99129,0.98825,0.98428,0.97914,0.99096,0.98806,0.98432,0.97951,0.99644,0.99526,0.99372,0.99169,0.97812,0.97121,0.96236,0.95113,0.96896,0.96001,0.949,0.93567
0.33427,0.33427,0.33878,0.38339,0.469,0.54541,0.59556,0.62819,0.65227,0.67252,0.69093,0.70851,0.72525,0.74121,0.75625,0.76912,0.78099,0.79121,0.79974,0.80496,0.80994,0.81373,0.81664,0.81836,0.82033,0.8223,0.82477,0.82748,0.83082,0.83492,0.83994,0.84583,0.85273,0.86066,0.86793,0.8772,0.88721,0.89781,0.90518,0.91556,0.92589,0.93598,0.94128,0.94981,0.95771,0.9649,0.96712,0.9723,0.97673,0.98042,0.98211,0.9846,0.98655,0.98881,0.99014,0.99114,0.99185,0.99322,0.9934,0.99331,0.99293,0.99605,0.99588,0.99554,0.995,0.99856,0.99853,0.99844,0.99828,0.99794,0.99727,0.99636,0.99515,0.99771,0.99681,0.99561,0.99773,0.99674,0.99542,0.99366,0.99129,0.98825,0.98428,0.97914,0.99096,0.98806,0.98432,0.97951,0.99644,0.99526,0.99372,0.99169,0.97812,0.97121,0.96236,0.95113,0.96896,0.96001,0.949,0.93567
0.25491,0.25492,0.25968,0.30638,0.39358,0.46873,0.51796,0.55209,0.57999,0.6057,0.63053,0.65511,0.67891,0.70178,0.72338,0.7423,0.75985,0.77531,0.78869,0.79851,0.80779,0.81566,0.82245,0.82818,0.83385,0.83942,0.84551,0.85167,0.85835,0.86568,0.87333,0.88184,0.891,0.90073,0.90849,0.91822,0.92796,0.93753,0.94328,0.95144,0.95901,0.96587,0.96894,0.97407,0.97851,0.98227,0.98364,0.98609,0.98802,0.98945,0.99114,0.99204,0.99263,0.99458,0.99496,0.99513,0.9951,0.99673,0.99658,0.99625,0.99569,0.99793,0.99757,0.99705,0.9963,0.99895,0.99863,0.99816,0.9975,0.99688,0.99559,0.99382,0.99143,0.99404,0.99173,0.98864,0.99586,0.99426,0.99209,0.98918,0.99101,0.98766,0.98316,0.97715,0.98458,0.97917,0.97202,0.96266,0.98326,0.97768,0.97054,0.96161,0.95087,0.9382,0.92374,0.90781,0.93354,0.9185,0.90174,0.88362
0.25491,0.25492,0.25968,0.30638,0.39358,0.46873,0.51796,0.55209,0.57999,0.6057,0.63053,0.65511,0.67891,0.70178,0.72338,0.7423,0.75985,0.77531,0.78869,0.79851,0.80779,0.81566,0.82245,0.82818,0.83385,0.83942,0.84551,0.85167,0.85835,0.86568,0.87333,0.88184,0.891,0.90073,0.90849,0.91822,0.92796,0.93753,0.94328,0.95144,0.95901,0.96587,0.96894,0.97407,0.97851,0.98227,0.98364,0.98609,0.98802,0.98945,0.99114,0.99204,0.99263,0.99458,0.99496,0.99513,0.9951,0.99673,0.99658,0.99625,0.99569,0.99793,0.99757,0.99705,0.9963,0.99895,0.99863,0.99816,0.9975,0.99688,0.99559,0.99382,0.99143,0.99404,0.99173,0.98864,0.99586,0.99426,0.99209,0.98918,0.99101,0.98766,0.98316,0.97715,0.98458,0.97917,0.97202,0.96266,0.98326,0.97768,0.97054,0.96161,0.95087,0.9382,0.92374,0.90781,0.93354,0.9185,0.90174,0.88362
0.40777,0.40777,0.41107,0.44173,0.49222,0.53153,0.55882,0.58204,0.60532,0.62996,0.6558,0.68251,0.70879,0.73398,0.75744,0.77788,0.79658,0.8131,0.82763,0.83948,0.85073,0.86089,0.87022,0.87809,0.88615,0.8939,0.90049,0.90766,0.91478,0.92192,0.92751,0.9343,0.94109,0.94785,0.95247,0.95853,0.96434,0.96983,0.97283,0.97715,0.981,0.98437,0.98602,0.98835,0.99026,0.99178,0.99294,0.99385,0.99449,0.99487,0.99632,0.99655,0.99662,0.99797,0.99801,0.99795,0.99778,0.9988,0.99862,0.99834,0.99792,0.99923,0.99897,0.9986,0.99808,0.99849,0.99785,0.99697,0.99578,0.99802,0.99721,0.99612,0.99465,0.99632,0.99489,0.99296,0.99458,0.99259,0.98993,0.9864,0.99679,0.99556,0.99388,0.99159,0.98356,0.97766,0.96982,0.95949,0.9793,0.97278,0.96461,0.95457,0.98018,0.97481,0.96855,0.9615,0.94144,0.92842,0.91406,0.89871
0.40777,0.40777,0.41107,0.44173,0.49222,0.53153,0.55882,0.58204,0.60532,0.62996,0.6558,0.68251,0.70879,0.73398,0.75744,0.77788,0.79658,0.8131,0.82763,0.83948,0.85073,0.86089,0.87022,0.87809,0.88615,0.8939,0.90049,0.90766,0.91478,0.92192,0.92751,0.9343,0.94109,0.94785,0.95247,0.95853,0.96434,0.96983,0.97283,0.97715,0.981,0.98437,0.98602,0.98835,0.99026,0.99178,0.99294,0.99385,0.99449,0.99487,0.99632,0.99655,0.99662,0.99797,0.99801,0.99795,0.99778,0.9988,0.99862,0.99834,0.99792,0.99923,0.99897,0.9986,0.99808,0.99849,0.99785,0.99697,0.99578,0.99802,0.99721,0.99612,0.99465,0.99632,0.99489,0.99296,0.99458,0.99259,0.98993,0.9864,0.99679,0.99556,0.99388,0.99159,0.98356,0.97766,0.96982,0.95949,0.9793,0.97278,0.96461,0.95457,0.98018,0.97481,0.96855,0.9615,0.94144,0.92842,0.91406,0.89871
0.46391,0.46391,0.46681,0.49465,0.545,0.58939,0.62203,0.64844,0.67252,0.69571,0.71811,0.73893,0.75796,0.77458,0.7885,0.79819,0.80607,0.81166,0.81541,0.81727,0.81864,0.81952,0.82026,0.82152,0.82303,0.82534,0.82848,0.83298,0.83898,0.84671,0.85376,0.864,0.87573,0.88876,0.89741,0.91037,0.92332,0.93586,0.94138,0.95084,0.95903,0.96583,0.97057,0.97516,0.97869,0.98126,0.98509,0.98634,0.98686,0.98667,0.99214,0.99194,0.99126,0.99747,0.99763,0.99763,0.99748,0.99732,0.9962,0.99454,0.99217,0.99776,0.99644,0.99454,0.99186,0.99024,0.98581,0.97973,0.9715,0.98555,0.97984,0.97219,0.96209,0.99384,0.99129,0.98775,0.97046,0.95926,0.94454,0.92565,0.96468,0.95264,0.93777,0.92012,0.90531,0.88268,0.85859,0.83429,0.89626,0.87492,0.8526,0.83016,0.95124,0.93898,0.92497,0.90939,0.78517,0.7618,0.74077,0.72245
0.46391,0.46391,0.46681,0.49465,0.545,0.58939,0.62203,0.64844,0.67252,0.69571,0.71811,0.73893,0.75796,0.77458,0.7885,0.79819,0.80607,0.81166,0.81541,0.81727,0.81864,0.81952,0.82026,0.82152,0.82303,0.82534,0.82848,0.83298,0.83898,0.84671,0.85376,0.864,0.87573,0.88876,0.89741,0.91037,0.92332,0.93586,0.94138,0.95084,0.95903,0.96583,0.97057,0.97516,0.97869,0.98126,0.98509,0.98634,0.98686,0.98667,0.99214,0.99194,0.99126,0.99747,0.99763,0.99763,0.99748,0.99732,0.9962,0.99454,0.99217,0.99776,0.99644,0.99454,0.99186,0.99024,0.98581,0.97973,0.9715,0.98555,0.97984,0.97219,0.96209,0.99384,0.99129,0.98775,0.97046,0.95926,0.94454,0.92565,0.96468,0.95264,0.93777,0.92012,0.90531,0.88268,0.85859,0.83429,0.89626,0.87492,0.8526,0.83016,0.95124,0.93898,0.92497,0.90939,0.78517,0.7618,0.74077,0.72245
0.46391,0.46391,0.46681,0.49465,0.545,0.58939,0.62203,0.64844,0.67252,0.69571,0.71811,0.73893,0.75796,0.77458,0.7885,0.79819,0.80607,0.81166,0.81541,0.81727,0.81864,0.81952,0.82026,0.82152,0.82303,0.82534,0.82848,0.83298,0.83898,0.84671,0.85376,0.864,0.87573,0.88876,0.89741,0.91037,0.92332,0.93586,0.94138,0.95084,0.95903,0.96583,0.97057,0.97516,0.97869,0.98126,0.98509,0.98634,0.98686,0.98667,0.99214,0.99194,0.99126,0.99747,0.99763,0.99763,0.99748,0.99732,0.9962,0.99454,0.99217,0.99776,0.99644,0.99454,0.99186,0.99024,0.98581,0.97973,0.9715,0.98555,0.97984,0.97219,0.96209,0.99384,0.99129,0.98775,0.97046,0.95926,0.94454,0.92565,0.96468,0.95264,0.93777,0.92012,0.90531,0.88268,0.85859,0.83429,0.89626,0.87492,0.8526,0.83016,0.95124,0.93898,0.92497,0.90939,0.78517,0.7618,0.74077,0.72245
0.46391,0.46391,0.46681,0.49465,0.545,0.58939,0.62203,0.64844,0.67252,0.69571,0.71811,0.73893,0.75796,0.77458,0.7885,0.79819,0.80607,0.81166,0.81541,0.81727,0.81864,0.81952,0.82026,0.82152,0.82303,0.82534,0.82848,0.83298,0.83898,0.84671,0.85376,0.864,0.87573,0.88876,0.89741,0.91037,0.92332,0.93586,0.94138,0.95084,0.95903,0.96583,0.97057,0.97516,0.97869,0.98126,0.98509,0.98634,0.98686,0.98667,0.99214,0.99194,0.99126,0.99747,0.99763,0.99763,0.99748,0.99732,0.9962,0.99454,0.99217,0.99776,0.99644,0.99454,0.99186,0.99024,0.98581,0.97973,0.9715,0.98555,0.97984,0.97219,0.96209,0.99384,0.99129,0.98775,0.97046,0.95926,0.94454,0.92565,0.96468,0.95264,0.93777,0.92012,0.90531,0.88268,0.85859,0.83429,0.89626,0.87492,0.8526,0.83016,0.95124,0.93898,0.92497,0.90939,0.78517,0.7618,0.74077,0.72245
0.41273,0.41273,0.41709,0.45826,0.52798,0.58279,0.61882,0.64551,0.66829,0.68917,0.70865,0.7261,0.74182,0.75538,0.76678,0.77496,0.78209,0.7879,0.7929,0.79763,0.80264,0.80834,0.8151,0.82346,0.8331,0.84439,0.85546,0.86887,0.88325,0.89825,0.90882,0.92243,0.9353,0.94714,0.95342,0.96207,0.96941,0.97551,0.97865,0.98239,0.98522,0.98721,0.99035,0.99155,0.99228,0.99257,0.99551,0.99565,0.99548,0.99498,0.99769,0.99733,0.99668,0.9992,0.99892,0.99844,0.99767,0.99666,0.99486,0.99223,0.98841,0.99642,0.99461,0.99201,0.98829,0.99352,0.99033,0.98571,0.97905,0.9846,0.97777,0.96828,0.95532,0.97792,0.96921,0.95801,0.94822,0.93145,0.91161,0.88927,0.97046,0.96088,0.9491,0.93499,0.89792,0.87255,0.84483,0.8157,0.8719,0.85496,0.83964,0.82635,0.85625,0.84621,0.83817,0.83196,0.73073,0.71663,0.70484,0.695
0.41273,0.41273,0.41709,0.45826,0.52798,0.58279,0.61882,0.64551,0.66829,0.68917,0.70865,0.7261,0.74182,0.75538,0.76678,0.77496,0.78209,0.7879,0.7929,0.79763,0.80264,0.80834,0.8151,0.82346,0.8331,0.84439,0.85546,0.86887,0.88325,0.89825,0.90882,0.92243,0.9353,0.94714,0.95342,0.96207,0.96941,0.97551,0.97865,0.98239,0.98522,0.98721,0.99035,0.99155,0.99228,0.99257,0.99551,0.99565,0.99548,0.99498,0.99769,0.99733,0.99668,0.9992,0.99892,0.99844,0.99767,0.99666,0.99486,0.99223,0.98841,0.99642,0.99461,0.99201,0.98829,0.99352,0.99033,0.98571,0.97905,0.9846,0.97777,0.96828,0.95532,0.97792,0.96921,0.95801,0.94822,0.93145,0.91161,0.88927,0.97046,0.96088,0.9491,0.93499,0.89792,0.87255,0.84483,0.8157,0.8719,0.85496,0.83964,0.82635,0.85625,0.84621,0.83817,0.83196,0.73073,0.71663,0.70484,0.695
0.41273,0.41273,0.41709,0.45826,0.52798,0.58279,0.61882,0.64551,0.66829,0.68917,0.70865,0.7261,0.74182,0.75538,0.76678,0.77496,0.78209,0.7879,0.7929,0.79763,0.80264,0.80834,0.8151,0.82346,0.8331,0.84439,0.85546,0.86887,0.88325,0.89825,0.90882,0.92243,0.9353,0.94714,0.95342,0.96207,0.96941,0.97551,0.97865,0.98239,0.98522,0.98721,0.99035,0.99155,0.99228,0.99257,0.99551,0.99565,0.99548,0.99498,0.99769,0.99733,0.99668,0.9992,0.99892,0.99844,0.99767,0.99666,0.99486,0.99223,0.98841,0.99642,0.99461,0.99201,0.98829,0.99352,0.99033,0.98571,0.97905,0.9846,0.97777,0.96828,0.95532,0.97792,0.96921,0.95801,0.94822,0.93145,0.91161,0.88927,0.97046,0.96088,0.9491,0.93499,0.89792,0.87255,0.84483,0.8157,0.8719,0.85496,0.83964,0.82635,0.85625,0.84621,0.83817,0.83196,0.73073,0.71663,0.70484,0.695
0.29914,0.29914,0.3032,0.3425,0.41545,0.48232,0.53219,0.57087,0.60345,0.63202,0.65711,0.67843,0.6965,0.71158,0.72422,0.7348,0.74439,0.75337,0.76223,0.77115,0.78091,0.79166,0.80364,0.81528,0.82943,0.84493,0.85816,0.8744,0.89101,0.90759,0.91832,0.93216,0.94477,0.95595,0.96184,0.96942,0.9756,0.98049,0.98384,0.98666,0.98865,0.98992,0.99324,0.99393,0.99422,0.99412,0.99729,0.99727,0.99703,0.99654,0.99917,0.99895,0.99856,0.99901,0.99836,0.99736,0.99587,0.99767,0.99628,0.99423,0.99124,0.99474,0.9922,0.98857,0.98342,0.99642,0.99469,0.99219,0.98856,0.98544,0.97889,0.96971,0.95705,0.97097,0.95951,0.94475,0.95155,0.93518,0.91531,0.8922,0.96161,0.94936,0.93447,0.9169,0.92358,0.90402,0.88228,0.85898,0.88104,0.86292,0.84595,0.83068,0.78742,0.77139,0.758,0.74706,0.722,0.70023,0.68089,0.6639
0.29914,0.29914,0.3032,0.3425,0.41545,0.48232,0.53219,0.57087,0.60345,0.63202,0.65711,0.67843,0.6965,0.71158,0.72422,0.7348,0.74439,0.75337,0.76223,0.77115,0.78091,0.79166,0.80364,0.81528,0.82943,0.84493,0.85816,0.8744,0.89101,0.90759,0.91832,0.93216,0.94477,0.95595,0.96184,0.96942,0.9756,0.98049,0.98384,0.98666,0.98865,0.98992,0.99324,0.99393,0.99422,0.99412,0.99729,0.99727,0.99703,0.99654,0.99917,0.99895,0.99856,0.99901,0.99836,0.99736,0.99587,0.99767,0.99628,0.99423,0.99124,0.99474,0.9922,0.98857,0.98342,0.99642,0.99469,0.99219,0.98856,0.98544,0.97889,0.96971,0.95705,0.97097,0.95951,0.94475,0.95155,0.93518,0.91531,0.8922,0.96161,0.94936,0.93447,0.9169,0.92358,0.90402,0.88228,0.85898,0.88104,0.86292,0.84595,0.83068,0.78742,0.77139,0.758,0.74706,0.722,0.70023,0.68089,0.6639
0.29914,0.29914,0.3032,0.3425,0.41545,0.48232,0.53219,0.57087,0.60345,0.63202,0.65711,0.67843,0.6965,0.71158,0.72422,0.7348,0.74439,0.75337,0.76223,0.77115,0.78091,0.79166,0.80364,0.81528,0.82943,0.84493,0.85816,0.8744,0.89101,0.90759,0.91832,0.93216,0.94477,0.95595,0.96184,0.96942,0.9756,0.98049,0.98384,0.98666,0.98865,0.98992,0.99324,0.99393,0.99422,0.99412,0.99729,0.99727,0.99703,0.99654,0.99917,0.99895,0.99856,0.99901,0.99836,0.99736,0.99587,0.99767,0.99628,0.99423,0.99124,0.99474,0.9922,0.98857,0.98342,0.99642,0.99469,0.99219,0.98856,0.98544,0.97889,0.96971,0.95705,0.97097,0.95951,0.94475,0.95155,0.93518,0.91531,0.8922,0.96161,0.94936,0.93447,0.9169,0.92358,0.90402,0.88228,0.85898,0.88104,0.86292,0.84595,0.83068,0.78742,0.77139,0.758,0.74706,0.722,0.70023,0.68089,0.6639
0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
0.27851,0.27852,0.28203,0.31614,0.38035,0.44095,0.48738,0.52351,0.55332,0.57858,0.59985,0.61675,0.63029,0.6409,0.64949,0.65733,0.66504,0.67362,0.68382,0.6962,0.71118,0.72924,0.75064,0.77009,0.79515,0.82208,0.84236,0.86758,0.89164,0.91377,0.92647,0.94175,0.95414,0.96375,0.97171,0.97725,0.98109,0.98348,0.98955,0.99056,0.9907,0.98996,0.99742,0.99764,0.99758,0.99721,0.99832,0.99718,0.9953,0.99235,0.99622,0.99347,0.98921,0.99281,0.98865,0.98244,0.97333,0.99614,0.99395,0.99061,0.98555,0.97718,0.96551,0.94884,0.92574,0.94786,0.92544,0.89676,0.86217,0.90278,0.87164,0.83617,0.79801,0.94143,0.92194,0.89893,0.82885,0.79426,0.76078,0.72998,0.74452,0.71824,0.69646,0.67907,0.64804,0.62574,0.60787,0.59381,0.61138,0.57521,0.54397,0.51753,0.60333,0.61801,0.63131,0.64255,0.70691,0.70162,0.69642,0.69157
