0.11545,0.12939,0.13537,0.13605,0.15846,0.12618,0.11638,0.13212,0.12003,0.11596,0.11444,0.13706,0.12038,0.13579,0.10816,0.13454,0.11889,0.11382,0.12191,0.12091,0.11004,0.1651,0.12475,0.11601,0.12086,0.11228,0.11048,0.13739,0.13123,0.13763,0.14805,0.12791,0.14081,0.11774,0.12037,0.11624,0.10947,0.1908,0.11703,0.1266,0.13011,0.13613,0.13328,0.14139,0.11981,0.11432,0.12692,0.11988,0.11574,0.13333,0.12408,0.11561,0.11284,0.13732,0.13651,0.14143,0.15175,0.1233,0.11665,0.11867,0.12472,0.12238,0.14509,0.12165,0.11258,0.12481,0.12653,0.13116,0.15617,0.11044,0.18122,0.12447,0.12324,0.15651,0.13511,0.12812,0.11937,0.13319,0.12171,0.12928,0.13855,0.11473,0.13131,0.15318,0.11859,0.11323,0.13832,0.16172,0.13381,0.12559,0.12402,0.11885,0.13433,0.13179,0.12299,0.12852,0.1353,0.13632,0.13824,0.12079
0.13539,0.1361,0.11934,0.1576,0.11598,0.13912,0.11875,0.11864,0.11733,0.11838,0.14325,0.13503,0.14967,0.12331,0.11563,0.11323,0.14133,0.15766,0.12101,0.16463,0.1202,0.15518,0.15498,0.13944,0.11497,0.14949,0.1349,0.13482,0.12669,0.12074,0.15046,0.13305,0.13479,0.13283,0.13563,0.11968,0.16641,0.11145,0.13215,0.11042,0.12517,0.11742,0.11645,0.13725,0.1172,0.12134,0.11235,0.13195,0.13121,0.13406,0.12465,0.11445,0.15026,0.16804,0.1213,0.11284,0.12425,0.11088,0.11171,0.13634,0.11195,0.14871,0.13579,0.12232,0.12082,0.11086,0.11759,0.12379,0.11782,0.11599,0.14603,0.10972,0.11708,0.13417,0.1331,0.11812,0.11587,0.14852,0.10977,0.11609,0.12972,0.13687,0.11694,0.14738,0.13467,0.13114,0.16678,0.1357,0.1166,0.11374,0.13512,0.12219,0.1193,0.10734,0.11932,0.132,0.13231,0.11845,0.11779,0.13826
0.12728,0.12244,0.21903,0.11534,0.12927,0.13272,0.12264,0.11166,0.1328,0.11723,0.13639,0.12997,0.13403,0.12863,0.11688,0.10987,0.11841,0.12297,0.10997,0.11283,0.15479,0.1765,0.14324,0.12228,0.11325,0.12561,0.12085,0.11603,0.11876,0.11867,0.11279,0.11415,0.14716,0.1359,0.11551,0.13877,0.11603,0.13686,0.14428,0.11558,0.13452,0.11863,0.13331,0.11639,0.13493,0.11463,0.14036,0.11298,0.12955,0.13541,0.13348,0.13082,0.13804,0.13521,0.1428,0.11108,0.11182,0.13433,0.14695,0.13235,0.13995,0.11337,0.1207,0.13412,0.11771,0.11324,0.13236,0.13096,0.13463,0.13606,0.13032,0.17858,0.11366,0.11503,0.1101,0.13737,0.15956,0.17391,0.13262,0.11977,0.12299,0.10761,0.15917,0.12393,0.13106,0.1203,0.11697,0.1846,0.13198,0.17371,0.11489,0.13359,0.11241,0.12229,0.1152,0.11932,0.13811,0.11591,0.14376,0.11902
0.11259,0.12983,0.1383,0.12919,0.13412,0.13983,0.12319,0.15365,0.13652,0.13099,0.13576,0.11416,0.10933,0.119,0.10895,0.11969,0.12933,0.10716,0.11061,0.13021,0.15324,0.11839,0.13774,0.11643,0.12896,0.14621,0.11734,0.12046,0.13355,0.13219,0.11057,0.11576,0.15761,0.11201,0.10512,0.10949,0.12357,0.11566,0.11079,0.12875,0.13017,0.10859,0.17328,0.11129,0.11217,0.11792,0.12029,0.11734,0.12669,0.10771,0.11171,0.12976,0.11586,0.10922,0.12585,0.14159,0.11251,0.11209,0.11259,0.1197,0.14359,0.11139,0.13181,0.11913,0.129,0.13354,0.13527,0.10874,0.14659,0.12127,0.12806,0.11407,0.11714,0.13821,0.13069,0.16861,0.11578,0.11865,0.13595,0.11853,0.13054,0.13088,0.13378,0.11494,0.10838,0.11034,0.13586,0.12075,0.11524,0.10941,0.12571,0.15165,0.12871,0.14731,0.11774,0.14063,0.10877,0.10105,0.13523,0.13385
0.13374,0.13778,0.14968,0.11853,0.12819,0.12991,0.10919,0.17081,0.10593,0.13571,0.11374,0.11399,0.11076,0.10759,0.13952,0.11557,0.117,0.13502,0.11854,0.11786,0.11333,0.12874,0.15647,0.12059,0.12915,0.14257,0.11446,0.11859,0.11507,0.10689,0.14269,0.11439,0.11737,0.1115,0.11274,0.16036,0.12535,0.10594,0.11234,0.13213,0.109,0.17198,0.13875,0.1364,0.13125,0.14744,0.11693,0.11667,0.11763,0.11737,0.15118,0.12288,0.13002,0.12924,0.1341,0.13264,0.11953,0.10922,0.12384,0.1507,0.11253,0.11673,0.10344,0.10416,0.13215,0.13351,0.13721,0.13271,0.11753,0.11715,0.11885,0.12421,0.11359,0.12616,0.11705,0.15576,0.10817,0.1789,0.10592,0.10252,0.12762,0.12192,0.12239,0.12146,0.12422,0.11335,0.13888,0.11247,0.13753,0.13344,0.12927,0.13248,0.13933,0.12831,0.16285,0.11732,0.1083,0.13799,0.12284,0.10911
0.11178,0.1185,0.1285,0.11131,0.10784,0.10704,0.11521,0.13252,0.12917,0.11118,0.10431,0.11501,0.12083,0.14688,0.1089,0.1412,0.11179,0.11455,0.13539,0.12781,0.12556,0.13116,0.12893,0.14777,0.10676,0.12586,0.13639,0.1316,0.11067,0.12275,0.16209,0.11237,0.11371,0.11947,0.11667,0.11272,0.13675,0.13215,0.13083,0.13932,0.11345,0.13871,0.11544,0.12741,0.12036,0.14973,0.13342,0.12276,0.17606,0.1052,0.11635,0.13345,0.11093,0.12239,0.12343,0.12904,0.1167,0.11228,0.1159,0.10989,0.10883,0.13427,0.11675,0.14515,0.10452,0.10816,0.10745,0.1168,0.1397,0.11165,0.12071,0.11877,0.11857,0.15709,0.10625,0.13104,0.13508,0.1304,0.13718,0.13623,0.12773,0.10922,0.12282,0.13723,0.11926,0.13207,0.13347,0.13989,0.17273,0.1105,0.12935,0.11556,0.11586,0.10327,0.11776,0.14357,0.10958,0.12992,0.13719,0.10807
0.11161,0.1073,0.16472,0.11516,0.12069,0.11309,0.10476,0.13139,0.13712,0.13216,0.13427,0.14117,0.11187,0.12894,0.13528,0.13338,0.12164,0.11682,0.13048,0.16374,0.11026,0.10833,0.10657,0.13126,0.10872,0.12361,0.13273,0.13337,0.13237,0.1033,0.11725,0.13325,0.12802,0.10707,0.11366,0.13825,0.13323,0.17388,0.14395,0.12448,0.1451,0.119,0.11969,0.10593,0.12127,0.11768,0.12987,0.14526,0.13961,0.13249,0.13478,0.12894,0.16877,0.18236,0.10563,0.11263,0.12005,0.13614,0.11727,0.10903,0.10578,0.13231,0.13074,0.13491,0.12887,0.11085,0.11792,0.11523,0.11813,0.11691,0.12381,0.1097,0.11626,0.14538,0.12087,0.11575,0.11604,0.12993,0.17211,0.1276,0.13179,0.1162,0.10691,0.12105,0.10969,0.1072,0.10676,0.11188,0.1166,0.10862,0.13706,0.13773,0.10678,0.12129,0.11431,0.15416,0.1139,0.10857,0.11464,0.11995
0.14157,0.10988,0.11032,0.13073,0.11668,0.13868,0.10968,0.1206,0.12888,0.11684,0.17077,0.17938,0.10967,0.13431,0.11461,0.12088,0.12731,0.11484,0.11896,0.11424,0.10777,0.11247,0.11335,0.11661,0.10487,0.1296,0.11993,0.14688,0.13908,0.15688,0.10473,0.11109,0.11275,0.11357,0.12608,0.10998,0.12918,0.10489,0.12629,0.10805,0.11191,0.13395,0.13402,0.13298,0.13251,0.16279,0.13489,0.15169,0.10957,0.13473,0.11179,0.1219,0.12386,0.10937,0.11927,0.11143,0.13035,0.12931,0.11962,0.11899,0.1479,0.13762,0.15737,0.12579,0.13266,0.10883,0.12326,0.10561,0.13091,0.13315,0.13658,0.13461,0.14721,0.12853,0.13627,0.10751,0.12489,0.11374,0.11541,0.16473,0.11443,0.12098,0.1432,0.11611,0.11787,0.1292,0.11664,0.14246,0.11171,0.13438,0.11316,0.10951,0.11527,0.11249,0.11773,0.13569,0.18691,0.11635,0.10769,0.13415
0.13532,0.13358,0.13815,0.1168,0.1274,0.11128,0.11006,0.13181,0.15522,0.14908,0.12262,0.10963,0.18187,0.12081,0.11121,0.10641,0.11504,0.12926,0.1206,0.13057,0.10295,0.13111,0.10423,0.11591,0.12809,0.11639,0.14351,0.14891,0.10874,0.14656,0.10517,0.10848,0.11538,0.11055,0.1067,0.13484,0.10842,0.11778,0.12291,0.12482,0.10305,0.1349,0.10794,0.11228,0.13075,0.13489,0.11689,0.14636,0.1058,0.11361,0.13348,0.11931,0.1396,0.1065,0.13653,0.13558,0.11728,0.12267,0.11737,0.12624,0.12148,0.11101,0.1471,0.16454,0.14333,0.1161,0.11893,0.15034,0.13191,0.13931,0.11382,0.12098,0.13535,0.12069,0.14718,0.14165,0.13113,0.1731,0.12042,0.12565,0.12199,0.11593,0.13126,0.1112,0.10402,0.13096,0.10493,0.11151,0.13656,0.13035,0.12071,0.13201,0.12853,0.10591,0.17294,0.12634,0.1311,0.11009,0.13163,0.11497
0.12627,0.11961,0.13224,0.11721,0.10557,0.12596,0.11486,0.11706,0.10365,0.10721,0.11298,0.1749,0.10518,0.13668,0.13472,0.12821,0.10424,0.1151,0.13477,0.13162,0.10771,0.11482,0.11541,0.12911,0.13609,0.10898,0.15969,0.13244,0.10842,0.15993,0.1325,0.13574,0.13118,0.11658,0.10918,0.11543,0.11051,0.10485,0.13097,0.11468,0.12386,0.16926,0.12286,0.1115,0.12398,0.17978,0.11782,0.11945,0.10846,0.11656,0.10993,0.11416,0.10974,0.10748,0.11095,0.11234,0.13072,0.10199,0.11462,0.10221,0.11321,0.11576,0.11744,0.11935,0.15153,0.11512,0.13217,0.11972,0.1325,0.10752,0.10692,0.10911,0.11149,0.13333,0.10179,0.1294,0.10606,0.12853,0.10977,0.10786,0.14036,0.15671,0.1194,0.11508,0.12016,0.10643,0.11432,0.11528,0.13954,0.14843,0.11173,0.10701,0.11304,0.12858,0.12009,0.13194,0.16178,0.11386,0.1085,0.11808
0.12851,0.11963,0.13457,0.10473,0.11182,0.10583,0.11436,0.11152,0.11145,0.10826,0.1131,0.11501,0.1187,0.14832,0.10322,0.16126,0.10856,0.1256,0.11844,0.11379,0.1246,0.12709,0.10956,0.10094,0.10167,0.13004,0.10696,0.11035,0.10612,0.10876,0.12569,0.13947,0.12059,0.10655,0.1127,0.10213,0.12995,0.14616,0.10293,0.11775,0.10779,0.11764,0.1088,0.10885,0.10855,0.13413,0.10599,0.13553,0.12719,0.15299,0.1112,0.1314,0.11192,0.10793,0.13415,0.12801,0.11518,0.11022,0.11352,0.11773,0.10991,0.11326,0.12584,0.13573,0.10901,0.10623,0.13821,0.1692,0.12851,0.12117,0.11231,0.10651,0.11534,0.12807,0.10742,0.11156,0.10912,0.10631,0.13428,0.13704,0.11995,0.16635,0.12831,0.10446,0.17961,0.10375,0.13187,0.1347,0.13112,0.11833,0.11718,0.13587,0.11511,0.13487,0.11754,0.1156,0.12052,0.14215,0.11547,0.10363
0.10813,0.15998,0.11168,0.11972,0.11047,0.12237,0.10504,0.12905,0.10892,0.11181,0.12925,0.13136,0.12668,0.12896,0.11948,0.14368,0.10405,0.18609,0.13418,0.14107,0.11591,0.12496,0.1298,0.1059,0.12419,0.13007,0.12501,0.12531,0.12185,0.13648,0.13409,0.1191,0.11782,0.18285,0.11957,0.10546,0.11322,0.13125,0.1345,0.13004,0.10784,0.11653,0.12775,0.10943,0.11495,0.12688,0.15683,0.11275,0.11729,0.13548,0.14963,0.14058,0.10965,0.13047,0.11067,0.10597,0.11431,0.1071,0.14352,0.10951,0.12093,0.10802,0.10778,0.12368,0.10672,0.11754,0.1155,0.13253,0.13074,0.1555,0.11228,0.11853,0.11803,0.13456,0.11628,0.1079,0.12926,0.11514,0.1297,0.10612,0.15685,0.13945,0.13454,0.13037,0.12252,0.13907,0.13588,0.13471,0.13572,0.13075,0.12023,0.13388,0.12488,0.15453,0.12069,0.10969,0.11339,0.1088,0.1075,0.11487
0.12793,0.1055,0.13555,0.11634,0.14506,0.13373,0.10296,0.13119,0.12495,0.12486,0.10771,0.12239,0.10714,0.13331,0.12459,0.10557,0.13841,0.12964,0.10802,0.10749,0.10971,0.10934,0.10631,0.17099,0.11096,0.13304,0.11511,0.13209,0.11435,0.13549,0.10817,0.10677,0.10699,0.11725,0.10937,0.13524,0.12995,0.10815,0.11778,0.13094,0.11311,0.15844,0.11165,0.11622,0.16573,0.12538,0.11452,0.14945,0.16748,0.13412,0.1354,0.12513,0.10982,0.10822,0.13492,0.10711,0.10895,0.12013,0.11149,0.10359,0.10949,0.15196,0.10647,0.13313,0.10707,0.11261,0.11602,0.1406,0.12327,0.12249,0.12537,0.11815,0.10128,0.10848,0.13128,0.15363,0.10858,0.10736,0.12559,0.11108,0.14756,0.10957,0.11387,0.12198,0.1359,0.11989,0.11219,0.11106,0.10846,0.11385,0.10745,0.10921,0.11028,0.12421,0.11431,0.10562,0.13274,0.11212,0.15309,0.12329
0.12329,0.13428,0.11097,0.11229,0.11326,0.1134,0.15268,0.13801,0.12972,0.10773,0.1161,0.11028,0.13292,0.11071,0.1123,0.18324,0.11437,0.13752,0.14559,0.1054,0.11304,0.13335,0.13168,0.1164,0.10477,0.13081,0.099787,0.1041,0.14576,0.1316,0.10866,0.11662,0.12482,0.1819,0.11849,0.10797,0.12712,0.13945,0.13339,0.13079,0.1404,0.12661,0.10048,0.10709,0.10793,0.11491,0.10118,0.1149,0.10639,0.10268,0.17548,0.12373,0.12831,0.10995,0.11239,0.14731,0.15267,0.1326,0.12249,0.12334,0.10163,0.11578,0.12023,0.13671,0.14197,0.11378,0.11204,0.14881,0.12642,0.10473,0.10724,0.11772,0.11619,0.12986,0.12961,0.1083,0.11362,0.14558,0.1189,0.10381,0.11481,0.11011,0.12182,0.1087,0.10917,0.10525,0.10905,0.14352,0.17911,0.13103,0.13124,0.10989,0.11416,0.11144,0.13263,0.10572,0.11631,0.1156,0.14954,0.1669
0.11066,0.13689,0.10065,0.14183,0.10915,0.10412,0.1181,0.11146,0.10832,0.15355,0.10343,0.10207,0.10685,0.11101,0.12846,0.10839,0.13387,0.13364,0.11073,0.098974,0.13592,0.11353,0.12266,0.1362,0.13253,0.12801,0.14617,0.1156,0.10744,0.14221,0.11078,0.12966,0.10609,0.13009,0.13127,0.11647,0.11593,0.1411,0.12912,0.1528,0.11393,0.10568,0.11239,0.13969,0.12482,0.11001,0.12719,0.10315,0.11121,0.11017,0.10762,0.11912,0.13655,0.12694,0.12783,0.11645,0.10822,0.10153,0.13003,0.10411,0.10394,0.1714,0.12772,0.12597,0.14067,0.10162,0.12708,0.11958,0.1142,0.10623,0.13938,0.11,0.13482,0.12872,0.10304,0.10269,0.1043,0.10866,0.10916,0.16461,0.11137,0.10583,0.11504,0.12933,0.13453,0.10813,0.12565,0.13862,0.13933,0.14179,0.11343,0.11596,0.099922,0.1106,0.11279,0.13869,0.11176,0.17623,0.10977,0.11136
0.10385,0.1282,0.13602,0.11888,0.11263,0.13709,0.10794,0.10611,0.1171,0.11795,0.11638,0.10561,0.11271,0.10326,0.11526,0.14168,0.11906,0.12026,0.10931,0.12699,0.10733,0.11743,0.10495,0.11869,0.10603,0.11222,0.13314,0.11625,0.10697,0.14907,0.11421,0.11848,0.14354,0.13324,0.10246,0.10833,0.10941,0.13729,0.1067,0.10593,0.10101,0.10862,0.11101,0.10456,0.12628,0.098726,0.11783,0.09997,0.10281,0.10711,0.1082,0.13579,0.16262,0.10616,0.11405,0.11344,0.13965,0.10322,0.12801,0.10674,0.12571,0.10867,0.12645,0.12747,0.13965,0.11894,0.10561,0.1583,0.14548,0.17541,0.12661,0.11114,0.1412,0.12435,0.11175,0.10841,0.10594,0.12247,0.1075,0.11643,0.10902,0.11582,0.1104,0.10604,0.13357,0.1772,0.10628,0.13863,0.11241,0.11127,0.11098,0.12884,0.097826,0.11708,0.10697,0.11749,0.132,0.13266,0.1229,0.11296
0.11325,0.10578,0.17056,0.10911,0.11449,0.10127,0.10958,0.11113,0.10771,0.11965,0.11428,0.1119,0.11576,0.1299,0.10341,0.15284,0.11388,0.12477,0.10555,0.12839,0.13619,0.12754,0.14497,0.10181,0.12872,0.13138,0.11053,0.1097,0.1312,0.11366,0.12165,0.10781,0.12554,0.10638,0.12899,0.13124,0.11967,0.15434,0.12749,0.13911,0.1246,0.12035,0.11533,0.13137,0.12097,0.10345,0.10409,0.12963,0.13583,0.13106,0.11214,0.11746,0.13021,0.12265,0.10632,0.10908,0.15622,0.12824,0.097957,0.1218,0.11423,0.10347,0.10897,0.10622,0.10436,0.11205,0.11695,0.10608,0.13174,0.12771,0.10768,0.11965,0.14066,0.13222,0.16164,0.10976,0.13334,0.10671,0.11284,0.13202,0.13875,0.11331,0.12967,0.10754,0.14426,0.13225,0.13844,0.11517,0.10372,0.1086,0.10351,0.11965,0.17359,0.12113,0.10255,0.11674,0.13436,0.10394,0.11386,0.12834
0.10952,0.12881,0.13145,0.11285,0.10625,0.10581,0.11317,0.10111,0.13088,0.15095,0.11076,0.10796,0.13012,0.11988,0.11392,0.13834,0.098617,0.10064,0.10266,0.12744,0.13639,0.10262,0.10199,0.11161,0.10299,0.098143,0.10641,0.1069,0.13394,0.16536,0.13814,0.11627,0.14526,0.10412,0.10817,0.12869,0.1082,0.11025,0.099683,0.10541,0.12452,0.13413,0.12598,0.11623,0.11131,0.10407,0.13228,0.11241,0.15027,0.099164,0.13689,0.13252,0.12099,0.13276,0.12867,0.10532,0.12769,0.13451,0.11149,0.14637,0.12548,0.11341,0.12066,0.10361,0.13918,0.14271,0.10632,0.10971,0.10972,0.10721,0.11109,0.10718,0.13575,0.10434,0.11271,0.10147,0.099819,0.11677,0.11222,0.113,0.12016,0.1327,0.15945,0.12805,0.11303,0.11302,0.13542,0.13161,0.13162,0.11272,0.10625,0.10826,0.11857,0.10651,0.122,0.14194,0.12857,0.13673,0.12451,0.13238
0.13555,0.10969,0.11077,0.1235,0.11312,0.10648,0.11242,0.10811,0.10429,0.11152,0.10764,0.11981,0.1193,0.12809,0.10402,0.13133,0.11224,0.107,0.15832,0.11432,0.12512,0.10613,0.12943,0.15233,0.1142,0.11694,0.151,0.10307,0.1178,0.13266,0.10854,0.10199,0.12621,0.12673,0.11149,0.14835,0.11606,0.13307,0.13031,0.11614,0.10369,0.10722,0.1063,0.09949,0.11376,0.14002,0.11261,0.11766,0.10386,0.1118,0.10601,0.17309,0.11754,0.1086,0.1176,0.11607,0.11112,0.1168,0.11997,0.10327,0.12998,0.10342,0.13216,0.10719,0.10713,0.10904,0.10915,0.11638,0.1364,0.15315,0.1189,0.11703,0.12312,0.11545,0.10199,0.10458,0.099773,0.11338,0.097079,0.11322,0.1277,0.11104,0.10651,0.13636,0.11285,0.10488,0.10803,0.1259,0.11832,0.15819,0.14372,0.12654,0.11991,0.11737,0.11062,0.10875,0.11112,0.13311,0.10921,0.11206
0.10957,0.12031,0.099878,0.10638,0.10701,0.14793,0.15317,0.1055,0.099346,0.10282,0.13063,0.10319,0.11662,0.13091,0.10625,0.12559,0.10392,0.11354,0.13692,0.11107,0.12054,0.10503,0.13307,0.1087,0.13616,0.14993,0.10952,0.11276,0.11827,0.11073,0.11885,0.10639,0.11453,0.12872,0.13426,0.10442,0.10929,0.11141,0.1087,0.11303,0.13966,0.11807,0.12903,0.17719,0.11076,0.13464,0.11889,0.14828,0.14766,0.13084,0.11016,0.1155,0.14246,0.12126,0.11902,0.10979,0.10738,0.12885,0.12975,0.18349,0.11598,0.13407,0.11788,0.11518,0.10469,0.10849,0.10819,0.10197,0.10517,0.11513,0.11185,0.11493,0.10433,0.10447,0.11074,0.10783,0.10905,0.11077,0.1458,0.11374,0.11893,0.12881,0.10547,0.10861,0.11766,0.13636,0.10341,0.1335,0.11384,0.11217,0.10619,0.10941,0.1239,0.11546,0.11337,0.10893,0.16191,0.11219,0.10648,0.1055
0.10793,0.11282,0.10816,0.10647,0.11301,0.13494,0.11603,0.12663,0.10897,0.12458,0.11379,0.11169,0.14483,0.13086,0.13394,0.10306,0.13547,0.13056,0.10008,0.097451,0.13317,0.10534,0.11374,0.11188,0.10793,0.10305,0.11233,0.13418,0.10512,0.19062,0.166,0.10356,0.11154,0.1083,0.11361,0.11093,0.12262,0.10946,0.12727,0.13393,0.1358,0.10072,0.11588,0.1016,0.10107,0.1118,0.11337,0.10555,0.10534,0.12473,0.1222,0.14493,0.1069,0.11138,0.10471,0.12946,0.11126,0.11039,0.10642,0.10546,0.18787,0.10763,0.10913,0.10812,0.10969,0.10757,0.10803,0.13047,0.13163,0.10767,0.11094,0.1095,0.112,0.13454,0.13161,0.10211,0.13184,0.10171,0.13279,0.14528,0.13934,0.10902,0.11854,0.11416,0.10538,0.13432,0.11459,0.10082,0.13764,0.10743,0.12807,0.10461,0.1251,0.10718,0.11048,0.11973,0.11243,0.16127,0.14922,0.12685
0.11588,0.13279,0.15122,0.11018,0.10325,0.13823,0.14215,0.12469,0.10794,0.10704,0.10902,0.10866,0.10403,0.11179,0.11876,0.15864,0.13233,0.12399,0.11993,0.13239,0.12058,0.10511,0.11085,0.10987,0.11991,0.1108,0.10947,0.10216,0.099444,0.1348,0.12863,0.11473,0.11222,0.12495,0.11146,0.166,0.11423,0.10983,0.1053,0.11713,0.13625,0.10561,0.10557,0.097371,0.13452,0.10756,0.11268,0.10375,0.11128,0.1128,0.10196,0.10871,0.1724,0.10506,0.12284,0.10783,0.13819,0.11963,0.11465,0.10305,0.11022,0.11332,0.10718,0.10236,0.10139,0.10151,0.1321,0.12946,0.11802,0.096976,0.1222,0.099868,0.15898,0.10381,0.10114,0.10299,0.111,0.12091,0.10866,0.12254,0.10478,0.1041,0.12703,0.11306,0.13623,0.11216,0.123,0.13137,0.11308,0.14015,0.11858,0.11392,0.10609,0.10181,0.11375,0.1058,0.11062,0.1056,0.11417,0.11073
0.10781,0.11796,0.12551,0.10452,0.12847,0.1011,0.1135,0.16003,0.13184,0.13068,0.10171,0.13633,0.099094,0.10324,0.12459,0.16857,0.11589,0.10653,0.10132,0.12508,0.14292,0.11283,0.10395,0.12746,0.117,0.13501,0.11952,0.10919,0.12017,0.09964,0.11776,0.10143,0.1018,0.099977,0.10245,0.10137,0.14752,0.10395,0.10864,0.10821,0.12578,0.11812,0.098295,0.11039,0.11292,0.15743,0.12217,0.11361,0.1271,0.11224,0.1122,0.16644,0.11034,0.11244,0.13308,0.13531,0.11226,0.13727,0.10664,0.1112,0.10794,0.10894,0.14803,0.10159,0.10589,0.10922,0.11025,0.10811,0.13347,0.10667,0.1208,0.11042,0.13078,0.13529,0.12465,0.14009,0.13633,0.10663,0.12843,0.1131,0.11826,0.17875,0.11557,0.1069,0.15042,0.14563,0.11332,0.10921,0.12694,0.10671,0.12328,0.1353,0.17007,0.12168,0.12169,0.18041,0.11621,0.12552,0.13513,0.13131
0.10982,0.096917,0.12019,0.10731,0.11311,0.12655,0.1061,0.10875,0.11586,0.10691,0.13748,0.13925,0.15831,0.12227,0.12812,0.1355,0.16432,0.10954,0.1071,0.11068,0.11704,0.11841,0.11236,0.10358,0.11142,0.11272,0.10018,0.11179,0.10425,0.099739,0.10478,0.18786,0.11139,0.13057,0.10107,0.13196,0.1287,0.10899,0.12708,0.10551,0.1049,0.12697,0.11038,0.10881,0.11268,0.13319,0.098978,0.13623,0.13346,0.14515,0.12452,0.10348,0.11017,0.13629,0.13069,0.13228,0.10912,0.14566,0.16404,0.11624,0.13518,0.097822,0.10024,0.12671,0.1215,0.11144,0.20573,0.1355,0.12442,0.13787,0.13133,0.1177,0.12372,0.099526,0.14932,0.10572,0.11164,0.11211,0.12699,0.11658,0.1107,0.10537,0.10726,0.11056,0.1148,0.10119,0.15388,0.10992,0.10846,0.10462,0.10703,0.11556,0.10282,0.1088,0.10682,0.11452,0.13991,0.10632,0.12505,0.1235
0.12845,0.12153,0.12554,0.10594,0.10017,0.13333,0.11792,0.14509,0.10825,0.11437,0.12408,0.10938,0.13028,0.13336,0.12451,0.12425,0.11663,0.11652,0.10132,0.11945,0.13113,0.11049,0.10365,0.15186,0.11257,0.13426,0.12122,0.10989,0.11356,0.12704,0.13469,0.13296,0.11467,0.11398,0.11407,0.12379,0.10273,0.097311,0.1186,0.25709,0.18306,0.12931,0.11425,0.13686,0.10679,0.11142,0.1095,0.10811,0.10708,0.16753,0.10932,0.12834,0.11825,0.10956,0.13373,0.11848,0.12352,0.10706,0.14031,0.11864,0.10118,0.10792,0.1275,0.12632,0.12778,0.12795,0.10385,0.10438,0.12393,0.11122,0.11121,0.11565,0.15156,0.14476,0.15215,0.13377,0.18575,0.10336,0.10513,0.13986,0.12117,0.11359,0.11984,0.12776,0.13644,0.119,0.10634,0.11044,0.12625,0.1384,0.13554,0.1375,0.18766,0.10903,0.11685,0.11389,0.15556,0.10378,0.12981,0.14257
0.11895,0.10338,0.12237,0.13325,0.12683,0.10545,0.1077,0.11452,0.12159,0.13673,0.107,0.13268,0.13898,0.10899,0.13547,0.11532,0.12302,0.12505,0.11394,0.11254,0.12097,0.11943,0.15894,0.12612,0.12997,0.13225,0.1154,0.10673,0.11464,0.12399,0.1472,0.12805,0.19288,0.12965,0.1154,0.11513,0.1118,0.12609,0.10699,0.12427,0.13337,0.098892,0.13096,0.15797,0.13866,0.10621,0.13623,0.12186,0.13035,0.12811,0.13812,0.10168,0.11613,0.14151,0.10698,0.10503,0.10295,0.12657,0.13848,0.10165,0.10915,0.12812,0.17068,0.11292,0.12757,0.13715,0.11071,0.097868,0.11493,0.1115,0.12781,0.13842,0.13009,0.10887,0.10643,0.10234,0.10801,0.1095,0.11461,0.10599,0.13356,0.13302,0.11035,0.10003,0.10137,0.13298,0.12933,0.12574,0.10617,0.11173,0.1492,0.11484,0.13552,0.12804,0.14542,0.1088,0.12281,0.12568,0.11796,0.11942
0.10412,0.1303,0.13074,0.10743,0.10987,0.13472,0.14898,0.12732,0.13626,0.1177,0.11355,0.1109,0.13666,0.15275,0.12297,0.11319,0.11553,0.10978,0.13193,0.10922,0.10961,0.13017,0.10972,0.15225,0.10394,0.11469,0.11334,0.12743,0.12698,0.10975,0.12469,0.10348,0.11209,0.11796,0.11436,0.11025,0.12919,0.12578,0.12101,0.13964,0.10339,0.15864,0.10294,0.11478,0.10839,0.10959,0.096286,0.11417,0.12248,0.13287,0.11843,0.098959,0.14141,0.12846,0.11993,0.11577,0.10315,0.13297,0.13381,0.1708,0.12382,0.1046,0.11388,0.13512,0.13178,0.11428,0.13469,0.10155,0.16035,0.10933,0.10094,0.10059,0.12813,0.11927,0.10621,0.11229,0.1014,0.17207,0.12924,0.098269,0.10462,0.10988,0.098867,0.11684,0.13337,0.13968,0.1433,0.1024,0.11199,0.12073,0.11665,0.10321,0.11689,0.10302,0.10451,0.1275,0.17644,0.10836,0.10557,0.10644
0.116,0.1053,0.14114,0.1404,0.097798,0.10802,0.10243,0.11482,0.099711,0.13011,0.14208,0.10816,0.10116,0.10084,0.11532,0.14607,0.1093,0.10934,0.13852,0.10964,0.12269,0.1086,0.10828,0.11343,0.13674,0.13085,0.11995,0.13844,0.12805,0.12373,0.14722,0.12455,0.12112,0.15862,0.10713,0.1421,0.12772,0.10667,0.13348,0.11689,0.12695,0.10358,0.11143,0.1503,0.1351,0.11435,0.13822,0.10524,0.11366,0.13396,0.16258,0.10875,0.10797,0.12008,0.11539,0.11615,0.10168,0.11469,0.14051,0.13809,0.1068,0.10197,0.10225,0.10624,0.10649,0.099644,0.11026,0.10801,0.15799,0.1069,0.10887,0.11139,0.10127,0.10752,0.12761,0.1314,0.11362,0.13016,0.12765,0.14479,0.11424,0.13881,0.10683,0.12414,0.1418,0.11472,0.11341,0.14147,0.2163,0.1877,0.20011,0.23715,0.1167,0.10852,0.1164,0.12905,0.11076,0.10804,0.14044,0.10966
