0.31878,0.31879,0.3239,0.37663,0.48788,0.59857,0.6811,0.74188,0.78852,0.82471,0.85253,0.87307,0.88835,0.89938,0.90719,0.91235,0.91604,0.91856,0.92029,0.92179,0.92277,0.92355,0.92421,0.92527,0.92599,0.92673,0.92788,0.92883,0.92988,0.93102,0.93252,0.93392,0.93544,0.93707,0.93872,0.94054,0.94248,0.94452,0.94619,0.94836,0.95063,0.95302,0.95435,0.95669,0.95911,0.9616,0.96258,0.96491,0.96728,0.96969,0.96997,0.97198,0.97394,0.97441,0.97602,0.97752,0.97889,0.9792,0.98013,0.98086,0.98134,0.98182,0.98177,0.98132,0.98037,0.98369,0.9829,0.9816,0.97965,0.98358,0.98157,0.97874,0.97487,0.98571,0.98359,0.98076,0.98749,0.98493,0.9815,0.97702,0.99582,0.99516,0.99422,0.99298,0.9831,0.97763,0.97106,0.96347,0.96971,0.96236,0.95461,0.94676,0.94651,0.93846,0.93086,0.9239,0.906,0.89659,0.88816,0.88072
0.31878,0.31879,0.3239,0.37663,0.48788,0.59857,0.6811,0.74188,0.78852,0.82471,0.85253,0.87307,0.88835,0.89938,0.90719,0.91235,0.91604,0.91856,0.92029,0.92179,0.92277,0.92355,0.92421,0.92527,0.92599,0.92673,0.92788,0.92883,0.92988,0.93102,0.93252,0.93392,0.93544,0.93707,0.93872,0.94054,0.94248,0.94452,0.94619,0.94836,0.95063,0.95302,0.95435,0.95669,0.95911,0.9616,0.96258,0.96491,0.96728,0.96969,0.96997,0.97198,0.97394,0.97441,0.97602,0.97752,0.97889,0.9792,0.98013,0.98086,0.98134,0.98182,0.98177,0.98132,0.98037,0.98369,0.9829,0.9816,0.97965,0.98358,0.98157,0.97874,0.97487,0.98571,0.98359,0.98076,0.98749,0.98493,0.9815,0.97702,0.99582,0.99516,0.99422,0.99298,0.9831,0.97763,0.97106,0.96347,0.96971,0.96236,0.95461,0.94676,0.94651,0.93846,0.93086,0.9239,0.906,0.89659,0.88816,0.88072
0.31878,0.31879,0.3239,0.37663,0.48788,0.59857,0.6811,0.74188,0.78852,0.82471,0.85253,0.87307,0.88835,0.89938,0.90719,0.91235,0.91604,0.91856,0.92029,0.92179,0.92277,0.92355,0.92421,0.92527,0.92599,0.92673,0.92788,0.92883,0.92988,0.93102,0.93252,0.93392,0.93544,0.93707,0.93872,0.94054,0.94248,0.94452,0.94619,0.94836,0.95063,0.95302,0.95435,0.95669,0.95911,0.9616,0.96258,0.96491,0.96728,0.96969,0.96997,0.97198,0.97394,0.97441,0.97602,0.97752,0.97889,0.9792,0.98013,0.98086,0.98134,0.98182,0.98177,0.98132,0.98037,0.98369,0.9829,0.9816,0.97965,0.98358,0.98157,0.97874,0.97487,0.98571,0.98359,0.98076,0.98749,0.98493,0.9815,0.97702,0.99582,0.99516,0.99422,0.99298,0.9831,0.97763,0.97106,0.96347,0.96971,0.96236,0.95461,0.94676,0.94651,0.93846,0.93086,0.9239,0.906,0.89659,0.88816,0.88072
0.31835,0.31835,0.32413,0.38251,0.50047,0.61437,0.69783,0.75813,0.80408,0.8402,0.86869,0.89047,0.90735,0.92014,0.92974,0.9366,0.9419,0.94591,0.94901,0.9517,0.95381,0.95565,0.9573,0.95926,0.96089,0.96252,0.96439,0.96613,0.96793,0.96977,0.97166,0.97358,0.97554,0.97752,0.97905,0.98092,0.98276,0.98455,0.98565,0.98723,0.98874,0.99016,0.99072,0.99185,0.99287,0.99378,0.99418,0.99488,0.99549,0.996,0.99612,0.99641,0.9966,0.9971,0.99721,0.99723,0.99713,0.99779,0.99766,0.99739,0.99697,0.99784,0.99737,0.99668,0.99566,0.99852,0.99809,0.99745,0.99652,0.9975,0.99642,0.99487,0.99264,0.99763,0.9965,0.9949,0.99314,0.99029,0.98651,0.98163,0.99123,0.98818,0.98442,0.97992,0.97638,0.96974,0.96206,0.95342,0.97761,0.97263,0.96725,0.96161,0.9667,0.96082,0.95483,0.9489,0.92553,0.9158,0.9065,0.89784
0.30987,0.30987,0.31728,0.39141,0.53666,0.66851,0.75635,0.81263,0.85069,0.87762,0.89712,0.91116,0.92164,0.92953,0.9356,0.94044,0.94434,0.94755,0.95025,0.95275,0.95482,0.95666,0.95833,0.96023,0.9618,0.96334,0.96509,0.96666,0.96824,0.96983,0.97138,0.97297,0.97459,0.97622,0.97745,0.97901,0.98056,0.98211,0.98298,0.98437,0.98572,0.98704,0.9876,0.98871,0.98976,0.99073,0.99097,0.99167,0.99224,0.99266,0.99329,0.99362,0.99381,0.99421,0.99414,0.99384,0.99324,0.99496,0.99443,0.99355,0.99217,0.99491,0.99375,0.99202,0.9895,0.99494,0.99327,0.99086,0.98746,0.99402,0.99161,0.98831,0.98396,0.99162,0.98825,0.98401,0.98277,0.97727,0.97104,0.9643,0.97233,0.96622,0.96004,0.95403,0.92333,0.91013,0.89722,0.88497,0.8601,0.83061,0.79952,0.76766,0.78979,0.77609,0.76618,0.75942,0.82878,0.8323,0.83577,0.83907
0.30987,0.30987,0.31728,0.39141,0.53666,0.66851,0.75635,0.81263,0.85069,0.87762,0.89712,0.91116,0.92164,0.92953,0.9356,0.94044,0.94434,0.94755,0.95025,0.95275,0.95482,0.95666,0.95833,0.96023,0.9618,0.96334,0.96509,0.96666,0.96824,0.96983,0.97138,0.97297,0.97459,0.97622,0.97745,0.97901,0.98056,0.98211,0.98298,0.98437,0.98572,0.98704,0.9876,0.98871,0.98976,0.99073,0.99097,0.99167,0.99224,0.99266,0.99329,0.99362,0.99381,0.99421,0.99414,0.99384,0.99324,0.99496,0.99443,0.99355,0.99217,0.99491,0.99375,0.99202,0.9895,0.99494,0.99327,0.99086,0.98746,0.99402,0.99161,0.98831,0.98396,0.99162,0.98825,0.98401,0.98277,0.97727,0.97104,0.9643,0.97233,0.96622,0.96004,0.95403,0.92333,0.91013,0.89722,0.88497,0.8601,0.83061,0.79952,0.76766,0.78979,0.77609,0.76618,0.75942,0.82878,0.8323,0.83577,0.83907
0.30987,0.30987,0.31728,0.39141,0.53666,0.66851,0.75635,0.81263,0.85069,0.87762,0.89712,0.91116,0.92164,0.92953,0.9356,0.94044,0.94434,0.94755,0.95025,0.95275,0.95482,0.95666,0.95833,0.96023,0.9618,0.96334,0.96509,0.96666,0.96824,0.96983,0.97138,0.97297,0.97459,0.97622,0.97745,0.97901,0.98056,0.98211,0.98298,0.98437,0.98572,0.98704,0.9876,0.98871,0.98976,0.99073,0.99097,0.99167,0.99224,0.99266,0.99329,0.99362,0.99381,0.99421,0.99414,0.99384,0.99324,0.99496,0.99443,0.99355,0.99217,0.99491,0.99375,0.99202,0.9895,0.99494,0.99327,0.99086,0.98746,0.99402,0.99161,0.98831,0.98396,0.99162,0.98825,0.98401,0.98277,0.97727,0.97104,0.9643,0.97233,0.96622,0.96004,0.95403,0.92333,0.91013,0.89722,0.88497,0.8601,0.83061,0.79952,0.76766,0.78979,0.77609,0.76618,0.75942,0.82878,0.8323,0.83577,0.83907
0.30987,0.30987,0.31728,0.39141,0.53666,0.66851,0.75635,0.81263,0.85069,0.87762,0.89712,0.91116,0.92164,0.92953,0.9356,0.94044,0.94434,0.94755,0.95025,0.95275,0.95482,0.95666,0.95833,0.96023,0.9618,0.96334,0.96509,0.96666,0.96824,0.96983,0.97138,0.97297,0.97459,0.97622,0.97745,0.97901,0.98056,0.98211,0.98298,0.98437,0.98572,0.98704,0.9876,0.98871,0.98976,0.99073,0.99097,0.99167,0.99224,0.99266,0.99329,0.99362,0.99381,0.99421,0.99414,0.99384,0.99324,0.99496,0.99443,0.99355,0.99217,0.99491,0.99375,0.99202,0.9895,0.99494,0.99327,0.99086,0.98746,0.99402,0.99161,0.98831,0.98396,0.99162,0.98825,0.98401,0.98277,0.97727,0.97104,0.9643,0.97233,0.96622,0.96004,0.95403,0.92333,0.91013,0.89722,0.88497,0.8601,0.83061,0.79952,0.76766,0.78979,0.77609,0.76618,0.75942,0.82878,0.8323,0.83577,0.83907
0.25686,0.25687,0.26404,0.3374,0.48925,0.63663,0.73918,0.80537,0.84901,0.87837,0.89823,0.91174,0.92127,0.92831,0.93383,0.93869,0.94276,0.94635,0.94953,0.95258,0.95519,0.95752,0.95961,0.96186,0.96368,0.96534,0.96711,0.96859,0.96999,0.9713,0.97258,0.97376,0.97488,0.97597,0.97685,0.97783,0.9788,0.97974,0.98026,0.98107,0.98183,0.98251,0.98321,0.98391,0.98456,0.98514,0.98512,0.98531,0.98522,0.98469,0.98651,0.98619,0.98544,0.9876,0.98711,0.98622,0.9848,0.98548,0.98292,0.97913,0.97378,0.98501,0.98175,0.97733,0.97161,0.97673,0.96958,0.96061,0.94988,0.98144,0.97621,0.9703,0.96401,0.93072,0.91536,0.90035,0.89467,0.87584,0.85953,0.84617,0.83835,0.83412,0.83212,0.83152,0.70263,0.71074,0.71796,0.72426,0.7961,0.80816,0.81768,0.82538,0.82368,0.8279,0.83142,0.8344,0.93763,0.9381,0.9385,0.93882
0.26949,0.26949,0.27547,0.33659,0.46633,0.60319,0.71077,0.78829,0.84264,0.8792,0.90254,0.91646,0.92465,0.92937,0.93216,0.93433,0.93584,0.93722,0.93862,0.94046,0.94227,0.9443,0.94654,0.94908,0.95176,0.95465,0.95722,0.96026,0.96341,0.96665,0.96881,0.97181,0.97478,0.9777,0.97914,0.98157,0.98385,0.98598,0.98668,0.98818,0.98945,0.99046,0.99137,0.99199,0.99236,0.99242,0.99364,0.99335,0.99262,0.99126,0.99508,0.99421,0.99273,0.99743,0.99698,0.9962,0.99493,0.99693,0.99525,0.9926,0.98861,0.99389,0.9903,0.98526,0.97856,0.97865,0.96999,0.95962,0.94793,0.97523,0.96853,0.96157,0.95474,0.92961,0.9131,0.89607,0.88576,0.85725,0.82812,0.79989,0.83169,0.82908,0.82878,0.8298,0.78185,0.78607,0.78997,0.79347,0.84242,0.84825,0.85312,0.85725,0.82832,0.8334,0.83761,0.84117,0.93556,0.93566,0.93568,0.93563
0.26949,0.26949,0.27547,0.33659,0.46633,0.60319,0.71077,0.78829,0.84264,0.8792,0.90254,0.91646,0.92465,0.92937,0.93216,0.93433,0.93584,0.93722,0.93862,0.94046,0.94227,0.9443,0.94654,0.94908,0.95176,0.95465,0.95722,0.96026,0.96341,0.96665,0.96881,0.97181,0.97478,0.9777,0.97914,0.98157,0.98385,0.98598,0.98668,0.98818,0.98945,0.99046,0.99137,0.99199,0.99236,0.99242,0.99364,0.99335,0.99262,0.99126,0.99508,0.99421,0.99273,0.99743,0.99698,0.9962,0.99493,0.99693,0.99525,0.9926,0.98861,0.99389,0.9903,0.98526,0.97856,0.97865,0.96999,0.95962,0.94793,0.97523,0.96853,0.96157,0.95474,0.92961,0.9131,0.89607,0.88576,0.85725,0.82812,0.79989,0.83169,0.82908,0.82878,0.8298,0.78185,0.78607,0.78997,0.79347,0.84242,0.84825,0.85312,0.85725,0.82832,0.8334,0.83761,0.84117,0.93556,0.93566,0.93568,0.93563
0.26949,0.26949,0.27547,0.33659,0.46633,0.60319,0.71077,0.78829,0.84264,0.8792,0.90254,0.91646,0.92465,0.92937,0.93216,0.93433,0.93584,0.93722,0.93862,0.94046,0.94227,0.9443,0.94654,0.94908,0.95176,0.95465,0.95722,0.96026,0.96341,0.96665,0.96881,0.97181,0.97478,0.9777,0.97914,0.98157,0.98385,0.98598,0.98668,0.98818,0.98945,0.99046,0.99137,0.99199,0.99236,0.99242,0.99364,0.99335,0.99262,0.99126,0.99508,0.99421,0.99273,0.99743,0.99698,0.9962,0.99493,0.99693,0.99525,0.9926,0.98861,0.99389,0.9903,0.98526,0.97856,0.97865,0.96999,0.95962,0.94793,0.97523,0.96853,0.96157,0.95474,0.92961,0.9131,0.89607,0.88576,0.85725,0.82812,0.79989,0.83169,0.82908,0.82878,0.8298,0.78185,0.78607,0.78997,0.79347,0.84242,0.84825,0.85312,0.85725,0.82832,0.8334,0.83761,0.84117,0.93556,0.93566,0.93568,0.93563
0.26949,0.26949,0.27547,0.33659,0.46633,0.60319,0.71077,0.78829,0.84264,0.8792,0.90254,0.91646,0.92465,0.92937,0.93216,0.93433,0.93584,0.93722,0.93862,0.94046,0.94227,0.9443,0.94654,0.94908,0.95176,0.95465,0.95722,0.96026,0.96341,0.96665,0.96881,0.97181,0.97478,0.9777,0.97914,0.98157,0.98385,0.98598,0.98668,0.98818,0.98945,0.99046,0.99137,0.99199,0.99236,0.99242,0.99364,0.99335,0.99262,0.99126,0.99508,0.99421,0.99273,0.99743,0.99698,0.9962,0.99493,0.99693,0.99525,0.9926,0.98861,0.99389,0.9903,0.98526,0.97856,0.97865,0.96999,0.95962,0.94793,0.97523,0.96853,0.96157,0.95474,0.92961,0.9131,0.89607,0.88576,0.85725,0.82812,0.79989,0.83169,0.82908,0.82878,0.8298,0.78185,0.78607,0.78997,0.79347,0.84242,0.84825,0.85312,0.85725,0.82832,0.8334,0.83761,0.84117,0.93556,0.93566,0.93568,0.93563
0.26949,0.26949,0.27547,0.33659,0.46633,0.60319,0.71077,0.78829,0.84264,0.8792,0.90254,0.91646,0.92465,0.92937,0.93216,0.93433,0.93584,0.93722,0.93862,0.94046,0.94227,0.9443,0.94654,0.94908,0.95176,0.95465,0.95722,0.96026,0.96341,0.96665,0.96881,0.97181,0.97478,0.9777,0.97914,0.98157,0.98385,0.98598,0.98668,0.98818,0.98945,0.99046,0.99137,0.99199,0.99236,0.99242,0.99364,0.99335,0.99262,0.99126,0.99508,0.99421,0.99273,0.99743,0.99698,0.9962,0.99493,0.99693,0.99525,0.9926,0.98861,0.99389,0.9903,0.98526,0.97856,0.97865,0.96999,0.95962,0.94793,0.97523,0.96853,0.96157,0.95474,0.92961,0.9131,0.89607,0.88576,0.85725,0.82812,0.79989,0.83169,0.82908,0.82878,0.8298,0.78185,0.78607,0.78997,0.79347,0.84242,0.84825,0.85312,0.85725,0.82832,0.8334,0.83761,0.84117,0.93556,0.93566,0.93568,0.93563
0.47487,0.47487,0.4802,0.5332,0.63766,0.73675,0.80614,0.85161,0.88252,0.90476,0.92165,0.93502,0.94603,0.95524,0.96299,0.96902,0.97416,0.97831,0.9816,0.9838,0.98574,0.98724,0.98842,0.98927,0.99002,0.99065,0.99122,0.99172,0.99218,0.99263,0.99301,0.99342,0.99382,0.9942,0.99447,0.99481,0.99512,0.99538,0.99551,0.9956,0.99554,0.99523,0.99619,0.99601,0.99556,0.99468,0.9963,0.99561,0.9944,0.99238,0.99508,0.99325,0.99044,0.99675,0.99556,0.99377,0.99125,0.99054,0.98616,0.98059,0.97403,0.96468,0.95217,0.93854,0.92477,0.92907,0.91159,0.89548,0.88156,0.75503,0.74176,0.73614,0.73504,0.79866,0.81845,0.83305,0.91592,0.92031,0.92367,0.9263,0.90646,0.90832,0.90979,0.91096,0.87108,0.87158,0.87187,0.87201,0.72742,0.72417,0.72074,0.71718,0.683,0.68815,0.69327,0.69836,0.89858,0.90002,0.90142,0.90277
0.47487,0.47487,0.4802,0.5332,0.63766,0.73675,0.80614,0.85161,0.88252,0.90476,0.92165,0.93502,0.94603,0.95524,0.96299,0.96902,0.97416,0.97831,0.9816,0.9838,0.98574,0.98724,0.98842,0.98927,0.99002,0.99065,0.99122,0.99172,0.99218,0.99263,0.99301,0.99342,0.99382,0.9942,0.99447,0.99481,0.99512,0.99538,0.99551,0.9956,0.99554,0.99523,0.99619,0.99601,0.99556,0.99468,0.9963,0.99561,0.9944,0.99238,0.99508,0.99325,0.99044,0.99675,0.99556,0.99377,0.99125,0.99054,0.98616,0.98059,0.97403,0.96468,0.95217,0.93854,0.92477,0.92907,0.91159,0.89548,0.88156,0.75503,0.74176,0.73614,0.73504,0.79866,0.81845,0.83305,0.91592,0.92031,0.92367,0.9263,0.90646,0.90832,0.90979,0.91096,0.87108,0.87158,0.87187,0.87201,0.72742,0.72417,0.72074,0.71718,0.683,0.68815,0.69327,0.69836,0.89858,0.90002,0.90142,0.90277
0.47487,0.47487,0.4802,0.5332,0.63766,0.73675,0.80614,0.85161,0.88252,0.90476,0.92165,0.93502,0.94603,0.95524,0.96299,0.96902,0.97416,0.97831,0.9816,0.9838,0.98574,0.98724,0.98842,0.98927,0.99002,0.99065,0.99122,0.99172,0.99218,0.99263,0.99301,0.99342,0.99382,0.9942,0.99447,0.99481,0.99512,0.99538,0.99551,0.9956,0.99554,0.99523,0.99619,0.99601,0.99556,0.99468,0.9963,0.99561,0.9944,0.99238,0.99508,0.99325,0.99044,0.99675,0.99556,0.99377,0.99125,0.99054,0.98616,0.98059,0.97403,0.96468,0.95217,0.93854,0.92477,0.92907,0.91159,0.89548,0.88156,0.75503,0.74176,0.73614,0.73504,0.79866,0.81845,0.83305,0.91592,0.92031,0.92367,0.9263,0.90646,0.90832,0.90979,0.91096,0.87108,0.87158,0.87187,0.87201,0.72742,0.72417,0.72074,0.71718,0.683,0.68815,0.69327,0.69836,0.89858,0.90002,0.90142,0.90277
0.46082,0.46082,0.46651,0.52327,0.63588,0.7426,0.81576,0.86182,0.89199,0.91326,0.92927,0.94194,0.95228,0.96091,0.9682,0.9742,0.97938,0.98377,0.98745,0.99016,0.99256,0.99446,0.99595,0.99691,0.99774,0.99833,0.99885,0.99916,0.99937,0.99948,0.99973,0.9998,0.99983,0.99981,0.99993,0.9999,0.99984,0.99972,0.99972,0.99949,0.99907,0.99833,0.99959,0.99925,0.99864,0.99757,0.99904,0.99829,0.99701,0.99485,0.99773,0.99623,0.99392,0.99524,0.99243,0.9884,0.98295,0.98724,0.98107,0.97316,0.9637,0.96445,0.95223,0.93885,0.92519,0.93319,0.91559,0.89858,0.88319,0.66266,0.6408,0.63067,0.62786,0.67583,0.70778,0.73128,0.91782,0.92258,0.92622,0.9291,0.9209,0.92223,0.92325,0.92405,0.78822,0.78859,0.78857,0.78824,0.32679,0.31519,0.30275,0.28971,0.7798,0.78303,0.7862,0.7893,0.91577,0.91694,0.91806,0.91914
0.46082,0.46082,0.46651,0.52327,0.63588,0.7426,0.81576,0.86182,0.89199,0.91326,0.92927,0.94194,0.95228,0.96091,0.9682,0.9742,0.97938,0.98377,0.98745,0.99016,0.99256,0.99446,0.99595,0.99691,0.99774,0.99833,0.99885,0.99916,0.99937,0.99948,0.99973,0.9998,0.99983,0.99981,0.99993,0.9999,0.99984,0.99972,0.99972,0.99949,0.99907,0.99833,0.99959,0.99925,0.99864,0.99757,0.99904,0.99829,0.99701,0.99485,0.99773,0.99623,0.99392,0.99524,0.99243,0.9884,0.98295,0.98724,0.98107,0.97316,0.9637,0.96445,0.95223,0.93885,0.92519,0.93319,0.91559,0.89858,0.88319,0.66266,0.6408,0.63067,0.62786,0.67583,0.70778,0.73128,0.91782,0.92258,0.92622,0.9291,0.9209,0.92223,0.92325,0.92405,0.78822,0.78859,0.78857,0.78824,0.32679,0.31519,0.30275,0.28971,0.7798,0.78303,0.7862,0.7893,0.91577,0.91694,0.91806,0.91914
0.46082,0.46082,0.46651,0.52327,0.63588,0.7426,0.81576,0.86182,0.89199,0.91326,0.92927,0.94194,0.95228,0.96091,0.9682,0.9742,0.97938,0.98377,0.98745,0.99016,0.99256,0.99446,0.99595,0.99691,0.99774,0.99833,0.99885,0.99916,0.99937,0.99948,0.99973,0.9998,0.99983,0.99981,0.99993,0.9999,0.99984,0.99972,0.99972,0.99949,0.99907,0.99833,0.99959,0.99925,0.99864,0.99757,0.99904,0.99829,0.99701,0.99485,0.99773,0.99623,0.99392,0.99524,0.99243,0.9884,0.98295,0.98724,0.98107,0.97316,0.9637,0.96445,0.95223,0.93885,0.92519,0.93319,0.91559,0.89858,0.88319,0.66266,0.6408,0.63067,0.62786,0.67583,0.70778,0.73128,0.91782,0.92258,0.92622,0.9291,0.9209,0.92223,0.92325,0.92405,0.78822,0.78859,0.78857,0.78824,0.32679,0.31519,0.30275,0.28971,0.7798,0.78303,0.7862,0.7893,0.91577,0.91694,0.91806,0.91914
0.46082,0.46082,0.46651,0.52327,0.63588,0.7426,0.81576,0.86182,0.89199,0.91326,0.92927,0.94194,0.95228,0.96091,0.9682,0.9742,0.97938,0.98377,0.98745,0.99016,0.99256,0.99446,0.99595,0.99691,0.99774,0.99833,0.99885,0.99916,0.99937,0.99948,0.99973,0.9998,0.99983,0.99981,0.99993,0.9999,0.99984,0.99972,0.99972,0.99949,0.99907,0.99833,0.99959,0.99925,0.99864,0.99757,0.99904,0.99829,0.99701,0.99485,0.99773,0.99623,0.99392,0.99524,0.99243,0.9884,0.98295,0.98724,0.98107,0.97316,0.9637,0.96445,0.95223,0.93885,0.92519,0.93319,0.91559,0.89858,0.88319,0.66266,0.6408,0.63067,0.62786,0.67583,0.70778,0.73128,0.91782,0.92258,0.92622,0.9291,0.9209,0.92223,0.92325,0.92405,0.78822,0.78859,0.78857,0.78824,0.32679,0.31519,0.30275,0.28971,0.7798,0.78303,0.7862,0.7893,0.91577,0.91694,0.91806,0.91914
0.46082,0.46082,0.46651,0.52327,0.63588,0.7426,0.81576,0.86182,0.89199,0.91326,0.92927,0.94194,0.95228,0.96091,0.9682,0.9742,0.97938,0.98377,0.98745,0.99016,0.99256,0.99446,0.99595,0.99691,0.99774,0.99833,0.99885,0.99916,0.99937,0.99948,0.99973,0.9998,0.99983,0.99981,0.99993,0.9999,0.99984,0.99972,0.99972,0.99949,0.99907,0.99833,0.99959,0.99925,0.99864,0.99757,0.99904,0.99829,0.99701,0.99485,0.99773,0.99623,0.99392,0.99524,0.99243,0.9884,0.98295,0.98724,0.98107,0.97316,0.9637,0.96445,0.95223,0.93885,0.92519,0.93319,0.91559,0.89858,0.88319,0.66266,0.6408,0.63067,0.62786,0.67583,0.70778,0.73128,0.91782,0.92258,0.92622,0.9291,0.9209,0.92223,0.92325,0.92405,0.78822,0.78859,0.78857,0.78824,0.32679,0.31519,0.30275,0.28971,0.7798,0.78303,0.7862,0.7893,0.91577,0.91694,0.91806,0.91914
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
0.48922,0.48923,0.49458,0.54807,0.6539,0.75256,0.81874,0.86002,0.88746,0.90764,0.92378,0.93715,0.94857,0.95823,0.96633,0.97271,0.97807,0.9824,0.98585,0.98861,0.99079,0.99251,0.99388,0.99509,0.99596,0.99665,0.99726,0.99771,0.99804,0.99825,0.99852,0.99861,0.99855,0.99823,0.99901,0.99889,0.99856,0.99784,0.99824,0.99699,0.9946,0.99023,0.99797,0.99643,0.99379,0.98955,0.99181,0.98628,0.97849,0.9686,0.96755,0.95377,0.93907,0.90074,0.86096,0.82083,0.7847,0.40178,0.35117,0.35869,0.38898,0.89791,0.91013,0.91863,0.92484,0.90851,0.91093,0.91271,0.91406,0.78153,0.78248,0.78287,0.78283,0.34684,0.33572,0.3241,0.78328,0.78734,0.79129,0.7951,0.96127,0.96188,0.96244,0.96298,0.85358,0.85388,0.85413,0.85434,0.73341,0.73181,0.73018,0.72853,0.7688,0.76994,0.77107,0.77218,0.86063,0.86168,0.86269,0.86367
