0.089059,0.072088,0.075998,0.23057,0.10478,0.10782,0.093778,0.23435,0.073587,0.073211,0.074467,0.070385,0.11165,0.074186,0.071743,0.072736,0.075288,0.073299,0.070493,0.081478,0.080995,0.072423,0.071595,0.085942,0.074671,0.076199,0.075051,0.072203,0.10919,0.074277,0.0733,0.076823,0.072989,0.20138,0.10347,0.22137,0.24151,0.12416,0.083517,0.07498,0.074633,0.076666,0.075853,0.075067,1.0205,0.10183,0.09895,0.1004,0.10325,0.10454,0.1059,0.22121,0.095302,0.074442,0.07807,0.084725,0.075834,0.073012,0.077204,0.073018,0.081179,0.074103,0.074702,0.080658,0.13077,0.11066,0.073225,0.073975,0.07941,0.072846,0.073054,0.073984,0.07318,0.084022,0.073162,0.073581,0.074808,0.17249,0.11391,0.13814,0.10372,0.22735,0.072792,0.073519,0.078364,0.080028,0.072919,0.074134,0.074086,0.074543,0.072582,0.072051,0.075038,0.073807,0.072922,0.073555,0.073511,0.076255,0.073307,0.073406
0.073565,0.071102,0.07182,0.072031,0.071858,0.075722,0.074862,0.070443,0.072983,0.20267,0.10462,0.093638,0.10082,0.21592,0.074389,0.072967,0.075876,0.076939,0.072687,0.07944,0.11834,0.082614,0.073379,0.08249,0.070206,0.070412,0.073356,0.077572,0.073375,0.074346,0.075449,0.073952,0.074418,0.074009,0.072164,0.074417,0.074339,0.075342,0.074469,0.074792,0.21366,0.10589,0.10718,0.11431,0.20932,0.073772,0.091507,0.073373,0.091478,0.073764,0.075465,0.074871,0.073133,0.073968,0.073999,0.097058,0.073357,0.071707,0.072268,0.071956,0.072459,0.073987,0.071802,0.073758,0.073869,0.072515,0.074033,0.072907,0.072821,0.073385,0.071601,0.2034,0.099643,0.096373,0.10386,0.22657,0.075877,0.11688,0.073263,0.076535,0.076477,0.074929,0.071762,0.074573,0.075185,0.07289,0.073256,0.070861,0.074615,0.07333,0.076715,0.072496,0.083727,0.073585,0.072758,0.07504,0.078794,0.074387,0.074893,0.075073
0.073266,0.074095,0.20494,0.10197,0.099975,0.10607,0.23682,0.076947,0.073492,0.074545,0.072287,0.073654,0.073659,1.0095,0.10829,0.10675,0.16194,0.10732,0.10243,0.10906,0.19282,0.06988,0.075287,0.072076,0.070888,0.073132,0.076093,0.072784,0.075134,0.073869,0.075781,0.071875,0.073273,0.077626,0.072038,0.072404,0.072267,0.072234,0.073967,0.071545,0.072995,0.073858,0.071295,0.083095,0.07533,0.072148,0.072977,0.072683,0.20161,0.10713,0.10537,0.11018,0.21152,0.070796,0.073611,0.084845,0.074192,0.073141,0.074326,0.071844,0.072148,0.071554,0.074405,0.085156,0.073578,0.07893,0.10159,0.08437,0.071033,0.071973,0.075013,0.071441,0.091287,0.071179,0.098694,0.082474,0.071791,0.078004,0.18039,0.097928,0.14572,0.11043,0.22209,0.073691,0.072409,0.074404,0.092008,0.073689,0.094044,0.083694,0.072881,0.072283,0.074754,0.075213,0.07364,0.072653,0.072068,0.074384,0.074421,0.074579
0.074146,0.07359,0.072531,0.071808,0.072044,0.071429,0.068694,0.091831,0.072075,0.19277,0.097429,0.099107,0.099402,0.22721,0.07134,0.075068,0.071658,0.077242,0.074191,0.071918,0.070172,0.075532,0.071876,0.071315,0.072725,0.069717,0.079244,0.072145,0.067899,0.077497,0.07047,0.069931,0.074451,0.071239,0.069019,0.068161,0.069618,0.073714,0.071358,0.069046,0.077337,0.20558,0.09405,0.10325,0.10115,0.22385,0.092328,0.069939,0.095841,0.079549,0.087093,0.078288,0.071267,0.079476,0.070008,0.071365,0.070982,0.088665,0.088848,0.071546,0.069878,0.071269,0.070521,0.070677,0.071292,0.070964,0.073285,0.076779,0.069764,0.072265,0.070744,0.07286,0.073418,0.21413,0.10826,0.098461,0.10386,0.21581,0.072651,0.074812,0.093855,0.071665,0.079012,0.074573,1.0158,0.10344,0.10516,0.10391,0.098001,0.1127,0.10113,0.21824,0.090024,0.07379,0.072407,0.072262,0.069342,0.077108,0.079858,0.071029
0.067288,0.070175,0.072172,0.071906,0.069909,0.075508,0.068274,0.069663,0.067487,0.068329,0.070728,0.077253,0.068217,0.081445,0.070338,0.069053,0.068683,0.096319,0.068736,0.069295,0.20687,0.10285,0.10194,0.23697,0.085505,0.072527,0.073998,0.096947,0.070323,0.067257,0.069953,0.07565,0.075689,0.072101,0.070509,0.069863,0.068698,0.07428,0.06732,0.068626,0.070903,0.069932,0.069513,0.067479,0.069294,0.070362,0.06879,0.073858,0.068234,0.086148,0.070866,0.08267,0.19344,0.098184,0.10067,0.10326,0.22928,0.07055,0.07161,0.07031,0.071936,0.071699,0.068181,0.068387,0.07066,0.070892,0.070335,0.068026,0.067409,0.097095,0.067817,0.074832,0.069483,0.072271,0.072876,0.06936,0.070096,0.07074,0.070058,0.067767,0.074025,0.069454,0.071041,0.068173,0.068758,0.20044,0.10532,0.10058,0.098731,0.23295,0.069754,0.084908,0.082332,0.072205,0.070094,0.068333,0.085056,0.0757,0.068486,0.068232
0.070391,0.069761,0.079646,0.068641,0.070963,0.087711,0.068506,0.07215,0.13256,0.095416,0.071705,0.071809,0.068199,0.10496,0.068436,0.20204,0.098166,0.093705,0.10705,0.22405,0.075529,0.076917,0.083709,0.068495,0.067484,0.081696,0.071634,0.070239,0.092282,0.069849,0.068797,0.069293,0.072068,0.099064,0.088284,0.070496,0.080198,0.070725,0.076175,0.094046,0.06871,0.07487,0.069628,0.069498,0.068904,0.089835,0.075566,0.22619,0.1008,0.10377,0.23356,0.94559,0.072449,0.070256,0.068974,0.071399,0.069101,0.07145,0.069769,0.070477,0.093897,0.079072,0.072392,0.070062,0.068498,0.071141,0.070431,0.070386,0.067584,0.069894,0.067945,0.070509,0.068751,0.070683,0.071651,0.070623,0.067388,0.067505,0.067006,0.17959,0.10333,0.1063,0.0998,0.090682,0.17714,0.11289,0.2048,0.074682,0.069728,0.095084,0.070174,0.074021,0.067505,0.072828,0.068732,0.068848,0.069315,0.071501,0.088129,0.067252
0.067451,0.069691,0.071711,0.071804,0.068993,0.096619,0.070173,0.068649,0.078283,0.071476,0.067324,0.068194,0.072502,0.068301,0.17619,0.1006,0.09991,0.087492,0.22761,0.088392,0.086141,0.067613,0.068567,0.067856,0.070673,0.072371,0.067478,0.077654,0.069629,0.069367,0.067817,0.068312,0.071415,0.069227,0.070894,0.069452,0.069611,0.069671,0.069277,0.07015,0.071411,0.069987,0.071038,0.072499,0.068555,0.069767,0.067208,0.20451,0.099452,0.10104,0.098641,0.2233,0.087789,0.069119,0.06985,0.068637,0.070926,0.071454,0.071825,0.066973,0.07186,0.070564,0.069761,0.0704,0.073357,0.071072,0.069898,0.0683,0.076913,0.082195,0.070783,0.078969,0.075721,0.069368,0.070336,0.070696,0.074518,0.070355,0.074676,0.083491,0.21239,0.096862,0.095669,0.097846,0.21818,0.09576,0.068193,0.069289,0.068879,0.088032,0.073564,0.078298,0.069819,0.069041,0.070339,0.090474,0.071937,0.071916,0.089803,0.090657
0.11104,0.067192,0.069476,0.067676,0.071749,0.07018,0.072751,0.088341,0.068843,0.070075,0.067149,0.20219,0.10223,0.097077,0.10424,0.25698,0.070124,0.098679,0.07012,0.069374,0.06849,0.072272,0.071552,1.0186,0.097152,0.10351,0.09437,0.098787,0.10254,0.10103,0.1006,0.22141,0.068069,0.07625,0.070202,0.072575,0.069637,0.084191,0.071899,0.068635,0.071119,0.066838,0.0775,0.069373,0.073055,0.069253,0.06799,0.070388,0.070089,0.077174,0.071088,0.067176,0.070409,0.068961,0.071143,0.069396,0.090471,0.068598,0.070158,0.070005,0.19277,0.095761,0.10749,0.09996,0.21683,0.068207,0.067587,0.069487,0.072148,0.066599,0.081846,0.06942,0.09705,0.070651,0.069754,0.079592,0.077003,0.072127,0.069277,0.067046,0.077416,0.094333,0.10847,0.069478,0.069471,0.069486,0.069444,0.08297,0.073586,0.082224,0.069265,0.19518,0.092494,0.097135,0.10999,0.21262,0.071872,0.073999,0.069364,0.068883
0.075667,0.06905,0.07128,0.067116,0.090777,0.071394,0.071209,0.075419,0.071802,0.069068,0.076683,0.072455,0.069419,0.067568,0.0673,0.066595,0.07071,0.071148,0.070868,0.078056,0.070543,0.070212,0.067922,0.067193,0.21291,0.097451,0.087881,0.099553,0.22926,0.069684,0.075465,0.070684,0.070551,0.074585,0.072391,0.068652,0.070161,0.069489,0.069523,0.066589,0.068507,0.067482,0.071599,0.07144,0.071226,0.068801,0.072467,0.070769,0.068087,0.068801,0.089482,0.068699,0.10277,0.08179,0.069728,0.069975,0.19447,0.095574,0.15559,0.1035,0.21659,0.080848,0.07076,0.077539,0.070423,0.067595,0.08147,0.068684,0.068851,0.069443,0.06817,0.074143,0.073993,0.07077,0.068679,0.068396,0.069157,0.069566,0.067493,0.069431,0.072815,0.070917,0.069466,0.10598,0.078967,0.070615,0.076205,0.070207,0.20984,0.10518,0.098997,0.10751,0.22374,0.076631,0.077164,1.022,0.10415,0.097415,0.095973,0.099295
0.10375,0.1082,0.095837,0.22663,0.06887,0.069226,0.068216,0.077653,0.071658,0.068441,0.071097,0.067045,0.09183,0.068884,0.069674,0.067209,0.070319,0.073496,0.069459,0.068301,0.099232,0.071141,0.067376,0.067397,0.077692,0.067709,0.068387,0.068832,0.068681,0.068385,0.086225,0.17453,0.089727,0.099626,0.10056,0.22306,0.085943,0.068092,0.071694,0.069306,0.067876,0.069113,0.069339,0.068023,0.070006,0.068925,0.068358,0.06952,0.067953,0.071238,0.070544,0.075006,0.068942,0.07003,0.069656,0.10348,0.069514,0.069825,0.068768,0.069321,0.070018,0.08712,0.067497,0.069172,0.17217,0.088239,0.097525,0.10421,0.22442,0.087612,0.071698,0.074568,0.070167,0.069005,0.069853,0.070995,0.072237,0.068505,0.071522,0.070516,0.067888,0.075318,0.069635,0.073709,0.072541,0.084215,0.06907,0.070513,0.069325,0.069396,0.067426,0.072733,0.072051,0.069466,0.068502,0.090542,0.069387,0.1771,0.10107,0.095548
0.10256,0.0876,0.21747,0.070425,0.07033,0.068851,0.073019,0.071742,0.069292,0.068904,0.067704,0.087819,0.091807,0.087328,0.070018,0.068957,0.068851,0.06898,0.069556,0.068512,0.068132,0.069477,0.068235,0.06658,0.074316,0.082247,0.070236,0.06783,0.069023,0.06913,0.19323,0.091606,0.087536,0.099579,0.22911,0.085871,0.066939,0.067084,0.068194,0.068921,0.069548,0.069144,0.0676,0.078822,0.072934,0.074469,0.067229,0.077052,0.068767,0.0699,0.067433,0.069118,0.071628,0.071989,0.069601,0.070756,0.071274,0.070449,0.068306,0.068575,0.069087,0.067248,0.068986,0.07158,0.20461,0.091112,0.09682,0.095538,1.0765,0.069146,0.070002,0.073667,0.097419,0.070259,0.06868,0.067283,0.070621,0.071249,0.069603,0.067915,0.078104,0.071207,0.069073,0.074562,0.069544,0.071072,0.066722,0.077577,0.072984,0.070505,0.075231,0.068931,0.076681,0.070328,0.073267,0.068577,0.16174,0.093048,0.10234,0.092696
0.098249,0.12874,0.092412,0.093482,0.21695,0.090415,0.067935,0.090764,0.090945,0.067885,0.066681,0.069063,0.069965,0.087231,0.068534,0.068527,0.069909,0.067693,0.068174,0.074751,0.07134,0.071047,0.067893,0.073775,0.070511,0.071665,0.07033,0.086525,0.084523,0.069631,0.072951,0.068114,0.18081,0.12573,0.10131,0.10065,0.2199,0.090581,0.07396,0.067875,0.084793,0.072686,0.068361,0.070705,0.07095,0.073028,0.068739,0.08969,0.071056,0.07387,0.069352,0.073993,0.072871,0.071613,0.097244,0.069192,0.07408,0.073446,0.073838,0.076658,0.070013,0.073425,0.069729,0.087153,0.17034,0.10162,0.089763,0.10071,0.23252,0.091938,0.073982,0.074018,0.085946,0.076828,0.068079,0.070075,0.069287,0.074708,0.06932,0.070801,0.1027,0.06927,0.073582,0.072401,0.073464,0.07472,0.071081,0.071339,0.077062,0.068929,0.075063,0.074464,0.071194,0.082912,0.079824,0.071906,0.20483,0.089863,0.096317,0.10675
0.22017,0.082159,0.070061,0.076106,0.068014,0.075545,0.07026,0.08941,0.068459,0.079384,0.06914,0.08105,0.093312,0.068889,0.068346,0.069909,0.07525,0.066667,0.078646,0.081315,0.069109,0.080415,0.075959,0.068407,0.078321,0.06903,0.075612,0.073937,0.22038,0.099566,0.09121,0.12926,0.19935,0.074477,0.070122,0.069731,0.074836,1.0115,0.10005,0.12525,0.10499,0.095585,0.10326,0.097267,0.093421,0.21419,0.069497,0.068416,0.066856,0.083667,0.069951,0.072503,0.078439,0.070396,0.06953,0.067599,0.068017,0.076502,0.069305,0.066901,0.070727,0.068579,0.067501,0.067637,0.067038,0.08793,0.14325,0.073074,0.069609,0.068385,0.079356,0.070089,0.069255,0.18982,0.1023,0.10325,0.101,0.22231,0.071096,0.090112,0.070825,0.068721,0.068293,0.06919,0.088185,0.072352,0.070579,0.07029,0.087043,0.068043,0.0719,0.075087,0.069133,0.092148,0.069117,0.078752,0.071005,0.068937,0.074895,0.067588
0.097676,0.067826,0.068792,0.068591,0.19527,0.095279,0.092214,0.28629,0.085441,0.069371,0.068744,0.072949,0.069922,0.068931,0.070064,0.074575,0.090346,0.069366,0.075364,0.075545,0.068222,0.068361,0.071802,0.070907,0.069773,0.069417,0.069993,0.069992,0.070783,0.069632,0.079833,0.080538,0.074237,0.070487,0.068441,0.076157,0.19218,0.090207,0.09048,0.10361,0.19992,0.078537,0.098835,0.091552,0.071538,0.067369,0.070587,0.069546,0.071256,0.070181,0.069726,0.068726,0.075647,0.069327,0.06935,0.078889,0.072639,0.070234,0.075498,0.070151,0.077906,0.072152,0.0827,0.06726,0.069646,0.071425,0.06793,0.088978,0.19304,0.10354,0.09966,0.10754,0.21961,0.087992,0.072044,0.091377,0.069471,0.073176,0.14607,0.10741,0.083256,0.085612,0.073521,0.067618,0.090835,0.071312,0.071245,0.067984,0.086276,0.070543,0.10033,0.068082,0.071555,0.07003,0.073806,0.068536,0.099702,0.069331,0.21976,0.098617
0.091431,0.089877,0.22329,0.10239,0.095598,1.0403,0.095383,0.096844,0.10275,0.099,0.1477,0.094373,0.21411,0.088339,0.067968,0.069843,0.067162,0.079048,0.070452,0.069965,0.06579,0.068707,0.065854,0.07613,0.066476,0.066945,0.067936,0.067778,0.066623,0.067671,0.068913,0.08407,0.077934,0.067192,0.066638,0.066735,0.066979,0.066106,0.066134,0.06474,0.066538,0.066614,0.17459,0.084712,0.10418,0.094931,0.097964,0.19511,0.067945,0.093605,0.07005,0.06624,0.067237,0.085742,0.07295,0.067108,0.066391,0.06649,0.070643,0.068221,0.068491,0.066151,0.068693,0.066821,0.066416,0.068484,0.066042,0.068233,0.072273,0.070312,0.076656,0.065714,0.067228,0.06837,0.066153,0.067637,0.1699,0.10218,0.09884,0.10273,0.23272,0.0811,0.067494,0.070394,0.070993,0.067758,0.076595,0.068644,0.069478,0.067114,0.06872,0.07217,0.067594,0.077997,0.068553,0.067823,0.071736,0.068894,0.07006,0.076769
0.070411,0.065431,0.065498,0.067483,0.06606,0.065744,0.066809,0.070694,0.065853,0.068864,0.18075,0.097756,0.089338,0.091862,0.099344,0.21078,0.068791,0.066595,0.065173,0.06577,0.067277,0.065425,0.066183,0.068198,0.067594,0.065082,0.066572,0.079328,0.07905,0.069329,0.067337,0.063773,0.066592,0.06387,0.07975,0.065488,0.069833,0.072332,0.072008,0.067367,0.06554,0.066281,0.066915,0.088261,0.064874,0.21203,0.087798,0.11466,0.10133,0.22116,0.077752,0.068295,0.065838,0.065616,0.073248,0.076359,0.065103,0.067437,0.082578,0.068564,0.06559,0.066667,0.066262,0.065945,0.065722,0.067213,0.06552,0.066781,0.07418,0.065026,0.0671,0.06575,0.0641,0.069562,0.067485,0.069308,0.066857,0.066318,0.066565,1.2947,0.065549,0.072333,0.067988,0.07115,0.067667,0.065936,0.066469,0.066869,0.066614,0.066745,0.066631,0.067704,0.067295,0.068674,0.067199,0.068077,0.066621,0.06609,0.066443,0.065993
0.067721,0.066314,0.078907,0.068101,0.064903,0.066497,0.06851,0.065362,0.066374,0.18512,0.09046,0.092976,0.097774,0.1013,0.10402,0.10147,0.09267,0.22463,0.081676,0.065782,0.081633,0.065038,0.063151,0.074531,0.069451,0.067921,0.06477,0.079709,0.082015,0.064427,0.065951,0.069741,0.06532,0.093619,0.07489,0.081705,0.064603,0.065904,0.070798,0.085269,0.071834,0.07867,0.063871,0.065244,0.067097,0.074493,0.17652,0.081607,0.097917,0.10561,0.20802,0.08574,0.064752,0.066907,0.066729,0.067427,0.064825,0.071223,0.078072,0.064418,0.1007,0.08492,0.069496,0.066333,0.067722,0.067089,0.068162,0.067494,0.067756,0.074312,0.075081,0.068099,0.0724,0.064163,0.08598,0.065686,0.084666,0.085782,0.06726,0.17308,0.095113,0.091398,0.089285,0.10509,0.20946,0.064819,0.074815,0.068276,0.069019,0.066896,0.070996,0.068527,0.065535,0.071571,0.072358,0.078638,0.06438,0.072737,0.066024,0.065356
0.065112,0.063299,0.074663,0.068003,0.064422,0.066005,0.067111,0.065732,0.063066,0.068077,0.07023,0.064967,0.064863,0.065818,0.19139,0.096453,0.086825,0.098886,0.22637,0.086012,0.065239,0.065604,0.066247,0.065596,0.072638,0.067189,0.066758,0.064224,0.065868,0.087183,0.076006,0.066982,0.06641,0.066667,0.066103,0.069096,0.06811,0.066192,0.077631,0.079316,0.064131,0.065697,0.065854,0.06567,0.068969,0.066137,0.065945,0.06503,0.24452,0.10243,0.086224,1.0138,0.07051,0.069638,0.067802,0.067803,0.065783,0.065595,0.066798,0.075365,0.068168,0.066857,0.066867,0.066835,0.068488,0.068331,0.067099,0.067609,0.071084,0.070411,0.066488,0.065081,0.072002,0.066766,0.066612,0.068007,0.074025,0.080061,0.06623,0.069764,0.16138,0.091445,0.086429,0.09438,0.10528,0.085943,0.12512,0.095219,0.20822,0.087185,0.068566,0.070876,0.067579,0.067065,0.065645,0.070716,0.064844,0.064431,0.067835,0.065464
0.067548,0.070195,0.066738,0.069357,0.081186,0.065941,0.10273,0.06641,0.067854,0.0743,0.06326,0.065847,0.064674,0.089249,0.067045,0.065021,0.064119,0.075769,0.20042,0.10365,0.087832,0.092155,0.22111,0.070636,0.066708,0.078321,0.066173,0.064841,0.064161,0.06446,0.098424,0.073944,0.069134,0.066188,0.065231,0.086293,0.076787,0.065121,0.06399,0.068124,0.086754,0.072194,0.078213,0.06377,0.06506,0.068511,0.078338,0.068778,0.066757,0.069835,0.067368,0.17485,0.093201,0.08807,0.087487,0.09156,0.21051,0.074416,0.064886,0.072949,0.07584,0.066948,0.065738,0.065665,0.073178,0.067353,0.065026,0.066005,0.065639,0.067772,0.063475,0.065721,0.065194,0.067263,0.068391,0.064908,0.067255,0.06602,0.066648,0.067181,0.076615,0.066142,0.068015,0.067796,0.067139,0.066764,0.18219,0.09679,0.088636,0.098957,0.097025,0.20267,0.062968,0.094426,0.068188,0.065823,0.073263,0.065783,0.064566,0.087469
0.070548,0.065504,0.073503,0.066642,0.06677,0.065919,0.066959,0.067785,0.067346,0.067917,0.066398,0.066912,0.066089,0.066822,0.065756,0.066344,0.066669,0.068483,0.067153,1.0719,0.1009,0.097077,0.091247,0.090635,0.095022,0.086821,0.083341,0.21236,0.077245,0.079493,0.067744,0.069749,0.066984,0.088211,0.064443,0.07348,0.065721,0.067578,0.067664,0.067276,0.069459,0.066754,0.069852,0.069456,0.069502,0.085305,0.068677,0.07039,0.068011,0.069131,0.068499,0.070069,0.069524,0.065504,0.064032,0.07269,0.067444,0.18414,0.088833,0.095126,0.093199,0.19897,0.086656,0.082996,0.071748,0.069493,0.065793,0.065688,0.067869,0.066665,0.08552,0.067858,0.064679,0.06621,0.067134,0.069529,0.066699,0.080049,0.067332,0.067894,0.065489,0.066452,0.069454,0.064982,0.065837,0.064371,0.070921,0.064353,0.080971,0.082275,0.071262,0.19629,0.089656,0.093038,0.097803,0.20685,0.079612,0.065219,0.064407,0.0895
0.069795,0.065037,0.070983,0.079828,0.066573,0.065213,0.065272,0.064949,0.064226,0.073065,0.064406,0.064043,0.064868,0.088689,0.071275,0.068798,0.066489,0.066475,0.066955,0.067083,0.066554,0.078078,0.0668,0.067882,0.079369,0.20722,0.092609,0.1072,0.083471,0.21881,0.083269,0.067748,0.06776,0.068599,0.067025,0.068282,0.066882,0.066971,0.067194,0.066325,0.067263,0.073292,0.067707,0.066967,0.066438,0.066824,0.066374,0.068326,0.067582,0.06715,0.065922,0.066558,0.068029,0.066086,0.066059,0.068095,0.067965,0.071653,0.068311,0.067688,0.2003,0.093417,0.087965,0.093025,0.20647,0.079155,0.066174,0.068177,0.068998,0.079516,0.066006,0.066651,0.068552,0.079562,0.069554,0.10133,0.068319,0.081221,0.065935,0.063906,0.082747,0.068095,0.066695,0.06774,0.068536,0.067296,0.066323,0.070132,0.066545,0.067211,1.0043,0.091222,0.16204,0.12455,0.1509,0.091273,0.22464,0.080738,0.087107,0.086445
0.068444,0.066139,0.095444,0.065839,0.067513,0.067116,0.065228,0.072311,0.07006,0.064384,0.06594,0.068069,0.067833,0.066723,0.06702,0.068214,0.068242,0.066992,0.067984,0.069477,0.071741,0.066854,0.066484,0.065103,0.065167,0.064333,0.1807,0.09805,0.092629,0.096163,0.25684,0.067672,0.071441,0.06702,0.069764,0.067971,0.06531,0.066728,0.068286,0.065896,0.068594,0.093882,0.066634,0.074781,0.086672,0.066754,0.065343,0.067016,0.067941,0.066731,0.087285,0.070205,0.067471,0.080055,0.065905,0.063871,0.065545,0.065676,0.10245,0.18923,0.087892,0.092625,0.095296,0.21535,0.079196,0.076744,0.072002,0.076388,0.064227,0.077615,0.076498,0.071725,0.10582,0.097224,0.069972,0.065611,0.067502,0.066404,0.073565,0.065873,0.083657,0.074039,0.06865,0.066813,0.075845,0.072184,0.066061,0.065933,0.066761,0.066175,0.065364,0.1782,0.095627,0.095071,0.090774,0.11971,0.18786,0.072514,0.068143,0.075688
0.06551,0.064172,0.068305,0.08606,0.066225,0.06675,0.067394,0.065547,0.064739,0.070486,0.064361,0.064714,0.069616,0.065198,0.064854,0.10412,0.065199,0.065631,0.063809,0.088534,0.064331,0.068523,0.066777,0.065872,0.067593,0.068094,0.18529,0.09954,0.0888,0.10771,0.22299,0.065044,0.066589,0.068344,0.066871,0.065749,0.064934,0.068499,0.065619,0.065026,0.065096,0.065799,0.065625,0.065897,0.068216,0.071426,0.069563,0.067642,0.069428,0.066159,0.065824,0.068581,0.07907,0.066014,0.066144,0.065803,0.068984,0.06612,0.068504,0.069249,0.1927,0.088575,0.086846,0.098495,0.096257,1.0507,0.065676,0.085721,0.071852,0.088191,0.066756,0.065848,0.075125,0.064503,0.064153,0.077472,0.065671,0.065019,0.06765,0.065338,0.06464,0.064694,0.067079,0.069304,0.085684,0.06552,0.063431,0.065118,0.074875,0.065296,0.066809,0.065456,0.06543,0.063796,0.16474,0.098426,0.096454,0.088407,0.09593,0.087659
0.098988,0.087543,0.10186,0.20187,0.063606,0.067548,0.064446,0.08642,0.071615,0.066549,0.064784,0.065169,0.073663,0.0666,0.068949,0.069993,0.067668,0.068529,0.066613,0.065178,0.065269,0.066801,0.066028,0.075936,0.071435,0.093087,0.064574,0.066267,0.071764,0.069077,0.068016,0.067111,0.068857,0.20014,0.091069,0.094294,0.091936,0.22407,0.066075,0.065743,0.06551,0.072647,0.064973,0.069468,0.069343,0.067536,0.06752,0.068778,0.065637,0.066079,0.065536,0.071395,0.064087,0.099055,0.072934,0.083189,0.07202,0.07054,0.073212,0.080233,0.068597,0.073042,0.076889,0.073855,0.078351,0.19562,0.090001,0.095643,0.089091,0.087501,0.2289,0.069555,0.071275,0.069098,0.066489,0.067842,0.064223,0.093923,0.070433,0.070799,0.066887,0.075552,0.070855,0.069669,0.066329,0.066067,0.077071,0.066095,0.065314,0.066289,0.064209,0.068165,0.064948,0.10067,0.16566,0.070095,0.065649,0.065468,0.22885,0.094937
0.092973,0.090259,0.22274,0.071936,0.066383,0.066361,0.066722,0.065187,0.065188,0.09041,0.065712,0.064153,0.065832,0.089508,0.070766,0.067143,0.067787,0.069834,0.067936,0.065677,0.066641,0.073271,0.087568,0.06972,0.081218,0.067138,0.06781,0.067093,0.066151,0.067013,0.068793,0.18618,0.099734,0.088425,0.08621,0.089585,0.23362,0.065126,1.0419,0.099007,0.090811,0.099623,0.10153,0.099636,0.095196,0.091966,0.090703,0.25642,0.06879,0.064976,0.064739,0.064335,0.071981,0.064453,0.064337,0.064434,0.067172,0.068093,0.06567,0.075035,0.065058,0.064791,0.089301,0.066638,0.065803,0.065023,0.067905,0.083971,0.078193,0.10421,0.068949,0.067582,0.06796,0.067964,0.068445,0.17023,0.09843,0.085583,0.086735,0.10104,0.20695,0.065877,0.068576,0.087464,0.10451,0.066544,0.068726,0.064911,0.067436,0.06419,0.075072,0.069414,0.067578,0.065164,0.06695,0.066121,0.0673,0.067171,0.066696,0.068015
0.066625,0.083883,0.067601,0.06715,0.068114,0.065295,0.064336,0.07041,0.067229,0.17669,0.098211,0.091002,0.085332,0.081453,0.21712,0.069083,0.06447,0.067443,0.073402,0.063797,0.09743,0.064579,0.080535,0.079331,0.064039,0.069103,0.064447,0.068177,0.064891,0.067149,0.072963,0.070834,0.067737,0.067938,0.065694,0.066984,0.069746,0.066233,0.06703,0.065394,0.066308,0.066094,0.067748,0.20764,0.09039,0.093062,0.085998,0.23318,0.081646,0.085406,0.066039,0.068332,0.064549,0.067043,0.066216,0.065134,0.069899,0.065183,0.066129,0.067684,0.06803,0.065665,0.065864,0.068173,0.064515,0.067287,0.068008,0.067049,0.06511,0.065594,0.066107,0.075417,0.069957,0.068309,0.0707,0.091358,0.069263,0.19125,0.09622,0.09854,0.095075,0.10246,0.21741,0.072741,0.068556,0.066792,0.065474,0.096144,0.068838,0.070682,0.066172,0.072774,0.068812,0.067949,0.068273,0.066062,0.067891,0.083286,0.10215,0.068038
0.06675,0.074314,0.066157,0.06443,0.070038,0.064721,1.0759,0.091487,0.089965,0.10272,0.090078,0.089899,0.099466,0.097697,0.10388,0.20705,0.06815,0.065252,0.066329,0.067185,0.065741,0.06768,0.074226,0.076403,0.078947,0.064748,0.068047,0.066248,0.065478,0.064826,0.066058,0.065043,0.067031,0.066461,0.069624,0.065415,0.064465,0.06507,0.074656,0.065,0.065926,0.064913,0.067548,0.07045,0.06767,0.15814,0.099641,0.099783,0.093691,0.10305,0.21001,0.068133,0.068377,0.066676,0.066891,0.065693,0.065161,0.068663,0.066435,0.065806,0.065157,0.071907,0.068769,0.066511,0.069585,0.06843,0.067757,0.070516,0.065682,0.070917,0.065289,0.066194,0.067907,0.070788,0.066545,0.067836,0.066865,0.068448,0.065447,0.067964,0.17709,0.089127,0.10394,0.092421,0.20973,0.082839,0.066018,0.067772,0.065316,0.10108,0.076374,0.064235,0.065648,0.064098,0.085918,0.068421,0.064891,0.092973,0.08048,0.066173
0.066817,0.06726,0.065692,0.066227,0.065488,0.064942,0.064467,0.067055,0.065113,0.065948,0.066505,0.064465,0.086338,0.091655,0.19874,0.098621,0.10162,0.089275,0.22201,0.073001,0.065888,0.070343,0.067616,0.065794,0.070502,0.067799,0.067245,0.067109,0.067394,0.066141,0.068613,0.066327,0.065642,0.068341,0.068292,0.065342,0.067684,0.093906,0.13782,0.065814,0.067337,0.066084,0.065936,0.06688,0.075915,0.066378,0.066112,0.18324,0.085544,0.1112,0.11658,0.22218,0.07202,0.088723,0.068717,0.069385,0.091102,0.068967,0.070096,0.067024,0.080729,0.084897,0.070209,0.068696,0.069149,0.068839,0.068327,0.068314,0.068998,0.072592,0.06601,0.076697,0.069221,0.069367,0.068233,0.066595,0.07293,0.096571,1.0421,0.096434,0.091632,0.094497,0.09206,0.10122,0.088716,0.096872,0.23125,0.065468,0.076266,0.064253,0.069657,0.084452,0.071579,0.067054,0.06529,0.083477,0.0657,0.068711,0.077683,0.064256
