0.060904,0.059691,0.08124,0.077074,0.087438,0.062398,0.077194,0.08461,0.087117,0.060902,0.082696,0.085133,0.14689,0.086027,0.098208,0.066317,0.07474,0.061469,0.10752,0.060359,0.082317,0.065876,0.083103,0.08563,0.1023,0.06228,0.082828,0.083089,0.085894,0.084071,0.087134,0.056034,0.071481,0.083005,0.083283,0.088494,0.063242,0.081819,0.099559,0.059357,0.075105,0.08678,0.086137,0.083196,0.084739,0.078616,0.079517,0.077743,0.090495,0.085596,0.083695,0.11651,0.081411,0.055672,0.070941,0.067368,0.06367,0.078774,0.10375,0.082098,0.082105,0.093636,0.05482,0.086568,0.07141,0.080233,0.081183,0.11643,0.065001,0.059247,0.059988,0.082797,0.085874,0.079934,0.084904,0.1043,0.094131,0.060144,0.059965,0.13136,0.086671,0.079808,0.081807,0.071785,0.083407,0.092277,0.093449,0.098452,0.080358,0.086324,0.09795,0.089236,0.064807,0.06707,0.078573,0.081577,0.086767,0.10637,0.061877,0.0899
0.073063,0.062753,0.060404,0.095758,0.098675,0.059415,0.076464,0.068679,0.084798,0.080006,0.084068,0.069543,0.080562,0.084832,0.064299,0.080292,0.087903,0.090345,0.10138,0.075257,0.08415,0.099584,0.1037,0.080008,0.10119,0.10005,0.099498,0.10059,0.10405,0.078164,0.11653,0.055969,0.068912,0.062051,0.083398,0.081609,0.091645,0.071672,0.058774,0.067377,0.064534,0.080743,0.082958,0.070759,0.088554,0.080804,0.082669,0.099491,0.067183,0.079728,0.086939,0.069941,0.059999,0.09534,0.060803,0.068535,0.059761,0.083504,0.064236,0.067879,0.086435,0.08569,0.066993,0.062979,0.084102,0.11826,0.086067,0.093264,0.058633,0.13365,0.059705,0.086732,0.064402,0.086589,0.077482,0.086646,0.10114,0.097762,0.086485,0.079221,0.058596,0.078394,0.096838,0.085325,0.086712,0.082628,0.067755,0.098645,0.091655,0.070319,0.083855,0.073724,0.081033,0.1028,0.083802,0.078927,0.070428,0.063951,0.083361,0.087515
0.062867,0.086803,0.081542,0.084907,0.07933,0.074995,0.074266,0.058279,0.080663,0.080624,0.066979,0.084102,0.11475,0.05643,0.07287,0.058917,0.079328,0.089112,0.079122,0.067694,0.065002,0.069027,0.065917,0.083935,0.086308,0.084837,0.081921,0.062386,0.087781,0.067118,0.062608,0.085802,0.11401,0.086239,0.063942,0.086763,0.081738,0.080277,0.085919,0.081949,0.057149,0.11616,0.063496,0.083924,0.080878,0.10104,0.086558,0.08189,0.085095,0.089605,0.072987,0.057431,0.10007,0.08661,0.062689,0.073894,0.055543,0.085035,0.10016,0.10536,0.076349,0.090028,0.078898,0.081206,0.088874,0.086863,0.075292,0.088217,0.077821,0.05729,0.076965,0.083678,0.10132,0.085039,0.10203,0.079271,0.10706,0.071517,0.088359,0.086228,0.082977,0.10444,0.063865,0.078569,0.086844,0.081162,0.087144,0.11348,0.091743,0.10723,0.059909,0.075463,0.085474,0.10062,0.094517,0.10165,0.060964,0.060174,0.082702,0.081026
0.10641,0.069089,0.058924,0.069092,0.081456,0.084787,0.087963,0.063048,0.10704,0.074784,0.10182,0.083847,0.068733,0.083304,0.080072,0.096709,0.10097,0.093659,0.070716,0.077952,0.064193,0.080503,0.068259,0.098983,0.069402,0.086419,0.078159,0.1,0.083998,0.10069,0.10355,0.08062,0.082379,0.083954,0.067786,0.084315,0.084426,0.063499,0.12077,0.07012,0.062055,0.1245,0.076839,0.096976,0.065641,0.084872,0.084046,0.087631,0.097896,0.080077,0.080546,0.086896,0.12217,0.067441,0.080003,0.073457,0.060075,0.082607,0.085589,0.063917,0.083529,0.088348,0.069467,0.075098,0.082479,0.084783,0.090259,0.062412,0.081757,0.069039,0.081415,0.077274,0.078055,0.069859,0.072265,0.082514,0.06266,0.060682,0.084822,0.060919,0.10491,0.082982,0.084608,0.083815,0.080717,0.082616,0.10122,0.070262,0.067802,0.079448,0.081762,0.085136,0.082085,0.15497,0.06251,0.087322,0.082711,0.098045,0.067275,0.082642
0.083871,0.082173,0.088056,0.088148,0.07569,0.066375,0.083027,0.10228,0.082889,0.10628,0.074048,0.0677,0.084689,0.083111,0.1003,0.082652,0.067794,0.082718,0.072614,0.10113,0.095292,0.086169,0.083851,0.080164,0.083267,0.084558,0.084112,0.081212,0.083517,0.10061,0.083997,0.084889,0.080839,0.076022,0.066014,0.063551,0.11453,0.07634,0.054604,0.081938,0.077567,0.054626,0.060864,0.076286,0.071448,0.082139,0.080693,0.081239,0.11837,0.08391,0.10103,0.070664,0.078453,0.08637,0.084014,0.069225,0.099059,0.083403,0.083561,0.087998,0.06212,0.069907,0.061217,0.083023,0.068395,0.097944,0.085657,0.085126,0.086613,0.059589,0.085928,0.086541,0.079418,0.084387,0.083255,0.08021,0.083587,0.068043,0.085365,0.083382,0.08283,0.084837,0.082318,0.085976,0.079876,0.08603,0.081409,0.084451,0.09804,0.081762,0.088056,0.066767,0.067405,0.10359,0.076228,0.089387,0.063243,0.091272,0.065765,0.064693
0.076357,0.057012,0.10188,0.068101,0.063263,0.097226,0.10273,0.065608,0.069877,0.079858,0.084599,0.067357,0.067315,0.080344,0.065668,0.083786,0.082727,0.081143,0.099955,0.086596,0.082504,0.086799,0.097068,0.069075,0.080698,0.076568,0.088462,0.089906,0.066987,0.080644,0.086899,0.095645,0.071741,0.07281,0.080678,0.063907,0.093086,0.083769,0.085615,0.087957,0.064575,0.097302,0.057123,0.11518,0.08493,0.086062,0.071779,0.059199,0.094332,0.087572,0.079398,0.10306,0.081675,0.068035,0.085777,0.078451,0.076907,0.059875,0.068823,0.08083,0.098905,0.084632,0.081144,0.072453,0.06815,0.079711,0.083104,0.10345,0.08769,0.059488,0.070251,0.06758,0.077565,0.070844,0.065714,0.081841,0.10143,0.066539,0.10104,0.078928,0.086669,0.070043,0.079255,0.093093,0.11959,0.072321,0.10104,0.079881,0.086094,0.080027,0.072205,0.080754,0.10414,0.078884,0.096329,0.061284,0.060933,0.066205,0.086161,0.082447
0.083611,0.067192,0.079866,0.071374,0.081436,0.066452,0.082693,0.089519,0.080754,0.094174,0.085462,0.072708,0.06123,0.10151,0.10767,0.10791,0.081903,0.10054,0.056606,0.086588,0.07587,0.083454,0.099561,0.081973,0.078286,0.067768,0.055805,0.082715,0.077949,0.10515,0.057309,0.061339,0.083206,0.068025,0.068544,0.063898,0.082415,0.055908,0.10061,0.070494,0.059819,0.081324,0.072635,0.062053,0.082406,0.071301,0.069524,0.060674,0.083093,0.085718,0.066302,0.083103,0.084494,0.095787,0.059225,0.080776,0.086938,0.12506,0.083135,0.081678,0.064873,0.090966,0.083736,0.081145,0.0999,0.080074,0.087943,0.08307,0.069104,0.079711,0.061793,0.05746,0.066257,0.066662,0.11485,0.055772,0.11194,0.084291,0.09934,0.10161,0.085335,0.066753,0.067457,0.097496,0.084485,0.083909,0.11552,0.098957,0.068506,0.083241,0.069696,0.07867,0.10149,0.087655,0.081397,0.081902,0.06622,0.10165,0.080513,0.085899
0.10202,0.096816,0.08182,0.069511,0.11871,0.086684,0.11259,0.082642,0.08384,0.10042,0.10834,0.076877,0.079879,0.11982,0.084192,0.084227,0.084262,0.081523,0.080292,0.057233,0.067084,0.077103,0.086402,0.099083,0.083706,0.066762,0.080269,0.090705,0.099634,0.068918,0.074015,0.072508,0.080959,0.083031,0.081593,0.071181,0.11389,0.091841,0.065883,0.078138,0.086147,0.06754,0.078751,0.10931,0.091796,0.085792,0.10092,0.081982,0.10589,0.092148,0.086427,0.080672,0.095781,0.087917,0.083257,0.10586,0.066506,0.081807,0.082522,0.086972,0.06319,0.10343,0.084021,0.0824,0.079775,0.086915,0.10567,0.058389,0.10087,0.080318,0.085167,0.068027,0.067414,0.068021,0.06476,0.083037,0.090654,0.077912,0.067158,0.09874,0.090435,0.076654,0.066186,0.099037,0.085875,0.081631,0.088368,0.077342,0.10549,0.068687,0.063935,0.079534,0.089181,0.081798,0.10886,0.076934,0.095859,0.087662,0.080893,0.083574
0.087533,0.067937,0.064889,0.078839,0.067828,0.082535,0.097702,0.055813,0.079458,0.098784,0.11823,0.083263,0.091765,0.063215,0.066693,0.067114,0.065956,0.071129,0.060873,0.081208,0.084275,0.083044,0.08451,0.081769,0.085552,0.087539,0.12773,0.082783,0.078272,0.059538,0.082707,0.085511,0.082497,0.064122,0.10219,0.084892,0.081382,0.071654,0.076817,0.14572,0.071052,0.089463,0.06916,0.076045,0.10147,0.083043,0.084162,0.10853,0.079705,0.077876,0.087041,0.083304,0.067804,0.063827,0.083944,0.082694,0.11451,0.069343,0.083886,0.10066,0.082067,0.086836,0.064725,0.065144,0.10033,0.081078,0.074047,0.068216,0.06378,0.080655,0.084307,0.070192,0.061276,0.069301,0.11295,0.10128,0.085613,0.082453,0.08517,0.11087,0.073204,0.082922,0.065016,0.087217,0.080814,0.091034,0.078186,0.097792,0.071238,0.074395,0.074545,0.06348,0.073768,0.062314,0.066635,0.079944,0.067481,0.099298,0.064294,0.091016
0.096866,0.099822,0.084918,0.084274,0.080537,0.057573,0.09276,0.087532,0.084774,0.077288,0.064539,0.06136,0.068946,0.060381,0.063843,0.084312,0.066921,0.080943,0.058331,0.062842,0.08369,0.075895,0.061406,0.10176,0.064509,0.094144,0.081108,0.086517,0.096502,0.088309,0.08696,0.080796,0.079932,0.078423,0.090816,0.092914,0.064068,0.079097,0.10622,0.060266,0.081192,0.085267,0.10436,0.065279,0.079822,0.06751,0.065158,0.084131,0.10194,0.10006,0.084227,0.079921,0.088144,0.064135,0.10052,0.088021,0.062662,0.064776,0.091246,0.062396,0.088539,0.075712,0.084723,0.083262,0.084032,0.087965,0.095016,0.084897,0.079055,0.090173,0.067675,0.064304,0.096981,0.088849,0.079593,0.099734,0.083737,0.068731,0.1071,0.071666,0.058491,0.09414,0.10281,0.082808,0.10381,0.077646,0.069798,0.086131,0.09374,0.068162,0.1045,0.068671,0.063625,0.12872,0.094366,0.063045,0.10309,0.097753,0.066084,0.09349
0.058077,0.065629,0.11105,0.084013,0.084191,0.088165,0.062968,0.068665,0.079585,0.072115,0.067496,0.068572,0.061847,0.083531,0.093215,0.092871,0.065414,0.078667,0.056128,0.062871,0.08404,0.067162,0.090453,0.062408,0.081094,0.083235,0.083961,0.066373,0.082472,0.065158,0.077842,0.071654,0.058975,0.067292,0.077117,0.10462,0.063899,0.097667,0.089231,0.087775,0.063956,0.083177,0.077154,0.0825,0.086566,0.082792,0.085557,0.11567,0.086409,0.076217,0.088589,0.082261,0.084273,0.10412,0.094569,0.086992,0.078123,0.099279,0.14151,0.06197,0.085051,0.065875,0.10256,0.078877,0.079117,0.10715,0.098893,0.082618,0.089556,0.078188,0.084921,0.079893,0.07392,0.096855,0.11645,0.067505,0.0835,0.066057,0.069195,0.080024,0.12014,0.069499,0.062673,0.083151,0.067048,0.10071,0.064974,0.084407,0.081983,0.06687,0.10074,0.082046,0.099867,0.057023,0.07213,0.057029,0.084954,0.12938,0.057455,0.065402
0.077794,0.057443,0.068667,0.074711,0.069859,0.070984,0.065167,0.078147,0.063171,0.060267,0.093581,0.091724,0.066757,0.061339,0.080932,0.055114,0.080203,0.085496,0.094862,0.061643,0.059846,0.092319,0.055715,0.085899,0.083552,0.083132,0.067902,0.088467,0.074396,0.084905,0.082607,0.056338,0.097128,0.096552,0.080361,0.060308,0.076579,0.069478,0.066178,0.084754,0.080591,0.099771,0.056842,0.069611,0.061427,0.066627,0.094886,0.072961,0.065335,0.063902,0.10049,0.084142,0.086871,0.082367,0.083033,0.096144,0.0585,0.075539,0.085473,0.082671,0.1017,0.067201,0.069485,0.079855,0.08402,0.084001,0.082007,0.084871,0.11489,0.055315,0.08023,0.082958,0.085139,0.079504,0.073282,0.06671,0.078648,0.083565,0.08565,0.081451,0.081321,0.057211,0.069088,0.06006,0.098999,0.099829,0.059605,0.060953,0.086324,0.071296,0.059464,0.080559,0.068161,0.067615,0.12977,0.059647,0.065659,0.09981,0.071926,0.056001
0.085338,0.086017,0.12014,0.07201,0.074962,0.077965,0.060184,0.069702,0.053895,0.093388,0.063458,0.079752,0.088933,0.069792,0.057478,0.072145,0.086849,0.076467,0.082058,0.089114,0.10792,0.063579,0.0637,0.065058,0.077942,0.083556,0.087119,0.082938,0.077502,0.066956,0.079233,0.088533,0.070166,0.081349,0.0952,0.056372,0.093016,0.077095,0.06522,0.082471,0.071679,0.062265,0.068842,0.069459,0.096231,0.090129,0.077906,0.10039,0.061858,0.082246,0.068758,0.058247,0.062982,0.079805,0.083878,0.097225,0.059027,0.076799,0.06586,0.076863,0.075893,0.085167,0.084601,0.083991,0.078257,0.084284,0.086988,0.077575,0.084918,0.073256,0.078388,0.066142,0.066393,0.054353,0.078694,0.08436,0.068919,0.064324,0.10046,0.083717,0.17077,0.064043,0.086931,0.078474,0.07088,0.078078,0.070528,0.10734,0.062453,0.078821,0.055895,0.078354,0.085834,0.080819,0.088298,0.12721,0.067659,0.056983,0.069061,0.062313
0.079746,0.087866,0.096393,0.08672,0.063874,0.086358,0.11564,0.067804,0.063028,0.088388,0.079524,0.085998,0.11521,0.083663,0.082249,0.083056,0.066758,0.086097,0.098549,0.084388,0.064944,0.068101,0.10374,0.079246,0.061338,0.056997,0.10251,0.084407,0.068819,0.06882,0.074987,0.084184,0.065828,0.071455,0.079918,0.069187,0.080065,0.10594,0.070961,0.060151,0.065564,0.081404,0.088558,0.079607,0.081536,0.090331,0.06327,0.067679,0.096766,0.082451,0.096409,0.10955,0.080487,0.06566,0.082746,0.077793,0.07302,0.092616,0.060811,0.11408,0.067816,0.097889,0.10151,0.10027,0.11611,0.056431,0.10967,0.059862,0.06633,0.061211,0.068894,0.080827,0.11536,0.055163,0.07181,0.059796,0.095745,0.058147,0.066782,0.065749,0.079317,0.079931,0.091303,0.070829,0.059472,0.08124,0.11777,0.081521,0.11628,0.073325,0.077591,0.057187,0.093725,0.054518,0.08341,0.11181,0.058055,0.1174,0.077066,0.089072
0.075215,0.11699,0.059535,0.059824,0.054533,0.081055,0.081887,0.065682,0.057563,0.091667,0.083984,0.081945,0.066237,0.060141,0.075618,0.056134,0.077561,0.061287,0.058113,0.085136,0.07976,0.083111,0.084001,0.076442,0.062057,0.063442,0.079927,0.10207,0.058508,0.068345,0.076939,0.066668,0.066753,0.064132,0.075751,0.060901,0.07979,0.098244,0.093158,0.069959,0.088596,0.069154,0.085271,0.067452,0.080095,0.075969,0.059094,0.064304,0.078836,0.064397,0.061744,0.08045,0.065773,0.084767,0.070637,0.081944,0.078447,0.091355,0.08675,0.07968,0.065547,0.09768,0.10035,0.082679,0.082314,0.076376,0.063481,0.077971,0.065467,0.086268,0.10018,0.083074,0.087958,0.093571,0.10018,0.084522,0.081993,0.074861,0.095889,0.069528,0.077833,0.10036,0.058141,0.068696,0.059243,0.091028,0.099935,0.06304,0.11336,0.090659,0.062071,0.070354,0.075334,0.083452,0.1011,0.052723,0.079098,0.12152,0.066935,0.08007
0.057398,0.076801,0.066321,0.12112,0.074279,0.059513,0.079537,0.080493,0.077152,0.07928,0.07179,0.12407,0.057397,0.091926,0.073856,0.079978,0.085496,0.083728,0.071195,0.065213,0.079059,0.067265,0.067962,0.08432,0.082714,0.081973,0.079377,0.061732,0.08409,0.075167,0.097194,0.088818,0.083944,0.082091,0.066326,0.081239,0.071147,0.081853,0.083612,0.081242,0.067805,0.068532,0.08243,0.065371,0.081083,0.058512,0.09915,0.061897,0.10039,0.081768,0.099327,0.058974,0.064585,0.068011,0.079428,0.097683,0.062575,0.0865,0.10351,0.068163,0.082707,0.083519,0.085985,0.063425,0.06647,0.068071,0.098016,0.067429,0.09793,0.061233,0.064037,0.092946,0.085707,0.082569,0.066835,0.10066,0.086555,0.099246,0.075093,0.06037,0.081107,0.080088,0.057726,0.082604,0.067694,0.066644,0.097657,0.064253,0.067667,0.084837,0.078554,0.066188,0.061482,0.060216,0.065971,0.084051,0.10644,0.073351,0.078207,0.056696
0.053592,0.081761,0.0653,0.07015,0.073946,0.12203,0.056187,0.08092,0.082053,0.084805,0.067541,0.083527,0.064238,0.086325,0.099317,0.081901,0.11436,0.06337,0.060388,0.07816,0.086548,0.067529,0.081691,0.081953,0.084024,0.059779,0.059537,0.067215,0.064404,0.069969,0.11395,0.086496,0.098428,0.098144,0.085379,0.068821,0.081761,0.06684,0.09849,0.094645,0.060591,0.064466,0.10451,0.077245,0.084333,0.084057,0.097426,0.098387,0.059741,0.078945,0.063977,0.084312,0.070981,0.079499,0.086551,0.063376,0.069707,0.081399,0.11246,0.091453,0.078518,0.081804,0.10109,0.058241,0.11199,0.081764,0.08788,0.076941,0.067008,0.058093,0.080922,0.07933,0.084,0.068815,0.084112,0.081837,0.11517,0.098616,0.077999,0.077069,0.079702,0.067902,0.056765,0.079367,0.082333,0.068925,0.079018,0.060347,0.060448,0.083047,0.083313,0.082627,0.099439,0.083372,0.068235,0.075093,0.060375,0.080818,0.085645,0.063675
0.078857,0.063831,0.060751,0.080297,0.11717,0.061012,0.094193,0.080324,0.11294,0.057961,0.079805,0.082554,0.07344,0.075791,0.098201,0.084127,0.060834,0.056151,0.09848,0.061767,0.059413,0.098128,0.078046,0.074549,0.083227,0.065602,0.12662,0.074616,0.083301,0.056924,0.066254,0.078769,0.101,0.096456,0.065743,0.087533,0.082638,0.083013,0.06761,0.065824,0.086404,0.085227,0.065692,0.073086,0.05888,0.068809,0.066208,0.084817,0.077975,0.066495,0.094973,0.057781,0.07209,0.092387,0.11655,0.057727,0.083014,0.080356,0.08011,0.083885,0.054152,0.081256,0.069419,0.083516,0.064084,0.065864,0.082664,0.082573,0.10005,0.063692,0.071305,0.10014,0.055546,0.06622,0.064828,0.096514,0.10058,0.056873,0.065199,0.064297,0.081956,0.05594,0.067295,0.064686,0.078947,0.057175,0.077104,0.082356,0.09212,0.064506,0.076801,0.11544,0.067278,0.058288,0.12927,0.087076,0.066372,0.076893,0.056243,0.096839
0.099797,0.08905,0.075268,0.08572,0.11705,0.08418,0.065516,0.099255,0.061337,0.056567,0.054632,0.079916,0.081873,0.07671,0.059672,0.084664,0.082348,0.069008,0.080004,0.098823,0.057718,0.065449,0.079255,0.082794,0.078032,0.090013,0.081176,0.082666,0.085596,0.069535,0.081125,0.086987,0.078831,0.11576,0.061703,0.060223,0.081031,0.068709,0.067802,0.080821,0.082995,0.074635,0.066403,0.059409,0.081171,0.078711,0.063152,0.078455,0.080114,0.068607,0.082493,0.10066,0.057859,0.091766,0.099714,0.058021,0.067117,0.061812,0.10479,0.083706,0.076994,0.054483,0.083688,0.07942,0.079565,0.055332,0.065488,0.083658,0.0834,0.095552,0.087491,0.068331,0.10434,0.076519,0.08711,0.080134,0.082569,0.084147,0.09386,0.074547,0.058735,0.073688,0.083365,0.059376,0.065179,0.066802,0.093665,0.058592,0.064474,0.065762,0.083364,0.077394,0.057014,0.11576,0.063311,0.057924,0.073668,0.056836,0.096793,0.080677
0.10457,0.082903,0.062417,0.12046,0.084234,0.065115,0.066305,0.056258,0.061976,0.080594,0.11613,0.062535,0.057642,0.079518,0.069922,0.08635,0.080666,0.08452,0.068181,0.097631,0.082618,0.06601,0.086781,0.080894,0.078401,0.087561,0.060135,0.074028,0.085504,0.069948,0.079118,0.10106,0.086936,0.081416,0.085145,0.081354,0.090328,0.091167,0.086835,0.082296,0.083661,0.069542,0.064653,0.084647,0.092548,0.057815,0.11619,0.082208,0.088929,0.061055,0.097783,0.058398,0.075363,0.13117,0.054033,0.082715,0.082805,0.085487,0.068705,0.083209,0.08492,0.06611,0.066611,0.067026,0.08036,0.068079,0.10331,0.064031,0.084633,0.10157,0.097247,0.083749,0.054785,0.081422,0.082316,0.08236,0.10257,0.080873,0.10009,0.083982,0.083092,0.098938,0.057406,0.0778,0.072998,0.080867,0.079867,0.071297,0.061552,0.054199,0.11248,0.083796,0.071303,0.08246,0.077777,0.063788,0.060469,0.07926,0.074047,0.060181
0.08692,0.096527,0.090693,0.059185,0.081233,0.074254,0.06472,0.089635,0.075852,0.082498,0.087901,0.080697,0.083409,0.10442,0.066347,0.097111,0.063923,0.087061,0.065866,0.099728,0.099255,0.083739,0.081977,0.10202,0.081089,0.088802,0.079142,0.082877,0.10007,0.055181,0.063601,0.068511,0.098254,0.097634,0.078381,0.068157,0.059012,0.084521,0.063068,0.097478,0.059782,0.077722,0.083464,0.068503,0.10535,0.063869,0.07768,0.08686,0.11657,0.080805,0.066693,0.084722,0.08691,0.098295,0.099088,0.086298,0.088888,0.058891,0.082002,0.083875,0.13088,0.058309,0.065902,0.062443,0.082148,0.082168,0.091233,0.066043,0.063359,0.080169,0.06809,0.1015,0.089204,0.092738,0.10165,0.08088,0.087006,0.080208,0.058517,0.069965,0.057491,0.081985,0.086001,0.11741,0.086702,0.083776,0.075974,0.092579,0.093388,0.082403,0.086736,0.066546,0.071326,0.077839,0.087482,0.085183,0.082281,0.062383,0.079093,0.088404
0.083731,0.069093,0.064528,0.082509,0.077186,0.077546,0.076706,0.075308,0.075503,0.083474,0.068012,0.056543,0.061045,0.068071,0.067975,0.064042,0.067762,0.081101,0.08244,0.060851,0.076732,0.083178,0.064976,0.058652,0.064989,0.080203,0.078511,0.068239,0.085212,0.082519,0.082538,0.057654,0.09361,0.055482,0.099472,0.065895,0.087335,0.074438,0.098898,0.084973,0.085001,0.11465,0.059387,0.10725,0.058448,0.065017,0.068414,0.060211,0.099767,0.059493,0.063315,0.063088,0.088789,0.079965,0.064386,0.10096,0.068055,0.08205,0.082481,0.082775,0.083923,0.058997,0.066762,0.075145,0.090812,0.075718,0.083152,0.082782,0.10038,0.058189,0.067335,0.061294,0.1039,0.062323,0.082188,0.16306,0.070823,0.058392,0.12467,0.055964,0.076184,0.088315,0.078565,0.084297,0.067927,0.05712,0.11411,0.07027,0.075178,0.056722,0.093795,0.070957,0.10207,0.079462,0.084173,0.083169,0.068099,0.067952,0.078725,0.11928
0.098402,0.076675,0.073872,0.057802,0.073534,0.061012,0.059359,0.10008,0.067911,0.081179,0.099021,0.087556,0.083403,0.080277,0.086671,0.098586,0.077616,0.080817,0.059826,0.083386,0.064867,0.10122,0.055766,0.076008,0.088577,0.09843,0.068441,0.082059,0.081145,0.085025,0.10211,0.10282,0.082127,0.066518,0.083125,0.08078,0.10726,0.068633,0.096172,0.079506,0.088397,0.066587,0.063588,0.083721,0.090862,0.081275,0.075175,0.087881,0.098408,0.10165,0.071439,0.10779,0.084747,0.099273,0.10073,0.057242,0.064251,0.094625,0.09109,0.06654,0.10691,0.061391,0.064442,0.097829,0.081032,0.085318,0.080042,0.068343,0.086723,0.079811,0.11022,0.075984,0.089769,0.060877,0.078806,0.069386,0.084242,0.0846,0.086356,0.0784,0.10068,0.084101,0.11937,0.078942,0.071535,0.079007,0.083062,0.1163,0.083397,0.080065,0.062197,0.071562,0.056506,0.085179,0.064797,0.11875,0.087474,0.080395,0.081273,0.081939
0.077249,0.059732,0.068073,0.079275,0.070483,0.096162,0.085484,0.081894,0.069038,0.070958,0.076661,0.081367,0.057223,0.094821,0.066876,0.11627,0.056854,0.093885,0.059116,0.058144,0.085874,0.081461,0.083557,0.058306,0.074501,0.083579,0.083867,0.055974,0.093511,0.06625,0.059651,0.060422,0.08621,0.080361,0.067089,0.088257,0.099307,0.079382,0.097954,0.077268,0.063282,0.093873,0.10005,0.05897,0.066037,0.064349,0.08416,0.079397,0.073599,0.10667,0.059124,0.081232,0.078062,0.058281,0.067233,0.061069,0.066991,0.080767,0.069208,0.08199,0.096889,0.064783,0.06166,0.076185,0.05915,0.074363,0.05761,0.093149,0.058524,0.066113,0.12132,0.073174,0.06627,0.10223,0.08796,0.079197,0.078387,0.084435,0.086969,0.082218,0.07575,0.061663,0.077564,0.08354,0.05987,0.062265,0.078943,0.055433,0.09629,0.082673,0.077873,0.055935,0.06667,0.10819,0.076584,0.08055,0.071529,0.13745,0.061551,0.085674
0.10855,0.060224,0.11616,0.07749,0.060261,0.073099,0.085561,0.083058,0.098914,0.057668,0.094441,0.074189,0.077758,0.067453,0.084216,0.081742,0.11462,0.07215,0.06493,0.083465,0.098669,0.097573,0.056814,0.11054,0.079036,0.062373,0.078224,0.098165,0.084138,0.086943,0.078788,0.077811,0.058447,0.075199,0.0761,0.065673,0.067424,0.079614,0.059142,0.064046,0.064546,0.066894,0.080179,0.067674,0.086034,0.066732,0.081337,0.070434,0.066902,0.064139,0.067564,0.099483,0.079603,0.073313,0.082424,0.066834,0.090325,0.076568,0.067752,0.080859,0.083548,0.054972,0.08079,0.083942,0.079054,0.079871,0.07192,0.098315,0.058368,0.075302,0.089112,0.08264,0.083694,0.09858,0.081939,0.098939,0.086929,0.095274,0.060313,0.059759,0.054799,0.077483,0.0614,0.057532,0.083644,0.066746,0.065291,0.058028,0.068077,0.059046,0.085616,0.083849,0.079533,0.056392,0.076072,0.085175,0.067263,0.075775,0.067826,0.059487
0.083763,0.08403,0.06441,0.067879,0.070896,0.07782,0.079954,0.069711,0.080644,0.087435,0.056976,0.077411,0.10319,0.069154,0.077015,0.1002,0.081517,0.065565,0.11255,0.090501,0.057381,0.075917,0.056437,0.078576,0.092379,0.063446,0.076498,0.09874,0.056505,0.098659,0.063988,0.070786,0.077309,0.062955,0.056625,0.064487,0.086227,0.062938,0.067903,0.066313,0.090145,0.093698,0.08457,0.057629,0.059717,0.066383,0.08199,0.085323,0.056817,0.087291,0.074134,0.054563,0.078792,0.074242,0.074658,0.078542,0.087055,0.084659,0.073457,0.075401,0.092857,0.085473,0.10103,0.064974,0.093882,0.10023,0.083236,0.08648,0.081516,0.092991,0.073415,0.068416,0.087941,0.079837,0.086488,0.064935,0.11622,0.080428,0.089279,0.11398,0.072431,0.077351,0.085531,0.075433,0.062168,0.059347,0.084341,0.078318,0.076116,0.064882,0.097267,0.069165,0.079484,0.095447,0.053096,0.079671,0.09279,0.10425,0.075385,0.058919
0.058062,0.057514,0.079801,0.06695,0.066318,0.088547,0.076862,0.087588,0.070975,0.057421,0.066438,0.086692,0.080954,0.090134,0.12762,0.06933,0.087778,0.057028,0.0838,0.10111,0.068921,0.064425,0.099486,0.057523,0.076628,0.067065,0.084305,0.082808,0.067741,0.067546,0.09878,0.085589,0.079246,0.060497,0.062666,0.067629,0.063503,0.06781,0.098632,0.069209,0.068303,0.078084,0.061486,0.060076,0.063525,0.082572,0.057734,0.061081,0.065925,0.081033,0.073789,0.064282,0.064316,0.071999,0.081028,0.081114,0.055843,0.073282,0.055022,0.083805,0.10432,0.06319,0.099586,0.087988,0.079032,0.081526,0.082889,0.058392,0.063713,0.065676,0.080304,0.09953,0.058897,0.13189,0.076301,0.058005,0.077216,0.13266,0.060651,0.060727,0.081553,0.064761,0.070591,0.065194,0.079962,0.057676,0.07955,0.083347,0.067815,0.064184,0.067426,0.057972,0.059612,0.1001,0.056582,0.075043,0.061042,0.060383,0.080677,0.078764
0.061125,0.075611,0.05772,0.075662,0.059504,0.059193,0.066714,0.055827,0.083857,0.077085,0.098161,0.06156,0.059307,0.083132,0.085052,0.10086,0.077876,0.069538,0.070631,0.065909,0.09079,0.065668,0.060099,0.078134,0.07314,0.082778,0.083118,0.086332,0.075998,0.084893,0.099258,0.098309,0.084086,0.087922,0.08283,0.079586,0.067117,0.068616,0.06589,0.087029,0.081286,0.084204,0.063987,0.085078,0.071366,0.064488,0.083214,0.081753,0.059128,0.074728,0.084505,0.064872,0.084575,0.085906,0.081474,0.084634,0.065679,0.088711,0.077272,0.084013,0.058149,0.075253,0.092499,0.093634,0.08481,0.096395,0.068321,0.092427,0.059513,0.080408,0.098355,0.069854,0.067521,0.090819,0.090986,0.056044,0.079091,0.067321,0.086055,0.082268,0.082442,0.080108,0.11735,0.057682,0.093284,0.056869,0.078424,0.065938,0.1202,0.065626,0.11282,0.058168,0.098135,0.08001,0.098408,0.0566,0.091756,0.092761,0.070116,0.058544
