0.12147,0.1222,0.12408,0.12496,0.12383,0.12245,0.12299,0.12226,0.12059,0.12449,0.1228,0.1212,0.12177,0.12469,0.16179,0.12544,0.12271,0.12085,0.12342,0.12877,0.12829,0.1264,0.12286,0.12709,0.12167,0.12589,0.12346,0.12367,0.12762,0.12442,0.12242,0.12149,0.12138,0.12384,0.12313,0.1216,0.12157,0.12053,0.12737,0.12416,0.12037,0.12178,0.12276,0.12228,0.12201,0.12401,0.13387,0.1208,0.11998,0.12286,0.12649,0.12513,0.21042,0.1859,0.12944,0.1274,0.12124,0.12252,0.12304,0.12437,0.12421,0.12258,0.12268,0.12193,0.1256,0.12402,0.12318,0.12285,0.12444,0.12343,0.12288,0.12384,0.12388,0.12755,0.12191,0.12563,0.12112,0.12446,0.12502,0.12075,0.12531,0.12286,0.12429,0.12691,0.12516,0.12155,0.12126,0.12169,0.12295,0.12281,0.12533,0.12531,0.12286,0.12143,0.12617,0.12354,0.12627,0.12627,0.12034,0.12385
0.12723,0.12136,0.12105,0.12195,0.11976,0.12413,0.12029,0.12364,0.12059,0.12203,0.12429,0.12156,0.12113,0.12367,0.12123,0.12406,0.12169,0.12276,0.12307,0.12185,0.12058,0.12205,0.12565,0.1217,0.12116,0.1242,0.12305,0.1231,0.12245,0.12105,0.11953,0.11977,0.12327,0.12167,0.1265,0.12189,0.12542,0.12543,0.1246,0.124,0.13575,0.13009,0.1256,0.12374,0.12284,0.12583,0.12451,0.12422,0.12123,0.12309,0.12462,0.12377,0.12256,0.12157,0.12439,0.12467,0.12356,0.12063,0.12224,0.12366,0.12472,0.1215,0.1238,0.12119,0.12518,0.12377,0.12294,0.12228,0.12371,0.12106,0.12678,0.12286,0.12156,0.12204,0.21238,0.12186,0.12499,0.12554,0.12383,0.12514,0.12446,0.1242,0.12565,0.12393,0.12047,0.12471,0.12065,0.12278,0.12278,0.12368,0.12345,0.1246,0.12502,0.12485,0.12514,0.12153,0.12251,0.12276,0.12064,0.12545
0.11959,0.1196,0.11765,0.11836,0.11809,0.11567,0.11877,0.11774,0.11932,0.1208,0.11626,0.1167,0.11719,0.12317,0.11661,0.11999,0.13682,0.11798,0.1203,0.11846,0.12059,0.11754,0.11912,0.12098,0.11863,0.12392,0.11708,0.11896,0.11929,0.12166,0.12043,0.1192,0.11993,0.11969,0.11803,0.12306,0.12049,0.11916,0.1213,0.1209,0.12117,0.1179,0.11604,0.12152,0.12253,0.12034,0.12186,0.11671,0.11819,0.11892,0.11981,0.11924,0.121,0.11966,0.12061,0.13153,0.16675,0.12166,0.1177,0.13619,0.16368,0.15531,0.13253,0.12777,0.12164,0.12251,0.11854,0.12198,0.118,0.11798,0.12176,0.11928,0.11835,0.11989,0.12143,0.11956,0.11709,0.12545,0.11962,0.12649,0.11862,0.1225,0.12295,0.11731,0.12372,0.12138,0.11972,0.12361,0.12115,0.12227,0.11922,0.12062,0.12269,0.15404,0.13252,0.29663,0.18059,0.18357,0.18425,0.14205
0.12178,0.13387,0.13028,0.14767,0.12482,0.14299,0.12253,0.14471,0.12292,0.12959,0.11876,0.14156,0.12504,0.14891,0.11523,0.12027,0.15029,0.14193,0.13377,0.12365,0.12119,0.12906,0.11986,0.13974,0.12372,0.12414,0.1238,0.12632,0.12864,0.23535,0.13504,0.13184,0.15096,0.14511,0.12726,0.12352,0.12363,0.15711,0.20222,0.11601,0.13333,0.13822,0.12862,0.11729,0.1242,0.12286,0.12232,0.13676,0.13211,0.12555,0.12809,0.12123,0.12957,0.12098,0.12533,0.12011,0.12297,0.12749,0.12284,0.12119,0.13428,0.13698,0.11743,0.11589,0.11787,0.11794,0.12405,0.13031,0.12984,0.14862,0.13535,0.13037,0.12123,0.13553,0.13191,0.14048,0.12882,0.13711,0.12157,0.12037,0.12503,0.12178,0.11817,0.12431,0.12322,0.12155,0.11655,0.12187,0.14096,0.13253,0.14386,0.12819,0.15938,0.13884,0.11634,0.11597,0.11667,0.11705,0.11775,0.11847
0.12766,0.12432,0.13867,0.1186,0.11492,0.12665,0.13345,0.14033,0.12705,0.11621,0.11615,0.11565,0.11493,0.12003,0.12578,0.12537,0.12098,0.12284,0.11448,0.11618,0.11783,0.11943,0.11782,0.11814,0.11839,0.12112,0.12099,0.12748,0.12664,0.18955,0.13118,0.12236,0.11707,0.11724,0.11446,0.12188,0.12262,0.12159,0.11972,0.11572,0.11293,0.11976,0.11697,0.14281,0.13537,0.11746,0.11764,0.11886,0.11509,0.11645,0.12057,0.11563,0.11561,0.11736,0.12412,0.11739,0.11987,0.11564,0.11574,0.11629,0.11874,0.11945,0.11767,0.12116,0.12924,0.11887,0.11739,0.17387,0.11476,0.12145,0.12167,0.13892,0.13503,0.12928,0.11576,0.11491,0.11694,0.11616,0.13082,0.12854,0.11834,0.11894,0.12459,0.12552,0.11867,0.1158,0.11582,0.12852,0.13409,0.12079,0.12562,0.14282,0.1527,0.13265,0.15594,0.1824,0.17903,0.15386,0.15669,0.16409
0.14452,0.12807,0.1412,0.12061,0.11649,0.13209,0.12932,0.11919,0.12215,0.12827,0.13702,0.1221,0.12018,0.13652,0.12966,0.12687,0.1186,0.12027,0.11827,0.13561,0.12152,0.12782,0.12687,0.11742,0.11949,0.13259,0.15724,0.12294,0.12232,0.11611,0.11823,0.13254,0.12284,0.11838,0.12144,0.11597,0.12292,0.12456,0.11927,0.11536,0.11771,0.11564,0.13129,0.11765,0.11705,0.11635,0.11913,0.13025,0.11764,0.11958,0.1226,0.25419,0.15263,0.16086,0.23081,0.11912,0.12359,0.11371,0.11708,0.11973,0.12091,0.11743,0.11643,0.11905,0.12756,0.1267,0.12104,0.11457,0.11501,0.11593,0.12263,0.11889,0.12278,0.13572,0.12644,0.11964,0.1197,0.11854,0.1191,0.12048,0.12375,0.12876,0.13281,0.14631,0.12702,0.11799,0.11699,0.11524,0.11859,0.12213,0.11703,0.12282,0.11887,0.12046,0.11833,0.11933,0.12244,0.1233,0.11876,0.11844
0.12238,0.1237,0.11818,0.1277,0.12134,0.11965,0.12353,0.14528,0.13692,0.13661,0.11884,0.1196,0.13589,0.15448,0.12801,0.1249,0.12473,0.12222,0.12006,0.12581,0.13212,0.1368,0.13607,0.12121,0.11747,0.11507,0.12148,0.11871,0.11398,0.11686,0.11842,0.11891,0.13257,0.13218,0.11908,0.11557,0.11985,0.12149,0.12409,0.11462,0.11662,0.12014,0.11699,0.11699,0.11826,0.11652,0.1173,0.11713,0.11981,0.11486,0.11558,0.11983,0.11906,0.14644,0.14158,0.12744,0.1215,0.12833,0.12006,0.11855,0.1199,0.12417,0.12881,0.1325,0.1175,0.1171,0.11747,0.11934,0.11624,0.11661,0.11661,0.11683,0.11696,0.12283,0.20912,0.12289,0.11845,0.12202,0.12567,0.11947,0.11852,0.12261,0.11251,0.11785,0.11765,0.12047,0.11582,0.11489,0.11496,0.11628,0.11641,0.11516,0.11592,0.11765,0.12405,0.12172,0.11775,0.14441,0.14314,0.12252
0.13035,0.11559,0.12368,0.11605,0.11616,0.11308,0.11693,0.12884,0.13204,0.11847,0.11465,0.1175,0.1163,0.11927,0.11849,0.12082,0.11832,0.11761,0.1243,0.12374,0.11666,0.11678,0.11616,0.11791,0.11916,0.11881,0.11873,0.11597,0.11962,0.11866,0.1186,0.1189,0.11442,0.12212,0.11726,0.12002,0.13028,0.11924,0.11592,0.12002,0.12549,0.11743,0.12187,0.1192,0.1177,0.11989,0.11473,0.11422,0.11414,0.11786,0.11524,0.114,0.12078,0.1135,0.11844,0.11856,0.11667,0.11937,0.11677,0.11757,0.12071,0.12188,0.1207,0.11436,0.11634,0.1168,0.12475,0.1169,0.11869,0.11723,0.12045,0.11918,0.11846,0.11554,0.11647,0.11933,0.11592,0.11908,0.11817,0.11635,0.11356,0.11657,0.125,0.11712,0.11609,0.11892,0.11866,0.11797,0.12011,0.11714,0.11696,0.1238,0.11651,0.12099,0.12276,0.11304,0.11538,0.30673,0.15897,0.24898
0.12287,0.11015,0.10785,0.11639,0.11019,0.11432,0.10901,0.11312,0.11633,0.11186,0.11124,0.10985,0.10799,0.10866,0.11077,0.10783,0.11124,0.11409,0.11547,0.10877,0.10861,0.11056,0.11325,0.1186,0.11275,0.11127,0.10949,0.11324,0.11657,0.10815,0.10992,0.1087,0.11042,0.10745,0.10887,0.10963,0.10704,0.10743,0.10836,0.11083,0.11005,0.11305,0.11039,0.11259,0.11082,0.11542,0.10951,0.10901,0.11281,0.11973,0.11365,0.11286,0.11513,0.10995,0.11133,0.1097,0.10555,0.10892,0.10916,0.11188,0.10753,0.10854,0.11255,0.11905,0.11523,0.11278,0.10792,0.11435,0.11746,0.10971,0.12031,0.11099,0.11262,0.11484,0.11361,0.11374,0.11585,0.11046,0.11165,0.11181,0.11206,0.11038,0.11043,0.10755,0.11601,0.1104,0.11207,0.1129,0.10773,0.11115,0.12427,0.11144,0.10897,0.11579,0.11407,0.10778,0.13053,0.11249,0.11261,0.11139
0.11117,0.10921,0.11253,0.11057,0.11055,0.10801,0.11135,0.11455,0.111,0.10859,0.11518,0.11402,0.11371,0.11483,0.11044,0.10913,0.11137,0.10906,0.11073,0.1093,0.2777,0.13577,0.15464,0.24186,0.10755,0.1066,0.10876,0.11097,0.11309,0.11129,0.11254,0.12079,0.10771,0.11096,0.10894,0.11194,0.1132,0.11535,0.10947,0.11098,0.11193,0.11085,0.11015,0.1085,0.1073,0.10931,0.11093,0.11077,0.11104,0.12001,0.1098,0.11007,0.11371,0.11265,0.11413,0.10876,0.11141,0.11138,0.1107,0.10781,0.10764,0.11251,0.11007,0.11212,0.11115,0.11378,0.11109,0.11597,0.10977,0.10854,0.11142,0.11477,0.11847,0.10699,0.11145,0.11093,0.11586,0.11426,0.10872,0.10761,0.11229,0.11295,0.10829,0.1086,0.11115,0.10895,0.10992,0.1076,0.11047,0.1084,0.11277,0.11139,0.11062,0.11385,0.12459,0.14692,0.14472,0.11035,0.12088,0.10632
0.11805,0.11291,0.10922,0.10828,0.11098,0.11027,0.10805,0.11046,0.10916,0.10993,0.11488,0.11105,0.10803,0.11264,0.11059,0.11202,0.11591,0.11045,0.11477,0.11259,0.11405,0.11191,0.10869,0.11884,0.10959,0.11072,0.11475,0.10888,0.108,0.10939,0.11479,0.11987,0.1149,0.11304,0.1102,0.11076,0.11096,0.11387,0.15828,0.11028,0.10949,0.11095,0.26473,0.14973,0.1548,0.23288,0.1109,0.11025,0.1115,0.10901,0.11401,0.11287,0.11447,0.11031,0.10847,0.11096,0.11348,0.11505,0.10871,0.11219,0.10967,0.11767,0.11263,0.10908,0.10694,0.10685,0.11186,0.11173,0.11118,0.11026,0.11036,0.1136,0.10889,0.10906,0.10756,0.11095,0.10877,0.10909,0.11401,0.11507,0.11461,0.1113,0.11012,0.11495,0.11747,0.11013,0.10817,0.11062,0.11156,0.11388,0.11021,0.1091,0.1174,0.11045,0.10744,0.10961,0.10905,0.10957,0.11028,0.11131
0.11179,0.11079,0.11502,0.10937,0.11467,0.11113,0.11509,0.11333,0.11077,0.11274,0.11689,0.10905,0.12054,0.10939,0.11193,0.11042,0.10964,0.11176,0.10907,0.10714,0.10822,0.10858,0.11157,0.11157,0.12327,0.10924,0.1158,0.11112,0.1131,0.11439,0.1116,0.11368,0.11392,0.11163,0.10915,0.11549,0.10833,0.11209,0.1113,0.11617,0.11514,0.11232,0.11267,0.10836,0.11009,0.11427,0.11686,0.11145,0.11044,0.11234,0.1183,0.12426,0.10815,0.11449,0.11276,0.11004,0.10826,0.11122,0.11197,0.11297,0.10899,0.10864,0.11278,0.10928,0.29129,0.15486,0.24607,0.11733,0.11022,0.11799,0.12345,0.11103,0.10958,0.111,0.11241,0.10869,0.11177,0.10829,0.10798,0.11152,0.10857,0.11079,0.11006,0.11107,0.11102,0.21751,0.15237,0.14527,0.11937,0.12432,0.12606,0.1234,0.11812,0.11593,0.12024,0.11569,0.11646,0.12345,0.12638,0.12444
0.11438,0.1343,0.11959,0.14322,0.12529,0.14559,0.11335,0.12311,0.13501,0.13601,0.14734,0.13814,0.12196,0.12439,0.12444,0.12574,0.14064,0.11502,0.12617,0.11766,0.11989,0.11619,0.11909,0.12866,0.11791,0.11149,0.12011,0.13165,0.26642,0.12947,0.11978,0.11145,0.12267,0.13213,0.13289,0.14008,0.12301,0.13337,0.13184,0.13303,0.11563,0.11221,0.13382,0.15221,0.31964,0.17041,0.16307,0.14889,0.14908,0.14804,0.14744,0.14942,0.14428,0.12533,0.1173,0.10967,0.11704,0.12151,0.12467,0.11382,0.11321,0.11643,0.11902,0.11789,0.11316,0.11242,0.11552,0.11156,0.11093,0.11949,0.12447,0.12526,0.11603,0.12647,0.12011,0.1166,0.11893,0.12042,0.11946,0.1113,0.12003,0.12384,0.14244,0.13714,0.12667,0.10985,0.52791,0.11581,0.11127,0.10999,0.10749,0.11038,0.16431,0.12622,0.10879,0.11591,0.11081,0.11205,0.11232,0.10915
0.10873,0.10626,0.10815,0.10675,0.22645,0.14806,0.13766,0.10732,0.10862,0.12187,0.10698,0.10703,0.10998,0.12883,0.11211,0.12192,0.12141,0.11638,0.1212,0.1091,0.12276,0.13687,0.14435,0.16709,0.13393,0.16659,0.14999,0.12715,0.12413,0.12138,0.13718,0.1301,0.12918,0.12818,0.11573,0.12614,0.10915,0.11087,0.11445,0.10926,0.1073,0.11488,0.10932,0.11117,0.11012,0.11244,0.11271,0.1068,0.23131,0.10555,0.10875,0.1084,0.10755,0.10761,0.10717,0.10884,0.10462,0.10553,0.10684,0.10507,0.11239,0.11416,0.12023,0.10916,0.11322,0.11298,0.10587,0.24352,0.14875,0.12999,0.11079,0.10901,0.1101,0.11128,0.11069,0.11895,0.11082,0.10704,0.11147,0.11635,0.11395,0.11156,0.11064,0.11028,0.11098,0.11037,0.10639,0.10847,0.11452,0.11174,0.1084,0.10976,0.11129,0.11231,0.12549,0.11225,0.10925,0.11012,0.11003,0.1092
0.10362,0.10751,0.10496,0.10577,0.10688,0.10173,0.10545,0.10373,0.10133,0.31792,0.10235,0.10392,0.10451,0.10015,0.1013,0.10236,0.10059,0.10324,0.10448,0.10805,0.10288,0.10252,0.10186,0.10438,0.10925,0.10826,0.11,0.10553,0.11291,0.1996,0.13921,0.13159,0.10562,0.10516,0.10566,0.10839,0.10626,0.10421,0.10461,0.10627,0.10401,0.10424,0.10358,0.10209,0.10591,0.10615,0.10858,0.10448,0.1071,0.10337,0.10996,0.10331,0.10138,0.10298,0.10231,0.10936,0.10891,0.10358,0.10926,0.10746,0.10664,0.10326,0.1115,0.10246,0.10541,0.10587,0.10851,0.10655,0.10506,0.10599,0.10587,0.10541,0.10628,0.10444,0.11054,0.10685,0.10414,0.10393,0.10455,0.22641,0.10197,0.10109,0.10444,0.10121,0.10442,0.10155,0.10062,0.10508,0.10463,0.10178,0.10277,0.10464,0.10768,0.10477,0.10487,0.10455,0.10388,0.11511,0.11314,0.2197
0.14331,0.13046,0.10645,0.10214,0.10564,0.10923,0.1075,0.10676,0.1029,0.10842,0.1045,0.10342,0.10227,0.10514,0.10434,0.10545,0.10437,0.10293,0.10532,0.10814,0.10628,0.10611,0.10477,0.10372,0.11015,0.10126,0.1016,0.10358,0.1054,0.10859,0.10536,0.31442,0.10383,0.099972,0.10041,0.10074,0.10266,0.10425,0.10386,0.10184,0.10178,0.10513,0.10308,0.10544,0.10296,0.10594,0.10445,0.10676,0.10302,0.1055,0.24705,0.13289,0.13972,0.11305,0.10778,0.10483,0.10782,0.10584,0.10743,0.10675,0.10191,0.10762,0.10584,0.10574,0.10328,0.10196,0.10457,0.10614,0.10376,0.10395,0.10595,0.10406,0.10434,0.10601,0.10729,0.10503,0.10451,0.10702,0.11337,0.10341,0.10576,0.10692,0.10744,0.10151,0.10414,0.10362,0.10954,0.10377,0.10564,0.10331,0.10349,0.1126,0.10787,0.10573,0.10497,0.10279,0.10796,0.11198,0.10348,0.10273
0.10426,0.21096,0.10806,0.10391,0.10555,0.10435,0.10392,0.10368,0.10404,0.10449,0.10448,0.10418,0.10522,0.10221,0.10694,0.10429,0.1034,0.1041,0.10478,0.10446,0.10231,0.19905,0.14712,0.14833,0.10714,0.10452,0.10459,0.11031,0.10509,0.10761,0.10416,0.16322,0.12665,0.10382,0.10763,0.10819,0.10981,0.10798,0.10538,0.10348,0.10972,0.10898,0.10566,0.1048,0.10388,0.10883,0.10315,0.10525,0.10123,0.11129,0.10646,0.10598,0.10627,0.30258,0.12457,0.10345,0.10365,0.10679,0.1032,0.10178,0.10322,0.10509,0.10831,0.10094,0.10275,0.10462,0.10596,0.1035,0.10371,0.10503,0.10548,0.10778,0.10435,0.17459,0.14068,0.14492,0.11035,0.10396,0.10636,0.10955,0.10578,0.1085,0.10562,0.10492,0.10612,0.10779,0.10391,0.10423,0.10423,0.10449,0.10399,0.1043,0.10298,0.10819,0.10583,0.10489,0.10234,0.10083,0.10473,0.10488
0.1029,0.10095,0.10283,0.10677,0.10408,0.10806,0.10095,0.1017,0.10694,0.1036,0.10691,0.10099,0.10302,0.10566,0.10494,0.10346,0.10241,0.10583,0.1046,0.10736,0.10514,0.10458,0.10828,0.10932,0.21848,0.10321,0.10485,0.10342,0.1009,0.10386,0.10417,0.1076,0.10503,0.10249,0.10445,0.10243,0.10232,0.10465,0.10263,0.10043,0.10529,0.10545,0.10314,0.10162,0.22677,0.12708,0.12989,0.10499,0.10807,0.10123,0.10079,0.10334,0.10355,0.10506,0.10572,0.10447,0.10573,0.10318,0.10568,0.10404,0.10336,0.10384,0.10543,0.10815,0.10786,0.10388,0.10381,0.11906,0.10983,0.11046,0.10228,0.10768,0.10846,0.10421,0.11046,0.10387,0.30774,0.10238,0.10134,0.10392,0.10572,0.10579,0.10026,0.10398,0.10662,0.10259,0.10285,0.1046,0.10191,0.10781,0.10567,0.10293,0.10459,0.10226,0.10605,0.10701,0.21862,0.13127,0.12687,0.11019
0.10805,0.10474,0.10775,0.10891,0.10407,0.10483,0.11029,0.104,0.10254,0.10423,0.10547,0.10647,0.10242,0.10275,0.10407,0.10721,0.10585,0.10435,0.10321,0.10212,0.10591,0.10769,0.10857,0.10429,0.10539,0.10458,0.10742,0.10959,0.10671,0.10427,0.10972,0.11073,0.10483,0.10426,0.1031,0.11018,0.10513,0.10845,0.10348,0.10497,0.10636,0.10256,0.10417,0.10591,0.1096,0.10554,0.23291,0.10449,0.10201,0.1114,0.103,0.10328,0.10072,0.10747,0.12525,0.1407,0.10236,0.10766,0.10748,0.10467,0.10485,0.10128,0.10673,0.10394,0.10418,0.22492,0.14789,0.12641,0.10251,0.10734,0.10659,0.10374,0.10275,0.10638,0.10686,0.10522,0.10393,0.10431,0.10545,0.10595,0.1078,0.10576,0.10701,0.10409,0.11062,0.10295,0.10712,0.10759,0.10422,0.10438,0.10363,0.10402,0.10601,0.10668,0.1049,0.10272,0.10331,0.31301,0.10575,0.10439
0.10922,0.10709,0.10888,0.1039,0.10332,0.10589,0.10983,0.10436,0.10591,0.10478,0.10677,0.10665,0.10083,0.10372,0.10413,0.10505,0.10547,0.21357,0.13291,0.12499,0.10392,0.10191,0.10502,0.10492,0.10894,0.10604,0.10599,0.10636,0.10914,0.10596,0.10596,0.10366,0.10893,0.10699,0.12444,0.10399,0.10419,0.108,0.10637,0.10687,0.10294,0.10443,0.11087,0.10424,0.10341,0.1025,0.10455,0.11121,0.10277,0.10187,0.10405,0.10829,0.10443,0.10389,0.10342,0.1073,0.10818,0.10403,0.10242,0.10524,0.1054,0.10651,0.10584,0.10201,0.10135,0.10574,0.10504,0.23165,0.1008,0.10288,0.10292,0.1028,0.1013,0.1066,0.10308,0.10376,0.10144,0.1024,0.10218,0.10579,0.10638,0.10447,0.10229,0.10513,0.10259,0.10542,0.10584,0.2302,0.14644,0.14542,0.11052,0.10986,0.10671,0.11002,0.10788,0.11182,0.1352,0.12705,0.11797,0.11273
0.11298,0.11354,0.11211,0.10994,0.10636,0.106,0.10394,0.12825,0.15359,0.10767,0.10647,0.10764,0.10762,0.11619,0.10659,0.10409,0.13325,0.12949,0.1278,0.12901,0.32778,0.10421,0.10397,0.11195,0.10747,0.10358,0.10314,0.099135,0.10579,0.10155,0.099561,0.10171,0.10421,0.10792,0.11731,0.10578,0.10159,0.10664,0.11383,0.10469,0.18268,0.12952,0.13258,0.10059,0.10252,0.10155,0.10025,0.099385,0.10315,0.10335,0.10261,0.10324,0.10239,0.10102,0.09983,0.10266,0.10041,0.099911,0.10002,0.106,0.10229,0.1009,0.15585,0.10165,0.10143,0.10212,0.099585,0.10132,0.10261,0.10217,0.10035,0.10366,0.10348,0.10218,0.10034,0.10024,0.10246,0.10083,0.10165,0.10193,0.099292,0.10258,0.1015,0.10003,0.099867,0.10418,0.098449,0.10274,0.10305,0.10146,0.10533,0.20353,0.10696,0.10184,0.1005,0.1,0.10196,0.098572,0.10181,0.098133
0.10141,0.098471,0.099351,0.099469,0.099879,0.10202,0.10008,0.10808,0.09833,0.10236,0.099836,0.099796,0.23155,0.13706,0.12869,0.10598,0.10304,0.10026,0.10063,0.10537,0.10336,0.10283,0.10121,0.10251,0.10276,0.098261,0.10011,0.10117,0.10037,0.10216,0.10205,0.10139,0.10083,0.098881,0.10316,0.099457,0.10161,0.10024,0.10275,0.10267,0.10195,0.1003,0.10113,0.10343,0.31952,0.10057,0.10104,0.098902,0.099543,0.09881,0.10042,0.10181,0.10374,0.10008,0.099604,0.09908,0.097776,0.099207,0.10046,0.11372,0.1145,0.10018,0.10211,0.10164,0.17118,0.14224,0.13563,0.10926,0.10076,0.10111,0.10472,0.10097,0.14817,0.12998,0.10122,0.10514,0.10414,0.10028,0.10291,0.10259,0.1026,0.10062,0.10291,0.10486,0.10012,0.10477,0.10593,0.10136,0.10333,0.10072,0.10356,0.10362,0.098984,0.10135,0.1016,0.10056,0.10185,0.10066,0.10072,0.10259
0.10111,0.10641,0.099201,0.10409,0.10438,0.10435,0.10791,0.10258,0.10061,0.097112,0.099596,0.10481,0.10025,0.1029,0.10365,0.21213,0.10848,0.10539,0.10326,0.10093,0.098905,0.099605,0.10064,0.10169,0.10848,0.1011,0.10012,0.10287,0.10214,0.098801,0.10149,0.099671,0.10165,0.10101,0.099321,0.10125,0.22303,0.12953,0.12102,0.098896,0.1027,0.10233,0.10244,0.10148,0.099313,0.10185,0.1026,0.10221,0.1038,0.10086,0.097174,0.10113,0.10193,0.098726,0.10212,0.10025,0.10146,0.10144,0.10188,0.09776,0.10094,0.10053,0.10301,0.1004,0.11071,0.30299,0.10233,0.099174,0.098948,0.10038,0.10314,0.099427,0.10034,0.10098,0.099883,0.1008,0.10351,0.097907,0.10212,0.10036,0.09832,0.10194,0.098301,0.10216,0.10338,0.18101,0.13464,0.1427,0.10556,0.10457,0.10601,0.10171,0.1029,0.099935,0.10217,0.10248,0.10451,0.10055,0.10289,0.10556
0.10423,0.096911,0.096312,0.10023,0.098051,0.096497,0.098931,0.10038,0.09681,0.09949,0.095964,0.095589,0.10236,0.11068,0.10306,0.097698,0.098829,0.098773,0.10032,0.10087,0.09935,0.099805,0.097568,0.10017,0.10014,0.096915,0.10159,0.10108,0.10155,0.099003,0.10143,0.097257,0.099379,0.10014,0.098391,0.097278,0.094467,0.096814,0.22672,0.099682,0.098924,0.096264,0.096595,0.09693,0.097277,0.096543,0.09611,0.10179,0.097665,0.098434,0.098045,0.098258,0.098042,0.096182,0.097518,0.096262,0.098459,0.095872,0.099004,0.21561,0.12426,0.13675,0.095932,0.098761,0.098357,0.09804,0.096624,0.099777,0.098381,0.10047,0.09882,0.099159,0.10216,0.096641,0.096764,0.097933,0.099974,0.099613,0.10391,0.097533,0.099355,0.097201,0.097518,0.10182,0.097547,0.098768,0.10002,0.31534,0.098973,0.10468,0.099057,0.09985,0.096111,0.097379,0.09827,0.097577,0.09586,0.096386,0.098221,0.098247
0.096985,0.0987,0.09824,0.095716,0.097019,0.099944,0.097215,0.095192,0.21121,0.13764,0.12175,0.097773,0.097747,0.097557,0.097898,0.096029,0.099196,0.10051,0.10014,0.09793,0.10094,0.097352,0.097498,0.096425,0.099555,0.097941,0.096735,0.096578,0.10327,0.099706,0.10177,0.097469,0.10112,0.096696,0.096793,0.10124,0.099845,0.097916,0.098356,0.099171,0.098203,0.096935,0.098033,0.099421,0.099195,0.10296,0.099673,0.099928,0.099341,0.098116,0.10082,0.099159,0.099244,0.097666,0.098494,0.10009,0.10002,0.1028,0.10454,0.10421,0.098965,0.20392,0.10297,0.09995,0.10277,0.095142,0.095942,0.096939,0.09577,0.098688,0.097758,0.096996,0.097429,0.097813,0.098543,0.098401,0.097758,0.097276,0.10151,0.097413,0.098475,0.096322,0.20901,0.12534,0.1249,0.11243,0.097482,0.098343,0.10006,0.096004,0.097844,0.10179,0.12267,0.10082,0.10224,0.10103,0.097853,0.099791,0.10001,0.099472
0.10089,0.10173,0.10188,0.10221,0.096464,0.098265,0.09798,0.09899,0.10364,0.10486,0.29561,0.095314,0.097488,0.097929,0.095082,0.097751,0.097159,0.098833,0.096348,0.098497,0.096921,0.10201,0.097117,0.095987,0.097765,0.098527,0.096748,0.097764,0.097129,0.095775,0.097536,0.20214,0.14177,0.13302,0.10442,0.095292,0.098641,0.097895,0.096918,0.10153,0.099226,0.097793,0.099671,0.1012,0.099324,0.098226,0.09641,0.10198,0.1011,0.099417,0.099182,0.097703,0.096728,0.099805,0.099188,0.1018,0.098141,0.097078,0.10174,0.10159,0.10037,0.10089,0.097694,0.09779,0.10348,0.098313,0.099387,0.1005,0.095795,0.097607,0.097475,0.099155,0.10397,0.097415,0.099244,0.099261,0.10132,0.1001,0.098171,0.098453,0.098753,0.096105,0.098425,0.10161,0.20201,0.10296,0.09745,0.096479,0.096409,0.098988,0.09792,0.095946,0.099015,0.095828,0.097165,0.10106,0.096045,0.10017,0.10048,0.095097
0.096794,0.10368,0.098991,0.10274,0.099911,0.20771,0.13373,0.1291,0.10589,0.10063,0.099701,0.10191,0.09947,0.097235,0.096834,0.095226,0.09966,0.098147,0.10052,0.097415,0.097922,0.10027,0.096533,0.097506,0.097641,0.097367,0.099721,0.1002,0.098555,0.10176,0.099802,0.10225,0.096452,0.31799,0.095988,0.10107,0.096416,0.096396,0.096842,0.12988,0.12518,0.096585,0.096177,0.09747,0.096442,0.097645,0.095871,0.095584,0.096738,0.095898,0.094976,0.095825,0.096237,0.18143,0.1331,0.13004,0.10463,0.098733,0.099331,0.098414,0.09702,0.097545,0.098962,0.10085,0.10254,0.10027,0.096855,0.099891,0.10464,0.097045,0.098307,0.098486,0.10009,0.10064,0.098819,0.098602,0.098571,0.10272,0.099719,0.10176,0.097943,0.10149,0.10276,0.09997,0.097455,0.099009,0.096884,0.10379,0.11189,0.097901,0.10043,0.098361,0.099274,0.09864,0.099529,0.10018,0.10007,0.098522,0.096951,0.095964
0.099877,0.099147,0.099085,0.09816,0.095848,0.098531,0.10909,0.20247,0.098081,0.09941,0.096881,0.098144,0.099715,0.096133,0.095558,0.096301,0.09619,0.097697,0.097841,0.096696,0.09778,0.097959,0.097345,0.1008,0.095995,0.09731,0.096115,0.097857,0.22495,0.13412,0.12095,0.098712,0.096489,0.099614,0.098612,0.09717,0.098099,0.098333,0.097733,0.09809,0.09896,0.098114,0.097831,0.097161,0.11323,0.10053,0.106,0.10034,0.09936,0.096583,0.10069,0.10042,0.098907,0.097152,0.096397,0.31715,0.094951,0.098975,0.098193,0.10262,0.099278,0.095416,0.096307,0.098161,0.10211,0.099825,0.10185,0.096042,0.096378,0.09667,0.099172,0.098784,0.096194,0.098883,0.098037,0.095772,0.20178,0.13377,0.12894,0.099857,0.098818,0.099296,0.10073,0.10256,0.10209,0.10437,0.10177,0.098341,0.10254,0.097117,0.097302,0.10004,0.095779,0.098819,0.099524,0.096871,0.09725,0.10072,0.099765,0.10261
