0.099658,0.11015,0.10756,0.09912,0.096661,0.11467,0.12004,0.11877,0.099648,0.096416,0.109,0.096156,0.14262,0.12169,0.11547,0.10067,0.13517,0.10417,0.1048,0.12221,0.10979,0.096826,0.09629,0.10105,0.10494,0.13315,0.10078,0.10419,0.12647,0.098128,0.13305,0.11083,0.12108,0.10879,0.096664,0.09763,0.11499,0.10314,0.11461,0.098944,0.12206,0.095643,0.10692,0.16274,0.10522,0.10277,0.12312,0.1185,0.12085,0.096045,0.11587,0.10509,0.09584,0.11542,0.12251,0.11293,0.10384,0.12765,0.11272,0.10744,0.109,0.1266,0.10322,0.10185,0.12657,0.11626,0.10509,0.10463,0.10875,0.15071,0.16218,0.15913,0.10054,0.11232,0.11477,0.1173,0.11298,0.10796,0.10876,0.1385,0.11834,0.11721,0.11157,0.10799,0.11425,0.1212,0.10261,0.10539,0.11948,0.13646,0.13807,0.10074,0.10076,0.10133,0.15721,0.10469,0.11547,0.12327,0.10291,0.12655
0.098617,0.11282,0.10303,0.10357,0.10181,0.12168,0.10526,0.10266,0.09798,0.11707,0.14339,0.12192,0.10178,0.11682,0.10697,0.097007,0.12905,0.13666,0.10144,0.10089,0.10603,0.12332,0.10537,0.10955,0.10468,0.1336,0.10113,0.11449,0.099422,0.10316,0.11101,0.11911,0.10245,0.13541,0.11629,0.13254,0.13189,0.13545,0.13348,0.099551,0.11745,0.14118,0.098321,0.095748,0.13077,0.10396,0.11624,0.096806,0.10468,0.099112,0.11614,0.10053,0.11603,0.10262,0.10094,0.096969,0.15546,0.091428,0.12109,0.13156,0.10257,0.14138,0.10329,0.10737,0.1062,0.1097,0.10508,0.12787,0.13563,0.11547,0.10846,0.10353,0.15372,0.13366,0.11258,0.12294,0.11582,0.10269,0.096741,0.12134,0.098707,0.13299,0.10175,0.11047,0.10614,0.11651,0.098673,0.11197,0.10506,0.11454,0.10142,0.12134,0.1306,0.10747,0.10684,0.11783,0.13609,0.10189,0.10026,0.10016
0.10287,0.1018,0.094913,0.11682,0.10818,0.10688,0.10277,0.11584,0.10089,0.10549,0.10132,0.097742,0.09315,0.1522,0.10558,0.10803,0.12344,0.10543,0.11063,0.10488,0.097649,0.096385,0.10132,0.10569,0.096227,0.11462,0.099667,0.10235,0.10119,0.13534,0.094674,0.10335,0.10908,0.11983,0.11941,0.10585,0.096828,0.10461,0.10152,0.10274,0.096159,0.093105,0.13497,0.10095,0.11536,0.13186,0.11075,0.12798,0.098455,0.10381,0.098595,0.099909,0.1271,0.10409,0.11597,0.11996,0.10689,0.10018,0.099022,0.12569,0.10103,0.13699,0.099252,0.097181,0.13445,0.10805,0.12296,0.13439,0.1032,0.099375,0.098597,0.13146,0.11836,0.12327,0.099094,0.13147,0.11044,0.11961,0.16006,0.10897,0.11634,0.13761,0.10999,0.13685,0.11317,0.13427,0.11774,0.11943,0.10182,0.098455,0.15664,0.091987,0.11778,0.10303,0.103,0.094687,0.11167,0.093832,0.10061,0.099004
0.095979,0.11761,0.1049,0.10101,0.099237,0.11383,0.099562,0.099552,0.12357,0.12211,0.10586,0.10233,0.13145,0.10158,0.099331,0.1189,0.097946,0.11174,0.1096,0.098239,0.099993,0.11292,0.10297,0.11444,0.11903,0.11053,0.12911,0.12692,0.10215,0.1132,0.11675,0.13469,0.13411,0.11754,0.11847,0.09867,0.14939,0.115,0.1201,0.13516,0.09913,0.13361,0.16218,0.11922,0.1362,0.13066,0.11881,0.11669,0.11178,0.12893,0.10037,0.10335,0.09373,0.13282,0.1091,0.106,0.11653,0.10134,0.11499,0.099834,0.11833,0.10178,0.11455,0.1175,0.10065,0.10391,0.10328,0.10069,0.097097,0.12694,0.10597,0.098729,0.10811,0.096761,0.10098,0.098866,0.091735,0.11854,0.10026,0.13834,0.096441,0.13846,0.12824,0.10655,0.093101,0.11495,0.10411,0.15702,0.11652,0.09618,0.09634,0.10105,0.11701,0.11541,0.1315,0.10611,0.13569,0.1004,0.09831,0.09618
0.11811,0.10322,0.097577,0.13279,0.14663,0.12329,0.10026,0.11459,0.13338,0.10284,0.13071,0.10583,0.11018,0.11634,0.10826,0.093299,0.11796,0.097286,0.10244,0.11481,0.1206,0.10339,0.10096,0.095774,0.09925,0.13437,0.10257,0.10005,0.099703,0.10547,0.10413,0.096557,0.10444,0.12404,0.099223,0.10273,0.1154,0.10159,0.098986,0.1197,0.13036,0.099846,0.13928,0.1094,0.10349,0.12946,0.10473,0.096222,0.10498,0.097167,0.10807,0.10148,0.12491,0.10182,0.11256,0.15057,0.11645,0.11781,0.11523,0.13031,0.10686,0.098758,0.10564,0.095125,0.11655,0.11787,0.11521,0.10336,0.18847,0.10069,0.12708,0.10013,0.10184,0.099668,0.10169,0.13089,0.13481,0.12254,0.097374,0.10244,0.093784,0.11877,0.10339,0.10612,0.12459,0.12987,0.10601,0.10094,0.09495,0.11602,0.11782,0.10337,0.11427,0.16884,0.11265,0.11742,0.13457,0.10438,0.11523,0.10029
0.10118,0.12508,0.12346,0.11676,0.10557,0.096332,0.10464,0.10377,0.095288,0.094746,0.13511,0.10065,0.11402,0.11867,0.099781,0.11617,0.13468,0.10294,0.13164,0.10216,0.10485,0.10066,0.10271,0.09782,0.097309,0.096306,0.11421,0.10289,0.099723,0.13159,0.10818,0.10787,0.11972,0.13264,0.16453,0.10713,0.098449,0.13088,0.11667,0.12263,0.1108,0.10269,0.10606,0.12434,0.10337,0.13734,0.10137,0.11202,0.16612,0.10497,0.11078,0.11664,0.11971,0.10274,0.098705,0.095803,0.1369,0.13457,0.10005,0.11496,0.11733,0.13309,0.14934,0.11968,0.11358,0.10106,0.13575,0.10929,0.095316,0.095692,0.12,0.096852,0.11508,0.11726,0.11011,0.10164,0.0994,0.099535,0.10065,0.095069,0.098208,0.11271,0.1186,0.15579,0.095629,0.14673,0.12177,0.10132,0.097534,0.11656,0.1154,0.10101,0.13994,0.093517,0.11803,0.13262,0.10413,0.099743,0.10113,0.12988
0.1347,0.10699,0.093557,0.1013,0.098894,0.10115,0.1323,0.099418,0.10481,0.098021,0.12242,0.095573,0.11517,0.11613,0.10196,0.13151,0.10677,0.10646,0.10692,0.1183,0.095968,0.11883,0.10321,0.11088,0.11998,0.12997,0.11802,0.10356,0.13412,0.098368,0.10422,0.11151,0.13555,0.101,0.11139,0.098333,0.11916,0.10707,0.097742,0.10304,0.10004,0.10007,0.095947,0.11744,0.098978,0.11578,0.14907,0.14137,0.095368,0.11823,0.10045,0.11501,0.10762,0.17863,0.11158,0.11999,0.11839,0.10851,0.12512,0.10784,0.0978,0.092859,0.1267,0.10551,0.12046,0.11036,0.091397,0.10413,0.093445,0.11379,0.12234,0.10152,0.13642,0.14386,0.11871,0.10233,0.098957,0.10067,0.10436,0.12651,0.11946,0.15488,0.12804,0.10176,0.097911,0.10446,0.10047,0.10085,0.12944,0.11549,0.10815,0.099546,0.094047,0.1032,0.099451,0.12113,0.11578,0.093165,0.10965,0.10903
0.10965,0.10415,0.10317,0.10234,0.14864,0.11749,0.11164,0.12529,0.10195,0.092943,0.13354,0.10182,0.16061,0.099522,0.09803,0.099951,0.10045,0.10588,0.10616,0.11126,0.10272,0.12133,0.11373,0.098444,0.10206,0.11362,0.10447,0.094609,0.1071,0.099639,0.098868,0.11223,0.11809,0.1023,0.11475,0.13565,0.10565,0.12902,0.11415,0.11847,0.11485,0.13392,0.10114,0.13124,0.12727,0.1263,0.10342,0.10163,0.10136,0.098196,0.11189,0.10351,0.10656,0.10966,0.103,0.13179,0.09922,0.10623,0.092492,0.11834,0.11499,0.11864,0.10268,0.10051,0.10309,0.096877,0.12937,0.12013,0.15486,0.098311,0.11351,0.1063,0.095635,0.11638,0.097537,0.12089,0.10675,0.10643,0.10414,0.098899,0.099241,0.10312,0.10033,0.10062,0.12477,0.20608,0.10136,0.10015,0.09927,0.11155,0.093481,0.098004,0.112,0.10359,0.11359,0.10189,0.13557,0.10003,0.11665,0.10163
0.099115,0.14519,0.12166,0.10065,0.12913,0.10271,0.11502,0.12704,0.098403,0.094386,0.12365,0.094217,0.098803,0.10442,0.13255,0.10515,0.12845,0.11641,0.11522,0.11672,0.13292,0.11831,0.10042,0.10673,0.11013,0.10476,0.11063,0.11746,0.10006,0.14547,0.12379,0.09722,0.10535,0.099867,0.10212,0.094905,0.11417,0.11847,0.10135,0.11623,0.11407,0.1194,0.17552,0.12828,0.097381,0.11783,0.12064,0.097837,0.10189,0.10081,0.096712,0.13655,0.12984,0.10049,0.10439,0.095988,0.10239,0.11448,0.11711,0.10006,0.1189,0.10761,0.097699,0.09571,0.099493,0.1054,0.092707,0.13548,0.098448,0.11874,0.10967,0.095055,0.095447,0.11731,0.11387,0.10441,0.12829,0.14995,0.12336,0.10682,0.10124,0.12126,0.10954,0.092935,0.11993,0.12168,0.11244,0.13638,0.09877,0.093665,0.11906,0.13312,0.11872,0.1187,0.12672,0.12364,0.11828,0.095766,0.11383,0.12177
0.13941,0.091573,0.11792,0.11573,0.13393,0.11695,0.13241,0.11846,0.11715,0.14182,0.092509,0.10018,0.11848,0.11279,0.10529,0.09753,0.12172,0.098703,0.098631,0.1011,0.1152,0.099246,0.13708,0.097343,0.10303,0.12445,0.1121,0.093174,0.10174,0.099114,0.11656,0.11776,0.11878,0.11702,0.12984,0.11237,0.096317,0.10876,0.12003,0.11207,0.1321,0.15194,0.104,0.13235,0.13238,0.13623,0.11073,0.095425,0.095659,0.10089,0.1148,0.101,0.11794,0.1023,0.095538,0.13249,0.13833,0.11475,0.10235,0.13211,0.11731,0.13198,0.13518,0.11616,0.11462,0.11879,0.10322,0.11362,0.11288,0.10373,0.13774,0.095129,0.11706,0.13727,0.095847,0.1185,0.13127,0.12744,0.13542,0.097261,0.093056,0.098665,0.13533,0.12792,0.12689,0.098857,0.11142,0.12089,0.11388,0.10514,0.096212,0.10295,0.11799,0.097556,0.12056,0.095086,0.10122,0.10084,0.13309,0.10227
0.11283,0.11156,0.12725,0.096678,0.10186,0.11537,0.13477,0.10397,0.097321,0.1316,0.10403,0.10747,0.096083,0.09622,0.11261,0.10089,0.1258,0.09583,0.098639,0.1518,0.10086,0.12522,0.095304,0.095561,0.098722,0.11349,0.10494,0.1147,0.13484,0.1008,0.1297,0.13372,0.15641,0.1126,0.10029,0.16633,0.10591,0.097982,0.096922,0.10042,0.11656,0.1004,0.11943,0.10222,0.095372,0.10325,0.11511,0.10489,0.1087,0.11619,0.10709,0.1285,0.10298,0.097907,0.12226,0.098497,0.13138,0.10069,0.097787,0.10229,0.10201,0.10051,0.11158,0.12014,0.11959,0.1099,0.093153,0.12897,0.10012,0.11575,0.11647,0.10336,0.10147,0.097279,0.11508,0.1227,0.096624,0.11658,0.11956,0.12937,0.11697,0.11765,0.11948,0.10884,0.12362,0.098387,0.12337,0.092998,0.13417,0.13415,0.1336,0.11845,0.11771,0.10523,0.098337,0.097699,0.11307,0.1034,0.11747,0.13516
0.09943,0.11616,0.13068,0.1175,0.11553,0.11425,0.093588,0.12722,0.10497,0.097268,0.10069,0.11288,0.11892,0.099918,0.10192,0.13028,0.13809,0.12808,0.13657,0.10177,0.10514,0.11036,0.13317,0.1173,0.11793,0.13332,0.15152,0.10146,0.12924,0.10515,0.1048,0.091579,0.13125,0.14687,0.099441,0.097326,0.097134,0.12872,0.10317,0.10267,0.098646,0.10133,0.16396,0.12514,0.12393,0.10265,0.11852,0.098525,0.14913,0.11426,0.12283,0.1194,0.093562,0.13551,0.11862,0.13281,0.099572,0.11942,0.11345,0.16681,0.10291,0.13077,0.11727,0.10259,0.098741,0.11737,0.10019,0.10066,0.098352,0.1191,0.097212,0.1204,0.099752,0.10034,0.099655,0.099697,0.09797,0.14333,0.10656,0.13993,0.098178,0.10168,0.1129,0.10171,0.11391,0.11945,0.10905,0.10726,0.099,0.1195,0.10185,0.096532,0.10066,0.10017,0.10068,0.13549,0.11666,0.12284,0.099227,0.097727
0.097062,0.13346,0.13172,0.11647,0.11535,0.11,0.094406,0.13211,0.11941,0.12368,0.097553,0.097768,0.12725,0.11831,0.14835,0.1054,0.10455,0.14949,0.097903,0.097127,0.13397,0.11599,0.1231,0.099709,0.097104,0.099935,0.097647,0.13386,0.11432,0.13576,0.101,0.17628,0.10363,0.12172,0.12056,0.11635,0.098818,0.10043,0.11475,0.13183,0.10398,0.10199,0.11423,0.10068,0.13187,0.10072,0.1064,0.11774,0.10052,0.10869,0.12085,0.10328,0.09463,0.11234,0.1354,0.10256,0.099789,0.10088,0.099717,0.11695,0.10445,0.095617,0.15681,0.12844,0.10014,0.098584,0.14112,0.09117,0.10295,0.11437,0.13261,0.12239,0.097847,0.11456,0.11785,0.10371,0.11396,0.14142,0.093273,0.13342,0.10212,0.10769,0.095902,0.10041,0.11401,0.10112,0.098918,0.11471,0.11018,0.13083,0.10199,0.12269,0.099045,0.12775,0.12731,0.16833,0.09803,0.10473,0.13853,0.10552
0.11973,0.10212,0.1037,0.092197,0.10826,0.09174,0.13271,0.13791,0.10517,0.096861,0.11236,0.13354,0.11657,0.10516,0.12782,0.12032,0.10137,0.11424,0.10075,0.11841,0.098885,0.1017,0.10131,0.11082,0.1558,0.10367,0.093989,0.11877,0.098212,0.10349,0.10686,0.096863,0.094654,0.1049,0.11249,0.11437,0.10288,0.10561,0.1007,0.10052,0.090132,0.15077,0.10665,0.14388,0.10225,0.1023,0.098467,0.10639,0.15864,0.11934,0.099148,0.10541,0.098555,0.11556,0.11974,0.13882,0.10245,0.11613,0.10679,0.13196,0.1028,0.10916,0.095946,0.096326,0.12073,0.10358,0.094493,0.10325,0.094934,0.10012,0.11652,0.12196,0.099666,0.09691,0.1023,0.11178,0.10511,0.10002,0.11831,0.096037,0.10655,0.093273,0.11491,0.11971,0.11255,0.11789,0.11823,0.13929,0.094824,0.11536,0.10217,0.11803,0.11388,0.10256,0.11433,0.10775,0.11133,0.11725,0.11652,0.11995
0.10289,0.095552,0.12892,0.16002,0.097619,0.096768,0.11675,0.10559,0.093684,0.10435,0.10073,0.11576,0.098795,0.10016,0.13286,0.10104,0.1042,0.13289,0.1028,0.10821,0.10649,0.098807,0.10367,0.092128,0.12104,0.11413,0.10309,0.098582,0.11372,0.13786,0.10138,0.096854,0.1256,0.091955,0.13222,0.12911,0.12198,0.10706,0.10227,0.098598,0.098006,0.11239,0.1036,0.09628,0.11998,0.10045,0.10086,0.10929,0.10539,0.13685,0.098266,0.10355,0.1102,0.11613,0.10305,0.1191,0.12679,0.107,0.1017,0.096426,0.11985,0.11605,0.13339,0.13046,0.12032,0.11651,0.10347,0.13241,0.10116,0.10379,0.10105,0.097845,0.097982,0.094099,0.11214,0.10161,0.094341,0.096113,0.12943,0.10561,0.095723,0.13149,0.1207,0.15006,0.13328,0.11747,0.11594,0.10388,0.098256,0.11581,0.11445,0.12289,0.10087,0.09802,0.11819,0.11688,0.11455,0.13217,0.12024,0.10103
0.1135,0.10798,0.098125,0.097326,0.11186,0.14714,0.12206,0.10005,0.12106,0.096876,0.11752,0.13117,0.13737,0.099285,0.13273,0.099979,0.11827,0.10243,0.14464,0.10356,0.11623,0.10487,0.11297,0.11468,0.13749,0.11162,0.13909,0.11653,0.099885,0.11451,0.10173,0.10428,0.093763,0.10435,0.098894,0.1352,0.10053,0.11337,0.1,0.10162,0.101,0.11331,0.11884,0.09764,0.10596,0.11756,0.10396,0.10165,0.096609,0.091464,0.14084,0.1246,0.095944,0.096037,0.10712,0.097237,0.091444,0.12331,0.10087,0.096781,0.10914,0.095529,0.094699,0.13245,0.11924,0.14515,0.1227,0.10365,0.096211,0.10339,0.10088,0.097449,0.099653,0.1015,0.1005,0.096745,0.13299,0.11557,0.11995,0.11273,0.1193,0.13578,0.12816,0.12445,0.098561,0.11453,0.11712,0.10146,0.163,0.11929,0.12115,0.10131,0.11091,0.11732,0.1148,0.11942,0.13733,0.10499,0.098364,0.11421
0.096351,0.11788,0.14148,0.09689,0.096381,0.097963,0.118,0.13159,0.10841,0.093871,0.11931,0.098835,0.13853,0.10677,0.12123,0.11316,0.12421,0.099104,0.11205,0.098958,0.10284,0.097772,0.11963,0.10278,0.13101,0.10673,0.099874,0.13588,0.10904,0.11847,0.1078,0.096483,0.096756,0.11547,0.10344,0.10435,0.098311,0.093462,0.11723,0.13325,0.13425,0.15381,0.10822,0.12495,0.11646,0.10111,0.10329,0.1054,0.12238,0.10049,0.13587,0.096397,0.12261,0.10228,0.095419,0.12967,0.12158,0.1266,0.15134,0.10381,0.11674,0.1317,0.10316,0.098408,0.12061,0.12926,0.10256,0.10057,0.099578,0.10002,0.132,0.099792,0.13256,0.11974,0.1038,0.10205,0.098924,0.098008,0.1333,0.10155,0.13056,0.11408,0.11958,0.10012,0.11227,0.12241,0.11724,0.14157,0.098214,0.090415,0.12675,0.092289,0.13282,0.1094,0.094147,0.11435,0.13664,0.1122,0.10027,0.11916
0.11896,0.11774,0.099987,0.13035,0.10067,0.12142,0.13565,0.095049,0.10249,0.099321,0.098015,0.11484,0.11886,0.10043,0.17076,0.096521,0.11772,0.1163,0.11574,0.1185,0.10109,0.13365,0.11206,0.10405,0.10132,0.11609,0.097637,0.10296,0.09646,0.10466,0.097042,0.10945,0.098607,0.12928,0.09693,0.10097,0.10141,0.11549,0.10227,0.12215,0.094839,0.10753,0.10692,0.11788,0.11922,0.10023,0.11338,0.12092,0.097516,0.13219,0.10641,0.098105,0.13092,0.12072,0.1184,0.10462,0.095006,0.099519,0.10274,0.096152,0.13062,0.11948,0.10331,0.12906,0.11432,0.10887,0.097793,0.098536,0.11928,0.097931,0.11628,0.13918,0.09583,0.11421,0.099602,0.11852,0.13153,0.16524,0.14006,0.11014,0.1062,0.11846,0.097915,0.10102,0.13114,0.11963,0.10186,0.11468,0.11721,0.11374,0.10309,0.10139,0.098933,0.16547,0.15936,0.099849,0.10675,0.13702,0.10776,0.093769
0.11292,0.13272,0.10122,0.12983,0.10425,0.11445,0.13284,0.11817,0.1162,0.12325,0.10856,0.2175,0.11754,0.11813,0.12008,0.13846,0.11304,0.14167,0.1091,0.098681,0.10125,0.11331,0.10467,0.097212,0.10062,0.11271,0.13651,0.13524,0.097848,0.10448,0.097351,0.11499,0.13481,0.098559,0.10777,0.095742,0.13161,0.10158,0.11724,0.12023,0.11246,0.10291,0.11703,0.11254,0.12055,0.10818,0.10315,0.13697,0.10459,0.11714,0.097184,0.11381,0.11988,0.10044,0.10472,0.095172,0.13302,0.10345,0.099603,0.098215,0.14406,0.092294,0.10611,0.088165,0.11111,0.10788,0.11594,0.12043,0.15775,0.091903,0.10035,0.11569,0.12091,0.096898,0.10398,0.1289,0.10304,0.15047,0.099897,0.11463,0.099724,0.12052,0.099049,0.10698,0.092985,0.10021,0.10248,0.12897,0.1197,0.09572,0.090782,0.10245,0.097908,0.10338,0.12328,0.11839,0.12053,0.1011,0.11369,0.099668
0.10434,0.11119,0.12251,0.10124,0.10271,0.10909,0.12213,0.10319,0.094626,0.13902,0.092256,0.16276,0.097761,0.090417,0.13384,0.10153,0.12941,0.12085,0.13436,0.099841,0.11504,0.11861,0.11647,0.11584,0.1511,0.10512,0.10379,0.094757,0.1184,0.096882,0.10207,0.098993,0.11301,0.11951,0.11791,0.11919,0.11445,0.11681,0.13354,0.099397,0.098234,0.13749,0.11081,0.14054,0.1054,0.1084,0.10237,0.11532,0.11953,0.10016,0.10264,0.099147,0.10017,0.10475,0.10137,0.094808,0.11202,0.12066,0.097567,0.14665,0.10563,0.095911,0.1245,0.10167,0.094653,0.13063,0.10122,0.12415,0.1338,0.095811,0.09779,0.11977,0.18204,0.11818,0.12991,0.12648,0.11427,0.095432,0.10117,0.1168,0.13419,0.13255,0.11752,0.11573,0.13205,0.1031,0.097377,0.1214,0.10346,0.10086,0.094513,0.10386,0.11237,0.16714,0.11971,0.13158,0.103,0.13279,0.1029,0.094303
0.11929,0.13288,0.11181,0.12271,0.10141,0.11575,0.11148,0.10474,0.13226,0.13206,0.11843,0.1153,0.13579,0.11247,0.097661,0.094199,0.095528,0.09983,0.10374,0.1132,0.1024,0.13197,0.099957,0.13686,0.10455,0.14865,0.094698,0.10152,0.10176,0.098746,0.13003,0.10164,0.12022,0.11593,0.098873,0.13198,0.12068,0.11262,0.12608,0.12813,0.10227,0.13639,0.096161,0.11583,0.10328,0.1114,0.12038,0.10263,0.10202,0.09411,0.15304,0.11322,0.11802,0.13441,0.11441,0.13554,0.11331,0.11698,0.16349,0.10718,0.11855,0.11703,0.11149,0.1482,0.093629,0.13167,0.11567,0.11653,0.16878,0.098951,0.11397,0.10035,0.10261,0.11602,0.10347,0.10491,0.090636,0.11758,0.10129,0.11378,0.12956,0.10052,0.10184,0.12677,0.091774,0.12039,0.12227,0.096445,0.10066,0.097656,0.10356,0.098075,0.10164,0.1029,0.09619,0.098879,0.10639,0.092452,0.10155,0.11446
0.12313,0.10405,0.15402,0.12338,0.10304,0.097747,0.10073,0.13538,0.13306,0.1171,0.11185,0.11953,0.13334,0.13368,0.10219,0.12009,0.097623,0.13283,0.10148,0.1083,0.13905,0.1039,0.1112,0.12011,0.10116,0.13271,0.098871,0.11778,0.12266,0.096207,0.12788,0.12147,0.11499,0.16623,0.1006,0.10385,0.097294,0.1165,0.10095,0.098734,0.10296,0.11681,0.13497,0.13125,0.11499,0.12251,0.1012,0.11067,0.10291,0.11631,0.13899,0.097203,0.11345,0.10102,0.17309,0.096211,0.099847,0.10215,0.09549,0.13492,0.10105,0.098443,0.10228,0.11657,0.11597,0.11308,0.1042,0.11594,0.10749,0.094386,0.097691,0.1219,0.12041,0.095917,0.09762,0.13088,0.11867,0.10096,0.13208,0.12526,0.093377,0.12049,0.10382,0.11574,0.098496,0.095203,0.13525,0.11609,0.11688,0.10181,0.14003,0.091687,0.11752,0.10559,0.096431,0.11517,0.1173,0.13314,0.11819,0.104
0.11322,0.10111,0.11157,0.087672,0.11502,0.11909,0.097839,0.11499,0.095144,0.09475,0.11048,0.10116,0.12102,0.11383,0.14402,0.095166,0.11246,0.11903,0.10388,0.10838,0.093292,0.093137,0.10308,0.098233,0.11742,0.11345,0.12556,0.10159,0.12595,0.10306,0.11166,0.11887,0.10394,0.10344,0.091866,0.1025,0.14033,0.095249,0.11255,0.12154,0.11384,0.11489,0.10186,0.11618,0.11553,0.091701,0.10982,0.1296,0.10823,0.10156,0.098898,0.11373,0.12062,0.11714,0.10094,0.11471,0.11768,0.11515,0.11878,0.11517,0.10173,0.13052,0.10328,0.0981,0.15299,0.11557,0.13116,0.11719,0.1153,0.10111,0.11744,0.11209,0.092694,0.11287,0.12371,0.099836,0.091963,0.091801,0.14248,0.36939,0.11713,0.10122,0.1031,0.093848,0.10307,0.10222,0.11342,0.12634,0.10795,0.099955,0.11845,0.12545,0.1128,0.10361,0.091245,0.10262,0.1016,0.13092,0.10092,0.099378
0.10038,0.14472,0.09256,0.093826,0.10011,0.1106,0.1157,0.093043,0.14803,0.09026,0.09784,0.1002,0.1037,0.10043,0.096516,0.11714,0.11586,0.14928,0.10009,0.10514,0.097745,0.1165,0.09816,0.17663,0.096929,0.095476,0.13362,0.099823,0.11606,0.10324,0.1025,0.096621,0.10234,0.1173,0.10015,0.11092,0.10542,0.097435,0.10409,0.10848,0.13641,0.13649,0.10317,0.095734,0.10337,0.11353,0.11663,0.13184,0.097309,0.092851,0.099078,0.1407,0.10678,0.096378,0.10824,0.095163,0.10191,0.11336,0.10517,0.13465,0.1171,0.11477,0.11371,0.12553,0.094609,0.11546,0.11504,0.10081,0.12114,0.10833,0.1228,0.13475,0.11342,0.091642,0.12878,0.098758,0.1181,0.11906,0.116,0.097594,0.11817,0.1146,0.12171,0.1158,0.11783,0.096148,0.10051,0.12094,0.10107,0.093889,0.091045,0.098348,0.11629,0.11144,0.13456,0.089335,0.1009,0.11567,0.11492,0.10142
0.11321,0.11603,0.12485,0.097449,0.11509,0.13668,0.097108,0.099084,0.10144,0.14539,0.092765,0.095608,0.10201,0.11677,0.09795,0.11354,0.10434,0.099227,0.11567,0.11673,0.13243,0.10008,0.10417,0.13807,0.09472,0.10192,0.11724,0.1476,0.12025,0.10403,0.092885,0.096719,0.09412,0.095672,0.11344,0.11827,0.1035,0.10074,0.11551,0.14521,0.091095,0.097314,0.10156,0.097028,0.12372,0.093788,0.13055,0.12409,0.094795,0.11629,0.11523,0.12437,0.14726,0.13084,0.13649,0.10151,0.096759,0.11581,0.12246,0.10547,0.091589,0.11701,0.13242,0.11926,0.11717,0.11287,0.11897,0.11542,0.12218,0.16638,0.11685,0.11734,0.11481,0.13045,0.12202,0.11026,0.10814,0.097831,0.11779,0.15517,0.090619,0.095577,0.18863,0.12555,0.09505,0.10036,0.10239,0.10077,0.11193,0.11768,0.13318,0.1136,0.092486,0.11472,0.096341,0.11547,0.1012,0.11591,0.11661,0.12101
0.098747,0.10074,0.11579,0.13967,0.11251,0.10213,0.098577,0.11615,0.11395,0.1167,0.093589,0.097306,0.093556,0.13168,0.098549,0.097535,0.093692,0.11165,0.089928,0.09733,0.13993,0.1016,0.096907,0.11644,0.097397,0.10092,0.16232,0.11625,0.12062,0.10378,0.11381,0.097966,0.11988,0.13429,0.10086,0.11568,0.097071,0.15258,0.11644,0.11325,0.1205,0.11504,0.12129,0.11106,0.088912,0.11221,0.10452,0.12257,0.092187,0.10114,0.11329,0.10757,0.09868,0.09628,0.098258,0.13674,0.11701,0.13405,0.10603,0.093109,0.10524,0.097158,0.11814,0.10375,0.094819,0.11134,0.096972,0.093718,0.10043,0.12007,0.10042,0.1249,0.10871,0.09466,0.10434,0.1085,0.1216,0.13825,0.10802,0.10538,0.1129,0.12509,0.10294,0.099412,0.097442,0.11342,0.13695,0.1037,0.13382,0.10643,0.093758,0.092806,0.1299,0.095732,0.10587,0.11693,0.11897,0.11545,0.10745,0.10272
0.095747,0.10274,0.10341,0.098903,0.12653,0.10614,0.12456,0.13,0.11004,0.10409,0.095935,0.1022,0.10701,0.12482,0.13888,0.10822,0.11694,0.11585,0.15892,0.1021,0.094674,0.11923,0.10049,0.11686,0.09412,0.099139,0.11788,0.11267,0.093877,0.11759,0.096569,0.12833,0.13006,0.098903,0.10839,0.099081,0.09925,0.13838,0.11105,0.11206,0.093013,0.11551,0.11846,0.1247,0.10153,0.098846,0.10022,0.10051,0.12881,0.093925,0.11852,0.12199,0.096151,0.11501,0.11402,0.15058,0.12248,0.10331,0.09769,0.11889,0.10018,0.10138,0.12694,0.10133,0.12915,0.12432,0.10255,0.095804,0.10049,0.098144,0.11921,0.115,0.1172,0.128,0.096769,0.087886,0.11806,0.12463,0.097377,0.11585,0.099886,0.10041,0.096622,0.1247,0.15714,0.093034,0.095439,0.11534,0.11763,0.10014,0.11551,0.1173,0.17081,0.10454,0.10824,0.11795,0.11718,0.13279,0.12092,0.095684
0.099973,0.0994,0.092855,0.10816,0.10081,0.1245,0.093404,0.11679,0.1771,0.094344,0.15984,0.10207,0.11997,0.10355,0.097439,0.11431,0.13361,0.098557,0.09742,0.094077,0.095709,0.10083,0.11727,0.097827,0.11415,0.14132,0.13133,0.10423,0.10964,0.11714,0.12236,0.12834,0.10364,0.11361,0.1219,0.098164,0.11968,0.093445,0.10244,0.11731,0.11373,0.12238,0.11195,0.11452,0.13426,0.092805,0.097668,0.11238,0.12039,0.10254,0.099563,0.13168,0.09895,0.11396,0.1201,0.11903,0.099171,0.11803,0.097602,0.10055,0.09824,0.13416,0.11545,0.10573,0.097011,0.098682,0.10224,0.10168,0.11592,0.12126,0.094984,0.11532,0.12822,0.092601,0.11609,0.1012,0.12967,0.12262,0.11309,0.10235,0.11486,0.14798,0.09866,0.094633,0.096544,0.096541,0.10165,0.11441,0.099841,0.11478,0.093092,0.099831,0.091465,0.1189,0.11598,0.13458,0.11858,0.099023,0.10273,0.099322
