0.19469,0.1947,0.19809,0.23376,0.31513,0.40794,0.48357,0.53959,0.58318,0.62028,0.65393,0.68563,0.715,0.7419,0.76597,0.78677,0.80491,0.82041,0.83362,0.84512,0.85501,0.86367,0.87134,0.87875,0.88517,0.89107,0.89685,0.90204,0.9069,0.91148,0.9159,0.92002,0.92394,0.92768,0.93101,0.9344,0.93767,0.94083,0.94349,0.94644,0.94934,0.95221,0.95421,0.95687,0.95951,0.96214,0.96346,0.9658,0.9681,0.97033,0.97128,0.97323,0.97509,0.97577,0.9773,0.97869,0.97993,0.98002,0.98068,0.98104,0.98101,0.98205,0.98157,0.98052,0.97871,0.98406,0.98301,0.98136,0.97891,0.98306,0.98042,0.97667,0.97149,0.98076,0.97633,0.97035,0.98389,0.97975,0.97422,0.96702,0.98207,0.97676,0.97007,0.96192,0.9803,0.9742,0.96696,0.95868,0.95027,0.9386,0.92623,0.91362,0.89603,0.88091,0.86656,0.85332,0.85264,0.8382,0.82523,0.81379
0.19469,0.1947,0.19809,0.23376,0.31513,0.40794,0.48357,0.53959,0.58318,0.62028,0.65393,0.68563,0.715,0.7419,0.76597,0.78677,0.80491,0.82041,0.83362,0.84512,0.85501,0.86367,0.87134,0.87875,0.88517,0.89107,0.89685,0.90204,0.9069,0.91148,0.9159,0.92002,0.92394,0.92768,0.93101,0.9344,0.93767,0.94083,0.94349,0.94644,0.94934,0.95221,0.95421,0.95687,0.95951,0.96214,0.96346,0.9658,0.9681,0.97033,0.97128,0.97323,0.97509,0.97577,0.9773,0.97869,0.97993,0.98002,0.98068,0.98104,0.98101,0.98205,0.98157,0.98052,0.97871,0.98406,0.98301,0.98136,0.97891,0.98306,0.98042,0.97667,0.97149,0.98076,0.97633,0.97035,0.98389,0.97975,0.97422,0.96702,0.98207,0.97676,0.97007,0.96192,0.9803,0.9742,0.96696,0.95868,0.95027,0.9386,0.92623,0.91362,0.89603,0.88091,0.86656,0.85332,0.85264,0.8382,0.82523,0.81379
0.19469,0.1947,0.19809,0.23376,0.31513,0.40794,0.48357,0.53959,0.58318,0.62028,0.65393,0.68563,0.715,0.7419,0.76597,0.78677,0.80491,0.82041,0.83362,0.84512,0.85501,0.86367,0.87134,0.87875,0.88517,0.89107,0.89685,0.90204,0.9069,0.91148,0.9159,0.92002,0.92394,0.92768,0.93101,0.9344,0.93767,0.94083,0.94349,0.94644,0.94934,0.95221,0.95421,0.95687,0.95951,0.96214,0.96346,0.9658,0.9681,0.97033,0.97128,0.97323,0.97509,0.97577,0.9773,0.97869,0.97993,0.98002,0.98068,0.98104,0.98101,0.98205,0.98157,0.98052,0.97871,0.98406,0.98301,0.98136,0.97891,0.98306,0.98042,0.97667,0.97149,0.98076,0.97633,0.97035,0.98389,0.97975,0.97422,0.96702,0.98207,0.97676,0.97007,0.96192,0.9803,0.9742,0.96696,0.95868,0.95027,0.9386,0.92623,0.91362,0.89603,0.88091,0.86656,0.85332,0.85264,0.8382,0.82523,0.81379
0.18775,0.18775,0.19187,0.23485,0.33052,0.43331,0.50791,0.55471,0.58615,0.6115,0.63533,0.66,0.68499,0.7101,0.73458,0.75739,0.77841,0.79717,0.81359,0.82713,0.83939,0.85016,0.85977,0.86841,0.87666,0.88452,0.89187,0.89922,0.90643,0.91352,0.91953,0.92615,0.93263,0.93895,0.94335,0.94895,0.95433,0.95948,0.96235,0.96667,0.9707,0.97446,0.97617,0.97914,0.98184,0.98424,0.98516,0.98692,0.98841,0.98964,0.99045,0.99127,0.99186,0.99297,0.99332,0.99346,0.99338,0.99439,0.99398,0.99323,0.99201,0.99495,0.99394,0.99242,0.99019,0.9966,0.9957,0.99436,0.99241,0.99588,0.9941,0.99149,0.98772,0.99261,0.98912,0.98423,0.98756,0.98224,0.97516,0.96594,0.97261,0.96318,0.95155,0.93762,0.96143,0.95082,0.93864,0.9251,0.9592,0.94962,0.93909,0.92787,0.90357,0.88719,0.87069,0.85453,0.83862,0.81769,0.79769,0.779
0.21627,0.21627,0.22009,0.26029,0.35165,0.45309,0.53056,0.58316,0.62174,0.65443,0.68512,0.71524,0.74468,0.77298,0.7994,0.82185,0.84193,0.8587,0.87229,0.88206,0.89033,0.89683,0.90204,0.90683,0.91079,0.91445,0.91841,0.92197,0.92555,0.9292,0.93258,0.93627,0.94003,0.94385,0.94665,0.95034,0.95404,0.95775,0.95974,0.96306,0.96631,0.96944,0.97072,0.97333,0.97575,0.97794,0.97895,0.98068,0.98215,0.98334,0.98387,0.9844,0.98447,0.98625,0.98596,0.98507,0.98338,0.98803,0.98667,0.98443,0.98094,0.9863,0.98261,0.97711,0.96911,0.98864,0.985,0.97978,0.97246,0.98512,0.97914,0.97113,0.9608,0.96993,0.95893,0.94552,0.97135,0.96169,0.95057,0.93837,0.90293,0.88234,0.86162,0.84162,0.81317,0.78484,0.75804,0.73344,0.71394,0.6693,0.62634,0.58608,0.58827,0.57102,0.55809,0.54852,0.62289,0.62988,0.63688,0.64359
0.21627,0.21627,0.22009,0.26029,0.35165,0.45309,0.53056,0.58316,0.62174,0.65443,0.68512,0.71524,0.74468,0.77298,0.7994,0.82185,0.84193,0.8587,0.87229,0.88206,0.89033,0.89683,0.90204,0.90683,0.91079,0.91445,0.91841,0.92197,0.92555,0.9292,0.93258,0.93627,0.94003,0.94385,0.94665,0.95034,0.95404,0.95775,0.95974,0.96306,0.96631,0.96944,0.97072,0.97333,0.97575,0.97794,0.97895,0.98068,0.98215,0.98334,0.98387,0.9844,0.98447,0.98625,0.98596,0.98507,0.98338,0.98803,0.98667,0.98443,0.98094,0.9863,0.98261,0.97711,0.96911,0.98864,0.985,0.97978,0.97246,0.98512,0.97914,0.97113,0.9608,0.96993,0.95893,0.94552,0.97135,0.96169,0.95057,0.93837,0.90293,0.88234,0.86162,0.84162,0.81317,0.78484,0.75804,0.73344,0.71394,0.6693,0.62634,0.58608,0.58827,0.57102,0.55809,0.54852,0.62289,0.62988,0.63688,0.64359
0.21627,0.21627,0.22009,0.26029,0.35165,0.45309,0.53056,0.58316,0.62174,0.65443,0.68512,0.71524,0.74468,0.77298,0.7994,0.82185,0.84193,0.8587,0.87229,0.88206,0.89033,0.89683,0.90204,0.90683,0.91079,0.91445,0.91841,0.92197,0.92555,0.9292,0.93258,0.93627,0.94003,0.94385,0.94665,0.95034,0.95404,0.95775,0.95974,0.96306,0.96631,0.96944,0.97072,0.97333,0.97575,0.97794,0.97895,0.98068,0.98215,0.98334,0.98387,0.9844,0.98447,0.98625,0.98596,0.98507,0.98338,0.98803,0.98667,0.98443,0.98094,0.9863,0.98261,0.97711,0.96911,0.98864,0.985,0.97978,0.97246,0.98512,0.97914,0.97113,0.9608,0.96993,0.95893,0.94552,0.97135,0.96169,0.95057,0.93837,0.90293,0.88234,0.86162,0.84162,0.81317,0.78484,0.75804,0.73344,0.71394,0.6693,0.62634,0.58608,0.58827,0.57102,0.55809,0.54852,0.62289,0.62988,0.63688,0.64359
0.21627,0.21627,0.22009,0.26029,0.35165,0.45309,0.53056,0.58316,0.62174,0.65443,0.68512,0.71524,0.74468,0.77298,0.7994,0.82185,0.84193,0.8587,0.87229,0.88206,0.89033,0.89683,0.90204,0.90683,0.91079,0.91445,0.91841,0.92197,0.92555,0.9292,0.93258,0.93627,0.94003,0.94385,0.94665,0.95034,0.95404,0.95775,0.95974,0.96306,0.96631,0.96944,0.97072,0.97333,0.97575,0.97794,0.97895,0.98068,0.98215,0.98334,0.98387,0.9844,0.98447,0.98625,0.98596,0.98507,0.98338,0.98803,0.98667,0.98443,0.98094,0.9863,0.98261,0.97711,0.96911,0.98864,0.985,0.97978,0.97246,0.98512,0.97914,0.97113,0.9608,0.96993,0.95893,0.94552,0.97135,0.96169,0.95057,0.93837,0.90293,0.88234,0.86162,0.84162,0.81317,0.78484,0.75804,0.73344,0.71394,0.6693,0.62634,0.58608,0.58827,0.57102,0.55809,0.54852,0.62289,0.62988,0.63688,0.64359
0.23348,0.23349,0.23628,0.2653,0.32944,0.39981,0.45476,0.49452,0.52622,0.55498,0.583,0.61191,0.64049,0.66876,0.69619,0.72227,0.74656,0.76876,0.78872,0.80465,0.81965,0.83262,0.84378,0.85169,0.8597,0.86667,0.87206,0.8774,0.88226,0.88678,0.89063,0.89465,0.89859,0.90253,0.90562,0.90939,0.91325,0.91723,0.91928,0.92293,0.92664,0.93039,0.93142,0.93451,0.93743,0.94005,0.94102,0.94284,0.94406,0.94443,0.94791,0.94811,0.9474,0.95102,0.94925,0.94588,0.94034,0.94974,0.94357,0.93442,0.92147,0.95422,0.94767,0.93886,0.92759,0.95957,0.9516,0.94133,0.92882,0.93017,0.91001,0.88704,0.86237,0.88283,0.85406,0.8252,0.83205,0.79455,0.76007,0.72994,0.45444,0.42775,0.41078,0.40051,0.25549,0.27903,0.30028,0.31905,0.71973,0.73714,0.7513,0.76308,0.79039,0.79307,0.79502,0.79643,0.64865,0.65094,0.6527,0.65406
0.33379,0.33379,0.33649,0.36393,0.42244,0.48631,0.53901,0.58013,0.61374,0.643,0.66949,0.69526,0.71959,0.74318,0.76604,0.78879,0.81025,0.83066,0.84986,0.8667,0.88283,0.89753,0.91081,0.92089,0.9311,0.94013,0.9469,0.95365,0.95959,0.96485,0.96877,0.97273,0.97624,0.97936,0.98175,0.98415,0.98628,0.98816,0.98935,0.99069,0.99181,0.99271,0.9932,0.99356,0.9936,0.99321,0.99479,0.99432,0.99334,0.99162,0.99637,0.99581,0.99483,0.99686,0.9957,0.99373,0.99054,0.99355,0.98984,0.98414,0.97567,0.99505,0.99231,0.98853,0.98359,0.98259,0.97526,0.96636,0.95617,0.93458,0.91586,0.89579,0.87535,0.90103,0.87884,0.85637,0.92837,0.90992,0.89081,0.87201,0.67032,0.65501,0.64569,0.64055,0.62422,0.63394,0.64288,0.65091,0.87091,0.87669,0.88159,0.8858,0.82849,0.83145,0.83371,0.83546,0.70667,0.70953,0.71188,0.71383
0.33379,0.33379,0.33649,0.36393,0.42244,0.48631,0.53901,0.58013,0.61374,0.643,0.66949,0.69526,0.71959,0.74318,0.76604,0.78879,0.81025,0.83066,0.84986,0.8667,0.88283,0.89753,0.91081,0.92089,0.9311,0.94013,0.9469,0.95365,0.95959,0.96485,0.96877,0.97273,0.97624,0.97936,0.98175,0.98415,0.98628,0.98816,0.98935,0.99069,0.99181,0.99271,0.9932,0.99356,0.9936,0.99321,0.99479,0.99432,0.99334,0.99162,0.99637,0.99581,0.99483,0.99686,0.9957,0.99373,0.99054,0.99355,0.98984,0.98414,0.97567,0.99505,0.99231,0.98853,0.98359,0.98259,0.97526,0.96636,0.95617,0.93458,0.91586,0.89579,0.87535,0.90103,0.87884,0.85637,0.92837,0.90992,0.89081,0.87201,0.67032,0.65501,0.64569,0.64055,0.62422,0.63394,0.64288,0.65091,0.87091,0.87669,0.88159,0.8858,0.82849,0.83145,0.83371,0.83546,0.70667,0.70953,0.71188,0.71383
0.33379,0.33379,0.33649,0.36393,0.42244,0.48631,0.53901,0.58013,0.61374,0.643,0.66949,0.69526,0.71959,0.74318,0.76604,0.78879,0.81025,0.83066,0.84986,0.8667,0.88283,0.89753,0.91081,0.92089,0.9311,0.94013,0.9469,0.95365,0.95959,0.96485,0.96877,0.97273,0.97624,0.97936,0.98175,0.98415,0.98628,0.98816,0.98935,0.99069,0.99181,0.99271,0.9932,0.99356,0.9936,0.99321,0.99479,0.99432,0.99334,0.99162,0.99637,0.99581,0.99483,0.99686,0.9957,0.99373,0.99054,0.99355,0.98984,0.98414,0.97567,0.99505,0.99231,0.98853,0.98359,0.98259,0.97526,0.96636,0.95617,0.93458,0.91586,0.89579,0.87535,0.90103,0.87884,0.85637,0.92837,0.90992,0.89081,0.87201,0.67032,0.65501,0.64569,0.64055,0.62422,0.63394,0.64288,0.65091,0.87091,0.87669,0.88159,0.8858,0.82849,0.83145,0.83371,0.83546,0.70667,0.70953,0.71188,0.71383
0.33379,0.33379,0.33649,0.36393,0.42244,0.48631,0.53901,0.58013,0.61374,0.643,0.66949,0.69526,0.71959,0.74318,0.76604,0.78879,0.81025,0.83066,0.84986,0.8667,0.88283,0.89753,0.91081,0.92089,0.9311,0.94013,0.9469,0.95365,0.95959,0.96485,0.96877,0.97273,0.97624,0.97936,0.98175,0.98415,0.98628,0.98816,0.98935,0.99069,0.99181,0.99271,0.9932,0.99356,0.9936,0.99321,0.99479,0.99432,0.99334,0.99162,0.99637,0.99581,0.99483,0.99686,0.9957,0.99373,0.99054,0.99355,0.98984,0.98414,0.97567,0.99505,0.99231,0.98853,0.98359,0.98259,0.97526,0.96636,0.95617,0.93458,0.91586,0.89579,0.87535,0.90103,0.87884,0.85637,0.92837,0.90992,0.89081,0.87201,0.67032,0.65501,0.64569,0.64055,0.62422,0.63394,0.64288,0.65091,0.87091,0.87669,0.88159,0.8858,0.82849,0.83145,0.83371,0.83546,0.70667,0.70953,0.71188,0.71383
0.33379,0.33379,0.33649,0.36393,0.42244,0.48631,0.53901,0.58013,0.61374,0.643,0.66949,0.69526,0.71959,0.74318,0.76604,0.78879,0.81025,0.83066,0.84986,0.8667,0.88283,0.89753,0.91081,0.92089,0.9311,0.94013,0.9469,0.95365,0.95959,0.96485,0.96877,0.97273,0.97624,0.97936,0.98175,0.98415,0.98628,0.98816,0.98935,0.99069,0.99181,0.99271,0.9932,0.99356,0.9936,0.99321,0.99479,0.99432,0.99334,0.99162,0.99637,0.99581,0.99483,0.99686,0.9957,0.99373,0.99054,0.99355,0.98984,0.98414,0.97567,0.99505,0.99231,0.98853,0.98359,0.98259,0.97526,0.96636,0.95617,0.93458,0.91586,0.89579,0.87535,0.90103,0.87884,0.85637,0.92837,0.90992,0.89081,0.87201,0.67032,0.65501,0.64569,0.64055,0.62422,0.63394,0.64288,0.65091,0.87091,0.87669,0.88159,0.8858,0.82849,0.83145,0.83371,0.83546,0.70667,0.70953,0.71188,0.71383
0.33171,0.33171,0.33573,0.37743,0.47149,0.58317,0.68251,0.76061,0.81883,0.8605,0.88939,0.90933,0.92328,0.9335,0.9414,0.94858,0.95442,0.9596,0.96426,0.96911,0.9731,0.97671,0.97994,0.98313,0.98573,0.98801,0.99007,0.99178,0.99324,0.99446,0.99549,0.99633,0.99698,0.99745,0.99805,0.99839,0.99862,0.99873,0.99886,0.99877,0.99846,0.99779,0.99908,0.99873,0.99808,0.99688,0.99877,0.99809,0.99693,0.99505,0.99468,0.99132,0.9862,0.99262,0.98827,0.98201,0.97351,0.9934,0.99019,0.98607,0.98112,0.94699,0.93057,0.91373,0.89771,0.90582,0.88621,0.86899,0.85476,0.76738,0.75798,0.75407,0.75328,0.5994,0.63138,0.65558,0.82581,0.83529,0.84265,0.84853,0.93669,0.93786,0.93878,0.93953,0.8312,0.83227,0.83307,0.83365,0.72066,0.71783,0.71491,0.71193,0.61074,0.6157,0.6208,0.62598,0.80772,0.81139,0.8149,0.81823
0.33171,0.33171,0.33573,0.37743,0.47149,0.58317,0.68251,0.76061,0.81883,0.8605,0.88939,0.90933,0.92328,0.9335,0.9414,0.94858,0.95442,0.9596,0.96426,0.96911,0.9731,0.97671,0.97994,0.98313,0.98573,0.98801,0.99007,0.99178,0.99324,0.99446,0.99549,0.99633,0.99698,0.99745,0.99805,0.99839,0.99862,0.99873,0.99886,0.99877,0.99846,0.99779,0.99908,0.99873,0.99808,0.99688,0.99877,0.99809,0.99693,0.99505,0.99468,0.99132,0.9862,0.99262,0.98827,0.98201,0.97351,0.9934,0.99019,0.98607,0.98112,0.94699,0.93057,0.91373,0.89771,0.90582,0.88621,0.86899,0.85476,0.76738,0.75798,0.75407,0.75328,0.5994,0.63138,0.65558,0.82581,0.83529,0.84265,0.84853,0.93669,0.93786,0.93878,0.93953,0.8312,0.83227,0.83307,0.83365,0.72066,0.71783,0.71491,0.71193,0.61074,0.6157,0.6208,0.62598,0.80772,0.81139,0.8149,0.81823
0.33171,0.33171,0.33573,0.37743,0.47149,0.58317,0.68251,0.76061,0.81883,0.8605,0.88939,0.90933,0.92328,0.9335,0.9414,0.94858,0.95442,0.9596,0.96426,0.96911,0.9731,0.97671,0.97994,0.98313,0.98573,0.98801,0.99007,0.99178,0.99324,0.99446,0.99549,0.99633,0.99698,0.99745,0.99805,0.99839,0.99862,0.99873,0.99886,0.99877,0.99846,0.99779,0.99908,0.99873,0.99808,0.99688,0.99877,0.99809,0.99693,0.99505,0.99468,0.99132,0.9862,0.99262,0.98827,0.98201,0.97351,0.9934,0.99019,0.98607,0.98112,0.94699,0.93057,0.91373,0.89771,0.90582,0.88621,0.86899,0.85476,0.76738,0.75798,0.75407,0.75328,0.5994,0.63138,0.65558,0.82581,0.83529,0.84265,0.84853,0.93669,0.93786,0.93878,0.93953,0.8312,0.83227,0.83307,0.83365,0.72066,0.71783,0.71491,0.71193,0.61074,0.6157,0.6208,0.62598,0.80772,0.81139,0.8149,0.81823
0.22605,0.22606,0.22979,0.27001,0.36846,0.49516,0.61443,0.71228,0.78829,0.8452,0.88658,0.91571,0.93621,0.95055,0.96071,0.9683,0.97396,0.97843,0.98208,0.98527,0.98787,0.99008,0.99196,0.99332,0.99461,0.99567,0.99644,0.99714,0.99769,0.99809,0.99848,0.99874,0.99889,0.99893,0.99931,0.99937,0.99936,0.99926,0.99922,0.99882,0.99808,0.99675,0.99917,0.99856,0.99745,0.99549,0.99872,0.99774,0.99607,0.99329,0.99531,0.9921,0.98711,0.98841,0.98158,0.97184,0.95877,0.9849,0.97757,0.96816,0.95682,0.93938,0.91846,0.89547,0.87186,0.86527,0.82845,0.7922,0.75877,0.38718,0.33576,0.31136,0.305,0.38417,0.4468,0.49185,0.78068,0.79232,0.80128,0.80836,0.89861,0.90054,0.902,0.90312,0.63751,0.63853,0.63889,0.63874,0.23058,0.21981,0.20831,0.19626,0.59759,0.60534,0.61294,0.62039,0.77366,0.77687,0.77996,0.78293
0.22605,0.22606,0.22979,0.27001,0.36846,0.49516,0.61443,0.71228,0.78829,0.8452,0.88658,0.91571,0.93621,0.95055,0.96071,0.9683,0.97396,0.97843,0.98208,0.98527,0.98787,0.99008,0.99196,0.99332,0.99461,0.99567,0.99644,0.99714,0.99769,0.99809,0.99848,0.99874,0.99889,0.99893,0.99931,0.99937,0.99936,0.99926,0.99922,0.99882,0.99808,0.99675,0.99917,0.99856,0.99745,0.99549,0.99872,0.99774,0.99607,0.99329,0.99531,0.9921,0.98711,0.98841,0.98158,0.97184,0.95877,0.9849,0.97757,0.96816,0.95682,0.93938,0.91846,0.89547,0.87186,0.86527,0.82845,0.7922,0.75877,0.38718,0.33576,0.31136,0.305,0.38417,0.4468,0.49185,0.78068,0.79232,0.80128,0.80836,0.89861,0.90054,0.902,0.90312,0.63751,0.63853,0.63889,0.63874,0.23058,0.21981,0.20831,0.19626,0.59759,0.60534,0.61294,0.62039,0.77366,0.77687,0.77996,0.78293
0.22605,0.22606,0.22979,0.27001,0.36846,0.49516,0.61443,0.71228,0.78829,0.8452,0.88658,0.91571,0.93621,0.95055,0.96071,0.9683,0.97396,0.97843,0.98208,0.98527,0.98787,0.99008,0.99196,0.99332,0.99461,0.99567,0.99644,0.99714,0.99769,0.99809,0.99848,0.99874,0.99889,0.99893,0.99931,0.99937,0.99936,0.99926,0.99922,0.99882,0.99808,0.99675,0.99917,0.99856,0.99745,0.99549,0.99872,0.99774,0.99607,0.99329,0.99531,0.9921,0.98711,0.98841,0.98158,0.97184,0.95877,0.9849,0.97757,0.96816,0.95682,0.93938,0.91846,0.89547,0.87186,0.86527,0.82845,0.7922,0.75877,0.38718,0.33576,0.31136,0.305,0.38417,0.4468,0.49185,0.78068,0.79232,0.80128,0.80836,0.89861,0.90054,0.902,0.90312,0.63751,0.63853,0.63889,0.63874,0.23058,0.21981,0.20831,0.19626,0.59759,0.60534,0.61294,0.62039,0.77366,0.77687,0.77996,0.78293
0.22605,0.22606,0.22979,0.27001,0.36846,0.49516,0.61443,0.71228,0.78829,0.8452,0.88658,0.91571,0.93621,0.95055,0.96071,0.9683,0.97396,0.97843,0.98208,0.98527,0.98787,0.99008,0.99196,0.99332,0.99461,0.99567,0.99644,0.99714,0.99769,0.99809,0.99848,0.99874,0.99889,0.99893,0.99931,0.99937,0.99936,0.99926,0.99922,0.99882,0.99808,0.99675,0.99917,0.99856,0.99745,0.99549,0.99872,0.99774,0.99607,0.99329,0.99531,0.9921,0.98711,0.98841,0.98158,0.97184,0.95877,0.9849,0.97757,0.96816,0.95682,0.93938,0.91846,0.89547,0.87186,0.86527,0.82845,0.7922,0.75877,0.38718,0.33576,0.31136,0.305,0.38417,0.4468,0.49185,0.78068,0.79232,0.80128,0.80836,0.89861,0.90054,0.902,0.90312,0.63751,0.63853,0.63889,0.63874,0.23058,0.21981,0.20831,0.19626,0.59759,0.60534,0.61294,0.62039,0.77366,0.77687,0.77996,0.78293
0.22605,0.22606,0.22979,0.27001,0.36846,0.49516,0.61443,0.71228,0.78829,0.8452,0.88658,0.91571,0.93621,0.95055,0.96071,0.9683,0.97396,0.97843,0.98208,0.98527,0.98787,0.99008,0.99196,0.99332,0.99461,0.99567,0.99644,0.99714,0.99769,0.99809,0.99848,0.99874,0.99889,0.99893,0.99931,0.99937,0.99936,0.99926,0.99922,0.99882,0.99808,0.99675,0.99917,0.99856,0.99745,0.99549,0.99872,0.99774,0.99607,0.99329,0.99531,0.9921,0.98711,0.98841,0.98158,0.97184,0.95877,0.9849,0.97757,0.96816,0.95682,0.93938,0.91846,0.89547,0.87186,0.86527,0.82845,0.7922,0.75877,0.38718,0.33576,0.31136,0.305,0.38417,0.4468,0.49185,0.78068,0.79232,0.80128,0.80836,0.89861,0.90054,0.902,0.90312,0.63751,0.63853,0.63889,0.63874,0.23058,0.21981,0.20831,0.19626,0.59759,0.60534,0.61294,0.62039,0.77366,0.77687,0.77996,0.78293
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
0.24978,0.24978,0.25399,0.29878,0.40557,0.53763,0.65592,0.74829,0.8177,0.86904,0.90641,0.93274,0.95129,0.96416,0.97309,0.9796,0.9842,0.9876,0.99018,0.99243,0.99405,0.99532,0.99631,0.99715,0.99773,0.9981,0.99865,0.99891,0.99905,0.99903,0.99932,0.9992,0.99882,0.99795,0.99937,0.99895,0.99806,0.99626,0.9976,0.99535,0.99112,0.98349,0.99348,0.98787,0.97844,0.96369,0.98815,0.98037,0.96953,0.95585,0.93435,0.90672,0.87706,0.78271,0.70558,0.63145,0.56701,0.10814,-0.033433,-0.0053495,0.080378,0.71067,0.73202,0.74777,0.75975,0.86487,0.86954,0.87301,0.87566,0.59433,0.59592,0.59658,0.59655,0.075674,0.063815,0.051103,0.66781,0.67458,0.68119,0.68761,0.8279,0.82981,0.83162,0.83335,0.75694,0.75794,0.75885,0.75968,0.55688,0.55457,0.55223,0.54985,0.48498,0.48564,0.48638,0.48717,0.77911,0.78149,0.78378,0.78599
