0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.23025,0.23026,0.23294,0.26,0.31476,0.36547,0.39303,0.39587,0.37773,0.34129,0.28894,0.22199,0.14394,0.056743,-0.037184,-0.12905,-0.22451,-0.31757,-0.40569,-0.47364,-0.54147,-0.59983,-0.64893,-0.68546,-0.71803,-0.74435,-0.77089,-0.78921,-0.80422,-0.81647,-0.83299,-0.84254,-0.85066,-0.85752,-0.8641,-0.86856,-0.87162,-0.87288,-0.87719,-0.87749,-0.87566,-0.87053,-0.88571,-0.88632,-0.88634,-0.88549,-0.87171,-0.85808,-0.83443,-0.79512,-0.84905,-0.82295,-0.78409,-0.8821,-0.87673,-0.86876,-0.85759,-0.71051,-0.63297,-0.5425,-0.44538,-0.54548,-0.45646,-0.37025,-0.29194,-0.72046,-0.67071,-0.61971,-0.56988,0.72631,0.76131,0.776,0.77938,0.35438,0.30605,0.26517,-0.57558,-0.58449,-0.5904,-0.59423,0.18012,0.17136,0.16485,0.16002,0.054597,0.050075,0.046572,0.043856,-0.2366,-0.22029,-0.20396,-0.1877,0.71415,0.70957,0.70483,0.69997,0.04443,0.033213,0.022244,0.011537
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.18177,0.18178,0.18432,0.20911,0.25498,0.28822,0.28669,0.24837,0.182,0.096449,-0.001574,-0.10452,-0.21052,-0.31459,-0.41321,-0.49556,-0.57182,-0.63675,-0.69077,-0.73508,-0.7714,-0.80092,-0.82487,-0.8513,-0.8689,-0.88359,-0.89842,-0.90905,-0.91776,-0.9246,-0.93,-0.93386,-0.93557,-0.93414,-0.94376,-0.94487,-0.94465,-0.94228,-0.93969,-0.92994,-0.91059,-0.8748,-0.93975,-0.9306,-0.9156,-0.89284,-0.88162,-0.8344,-0.76939,-0.68924,-0.64956,-0.54232,-0.4358,-0.69567,-0.59928,-0.50219,-0.4118,0.79549,0.8323,0.82512,0.80102,-0.28379,-0.35626,-0.40762,-0.44592,-0.065013,-0.081263,-0.092377,-0.1,0.022005,0.015878,0.011535,0.0084889,0.0089946,0.024762,0.040486,0.62394,0.61309,0.60206,0.59094,-0.57641,-0.58515,-0.5934,-0.60117,-0.11268,-0.11194,-0.11114,-0.11026,0.0078285,0.0085628,0.0094028,0.010342,0.14648,0.15636,0.16571,0.17453,0.50833,0.49944,0.49074,0.48222
0.36091,0.36091,0.36072,0.35828,0.34804,0.31893,0.25853,0.16331,0.040702,-0.097714,-0.24067,-0.3741,-0.49601,-0.60059,-0.68681,-0.75061,-0.80238,-0.84191,-0.87199,-0.89472,-0.91234,-0.92618,-0.93726,-0.94661,-0.95407,-0.96026,-0.96548,-0.97001,-0.9738,-0.97681,-0.97883,-0.9802,-0.98011,-0.97757,-0.98611,-0.98584,-0.984,-0.97945,-0.98179,-0.97181,-0.9527,-0.91826,-0.98673,-0.97859,-0.9645,-0.94194,-0.91859,-0.8667,-0.79688,-0.7129,-0.7904,-0.7047,-0.61459,-0.46698,-0.30256,-0.15121,-0.023457,0.69603,0.75482,0.74462,0.70844,0.061844,-0.028332,-0.094145,-0.14398,-0.27619,-0.2907,-0.30063,-0.30744,0.024801,0.019186,0.015504,0.013229,0.27697,0.28999,0.30309,0.5151,0.49982,0.48448,0.4692,-0.52194,-0.52672,-0.53127,-0.53558,-0.16332,-0.16545,-0.16739,-0.16916,-0.080468,-0.076617,-0.072708,-0.068748,0.42052,0.42313,0.42548,0.42757,0.23129,0.22249,0.21394,0.20562
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
0.57916,0.57916,0.57963,0.58088,0.5632,0.51042,0.42809,0.32277,0.19959,0.065511,-0.071105,-0.194,-0.30307,-0.39091,-0.45697,-0.50426,-0.53651,-0.558,-0.57212,-0.58736,-0.5951,-0.60075,-0.60485,-0.60773,-0.60927,-0.60877,-0.61286,-0.61344,-0.61307,-0.61078,-0.61168,-0.60602,-0.5928,-0.56466,-0.61083,-0.60355,-0.58881,-0.56234,-0.48193,-0.37919,-0.24861,-0.11048,-0.29597,-0.10099,0.10906,0.30077,0.97115,0.89031,0.80283,0.73059,-0.038864,-0.071282,-0.090406,0.4144,0.39859,0.38861,0.38238,0.79639,0.80581,0.8157,0.82535,0.52281,0.50608,0.48953,0.47333,-0.11856,-0.11779,-0.11697,-0.1161,0.37977,0.38117,0.38274,0.38447,0.86435,0.86752,0.86999,0.40462,0.3928,0.38143,0.3705,-0.10993,-0.10881,-0.10766,-0.10647,0.39658,0.3987,0.40088,0.40311,0.87311,0.87229,0.87118,0.86983,0.31784,0.31014,0.30271,0.29555,-0.098445,-0.097225,-0.095997,-0.094764
