0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
0.17183,0.17183,0.17432,0.19971,0.25323,0.31053,0.3591,0.3992,0.43239,0.45943,0.4809,0.49751,0.51054,0.52108,0.53022,0.5392,0.5485,0.55901,0.5714,0.58581,0.60347,0.62472,0.65007,0.67344,0.70419,0.73823,0.76447,0.79823,0.83161,0.86347,0.88229,0.90558,0.92503,0.94063,0.95271,0.9618,0.9682,0.97228,0.98272,0.98478,0.98556,0.98514,0.99573,0.99623,0.99633,0.99603,0.99901,0.99815,0.99656,0.99393,0.99444,0.99032,0.98395,0.99164,0.98668,0.97929,0.96847,0.99619,0.9941,0.99095,0.98623,0.97688,0.96459,0.94678,0.92183,0.92524,0.89462,0.85657,0.8122,0.88699,0.85165,0.81183,0.76946,0.94041,0.92091,0.89789,0.8186,0.78052,0.74334,0.70881,0.66818,0.63797,0.61312,0.59329,0.60437,0.57985,0.55999,0.54418,0.62306,0.58408,0.54957,0.5196,0.51474,0.52371,0.53228,0.53973,0.58057,0.57686,0.57323,0.56987
0.22464,0.22464,0.2271,0.25217,0.30471,0.35814,0.39814,0.42598,0.44538,0.45886,0.46812,0.47487,0.48001,0.48485,0.49043,0.49902,0.50973,0.52418,0.54319,0.56626,0.59499,0.62917,0.66865,0.70069,0.74211,0.78406,0.81295,0.84727,0.87761,0.90344,0.92077,0.93703,0.94934,0.95815,0.97086,0.97598,0.97924,0.98089,0.99006,0.99082,0.99052,0.98899,0.99606,0.99462,0.99173,0.98669,0.99405,0.98961,0.98237,0.97093,0.99314,0.98781,0.97907,0.97763,0.96356,0.94239,0.91203,0.95228,0.92868,0.89788,0.86072,0.94342,0.91876,0.88751,0.85012,0.85171,0.80364,0.75149,0.69858,0.71106,0.67826,0.65251,0.63346,0.69787,0.67634,0.66041,0.5005,0.43417,0.37462,0.32215,0.41832,0.42147,0.42559,0.42972,0.67236,0.66288,0.65495,0.64847,0.58537,0.59094,0.59592,0.60033,0.48904,0.49178,0.494,0.49581,0.51523,0.51569,0.51607,0.5164
0.22464,0.22464,0.2271,0.25217,0.30471,0.35814,0.39814,0.42598,0.44538,0.45886,0.46812,0.47487,0.48001,0.48485,0.49043,0.49902,0.50973,0.52418,0.54319,0.56626,0.59499,0.62917,0.66865,0.70069,0.74211,0.78406,0.81295,0.84727,0.87761,0.90344,0.92077,0.93703,0.94934,0.95815,0.97086,0.97598,0.97924,0.98089,0.99006,0.99082,0.99052,0.98899,0.99606,0.99462,0.99173,0.98669,0.99405,0.98961,0.98237,0.97093,0.99314,0.98781,0.97907,0.97763,0.96356,0.94239,0.91203,0.95228,0.92868,0.89788,0.86072,0.94342,0.91876,0.88751,0.85012,0.85171,0.80364,0.75149,0.69858,0.71106,0.67826,0.65251,0.63346,0.69787,0.67634,0.66041,0.5005,0.43417,0.37462,0.32215,0.41832,0.42147,0.42559,0.42972,0.67236,0.66288,0.65495,0.64847,0.58537,0.59094,0.59592,0.60033,0.48904,0.49178,0.494,0.49581,0.51523,0.51569,0.51607,0.5164
0.22464,0.22464,0.2271,0.25217,0.30471,0.35814,0.39814,0.42598,0.44538,0.45886,0.46812,0.47487,0.48001,0.48485,0.49043,0.49902,0.50973,0.52418,0.54319,0.56626,0.59499,0.62917,0.66865,0.70069,0.74211,0.78406,0.81295,0.84727,0.87761,0.90344,0.92077,0.93703,0.94934,0.95815,0.97086,0.97598,0.97924,0.98089,0.99006,0.99082,0.99052,0.98899,0.99606,0.99462,0.99173,0.98669,0.99405,0.98961,0.98237,0.97093,0.99314,0.98781,0.97907,0.97763,0.96356,0.94239,0.91203,0.95228,0.92868,0.89788,0.86072,0.94342,0.91876,0.88751,0.85012,0.85171,0.80364,0.75149,0.69858,0.71106,0.67826,0.65251,0.63346,0.69787,0.67634,0.66041,0.5005,0.43417,0.37462,0.32215,0.41832,0.42147,0.42559,0.42972,0.67236,0.66288,0.65495,0.64847,0.58537,0.59094,0.59592,0.60033,0.48904,0.49178,0.494,0.49581,0.51523,0.51569,0.51607,0.5164
0.22464,0.22464,0.2271,0.25217,0.30471,0.35814,0.39814,0.42598,0.44538,0.45886,0.46812,0.47487,0.48001,0.48485,0.49043,0.49902,0.50973,0.52418,0.54319,0.56626,0.59499,0.62917,0.66865,0.70069,0.74211,0.78406,0.81295,0.84727,0.87761,0.90344,0.92077,0.93703,0.94934,0.95815,0.97086,0.97598,0.97924,0.98089,0.99006,0.99082,0.99052,0.98899,0.99606,0.99462,0.99173,0.98669,0.99405,0.98961,0.98237,0.97093,0.99314,0.98781,0.97907,0.97763,0.96356,0.94239,0.91203,0.95228,0.92868,0.89788,0.86072,0.94342,0.91876,0.88751,0.85012,0.85171,0.80364,0.75149,0.69858,0.71106,0.67826,0.65251,0.63346,0.69787,0.67634,0.66041,0.5005,0.43417,0.37462,0.32215,0.41832,0.42147,0.42559,0.42972,0.67236,0.66288,0.65495,0.64847,0.58537,0.59094,0.59592,0.60033,0.48904,0.49178,0.494,0.49581,0.51523,0.51569,0.51607,0.5164
0.22464,0.22464,0.2271,0.25217,0.30471,0.35814,0.39814,0.42598,0.44538,0.45886,0.46812,0.47487,0.48001,0.48485,0.49043,0.49902,0.50973,0.52418,0.54319,0.56626,0.59499,0.62917,0.66865,0.70069,0.74211,0.78406,0.81295,0.84727,0.87761,0.90344,0.92077,0.93703,0.94934,0.95815,0.97086,0.97598,0.97924,0.98089,0.99006,0.99082,0.99052,0.98899,0.99606,0.99462,0.99173,0.98669,0.99405,0.98961,0.98237,0.97093,0.99314,0.98781,0.97907,0.97763,0.96356,0.94239,0.91203,0.95228,0.92868,0.89788,0.86072,0.94342,0.91876,0.88751,0.85012,0.85171,0.80364,0.75149,0.69858,0.71106,0.67826,0.65251,0.63346,0.69787,0.67634,0.66041,0.5005,0.43417,0.37462,0.32215,0.41832,0.42147,0.42559,0.42972,0.67236,0.66288,0.65495,0.64847,0.58537,0.59094,0.59592,0.60033,0.48904,0.49178,0.494,0.49581,0.51523,0.51569,0.51607,0.5164
0.2752,0.2752,0.2782,0.3094,0.37815,0.45325,0.51395,0.55914,0.59308,0.61953,0.64127,0.65992,0.67689,0.69286,0.70839,0.72207,0.73708,0.75303,0.77066,0.78638,0.80666,0.82924,0.85398,0.8721,0.8949,0.9164,0.932,0.94722,0.95934,0.96847,0.97786,0.98284,0.98607,0.98785,0.99431,0.99532,0.99572,0.99557,0.99893,0.99867,0.99792,0.99649,0.99872,0.9973,0.99487,0.99083,0.99473,0.99094,0.98485,0.97527,0.99316,0.9888,0.98187,0.98815,0.98056,0.96887,0.95167,0.95627,0.93418,0.9049,0.86887,0.94835,0.92637,0.89864,0.86556,0.92436,0.89887,0.87094,0.84254,0.77709,0.74752,0.72319,0.70406,0.6881,0.66445,0.64592,0.68371,0.63504,0.59168,0.55443,0.54902,0.54942,0.55084,0.55272,0.73045,0.72799,0.72582,0.72396,0.65311,0.65596,0.65852,0.66077,0.4646,0.47166,0.47773,0.48302,0.72445,0.72533,0.7262,0.72707
0.2752,0.2752,0.2782,0.3094,0.37815,0.45325,0.51395,0.55914,0.59308,0.61953,0.64127,0.65992,0.67689,0.69286,0.70839,0.72207,0.73708,0.75303,0.77066,0.78638,0.80666,0.82924,0.85398,0.8721,0.8949,0.9164,0.932,0.94722,0.95934,0.96847,0.97786,0.98284,0.98607,0.98785,0.99431,0.99532,0.99572,0.99557,0.99893,0.99867,0.99792,0.99649,0.99872,0.9973,0.99487,0.99083,0.99473,0.99094,0.98485,0.97527,0.99316,0.9888,0.98187,0.98815,0.98056,0.96887,0.95167,0.95627,0.93418,0.9049,0.86887,0.94835,0.92637,0.89864,0.86556,0.92436,0.89887,0.87094,0.84254,0.77709,0.74752,0.72319,0.70406,0.6881,0.66445,0.64592,0.68371,0.63504,0.59168,0.55443,0.54902,0.54942,0.55084,0.55272,0.73045,0.72799,0.72582,0.72396,0.65311,0.65596,0.65852,0.66077,0.4646,0.47166,0.47773,0.48302,0.72445,0.72533,0.7262,0.72707
0.2752,0.2752,0.2782,0.3094,0.37815,0.45325,0.51395,0.55914,0.59308,0.61953,0.64127,0.65992,0.67689,0.69286,0.70839,0.72207,0.73708,0.75303,0.77066,0.78638,0.80666,0.82924,0.85398,0.8721,0.8949,0.9164,0.932,0.94722,0.95934,0.96847,0.97786,0.98284,0.98607,0.98785,0.99431,0.99532,0.99572,0.99557,0.99893,0.99867,0.99792,0.99649,0.99872,0.9973,0.99487,0.99083,0.99473,0.99094,0.98485,0.97527,0.99316,0.9888,0.98187,0.98815,0.98056,0.96887,0.95167,0.95627,0.93418,0.9049,0.86887,0.94835,0.92637,0.89864,0.86556,0.92436,0.89887,0.87094,0.84254,0.77709,0.74752,0.72319,0.70406,0.6881,0.66445,0.64592,0.68371,0.63504,0.59168,0.55443,0.54902,0.54942,0.55084,0.55272,0.73045,0.72799,0.72582,0.72396,0.65311,0.65596,0.65852,0.66077,0.4646,0.47166,0.47773,0.48302,0.72445,0.72533,0.7262,0.72707
0.2752,0.2752,0.2782,0.3094,0.37815,0.45325,0.51395,0.55914,0.59308,0.61953,0.64127,0.65992,0.67689,0.69286,0.70839,0.72207,0.73708,0.75303,0.77066,0.78638,0.80666,0.82924,0.85398,0.8721,0.8949,0.9164,0.932,0.94722,0.95934,0.96847,0.97786,0.98284,0.98607,0.98785,0.99431,0.99532,0.99572,0.99557,0.99893,0.99867,0.99792,0.99649,0.99872,0.9973,0.99487,0.99083,0.99473,0.99094,0.98485,0.97527,0.99316,0.9888,0.98187,0.98815,0.98056,0.96887,0.95167,0.95627,0.93418,0.9049,0.86887,0.94835,0.92637,0.89864,0.86556,0.92436,0.89887,0.87094,0.84254,0.77709,0.74752,0.72319,0.70406,0.6881,0.66445,0.64592,0.68371,0.63504,0.59168,0.55443,0.54902,0.54942,0.55084,0.55272,0.73045,0.72799,0.72582,0.72396,0.65311,0.65596,0.65852,0.66077,0.4646,0.47166,0.47773,0.48302,0.72445,0.72533,0.7262,0.72707
0.2752,0.2752,0.2782,0.3094,0.37815,0.45325,0.51395,0.55914,0.59308,0.61953,0.64127,0.65992,0.67689,0.69286,0.70839,0.72207,0.73708,0.75303,0.77066,0.78638,0.80666,0.82924,0.85398,0.8721,0.8949,0.9164,0.932,0.94722,0.95934,0.96847,0.97786,0.98284,0.98607,0.98785,0.99431,0.99532,0.99572,0.99557,0.99893,0.99867,0.99792,0.99649,0.99872,0.9973,0.99487,0.99083,0.99473,0.99094,0.98485,0.97527,0.99316,0.9888,0.98187,0.98815,0.98056,0.96887,0.95167,0.95627,0.93418,0.9049,0.86887,0.94835,0.92637,0.89864,0.86556,0.92436,0.89887,0.87094,0.84254,0.77709,0.74752,0.72319,0.70406,0.6881,0.66445,0.64592,0.68371,0.63504,0.59168,0.55443,0.54902,0.54942,0.55084,0.55272,0.73045,0.72799,0.72582,0.72396,0.65311,0.65596,0.65852,0.66077,0.4646,0.47166,0.47773,0.48302,0.72445,0.72533,0.7262,0.72707
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.19116,0.19117,0.1966,0.2485,0.34062,0.41787,0.46667,0.49487,0.51057,0.5192,0.52437,0.52875,0.53369,0.54066,0.55105,0.56497,0.58515,0.6125,0.64835,0.68168,0.72632,0.77434,0.82268,0.85506,0.88952,0.91619,0.94405,0.95863,0.96767,0.97221,0.99073,0.99374,0.99538,0.99597,0.99986,0.99881,0.99601,0.99035,0.9938,0.98747,0.97647,0.95816,0.9964,0.99337,0.98802,0.97872,0.96059,0.93255,0.8907,0.83433,0.89121,0.841,0.78307,0.95887,0.93601,0.90566,0.86882,0.74291,0.68899,0.64408,0.60964,0.61549,0.58561,0.56546,0.55272,0.60673,0.56963,0.54471,0.5299,0.56701,0.57065,0.57213,0.57234,0.5738,0.56814,0.56388,0.58467,0.58775,0.59022,0.59216,0.53482,0.535,0.53516,0.5353,0.5396,0.53942,0.5393,0.5392,0.55829,0.56077,0.56336,0.56603,0.56415,0.56361,0.56306,0.56251,0.5494,0.54906,0.54875,0.54849
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
0.3612,0.36121,0.3634,0.38471,0.42395,0.45725,0.47591,0.48201,0.4793,0.47115,0.46039,0.45208,0.44686,0.44881,0.46131,0.48686,0.52638,0.57959,0.64383,0.69263,0.75357,0.80944,0.85763,0.88454,0.91232,0.93214,0.95458,0.96486,0.97087,0.97313,0.99055,0.99275,0.99348,0.99252,0.99937,0.99728,0.9915,0.97853,0.98878,0.97609,0.95381,0.9187,0.98774,0.97772,0.96187,0.93908,0.89166,0.83294,0.76571,0.69914,0.72215,0.66655,0.62281,0.78647,0.73256,0.68936,0.65776,0.51997,0.51363,0.5099,0.50732,0.12413,0.14352,0.15917,0.17197,0.92013,0.91865,0.9171,0.91551,0.32516,0.3192,0.31305,0.3068,0.10218,0.11027,0.11815,0.92107,0.91921,0.91735,0.91549,-0.18637,-0.18655,-0.1865,-0.18626,0.66494,0.66858,0.6721,0.67549,0.775,0.77188,0.76876,0.76565,-0.32404,-0.31946,-0.31494,-0.3105,0.69484,0.69699,0.6991,0.70116
