0.12346,0.12346,0.12427,0.13191,0.14515,0.15633,0.16394,0.16873,0.17098,0.17043,0.16682,0.15837,0.14669,0.1313,0.11258,0.087802,0.061642,0.032856,0.0018709,-0.032898,-0.06843,-0.10564,-0.14437,-0.1822,-0.22296,-0.26486,-0.30086,-0.34229,-0.38407,-0.42601,-0.45489,-0.4926,-0.52916,-0.56427,-0.58229,-0.61022,-0.63571,-0.65864,-0.66759,-0.68343,-0.69673,-0.70763,-0.71375,-0.72024,-0.72494,-0.72803,-0.73612,-0.73756,-0.73785,-0.73697,-0.74928,-0.74902,-0.7479,-0.76238,-0.76365,-0.76479,-0.76571,-0.7753,-0.7774,-0.77927,-0.78064,-0.77734,-0.77435,-0.76836,-0.75809,-0.76386,-0.75024,-0.7303,-0.70268,-0.75932,-0.7418,-0.71836,-0.68841,-0.78654,-0.77624,-0.76282,-0.75872,-0.73515,-0.70618,-0.67221,-0.61637,-0.56411,-0.50872,-0.45208,-0.49151,-0.43273,-0.37481,-0.31889,-0.51416,-0.46086,-0.409,-0.35955,-0.55056,-0.50097,-0.4538,-0.40993,-0.287,-0.24275,-0.20338,-0.16855
0.11927,0.11927,0.1199,0.126,0.13753,0.14962,0.16069,0.17021,0.17737,0.18121,0.18111,0.17517,0.16517,0.15084,0.13278,0.10944,0.08447,0.057247,0.028271,-0.0024486,-0.034407,-0.067546,-0.10179,-0.13397,-0.16957,-0.20632,-0.23764,-0.27459,-0.31256,-0.35167,-0.37908,-0.41632,-0.45403,-0.49217,-0.51253,-0.54596,-0.57864,-0.6104,-0.62357,-0.64868,-0.67191,-0.6932,-0.70506,-0.72054,-0.7337,-0.74445,-0.76438,-0.77263,-0.77841,-0.78125,-0.81703,-0.82275,-0.82636,-0.85997,-0.86639,-0.87124,-0.87408,-0.89396,-0.89518,-0.89321,-0.88714,-0.89863,-0.88764,-0.87034,-0.84555,-0.86854,-0.84035,-0.8036,-0.75803,-0.82846,-0.78859,-0.74096,-0.68643,-0.86139,-0.82947,-0.79105,-0.84973,-0.80769,-0.75709,-0.69882,-0.60894,-0.53242,-0.45433,-0.37687,-0.43614,-0.36322,-0.29359,-0.2279,-0.47804,-0.42785,-0.38296,-0.34367,-0.65464,-0.61996,-0.58971,-0.56416,-0.32837,-0.29694,-0.26962,-0.24592
0.11927,0.11927,0.1199,0.126,0.13753,0.14962,0.16069,0.17021,0.17737,0.18121,0.18111,0.17517,0.16517,0.15084,0.13278,0.10944,0.08447,0.057247,0.028271,-0.0024486,-0.034407,-0.067546,-0.10179,-0.13397,-0.16957,-0.20632,-0.23764,-0.27459,-0.31256,-0.35167,-0.37908,-0.41632,-0.45403,-0.49217,-0.51253,-0.54596,-0.57864,-0.6104,-0.62357,-0.64868,-0.67191,-0.6932,-0.70506,-0.72054,-0.7337,-0.74445,-0.76438,-0.77263,-0.77841,-0.78125,-0.81703,-0.82275,-0.82636,-0.85997,-0.86639,-0.87124,-0.87408,-0.89396,-0.89518,-0.89321,-0.88714,-0.89863,-0.88764,-0.87034,-0.84555,-0.86854,-0.84035,-0.8036,-0.75803,-0.82846,-0.78859,-0.74096,-0.68643,-0.86139,-0.82947,-0.79105,-0.84973,-0.80769,-0.75709,-0.69882,-0.60894,-0.53242,-0.45433,-0.37687,-0.43614,-0.36322,-0.29359,-0.2279,-0.47804,-0.42785,-0.38296,-0.34367,-0.65464,-0.61996,-0.58971,-0.56416,-0.32837,-0.29694,-0.26962,-0.24592
0.076309,0.07631,0.077444,0.088886,0.11313,0.14068,0.16574,0.18667,0.20275,0.21299,0.21666,0.21111,0.19894,0.17976,0.15443,0.12137,0.084844,0.044272,0.00027949,-0.045105,-0.094303,-0.146,-0.2001,-0.24711,-0.3023,-0.35908,-0.40278,-0.45663,-0.51028,-0.56333,-0.59547,-0.63983,-0.68127,-0.71935,-0.73847,-0.76563,-0.78863,-0.80752,-0.82151,-0.83298,-0.84112,-0.84612,-0.8626,-0.86466,-0.86409,-0.86052,-0.88806,-0.88802,-0.88646,-0.88297,-0.90777,-0.90808,-0.90717,-0.91063,-0.90589,-0.89717,-0.88272,-0.89212,-0.87395,-0.84716,-0.80967,-0.87359,-0.8481,-0.81425,-0.77147,-0.89761,-0.88054,-0.85799,-0.82954,-0.778,-0.72478,-0.66444,-0.59949,-0.5782,-0.49819,-0.41684,-0.53275,-0.45592,-0.38066,-0.3087,-0.5518,-0.48049,-0.4111,-0.34532,-0.41653,-0.36232,-0.31462,-0.27332,-0.21539,-0.17798,-0.14636,-0.11988,-0.0679,-0.043469,-0.0235,-0.0073344,-0.09134,-0.079652,-0.070545,-0.063528
0.076309,0.07631,0.077444,0.088886,0.11313,0.14068,0.16574,0.18667,0.20275,0.21299,0.21666,0.21111,0.19894,0.17976,0.15443,0.12137,0.084844,0.044272,0.00027949,-0.045105,-0.094303,-0.146,-0.2001,-0.24711,-0.3023,-0.35908,-0.40278,-0.45663,-0.51028,-0.56333,-0.59547,-0.63983,-0.68127,-0.71935,-0.73847,-0.76563,-0.78863,-0.80752,-0.82151,-0.83298,-0.84112,-0.84612,-0.8626,-0.86466,-0.86409,-0.86052,-0.88806,-0.88802,-0.88646,-0.88297,-0.90777,-0.90808,-0.90717,-0.91063,-0.90589,-0.89717,-0.88272,-0.89212,-0.87395,-0.84716,-0.80967,-0.87359,-0.8481,-0.81425,-0.77147,-0.89761,-0.88054,-0.85799,-0.82954,-0.778,-0.72478,-0.66444,-0.59949,-0.5782,-0.49819,-0.41684,-0.53275,-0.45592,-0.38066,-0.3087,-0.5518,-0.48049,-0.4111,-0.34532,-0.41653,-0.36232,-0.31462,-0.27332,-0.21539,-0.17798,-0.14636,-0.11988,-0.0679,-0.043469,-0.0235,-0.0073344,-0.09134,-0.079652,-0.070545,-0.063528
0.076309,0.07631,0.077444,0.088886,0.11313,0.14068,0.16574,0.18667,0.20275,0.21299,0.21666,0.21111,0.19894,0.17976,0.15443,0.12137,0.084844,0.044272,0.00027949,-0.045105,-0.094303,-0.146,-0.2001,-0.24711,-0.3023,-0.35908,-0.40278,-0.45663,-0.51028,-0.56333,-0.59547,-0.63983,-0.68127,-0.71935,-0.73847,-0.76563,-0.78863,-0.80752,-0.82151,-0.83298,-0.84112,-0.84612,-0.8626,-0.86466,-0.86409,-0.86052,-0.88806,-0.88802,-0.88646,-0.88297,-0.90777,-0.90808,-0.90717,-0.91063,-0.90589,-0.89717,-0.88272,-0.89212,-0.87395,-0.84716,-0.80967,-0.87359,-0.8481,-0.81425,-0.77147,-0.89761,-0.88054,-0.85799,-0.82954,-0.778,-0.72478,-0.66444,-0.59949,-0.5782,-0.49819,-0.41684,-0.53275,-0.45592,-0.38066,-0.3087,-0.5518,-0.48049,-0.4111,-0.34532,-0.41653,-0.36232,-0.31462,-0.27332,-0.21539,-0.17798,-0.14636,-0.11988,-0.0679,-0.043469,-0.0235,-0.0073344,-0.09134,-0.079652,-0.070545,-0.063528
0.085716,0.085718,0.087289,0.10337,0.13856,0.1794,0.21629,0.24663,0.27008,0.28624,0.29508,0.29511,0.28892,0.27662,0.25919,0.23602,0.20984,0.18046,0.14833,0.11496,0.078205,0.038943,-0.0030316,-0.041144,-0.086732,-0.13557,-0.17571,-0.22698,-0.2815,-0.33971,-0.37821,-0.43496,-0.49343,-0.55317,-0.58484,-0.63498,-0.68167,-0.72364,-0.75494,-0.78443,-0.807,-0.82223,-0.86778,-0.8777,-0.88159,-0.87926,-0.93901,-0.94011,-0.93738,-0.93044,-0.97645,-0.97228,-0.96452,-0.98642,-0.97751,-0.96347,-0.94275,-0.93653,-0.90448,-0.86151,-0.80646,-0.89165,-0.84922,-0.79634,-0.73327,-0.93992,-0.9153,-0.88283,-0.84137,-0.77244,-0.70292,-0.62494,-0.54166,-0.56017,-0.47056,-0.38026,-0.52999,-0.45462,-0.38261,-0.31556,-0.5605,-0.49544,-0.43375,-0.37682,-0.46902,-0.42147,-0.37938,-0.34257,-0.16199,-0.10553,-0.054148,-0.0076062,0.080939,0.12442,0.16305,0.19704,-0.04268,-0.022444,-0.0060255,0.0070523
0.15577,0.15577,0.15729,0.17232,0.20247,0.2343,0.26092,0.28035,0.29199,0.29536,0.29074,0.27715,0.25739,0.23171,0.20107,0.16599,0.1271,0.084639,0.038715,-0.0052348,-0.055638,-0.10937,-0.16691,-0.21203,-0.27072,-0.33249,-0.3774,-0.43628,-0.49555,-0.55452,-0.59193,-0.63992,-0.68316,-0.72075,-0.75419,-0.77903,-0.79674,-0.80693,-0.8528,-0.85967,-0.86051,-0.85448,-0.92123,-0.92607,-0.92878,-0.92904,-0.94206,-0.93257,-0.91456,-0.88509,-0.90694,-0.87107,-0.82032,-0.91364,-0.88286,-0.84042,-0.78539,-0.8901,-0.85014,-0.79815,-0.7347,-0.74107,-0.66273,-0.57687,-0.48821,-0.53101,-0.43201,-0.33433,-0.24047,-0.36894,-0.28847,-0.21446,-0.14696,-0.51766,-0.46156,-0.41314,-0.33933,-0.28542,-0.23928,-0.20013,0.010558,0.05185,0.087207,0.11715,-0.0099033,0.016778,0.039138,0.05772,-0.21182,-0.18908,-0.16943,-0.15222,0.55263,0.58285,0.60481,0.62012,0.47717,0.46744,0.45779,0.44844
0.15577,0.15577,0.15729,0.17232,0.20247,0.2343,0.26092,0.28035,0.29199,0.29536,0.29074,0.27715,0.25739,0.23171,0.20107,0.16599,0.1271,0.084639,0.038715,-0.0052348,-0.055638,-0.10937,-0.16691,-0.21203,-0.27072,-0.33249,-0.3774,-0.43628,-0.49555,-0.55452,-0.59193,-0.63992,-0.68316,-0.72075,-0.75419,-0.77903,-0.79674,-0.80693,-0.8528,-0.85967,-0.86051,-0.85448,-0.92123,-0.92607,-0.92878,-0.92904,-0.94206,-0.93257,-0.91456,-0.88509,-0.90694,-0.87107,-0.82032,-0.91364,-0.88286,-0.84042,-0.78539,-0.8901,-0.85014,-0.79815,-0.7347,-0.74107,-0.66273,-0.57687,-0.48821,-0.53101,-0.43201,-0.33433,-0.24047,-0.36894,-0.28847,-0.21446,-0.14696,-0.51766,-0.46156,-0.41314,-0.33933,-0.28542,-0.23928,-0.20013,0.010558,0.05185,0.087207,0.11715,-0.0099033,0.016778,0.039138,0.05772,-0.21182,-0.18908,-0.16943,-0.15222,0.55263,0.58285,0.60481,0.62012,0.47717,0.46744,0.45779,0.44844
0.15577,0.15577,0.15729,0.17232,0.20247,0.2343,0.26092,0.28035,0.29199,0.29536,0.29074,0.27715,0.25739,0.23171,0.20107,0.16599,0.1271,0.084639,0.038715,-0.0052348,-0.055638,-0.10937,-0.16691,-0.21203,-0.27072,-0.33249,-0.3774,-0.43628,-0.49555,-0.55452,-0.59193,-0.63992,-0.68316,-0.72075,-0.75419,-0.77903,-0.79674,-0.80693,-0.8528,-0.85967,-0.86051,-0.85448,-0.92123,-0.92607,-0.92878,-0.92904,-0.94206,-0.93257,-0.91456,-0.88509,-0.90694,-0.87107,-0.82032,-0.91364,-0.88286,-0.84042,-0.78539,-0.8901,-0.85014,-0.79815,-0.7347,-0.74107,-0.66273,-0.57687,-0.48821,-0.53101,-0.43201,-0.33433,-0.24047,-0.36894,-0.28847,-0.21446,-0.14696,-0.51766,-0.46156,-0.41314,-0.33933,-0.28542,-0.23928,-0.20013,0.010558,0.05185,0.087207,0.11715,-0.0099033,0.016778,0.039138,0.05772,-0.21182,-0.18908,-0.16943,-0.15222,0.55263,0.58285,0.60481,0.62012,0.47717,0.46744,0.45779,0.44844
0.15577,0.15577,0.15729,0.17232,0.20247,0.2343,0.26092,0.28035,0.29199,0.29536,0.29074,0.27715,0.25739,0.23171,0.20107,0.16599,0.1271,0.084639,0.038715,-0.0052348,-0.055638,-0.10937,-0.16691,-0.21203,-0.27072,-0.33249,-0.3774,-0.43628,-0.49555,-0.55452,-0.59193,-0.63992,-0.68316,-0.72075,-0.75419,-0.77903,-0.79674,-0.80693,-0.8528,-0.85967,-0.86051,-0.85448,-0.92123,-0.92607,-0.92878,-0.92904,-0.94206,-0.93257,-0.91456,-0.88509,-0.90694,-0.87107,-0.82032,-0.91364,-0.88286,-0.84042,-0.78539,-0.8901,-0.85014,-0.79815,-0.7347,-0.74107,-0.66273,-0.57687,-0.48821,-0.53101,-0.43201,-0.33433,-0.24047,-0.36894,-0.28847,-0.21446,-0.14696,-0.51766,-0.46156,-0.41314,-0.33933,-0.28542,-0.23928,-0.20013,0.010558,0.05185,0.087207,0.11715,-0.0099033,0.016778,0.039138,0.05772,-0.21182,-0.18908,-0.16943,-0.15222,0.55263,0.58285,0.60481,0.62012,0.47717,0.46744,0.45779,0.44844
0.12404,0.12404,0.12617,0.14759,0.19163,0.23617,0.26749,0.2839,0.28765,0.2803,0.26314,0.23578,0.20094,0.15886,0.11021,0.057384,-0.0021857,-0.067535,-0.13908,-0.20273,-0.27935,-0.36045,-0.44576,-0.50376,-0.57979,-0.65217,-0.70432,-0.75825,-0.80277,-0.83752,-0.87562,-0.89611,-0.90954,-0.9167,-0.94862,-0.95326,-0.95475,-0.95296,-0.97318,-0.97152,-0.96668,-0.95716,-0.97246,-0.96325,-0.94694,-0.91978,-0.94036,-0.91161,-0.8681,-0.80632,-0.93953,-0.91372,-0.87626,-0.907,-0.86293,-0.80229,-0.7252,-0.68976,-0.59258,-0.4901,-0.38853,-0.69216,-0.61508,-0.53772,-0.46419,-0.56375,-0.4832,-0.40871,-0.34193,-0.055475,0.01994,0.086177,0.14359,-0.039724,-0.0034593,0.024567,-0.43147,-0.42284,-0.41717,-0.41314,0.27094,0.27822,0.28252,0.28508,0.39733,0.38754,0.37888,0.37133,0.0032547,-0.013314,-0.027295,-0.03929,0.16655,0.1624,0.1591,0.15644,0.26607,0.26141,0.25719,0.25333
0.030888,0.030889,0.032352,0.047859,0.083144,0.12115,0.14703,0.15741,0.15414,0.13921,0.11472,0.08192,0.043079,-0.00092403,-0.049379,-0.098759,-0.15334,-0.21139,-0.27308,-0.32515,-0.387,-0.4504,-0.51504,-0.55546,-0.60989,-0.66113,-0.69504,-0.73261,-0.76434,-0.79014,-0.81825,-0.83505,-0.84703,-0.85426,-0.8891,-0.89766,-0.90429,-0.90896,-0.93228,-0.93652,-0.93804,-0.93554,-0.94423,-0.93579,-0.91869,-0.88944,-0.9253,-0.89857,-0.85846,-0.8028,-0.93604,-0.91259,-0.87883,-0.88571,-0.82963,-0.75386,-0.65975,-0.67022,-0.56315,-0.44978,-0.33667,-0.81835,-0.76578,-0.71326,-0.66545,-0.56812,-0.50514,-0.45141,-0.40692,-0.16603,-0.105,-0.052994,-0.0091201,-0.083585,-0.03767,0.0012533,-0.21291,-0.18258,-0.1594,-0.14206,0.030228,0.037277,0.041358,0.043527,0.15347,0.14708,0.14105,0.13545,-0.31274,-0.3207,-0.32796,-0.33462,0.01854,0.018798,0.01961,0.020819,0.33948,0.33427,0.32961,0.32538
0.030888,0.030889,0.032352,0.047859,0.083144,0.12115,0.14703,0.15741,0.15414,0.13921,0.11472,0.08192,0.043079,-0.00092403,-0.049379,-0.098759,-0.15334,-0.21139,-0.27308,-0.32515,-0.387,-0.4504,-0.51504,-0.55546,-0.60989,-0.66113,-0.69504,-0.73261,-0.76434,-0.79014,-0.81825,-0.83505,-0.84703,-0.85426,-0.8891,-0.89766,-0.90429,-0.90896,-0.93228,-0.93652,-0.93804,-0.93554,-0.94423,-0.93579,-0.91869,-0.88944,-0.9253,-0.89857,-0.85846,-0.8028,-0.93604,-0.91259,-0.87883,-0.88571,-0.82963,-0.75386,-0.65975,-0.67022,-0.56315,-0.44978,-0.33667,-0.81835,-0.76578,-0.71326,-0.66545,-0.56812,-0.50514,-0.45141,-0.40692,-0.16603,-0.105,-0.052994,-0.0091201,-0.083585,-0.03767,0.0012533,-0.21291,-0.18258,-0.1594,-0.14206,0.030228,0.037277,0.041358,0.043527,0.15347,0.14708,0.14105,0.13545,-0.31274,-0.3207,-0.32796,-0.33462,0.01854,0.018798,0.01961,0.020819,0.33948,0.33427,0.32961,0.32538
0.030888,0.030889,0.032352,0.047859,0.083144,0.12115,0.14703,0.15741,0.15414,0.13921,0.11472,0.08192,0.043079,-0.00092403,-0.049379,-0.098759,-0.15334,-0.21139,-0.27308,-0.32515,-0.387,-0.4504,-0.51504,-0.55546,-0.60989,-0.66113,-0.69504,-0.73261,-0.76434,-0.79014,-0.81825,-0.83505,-0.84703,-0.85426,-0.8891,-0.89766,-0.90429,-0.90896,-0.93228,-0.93652,-0.93804,-0.93554,-0.94423,-0.93579,-0.91869,-0.88944,-0.9253,-0.89857,-0.85846,-0.8028,-0.93604,-0.91259,-0.87883,-0.88571,-0.82963,-0.75386,-0.65975,-0.67022,-0.56315,-0.44978,-0.33667,-0.81835,-0.76578,-0.71326,-0.66545,-0.56812,-0.50514,-0.45141,-0.40692,-0.16603,-0.105,-0.052994,-0.0091201,-0.083585,-0.03767,0.0012533,-0.21291,-0.18258,-0.1594,-0.14206,0.030228,0.037277,0.041358,0.043527,0.15347,0.14708,0.14105,0.13545,-0.31274,-0.3207,-0.32796,-0.33462,0.01854,0.018798,0.01961,0.020819,0.33948,0.33427,0.32961,0.32538
0.030888,0.030889,0.032352,0.047859,0.083144,0.12115,0.14703,0.15741,0.15414,0.13921,0.11472,0.08192,0.043079,-0.00092403,-0.049379,-0.098759,-0.15334,-0.21139,-0.27308,-0.32515,-0.387,-0.4504,-0.51504,-0.55546,-0.60989,-0.66113,-0.69504,-0.73261,-0.76434,-0.79014,-0.81825,-0.83505,-0.84703,-0.85426,-0.8891,-0.89766,-0.90429,-0.90896,-0.93228,-0.93652,-0.93804,-0.93554,-0.94423,-0.93579,-0.91869,-0.88944,-0.9253,-0.89857,-0.85846,-0.8028,-0.93604,-0.91259,-0.87883,-0.88571,-0.82963,-0.75386,-0.65975,-0.67022,-0.56315,-0.44978,-0.33667,-0.81835,-0.76578,-0.71326,-0.66545,-0.56812,-0.50514,-0.45141,-0.40692,-0.16603,-0.105,-0.052994,-0.0091201,-0.083585,-0.03767,0.0012533,-0.21291,-0.18258,-0.1594,-0.14206,0.030228,0.037277,0.041358,0.043527,0.15347,0.14708,0.14105,0.13545,-0.31274,-0.3207,-0.32796,-0.33462,0.01854,0.018798,0.01961,0.020819,0.33948,0.33427,0.32961,0.32538
0.030888,0.030889,0.032352,0.047859,0.083144,0.12115,0.14703,0.15741,0.15414,0.13921,0.11472,0.08192,0.043079,-0.00092403,-0.049379,-0.098759,-0.15334,-0.21139,-0.27308,-0.32515,-0.387,-0.4504,-0.51504,-0.55546,-0.60989,-0.66113,-0.69504,-0.73261,-0.76434,-0.79014,-0.81825,-0.83505,-0.84703,-0.85426,-0.8891,-0.89766,-0.90429,-0.90896,-0.93228,-0.93652,-0.93804,-0.93554,-0.94423,-0.93579,-0.91869,-0.88944,-0.9253,-0.89857,-0.85846,-0.8028,-0.93604,-0.91259,-0.87883,-0.88571,-0.82963,-0.75386,-0.65975,-0.67022,-0.56315,-0.44978,-0.33667,-0.81835,-0.76578,-0.71326,-0.66545,-0.56812,-0.50514,-0.45141,-0.40692,-0.16603,-0.105,-0.052994,-0.0091201,-0.083585,-0.03767,0.0012533,-0.21291,-0.18258,-0.1594,-0.14206,0.030228,0.037277,0.041358,0.043527,0.15347,0.14708,0.14105,0.13545,-0.31274,-0.3207,-0.32796,-0.33462,0.01854,0.018798,0.01961,0.020819,0.33948,0.33427,0.32961,0.32538
0.018916,0.018916,0.018697,0.016208,0.0093592,-0.0013985,-0.016074,-0.036117,-0.062117,-0.094007,-0.13109,-0.17209,-0.21658,-0.26377,-0.31326,-0.3582,-0.40643,-0.45389,-0.49977,-0.5307,-0.56435,-0.59243,-0.61462,-0.62655,-0.6363,-0.64126,-0.64898,-0.64866,-0.64595,-0.64123,-0.64665,-0.64263,-0.63814,-0.63319,-0.63503,-0.63114,-0.62634,-0.61935,-0.62209,-0.61506,-0.603,-0.58241,-0.62475,-0.62212,-0.61713,-0.60891,-0.57782,-0.54252,-0.49659,-0.44406,-0.48168,-0.42528,-0.36976,-0.60494,-0.56179,-0.51024,-0.45584,-0.18325,-0.12151,-0.071984,-0.032364,-0.19333,-0.18804,-0.19062,-0.19817,-0.34224,-0.36089,-0.37861,-0.39372,-0.041447,-0.040325,-0.03887,-0.037011,0.14398,0.12749,0.1154,0.0066675,-0.0049385,-0.014852,-0.023525,-0.19276,-0.19509,-0.1974,-0.19965,-0.20555,-0.20787,-0.21009,-0.2122,-0.33181,-0.32875,-0.32566,-0.32253,0.36776,0.36496,0.36175,0.35819,0.071697,0.064892,0.058305,0.051933
0.018916,0.018916,0.018697,0.016208,0.0093592,-0.0013985,-0.016074,-0.036117,-0.062117,-0.094007,-0.13109,-0.17209,-0.21658,-0.26377,-0.31326,-0.3582,-0.40643,-0.45389,-0.49977,-0.5307,-0.56435,-0.59243,-0.61462,-0.62655,-0.6363,-0.64126,-0.64898,-0.64866,-0.64595,-0.64123,-0.64665,-0.64263,-0.63814,-0.63319,-0.63503,-0.63114,-0.62634,-0.61935,-0.62209,-0.61506,-0.603,-0.58241,-0.62475,-0.62212,-0.61713,-0.60891,-0.57782,-0.54252,-0.49659,-0.44406,-0.48168,-0.42528,-0.36976,-0.60494,-0.56179,-0.51024,-0.45584,-0.18325,-0.12151,-0.071984,-0.032364,-0.19333,-0.18804,-0.19062,-0.19817,-0.34224,-0.36089,-0.37861,-0.39372,-0.041447,-0.040325,-0.03887,-0.037011,0.14398,0.12749,0.1154,0.0066675,-0.0049385,-0.014852,-0.023525,-0.19276,-0.19509,-0.1974,-0.19965,-0.20555,-0.20787,-0.21009,-0.2122,-0.33181,-0.32875,-0.32566,-0.32253,0.36776,0.36496,0.36175,0.35819,0.071697,0.064892,0.058305,0.051933
0.018916,0.018916,0.018697,0.016208,0.0093592,-0.0013985,-0.016074,-0.036117,-0.062117,-0.094007,-0.13109,-0.17209,-0.21658,-0.26377,-0.31326,-0.3582,-0.40643,-0.45389,-0.49977,-0.5307,-0.56435,-0.59243,-0.61462,-0.62655,-0.6363,-0.64126,-0.64898,-0.64866,-0.64595,-0.64123,-0.64665,-0.64263,-0.63814,-0.63319,-0.63503,-0.63114,-0.62634,-0.61935,-0.62209,-0.61506,-0.603,-0.58241,-0.62475,-0.62212,-0.61713,-0.60891,-0.57782,-0.54252,-0.49659,-0.44406,-0.48168,-0.42528,-0.36976,-0.60494,-0.56179,-0.51024,-0.45584,-0.18325,-0.12151,-0.071984,-0.032364,-0.19333,-0.18804,-0.19062,-0.19817,-0.34224,-0.36089,-0.37861,-0.39372,-0.041447,-0.040325,-0.03887,-0.037011,0.14398,0.12749,0.1154,0.0066675,-0.0049385,-0.014852,-0.023525,-0.19276,-0.19509,-0.1974,-0.19965,-0.20555,-0.20787,-0.21009,-0.2122,-0.33181,-0.32875,-0.32566,-0.32253,0.36776,0.36496,0.36175,0.35819,0.071697,0.064892,0.058305,0.051933
0.11822,0.11822,0.11693,0.10316,0.071334,0.034446,0.0022251,-0.025038,-0.049607,-0.073155,-0.096676,-0.12027,-0.14482,-0.17048,-0.19771,-0.22283,-0.25153,-0.28228,-0.31586,-0.34134,-0.37476,-0.40997,-0.44713,-0.47446,-0.50744,-0.53845,-0.58393,-0.61539,-0.64328,-0.66577,-0.73399,-0.76251,-0.78594,-0.8019,-0.84815,-0.85298,-0.84028,-0.80402,-0.85041,-0.80065,-0.72565,-0.63075,-0.91384,-0.87633,-0.81616,-0.73151,-0.6515,-0.53431,-0.4228,-0.3254,-0.48011,-0.38988,-0.31638,-0.50898,-0.42524,-0.35643,-0.30218,-0.2088,-0.15298,-0.10728,-0.069523,-0.13111,-0.10371,-0.082963,-0.067558,-0.33941,-0.34429,-0.35223,-0.36093,0.13028,0.1472,0.15746,0.16313,0.27756,0.24336,0.21899,-0.18171,-0.18505,-0.188,-0.19062,-0.086316,-0.086939,-0.08739,-0.087707,0.0098921,0.0099427,0.01019,0.010594,0.29158,0.2991,0.3071,0.31548,0.081911,0.077918,0.074065,0.070354,-0.15727,-0.15886,-0.16039,-0.16186
0.11822,0.11822,0.11693,0.10316,0.071334,0.034446,0.0022251,-0.025038,-0.049607,-0.073155,-0.096676,-0.12027,-0.14482,-0.17048,-0.19771,-0.22283,-0.25153,-0.28228,-0.31586,-0.34134,-0.37476,-0.40997,-0.44713,-0.47446,-0.50744,-0.53845,-0.58393,-0.61539,-0.64328,-0.66577,-0.73399,-0.76251,-0.78594,-0.8019,-0.84815,-0.85298,-0.84028,-0.80402,-0.85041,-0.80065,-0.72565,-0.63075,-0.91384,-0.87633,-0.81616,-0.73151,-0.6515,-0.53431,-0.4228,-0.3254,-0.48011,-0.38988,-0.31638,-0.50898,-0.42524,-0.35643,-0.30218,-0.2088,-0.15298,-0.10728,-0.069523,-0.13111,-0.10371,-0.082963,-0.067558,-0.33941,-0.34429,-0.35223,-0.36093,0.13028,0.1472,0.15746,0.16313,0.27756,0.24336,0.21899,-0.18171,-0.18505,-0.188,-0.19062,-0.086316,-0.086939,-0.08739,-0.087707,0.0098921,0.0099427,0.01019,0.010594,0.29158,0.2991,0.3071,0.31548,0.081911,0.077918,0.074065,0.070354,-0.15727,-0.15886,-0.16039,-0.16186
0.11822,0.11822,0.11693,0.10316,0.071334,0.034446,0.0022251,-0.025038,-0.049607,-0.073155,-0.096676,-0.12027,-0.14482,-0.17048,-0.19771,-0.22283,-0.25153,-0.28228,-0.31586,-0.34134,-0.37476,-0.40997,-0.44713,-0.47446,-0.50744,-0.53845,-0.58393,-0.61539,-0.64328,-0.66577,-0.73399,-0.76251,-0.78594,-0.8019,-0.84815,-0.85298,-0.84028,-0.80402,-0.85041,-0.80065,-0.72565,-0.63075,-0.91384,-0.87633,-0.81616,-0.73151,-0.6515,-0.53431,-0.4228,-0.3254,-0.48011,-0.38988,-0.31638,-0.50898,-0.42524,-0.35643,-0.30218,-0.2088,-0.15298,-0.10728,-0.069523,-0.13111,-0.10371,-0.082963,-0.067558,-0.33941,-0.34429,-0.35223,-0.36093,0.13028,0.1472,0.15746,0.16313,0.27756,0.24336,0.21899,-0.18171,-0.18505,-0.188,-0.19062,-0.086316,-0.086939,-0.08739,-0.087707,0.0098921,0.0099427,0.01019,0.010594,0.29158,0.2991,0.3071,0.31548,0.081911,0.077918,0.074065,0.070354,-0.15727,-0.15886,-0.16039,-0.16186
0.11822,0.11822,0.11693,0.10316,0.071334,0.034446,0.0022251,-0.025038,-0.049607,-0.073155,-0.096676,-0.12027,-0.14482,-0.17048,-0.19771,-0.22283,-0.25153,-0.28228,-0.31586,-0.34134,-0.37476,-0.40997,-0.44713,-0.47446,-0.50744,-0.53845,-0.58393,-0.61539,-0.64328,-0.66577,-0.73399,-0.76251,-0.78594,-0.8019,-0.84815,-0.85298,-0.84028,-0.80402,-0.85041,-0.80065,-0.72565,-0.63075,-0.91384,-0.87633,-0.81616,-0.73151,-0.6515,-0.53431,-0.4228,-0.3254,-0.48011,-0.38988,-0.31638,-0.50898,-0.42524,-0.35643,-0.30218,-0.2088,-0.15298,-0.10728,-0.069523,-0.13111,-0.10371,-0.082963,-0.067558,-0.33941,-0.34429,-0.35223,-0.36093,0.13028,0.1472,0.15746,0.16313,0.27756,0.24336,0.21899,-0.18171,-0.18505,-0.188,-0.19062,-0.086316,-0.086939,-0.08739,-0.087707,0.0098921,0.0099427,0.01019,0.010594,0.29158,0.2991,0.3071,0.31548,0.081911,0.077918,0.074065,0.070354,-0.15727,-0.15886,-0.16039,-0.16186
