0.090211,0.10942,0.10027,0.083948,0.083918,0.084664,0.082299,0.083459,0.085566,0.082371,0.084519,0.083911,0.081304,0.084891,0.08264,0.082014,0.24008,0.10782,0.14155,0.13651,0.22523,0.085079,0.083929,0.082135,0.085696,0.088435,1.1695,0.10474,0.12614,0.14378,0.11345,0.13933,0.26523,0.10224,0.10604,0.13794,0.10007,0.076825,0.083527,0.079109,0.10337,0.085668,0.11829,0.08649,0.079608,0.084409,0.076183,0.10272,0.083258,0.087005,0.094329,0.090669,0.083241,0.11303,0.2216,0.1126,0.10918,0.26756,0.092663,0.083135,0.081443,0.085744,0.087247,0.078937,0.10091,0.083137,0.080475,0.08487,0.088294,0.079536,0.082395,0.083488,0.089279,0.082591,0.08368,0.078852,0.082799,0.082808,0.10028,0.086124,0.085429,0.085853,0.23527,0.10353,0.13522,0.28259,0.077752,0.080258,0.088579,0.083484,0.082272,0.11194,0.083174,0.089863,0.091955,0.087538,0.10029,0.088013,0.079256,0.085379
0.078695,0.083537,0.10858,0.082489,0.12315,0.087041,0.086654,0.088816,0.24156,0.14862,0.12958,0.30786,0.099267,0.085219,0.084633,0.081596,0.08434,0.08151,0.11976,0.088634,0.082139,0.097745,0.097825,0.09924,0.11523,0.085035,0.093725,0.11858,0.10444,0.088229,0.085773,0.12015,0.11432,1.4664,0.078365,0.088168,0.077924,0.085802,0.085317,0.081286,0.085931,0.079941,0.083392,0.10094,0.085381,0.084007,0.081955,0.083562,0.087087,0.079336,0.08618,0.082224,0.083394,0.082628,0.083621,0.083751,0.085461,0.24731,0.1174,0.14144,0.12342,0.11421,0.12762,0.29317,0.09188,0.079496,0.12977,0.084579,0.088972,0.081648,0.081673,0.087926,0.077604,0.099162,0.08786,0.083282,0.083991,0.082937,0.12978,0.10544,0.1329,0.080308,0.087049,0.12314,0.10753,0.25197,0.12909,0.13186,0.26218,0.084749,0.11253,0.079794,0.08473,0.082886,0.085575,0.079767,0.089803,0.099236,0.089965,0.10719
0.085339,0.09497,0.10111,0.091422,0.081099,0.078564,0.084174,0.088206,0.081298,0.095114,0.10102,0.2512,0.1113,0.12952,0.23068,0.09096,0.078734,0.085926,0.1162,0.08214,0.082916,0.087347,0.082491,0.082457,0.082678,0.08135,0.12212,0.081555,0.082244,0.075154,0.088565,0.080758,0.099235,0.086253,0.091466,0.11129,0.092835,0.090618,0.24317,0.11686,0.11924,0.2468,0.099976,0.10781,1.17,0.1051,0.11492,0.1041,0.095501,0.10081,0.10427,0.24111,0.095808,0.11176,0.081718,0.082216,0.084609,0.082707,0.07975,0.086926,0.093364,0.092304,0.085065,0.077784,0.0986,0.083386,0.088904,0.073103,0.17403,0.084333,0.081205,0.081915,0.085329,0.081313,0.23104,0.11361,0.11387,0.10402,0.25898,0.086694,0.078556,0.084229,0.086992,0.094113,0.10064,0.084379,0.099347,0.10384,0.079539,0.085708,0.091428,0.078991,0.086592,0.081124,0.081931,0.10643,0.079069,0.080281,0.083172,0.087907
0.074677,0.24913,0.12476,0.10579,0.10613,0.25149,0.10104,0.085412,0.080473,0.083393,0.15173,0.081215,0.090983,0.07553,0.090993,0.083616,0.076816,0.091944,0.10825,0.08905,0.079623,0.081426,0.086733,0.083459,0.081977,0.081737,0.086078,0.083804,0.28028,0.11238,0.10235,0.13916,0.2446,0.14068,0.087143,0.095564,0.085258,0.080379,0.10026,0.14795,0.086222,0.0891,0.091701,0.093292,0.07581,0.10249,0.09577,0.090991,0.086065,0.075571,0.099388,0.10054,0.10131,0.24425,0.10058,0.10997,0.099818,1.0062,0.073353,0.10337,0.080676,0.0996,0.083491,0.10198,0.081414,0.09209,0.079132,0.082806,0.083212,0.081588,0.08476,0.085754,0.081784,0.09069,0.074344,0.084883,0.083407,0.085533,0.081443,0.082303,0.22554,0.11343,0.10828,0.10007,0.1028,0.10767,0.10977,0.25952,0.090708,0.12191,0.082712,0.085992,0.1142,0.083889,0.082379,0.087261,0.079418,0.098568,0.093601,0.080793
0.084812,0.079899,0.097531,0.083551,0.082652,0.08321,0.085343,0.082586,0.082649,0.099422,0.08498,0.23711,0.10545,0.10571,0.26383,0.091156,0.081843,0.082606,0.081401,0.10143,0.084522,0.083246,0.097846,0.083594,0.089512,0.082184,0.085934,0.078478,0.085407,0.088314,0.098179,0.085429,0.11143,0.084651,0.080991,0.086633,0.10136,0.086829,0.24029,0.094412,0.10599,0.29061,0.09424,0.089829,0.083938,0.087119,0.080527,0.080138,0.090951,0.076917,0.096064,0.085763,0.083641,0.085256,0.08262,0.083985,0.092127,0.093801,0.088037,0.075724,0.10304,0.08108,0.08858,0.086034,0.08264,0.23171,0.11433,0.1131,0.11137,0.26731,1.1565,0.13044,0.10581,0.097247,0.097783,0.10061,0.095385,0.11947,0.2368,0.077469,0.076022,0.091726,0.077972,0.083341,0.10041,0.095782,0.075019,0.11887,0.080386,0.078912,0.10321,0.080903,0.0992,0.10835,0.076623,0.091563,0.078313,0.083745,0.084019,0.081483
0.080572,0.22158,0.10481,0.09399,0.11313,0.27726,0.080196,0.079927,0.083634,0.081706,0.083957,0.084713,0.08343,0.08089,0.084977,0.083408,0.084096,0.083857,0.081106,0.10149,0.15583,0.087142,0.082666,0.087221,0.097985,0.088614,0.099361,0.083341,0.2178,0.097236,0.098661,0.1053,0.27634,0.07548,0.10126,0.081652,0.082093,0.083867,0.071892,0.081926,0.099098,0.097678,0.11196,0.075783,0.084843,0.08018,0.08443,0.082224,0.079925,0.096599,0.075303,0.080719,0.091225,0.079027,0.082203,0.11852,0.25754,0.11171,0.12452,0.13448,0.31681,0.078723,0.082549,0.082143,0.082702,0.088541,0.072075,0.10803,0.087072,0.082814,0.0976,0.086362,0.079281,0.098577,0.086005,0.094896,0.10188,0.089397,0.098591,0.08747,0.076199,0.085266,0.10144,1.2237,0.10898,0.12706,0.10893,0.11121,0.10119,0.11767,0.25746,0.079311,0.086775,0.081876,0.080873,0.090399,0.094125,0.097975,0.091743,0.094314
0.083945,0.097803,0.084847,0.10047,0.082376,0.082857,0.10487,0.096067,0.11713,0.1144,0.099981,0.07291,0.21304,0.10643,0.098671,0.10982,0.23183,0.084496,0.077264,0.076601,0.086299,0.099616,0.089182,0.075331,0.10055,0.10053,0.082828,0.085657,0.083861,0.083219,0.083889,0.14305,0.11224,0.089797,0.10341,0.10041,0.082291,0.084473,0.083966,0.21987,0.10301,0.10517,0.10047,0.2373,0.1041,0.087259,0.083965,0.09446,0.085272,0.082027,0.081739,0.073784,0.084846,0.083316,0.091435,0.087403,0.088865,0.081673,0.085636,0.08736,0.082129,0.079658,0.082974,0.082715,0.087156,0.080867,0.085319,0.081193,0.24418,0.12389,0.1081,0.25106,0.087819,0.095185,0.07589,0.078281,0.085449,0.084368,0.085281,0.0833,0.097514,0.16085,0.10493,0.098659,0.087324,0.081189,0.10161,0.08238,0.10454,0.084314,0.095652,0.092744,0.078882,0.11177,1.4353,0.097511,0.071835,0.085118,0.081965,0.081332
0.082846,0.085787,0.079768,0.074118,0.079087,0.09656,0.076254,0.077351,0.082282,0.085457,0.082412,0.086621,0.083858,0.080752,0.083628,0.091478,0.080576,0.076554,0.21719,0.11953,0.12754,0.10758,0.10837,0.10938,0.11302,0.28869,0.078955,0.083797,0.098936,0.10058,0.083391,0.082798,0.08705,0.081821,0.09191,0.080619,0.08364,0.099678,0.097175,0.084688,0.081316,0.082968,0.081343,0.073154,0.12639,0.10174,0.098728,0.072426,0.23519,0.10273,0.11585,0.10383,0.26583,0.08282,0.078304,0.093825,0.11401,0.088405,0.072953,0.080315,0.081392,0.11,0.073435,0.10447,0.096308,0.098717,0.10565,0.082843,0.082102,0.096519,0.076613,0.075517,0.083187,0.082918,0.090565,0.22088,0.10488,0.098212,0.11185,0.23609,0.090146,0.084336,0.083384,0.084645,0.088949,0.081611,0.080697,0.084649,0.082356,0.084614,0.07988,0.1025,0.10496,0.079525,0.084337,0.082404,0.082278,0.086258,0.08998,0.080017
0.085475,0.078051,0.086642,0.085347,0.25422,0.1059,0.12556,0.23731,0.089287,1.1615,0.099546,0.11826,0.10208,0.093845,0.11643,0.12157,0.25087,0.08265,0.07216,0.073134,0.078931,0.082206,0.10082,0.090114,0.084466,0.074978,0.088663,0.096729,0.089379,0.0922,0.071935,0.12251,0.082669,0.11208,0.084321,0.093977,0.10131,0.085479,0.08583,0.2792,0.096737,0.099125,0.11788,0.21224,0.076791,0.087757,0.079416,0.084325,0.082305,0.081334,0.083977,0.092247,0.088972,0.07667,0.083784,0.077813,0.086008,0.082918,0.099341,0.083007,0.083137,0.10265,0.07964,0.08381,0.08595,0.08083,0.087264,0.21458,0.11069,0.10348,0.091605,0.23859,0.073081,0.082048,0.083748,0.090121,0.07913,0.082614,0.084684,0.083721,0.087306,0.095658,0.089334,0.092338,0.072937,0.081208,0.083039,0.085087,0.097108,0.086433,0.086602,0.077446,0.10137,0.096061,0.10697,0.24448,0.099543,0.10232,0.12547,0.2075
0.073773,0.07788,0.088857,0.093289,0.11078,0.092578,0.086104,0.097785,0.099297,0.098236,0.083367,0.077731,0.076094,0.091955,0.072172,0.10141,0.10453,0.078318,0.08679,0.084037,0.085955,0.082149,1.1121,0.11583,0.10248,0.12944,0.11549,0.13548,0.25794,0.097894,0.099744,0.082321,0.10243,0.080849,0.084939,0.085345,0.099842,0.10339,0.080148,0.084676,0.082783,0.083857,0.092359,0.076589,0.086423,0.096645,0.081061,0.083872,0.082967,0.099251,0.10619,0.22322,0.10431,0.10078,0.095021,0.23523,0.1069,0.082841,0.081929,0.087083,0.10063,0.080742,0.099691,0.083926,0.082957,0.38057,0.1058,0.10443,0.085726,0.075877,0.098633,0.10488,0.11283,0.087304,0.19718,0.10484,0.11068,0.27327,0.090271,0.078123,0.084599,0.080345,0.081452,0.082614,0.090665,0.076606,0.08326,0.091996,0.084808,0.088518,0.084869,0.088921,0.092004,0.075041,0.10339,0.083856,0.080367,0.079233,0.084958,0.082367
0.079037,0.072344,0.20561,0.10924,0.11306,0.10271,0.25713,0.078648,0.088037,0.076308,0.084278,0.098645,0.1025,0.083891,0.084924,0.084304,0.080152,0.097359,0.10128,0.082871,0.074642,0.10931,0.087648,0.082393,0.090452,0.09274,0.081623,0.082424,0.083389,0.093995,0.22155,0.15813,0.096955,0.22407,1.1013,0.10879,0.10872,0.11225,0.12345,0.1162,0.099799,0.21766,0.089821,0.1016,0.071692,0.11246,0.089782,0.082913,0.093745,0.072176,0.13269,0.081192,0.10177,0.096445,0.084206,0.083639,0.08362,0.10215,0.09849,0.071871,0.079777,0.10258,0.096409,0.082357,0.20418,0.10694,0.11921,0.10874,0.25251,0.076394,0.07287,0.083766,0.08118,0.081524,0.082221,0.091537,0.084138,0.078491,0.087152,0.078767,0.10752,0.08166,0.076643,0.10413,0.078249,0.085672,0.097868,0.09879,0.10223,0.086265,0.097503,0.087274,0.22764,0.10284,0.12534,0.22266,0.088866,0.081158,0.070378,0.08273
0.083344,0.08192,0.081508,0.07526,0.075798,0.084868,0.13772,0.093329,0.10395,0.082802,0.10357,0.084275,0.09415,0.084991,0.071366,0.078618,0.099326,0.070801,0.079021,0.23079,0.097145,0.092127,0.10201,0.26134,0.075079,0.10467,0.078995,0.12144,0.080781,0.0799,0.11558,0.082554,0.10049,0.08322,0.099958,0.073006,0.079742,0.079577,0.071507,0.082851,0.084107,0.12098,0.076099,0.084809,0.098692,0.094962,0.26009,0.11316,1.1153,0.10369,0.077585,0.073211,0.099398,0.071772,0.084898,0.078618,0.088624,0.076677,0.090466,0.077985,0.084832,0.087646,0.075128,0.089689,0.10064,0.097964,0.086462,0.081481,0.09417,0.072782,0.080483,0.22145,0.098413,0.12118,0.13803,0.095805,0.10671,0.13394,0.23215,0.074104,0.096958,0.083381,0.081104,0.073512,0.078303,0.083138,0.086033,0.0839,0.098796,0.14837,0.085073,0.094267,0.080539,0.078051,0.097837,0.072773,0.079052,0.081452,0.085584,0.11556
0.10479,0.21324,0.099167,0.10388,0.10952,0.24323,0.078088,0.10124,0.089028,0.095269,0.096495,0.075492,0.07925,0.082369,0.086659,0.079472,0.099104,0.086502,0.086265,0.083587,0.11666,0.079923,0.10134,0.083826,0.10048,0.078953,0.083507,0.089579,0.21882,0.10929,0.099218,0.11953,0.23467,0.073654,0.077316,0.087504,0.080724,0.088102,0.083737,0.082726,0.093054,0.086548,0.083237,0.086197,0.079545,0.086874,0.085704,0.079764,0.084422,0.081298,0.084981,0.085408,0.082377,0.084577,0.080694,0.084161,0.084343,0.24532,0.1071,0.098487,0.26786,1.1288,0.094533,0.11507,0.10344,0.09914,0.09946,0.10913,0.26628,0.10104,0.082405,0.074122,0.077397,0.086722,0.080085,0.08161,0.073328,0.080367,0.08209,0.0774,0.090354,0.097833,0.089209,0.081804,0.082193,0.081427,0.07374,0.081267,0.10074,0.078856,0.077487,0.07488,0.10132,0.22348,0.10022,0.11153,0.24572,0.086647,0.10204,0.098441
0.086868,0.078606,0.080082,0.085552,0.072517,0.080716,0.12386,0.10807,0.06914,0.081762,0.083772,0.073767,0.07284,0.075012,0.075218,0.0745,0.077785,0.082003,0.072383,0.088872,0.087524,0.24557,0.098079,0.11803,0.24438,0.080868,0.072379,0.079066,0.074845,0.076454,0.089682,0.092453,0.071429,0.1145,0.071199,0.077204,0.11852,0.084648,0.082313,0.08021,0.075416,0.084856,0.091978,0.072575,0.07979,0.10058,0.082456,0.084466,0.099976,0.22873,0.10978,0.12287,0.23612,0.088183,0.080822,0.084595,0.073606,0.076978,0.085452,0.083547,0.087922,0.083622,0.082769,0.077196,0.08105,0.077234,0.078684,0.081572,0.083635,0.079909,0.08721,0.099306,0.084846,0.10079,0.094865,0.083658,1.1174,0.093944,0.13223,0.11809,0.11662,0.10161,0.10922,0.18984,0.078636,0.081611,0.07479,0.081723,0.078599,0.084389,0.073869,0.082276,0.081689,0.087346,0.077782,0.08773,0.082532,0.092189,0.099853,0.088122
0.11047,0.086988,0.074978,0.074716,0.08457,0.084869,0.068483,0.082166,0.22448,0.10609,0.10064,0.10161,0.21382,0.096002,0.11664,0.078941,0.09824,0.08389,0.080963,0.082866,0.091286,0.075766,0.075084,0.076835,0.07074,0.076457,0.073956,0.076803,0.074009,0.078048,0.071861,0.094282,0.071723,0.07804,0.075211,0.084282,0.091854,0.23473,0.093555,0.099281,0.10282,0.22933,0.076947,0.082293,0.073271,0.093379,0.075324,0.076536,0.10658,0.094253,0.097055,0.089376,0.08221,0.078463,0.10172,0.094268,0.092771,0.084111,0.08411,0.083234,0.081966,0.070826,0.076468,0.085665,0.082268,0.23144,0.095608,0.11073,0.24961,0.10213,0.081838,0.10066,0.083604,0.083017,0.084199,0.082662,0.084429,0.095492,0.08519,0.082084,0.074826,0.076992,0.074445,0.081675,0.074706,0.087423,0.071681,0.086485,0.095106,0.083597,1.128,0.087356,0.12101,0.11417,0.11395,0.091271,0.098827,0.24227,0.09375,0.081985
0.079081,0.081732,0.10313,0.096517,0.07533,0.082396,0.084467,0.082564,0.082121,0.077262,0.073662,0.078733,0.081609,0.096357,0.077639,0.079295,0.081053,0.084508,0.098268,0.086955,0.06921,0.28487,0.12301,0.13435,0.20503,0.086258,0.097266,0.085132,0.069835,0.097141,0.084052,0.081753,0.072232,0.076791,0.084978,0.084253,0.081353,0.08421,0.085309,0.074671,0.077397,0.081922,0.099967,0.071053,0.078565,0.076492,0.074063,0.084508,0.070787,0.083414,0.23945,0.095341,0.12193,0.22714,0.097692,0.09727,0.084516,0.082055,0.075532,0.076865,0.067631,0.097634,0.077894,0.073546,0.081376,0.075889,0.076911,0.097769,0.14656,0.072393,0.089991,0.08617,0.079995,0.076751,0.10598,0.08131,0.071245,0.083846,0.2384,0.10249,0.095912,0.23277,0.086478,0.072704,0.084316,0.08955,0.077423,0.088436,0.087676,0.074112,0.084071,0.082402,0.08217,0.08966,0.079464,0.081121,0.078033,0.078134,0.082858,0.087111
0.084974,0.090057,0.089684,1.1054,0.10158,0.10149,0.092841,0.1165,0.10724,0.092201,0.25101,0.081599,0.081244,0.087878,0.095575,0.1013,0.074385,0.094006,0.072291,0.079731,0.080771,0.072573,0.077493,0.07744,0.09292,0.098036,0.083582,0.074768,0.07594,0.081578,0.071979,0.079405,0.071791,0.11633,0.079097,0.23244,0.10573,0.11475,0.23435,0.097061,0.08415,0.073241,0.077508,0.10078,0.082736,0.075949,0.077886,0.086566,0.076539,0.071197,0.097635,0.070602,0.076525,0.085454,0.081059,0.086262,0.081456,0.086881,0.08071,0.10292,0.082614,0.081223,0.085195,0.256,0.11417,0.10499,0.24518,0.090932,0.073846,0.081948,0.075592,0.075639,0.082359,0.088584,0.099968,0.095885,0.090724,0.094536,0.083,0.071158,0.11189,0.078112,0.072384,0.083637,0.10062,0.085143,0.0842,0.080593,0.073884,0.10568,0.075725,0.23676,0.10863,0.10016,0.23726,0.1015,0.096799,0.085698,0.073362,0.084092
0.08366,0.073568,0.072888,0.076374,0.072469,0.098278,0.080981,0.073475,0.076173,0.076614,0.076096,0.073407,0.078831,0.087306,0.083809,0.077086,0.079819,0.077949,1.139,0.10393,0.097423,0.094417,0.10245,0.094945,0.12168,0.2034,0.15858,0.098143,0.07387,0.076411,0.080621,0.1151,0.085478,0.083592,0.084864,0.074567,0.075075,0.10575,0.095414,0.083308,0.082738,0.07439,0.077633,0.082482,0.084927,0.10031,0.081375,0.091823,0.076346,0.22569,0.097553,0.1254,0.22986,0.088056,0.07196,0.09788,0.070538,0.086741,0.076277,0.071866,0.078318,0.081685,0.084553,0.076839,0.073798,0.073869,0.077307,0.070467,0.086352,0.093691,0.080155,0.10416,0.072704,0.077085,0.071211,0.078086,0.072243,0.07752,0.080644,0.22855,0.1014,0.096411,0.26167,0.072445,0.078221,0.084864,0.080438,0.075468,0.076896,0.082794,0.073983,0.075277,0.073229,0.077311,0.072434,0.11169,0.086539,0.096693,0.084827,0.08511
0.070112,0.085823,0.084437,0.078157,0.097123,0.086791,0.095823,0.2316,0.087181,0.10454,0.13494,0.19288,0.075371,0.077552,0.072654,0.093555,0.073816,0.077536,0.096999,0.08847,0.08524,0.080685,0.10072,0.09755,0.084838,0.081079,0.086005,0.084966,0.10545,0.092415,0.085193,0.0832,0.070634,1.1714,0.10298,0.094523,0.12061,0.11969,0.09713,0.104,0.22003,0.088165,0.084869,0.097347,0.082556,0.074315,0.07848,0.096711,0.075618,0.075538,0.072738,0.079199,0.071128,0.081885,0.080371,0.081449,0.075899,0.076926,0.080342,0.074542,0.076843,0.07281,0.076917,0.086547,0.069275,0.087821,0.2084,0.096199,0.089827,0.12172,0.23182,0.080381,0.072012,0.078384,0.10138,0.097676,0.088753,0.095542,0.081782,0.099886,0.077026,0.090457,0.085729,0.084229,0.098425,0.073033,0.079379,0.097921,0.095072,0.07215,0.098528,0.086655,0.098077,0.094775,0.2096,0.12439,0.09527,0.22502,0.085023,0.07313
0.08682,0.078806,0.089165,0.089699,0.075367,0.11046,0.068614,0.087866,0.078435,0.097128,0.19113,0.079495,0.098633,0.099252,0.08346,0.086664,0.079564,0.089564,0.080201,0.098354,0.29059,0.10566,0.10289,0.1132,0.20553,0.086979,0.096991,0.073194,0.078077,0.071449,0.12012,0.10868,0.084869,0.081374,0.075141,0.075785,0.10302,0.084698,0.084516,0.081522,0.086706,0.077844,0.082638,0.07996,0.071293,0.084544,1.1319,0.098949,0.098577,0.10719,0.10136,0.10391,0.14484,0.22255,0.095637,0.098263,0.084322,0.083176,0.075812,0.074328,0.085351,0.097673,0.097189,0.077046,0.077183,0.082792,0.099292,0.084906,0.072648,0.09544,0.08101,0.07323,0.086855,0.076628,0.10245,0.078076,0.0754,0.22927,0.1055,0.1245,0.23164,0.093879,0.077294,0.070433,0.079681,0.086134,0.081219,0.085268,0.072721,0.11753,0.1086,0.090967,0.075868,0.070747,0.098128,0.096368,0.076306,0.075389,0.083024,0.072284
0.076641,0.086393,0.068593,0.087222,0.082308,0.19863,0.10142,0.11232,0.096747,0.20534,0.098492,0.083893,0.074194,0.075799,0.084882,0.085809,0.081896,0.10003,0.099214,0.082988,0.10253,0.096629,0.072979,0.080672,0.080826,0.12366,0.11544,0.080785,0.097006,0.085986,0.069555,0.079782,0.074412,0.2406,0.095332,0.13057,0.22955,0.096978,0.08532,0.071757,0.078482,0.071659,0.082484,0.081918,0.088946,0.090397,0.084565,0.1092,0.090399,0.084394,0.074206,0.091474,0.086388,0.082377,0.098335,0.093622,0.084632,0.094852,0.082554,0.084247,1.0977,0.10152,0.10189,0.096787,0.098503,0.11813,0.094645,0.20811,0.087581,0.095835,0.087132,0.080491,0.084747,0.071139,0.11427,0.098788,0.084521,0.083461,0.084548,0.078967,0.073472,0.075791,0.086783,0.081243,0.074769,0.07512,0.090896,0.078712,0.0825,0.082696,0.072806,0.077903,0.21144,0.099069,0.10304,0.09455,0.21667,0.094647,0.077829,0.073191
0.096351,0.081626,0.078786,0.076407,0.084615,0.081712,0.087694,0.096104,0.08425,0.080842,0.093833,0.090524,0.084653,0.089904,0.092769,0.08898,0.07956,0.090701,0.086572,0.076494,0.086095,0.25353,0.13512,0.10456,0.24172,0.079282,0.087087,0.079677,0.10047,0.096176,0.083874,0.071458,0.091904,0.07718,0.077749,0.081367,0.077764,0.07613,0.072888,0.077686,0.06881,0.1137,0.11585,0.071552,0.078995,0.074589,0.07771,0.098287,0.073563,0.25488,0.095292,0.11659,0.25849,0.071793,0.098055,0.087371,0.091474,0.080841,0.075192,0.10689,0.093511,0.073964,0.11415,0.079455,0.072873,0.085399,0.07731,0.082352,0.072505,0.078991,0.090326,1.0782,0.094355,0.087387,0.096117,0.1067,0.12271,0.1092,0.094411,0.24429,0.097685,0.082085,0.073849,0.079122,0.11301,0.082803,0.076198,0.078933,0.086891,0.08175,0.081594,0.081681,0.10629,0.082836,0.077437,0.08292,0.083031,0.082733,0.083537,0.099413
0.09482,0.077587,0.094076,0.22881,0.10431,0.090787,0.11633,0.21109,0.073239,0.077487,0.082631,0.10492,0.096024,0.083633,0.0927,0.090794,0.084397,0.086473,0.082341,0.083403,0.084386,0.10185,0.094827,0.074596,0.080402,0.079314,0.08315,0.085095,0.072176,0.078399,0.071623,0.22405,0.098725,0.10426,0.099432,0.21068,0.096113,0.097896,0.081669,0.073712,0.078097,0.071175,0.078012,0.072139,0.078673,0.070419,0.096589,0.071281,0.09614,0.08322,0.090328,0.080951,0.08966,0.083284,0.080918,0.076361,0.083604,0.074677,0.078417,0.096744,0.091469,0.22985,0.11887,0.12215,0.24123,0.098002,0.082098,0.068613,0.073183,0.083502,0.080954,0.083519,0.091279,0.076797,0.080747,0.098243,0.084366,0.10176,0.080627,0.074289,0.077941,0.087093,0.082121,0.085322,0.079762,1.1216,0.094446,0.08889,0.12884,0.12718,0.1441,0.14156,0.23276,0.079643,0.079816,0.068507,0.09461,0.068796,0.071769,0.077472
0.074311,0.092624,0.071756,0.095332,0.070045,0.097399,0.074835,0.076564,0.10785,0.0811,0.093239,0.10957,0.10048,0.07812,0.11719,0.096307,0.22509,0.098026,0.09647,0.094228,0.23498,0.071001,0.083776,0.06745,0.10306,0.086646,0.080402,0.083518,0.099758,0.085831,0.078322,0.08201,0.073753,0.077598,0.072712,0.07619,0.08362,0.08897,0.10411,0.077553,0.08691,0.094835,0.07226,0.079546,0.09811,0.2251,0.10037,0.1073,0.23631,0.077922,0.07265,0.16276,0.088152,0.071923,0.077858,0.084212,0.079574,0.086382,0.073477,0.075262,0.082906,0.084228,0.083194,0.084506,0.070706,0.095586,0.085726,0.080123,0.074065,0.094954,0.10114,0.083594,0.082884,0.2409,0.10152,0.10588,0.24183,0.088422,0.080781,0.076033,0.073075,0.07489,0.08415,0.086977,0.070422,0.12786,0.10418,0.098855,0.097069,0.096682,0.072184,0.06802,0.093977,0.10113,0.067718,0.073531,0.1108,0.074747,0.080728,1.1536
0.11269,0.1018,0.11045,0.094695,0.092036,0.096714,0.21581,0.086144,0.074369,0.085657,0.077323,0.092342,0.072386,0.084632,0.098391,0.085882,0.07254,0.077089,0.073858,0.076635,0.074298,0.075785,0.075913,0.077112,0.070612,0.07611,0.15116,0.082823,0.07289,0.080648,0.067425,0.23985,0.10565,0.097129,0.09719,0.2194,0.096766,0.077793,0.081807,0.075105,0.075992,0.08588,0.068144,0.097418,0.073044,0.076882,0.082768,0.083697,0.072212,0.077251,0.071235,0.094609,0.08738,0.076081,0.072978,0.082248,0.073835,0.077527,0.081053,0.066764,0.0769,0.078219,0.20706,0.12127,0.097328,0.10202,0.2209,0.073136,0.080754,0.080885,0.082062,0.083773,0.10331,0.072302,0.079447,0.09777,0.079255,0.085618,0.083334,0.084888,0.082496,0.072694,0.11697,0.08297,0.078829,0.086314,0.09606,0.084627,0.076123,0.07573,0.20931,0.12726,0.11476,0.12965,0.22043,0.085926,0.096705,0.08314,0.085591,0.071132
0.075224,0.068101,0.073396,0.11724,0.087749,0.087435,0.074306,0.094718,0.073291,0.079424,1.1205,0.11909,0.096214,0.090329,0.11354,0.11927,0.10569,0.23237,0.074316,0.067919,0.090161,0.08878,0.084103,0.073475,0.10993,0.086707,0.079493,0.07209,0.096734,0.081409,0.072194,0.096227,0.085584,0.07233,0.074924,0.085767,0.081,0.072686,0.081027,0.081687,0.071154,0.1048,0.23046,0.12407,0.093501,0.11488,0.21923,0.077337,0.072983,0.077713,0.081787,0.084754,0.09556,0.077657,0.08302,0.078772,0.071061,0.082586,0.080349,0.07987,0.074093,0.078313,0.085427,0.080392,0.074333,0.079936,0.079204,0.075759,0.077278,0.07281,0.079995,0.067922,0.24033,0.10238,0.097464,0.25559,0.083643,0.068486,0.074289,0.078377,0.097523,0.072384,0.077514,0.072179,0.09456,0.08576,0.067813,0.067681,0.098173,0.081441,0.083101,0.083454,0.08435,0.083333,0.083162,0.069993,0.069092,0.096636,0.072613,0.10963
0.082977,0.2431,0.11734,0.099494,0.22518,0.081095,0.11244,0.081306,0.079494,0.079599,0.071709,0.068587,0.084665,0.077375,0.091992,0.074521,0.082558,0.073169,0.10505,0.075971,0.090462,0.094613,1.1048,0.11231,0.096903,0.092901,0.10114,0.12999,0.12276,0.21747,0.08187,0.079604,0.082577,0.072304,0.072043,0.072579,0.081482,0.098656,0.083688,0.082277,0.069266,0.066626,0.066156,0.071786,0.095648,0.081714,0.071744,0.079023,0.092494,0.086711,0.08649,0.072198,0.082477,0.067269,0.070971,0.078228,0.22231,0.12086,0.10078,0.23069,0.11868,0.070923,0.08011,0.07322,0.097276,0.073239,0.12731,0.11944,0.098224,0.073508,0.078277,0.080493,0.075206,0.078102,0.073738,0.078308,0.06953,0.094301,0.075037,0.0918,0.10158,0.072618,0.080949,0.083273,0.21341,0.09645,0.097844,0.10299,0.21947,0.072669,0.080759,0.095562,0.085187,0.077947,0.076534,0.084894,0.098101,0.073116,0.092908,0.08012
0.18066,0.087045,0.080762,0.073909,0.067531,0.097431,0.097543,0.084913,0.10398,0.10862,0.08683,0.22144,0.095575,0.10519,0.11081,0.21925,0.071103,0.071534,0.075065,0.10149,0.086536,0.092814,0.073944,0.093945,0.10459,0.088388,0.080994,0.069495,0.076567,0.075028,0.07791,0.096389,0.068744,0.071211,0.082842,1.1361,0.12233,0.099156,0.12097,0.10083,0.10123,0.092572,0.22366,0.084435,0.064218,0.10728,0.070088,0.075312,0.096721,0.077337,0.094822,0.065767,0.07316,0.099935,0.078858,0.074405,0.075622,0.066634,0.073919,0.079378,0.069344,0.07848,0.082652,0.076276,0.075412,0.0982,0.08715,0.080644,0.20463,0.089793,0.10055,0.09319,0.25825,0.073418,0.084049,0.084446,0.068807,0.097298,0.081519,0.073864,0.096365,0.098967,0.069678,0.067653,0.095124,0.08424,0.071989,0.078715,0.08279,0.075707,0.072866,0.085151,0.073826,0.076029,0.11792,0.084755,0.070315,0.22103,0.099705,0.091098
