0.3196,0.3196,0.32136,0.33944,0.37852,0.42081,0.45414,0.47654,0.48949,0.4944,0.49265,0.48446,0.47217,0.45631,0.43771,0.41602,0.39279,0.36787,0.34146,0.31384,0.28444,0.25331,0.22015,0.18845,0.15191,0.11255,0.077374,0.035102,-0.0096573,-0.056777,-0.097071,-0.1445,-0.19201,-0.23845,-0.29109,-0.33876,-0.38457,-0.42707,-0.48357,-0.52443,-0.55963,-0.58615,-0.59819,-0.59216,-0.56373,-0.51234,-0.61944,-0.56872,-0.50007,-0.41929,-0.69042,-0.63545,-0.56472,-0.60915,-0.51512,-0.41767,-0.32402,-0.36724,-0.27477,-0.19093,-0.11496,-0.39982,-0.31948,-0.24844,-0.18616,-0.23596,-0.16001,-0.093422,-0.035025,0.051855,0.099404,0.14214,0.18013,0.066617,0.099847,0.12926,0.081353,0.12698,0.16737,0.20275,0.57733,0.62133,0.65239,0.6731,0.67261,0.65598,0.64077,0.6272,0.2319,0.21721,0.20457,0.19352,0.13255,0.13085,0.1298,0.12924,0.39816,0.39641,0.39511,0.39416
0.29344,0.29344,0.29552,0.31626,0.35723,0.39533,0.41934,0.4299,0.43022,0.42261,0.40885,0.38952,0.36644,0.34003,0.31085,0.27862,0.24414,0.20721,0.16778,0.12678,0.08306,0.03733,-0.010043,-0.0553,-0.10252,-0.14927,-0.19438,-0.23865,-0.28165,-0.32339,-0.36176,-0.40065,-0.43884,-0.47659,-0.49734,-0.52741,-0.5541,-0.57518,-0.59206,-0.60459,-0.60689,-0.59425,-0.66256,-0.66275,-0.65222,-0.62737,-0.63763,-0.57973,-0.49814,-0.39723,-0.5687,-0.48192,-0.38728,-0.80639,-0.7742,-0.72968,-0.6755,-0.33714,-0.23682,-0.14799,-0.071074,-0.15906,-0.085703,-0.022673,0.03095,0.021372,0.12666,0.21416,0.28522,0.62154,0.65311,0.66787,0.67248,0.37133,0.33049,0.29891,0.03057,0.015659,0.0048215,-0.0030763,0.2762,0.27175,0.26859,0.26637,0.3495,0.34867,0.34844,0.34866,0.36721,0.3707,0.3744,0.37821,0.68384,0.67589,0.66792,0.65997,0.26562,0.26104,0.25658,0.25223
0.29344,0.29344,0.29552,0.31626,0.35723,0.39533,0.41934,0.4299,0.43022,0.42261,0.40885,0.38952,0.36644,0.34003,0.31085,0.27862,0.24414,0.20721,0.16778,0.12678,0.08306,0.03733,-0.010043,-0.0553,-0.10252,-0.14927,-0.19438,-0.23865,-0.28165,-0.32339,-0.36176,-0.40065,-0.43884,-0.47659,-0.49734,-0.52741,-0.5541,-0.57518,-0.59206,-0.60459,-0.60689,-0.59425,-0.66256,-0.66275,-0.65222,-0.62737,-0.63763,-0.57973,-0.49814,-0.39723,-0.5687,-0.48192,-0.38728,-0.80639,-0.7742,-0.72968,-0.6755,-0.33714,-0.23682,-0.14799,-0.071074,-0.15906,-0.085703,-0.022673,0.03095,0.021372,0.12666,0.21416,0.28522,0.62154,0.65311,0.66787,0.67248,0.37133,0.33049,0.29891,0.03057,0.015659,0.0048215,-0.0030763,0.2762,0.27175,0.26859,0.26637,0.3495,0.34867,0.34844,0.34866,0.36721,0.3707,0.3744,0.37821,0.68384,0.67589,0.66792,0.65997,0.26562,0.26104,0.25658,0.25223
0.29344,0.29344,0.29552,0.31626,0.35723,0.39533,0.41934,0.4299,0.43022,0.42261,0.40885,0.38952,0.36644,0.34003,0.31085,0.27862,0.24414,0.20721,0.16778,0.12678,0.08306,0.03733,-0.010043,-0.0553,-0.10252,-0.14927,-0.19438,-0.23865,-0.28165,-0.32339,-0.36176,-0.40065,-0.43884,-0.47659,-0.49734,-0.52741,-0.5541,-0.57518,-0.59206,-0.60459,-0.60689,-0.59425,-0.66256,-0.66275,-0.65222,-0.62737,-0.63763,-0.57973,-0.49814,-0.39723,-0.5687,-0.48192,-0.38728,-0.80639,-0.7742,-0.72968,-0.6755,-0.33714,-0.23682,-0.14799,-0.071074,-0.15906,-0.085703,-0.022673,0.03095,0.021372,0.12666,0.21416,0.28522,0.62154,0.65311,0.66787,0.67248,0.37133,0.33049,0.29891,0.03057,0.015659,0.0048215,-0.0030763,0.2762,0.27175,0.26859,0.26637,0.3495,0.34867,0.34844,0.34866,0.36721,0.3707,0.3744,0.37821,0.68384,0.67589,0.66792,0.65997,0.26562,0.26104,0.25658,0.25223
0.29344,0.29344,0.29552,0.31626,0.35723,0.39533,0.41934,0.4299,0.43022,0.42261,0.40885,0.38952,0.36644,0.34003,0.31085,0.27862,0.24414,0.20721,0.16778,0.12678,0.08306,0.03733,-0.010043,-0.0553,-0.10252,-0.14927,-0.19438,-0.23865,-0.28165,-0.32339,-0.36176,-0.40065,-0.43884,-0.47659,-0.49734,-0.52741,-0.5541,-0.57518,-0.59206,-0.60459,-0.60689,-0.59425,-0.66256,-0.66275,-0.65222,-0.62737,-0.63763,-0.57973,-0.49814,-0.39723,-0.5687,-0.48192,-0.38728,-0.80639,-0.7742,-0.72968,-0.6755,-0.33714,-0.23682,-0.14799,-0.071074,-0.15906,-0.085703,-0.022673,0.03095,0.021372,0.12666,0.21416,0.28522,0.62154,0.65311,0.66787,0.67248,0.37133,0.33049,0.29891,0.03057,0.015659,0.0048215,-0.0030763,0.2762,0.27175,0.26859,0.26637,0.3495,0.34867,0.34844,0.34866,0.36721,0.3707,0.3744,0.37821,0.68384,0.67589,0.66792,0.65997,0.26562,0.26104,0.25658,0.25223
0.47952,0.47952,0.47997,0.4832,0.4836,0.47647,0.46366,0.4457,0.42281,0.39534,0.36389,0.3279,0.28862,0.24559,0.19854,0.14718,0.090735,0.028299,-0.041482,-0.10903,-0.18927,-0.27691,-0.37157,-0.44808,-0.53663,-0.61859,-0.70216,-0.76528,-0.81399,-0.84814,-0.91435,-0.93755,-0.95358,-0.96406,-0.98024,-0.97956,-0.9709,-0.95072,-0.9732,-0.95366,-0.92001,-0.86673,-0.98876,-0.98141,-0.96831,-0.94582,-0.8582,-0.77355,-0.66393,-0.53737,-0.72774,-0.62387,-0.51303,-0.92539,-0.8831,-0.82637,-0.75654,-0.36987,-0.27227,-0.18702,-0.11371,-0.16088,-0.086075,-0.022139,0.031845,-0.16879,-0.075728,0.0040314,0.071273,0.67953,0.72435,0.74536,0.75129,0.41889,0.37309,0.33818,-0.082721,-0.099011,-0.11086,-0.11954,0.24884,0.24387,0.24017,0.23739,0.26831,0.26596,0.26432,0.26322,0.37334,0.38441,0.39591,0.40768,0.66418,0.65787,0.65151,0.64513,0.2041,0.19834,0.19272,0.18725
0.47952,0.47952,0.47997,0.4832,0.4836,0.47647,0.46366,0.4457,0.42281,0.39534,0.36389,0.3279,0.28862,0.24559,0.19854,0.14718,0.090735,0.028299,-0.041482,-0.10903,-0.18927,-0.27691,-0.37157,-0.44808,-0.53663,-0.61859,-0.70216,-0.76528,-0.81399,-0.84814,-0.91435,-0.93755,-0.95358,-0.96406,-0.98024,-0.97956,-0.9709,-0.95072,-0.9732,-0.95366,-0.92001,-0.86673,-0.98876,-0.98141,-0.96831,-0.94582,-0.8582,-0.77355,-0.66393,-0.53737,-0.72774,-0.62387,-0.51303,-0.92539,-0.8831,-0.82637,-0.75654,-0.36987,-0.27227,-0.18702,-0.11371,-0.16088,-0.086075,-0.022139,0.031845,-0.16879,-0.075728,0.0040314,0.071273,0.67953,0.72435,0.74536,0.75129,0.41889,0.37309,0.33818,-0.082721,-0.099011,-0.11086,-0.11954,0.24884,0.24387,0.24017,0.23739,0.26831,0.26596,0.26432,0.26322,0.37334,0.38441,0.39591,0.40768,0.66418,0.65787,0.65151,0.64513,0.2041,0.19834,0.19272,0.18725
0.47952,0.47952,0.47997,0.4832,0.4836,0.47647,0.46366,0.4457,0.42281,0.39534,0.36389,0.3279,0.28862,0.24559,0.19854,0.14718,0.090735,0.028299,-0.041482,-0.10903,-0.18927,-0.27691,-0.37157,-0.44808,-0.53663,-0.61859,-0.70216,-0.76528,-0.81399,-0.84814,-0.91435,-0.93755,-0.95358,-0.96406,-0.98024,-0.97956,-0.9709,-0.95072,-0.9732,-0.95366,-0.92001,-0.86673,-0.98876,-0.98141,-0.96831,-0.94582,-0.8582,-0.77355,-0.66393,-0.53737,-0.72774,-0.62387,-0.51303,-0.92539,-0.8831,-0.82637,-0.75654,-0.36987,-0.27227,-0.18702,-0.11371,-0.16088,-0.086075,-0.022139,0.031845,-0.16879,-0.075728,0.0040314,0.071273,0.67953,0.72435,0.74536,0.75129,0.41889,0.37309,0.33818,-0.082721,-0.099011,-0.11086,-0.11954,0.24884,0.24387,0.24017,0.23739,0.26831,0.26596,0.26432,0.26322,0.37334,0.38441,0.39591,0.40768,0.66418,0.65787,0.65151,0.64513,0.2041,0.19834,0.19272,0.18725
0.47952,0.47952,0.47997,0.4832,0.4836,0.47647,0.46366,0.4457,0.42281,0.39534,0.36389,0.3279,0.28862,0.24559,0.19854,0.14718,0.090735,0.028299,-0.041482,-0.10903,-0.18927,-0.27691,-0.37157,-0.44808,-0.53663,-0.61859,-0.70216,-0.76528,-0.81399,-0.84814,-0.91435,-0.93755,-0.95358,-0.96406,-0.98024,-0.97956,-0.9709,-0.95072,-0.9732,-0.95366,-0.92001,-0.86673,-0.98876,-0.98141,-0.96831,-0.94582,-0.8582,-0.77355,-0.66393,-0.53737,-0.72774,-0.62387,-0.51303,-0.92539,-0.8831,-0.82637,-0.75654,-0.36987,-0.27227,-0.18702,-0.11371,-0.16088,-0.086075,-0.022139,0.031845,-0.16879,-0.075728,0.0040314,0.071273,0.67953,0.72435,0.74536,0.75129,0.41889,0.37309,0.33818,-0.082721,-0.099011,-0.11086,-0.11954,0.24884,0.24387,0.24017,0.23739,0.26831,0.26596,0.26432,0.26322,0.37334,0.38441,0.39591,0.40768,0.66418,0.65787,0.65151,0.64513,0.2041,0.19834,0.19272,0.18725
0.47952,0.47952,0.47997,0.4832,0.4836,0.47647,0.46366,0.4457,0.42281,0.39534,0.36389,0.3279,0.28862,0.24559,0.19854,0.14718,0.090735,0.028299,-0.041482,-0.10903,-0.18927,-0.27691,-0.37157,-0.44808,-0.53663,-0.61859,-0.70216,-0.76528,-0.81399,-0.84814,-0.91435,-0.93755,-0.95358,-0.96406,-0.98024,-0.97956,-0.9709,-0.95072,-0.9732,-0.95366,-0.92001,-0.86673,-0.98876,-0.98141,-0.96831,-0.94582,-0.8582,-0.77355,-0.66393,-0.53737,-0.72774,-0.62387,-0.51303,-0.92539,-0.8831,-0.82637,-0.75654,-0.36987,-0.27227,-0.18702,-0.11371,-0.16088,-0.086075,-0.022139,0.031845,-0.16879,-0.075728,0.0040314,0.071273,0.67953,0.72435,0.74536,0.75129,0.41889,0.37309,0.33818,-0.082721,-0.099011,-0.11086,-0.11954,0.24884,0.24387,0.24017,0.23739,0.26831,0.26596,0.26432,0.26322,0.37334,0.38441,0.39591,0.40768,0.66418,0.65787,0.65151,0.64513,0.2041,0.19834,0.19272,0.18725
0.47952,0.47952,0.47997,0.4832,0.4836,0.47647,0.46366,0.4457,0.42281,0.39534,0.36389,0.3279,0.28862,0.24559,0.19854,0.14718,0.090735,0.028299,-0.041482,-0.10903,-0.18927,-0.27691,-0.37157,-0.44808,-0.53663,-0.61859,-0.70216,-0.76528,-0.81399,-0.84814,-0.91435,-0.93755,-0.95358,-0.96406,-0.98024,-0.97956,-0.9709,-0.95072,-0.9732,-0.95366,-0.92001,-0.86673,-0.98876,-0.98141,-0.96831,-0.94582,-0.8582,-0.77355,-0.66393,-0.53737,-0.72774,-0.62387,-0.51303,-0.92539,-0.8831,-0.82637,-0.75654,-0.36987,-0.27227,-0.18702,-0.11371,-0.16088,-0.086075,-0.022139,0.031845,-0.16879,-0.075728,0.0040314,0.071273,0.67953,0.72435,0.74536,0.75129,0.41889,0.37309,0.33818,-0.082721,-0.099011,-0.11086,-0.11954,0.24884,0.24387,0.24017,0.23739,0.26831,0.26596,0.26432,0.26322,0.37334,0.38441,0.39591,0.40768,0.66418,0.65787,0.65151,0.64513,0.2041,0.19834,0.19272,0.18725
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.50448,0.50449,0.50659,0.5265,0.55938,0.58069,0.58633,0.58103,0.56896,0.5527,0.5343,0.51502,0.49692,0.48133,0.46977,0.46068,0.45805,0.4613,0.47079,0.48308,0.50201,0.52439,0.54805,0.59974,0.63633,0.67204,0.73936,0.78282,0.81951,0.84068,0.86233,0.854,0.80993,0.72627,0.92472,0.91155,0.87651,0.81115,0.68692,0.57057,0.46885,0.39559,0.68483,0.58123,0.48776,0.41252,0.39334,0.35378,0.33737,0.33737,0.30373,0.31102,0.32553,0.30543,0.30979,0.3245,0.34385,0.90149,0.94331,0.93582,0.90982,0.37408,0.35995,0.35062,0.34415,0.44509,0.44154,0.43919,0.43763,0.45529,0.45317,0.45166,0.45058,0.48227,0.49591,0.50981,0.6973,0.69088,0.68455,0.67835,0.31737,0.31777,0.3182,0.31866,0.44966,0.44962,0.4496,0.44962,0.44335,0.44389,0.44446,0.44508,0.50043,0.50223,0.5039,0.50543,0.59695,0.59422,0.59157,0.589
0.49742,0.49742,0.4986,0.51085,0.53704,0.56206,0.57616,0.57896,0.57308,0.56057,0.54325,0.52256,0.50018,0.47757,0.45628,0.43936,0.42582,0.41815,0.41807,0.42699,0.44325,0.4674,0.49721,0.55632,0.60217,0.64362,0.74521,0.79305,0.82193,0.82252,0.91241,0.89098,0.82828,0.72599,0.97706,0.94248,0.8727,0.76547,0.67295,0.54951,0.44766,0.37771,0.68605,0.57725,0.4767,0.39233,0.39034,0.35872,0.34991,0.35697,0.30674,0.31615,0.33208,0.18729,0.1541,0.13577,0.12856,0.80132,0.82144,0.81782,0.80542,0.43019,0.41421,0.40247,0.39343,0.38761,0.38428,0.38227,0.38112,0.49126,0.49124,0.49177,0.49268,0.51848,0.51925,0.5202,0.64834,0.64204,0.63579,0.62966,0.45487,0.45468,0.45449,0.4543,0.45352,0.4526,0.45174,0.45093,0.33248,0.33318,0.33391,0.33468,0.6706,0.67281,0.67486,0.67677,0.62742,0.62361,0.61989,0.61627
0.49742,0.49742,0.4986,0.51085,0.53704,0.56206,0.57616,0.57896,0.57308,0.56057,0.54325,0.52256,0.50018,0.47757,0.45628,0.43936,0.42582,0.41815,0.41807,0.42699,0.44325,0.4674,0.49721,0.55632,0.60217,0.64362,0.74521,0.79305,0.82193,0.82252,0.91241,0.89098,0.82828,0.72599,0.97706,0.94248,0.8727,0.76547,0.67295,0.54951,0.44766,0.37771,0.68605,0.57725,0.4767,0.39233,0.39034,0.35872,0.34991,0.35697,0.30674,0.31615,0.33208,0.18729,0.1541,0.13577,0.12856,0.80132,0.82144,0.81782,0.80542,0.43019,0.41421,0.40247,0.39343,0.38761,0.38428,0.38227,0.38112,0.49126,0.49124,0.49177,0.49268,0.51848,0.51925,0.5202,0.64834,0.64204,0.63579,0.62966,0.45487,0.45468,0.45449,0.4543,0.45352,0.4526,0.45174,0.45093,0.33248,0.33318,0.33391,0.33468,0.6706,0.67281,0.67486,0.67677,0.62742,0.62361,0.61989,0.61627
0.49742,0.49742,0.4986,0.51085,0.53704,0.56206,0.57616,0.57896,0.57308,0.56057,0.54325,0.52256,0.50018,0.47757,0.45628,0.43936,0.42582,0.41815,0.41807,0.42699,0.44325,0.4674,0.49721,0.55632,0.60217,0.64362,0.74521,0.79305,0.82193,0.82252,0.91241,0.89098,0.82828,0.72599,0.97706,0.94248,0.8727,0.76547,0.67295,0.54951,0.44766,0.37771,0.68605,0.57725,0.4767,0.39233,0.39034,0.35872,0.34991,0.35697,0.30674,0.31615,0.33208,0.18729,0.1541,0.13577,0.12856,0.80132,0.82144,0.81782,0.80542,0.43019,0.41421,0.40247,0.39343,0.38761,0.38428,0.38227,0.38112,0.49126,0.49124,0.49177,0.49268,0.51848,0.51925,0.5202,0.64834,0.64204,0.63579,0.62966,0.45487,0.45468,0.45449,0.4543,0.45352,0.4526,0.45174,0.45093,0.33248,0.33318,0.33391,0.33468,0.6706,0.67281,0.67486,0.67677,0.62742,0.62361,0.61989,0.61627
0.49742,0.49742,0.4986,0.51085,0.53704,0.56206,0.57616,0.57896,0.57308,0.56057,0.54325,0.52256,0.50018,0.47757,0.45628,0.43936,0.42582,0.41815,0.41807,0.42699,0.44325,0.4674,0.49721,0.55632,0.60217,0.64362,0.74521,0.79305,0.82193,0.82252,0.91241,0.89098,0.82828,0.72599,0.97706,0.94248,0.8727,0.76547,0.67295,0.54951,0.44766,0.37771,0.68605,0.57725,0.4767,0.39233,0.39034,0.35872,0.34991,0.35697,0.30674,0.31615,0.33208,0.18729,0.1541,0.13577,0.12856,0.80132,0.82144,0.81782,0.80542,0.43019,0.41421,0.40247,0.39343,0.38761,0.38428,0.38227,0.38112,0.49126,0.49124,0.49177,0.49268,0.51848,0.51925,0.5202,0.64834,0.64204,0.63579,0.62966,0.45487,0.45468,0.45449,0.4543,0.45352,0.4526,0.45174,0.45093,0.33248,0.33318,0.33391,0.33468,0.6706,0.67281,0.67486,0.67677,0.62742,0.62361,0.61989,0.61627
