-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.09596,-0.095962,-0.097603,-0.11491,-0.15558,-0.20843,-0.26598,-0.327,-0.38902,-0.44777,-0.49923,-0.53981,-0.57105,-0.59374,-0.60986,-0.62177,-0.63026,-0.63665,-0.64158,-0.64624,-0.64952,-0.65218,-0.65432,-0.65587,-0.65712,-0.65798,-0.65884,-0.65939,-0.65978,-0.65999,-0.65995,-0.65958,-0.65847,-0.65594,-0.66038,-0.65996,-0.65902,-0.65721,-0.6507,-0.64155,-0.62766,-0.60954,-0.64175,-0.62222,-0.59053,-0.54677,-0.083558,-0.17868,-0.25887,-0.31265,-0.5966,-0.60144,-0.60405,-0.48513,-0.491,-0.49464,-0.49691,-0.27871,-0.26804,-0.25667,-0.24531,-0.42691,-0.43422,-0.44124,-0.44792,-0.60681,-0.60651,-0.60621,-0.60592,-0.4983,-0.49788,-0.4974,-0.49687,-0.19546,-0.19095,-0.18732,-0.4742,-0.47842,-0.48239,-0.48615,-0.60436,-0.60408,-0.6038,-0.60352,-0.4929,-0.4922,-0.49147,-0.49072,-0.1813,-0.1821,-0.18328,-0.18478,-0.50332,-0.50571,-0.50799,-0.51016,-0.60182,-0.60156,-0.6013,-0.60105
-0.082851,-0.082853,-0.084625,-0.104,-0.15431,-0.22809,-0.31327,-0.40149,-0.486,-0.56163,-0.62662,-0.6801,-0.72615,-0.76593,-0.801,-0.82927,-0.85581,-0.87956,-0.90097,-0.91552,-0.93064,-0.94359,-0.95456,-0.96118,-0.96735,-0.97137,-0.97959,-0.98219,-0.98319,-0.98215,-0.99278,-0.993,-0.99135,-0.98631,-0.99926,-0.99664,-0.98948,-0.9749,-0.96415,-0.92921,-0.87762,-0.8136,-0.94669,-0.89938,-0.83251,-0.75397,0.62348,0.40512,0.21442,0.083303,-0.63336,-0.65902,-0.67584,-0.61475,-0.62658,-0.63362,-0.63769,0.27786,0.29844,0.32005,0.34142,-0.34481,-0.35966,-0.37423,-0.38839,-0.86013,-0.85876,-0.85739,-0.85601,-0.40093,-0.39677,-0.39254,-0.38825,-0.11728,-0.11411,-0.11146,-0.58039,-0.58805,-0.59522,-0.60195,-0.66134,-0.66079,-0.66022,-0.65963,-0.49464,-0.49369,-0.4927,-0.49166,-0.24042,-0.2372,-0.23446,-0.23216,-0.38803,-0.3941,-0.3999,-0.40544,-0.74075,-0.74147,-0.74214,-0.74276
-0.082851,-0.082853,-0.084625,-0.104,-0.15431,-0.22809,-0.31327,-0.40149,-0.486,-0.56163,-0.62662,-0.6801,-0.72615,-0.76593,-0.801,-0.82927,-0.85581,-0.87956,-0.90097,-0.91552,-0.93064,-0.94359,-0.95456,-0.96118,-0.96735,-0.97137,-0.97959,-0.98219,-0.98319,-0.98215,-0.99278,-0.993,-0.99135,-0.98631,-0.99926,-0.99664,-0.98948,-0.9749,-0.96415,-0.92921,-0.87762,-0.8136,-0.94669,-0.89938,-0.83251,-0.75397,0.62348,0.40512,0.21442,0.083303,-0.63336,-0.65902,-0.67584,-0.61475,-0.62658,-0.63362,-0.63769,0.27786,0.29844,0.32005,0.34142,-0.34481,-0.35966,-0.37423,-0.38839,-0.86013,-0.85876,-0.85739,-0.85601,-0.40093,-0.39677,-0.39254,-0.38825,-0.11728,-0.11411,-0.11146,-0.58039,-0.58805,-0.59522,-0.60195,-0.66134,-0.66079,-0.66022,-0.65963,-0.49464,-0.49369,-0.4927,-0.49166,-0.24042,-0.2372,-0.23446,-0.23216,-0.38803,-0.3941,-0.3999,-0.40544,-0.74075,-0.74147,-0.74214,-0.74276
-0.082851,-0.082853,-0.084625,-0.104,-0.15431,-0.22809,-0.31327,-0.40149,-0.486,-0.56163,-0.62662,-0.6801,-0.72615,-0.76593,-0.801,-0.82927,-0.85581,-0.87956,-0.90097,-0.91552,-0.93064,-0.94359,-0.95456,-0.96118,-0.96735,-0.97137,-0.97959,-0.98219,-0.98319,-0.98215,-0.99278,-0.993,-0.99135,-0.98631,-0.99926,-0.99664,-0.98948,-0.9749,-0.96415,-0.92921,-0.87762,-0.8136,-0.94669,-0.89938,-0.83251,-0.75397,0.62348,0.40512,0.21442,0.083303,-0.63336,-0.65902,-0.67584,-0.61475,-0.62658,-0.63362,-0.63769,0.27786,0.29844,0.32005,0.34142,-0.34481,-0.35966,-0.37423,-0.38839,-0.86013,-0.85876,-0.85739,-0.85601,-0.40093,-0.39677,-0.39254,-0.38825,-0.11728,-0.11411,-0.11146,-0.58039,-0.58805,-0.59522,-0.60195,-0.66134,-0.66079,-0.66022,-0.65963,-0.49464,-0.49369,-0.4927,-0.49166,-0.24042,-0.2372,-0.23446,-0.23216,-0.38803,-0.3941,-0.3999,-0.40544,-0.74075,-0.74147,-0.74214,-0.74276
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
-0.47246,-0.47246,-0.47413,-0.49034,-0.52083,-0.55021,-0.57432,-0.59496,-0.6133,-0.62975,-0.64433,-0.65751,-0.66866,-0.67802,-0.68567,-0.69166,-0.69629,-0.69976,-0.70227,-0.70384,-0.70502,-0.7058,-0.70626,-0.7066,-0.70679,-0.70688,-0.70688,-0.70664,-0.70595,-0.70443,-0.70592,-0.70326,-0.69578,-0.67821,-0.66521,-0.7017,-0.70449,-0.70535,-0.67911,-0.68218,-0.68367,-0.68444,-0.70653,-0.70667,-0.70085,-0.68814,-0.70628,-0.70637,-0.70644,-0.70651,-0.68505,-0.68498,-0.6849,-0.64315,-0.63245,-0.62452,-0.619,-0.70664,-0.70668,-0.70671,-0.70674,-0.68436,-0.68423,-0.6841,-0.68395,-0.61237,-0.61269,-0.61342,-0.61445,-0.70683,-0.70685,-0.70686,-0.70688,-0.68332,-0.68316,-0.68301,-0.61792,-0.61931,-0.62072,-0.62214,-0.70691,-0.70692,-0.70693,-0.70694,-0.6824,-0.68225,-0.6821,-0.68195,-0.62693,-0.62816,-0.62934,-0.63049,-0.70697,-0.70697,-0.70698,-0.70698,-0.68139,-0.68125,-0.68111,-0.68097
