0.30053,0.30054,0.30436,0.3428,0.41907,0.48727,0.52728,0.5449,0.54872,0.54392,0.53354,0.51826,0.50044,0.4804,0.45872,0.43492,0.41037,0.38486,0.35854,0.33328,0.30655,0.27965,0.25276,0.23246,0.20873,0.18626,0.17282,0.1564,0.14264,0.13181,0.13079,0.12787,0.12834,0.13217,0.14058,0.15065,0.16358,0.17922,0.19113,0.21015,0.23135,0.25472,0.26549,0.28985,0.31605,0.34425,0.35069,0.37754,0.40587,0.43581,0.43769,0.46419,0.49145,0.49502,0.51799,0.54065,0.56289,0.56462,0.58052,0.59447,0.60612,0.61302,0.61753,0.61799,0.61378,0.63801,0.6274,0.61005,0.58492,0.66098,0.64073,0.61432,0.58202,0.71276,0.69471,0.67366,0.81752,0.81101,0.80266,0.79293,0.91711,0.91393,0.90881,0.90211,0.89153,0.85561,0.81561,0.7738,0.74128,0.69554,0.65411,0.61763,0.5504,0.52018,0.49512,0.47444,0.42275,0.40289,0.3867,0.37345
0.26594,0.26594,0.26974,0.30753,0.38071,0.44488,0.48323,0.50195,0.50852,0.50718,0.50049,0.4897,0.47696,0.46328,0.44972,0.43777,0.42734,0.41936,0.41434,0.41418,0.41658,0.42274,0.43266,0.44543,0.46118,0.47924,0.49648,0.51605,0.5358,0.55524,0.57201,0.58951,0.60612,0.62185,0.63647,0.65071,0.66445,0.67779,0.68978,0.70234,0.71476,0.7271,0.7354,0.74681,0.7581,0.76922,0.77412,0.78394,0.79332,0.80207,0.80584,0.8133,0.81981,0.82171,0.82559,0.82752,0.82672,0.83634,0.83452,0.82923,0.81934,0.84647,0.83996,0.82926,0.81322,0.82209,0.79876,0.76786,0.7292,0.78624,0.75255,0.71444,0.67393,0.80558,0.77779,0.74773,0.84161,0.81621,0.78864,0.76029,0.71847,0.69391,0.67372,0.65781,0.63292,0.60898,0.58883,0.57194,0.57211,0.50261,0.43663,0.37565,0.28323,0.26504,0.25168,0.24195,0.41725,0.41476,0.41303,0.41188
0.26594,0.26594,0.26974,0.30753,0.38071,0.44488,0.48323,0.50195,0.50852,0.50718,0.50049,0.4897,0.47696,0.46328,0.44972,0.43777,0.42734,0.41936,0.41434,0.41418,0.41658,0.42274,0.43266,0.44543,0.46118,0.47924,0.49648,0.51605,0.5358,0.55524,0.57201,0.58951,0.60612,0.62185,0.63647,0.65071,0.66445,0.67779,0.68978,0.70234,0.71476,0.7271,0.7354,0.74681,0.7581,0.76922,0.77412,0.78394,0.79332,0.80207,0.80584,0.8133,0.81981,0.82171,0.82559,0.82752,0.82672,0.83634,0.83452,0.82923,0.81934,0.84647,0.83996,0.82926,0.81322,0.82209,0.79876,0.76786,0.7292,0.78624,0.75255,0.71444,0.67393,0.80558,0.77779,0.74773,0.84161,0.81621,0.78864,0.76029,0.71847,0.69391,0.67372,0.65781,0.63292,0.60898,0.58883,0.57194,0.57211,0.50261,0.43663,0.37565,0.28323,0.26504,0.25168,0.24195,0.41725,0.41476,0.41303,0.41188
0.33144,0.33144,0.33514,0.37149,0.43933,0.49573,0.52685,0.53958,0.54149,0.53697,0.52868,0.51842,0.50781,0.49812,0.49042,0.48717,0.48688,0.49089,0.49945,0.5136,0.53135,0.55319,0.5787,0.60422,0.63355,0.66413,0.6906,0.71968,0.74765,0.77405,0.79397,0.81548,0.835,0.85265,0.86538,0.87905,0.89129,0.90222,0.9115,0.92034,0.92827,0.93528,0.94235,0.9485,0.95411,0.95921,0.96024,0.96314,0.96504,0.96565,0.96809,0.96727,0.9646,0.97428,0.97298,0.97019,0.96534,0.97477,0.97007,0.96267,0.9515,0.96938,0.95961,0.94544,0.92558,0.95662,0.93979,0.91715,0.8881,0.91941,0.89274,0.86186,0.82824,0.92503,0.90232,0.87663,0.89008,0.85733,0.82134,0.78375,0.71136,0.67919,0.65144,0.62816,0.65492,0.62544,0.60017,0.57887,0.69143,0.64568,0.60276,0.56368,0.68376,0.69292,0.69997,0.70486,0.47609,0.47227,0.46885,0.46578
0.33144,0.33144,0.33514,0.37149,0.43933,0.49573,0.52685,0.53958,0.54149,0.53697,0.52868,0.51842,0.50781,0.49812,0.49042,0.48717,0.48688,0.49089,0.49945,0.5136,0.53135,0.55319,0.5787,0.60422,0.63355,0.66413,0.6906,0.71968,0.74765,0.77405,0.79397,0.81548,0.835,0.85265,0.86538,0.87905,0.89129,0.90222,0.9115,0.92034,0.92827,0.93528,0.94235,0.9485,0.95411,0.95921,0.96024,0.96314,0.96504,0.96565,0.96809,0.96727,0.9646,0.97428,0.97298,0.97019,0.96534,0.97477,0.97007,0.96267,0.9515,0.96938,0.95961,0.94544,0.92558,0.95662,0.93979,0.91715,0.8881,0.91941,0.89274,0.86186,0.82824,0.92503,0.90232,0.87663,0.89008,0.85733,0.82134,0.78375,0.71136,0.67919,0.65144,0.62816,0.65492,0.62544,0.60017,0.57887,0.69143,0.64568,0.60276,0.56368,0.68376,0.69292,0.69997,0.70486,0.47609,0.47227,0.46885,0.46578
0.33144,0.33144,0.33514,0.37149,0.43933,0.49573,0.52685,0.53958,0.54149,0.53697,0.52868,0.51842,0.50781,0.49812,0.49042,0.48717,0.48688,0.49089,0.49945,0.5136,0.53135,0.55319,0.5787,0.60422,0.63355,0.66413,0.6906,0.71968,0.74765,0.77405,0.79397,0.81548,0.835,0.85265,0.86538,0.87905,0.89129,0.90222,0.9115,0.92034,0.92827,0.93528,0.94235,0.9485,0.95411,0.95921,0.96024,0.96314,0.96504,0.96565,0.96809,0.96727,0.9646,0.97428,0.97298,0.97019,0.96534,0.97477,0.97007,0.96267,0.9515,0.96938,0.95961,0.94544,0.92558,0.95662,0.93979,0.91715,0.8881,0.91941,0.89274,0.86186,0.82824,0.92503,0.90232,0.87663,0.89008,0.85733,0.82134,0.78375,0.71136,0.67919,0.65144,0.62816,0.65492,0.62544,0.60017,0.57887,0.69143,0.64568,0.60276,0.56368,0.68376,0.69292,0.69997,0.70486,0.47609,0.47227,0.46885,0.46578
0.33144,0.33144,0.33514,0.37149,0.43933,0.49573,0.52685,0.53958,0.54149,0.53697,0.52868,0.51842,0.50781,0.49812,0.49042,0.48717,0.48688,0.49089,0.49945,0.5136,0.53135,0.55319,0.5787,0.60422,0.63355,0.66413,0.6906,0.71968,0.74765,0.77405,0.79397,0.81548,0.835,0.85265,0.86538,0.87905,0.89129,0.90222,0.9115,0.92034,0.92827,0.93528,0.94235,0.9485,0.95411,0.95921,0.96024,0.96314,0.96504,0.96565,0.96809,0.96727,0.9646,0.97428,0.97298,0.97019,0.96534,0.97477,0.97007,0.96267,0.9515,0.96938,0.95961,0.94544,0.92558,0.95662,0.93979,0.91715,0.8881,0.91941,0.89274,0.86186,0.82824,0.92503,0.90232,0.87663,0.89008,0.85733,0.82134,0.78375,0.71136,0.67919,0.65144,0.62816,0.65492,0.62544,0.60017,0.57887,0.69143,0.64568,0.60276,0.56368,0.68376,0.69292,0.69997,0.70486,0.47609,0.47227,0.46885,0.46578
0.33144,0.33144,0.33514,0.37149,0.43933,0.49573,0.52685,0.53958,0.54149,0.53697,0.52868,0.51842,0.50781,0.49812,0.49042,0.48717,0.48688,0.49089,0.49945,0.5136,0.53135,0.55319,0.5787,0.60422,0.63355,0.66413,0.6906,0.71968,0.74765,0.77405,0.79397,0.81548,0.835,0.85265,0.86538,0.87905,0.89129,0.90222,0.9115,0.92034,0.92827,0.93528,0.94235,0.9485,0.95411,0.95921,0.96024,0.96314,0.96504,0.96565,0.96809,0.96727,0.9646,0.97428,0.97298,0.97019,0.96534,0.97477,0.97007,0.96267,0.9515,0.96938,0.95961,0.94544,0.92558,0.95662,0.93979,0.91715,0.8881,0.91941,0.89274,0.86186,0.82824,0.92503,0.90232,0.87663,0.89008,0.85733,0.82134,0.78375,0.71136,0.67919,0.65144,0.62816,0.65492,0.62544,0.60017,0.57887,0.69143,0.64568,0.60276,0.56368,0.68376,0.69292,0.69997,0.70486,0.47609,0.47227,0.46885,0.46578
0.33144,0.33144,0.33514,0.37149,0.43933,0.49573,0.52685,0.53958,0.54149,0.53697,0.52868,0.51842,0.50781,0.49812,0.49042,0.48717,0.48688,0.49089,0.49945,0.5136,0.53135,0.55319,0.5787,0.60422,0.63355,0.66413,0.6906,0.71968,0.74765,0.77405,0.79397,0.81548,0.835,0.85265,0.86538,0.87905,0.89129,0.90222,0.9115,0.92034,0.92827,0.93528,0.94235,0.9485,0.95411,0.95921,0.96024,0.96314,0.96504,0.96565,0.96809,0.96727,0.9646,0.97428,0.97298,0.97019,0.96534,0.97477,0.97007,0.96267,0.9515,0.96938,0.95961,0.94544,0.92558,0.95662,0.93979,0.91715,0.8881,0.91941,0.89274,0.86186,0.82824,0.92503,0.90232,0.87663,0.89008,0.85733,0.82134,0.78375,0.71136,0.67919,0.65144,0.62816,0.65492,0.62544,0.60017,0.57887,0.69143,0.64568,0.60276,0.56368,0.68376,0.69292,0.69997,0.70486,0.47609,0.47227,0.46885,0.46578
0.40618,0.40618,0.40972,0.44453,0.5067,0.55107,0.56911,0.57073,0.56307,0.54951,0.532,0.51132,0.48906,0.46591,0.44269,0.42159,0.4014,0.38364,0.36897,0.36107,0.35515,0.3537,0.35678,0.36399,0.37394,0.38637,0.39939,0.41381,0.42846,0.44302,0.45732,0.47143,0.48549,0.49968,0.51164,0.52546,0.5396,0.55414,0.56322,0.57722,0.59149,0.6059,0.61222,0.62516,0.63763,0.64915,0.64983,0.65565,0.65775,0.65475,0.67745,0.67449,0.66549,0.69815,0.68949,0.6737,0.64933,0.67315,0.64282,0.60753,0.57096,0.68661,0.65294,0.61594,0.57841,0.78947,0.76925,0.74622,0.72251,0.76378,0.76647,0.77215,0.77892,0.67199,0.64109,0.61326,0.37087,0.29562,0.23756,0.19404,0.45578,0.44991,0.44603,0.4435,0.51551,0.51524,0.51557,0.5163,0.44308,0.45693,0.46926,0.48035,0.74272,0.73869,0.73484,0.73112,0.55758,0.55407,0.55058,0.54715
0.40618,0.40618,0.40972,0.44453,0.5067,0.55107,0.56911,0.57073,0.56307,0.54951,0.532,0.51132,0.48906,0.46591,0.44269,0.42159,0.4014,0.38364,0.36897,0.36107,0.35515,0.3537,0.35678,0.36399,0.37394,0.38637,0.39939,0.41381,0.42846,0.44302,0.45732,0.47143,0.48549,0.49968,0.51164,0.52546,0.5396,0.55414,0.56322,0.57722,0.59149,0.6059,0.61222,0.62516,0.63763,0.64915,0.64983,0.65565,0.65775,0.65475,0.67745,0.67449,0.66549,0.69815,0.68949,0.6737,0.64933,0.67315,0.64282,0.60753,0.57096,0.68661,0.65294,0.61594,0.57841,0.78947,0.76925,0.74622,0.72251,0.76378,0.76647,0.77215,0.77892,0.67199,0.64109,0.61326,0.37087,0.29562,0.23756,0.19404,0.45578,0.44991,0.44603,0.4435,0.51551,0.51524,0.51557,0.5163,0.44308,0.45693,0.46926,0.48035,0.74272,0.73869,0.73484,0.73112,0.55758,0.55407,0.55058,0.54715
0.40618,0.40618,0.40972,0.44453,0.5067,0.55107,0.56911,0.57073,0.56307,0.54951,0.532,0.51132,0.48906,0.46591,0.44269,0.42159,0.4014,0.38364,0.36897,0.36107,0.35515,0.3537,0.35678,0.36399,0.37394,0.38637,0.39939,0.41381,0.42846,0.44302,0.45732,0.47143,0.48549,0.49968,0.51164,0.52546,0.5396,0.55414,0.56322,0.57722,0.59149,0.6059,0.61222,0.62516,0.63763,0.64915,0.64983,0.65565,0.65775,0.65475,0.67745,0.67449,0.66549,0.69815,0.68949,0.6737,0.64933,0.67315,0.64282,0.60753,0.57096,0.68661,0.65294,0.61594,0.57841,0.78947,0.76925,0.74622,0.72251,0.76378,0.76647,0.77215,0.77892,0.67199,0.64109,0.61326,0.37087,0.29562,0.23756,0.19404,0.45578,0.44991,0.44603,0.4435,0.51551,0.51524,0.51557,0.5163,0.44308,0.45693,0.46926,0.48035,0.74272,0.73869,0.73484,0.73112,0.55758,0.55407,0.55058,0.54715
0.40618,0.40618,0.40972,0.44453,0.5067,0.55107,0.56911,0.57073,0.56307,0.54951,0.532,0.51132,0.48906,0.46591,0.44269,0.42159,0.4014,0.38364,0.36897,0.36107,0.35515,0.3537,0.35678,0.36399,0.37394,0.38637,0.39939,0.41381,0.42846,0.44302,0.45732,0.47143,0.48549,0.49968,0.51164,0.52546,0.5396,0.55414,0.56322,0.57722,0.59149,0.6059,0.61222,0.62516,0.63763,0.64915,0.64983,0.65565,0.65775,0.65475,0.67745,0.67449,0.66549,0.69815,0.68949,0.6737,0.64933,0.67315,0.64282,0.60753,0.57096,0.68661,0.65294,0.61594,0.57841,0.78947,0.76925,0.74622,0.72251,0.76378,0.76647,0.77215,0.77892,0.67199,0.64109,0.61326,0.37087,0.29562,0.23756,0.19404,0.45578,0.44991,0.44603,0.4435,0.51551,0.51524,0.51557,0.5163,0.44308,0.45693,0.46926,0.48035,0.74272,0.73869,0.73484,0.73112,0.55758,0.55407,0.55058,0.54715
0.40618,0.40618,0.40972,0.44453,0.5067,0.55107,0.56911,0.57073,0.56307,0.54951,0.532,0.51132,0.48906,0.46591,0.44269,0.42159,0.4014,0.38364,0.36897,0.36107,0.35515,0.3537,0.35678,0.36399,0.37394,0.38637,0.39939,0.41381,0.42846,0.44302,0.45732,0.47143,0.48549,0.49968,0.51164,0.52546,0.5396,0.55414,0.56322,0.57722,0.59149,0.6059,0.61222,0.62516,0.63763,0.64915,0.64983,0.65565,0.65775,0.65475,0.67745,0.67449,0.66549,0.69815,0.68949,0.6737,0.64933,0.67315,0.64282,0.60753,0.57096,0.68661,0.65294,0.61594,0.57841,0.78947,0.76925,0.74622,0.72251,0.76378,0.76647,0.77215,0.77892,0.67199,0.64109,0.61326,0.37087,0.29562,0.23756,0.19404,0.45578,0.44991,0.44603,0.4435,0.51551,0.51524,0.51557,0.5163,0.44308,0.45693,0.46926,0.48035,0.74272,0.73869,0.73484,0.73112,0.55758,0.55407,0.55058,0.54715
0.40673,0.40673,0.40941,0.43499,0.4794,0.5119,0.52427,0.52175,0.51019,0.49342,0.47391,0.45385,0.43405,0.41577,0.39987,0.38945,0.38181,0.37878,0.38087,0.39053,0.40451,0.42457,0.45079,0.47893,0.51364,0.55193,0.58439,0.62291,0.66102,0.69794,0.72455,0.75551,0.78404,0.81,0.83036,0.8516,0.87076,0.88784,0.8973,0.90863,0.91725,0.92266,0.93399,0.93709,0.93698,0.93274,0.94592,0.93884,0.9257,0.90434,0.95249,0.93988,0.92016,0.96787,0.95594,0.93711,0.90942,0.90081,0.86173,0.81716,0.77162,0.94074,0.91233,0.87559,0.83072,0.76799,0.71032,0.65497,0.60509,0.6464,0.61752,0.59588,0.58031,0.65821,0.63874,0.62534,0.59377,0.58946,0.58757,0.58653,0.36135,0.35174,0.34499,0.34012,0.43132,0.43175,0.43222,0.4327,0.37591,0.38103,0.38561,0.38975,0.61596,0.61881,0.62133,0.62359,0.65816,0.65513,0.65229,0.6496
0.40673,0.40673,0.40941,0.43499,0.4794,0.5119,0.52427,0.52175,0.51019,0.49342,0.47391,0.45385,0.43405,0.41577,0.39987,0.38945,0.38181,0.37878,0.38087,0.39053,0.40451,0.42457,0.45079,0.47893,0.51364,0.55193,0.58439,0.62291,0.66102,0.69794,0.72455,0.75551,0.78404,0.81,0.83036,0.8516,0.87076,0.88784,0.8973,0.90863,0.91725,0.92266,0.93399,0.93709,0.93698,0.93274,0.94592,0.93884,0.9257,0.90434,0.95249,0.93988,0.92016,0.96787,0.95594,0.93711,0.90942,0.90081,0.86173,0.81716,0.77162,0.94074,0.91233,0.87559,0.83072,0.76799,0.71032,0.65497,0.60509,0.6464,0.61752,0.59588,0.58031,0.65821,0.63874,0.62534,0.59377,0.58946,0.58757,0.58653,0.36135,0.35174,0.34499,0.34012,0.43132,0.43175,0.43222,0.4327,0.37591,0.38103,0.38561,0.38975,0.61596,0.61881,0.62133,0.62359,0.65816,0.65513,0.65229,0.6496
0.40673,0.40673,0.40941,0.43499,0.4794,0.5119,0.52427,0.52175,0.51019,0.49342,0.47391,0.45385,0.43405,0.41577,0.39987,0.38945,0.38181,0.37878,0.38087,0.39053,0.40451,0.42457,0.45079,0.47893,0.51364,0.55193,0.58439,0.62291,0.66102,0.69794,0.72455,0.75551,0.78404,0.81,0.83036,0.8516,0.87076,0.88784,0.8973,0.90863,0.91725,0.92266,0.93399,0.93709,0.93698,0.93274,0.94592,0.93884,0.9257,0.90434,0.95249,0.93988,0.92016,0.96787,0.95594,0.93711,0.90942,0.90081,0.86173,0.81716,0.77162,0.94074,0.91233,0.87559,0.83072,0.76799,0.71032,0.65497,0.60509,0.6464,0.61752,0.59588,0.58031,0.65821,0.63874,0.62534,0.59377,0.58946,0.58757,0.58653,0.36135,0.35174,0.34499,0.34012,0.43132,0.43175,0.43222,0.4327,0.37591,0.38103,0.38561,0.38975,0.61596,0.61881,0.62133,0.62359,0.65816,0.65513,0.65229,0.6496
0.40673,0.40673,0.40941,0.43499,0.4794,0.5119,0.52427,0.52175,0.51019,0.49342,0.47391,0.45385,0.43405,0.41577,0.39987,0.38945,0.38181,0.37878,0.38087,0.39053,0.40451,0.42457,0.45079,0.47893,0.51364,0.55193,0.58439,0.62291,0.66102,0.69794,0.72455,0.75551,0.78404,0.81,0.83036,0.8516,0.87076,0.88784,0.8973,0.90863,0.91725,0.92266,0.93399,0.93709,0.93698,0.93274,0.94592,0.93884,0.9257,0.90434,0.95249,0.93988,0.92016,0.96787,0.95594,0.93711,0.90942,0.90081,0.86173,0.81716,0.77162,0.94074,0.91233,0.87559,0.83072,0.76799,0.71032,0.65497,0.60509,0.6464,0.61752,0.59588,0.58031,0.65821,0.63874,0.62534,0.59377,0.58946,0.58757,0.58653,0.36135,0.35174,0.34499,0.34012,0.43132,0.43175,0.43222,0.4327,0.37591,0.38103,0.38561,0.38975,0.61596,0.61881,0.62133,0.62359,0.65816,0.65513,0.65229,0.6496
0.40673,0.40673,0.40941,0.43499,0.4794,0.5119,0.52427,0.52175,0.51019,0.49342,0.47391,0.45385,0.43405,0.41577,0.39987,0.38945,0.38181,0.37878,0.38087,0.39053,0.40451,0.42457,0.45079,0.47893,0.51364,0.55193,0.58439,0.62291,0.66102,0.69794,0.72455,0.75551,0.78404,0.81,0.83036,0.8516,0.87076,0.88784,0.8973,0.90863,0.91725,0.92266,0.93399,0.93709,0.93698,0.93274,0.94592,0.93884,0.9257,0.90434,0.95249,0.93988,0.92016,0.96787,0.95594,0.93711,0.90942,0.90081,0.86173,0.81716,0.77162,0.94074,0.91233,0.87559,0.83072,0.76799,0.71032,0.65497,0.60509,0.6464,0.61752,0.59588,0.58031,0.65821,0.63874,0.62534,0.59377,0.58946,0.58757,0.58653,0.36135,0.35174,0.34499,0.34012,0.43132,0.43175,0.43222,0.4327,0.37591,0.38103,0.38561,0.38975,0.61596,0.61881,0.62133,0.62359,0.65816,0.65513,0.65229,0.6496
0.40673,0.40673,0.40941,0.43499,0.4794,0.5119,0.52427,0.52175,0.51019,0.49342,0.47391,0.45385,0.43405,0.41577,0.39987,0.38945,0.38181,0.37878,0.38087,0.39053,0.40451,0.42457,0.45079,0.47893,0.51364,0.55193,0.58439,0.62291,0.66102,0.69794,0.72455,0.75551,0.78404,0.81,0.83036,0.8516,0.87076,0.88784,0.8973,0.90863,0.91725,0.92266,0.93399,0.93709,0.93698,0.93274,0.94592,0.93884,0.9257,0.90434,0.95249,0.93988,0.92016,0.96787,0.95594,0.93711,0.90942,0.90081,0.86173,0.81716,0.77162,0.94074,0.91233,0.87559,0.83072,0.76799,0.71032,0.65497,0.60509,0.6464,0.61752,0.59588,0.58031,0.65821,0.63874,0.62534,0.59377,0.58946,0.58757,0.58653,0.36135,0.35174,0.34499,0.34012,0.43132,0.43175,0.43222,0.4327,0.37591,0.38103,0.38561,0.38975,0.61596,0.61881,0.62133,0.62359,0.65816,0.65513,0.65229,0.6496
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
0.40788,0.40788,0.41059,0.43639,0.47986,0.50903,0.5177,0.51202,0.4973,0.4768,0.45281,0.42787,0.40294,0.3797,0.35924,0.34598,0.3353,0.32925,0.32759,0.33191,0.33826,0.34755,0.35936,0.37113,0.38629,0.40321,0.41652,0.43488,0.45469,0.47614,0.48862,0.50972,0.53208,0.5559,0.5652,0.58633,0.60784,0.62971,0.636,0.65213,0.66637,0.67802,0.69001,0.69478,0.69405,0.68621,0.72466,0.71426,0.69514,0.66601,0.76523,0.74842,0.72452,0.85862,0.85596,0.84926,0.83852,0.96809,0.96464,0.95485,0.93999,0.79733,0.71598,0.6383,0.56962,0.43485,0.3778,0.33674,0.30767,0.41136,0.40429,0.40149,0.40122,0.66802,0.68618,0.70232,0.71227,0.71018,0.70729,0.70386,0.41785,0.41724,0.41596,0.41423,0.3518,0.35136,0.35076,0.35004,0.31006,0.31018,0.31033,0.31052,0.74867,0.75584,0.76255,0.76882,0.67461,0.66976,0.6651,0.66061
