0.12461,0.12448,0.12021,0.12484,0.12486,0.12811,0.12035,0.12438,0.12443,0.12114,0.12104,0.1301,0.12549,0.12155,0.12323,0.12802,0.12064,0.12607,0.12261,0.1212,0.1255,0.4342,0.12082,0.12044,0.12092,0.12408,0.12232,0.124,0.12029,0.12014,0.11898,0.1189,0.12146,0.12191,0.12028,0.12038,0.12149,0.12361,0.24695,0.17263,0.13423,0.12405,0.12638,0.1217,0.12354,0.12077,0.11924,0.12186,0.12339,0.11996,0.12243,0.1241,0.1206,0.12456,0.12481,0.12511,0.12417,0.12066,0.12052,0.12842,0.12401,0.12964,0.1235,0.12576,0.12147,0.1794,0.12149,0.1247,0.12205,0.12166,0.12289,0.12123,0.1204,0.12532,0.12139,0.12141,0.12588,0.12206,0.12595,0.12449,0.12383,0.26798,0.12257,0.13652,0.12093,0.1192,0.12261,0.11809,0.12237,0.12168,0.12293,0.12146,0.12003,0.12119,0.12056,0.12056,0.11976,0.12753,0.24946,0.16049
0.13561,0.12484,0.12535,0.12947,0.12297,0.12079,0.13201,0.12111,0.1268,0.12725,0.14419,0.12584,0.12678,0.12369,0.12334,0.1236,0.12284,0.12543,0.12186,0.12873,0.12382,0.12688,0.12168,0.12353,0.12144,0.12101,0.1241,0.12238,0.11976,0.12386,0.12946,0.12401,0.12255,0.12422,0.12537,0.11981,0.12149,0.12585,0.12599,0.12266,0.12126,0.23191,0.12184,0.12534,0.11999,0.12206,0.12161,0.12067,0.12204,0.12072,0.12025,0.12259,0.12083,0.1216,0.12456,0.12128,0.11934,0.12255,0.23864,0.17106,0.16624,0.12387,0.12745,0.12397,0.12257,0.12251,0.12527,0.12295,0.12048,0.12054,0.12746,0.12121,0.12352,0.12098,0.12239,0.12255,0.12516,0.13089,0.12184,0.12152,0.12279,0.12319,0.12638,0.12068,0.12619,0.1232,0.12032,0.42241,0.12212,0.12101,0.12349,0.12189,0.12154,0.12012,0.11973,0.12272,0.11985,0.1232,0.12411,0.12164
0.11788,0.1166,0.11855,0.11726,0.18911,0.16946,0.15459,0.11672,0.11942,0.1177,0.12929,0.11814,0.12077,0.11791,0.12115,0.11703,0.12171,0.16648,0.11646,0.12084,0.11685,0.11663,0.12682,0.12803,0.1183,0.12225,0.11632,0.12033,0.11791,0.11895,0.11889,0.12498,0.11718,0.1195,0.11873,0.12051,0.11929,0.12311,0.11871,0.11654,0.11991,0.11644,0.11737,0.12319,0.11949,0.11894,0.125,0.12213,0.12454,0.24575,0.11686,0.11673,0.11867,0.1198,0.11712,0.11604,0.12392,0.12188,0.13354,0.12284,0.11602,0.1187,0.11886,0.11746,0.12014,0.11667,0.19732,0.15246,0.15998,0.11917,0.11708,0.11985,0.11771,0.17253,0.12117,0.11622,0.11728,0.16006,0.11492,0.11888,0.11672,0.12059,0.1194,0.12242,0.12264,0.12227,0.12083,0.11899,0.11857,0.12093,0.11917,0.11974,0.12072,0.11685,0.12492,0.11962,0.1259,0.12145,0.11789,0.11719
0.11609,0.11627,0.11622,0.11452,0.11615,0.11644,0.1134,0.1152,0.11391,0.11414,0.11961,0.24061,0.11362,0.11167,0.11206,0.11399,0.11151,0.11397,0.11591,0.11938,0.12189,0.11375,0.11326,0.11512,0.15072,0.11662,0.12481,0.11878,0.11815,0.24058,0.15028,0.14171,0.1134,0.11329,0.13107,0.12859,0.11815,0.11745,0.11922,0.1171,0.11604,0.11737,0.12365,0.12214,0.12178,0.11725,0.11782,0.11437,0.11699,0.11761,0.11541,0.11523,0.11456,0.11582,0.12981,0.38172,0.11315,0.11489,0.11622,0.11406,0.1129,0.1157,0.11452,0.11393,0.11257,0.11593,0.11599,0.11304,0.11479,0.11367,0.11449,0.11483,0.11343,0.23152,0.14961,0.14106,0.1153,0.11646,0.11646,0.11504,0.11328,0.11654,0.11661,0.11974,0.11735,0.11319,0.11788,0.11457,0.1224,0.11864,0.11444,0.11243,0.11934,0.115,0.11379,0.11484,0.11399,0.11447,0.11889,0.1167
0.11811,0.11611,0.11267,0.17634,0.11725,0.11857,0.11526,0.11851,0.11445,0.11603,0.11616,0.12708,0.11352,0.11898,0.11884,0.11649,0.11541,0.1172,0.14658,0.21346,0.1119,0.11527,0.11338,0.1147,0.11802,0.11737,0.11378,0.11618,0.11612,0.11516,0.1154,0.11541,0.11329,0.11376,0.11596,0.11335,0.11813,0.22599,0.15788,0.13562,0.11452,0.11544,0.11548,0.11467,0.11726,0.1174,0.11726,0.11692,0.11516,0.11471,0.11689,0.11164,0.11544,0.12078,0.11586,0.11824,0.11633,0.11184,0.12035,0.11841,0.1169,0.11289,0.11397,0.1138,0.12617,0.12127,0.12675,0.12507,0.11958,0.14032,0.12243,0.11818,0.11451,0.11388,0.11972,0.11718,0.11887,0.12356,0.11747,0.11596,0.11581,0.11958,0.14547,0.20853,0.11475,0.11951,0.11944,0.11592,0.11883,0.11488,0.11371,0.11583,0.11571,0.1184,0.11353,0.11547,0.1152,0.11499,0.11274,0.1121
0.12808,0.22609,0.15117,0.12517,0.11684,0.11544,0.11676,0.11856,0.11516,0.13442,0.11665,0.11419,0.11736,0.11541,0.11483,0.11349,0.11494,0.11764,0.11878,0.14278,0.30522,0.11176,0.11267,0.11136,0.11397,0.11292,0.11335,0.18019,0.11737,0.11273,0.1136,0.11386,0.11207,0.11363,0.11489,0.11446,0.11723,0.21552,0.15612,0.15322,0.11394,0.11487,0.1159,0.12135,0.11465,0.11767,0.11968,0.11833,0.11464,0.1148,0.11509,0.11766,0.11726,0.1145,0.11504,0.11789,0.11536,0.11446,0.11629,0.11423,0.11227,0.1211,0.11717,0.11793,0.11787,0.12289,0.11695,0.11783,0.11629,0.1192,0.11447,0.11894,0.15731,0.11285,0.11479,0.1157,0.11465,0.11549,0.11544,0.11627,0.11626,0.11668,0.11761,0.22636,0.12252,0.12208,0.11559,0.11871,0.11431,0.11857,0.11488,0.13159,0.11383,0.12085,0.11456,0.1126,0.11952,0.1141,0.11424,0.1143
0.11526,0.246,0.16637,0.14066,0.11455,0.11469,0.11575,0.11645,0.11408,0.1183,0.11647,0.11463,0.11358,0.11711,0.11598,0.11532,0.1187,0.115,0.1143,0.11401,0.1128,0.11929,0.1153,0.11676,0.11529,0.11445,0.11791,0.11471,0.11352,0.11443,0.11507,0.11489,0.11548,0.11239,0.11873,0.11464,0.11915,0.11483,0.11681,0.11446,0.11845,0.11564,0.11668,0.11638,0.11675,0.11677,0.11834,0.24082,0.11826,0.11336,0.11323,0.1129,0.11528,0.11394,0.11257,0.11188,0.11354,0.11328,0.1125,0.11184,0.11723,0.11269,0.11522,0.11889,0.11366,0.23812,0.1629,0.16411,0.11459,0.11744,0.114,0.11436,0.11578,0.12046,0.11534,0.1159,0.118,0.11501,0.11642,0.11796,0.11664,0.11966,0.11654,0.11531,0.12897,0.39978,0.11312,0.11441,0.11774,0.11233,0.11376,0.11315,0.1137,0.11287,0.11798,0.11504,0.11277,0.11603,0.11654,0.11572
0.11342,0.11344,0.11229,0.23396,0.15621,0.13999,0.11918,0.12886,0.12085,0.11647,0.11737,0.11522,0.1132,0.11811,0.11303,0.11385,0.11549,0.16625,0.11476,0.11679,0.11498,0.11424,0.11824,0.11824,0.11585,0.1877,0.11584,0.11797,0.12003,0.11762,0.11674,0.11783,0.11839,0.11311,0.11266,0.11587,0.11729,0.11633,0.11543,0.11737,0.17603,0.11219,0.11567,0.11591,0.1135,0.11477,0.11608,0.13618,0.21807,0.11541,0.11483,0.11221,0.11407,0.11403,0.11304,0.114,0.11342,0.11325,0.11541,0.1133,0.11558,0.1131,0.11221,0.11748,0.11415,0.11571,0.25239,0.16072,0.13276,0.11331,0.11484,0.11589,0.12254,0.11433,0.11617,0.11704,0.11675,0.11205,0.11632,0.11549,0.11953,0.11305,0.11711,0.11826,0.11484,0.11814,0.11961,0.11578,0.11682,0.11877,0.1166,0.11576,0.11592,0.11515,0.11533,0.11847,0.11612,0.11681,0.11726,0.11683
0.10868,0.10666,0.10765,0.10941,0.11736,0.10964,0.10718,0.10778,0.11007,0.10791,0.11156,0.11056,0.10549,0.25464,0.10636,0.11199,0.10789,0.10803,0.10689,0.1069,0.10757,0.10826,0.10832,0.10909,0.10767,0.1062,0.10762,0.11022,0.10661,0.10758,0.11317,0.1093,0.26725,0.14373,0.14188,0.11061,0.10907,0.10787,0.20098,0.10665,0.10859,0.11047,0.10861,0.10582,0.10989,0.11359,0.11034,0.10952,0.1079,0.13101,0.3845,0.10882,0.10851,0.11029,0.10786,0.10802,0.10912,0.10689,0.11065,0.10576,0.10614,0.10579,0.10882,0.10576,0.10742,0.10674,0.10501,0.10589,0.10919,0.2295,0.14339,0.13476,0.11147,0.11398,0.108,0.10738,0.10429,0.10795,0.1096,0.10899,0.10976,0.10854,0.1091,0.11,0.10878,0.12017,0.10964,0.11101,0.10864,0.10953,0.10589,0.11087,0.1071,0.10914,0.10813,0.11318,0.11022,0.10899,0.10991,0.10944
0.11111,0.10843,0.10845,0.10927,0.10871,0.10754,0.1107,0.11057,0.10776,0.10833,0.16903,0.10784,0.12315,0.11161,0.1091,0.1102,0.10827,0.23743,0.11366,0.11047,0.10813,0.10806,0.10785,0.1081,0.10624,0.10508,0.10742,0.10679,0.10711,0.10858,0.10602,0.10791,0.10696,0.10698,0.10662,0.10536,0.11848,0.21709,0.1502,0.13934,0.11075,0.10994,0.10942,0.10627,0.11161,0.1109,0.11142,0.10745,0.10926,0.11265,0.10949,0.10488,0.11144,0.11476,0.11267,0.1133,0.12064,0.10783,0.11826,0.11345,0.11789,0.10881,0.11048,0.1096,0.10932,0.1078,0.10952,0.11103,0.11001,0.10996,0.10664,0.10774,0.1101,0.111,0.10907,0.10936,0.11076,0.10884,0.11058,0.11001,0.10678,0.10873,0.10785,0.10685,0.11514,0.23613,0.10913,0.10612,0.10972,0.10988,0.10754,0.10675,0.10862,0.11093,0.10839,0.10644,0.10732,0.10874,0.10833,0.10761
0.10621,0.10907,0.10643,0.10882,0.25628,0.13924,0.1415,0.15818,0.1085,0.11546,0.10753,0.11049,0.10869,0.10986,0.10688,0.10862,0.10641,0.10824,0.10891,0.11041,0.11663,0.40171,0.10597,0.10769,0.10886,0.10783,0.10808,0.10829,0.10462,0.10373,0.10877,0.10585,0.10991,0.10847,0.10647,0.17588,0.11061,0.10661,0.1057,0.2052,0.1534,0.14481,0.1166,0.10886,0.1117,0.10908,0.10883,0.10764,0.11095,0.10687,0.10883,0.11364,0.10748,0.1088,0.11452,0.11175,0.11152,0.10768,0.10714,0.11013,0.11314,0.11356,0.11401,0.11255,0.11772,0.12832,0.10942,0.11744,0.11647,0.10795,0.10899,0.10744,0.10608,0.1131,0.10703,0.10672,0.11987,0.11036,0.11392,0.10997,0.11006,0.11088,0.1261,0.11039,0.11851,0.11444,0.12258,0.13739,0.20908,0.11379,0.10969,0.10821,0.11081,0.11095,0.11237,0.10752,0.11543,0.11317,0.11007,0.11418
0.10848,0.11023,0.10665,0.11131,0.10617,0.10987,0.12306,0.20653,0.15377,0.13791,0.11438,0.11284,0.11333,0.10787,0.10793,0.11155,0.11235,0.11058,0.11312,0.11248,0.10803,0.11279,0.11179,0.10831,0.11088,0.11369,0.11374,0.11334,0.11186,0.11295,0.10951,0.11209,0.11692,0.11148,0.11601,0.11259,0.11365,0.12386,0.11232,0.11017,0.1111,0.11013,0.11218,0.11357,0.11113,0.11092,0.13145,0.11384,0.11353,0.11146,0.11433,0.11172,0.11576,0.11123,0.2541,0.10883,0.10987,0.11599,0.11222,0.11107,0.10632,0.10856,0.10889,0.11349,0.10872,0.11525,0.1092,0.10653,0.11038,0.11127,0.11223,0.1114,0.1154,0.24084,0.15672,0.13179,0.11087,0.11259,0.11562,0.11012,0.11181,0.11732,0.11281,0.11361,0.11061,0.10964,0.1148,0.40349,0.11746,0.10918,0.11016,0.111,0.10786,0.10867,0.11097,0.10969,0.11036,0.10995,0.1142,0.11535
0.10696,0.10885,0.11593,0.10865,0.11011,0.1108,0.18943,0.15619,0.1454,0.11489,0.10639,0.11772,0.11172,0.11236,0.11393,0.11097,0.1109,0.11132,0.11407,0.11432,0.11031,0.10703,0.1075,0.11325,0.11704,0.11352,0.10852,0.11141,0.11051,0.11279,0.10669,0.11133,0.10644,0.18488,0.11117,0.10882,0.11169,0.10977,0.11328,0.11327,0.11431,0.11191,0.12246,0.11224,0.11079,0.11179,0.11193,0.11578,0.12748,0.11369,0.11139,0.10733,0.15309,0.1411,0.19007,0.11013,0.10734,0.10884,0.11235,0.10923,0.11319,0.10768,0.11144,0.112,0.10809,0.10973,0.10559,0.10572,0.10723,0.10814,0.11125,0.1094,0.1098,0.23285,0.1611,0.13327,0.11113,0.11143,0.11083,0.11387,0.11535,0.10905,0.1101,0.11119,0.12428,0.11329,0.11404,0.10762,0.11315,0.15272,0.1106,0.10796,0.10697,0.10859,0.10792,0.10918,0.10907,0.10627,0.10974,0.10971
0.10944,0.11009,0.10624,0.1058,0.10757,0.10384,0.10908,0.10631,0.10369,0.1047,0.10834,0.10569,0.10781,0.10813,0.10712,0.11073,0.11009,0.10722,0.10636,0.1034,0.10426,0.11163,0.23469,0.10627,0.10542,0.10388,0.10378,0.10543,0.10391,0.10566,0.10604,0.10413,0.10298,0.1053,0.10198,0.10394,0.10479,0.10537,0.1077,0.1051,0.10589,0.11,0.23027,0.1327,0.13195,0.11079,0.10776,0.10425,0.10571,0.10622,0.10594,0.10678,0.1044,0.10719,0.109,0.13498,0.36938,0.10376,0.1072,0.10322,0.10429,0.10531,0.1048,0.10321,0.1026,0.10525,0.10343,0.10642,0.1059,0.11695,0.10524,0.10517,0.10331,0.10447,0.10624,0.20752,0.14322,0.15054,0.11548,0.10658,0.10628,0.10902,0.10463,0.1079,0.10849,0.108,0.10597,0.10865,0.10603,0.10495,0.10574,0.11156,0.10387,0.10602,0.11034,0.10439,0.11129,0.10848,0.10648,0.10657
0.10199,0.10364,0.10289,0.10369,0.10529,0.10471,0.10345,0.10097,0.10024,0.10243,0.10059,0.10295,0.10315,0.10415,0.10469,0.10233,0.099537,0.10493,0.10508,0.10254,0.10329,0.1032,0.10287,0.10449,0.10222,0.10486,0.12943,0.18985,0.10011,0.10074,0.10098,0.10202,0.10047,0.099976,0.10016,0.10347,0.10052,0.10186,0.10236,0.10123,0.10231,0.10106,0.099912,0.1039,0.10079,0.10063,0.099718,0.20197,0.14582,0.14477,0.11884,0.10136,0.10441,0.10212,0.10144,0.10135,0.10308,0.10545,0.10472,0.09967,0.10111,0.10279,0.10145,0.10234,0.10172,0.10444,0.11465,0.1023,0.11454,0.11176,0.10304,0.10464,0.10544,0.10024,0.10031,0.10136,0.10733,0.11181,0.10896,0.10149,0.10174,0.10495,0.10384,0.1041,0.10317,0.10632,0.10197,0.14414,0.10545,0.10558,0.10435,0.10327,0.10653,0.10387,0.10245,0.11196,0.10517,0.10317,0.23282,0.11277
0.10226,0.10684,0.10019,0.10113,0.10227,0.099384,0.10185,0.10301,0.10183,0.099857,0.10034,0.10156,0.10158,0.10281,0.10061,0.1023,0.10119,0.1006,0.10264,0.24372,0.13394,0.13362,0.10016,0.099847,0.099958,0.10695,0.10393,0.10277,0.24889,0.10499,0.10253,0.10274,0.101,0.10307,0.10116,0.10963,0.10271,0.10056,0.10266,0.10169,0.10494,0.10154,0.1064,0.10232,0.1033,0.10359,0.10512,0.10141,0.10249,0.10147,0.10315,0.10514,0.1024,0.10182,0.10164,0.1017,0.10194,0.10544,0.10467,0.10296,0.10053,0.10008,0.10004,0.10045,0.099733,0.10174,0.10738,0.10603,0.1083,0.21698,0.11101,0.099146,0.10107,0.099212,0.097719,0.10105,0.10848,0.10388,0.10112,0.10173,0.099585,0.10472,0.10003,0.10002,0.10199,0.097541,0.10349,0.10185,0.1025,0.10055,0.22893,0.1406,0.13543,0.10589,0.10346,0.10396,0.10215,0.10155,0.10531,0.1023
0.10518,0.10103,0.10486,0.10549,0.10197,0.10199,0.10193,0.10217,0.10187,0.10234,0.10481,0.10346,0.099751,0.10206,0.10775,0.11111,0.10785,0.10643,0.11059,0.10391,0.10313,0.10107,0.10511,0.10101,0.10772,0.10397,0.10204,0.099645,0.10222,0.15417,0.10636,0.1035,0.1005,0.099786,0.10213,0.104,0.14046,0.10387,0.10118,0.10106,0.10062,0.21036,0.11388,0.1022,0.10259,0.099218,0.10697,0.10003,0.10099,0.10118,0.10301,0.10231,0.099522,0.10188,0.1034,0.10144,0.10686,0.09864,0.10148,0.10522,0.10338,0.11009,0.21145,0.13919,0.13151,0.10087,0.1011,0.10008,0.10084,0.10454,0.10357,0.10102,0.10209,0.10282,0.10062,0.10307,0.10311,0.10317,0.10733,0.10346,0.1047,0.10117,0.10639,0.10856,0.1065,0.10405,0.10205,0.10178,0.10186,0.10227,0.10557,0.10189,0.10287,0.1053,0.10782,0.099904,0.10105,0.099918,0.10254,0.1001
0.10062,0.099137,0.098968,0.1377,0.36743,0.10133,0.099729,0.099051,0.10046,0.099684,0.098482,0.10212,0.099327,0.099142,0.10039,0.10023,0.099921,0.10071,0.10038,0.098496,0.1027,0.097997,0.099147,0.10206,0.19721,0.13746,0.13939,0.12071,0.1049,0.1043,0.10322,0.10036,0.10194,0.10086,0.10242,0.10421,0.10671,0.10213,0.10356,0.10331,0.10237,0.15062,0.10357,0.10163,0.099598,0.10399,0.1024,0.10392,0.10449,0.10553,0.10224,0.10782,0.10827,0.10974,0.10569,0.10288,0.10552,0.10201,0.10506,0.098933,0.10137,0.10367,0.10131,0.10344,0.1841,0.10359,0.10403,0.10472,0.10345,0.10317,0.10507,0.10161,0.10075,0.09952,0.10152,0.23639,0.10103,0.10287,0.10474,0.10082,0.10265,0.1002,0.098647,0.099773,0.10268,0.10795,0.10042,0.1012,0.10382,0.10181,0.10366,0.10615,0.10015,0.10177,0.10063,0.20738,0.14569,0.13052,0.11632,0.10367
0.10088,0.1062,0.10235,0.1015,0.10002,0.1003,0.10333,0.102,0.10588,0.10223,0.103,0.11124,0.10482,0.10149,0.10291,0.1032,0.10203,0.10514,0.10144,0.10027,0.098881,0.10129,0.10933,0.1047,0.10463,0.1039,0.10271,0.10131,0.10335,0.10243,0.10418,0.10587,0.10213,0.10292,0.10398,0.10272,0.11091,0.10594,0.10065,0.10331,0.15824,0.104,0.1034,0.10141,0.10139,0.10202,0.10016,0.2525,0.10228,0.10169,0.10123,0.10383,0.10557,0.10134,0.10276,0.10686,0.1004,0.0998,0.10218,0.098496,0.10277,0.14927,0.10409,0.1023,0.10283,0.10067,0.10539,0.25461,0.13557,0.12164,0.10284,0.10404,0.10769,0.10615,0.10369,0.10526,0.42606,0.10365,0.10139,0.10081,0.099841,0.1018,0.10075,0.10023,0.10151,0.10085,0.11417,0.10664,0.10286,0.10531,0.10314,0.098502,0.12215,0.1018,0.10132,0.10609,0.21843,0.14044,0.13519,0.10553
0.10618,0.10221,0.10025,0.11149,0.10264,0.10071,0.10855,0.10424,0.10224,0.10593,0.10241,0.10087,0.10676,0.10379,0.10598,0.10137,0.10189,0.10376,0.10266,0.10188,0.10263,0.1032,0.10428,0.10447,0.10435,0.10528,0.10604,0.10085,0.10359,0.10815,0.10249,0.1036,0.10075,0.11098,0.10294,0.10515,0.10447,0.10518,0.10457,0.10463,0.11232,0.10506,0.10126,0.10175,0.10323,0.10253,0.10952,0.22708,0.10263,0.10415,0.10164,0.10581,0.10353,0.10242,0.10175,0.10247,0.10657,0.10096,0.099499,0.10438,0.10241,0.10489,0.10381,0.099535,0.10122,0.099595,0.10034,0.2272,0.14536,0.13275,0.11261,0.10309,0.11129,0.1139,0.12002,0.10558,0.10321,0.10592,0.10048,0.10466,0.10597,0.10602,0.10229,0.10282,0.1019,0.1063,0.10338,0.10239,0.10511,0.10159,0.105,0.10264,0.10476,0.10243,0.10395,0.10336,0.10205,0.10306,0.10471,0.098855
0.098596,0.098794,0.099983,0.10345,0.096596,0.098999,0.099381,0.097836,0.1038,0.099917,0.096641,0.10133,0.10708,0.098989,0.10351,0.097938,0.10113,0.099852,0.098375,0.23266,0.10723,0.13504,0.099098,0.097549,0.10219,0.097533,0.11338,0.099385,0.10011,0.10003,0.099946,0.099692,0.099678,0.099836,0.10036,0.10099,0.10099,0.10014,0.098199,0.10759,0.22701,0.13864,0.13706,0.10125,0.098518,0.10086,0.10072,0.099654,0.10041,0.43175,0.097585,0.2281,0.10152,0.099979,0.098347,0.097871,0.09766,0.099376,0.098961,0.099303,0.09871,0.098949,0.10517,0.097962,0.10023,0.09762,0.10506,0.097574,0.19219,0.13378,0.14295,0.11506,0.098224,0.10262,0.10067,0.10027,0.098436,0.10343,0.1012,0.098118,0.09729,0.1131,0.10299,0.10131,0.10164,0.1007,0.099341,0.10196,0.096902,0.10017,0.099013,0.10232,0.099466,0.14812,0.098996,0.10427,0.098907,0.098356,0.1029,0.10248
0.0982,0.099128,0.099002,0.099725,0.099076,0.10229,0.10482,0.098427,0.10627,0.09896,0.097933,0.098326,0.10008,0.10118,0.09744,0.10138,0.099222,0.10106,0.098792,0.10361,0.10017,0.22307,0.11154,0.099285,0.097908,0.099286,0.099858,0.10087,0.098356,0.09809,0.099991,0.099226,0.098789,0.097523,0.10172,0.10065,0.097954,0.097111,0.096859,0.099657,0.097817,0.098149,0.2111,0.12985,0.14688,0.1174,0.1001,0.10092,0.098878,0.10023,0.10148,0.10108,0.099519,0.10461,0.099432,0.10163,0.097687,0.099087,0.10352,0.10204,0.099762,0.10977,0.10373,0.10082,0.099473,0.10168,0.10235,0.10044,0.099846,0.097502,0.098952,0.10644,0.10434,0.10426,0.10037,0.1015,0.10475,0.098042,0.098078,0.10042,0.10267,0.10099,0.10194,0.099105,0.10102,0.10019,0.097653,0.098548,0.09768,0.10127,0.099612,0.11023,0.10029,0.10371,0.10253,0.11634,0.20869,0.098965,0.09827,0.097321
0.10954,0.098327,0.10299,0.098743,0.099717,0.10019,0.097371,0.09764,0.099271,0.099188,0.097589,0.097381,0.099011,0.099904,0.099599,0.099737,0.1049,0.23618,0.14188,0.12368,0.10221,0.09773,0.10001,0.10178,0.42197,0.098024,0.097255,0.099066,0.09852,0.1041,0.10325,0.096528,0.099803,0.099222,0.10002,0.096148,0.099837,0.1049,0.10709,0.099019,0.097671,0.1059,0.097191,0.098005,0.10247,0.18803,0.14361,0.13187,0.10006,0.09972,0.09855,0.10194,0.10044,0.11134,0.10004,0.10344,0.10251,0.10027,0.10195,0.10191,0.10173,0.097673,0.16956,0.099595,0.10296,0.10051,0.097556,0.09877,0.11823,0.097835,0.10156,0.097299,0.10964,0.10282,0.10164,0.10025,0.1008,0.10185,0.098498,0.10255,0.10011,0.10028,0.098889,0.10135,0.10435,0.098571,0.10057,0.10405,0.10194,0.10237,0.098883,0.10184,0.098993,0.096402,0.10186,0.098109,0.099358,0.22936,0.10242,0.099549
0.1071,0.097272,0.10103,0.094253,0.10116,0.097997,0.10087,0.09438,0.097959,0.095026,0.094656,0.095943,0.096869,0.095106,0.096847,0.096406,0.096568,0.094862,0.10622,0.19988,0.12453,0.12716,0.09678,0.095467,0.099744,0.097802,0.097888,0.096959,0.10126,0.095795,0.095179,0.1051,0.099416,0.098698,0.097705,0.098296,0.098436,0.097747,0.10065,0.099358,0.09613,0.09776,0.096895,0.10867,0.096777,0.096537,0.098876,0.097793,0.10409,0.098479,0.099097,0.099294,0.096665,0.097981,0.095581,0.096001,0.11061,0.094634,0.097479,0.099064,0.10277,0.097797,0.096528,0.097466,0.09538,0.097732,0.095892,0.095295,0.097917,0.099704,0.095061,0.10013,0.096239,0.11292,0.20868,0.096048,0.097789,0.097601,0.095592,0.09597,0.099283,0.099866,0.094262,0.095819,0.094483,0.096667,0.098621,0.095502,0.095309,0.09515,0.09714,0.09724,0.094127,0.093083,0.096275,0.38715,0.13315,0.13703,0.22265,0.094286
0.096077,0.095244,0.093776,0.094612,0.17383,0.094378,0.095985,0.096228,0.093825,0.095401,0.094567,0.093854,0.096718,0.095624,0.10097,0.11357,0.096634,0.097218,0.19821,0.13661,0.13513,0.1174,0.1005,0.096634,0.10008,0.096219,0.097195,0.096312,0.10658,0.098106,0.099241,0.10128,0.10003,0.098343,0.095863,0.1038,0.097279,0.097788,0.10022,0.10409,0.099255,0.10121,0.096018,0.10837,0.10129,0.11598,0.097587,0.096547,0.10992,0.097668,0.095656,0.10686,0.096215,0.095645,0.12052,0.095198,0.096665,0.095465,0.093152,0.10475,0.096498,0.10712,0.096238,0.096137,0.099326,0.099271,0.10442,0.09634,0.095627,0.095829,0.097492,0.2219,0.10255,0.096382,0.16024,0.098714,0.097387,0.094762,0.093646,0.10351,0.095143,0.0986,0.098053,0.095567,0.094696,0.093873,0.096164,0.09524,0.097903,0.097155,0.097772,0.096826,0.18967,0.13479,0.13368,0.11901,0.10157,0.10325,0.098612,0.10004
0.095653,0.098743,0.097575,0.098143,0.097144,0.098112,0.097307,0.099317,0.096095,0.097903,0.099051,0.096059,0.094911,0.095994,0.098108,0.098441,0.096218,0.099197,0.10077,0.096113,0.097719,0.098187,0.1006,0.096156,0.095362,0.094668,0.10046,0.095978,0.10192,0.095645,0.098396,0.10054,0.10016,0.095759,0.096923,0.099991,0.10803,0.098169,0.095249,0.098473,0.10088,0.10091,0.096093,0.096583,0.10588,0.10029,0.21287,0.10087,0.096153,0.094998,0.10448,0.09713,0.094186,0.098029,0.095249,0.093647,0.096184,0.096512,0.095847,0.14519,0.098986,0.098195,0.097934,0.094994,0.094959,0.098508,0.09633,0.37432,0.12686,0.13371,0.25095,0.097317,0.098243,0.097,0.10187,0.099094,0.094947,0.10229,0.10109,0.096049,0.10161,0.10469,0.097007,0.097514,0.10568,0.10197,0.09875,0.098042,0.097698,0.098646,0.10352,0.18792,0.13484,0.12463,0.096404,0.096329,0.098287,0.099641,0.097912,0.097735
0.095191,0.095411,0.093745,0.10185,0.099587,0.097929,0.10174,0.10184,0.099694,0.10048,0.09663,0.094487,0.099324,0.095809,0.10091,0.096248,0.095404,0.099131,0.095819,0.095786,0.098537,0.1005,0.10297,0.10399,0.098874,0.094139,0.098717,0.097163,0.094636,0.098586,0.095393,0.097718,0.098573,0.096853,0.096248,0.095969,0.095039,0.098574,0.099503,0.096555,0.097387,0.099008,0.10223,0.098528,0.10015,0.23352,0.097498,0.093444,0.094167,0.097089,0.098955,0.097234,0.093397,0.094351,0.096682,0.097113,0.09639,0.096729,0.10006,0.097359,0.094155,0.10121,0.094924,0.096234,0.095711,0.09785,0.20395,0.13831,0.12236,0.11175,0.10053,0.09943,0.099651,0.097602,0.097288,0.099208,0.099215,0.10167,0.097485,0.096798,0.095131,0.097047,0.098397,0.099796,0.10096,0.15701,0.096184,0.09926,0.10022,0.10049,0.099246,0.099797,0.098494,0.099579,0.096974,0.093079,0.097107,0.14024,0.09606,0.098431
0.099093,0.1011,0.096615,0.10074,0.09944,0.098071,0.097091,0.096102,0.098423,0.095539,0.097599,0.09703,0.094924,0.099954,0.10204,0.10018,0.094672,0.1008,0.10373,0.22345,0.10409,0.093633,0.096187,0.097371,0.095727,0.093622,0.096513,0.095538,0.096078,0.096214,0.10615,0.096428,0.10068,0.093883,0.096688,0.096544,0.38115,0.12495,0.13126,0.23726,0.096725,0.096434,0.094429,0.097122,0.097558,0.09554,0.095163,0.093338,0.098481,0.15171,0.097027,0.095358,0.093685,0.097054,0.096086,0.096024,0.099658,0.094957,0.099317,0.096865,0.20799,0.13311,0.14099,0.095734,0.099976,0.095732,0.097351,0.099021,0.097795,0.15598,0.09798,0.095481,0.098852,0.097701,0.1029,0.094953,0.10327,0.095402,0.10087,0.095943,0.098643,0.096453,0.096227,0.10188,0.098677,0.097091,0.099316,0.096612,0.09774,0.096416,0.098259,0.10273,0.098518,0.0968,0.10203,0.098634,0.10229,0.095601,0.098407,0.097858
