0.18555,0.18555,0.18768,0.20974,0.25879,0.31474,0.36361,0.40401,0.43761,0.46547,0.48793,0.50498,0.51669,0.52316,0.52465,0.52013,0.51179,0.49949,0.48382,0.46303,0.44089,0.41656,0.39045,0.36094,0.33146,0.30104,0.27019,0.23874,0.20712,0.17557,0.1475,0.11758,0.088438,0.060231,0.039652,0.015389,-0.0072751,-0.02819,-0.038386,-0.053538,-0.066313,-0.076552,-0.075424,-0.078884,-0.079369,-0.076756,-0.065078,-0.055544,-0.042723,-0.026545,-0.00913,0.012549,0.037374,0.055248,0.08394,0.11539,0.14956,0.16608,0.20186,0.23979,0.27979,0.28888,0.32727,0.36682,0.40737,0.41059,0.44751,0.48457,0.52157,0.52033,0.55207,0.5829,0.61259,0.60877,0.63258,0.6547,0.6529,0.66832,0.68125,0.69147,0.70282,0.70876,0.71173,0.71152,0.73295,0.72946,0.72248,0.7118,0.75546,0.74468,0.7302,0.71184,0.76128,0.74268,0.72043,0.69466,0.7763,0.752,0.72327,0.69006
0.18555,0.18555,0.18768,0.20974,0.25879,0.31474,0.36361,0.40401,0.43761,0.46547,0.48793,0.50498,0.51669,0.52316,0.52465,0.52013,0.51179,0.49949,0.48382,0.46303,0.44089,0.41656,0.39045,0.36094,0.33146,0.30104,0.27019,0.23874,0.20712,0.17557,0.1475,0.11758,0.088438,0.060231,0.039652,0.015389,-0.0072751,-0.02819,-0.038386,-0.053538,-0.066313,-0.076552,-0.075424,-0.078884,-0.079369,-0.076756,-0.065078,-0.055544,-0.042723,-0.026545,-0.00913,0.012549,0.037374,0.055248,0.08394,0.11539,0.14956,0.16608,0.20186,0.23979,0.27979,0.28888,0.32727,0.36682,0.40737,0.41059,0.44751,0.48457,0.52157,0.52033,0.55207,0.5829,0.61259,0.60877,0.63258,0.6547,0.6529,0.66832,0.68125,0.69147,0.70282,0.70876,0.71173,0.71152,0.73295,0.72946,0.72248,0.7118,0.75546,0.74468,0.7302,0.71184,0.76128,0.74268,0.72043,0.69466,0.7763,0.752,0.72327,0.69006
0.11047,0.11047,0.11195,0.12664,0.15557,0.18324,0.20258,0.2141,0.21925,0.21874,0.21295,0.20079,0.1839,0.16228,0.13668,0.10469,0.07136,0.03585,-0.0010442,-0.041216,-0.080198,-0.11901,-0.15717,-0.19408,-0.22995,-0.26425,-0.2943,-0.3244,-0.35255,-0.37871,-0.39879,-0.4201,-0.43944,-0.45686,-0.46739,-0.48002,-0.49077,-0.49965,-0.50186,-0.50631,-0.50895,-0.50981,-0.50599,-0.50325,-0.49894,-0.49312,-0.48613,-0.47784,-0.46832,-0.45766,-0.4513,-0.43963,-0.42713,-0.42384,-0.41174,-0.39921,-0.3863,-0.38774,-0.37682,-0.366,-0.35532,-0.35873,-0.35029,-0.34216,-0.33429,-0.33914,-0.33336,-0.32771,-0.32195,-0.33111,-0.32835,-0.32561,-0.32267,-0.32748,-0.3256,-0.32326,-0.31768,-0.3126,-0.30613,-0.29821,-0.29576,-0.28399,-0.27018,-0.25457,-0.29908,-0.28618,-0.27169,-0.25599,-0.35646,-0.34789,-0.33771,-0.32623,-0.31736,-0.27096,-0.21784,-0.15968,-0.098815,-0.040974,0.012259,0.061386
0.11047,0.11047,0.11195,0.12664,0.15557,0.18324,0.20258,0.2141,0.21925,0.21874,0.21295,0.20079,0.1839,0.16228,0.13668,0.10469,0.07136,0.03585,-0.0010442,-0.041216,-0.080198,-0.11901,-0.15717,-0.19408,-0.22995,-0.26425,-0.2943,-0.3244,-0.35255,-0.37871,-0.39879,-0.4201,-0.43944,-0.45686,-0.46739,-0.48002,-0.49077,-0.49965,-0.50186,-0.50631,-0.50895,-0.50981,-0.50599,-0.50325,-0.49894,-0.49312,-0.48613,-0.47784,-0.46832,-0.45766,-0.4513,-0.43963,-0.42713,-0.42384,-0.41174,-0.39921,-0.3863,-0.38774,-0.37682,-0.366,-0.35532,-0.35873,-0.35029,-0.34216,-0.33429,-0.33914,-0.33336,-0.32771,-0.32195,-0.33111,-0.32835,-0.32561,-0.32267,-0.32748,-0.3256,-0.32326,-0.31768,-0.3126,-0.30613,-0.29821,-0.29576,-0.28399,-0.27018,-0.25457,-0.29908,-0.28618,-0.27169,-0.25599,-0.35646,-0.34789,-0.33771,-0.32623,-0.31736,-0.27096,-0.21784,-0.15968,-0.098815,-0.040974,0.012259,0.061386
0.11047,0.11047,0.11195,0.12664,0.15557,0.18324,0.20258,0.2141,0.21925,0.21874,0.21295,0.20079,0.1839,0.16228,0.13668,0.10469,0.07136,0.03585,-0.0010442,-0.041216,-0.080198,-0.11901,-0.15717,-0.19408,-0.22995,-0.26425,-0.2943,-0.3244,-0.35255,-0.37871,-0.39879,-0.4201,-0.43944,-0.45686,-0.46739,-0.48002,-0.49077,-0.49965,-0.50186,-0.50631,-0.50895,-0.50981,-0.50599,-0.50325,-0.49894,-0.49312,-0.48613,-0.47784,-0.46832,-0.45766,-0.4513,-0.43963,-0.42713,-0.42384,-0.41174,-0.39921,-0.3863,-0.38774,-0.37682,-0.366,-0.35532,-0.35873,-0.35029,-0.34216,-0.33429,-0.33914,-0.33336,-0.32771,-0.32195,-0.33111,-0.32835,-0.32561,-0.32267,-0.32748,-0.3256,-0.32326,-0.31768,-0.3126,-0.30613,-0.29821,-0.29576,-0.28399,-0.27018,-0.25457,-0.29908,-0.28618,-0.27169,-0.25599,-0.35646,-0.34789,-0.33771,-0.32623,-0.31736,-0.27096,-0.21784,-0.15968,-0.098815,-0.040974,0.012259,0.061386
0.11398,0.11398,0.11443,0.11933,0.13033,0.14044,0.1448,0.14333,0.13695,0.12599,0.11066,0.089317,0.064014,0.034546,0.0016588,-0.037381,-0.077084,-0.11851,-0.16088,-0.20597,-0.2497,-0.29304,-0.33557,-0.37606,-0.41604,-0.4545,-0.4877,-0.52182,-0.55406,-0.58437,-0.60687,-0.63195,-0.65501,-0.67606,-0.68834,-0.70416,-0.71799,-0.72988,-0.73419,-0.74159,-0.74726,-0.75127,-0.75068,-0.75141,-0.7508,-0.74892,-0.74704,-0.74334,-0.73872,-0.73325,-0.73268,-0.72671,-0.72017,-0.72247,-0.71678,-0.71095,-0.70502,-0.70991,-0.70588,-0.70219,-0.6989,-0.70315,-0.70136,-0.69996,-0.69889,-0.70099,-0.69997,-0.69852,-0.69623,-0.69931,-0.69623,-0.69131,-0.68393,-0.69597,-0.68893,-0.67905,-0.70043,-0.69226,-0.68149,-0.66806,-0.69857,-0.68614,-0.67123,-0.65413,-0.69495,-0.67515,-0.6518,-0.62513,-0.67665,-0.63804,-0.59135,-0.53651,-0.54188,-0.4555,-0.35811,-0.25284,-0.41038,-0.31969,-0.23269,-0.15231
0.11799,0.11799,0.12014,0.14231,0.19048,0.24173,0.28095,0.30812,0.32636,0.33749,0.34229,0.34025,0.33279,0.32023,0.30347,0.2817,0.2582,0.23289,0.20656,0.17984,0.15323,0.12718,0.10204,0.080713,0.058945,0.038803,0.024229,0.0090075,-0.0040083,-0.014696,-0.017721,-0.021733,-0.022666,-0.020304,-0.01003,0.00042726,0.014867,0.033499,0.055118,0.081449,0.11205,0.14699,0.1733,0.21302,0.25633,0.30313,0.32538,0.37213,0.42089,0.47135,0.48387,0.52932,0.57469,0.58462,0.62291,0.65963,0.69449,0.69969,0.7262,0.74999,0.77094,0.77892,0.79268,0.80326,0.81054,0.82991,0.83281,0.83226,0.82795,0.86698,0.86291,0.85544,0.84413,0.89909,0.89145,0.88052,0.94472,0.94144,0.93631,0.92902,0.98397,0.98345,0.98189,0.97903,0.97387,0.96063,0.94227,0.91771,0.89626,0.85736,0.80994,0.75429,0.76585,0.70894,0.64777,0.58448,0.68543,0.63073,0.57591,0.52264
0.11799,0.11799,0.12014,0.14231,0.19048,0.24173,0.28095,0.30812,0.32636,0.33749,0.34229,0.34025,0.33279,0.32023,0.30347,0.2817,0.2582,0.23289,0.20656,0.17984,0.15323,0.12718,0.10204,0.080713,0.058945,0.038803,0.024229,0.0090075,-0.0040083,-0.014696,-0.017721,-0.021733,-0.022666,-0.020304,-0.01003,0.00042726,0.014867,0.033499,0.055118,0.081449,0.11205,0.14699,0.1733,0.21302,0.25633,0.30313,0.32538,0.37213,0.42089,0.47135,0.48387,0.52932,0.57469,0.58462,0.62291,0.65963,0.69449,0.69969,0.7262,0.74999,0.77094,0.77892,0.79268,0.80326,0.81054,0.82991,0.83281,0.83226,0.82795,0.86698,0.86291,0.85544,0.84413,0.89909,0.89145,0.88052,0.94472,0.94144,0.93631,0.92902,0.98397,0.98345,0.98189,0.97903,0.97387,0.96063,0.94227,0.91771,0.89626,0.85736,0.80994,0.75429,0.76585,0.70894,0.64777,0.58448,0.68543,0.63073,0.57591,0.52264
0.12233,0.12234,0.12454,0.1476,0.19852,0.25291,0.29339,0.31831,0.33031,0.33141,0.32308,0.3053,0.28045,0.24925,0.21295,0.17085,0.12649,0.080017,0.032453,-0.014364,-0.061161,-0.1066,-0.1501,-0.18652,-0.22373,-0.25807,-0.28427,-0.31129,-0.33532,-0.35646,-0.36951,-0.38389,-0.39558,-0.40468,-0.4076,-0.41129,-0.41278,-0.41218,-0.40925,-0.40509,-0.39934,-0.39213,-0.38821,-0.37943,-0.36962,-0.35883,-0.35852,-0.3484,-0.33777,-0.32663,-0.33184,-0.32348,-0.31528,-0.31791,-0.31162,-0.30554,-0.29953,-0.304,-0.29998,-0.29576,-0.29093,-0.29693,-0.29386,-0.28983,-0.28437,-0.28524,-0.2781,-0.26861,-0.25659,-0.26601,-0.25238,-0.23611,-0.21759,-0.2749,-0.2625,-0.24884,-0.30974,-0.29273,-0.2713,-0.24571,-0.12464,-0.056905,0.012138,0.081037,-0.0022528,0.046841,0.091881,0.13355,-0.12314,-0.10822,-0.098472,-0.092908,-0.18719,-0.1896,-0.19429,-0.20053,-0.059996,-0.053062,-0.047063,-0.041788
0.12233,0.12234,0.12454,0.1476,0.19852,0.25291,0.29339,0.31831,0.33031,0.33141,0.32308,0.3053,0.28045,0.24925,0.21295,0.17085,0.12649,0.080017,0.032453,-0.014364,-0.061161,-0.1066,-0.1501,-0.18652,-0.22373,-0.25807,-0.28427,-0.31129,-0.33532,-0.35646,-0.36951,-0.38389,-0.39558,-0.40468,-0.4076,-0.41129,-0.41278,-0.41218,-0.40925,-0.40509,-0.39934,-0.39213,-0.38821,-0.37943,-0.36962,-0.35883,-0.35852,-0.3484,-0.33777,-0.32663,-0.33184,-0.32348,-0.31528,-0.31791,-0.31162,-0.30554,-0.29953,-0.304,-0.29998,-0.29576,-0.29093,-0.29693,-0.29386,-0.28983,-0.28437,-0.28524,-0.2781,-0.26861,-0.25659,-0.26601,-0.25238,-0.23611,-0.21759,-0.2749,-0.2625,-0.24884,-0.30974,-0.29273,-0.2713,-0.24571,-0.12464,-0.056905,0.012138,0.081037,-0.0022528,0.046841,0.091881,0.13355,-0.12314,-0.10822,-0.098472,-0.092908,-0.18719,-0.1896,-0.19429,-0.20053,-0.059996,-0.053062,-0.047063,-0.041788
0.12233,0.12234,0.12454,0.1476,0.19852,0.25291,0.29339,0.31831,0.33031,0.33141,0.32308,0.3053,0.28045,0.24925,0.21295,0.17085,0.12649,0.080017,0.032453,-0.014364,-0.061161,-0.1066,-0.1501,-0.18652,-0.22373,-0.25807,-0.28427,-0.31129,-0.33532,-0.35646,-0.36951,-0.38389,-0.39558,-0.40468,-0.4076,-0.41129,-0.41278,-0.41218,-0.40925,-0.40509,-0.39934,-0.39213,-0.38821,-0.37943,-0.36962,-0.35883,-0.35852,-0.3484,-0.33777,-0.32663,-0.33184,-0.32348,-0.31528,-0.31791,-0.31162,-0.30554,-0.29953,-0.304,-0.29998,-0.29576,-0.29093,-0.29693,-0.29386,-0.28983,-0.28437,-0.28524,-0.2781,-0.26861,-0.25659,-0.26601,-0.25238,-0.23611,-0.21759,-0.2749,-0.2625,-0.24884,-0.30974,-0.29273,-0.2713,-0.24571,-0.12464,-0.056905,0.012138,0.081037,-0.0022528,0.046841,0.091881,0.13355,-0.12314,-0.10822,-0.098472,-0.092908,-0.18719,-0.1896,-0.19429,-0.20053,-0.059996,-0.053062,-0.047063,-0.041788
0.12233,0.12234,0.12454,0.1476,0.19852,0.25291,0.29339,0.31831,0.33031,0.33141,0.32308,0.3053,0.28045,0.24925,0.21295,0.17085,0.12649,0.080017,0.032453,-0.014364,-0.061161,-0.1066,-0.1501,-0.18652,-0.22373,-0.25807,-0.28427,-0.31129,-0.33532,-0.35646,-0.36951,-0.38389,-0.39558,-0.40468,-0.4076,-0.41129,-0.41278,-0.41218,-0.40925,-0.40509,-0.39934,-0.39213,-0.38821,-0.37943,-0.36962,-0.35883,-0.35852,-0.3484,-0.33777,-0.32663,-0.33184,-0.32348,-0.31528,-0.31791,-0.31162,-0.30554,-0.29953,-0.304,-0.29998,-0.29576,-0.29093,-0.29693,-0.29386,-0.28983,-0.28437,-0.28524,-0.2781,-0.26861,-0.25659,-0.26601,-0.25238,-0.23611,-0.21759,-0.2749,-0.2625,-0.24884,-0.30974,-0.29273,-0.2713,-0.24571,-0.12464,-0.056905,0.012138,0.081037,-0.0022528,0.046841,0.091881,0.13355,-0.12314,-0.10822,-0.098472,-0.092908,-0.18719,-0.1896,-0.19429,-0.20053,-0.059996,-0.053062,-0.047063,-0.041788
0.18586,0.18587,0.18942,0.22692,0.31504,0.42374,0.52343,0.60637,0.67531,0.73331,0.782,0.82133,0.85267,0.87651,0.89388,0.90505,0.91253,0.91687,0.91893,0.91961,0.91925,0.91836,0.91724,0.91676,0.91631,0.91644,0.91783,0.91971,0.92255,0.92633,0.9308,0.93603,0.9417,0.94745,0.95329,0.95893,0.96398,0.96813,0.97183,0.97382,0.97412,0.97234,0.98446,0.98415,0.98235,0.9787,0.98996,0.98786,0.98432,0.97897,0.99095,0.98715,0.98149,0.98891,0.98347,0.97565,0.96474,0.98423,0.97655,0.96589,0.95154,0.94146,0.91806,0.88812,0.85142,0.93139,0.90311,0.86614,0.81959,0.8968,0.86455,0.82817,0.7898,0.85075,0.81696,0.78375,0.80381,0.76849,0.73564,0.70692,0.79551,0.76539,0.7382,0.71472,0.56733,0.53511,0.50833,0.48656,0.57755,0.56028,0.54736,0.538,0.73008,0.73025,0.731,0.73202,0.56133,0.5549,0.54975,0.54557
0.18586,0.18587,0.18942,0.22692,0.31504,0.42374,0.52343,0.60637,0.67531,0.73331,0.782,0.82133,0.85267,0.87651,0.89388,0.90505,0.91253,0.91687,0.91893,0.91961,0.91925,0.91836,0.91724,0.91676,0.91631,0.91644,0.91783,0.91971,0.92255,0.92633,0.9308,0.93603,0.9417,0.94745,0.95329,0.95893,0.96398,0.96813,0.97183,0.97382,0.97412,0.97234,0.98446,0.98415,0.98235,0.9787,0.98996,0.98786,0.98432,0.97897,0.99095,0.98715,0.98149,0.98891,0.98347,0.97565,0.96474,0.98423,0.97655,0.96589,0.95154,0.94146,0.91806,0.88812,0.85142,0.93139,0.90311,0.86614,0.81959,0.8968,0.86455,0.82817,0.7898,0.85075,0.81696,0.78375,0.80381,0.76849,0.73564,0.70692,0.79551,0.76539,0.7382,0.71472,0.56733,0.53511,0.50833,0.48656,0.57755,0.56028,0.54736,0.538,0.73008,0.73025,0.731,0.73202,0.56133,0.5549,0.54975,0.54557
0.18586,0.18587,0.18942,0.22692,0.31504,0.42374,0.52343,0.60637,0.67531,0.73331,0.782,0.82133,0.85267,0.87651,0.89388,0.90505,0.91253,0.91687,0.91893,0.91961,0.91925,0.91836,0.91724,0.91676,0.91631,0.91644,0.91783,0.91971,0.92255,0.92633,0.9308,0.93603,0.9417,0.94745,0.95329,0.95893,0.96398,0.96813,0.97183,0.97382,0.97412,0.97234,0.98446,0.98415,0.98235,0.9787,0.98996,0.98786,0.98432,0.97897,0.99095,0.98715,0.98149,0.98891,0.98347,0.97565,0.96474,0.98423,0.97655,0.96589,0.95154,0.94146,0.91806,0.88812,0.85142,0.93139,0.90311,0.86614,0.81959,0.8968,0.86455,0.82817,0.7898,0.85075,0.81696,0.78375,0.80381,0.76849,0.73564,0.70692,0.79551,0.76539,0.7382,0.71472,0.56733,0.53511,0.50833,0.48656,0.57755,0.56028,0.54736,0.538,0.73008,0.73025,0.731,0.73202,0.56133,0.5549,0.54975,0.54557
0.18586,0.18587,0.18942,0.22692,0.31504,0.42374,0.52343,0.60637,0.67531,0.73331,0.782,0.82133,0.85267,0.87651,0.89388,0.90505,0.91253,0.91687,0.91893,0.91961,0.91925,0.91836,0.91724,0.91676,0.91631,0.91644,0.91783,0.91971,0.92255,0.92633,0.9308,0.93603,0.9417,0.94745,0.95329,0.95893,0.96398,0.96813,0.97183,0.97382,0.97412,0.97234,0.98446,0.98415,0.98235,0.9787,0.98996,0.98786,0.98432,0.97897,0.99095,0.98715,0.98149,0.98891,0.98347,0.97565,0.96474,0.98423,0.97655,0.96589,0.95154,0.94146,0.91806,0.88812,0.85142,0.93139,0.90311,0.86614,0.81959,0.8968,0.86455,0.82817,0.7898,0.85075,0.81696,0.78375,0.80381,0.76849,0.73564,0.70692,0.79551,0.76539,0.7382,0.71472,0.56733,0.53511,0.50833,0.48656,0.57755,0.56028,0.54736,0.538,0.73008,0.73025,0.731,0.73202,0.56133,0.5549,0.54975,0.54557
0.21016,0.21016,0.21358,0.24994,0.33595,0.44109,0.5348,0.60937,0.66832,0.7154,0.75286,0.7808,0.80115,0.8144,0.8216,0.82292,0.82073,0.81556,0.80829,0.80044,0.79152,0.78265,0.77442,0.76868,0.76369,0.7609,0.76189,0.7645,0.76984,0.77763,0.78729,0.79773,0.80792,0.81613,0.83672,0.84562,0.8508,0.85062,0.87136,0.86381,0.84598,0.81566,0.91035,0.89874,0.87679,0.8418,0.89384,0.85803,0.80894,0.74872,0.84875,0.79573,0.73478,0.80099,0.74067,0.67649,0.61415,0.75849,0.69181,0.6239,0.56034,0.50624,0.45506,0.41653,0.39063,0.47261,0.44142,0.42305,0.41591,0.47288,0.4737,0.48344,0.49949,0.36569,0.35414,0.34863,0.41416,0.42137,0.43075,0.44084,0.58769,0.60214,0.61454,0.62488,0.39397,0.39813,0.4013,0.40358,0.11468,0.11421,0.11466,0.11575,0.66982,0.67346,0.67626,0.67846,0.63667,0.63598,0.63525,0.6345
0.21016,0.21016,0.21358,0.24994,0.33595,0.44109,0.5348,0.60937,0.66832,0.7154,0.75286,0.7808,0.80115,0.8144,0.8216,0.82292,0.82073,0.81556,0.80829,0.80044,0.79152,0.78265,0.77442,0.76868,0.76369,0.7609,0.76189,0.7645,0.76984,0.77763,0.78729,0.79773,0.80792,0.81613,0.83672,0.84562,0.8508,0.85062,0.87136,0.86381,0.84598,0.81566,0.91035,0.89874,0.87679,0.8418,0.89384,0.85803,0.80894,0.74872,0.84875,0.79573,0.73478,0.80099,0.74067,0.67649,0.61415,0.75849,0.69181,0.6239,0.56034,0.50624,0.45506,0.41653,0.39063,0.47261,0.44142,0.42305,0.41591,0.47288,0.4737,0.48344,0.49949,0.36569,0.35414,0.34863,0.41416,0.42137,0.43075,0.44084,0.58769,0.60214,0.61454,0.62488,0.39397,0.39813,0.4013,0.40358,0.11468,0.11421,0.11466,0.11575,0.66982,0.67346,0.67626,0.67846,0.63667,0.63598,0.63525,0.6345
0.21016,0.21016,0.21358,0.24994,0.33595,0.44109,0.5348,0.60937,0.66832,0.7154,0.75286,0.7808,0.80115,0.8144,0.8216,0.82292,0.82073,0.81556,0.80829,0.80044,0.79152,0.78265,0.77442,0.76868,0.76369,0.7609,0.76189,0.7645,0.76984,0.77763,0.78729,0.79773,0.80792,0.81613,0.83672,0.84562,0.8508,0.85062,0.87136,0.86381,0.84598,0.81566,0.91035,0.89874,0.87679,0.8418,0.89384,0.85803,0.80894,0.74872,0.84875,0.79573,0.73478,0.80099,0.74067,0.67649,0.61415,0.75849,0.69181,0.6239,0.56034,0.50624,0.45506,0.41653,0.39063,0.47261,0.44142,0.42305,0.41591,0.47288,0.4737,0.48344,0.49949,0.36569,0.35414,0.34863,0.41416,0.42137,0.43075,0.44084,0.58769,0.60214,0.61454,0.62488,0.39397,0.39813,0.4013,0.40358,0.11468,0.11421,0.11466,0.11575,0.66982,0.67346,0.67626,0.67846,0.63667,0.63598,0.63525,0.6345
0.13659,0.1366,0.13726,0.14391,0.15597,0.16174,0.15526,0.13773,0.11222,0.081287,0.046915,0.0096739,-0.028572,-0.067426,-0.10631,-0.14374,-0.18085,-0.21682,-0.25149,-0.27948,-0.30854,-0.33519,-0.35916,-0.3706,-0.38444,-0.39369,-0.39248,-0.38976,-0.38106,-0.36599,-0.35066,-0.32554,-0.29439,-0.25704,-0.24103,-0.20106,-0.15685,-0.10822,-0.099071,-0.056007,-0.011848,0.033011,0.043977,0.077548,0.10667,0.12971,0.17571,0.18971,0.19363,0.18648,0.32206,0.32129,0.31114,0.53833,0.54643,0.54453,0.53397,0.88801,0.86836,0.81203,0.72535,0.55793,0.43785,0.33307,0.24342,0.28103,0.21373,0.15716,0.10958,0.25664,0.212,0.1756,0.1462,0.57095,0.54341,0.52522,0.36634,0.34727,0.33247,0.32055,0.1083,0.092436,0.078832,0.067046,-0.19521,-0.2139,-0.22947,-0.24251,-0.26101,-0.27054,-0.277,-0.28105,0.72933,0.73996,0.74938,0.75779,0.45079,0.44111,0.43165,0.42243
0.13659,0.1366,0.13726,0.14391,0.15597,0.16174,0.15526,0.13773,0.11222,0.081287,0.046915,0.0096739,-0.028572,-0.067426,-0.10631,-0.14374,-0.18085,-0.21682,-0.25149,-0.27948,-0.30854,-0.33519,-0.35916,-0.3706,-0.38444,-0.39369,-0.39248,-0.38976,-0.38106,-0.36599,-0.35066,-0.32554,-0.29439,-0.25704,-0.24103,-0.20106,-0.15685,-0.10822,-0.099071,-0.056007,-0.011848,0.033011,0.043977,0.077548,0.10667,0.12971,0.17571,0.18971,0.19363,0.18648,0.32206,0.32129,0.31114,0.53833,0.54643,0.54453,0.53397,0.88801,0.86836,0.81203,0.72535,0.55793,0.43785,0.33307,0.24342,0.28103,0.21373,0.15716,0.10958,0.25664,0.212,0.1756,0.1462,0.57095,0.54341,0.52522,0.36634,0.34727,0.33247,0.32055,0.1083,0.092436,0.078832,0.067046,-0.19521,-0.2139,-0.22947,-0.24251,-0.26101,-0.27054,-0.277,-0.28105,0.72933,0.73996,0.74938,0.75779,0.45079,0.44111,0.43165,0.42243
0.13659,0.1366,0.13726,0.14391,0.15597,0.16174,0.15526,0.13773,0.11222,0.081287,0.046915,0.0096739,-0.028572,-0.067426,-0.10631,-0.14374,-0.18085,-0.21682,-0.25149,-0.27948,-0.30854,-0.33519,-0.35916,-0.3706,-0.38444,-0.39369,-0.39248,-0.38976,-0.38106,-0.36599,-0.35066,-0.32554,-0.29439,-0.25704,-0.24103,-0.20106,-0.15685,-0.10822,-0.099071,-0.056007,-0.011848,0.033011,0.043977,0.077548,0.10667,0.12971,0.17571,0.18971,0.19363,0.18648,0.32206,0.32129,0.31114,0.53833,0.54643,0.54453,0.53397,0.88801,0.86836,0.81203,0.72535,0.55793,0.43785,0.33307,0.24342,0.28103,0.21373,0.15716,0.10958,0.25664,0.212,0.1756,0.1462,0.57095,0.54341,0.52522,0.36634,0.34727,0.33247,0.32055,0.1083,0.092436,0.078832,0.067046,-0.19521,-0.2139,-0.22947,-0.24251,-0.26101,-0.27054,-0.277,-0.28105,0.72933,0.73996,0.74938,0.75779,0.45079,0.44111,0.43165,0.42243
0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
0.15951,0.15951,0.16174,0.18008,0.19582,0.18244,0.14764,0.10143,0.048451,-0.0086796,-0.067776,-0.12723,-0.18549,-0.24149,-0.29439,-0.34037,-0.38346,-0.42168,-0.45499,-0.47701,-0.49785,-0.51345,-0.52391,-0.5243,-0.52352,-0.51794,-0.5097,-0.49626,-0.4789,-0.45772,-0.4453,-0.4213,-0.39461,-0.36511,-0.35625,-0.32911,-0.30073,-0.27098,-0.2654,-0.24159,-0.21841,-0.196,-0.18569,-0.16957,-0.15578,-0.14444,-0.12207,-0.11711,-0.11647,-0.12029,-0.063324,-0.068266,-0.078299,0.065701,0.083769,0.10466,0.13041,0.34501,0.35207,0.35415,0.35867,0.12485,0.064016,0.011852,-0.034987,-0.10796,-0.15565,-0.19936,-0.23855,0.10764,0.10654,0.10752,0.10997,0.46173,0.48963,0.51547,0.08032,0.065019,0.049119,0.032973,-0.12694,-0.13382,-0.13994,-0.14547,-0.26234,-0.26312,-0.2638,-0.26443,-0.10078,-0.097642,-0.094552,-0.091488,0.59376,0.60017,0.60633,0.61216,0.34587,0.33672,0.32791,0.31941
