0.26478,0.26478,0.26814,0.30315,0.38121,0.46745,0.53437,0.5795,0.609,0.6281,0.64015,0.64688,0.65016,0.65072,0.6492,0.64437,0.63858,0.63114,0.62223,0.60881,0.59554,0.5806,0.56404,0.54162,0.52015,0.49682,0.46864,0.44049,0.41035,0.37831,0.34245,0.30602,0.26776,0.22775,0.18651,0.14327,0.098592,0.052623,0.0090904,-0.038349,-0.086548,-0.13531,-0.17804,-0.22623,-0.2743,-0.32203,-0.36153,-0.40675,-0.45096,-0.49394,-0.52861,-0.56748,-0.6045,-0.63711,-0.66965,-0.6999,-0.72773,-0.75663,-0.78036,-0.80163,-0.82031,-0.84601,-0.86197,-0.87574,-0.88729,-0.90908,-0.91953,-0.92846,-0.93592,-0.94819,-0.9543,-0.95931,-0.96321,-0.96162,-0.96155,-0.95956,-0.95743,-0.95152,-0.94257,-0.9299,-0.94823,-0.93668,-0.92121,-0.90098,-0.94802,-0.93574,-0.91985,-0.8996,-0.9633,-0.95506,-0.94441,-0.9308,-0.94726,-0.93245,-0.91332,-0.88891,-0.84144,-0.79966,-0.74985,-0.69181
0.26478,0.26478,0.26814,0.30315,0.38121,0.46745,0.53437,0.5795,0.609,0.6281,0.64015,0.64688,0.65016,0.65072,0.6492,0.64437,0.63858,0.63114,0.62223,0.60881,0.59554,0.5806,0.56404,0.54162,0.52015,0.49682,0.46864,0.44049,0.41035,0.37831,0.34245,0.30602,0.26776,0.22775,0.18651,0.14327,0.098592,0.052623,0.0090904,-0.038349,-0.086548,-0.13531,-0.17804,-0.22623,-0.2743,-0.32203,-0.36153,-0.40675,-0.45096,-0.49394,-0.52861,-0.56748,-0.6045,-0.63711,-0.66965,-0.6999,-0.72773,-0.75663,-0.78036,-0.80163,-0.82031,-0.84601,-0.86197,-0.87574,-0.88729,-0.90908,-0.91953,-0.92846,-0.93592,-0.94819,-0.9543,-0.95931,-0.96321,-0.96162,-0.96155,-0.95956,-0.95743,-0.95152,-0.94257,-0.9299,-0.94823,-0.93668,-0.92121,-0.90098,-0.94802,-0.93574,-0.91985,-0.8996,-0.9633,-0.95506,-0.94441,-0.9308,-0.94726,-0.93245,-0.91332,-0.88891,-0.84144,-0.79966,-0.74985,-0.69181
0.26478,0.26478,0.26814,0.30315,0.38121,0.46745,0.53437,0.5795,0.609,0.6281,0.64015,0.64688,0.65016,0.65072,0.6492,0.64437,0.63858,0.63114,0.62223,0.60881,0.59554,0.5806,0.56404,0.54162,0.52015,0.49682,0.46864,0.44049,0.41035,0.37831,0.34245,0.30602,0.26776,0.22775,0.18651,0.14327,0.098592,0.052623,0.0090904,-0.038349,-0.086548,-0.13531,-0.17804,-0.22623,-0.2743,-0.32203,-0.36153,-0.40675,-0.45096,-0.49394,-0.52861,-0.56748,-0.6045,-0.63711,-0.66965,-0.6999,-0.72773,-0.75663,-0.78036,-0.80163,-0.82031,-0.84601,-0.86197,-0.87574,-0.88729,-0.90908,-0.91953,-0.92846,-0.93592,-0.94819,-0.9543,-0.95931,-0.96321,-0.96162,-0.96155,-0.95956,-0.95743,-0.95152,-0.94257,-0.9299,-0.94823,-0.93668,-0.92121,-0.90098,-0.94802,-0.93574,-0.91985,-0.8996,-0.9633,-0.95506,-0.94441,-0.9308,-0.94726,-0.93245,-0.91332,-0.88891,-0.84144,-0.79966,-0.74985,-0.69181
0.29464,0.29465,0.29741,0.3265,0.39312,0.47026,0.5355,0.58516,0.6217,0.64753,0.66471,0.6745,0.67919,0.67983,0.67744,0.67057,0.66255,0.65256,0.64087,0.62396,0.60741,0.58908,0.56905,0.54294,0.51789,0.49097,0.45975,0.4283,0.39498,0.35986,0.32249,0.28373,0.24334,0.20138,0.16058,0.1163,0.070721,0.023901,-0.017903,-0.06562,-0.11423,-0.16367,-0.20499,-0.25382,-0.30291,-0.35209,-0.39212,-0.43875,-0.48441,-0.52872,-0.56761,-0.6074,-0.64445,-0.68527,-0.71801,-0.74724,-0.77252,-0.81256,-0.83514,-0.85435,-0.87006,-0.90087,-0.91477,-0.92623,-0.93531,-0.94515,-0.94936,-0.95073,-0.94887,-0.9461,-0.93705,-0.92283,-0.90238,-0.92121,-0.89928,-0.87026,-0.93349,-0.91505,-0.89101,-0.8604,-0.95894,-0.94817,-0.93409,-0.91596,-0.92463,-0.90042,-0.86936,-0.83045,-0.75712,-0.69566,-0.62615,-0.54992,-0.56559,-0.48618,-0.40335,-0.31875,-0.51026,-0.43572,-0.36022,-0.28514
0.29464,0.29465,0.29741,0.3265,0.39312,0.47026,0.5355,0.58516,0.6217,0.64753,0.66471,0.6745,0.67919,0.67983,0.67744,0.67057,0.66255,0.65256,0.64087,0.62396,0.60741,0.58908,0.56905,0.54294,0.51789,0.49097,0.45975,0.4283,0.39498,0.35986,0.32249,0.28373,0.24334,0.20138,0.16058,0.1163,0.070721,0.023901,-0.017903,-0.06562,-0.11423,-0.16367,-0.20499,-0.25382,-0.30291,-0.35209,-0.39212,-0.43875,-0.48441,-0.52872,-0.56761,-0.6074,-0.64445,-0.68527,-0.71801,-0.74724,-0.77252,-0.81256,-0.83514,-0.85435,-0.87006,-0.90087,-0.91477,-0.92623,-0.93531,-0.94515,-0.94936,-0.95073,-0.94887,-0.9461,-0.93705,-0.92283,-0.90238,-0.92121,-0.89928,-0.87026,-0.93349,-0.91505,-0.89101,-0.8604,-0.95894,-0.94817,-0.93409,-0.91596,-0.92463,-0.90042,-0.86936,-0.83045,-0.75712,-0.69566,-0.62615,-0.54992,-0.56559,-0.48618,-0.40335,-0.31875,-0.51026,-0.43572,-0.36022,-0.28514
0.29464,0.29465,0.29741,0.3265,0.39312,0.47026,0.5355,0.58516,0.6217,0.64753,0.66471,0.6745,0.67919,0.67983,0.67744,0.67057,0.66255,0.65256,0.64087,0.62396,0.60741,0.58908,0.56905,0.54294,0.51789,0.49097,0.45975,0.4283,0.39498,0.35986,0.32249,0.28373,0.24334,0.20138,0.16058,0.1163,0.070721,0.023901,-0.017903,-0.06562,-0.11423,-0.16367,-0.20499,-0.25382,-0.30291,-0.35209,-0.39212,-0.43875,-0.48441,-0.52872,-0.56761,-0.6074,-0.64445,-0.68527,-0.71801,-0.74724,-0.77252,-0.81256,-0.83514,-0.85435,-0.87006,-0.90087,-0.91477,-0.92623,-0.93531,-0.94515,-0.94936,-0.95073,-0.94887,-0.9461,-0.93705,-0.92283,-0.90238,-0.92121,-0.89928,-0.87026,-0.93349,-0.91505,-0.89101,-0.8604,-0.95894,-0.94817,-0.93409,-0.91596,-0.92463,-0.90042,-0.86936,-0.83045,-0.75712,-0.69566,-0.62615,-0.54992,-0.56559,-0.48618,-0.40335,-0.31875,-0.51026,-0.43572,-0.36022,-0.28514
0.33413,0.33413,0.33644,0.36057,0.41564,0.48051,0.53472,0.5729,0.59799,0.61371,0.62275,0.626,0.62539,0.62133,0.61439,0.60219,0.58867,0.57256,0.55407,0.52904,0.50393,0.47624,0.44614,0.40965,0.37332,0.33463,0.29262,0.24914,0.20371,0.15659,0.10933,0.059645,0.0089715,-0.042409,-0.09114,-0.14275,-0.19432,-0.24561,-0.29335,-0.34298,-0.39166,-0.43916,-0.48416,-0.52845,-0.57089,-0.61122,-0.65164,-0.68761,-0.72087,-0.75117,-0.78566,-0.8117,-0.83474,-0.86196,-0.88134,-0.89822,-0.9126,-0.92834,-0.93947,-0.94858,-0.95565,-0.95844,-0.96087,-0.96055,-0.95694,-0.96097,-0.95399,-0.94254,-0.92539,-0.96362,-0.95386,-0.93986,-0.92044,-0.98111,-0.9765,-0.96994,-0.96723,-0.95507,-0.93811,-0.91492,-0.87725,-0.8347,-0.78092,-0.71493,-0.7712,-0.70697,-0.63231,-0.54831,-0.77125,-0.71754,-0.65808,-0.59423,-0.8614,-0.832,-0.8001,-0.7665,-0.69386,-0.63764,-0.5795,-0.52099
0.32788,0.32789,0.33073,0.35959,0.42107,0.4872,0.53806,0.57128,0.59119,0.60166,0.60531,0.60272,0.59608,0.58573,0.57228,0.55308,0.53235,0.50868,0.48224,0.44886,0.41485,0.37775,0.33769,0.29159,0.24438,0.1942,0.14232,0.086886,0.028983,-0.031158,-0.08675,-0.14866,-0.21163,-0.27528,-0.32737,-0.38817,-0.44796,-0.50625,-0.54917,-0.60037,-0.64854,-0.69335,-0.7255,-0.76146,-0.79348,-0.82153,-0.84629,-0.86724,-0.88466,-0.89863,-0.92027,-0.93087,-0.93903,-0.95576,-0.96224,-0.96726,-0.97094,-0.97939,-0.98174,-0.98305,-0.98324,-0.98368,-0.98115,-0.97663,-0.96953,-0.9732,-0.96394,-0.95077,-0.93248,-0.96631,-0.95427,-0.93785,-0.91573,-0.97778,-0.97029,-0.96016,-0.97129,-0.95968,-0.94359,-0.92163,-0.88419,-0.84275,-0.79,-0.72475,-0.77693,-0.71297,-0.63819,-0.55359,-0.7856,-0.73457,-0.67794,-0.61698,-0.87517,-0.8483,-0.81916,-0.78846,-0.67947,-0.62214,-0.56323,-0.50428
0.32788,0.32789,0.33073,0.35959,0.42107,0.4872,0.53806,0.57128,0.59119,0.60166,0.60531,0.60272,0.59608,0.58573,0.57228,0.55308,0.53235,0.50868,0.48224,0.44886,0.41485,0.37775,0.33769,0.29159,0.24438,0.1942,0.14232,0.086886,0.028983,-0.031158,-0.08675,-0.14866,-0.21163,-0.27528,-0.32737,-0.38817,-0.44796,-0.50625,-0.54917,-0.60037,-0.64854,-0.69335,-0.7255,-0.76146,-0.79348,-0.82153,-0.84629,-0.86724,-0.88466,-0.89863,-0.92027,-0.93087,-0.93903,-0.95576,-0.96224,-0.96726,-0.97094,-0.97939,-0.98174,-0.98305,-0.98324,-0.98368,-0.98115,-0.97663,-0.96953,-0.9732,-0.96394,-0.95077,-0.93248,-0.96631,-0.95427,-0.93785,-0.91573,-0.97778,-0.97029,-0.96016,-0.97129,-0.95968,-0.94359,-0.92163,-0.88419,-0.84275,-0.79,-0.72475,-0.77693,-0.71297,-0.63819,-0.55359,-0.7856,-0.73457,-0.67794,-0.61698,-0.87517,-0.8483,-0.81916,-0.78846,-0.67947,-0.62214,-0.56323,-0.50428
0.32788,0.32789,0.33073,0.35959,0.42107,0.4872,0.53806,0.57128,0.59119,0.60166,0.60531,0.60272,0.59608,0.58573,0.57228,0.55308,0.53235,0.50868,0.48224,0.44886,0.41485,0.37775,0.33769,0.29159,0.24438,0.1942,0.14232,0.086886,0.028983,-0.031158,-0.08675,-0.14866,-0.21163,-0.27528,-0.32737,-0.38817,-0.44796,-0.50625,-0.54917,-0.60037,-0.64854,-0.69335,-0.7255,-0.76146,-0.79348,-0.82153,-0.84629,-0.86724,-0.88466,-0.89863,-0.92027,-0.93087,-0.93903,-0.95576,-0.96224,-0.96726,-0.97094,-0.97939,-0.98174,-0.98305,-0.98324,-0.98368,-0.98115,-0.97663,-0.96953,-0.9732,-0.96394,-0.95077,-0.93248,-0.96631,-0.95427,-0.93785,-0.91573,-0.97778,-0.97029,-0.96016,-0.97129,-0.95968,-0.94359,-0.92163,-0.88419,-0.84275,-0.79,-0.72475,-0.77693,-0.71297,-0.63819,-0.55359,-0.7856,-0.73457,-0.67794,-0.61698,-0.87517,-0.8483,-0.81916,-0.78846,-0.67947,-0.62214,-0.56323,-0.50428
0.29674,0.29675,0.29963,0.32859,0.38748,0.44388,0.4796,0.49633,0.50017,0.4953,0.48448,0.46789,0.44852,0.42662,0.40293,0.37509,0.34724,0.31819,0.28823,0.25454,0.22172,0.18813,0.15391,0.11714,0.080957,0.044157,0.0067321,-0.031345,-0.07001,-0.10924,-0.14762,-0.18752,-0.22784,-0.26849,-0.30719,-0.34765,-0.38806,-0.42826,-0.46649,-0.50522,-0.54306,-0.57971,-0.61615,-0.65002,-0.6819,-0.71136,-0.74414,-0.77054,-0.79434,-0.81519,-0.841,-0.85971,-0.87625,-0.88395,-0.89406,-0.90091,-0.90385,-0.90596,-0.902,-0.89203,-0.87451,-0.91369,-0.90185,-0.88361,-0.85752,-0.93654,-0.92822,-0.91581,-0.89821,-0.89758,-0.86799,-0.82829,-0.77714,-0.75497,-0.68922,-0.61491,-0.74845,-0.6858,-0.6171,-0.54479,-0.77575,-0.72326,-0.6664,-0.60704,-0.75045,-0.69607,-0.63944,-0.58259,-0.4105,-0.3532,-0.30109,-0.25426,-0.19082,-0.14381,-0.10188,-0.06473,-0.12016,-0.079552,-0.043648,-0.012097
0.29674,0.29675,0.29963,0.32859,0.38748,0.44388,0.4796,0.49633,0.50017,0.4953,0.48448,0.46789,0.44852,0.42662,0.40293,0.37509,0.34724,0.31819,0.28823,0.25454,0.22172,0.18813,0.15391,0.11714,0.080957,0.044157,0.0067321,-0.031345,-0.07001,-0.10924,-0.14762,-0.18752,-0.22784,-0.26849,-0.30719,-0.34765,-0.38806,-0.42826,-0.46649,-0.50522,-0.54306,-0.57971,-0.61615,-0.65002,-0.6819,-0.71136,-0.74414,-0.77054,-0.79434,-0.81519,-0.841,-0.85971,-0.87625,-0.88395,-0.89406,-0.90091,-0.90385,-0.90596,-0.902,-0.89203,-0.87451,-0.91369,-0.90185,-0.88361,-0.85752,-0.93654,-0.92822,-0.91581,-0.89821,-0.89758,-0.86799,-0.82829,-0.77714,-0.75497,-0.68922,-0.61491,-0.74845,-0.6858,-0.6171,-0.54479,-0.77575,-0.72326,-0.6664,-0.60704,-0.75045,-0.69607,-0.63944,-0.58259,-0.4105,-0.3532,-0.30109,-0.25426,-0.19082,-0.14381,-0.10188,-0.06473,-0.12016,-0.079552,-0.043648,-0.012097
0.29674,0.29675,0.29963,0.32859,0.38748,0.44388,0.4796,0.49633,0.50017,0.4953,0.48448,0.46789,0.44852,0.42662,0.40293,0.37509,0.34724,0.31819,0.28823,0.25454,0.22172,0.18813,0.15391,0.11714,0.080957,0.044157,0.0067321,-0.031345,-0.07001,-0.10924,-0.14762,-0.18752,-0.22784,-0.26849,-0.30719,-0.34765,-0.38806,-0.42826,-0.46649,-0.50522,-0.54306,-0.57971,-0.61615,-0.65002,-0.6819,-0.71136,-0.74414,-0.77054,-0.79434,-0.81519,-0.841,-0.85971,-0.87625,-0.88395,-0.89406,-0.90091,-0.90385,-0.90596,-0.902,-0.89203,-0.87451,-0.91369,-0.90185,-0.88361,-0.85752,-0.93654,-0.92822,-0.91581,-0.89821,-0.89758,-0.86799,-0.82829,-0.77714,-0.75497,-0.68922,-0.61491,-0.74845,-0.6858,-0.6171,-0.54479,-0.77575,-0.72326,-0.6664,-0.60704,-0.75045,-0.69607,-0.63944,-0.58259,-0.4105,-0.3532,-0.30109,-0.25426,-0.19082,-0.14381,-0.10188,-0.06473,-0.12016,-0.079552,-0.043648,-0.012097
0.31871,0.31871,0.32137,0.34806,0.40099,0.44812,0.47422,0.48321,0.48155,0.47311,0.46024,0.44273,0.42312,0.40137,0.37798,0.35023,0.32245,0.29327,0.26292,0.22793,0.19377,0.15832,0.12163,0.081375,0.041135,-0.00070207,-0.043117,-0.088024,-0.13482,-0.18369,-0.22885,-0.28001,-0.33307,-0.38798,-0.43333,-0.4874,-0.54152,-0.59501,-0.63647,-0.68342,-0.72681,-0.76577,-0.8019,-0.83219,-0.85727,-0.87697,-0.90785,-0.92231,-0.93289,-0.93972,-0.96429,-0.97028,-0.97435,-0.97986,-0.97965,-0.97689,-0.97097,-0.97223,-0.9615,-0.94542,-0.92241,-0.9633,-0.94805,-0.92684,-0.8981,-0.98352,-0.97694,-0.96766,-0.95474,-0.93653,-0.90835,-0.87013,-0.82007,-0.78498,-0.71873,-0.64316,-0.76576,-0.70291,-0.6339,-0.5612,-0.78129,-0.73023,-0.67563,-0.61936,-0.81985,-0.7766,-0.7301,-0.68193,-0.43422,-0.37386,-0.3182,-0.26757,-0.16713,-0.11629,-0.070693,-0.030115,-0.17853,-0.14045,-0.10704,-0.07792
0.27002,0.27002,0.27314,0.30365,0.35901,0.40019,0.41632,0.41629,0.40798,0.395,0.37898,0.35893,0.33706,0.31297,0.28701,0.25631,0.22532,0.19263,0.15853,0.12015,0.08213,0.042734,0.0020376,-0.041311,-0.085195,-0.13051,-0.17614,-0.22384,-0.2728,-0.32292,-0.37084,-0.42146,-0.47221,-0.52266,-0.56966,-0.617,-0.66212,-0.70426,-0.74609,-0.78225,-0.81431,-0.84178,-0.87315,-0.89505,-0.91321,-0.92768,-0.94226,-0.9514,-0.95728,-0.95953,-0.95903,-0.95345,-0.94169,-0.96668,-0.95879,-0.94567,-0.92567,-0.98143,-0.97709,-0.97009,-0.95936,-0.93806,-0.90966,-0.86995,-0.81696,-0.83771,-0.77751,-0.70537,-0.62374,-0.78492,-0.72077,-0.64959,-0.57443,-0.82622,-0.78068,-0.73182,-0.6841,-0.61906,-0.55509,-0.4945,-0.32794,-0.26737,-0.21356,-0.16628,-0.28505,-0.2376,-0.1962,-0.16039,-0.51029,-0.46149,-0.41731,-0.3777,0.38873,0.45529,0.51261,0.5602,0.71758,0.67928,0.64311,0.61051
0.27002,0.27002,0.27314,0.30365,0.35901,0.40019,0.41632,0.41629,0.40798,0.395,0.37898,0.35893,0.33706,0.31297,0.28701,0.25631,0.22532,0.19263,0.15853,0.12015,0.08213,0.042734,0.0020376,-0.041311,-0.085195,-0.13051,-0.17614,-0.22384,-0.2728,-0.32292,-0.37084,-0.42146,-0.47221,-0.52266,-0.56966,-0.617,-0.66212,-0.70426,-0.74609,-0.78225,-0.81431,-0.84178,-0.87315,-0.89505,-0.91321,-0.92768,-0.94226,-0.9514,-0.95728,-0.95953,-0.95903,-0.95345,-0.94169,-0.96668,-0.95879,-0.94567,-0.92567,-0.98143,-0.97709,-0.97009,-0.95936,-0.93806,-0.90966,-0.86995,-0.81696,-0.83771,-0.77751,-0.70537,-0.62374,-0.78492,-0.72077,-0.64959,-0.57443,-0.82622,-0.78068,-0.73182,-0.6841,-0.61906,-0.55509,-0.4945,-0.32794,-0.26737,-0.21356,-0.16628,-0.28505,-0.2376,-0.1962,-0.16039,-0.51029,-0.46149,-0.41731,-0.3777,0.38873,0.45529,0.51261,0.5602,0.71758,0.67928,0.64311,0.61051
0.27002,0.27002,0.27314,0.30365,0.35901,0.40019,0.41632,0.41629,0.40798,0.395,0.37898,0.35893,0.33706,0.31297,0.28701,0.25631,0.22532,0.19263,0.15853,0.12015,0.08213,0.042734,0.0020376,-0.041311,-0.085195,-0.13051,-0.17614,-0.22384,-0.2728,-0.32292,-0.37084,-0.42146,-0.47221,-0.52266,-0.56966,-0.617,-0.66212,-0.70426,-0.74609,-0.78225,-0.81431,-0.84178,-0.87315,-0.89505,-0.91321,-0.92768,-0.94226,-0.9514,-0.95728,-0.95953,-0.95903,-0.95345,-0.94169,-0.96668,-0.95879,-0.94567,-0.92567,-0.98143,-0.97709,-0.97009,-0.95936,-0.93806,-0.90966,-0.86995,-0.81696,-0.83771,-0.77751,-0.70537,-0.62374,-0.78492,-0.72077,-0.64959,-0.57443,-0.82622,-0.78068,-0.73182,-0.6841,-0.61906,-0.55509,-0.4945,-0.32794,-0.26737,-0.21356,-0.16628,-0.28505,-0.2376,-0.1962,-0.16039,-0.51029,-0.46149,-0.41731,-0.3777,0.38873,0.45529,0.51261,0.5602,0.71758,0.67928,0.64311,0.61051
0.27002,0.27002,0.27314,0.30365,0.35901,0.40019,0.41632,0.41629,0.40798,0.395,0.37898,0.35893,0.33706,0.31297,0.28701,0.25631,0.22532,0.19263,0.15853,0.12015,0.08213,0.042734,0.0020376,-0.041311,-0.085195,-0.13051,-0.17614,-0.22384,-0.2728,-0.32292,-0.37084,-0.42146,-0.47221,-0.52266,-0.56966,-0.617,-0.66212,-0.70426,-0.74609,-0.78225,-0.81431,-0.84178,-0.87315,-0.89505,-0.91321,-0.92768,-0.94226,-0.9514,-0.95728,-0.95953,-0.95903,-0.95345,-0.94169,-0.96668,-0.95879,-0.94567,-0.92567,-0.98143,-0.97709,-0.97009,-0.95936,-0.93806,-0.90966,-0.86995,-0.81696,-0.83771,-0.77751,-0.70537,-0.62374,-0.78492,-0.72077,-0.64959,-0.57443,-0.82622,-0.78068,-0.73182,-0.6841,-0.61906,-0.55509,-0.4945,-0.32794,-0.26737,-0.21356,-0.16628,-0.28505,-0.2376,-0.1962,-0.16039,-0.51029,-0.46149,-0.41731,-0.3777,0.38873,0.45529,0.51261,0.5602,0.71758,0.67928,0.64311,0.61051
0.27002,0.27002,0.27314,0.30365,0.35901,0.40019,0.41632,0.41629,0.40798,0.395,0.37898,0.35893,0.33706,0.31297,0.28701,0.25631,0.22532,0.19263,0.15853,0.12015,0.08213,0.042734,0.0020376,-0.041311,-0.085195,-0.13051,-0.17614,-0.22384,-0.2728,-0.32292,-0.37084,-0.42146,-0.47221,-0.52266,-0.56966,-0.617,-0.66212,-0.70426,-0.74609,-0.78225,-0.81431,-0.84178,-0.87315,-0.89505,-0.91321,-0.92768,-0.94226,-0.9514,-0.95728,-0.95953,-0.95903,-0.95345,-0.94169,-0.96668,-0.95879,-0.94567,-0.92567,-0.98143,-0.97709,-0.97009,-0.95936,-0.93806,-0.90966,-0.86995,-0.81696,-0.83771,-0.77751,-0.70537,-0.62374,-0.78492,-0.72077,-0.64959,-0.57443,-0.82622,-0.78068,-0.73182,-0.6841,-0.61906,-0.55509,-0.4945,-0.32794,-0.26737,-0.21356,-0.16628,-0.28505,-0.2376,-0.1962,-0.16039,-0.51029,-0.46149,-0.41731,-0.3777,0.38873,0.45529,0.51261,0.5602,0.71758,0.67928,0.64311,0.61051
0.27002,0.27002,0.27314,0.30365,0.35901,0.40019,0.41632,0.41629,0.40798,0.395,0.37898,0.35893,0.33706,0.31297,0.28701,0.25631,0.22532,0.19263,0.15853,0.12015,0.08213,0.042734,0.0020376,-0.041311,-0.085195,-0.13051,-0.17614,-0.22384,-0.2728,-0.32292,-0.37084,-0.42146,-0.47221,-0.52266,-0.56966,-0.617,-0.66212,-0.70426,-0.74609,-0.78225,-0.81431,-0.84178,-0.87315,-0.89505,-0.91321,-0.92768,-0.94226,-0.9514,-0.95728,-0.95953,-0.95903,-0.95345,-0.94169,-0.96668,-0.95879,-0.94567,-0.92567,-0.98143,-0.97709,-0.97009,-0.95936,-0.93806,-0.90966,-0.86995,-0.81696,-0.83771,-0.77751,-0.70537,-0.62374,-0.78492,-0.72077,-0.64959,-0.57443,-0.82622,-0.78068,-0.73182,-0.6841,-0.61906,-0.55509,-0.4945,-0.32794,-0.26737,-0.21356,-0.16628,-0.28505,-0.2376,-0.1962,-0.16039,-0.51029,-0.46149,-0.41731,-0.3777,0.38873,0.45529,0.51261,0.5602,0.71758,0.67928,0.64311,0.61051
0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
0.40503,0.40503,0.40776,0.43452,0.48456,0.52593,0.54565,0.54787,0.53933,0.52403,0.50411,0.47871,0.4501,0.41785,0.38227,0.34057,0.29687,0.24973,0.19925,0.14386,0.085894,0.024304,-0.040979,-0.10609,-0.17674,-0.25023,-0.3189,-0.39295,-0.46661,-0.53852,-0.60166,-0.66409,-0.72039,-0.76946,-0.81607,-0.85262,-0.88242,-0.90585,-0.9303,-0.94554,-0.95686,-0.96464,-0.96757,-0.96706,-0.9613,-0.94844,-0.97151,-0.96152,-0.94451,-0.91754,-0.98327,-0.97703,-0.96686,-0.95656,-0.93082,-0.89158,-0.83484,-0.87067,-0.80883,-0.72903,-0.6329,-0.90568,-0.86673,-0.81843,-0.76185,-0.81996,-0.75439,-0.68008,-0.6012,-0.34503,-0.2569,-0.17791,-0.10873,-0.24973,-0.18019,-0.11945,-0.32586,-0.23035,-0.14448,-0.069417,0.52704,0.58476,0.62405,0.64909,0.58932,0.56631,0.54516,0.52617,0.0098614,-0.0189,-0.043556,-0.065032,-0.083282,-0.089023,-0.093235,-0.09629,0.25799,0.25466,0.25205,0.25001
