-0.059247,-0.059248,-0.060515,-0.073512,-0.10052,-0.12463,-0.13438,-0.13094,-0.11984,-0.10523,-0.089709,-0.073983,-0.059846,-0.047412,-0.036867,-0.027906,-0.020882,-0.015397,-0.011214,-0.0083421,-0.0061031,-0.004486,-0.0033251,-0.0026811,-0.0020864,-0.0016411,-0.0013959,-0.0011551,-0.00097329,-0.00084104,-0.00070029,-0.0006396,-0.00063371,-0.00069935,-0.00034787,-0.00032593,-0.00032565,-0.00034778,-0.00084095,-0.0013725,-0.0019499,-0.0025427,0.000362,0.00036524,0.00038718,0.00042287,-0.00080007,-0.0010251,-0.0013075,-0.0016617,0.00013308,0.00012387,0.0001013,-0.0007486,-0.00092876,-0.0011477,-0.001413,-0.0040117,-0.0050581,-0.0063248,-0.0078393,-0.0010083,-0.001201,-0.0014146,-0.0016459,-0.012535,-0.014801,-0.017217,-0.019718,0.00070666,0.00072852,0.00073395,0.00072201,-0.0087757,-0.0098069,-0.010791,-0.0027404,-0.0033996,-0.0041253,-0.0049049,-0.011511,-0.012405,-0.013006,-0.013337,-0.058964,-0.056404,-0.054227,-0.052405,-0.0049474,-0.0046533,-0.0044087,-0.0042001,-0.042616,-0.041709,-0.040937,-0.040269,4.522e-05,-2.9796e-05,-0.0001012,-0.00016937
-0.059247,-0.059248,-0.060515,-0.073512,-0.10052,-0.12463,-0.13438,-0.13094,-0.11984,-0.10523,-0.089709,-0.073983,-0.059846,-0.047412,-0.036867,-0.027906,-0.020882,-0.015397,-0.011214,-0.0083421,-0.0061031,-0.004486,-0.0033251,-0.0026811,-0.0020864,-0.0016411,-0.0013959,-0.0011551,-0.00097329,-0.00084104,-0.00070029,-0.0006396,-0.00063371,-0.00069935,-0.00034787,-0.00032593,-0.00032565,-0.00034778,-0.00084095,-0.0013725,-0.0019499,-0.0025427,0.000362,0.00036524,0.00038718,0.00042287,-0.00080007,-0.0010251,-0.0013075,-0.0016617,0.00013308,0.00012387,0.0001013,-0.0007486,-0.00092876,-0.0011477,-0.001413,-0.0040117,-0.0050581,-0.0063248,-0.0078393,-0.0010083,-0.001201,-0.0014146,-0.0016459,-0.012535,-0.014801,-0.017217,-0.019718,0.00070666,0.00072852,0.00073395,0.00072201,-0.0087757,-0.0098069,-0.010791,-0.0027404,-0.0033996,-0.0041253,-0.0049049,-0.011511,-0.012405,-0.013006,-0.013337,-0.058964,-0.056404,-0.054227,-0.052405,-0.0049474,-0.0046533,-0.0044087,-0.0042001,-0.042616,-0.041709,-0.040937,-0.040269,4.522e-05,-2.9796e-05,-0.0001012,-0.00016937
-0.059247,-0.059248,-0.060515,-0.073512,-0.10052,-0.12463,-0.13438,-0.13094,-0.11984,-0.10523,-0.089709,-0.073983,-0.059846,-0.047412,-0.036867,-0.027906,-0.020882,-0.015397,-0.011214,-0.0083421,-0.0061031,-0.004486,-0.0033251,-0.0026811,-0.0020864,-0.0016411,-0.0013959,-0.0011551,-0.00097329,-0.00084104,-0.00070029,-0.0006396,-0.00063371,-0.00069935,-0.00034787,-0.00032593,-0.00032565,-0.00034778,-0.00084095,-0.0013725,-0.0019499,-0.0025427,0.000362,0.00036524,0.00038718,0.00042287,-0.00080007,-0.0010251,-0.0013075,-0.0016617,0.00013308,0.00012387,0.0001013,-0.0007486,-0.00092876,-0.0011477,-0.001413,-0.0040117,-0.0050581,-0.0063248,-0.0078393,-0.0010083,-0.001201,-0.0014146,-0.0016459,-0.012535,-0.014801,-0.017217,-0.019718,0.00070666,0.00072852,0.00073395,0.00072201,-0.0087757,-0.0098069,-0.010791,-0.0027404,-0.0033996,-0.0041253,-0.0049049,-0.011511,-0.012405,-0.013006,-0.013337,-0.058964,-0.056404,-0.054227,-0.052405,-0.0049474,-0.0046533,-0.0044087,-0.0042001,-0.042616,-0.041709,-0.040937,-0.040269,4.522e-05,-2.9796e-05,-0.0001012,-0.00016937
-0.058011,-0.058012,-0.059299,-0.072482,-0.099674,-0.12351,-0.13313,-0.13098,-0.12331,-0.11399,-0.10479,-0.094679,-0.085261,-0.0756,-0.065339,-0.052493,-0.038991,-0.023671,-0.0063573,0.010542,0.030101,0.05063,0.071616,0.084144,0.10095,0.11581,0.12346,0.13218,0.13827,0.14189,0.14509,0.14513,0.14357,0.14058,0.1439,0.14062,0.1367,0.13219,0.13373,0.12952,0.12488,0.11965,0.11889,0.11323,0.1062,0.09704,0.10435,0.098562,0.091691,0.083689,0.1002,0.099347,0.099427,0.082409,0.07584,0.0677,0.058019,0.05532,0.047235,0.039475,0.0323,0.067827,0.069235,0.072238,0.076809,-0.0037752,-0.014278,-0.024595,-0.03473,-0.017525,-0.021351,-0.024859,-0.028055,-0.0043832,-0.002295,0.00012156,0.11772,0.13926,0.16108,0.18258,0.086769,0.09313,0.097171,0.099254,-0.21133,-0.20324,-0.19653,-0.1911,-0.053471,-0.04752,-0.042385,-0.037847,0.11566,0.11265,0.11001,0.10765,-0.11821,-0.1181,-0.11808,-0.11812
-0.045881,-0.045882,-0.047005,-0.059375,-0.091663,-0.13694,-0.18313,-0.22351,-0.25711,-0.28456,-0.30736,-0.3253,-0.34234,-0.35913,-0.37682,-0.39402,-0.41344,-0.43375,-0.45428,-0.46953,-0.48571,-0.49946,-0.51052,-0.51637,-0.52196,-0.52561,-0.52931,-0.53082,-0.53156,-0.53171,-0.53365,-0.53359,-0.53332,-0.5328,-0.53371,-0.5333,-0.53261,-0.53144,-0.53167,-0.53007,-0.52732,-0.52262,-0.53163,-0.53041,-0.52826,-0.5245,-0.52278,-0.51511,-0.50254,-0.48288,-0.51364,-0.50152,-0.48382,-0.5106,-0.49779,-0.47986,-0.4563,-0.4619,-0.43544,-0.40685,-0.37842,-0.34125,-0.30238,-0.26709,-0.23655,-0.29531,-0.25095,-0.21074,-0.17544,-0.010369,-0.001629,0.00064472,-0.00070398,-0.03781,-0.054245,-0.067517,-0.075518,-0.095267,-0.11069,-0.12306,-0.22693,-0.2285,-0.2296,-0.23036,-0.10652,-0.1074,-0.10793,-0.10818,-0.0019433,0.0022635,0.0065768,0.010933,-0.036864,-0.039469,-0.042054,-0.044612,-0.12936,-0.13192,-0.13443,-0.1369
-0.045881,-0.045882,-0.047005,-0.059375,-0.091663,-0.13694,-0.18313,-0.22351,-0.25711,-0.28456,-0.30736,-0.3253,-0.34234,-0.35913,-0.37682,-0.39402,-0.41344,-0.43375,-0.45428,-0.46953,-0.48571,-0.49946,-0.51052,-0.51637,-0.52196,-0.52561,-0.52931,-0.53082,-0.53156,-0.53171,-0.53365,-0.53359,-0.53332,-0.5328,-0.53371,-0.5333,-0.53261,-0.53144,-0.53167,-0.53007,-0.52732,-0.52262,-0.53163,-0.53041,-0.52826,-0.5245,-0.52278,-0.51511,-0.50254,-0.48288,-0.51364,-0.50152,-0.48382,-0.5106,-0.49779,-0.47986,-0.4563,-0.4619,-0.43544,-0.40685,-0.37842,-0.34125,-0.30238,-0.26709,-0.23655,-0.29531,-0.25095,-0.21074,-0.17544,-0.010369,-0.001629,0.00064472,-0.00070398,-0.03781,-0.054245,-0.067517,-0.075518,-0.095267,-0.11069,-0.12306,-0.22693,-0.2285,-0.2296,-0.23036,-0.10652,-0.1074,-0.10793,-0.10818,-0.0019433,0.0022635,0.0065768,0.010933,-0.036864,-0.039469,-0.042054,-0.044612,-0.12936,-0.13192,-0.13443,-0.1369
-0.045881,-0.045882,-0.047005,-0.059375,-0.091663,-0.13694,-0.18313,-0.22351,-0.25711,-0.28456,-0.30736,-0.3253,-0.34234,-0.35913,-0.37682,-0.39402,-0.41344,-0.43375,-0.45428,-0.46953,-0.48571,-0.49946,-0.51052,-0.51637,-0.52196,-0.52561,-0.52931,-0.53082,-0.53156,-0.53171,-0.53365,-0.53359,-0.53332,-0.5328,-0.53371,-0.5333,-0.53261,-0.53144,-0.53167,-0.53007,-0.52732,-0.52262,-0.53163,-0.53041,-0.52826,-0.5245,-0.52278,-0.51511,-0.50254,-0.48288,-0.51364,-0.50152,-0.48382,-0.5106,-0.49779,-0.47986,-0.4563,-0.4619,-0.43544,-0.40685,-0.37842,-0.34125,-0.30238,-0.26709,-0.23655,-0.29531,-0.25095,-0.21074,-0.17544,-0.010369,-0.001629,0.00064472,-0.00070398,-0.03781,-0.054245,-0.067517,-0.075518,-0.095267,-0.11069,-0.12306,-0.22693,-0.2285,-0.2296,-0.23036,-0.10652,-0.1074,-0.10793,-0.10818,-0.0019433,0.0022635,0.0065768,0.010933,-0.036864,-0.039469,-0.042054,-0.044612,-0.12936,-0.13192,-0.13443,-0.1369
-0.045881,-0.045882,-0.047005,-0.059375,-0.091663,-0.13694,-0.18313,-0.22351,-0.25711,-0.28456,-0.30736,-0.3253,-0.34234,-0.35913,-0.37682,-0.39402,-0.41344,-0.43375,-0.45428,-0.46953,-0.48571,-0.49946,-0.51052,-0.51637,-0.52196,-0.52561,-0.52931,-0.53082,-0.53156,-0.53171,-0.53365,-0.53359,-0.53332,-0.5328,-0.53371,-0.5333,-0.53261,-0.53144,-0.53167,-0.53007,-0.52732,-0.52262,-0.53163,-0.53041,-0.52826,-0.5245,-0.52278,-0.51511,-0.50254,-0.48288,-0.51364,-0.50152,-0.48382,-0.5106,-0.49779,-0.47986,-0.4563,-0.4619,-0.43544,-0.40685,-0.37842,-0.34125,-0.30238,-0.26709,-0.23655,-0.29531,-0.25095,-0.21074,-0.17544,-0.010369,-0.001629,0.00064472,-0.00070398,-0.03781,-0.054245,-0.067517,-0.075518,-0.095267,-0.11069,-0.12306,-0.22693,-0.2285,-0.2296,-0.23036,-0.10652,-0.1074,-0.10793,-0.10818,-0.0019433,0.0022635,0.0065768,0.010933,-0.036864,-0.039469,-0.042054,-0.044612,-0.12936,-0.13192,-0.13443,-0.1369
-0.056608,-0.05661,-0.057989,-0.073204,-0.11323,-0.17048,-0.23138,-0.28918,-0.34363,-0.39609,-0.44828,-0.49849,-0.55061,-0.60375,-0.65802,-0.7061,-0.75623,-0.80389,-0.84791,-0.88123,-0.91175,-0.93586,-0.95394,-0.96865,-0.97779,-0.98372,-0.99085,-0.99352,-0.99494,-0.99535,-0.99812,-0.99799,-0.99713,-0.9952,-0.9994,-0.99883,-0.99763,-0.99537,-0.99488,-0.99032,-0.98221,-0.96818,-0.9959,-0.99265,-0.98702,-0.97737,-0.97365,-0.95406,-0.92281,-0.87605,-0.93116,-0.89213,-0.83963,-0.94361,-0.91216,-0.86975,-0.81689,-0.77075,-0.70352,-0.63798,-0.57873,-0.69706,-0.64143,-0.59271,-0.55201,-0.24723,-0.15028,-0.065657,0.0068374,-0.2352,-0.23505,-0.23926,-0.24559,-0.37837,-0.38217,-0.38535,0.068724,0.041165,0.019114,0.0010357,-0.66041,-0.66258,-0.66441,-0.66598,-0.15412,-0.15222,-0.14988,-0.14719,0.19769,0.19894,0.20046,0.20214,-0.47906,-0.47932,-0.47953,-0.47972,-0.1028,-0.10571,-0.10859,-0.11143
-0.056608,-0.05661,-0.057989,-0.073204,-0.11323,-0.17048,-0.23138,-0.28918,-0.34363,-0.39609,-0.44828,-0.49849,-0.55061,-0.60375,-0.65802,-0.7061,-0.75623,-0.80389,-0.84791,-0.88123,-0.91175,-0.93586,-0.95394,-0.96865,-0.97779,-0.98372,-0.99085,-0.99352,-0.99494,-0.99535,-0.99812,-0.99799,-0.99713,-0.9952,-0.9994,-0.99883,-0.99763,-0.99537,-0.99488,-0.99032,-0.98221,-0.96818,-0.9959,-0.99265,-0.98702,-0.97737,-0.97365,-0.95406,-0.92281,-0.87605,-0.93116,-0.89213,-0.83963,-0.94361,-0.91216,-0.86975,-0.81689,-0.77075,-0.70352,-0.63798,-0.57873,-0.69706,-0.64143,-0.59271,-0.55201,-0.24723,-0.15028,-0.065657,0.0068374,-0.2352,-0.23505,-0.23926,-0.24559,-0.37837,-0.38217,-0.38535,0.068724,0.041165,0.019114,0.0010357,-0.66041,-0.66258,-0.66441,-0.66598,-0.15412,-0.15222,-0.14988,-0.14719,0.19769,0.19894,0.20046,0.20214,-0.47906,-0.47932,-0.47953,-0.47972,-0.1028,-0.10571,-0.10859,-0.11143
-0.073729,-0.073731,-0.07544,-0.093116,-0.13048,-0.16375,-0.17526,-0.16664,-0.14738,-0.12489,-0.10326,-0.084566,-0.068751,-0.055693,-0.044856,-0.037022,-0.029936,-0.024025,-0.019072,-0.0156,-0.012531,-0.010218,-0.0086182,-0.0058583,-0.004768,-0.0040861,-0.0016274,-0.00045214,0.00035214,-0.00021659,-0.00034142,-0.001059,-0.001936,-0.0030592,0.0006009,0.00087085,0.0012106,0.0016344,-0.005613,-0.0080443,-0.011361,-0.0158,-0.0049543,-0.0065701,-0.008525,-0.010798,-0.012312,-0.016367,-0.021041,-0.026117,-0.020982,-0.025426,-0.029768,0.0052022,0.0056698,0.0058502,0.0056616,-0.13336,-0.13757,-0.13673,-0.13398,-0.041181,-0.03713,-0.034183,-0.031907,-0.061356,-0.060637,-0.060198,-0.059945,-0.049787,-0.049306,-0.048921,-0.048606,-0.0053655,-0.0069759,-0.008559,-0.11596,-0.11496,-0.11396,-0.11296,-0.023148,-0.022432,-0.021749,-0.021097,-0.060111,-0.060249,-0.060387,-0.060524,-0.047514,-0.047422,-0.047337,-0.047258,-0.019436,-0.020584,-0.021696,-0.022772,-0.10579,-0.10505,-0.10433,-0.10363
-0.073729,-0.073731,-0.07544,-0.093116,-0.13048,-0.16375,-0.17526,-0.16664,-0.14738,-0.12489,-0.10326,-0.084566,-0.068751,-0.055693,-0.044856,-0.037022,-0.029936,-0.024025,-0.019072,-0.0156,-0.012531,-0.010218,-0.0086182,-0.0058583,-0.004768,-0.0040861,-0.0016274,-0.00045214,0.00035214,-0.00021659,-0.00034142,-0.001059,-0.001936,-0.0030592,0.0006009,0.00087085,0.0012106,0.0016344,-0.005613,-0.0080443,-0.011361,-0.0158,-0.0049543,-0.0065701,-0.008525,-0.010798,-0.012312,-0.016367,-0.021041,-0.026117,-0.020982,-0.025426,-0.029768,0.0052022,0.0056698,0.0058502,0.0056616,-0.13336,-0.13757,-0.13673,-0.13398,-0.041181,-0.03713,-0.034183,-0.031907,-0.061356,-0.060637,-0.060198,-0.059945,-0.049787,-0.049306,-0.048921,-0.048606,-0.0053655,-0.0069759,-0.008559,-0.11596,-0.11496,-0.11396,-0.11296,-0.023148,-0.022432,-0.021749,-0.021097,-0.060111,-0.060249,-0.060387,-0.060524,-0.047514,-0.047422,-0.047337,-0.047258,-0.019436,-0.020584,-0.021696,-0.022772,-0.10579,-0.10505,-0.10433,-0.10363
-0.073729,-0.073731,-0.07544,-0.093116,-0.13048,-0.16375,-0.17526,-0.16664,-0.14738,-0.12489,-0.10326,-0.084566,-0.068751,-0.055693,-0.044856,-0.037022,-0.029936,-0.024025,-0.019072,-0.0156,-0.012531,-0.010218,-0.0086182,-0.0058583,-0.004768,-0.0040861,-0.0016274,-0.00045214,0.00035214,-0.00021659,-0.00034142,-0.001059,-0.001936,-0.0030592,0.0006009,0.00087085,0.0012106,0.0016344,-0.005613,-0.0080443,-0.011361,-0.0158,-0.0049543,-0.0065701,-0.008525,-0.010798,-0.012312,-0.016367,-0.021041,-0.026117,-0.020982,-0.025426,-0.029768,0.0052022,0.0056698,0.0058502,0.0056616,-0.13336,-0.13757,-0.13673,-0.13398,-0.041181,-0.03713,-0.034183,-0.031907,-0.061356,-0.060637,-0.060198,-0.059945,-0.049787,-0.049306,-0.048921,-0.048606,-0.0053655,-0.0069759,-0.008559,-0.11596,-0.11496,-0.11396,-0.11296,-0.023148,-0.022432,-0.021749,-0.021097,-0.060111,-0.060249,-0.060387,-0.060524,-0.047514,-0.047422,-0.047337,-0.047258,-0.019436,-0.020584,-0.021696,-0.022772,-0.10579,-0.10505,-0.10433,-0.10363
-0.073729,-0.073731,-0.07544,-0.093116,-0.13048,-0.16375,-0.17526,-0.16664,-0.14738,-0.12489,-0.10326,-0.084566,-0.068751,-0.055693,-0.044856,-0.037022,-0.029936,-0.024025,-0.019072,-0.0156,-0.012531,-0.010218,-0.0086182,-0.0058583,-0.004768,-0.0040861,-0.0016274,-0.00045214,0.00035214,-0.00021659,-0.00034142,-0.001059,-0.001936,-0.0030592,0.0006009,0.00087085,0.0012106,0.0016344,-0.005613,-0.0080443,-0.011361,-0.0158,-0.0049543,-0.0065701,-0.008525,-0.010798,-0.012312,-0.016367,-0.021041,-0.026117,-0.020982,-0.025426,-0.029768,0.0052022,0.0056698,0.0058502,0.0056616,-0.13336,-0.13757,-0.13673,-0.13398,-0.041181,-0.03713,-0.034183,-0.031907,-0.061356,-0.060637,-0.060198,-0.059945,-0.049787,-0.049306,-0.048921,-0.048606,-0.0053655,-0.0069759,-0.008559,-0.11596,-0.11496,-0.11396,-0.11296,-0.023148,-0.022432,-0.021749,-0.021097,-0.060111,-0.060249,-0.060387,-0.060524,-0.047514,-0.047422,-0.047337,-0.047258,-0.019436,-0.020584,-0.021696,-0.022772,-0.10579,-0.10505,-0.10433,-0.10363
-0.073729,-0.073731,-0.07544,-0.093116,-0.13048,-0.16375,-0.17526,-0.16664,-0.14738,-0.12489,-0.10326,-0.084566,-0.068751,-0.055693,-0.044856,-0.037022,-0.029936,-0.024025,-0.019072,-0.0156,-0.012531,-0.010218,-0.0086182,-0.0058583,-0.004768,-0.0040861,-0.0016274,-0.00045214,0.00035214,-0.00021659,-0.00034142,-0.001059,-0.001936,-0.0030592,0.0006009,0.00087085,0.0012106,0.0016344,-0.005613,-0.0080443,-0.011361,-0.0158,-0.0049543,-0.0065701,-0.008525,-0.010798,-0.012312,-0.016367,-0.021041,-0.026117,-0.020982,-0.025426,-0.029768,0.0052022,0.0056698,0.0058502,0.0056616,-0.13336,-0.13757,-0.13673,-0.13398,-0.041181,-0.03713,-0.034183,-0.031907,-0.061356,-0.060637,-0.060198,-0.059945,-0.049787,-0.049306,-0.048921,-0.048606,-0.0053655,-0.0069759,-0.008559,-0.11596,-0.11496,-0.11396,-0.11296,-0.023148,-0.022432,-0.021749,-0.021097,-0.060111,-0.060249,-0.060387,-0.060524,-0.047514,-0.047422,-0.047337,-0.047258,-0.019436,-0.020584,-0.021696,-0.022772,-0.10579,-0.10505,-0.10433,-0.10363
-0.067688,-0.06769,-0.069434,-0.087634,-0.12878,-0.17485,-0.20873,-0.22723,-0.23472,-0.23449,-0.22781,-0.21508,-0.19681,-0.17412,-0.14857,-0.12746,-0.10482,-0.084857,-0.068153,-0.057814,-0.048488,-0.04177,-0.037091,-0.030847,-0.027832,-0.025343,-0.022468,-0.020703,-0.019163,-0.017865,-0.017116,-0.016159,-0.015456,-0.015138,-0.013183,-0.01187,-0.0099604,-0.0070182,-0.015485,-0.019488,-0.026083,-0.03585,-0.0090707,-0.0086675,-0.007666,-0.0057631,-0.0092453,-0.015356,-0.023281,-0.032763,-0.075887,-0.090859,-0.10514,0.1385,0.16748,0.19577,0.22118,-0.56095,-0.58011,-0.57249,-0.55512,0.23385,0.22114,0.21223,0.20569,-0.2121,-0.20929,-0.20748,-0.20635,-0.05295,-0.051702,-0.050548,-0.04946,0.20941,0.20667,0.20406,-0.34721,-0.34557,-0.3438,-0.34194,0.04566,0.047926,0.050057,0.052067,-0.12256,-0.12452,-0.12642,-0.12825,-0.11055,-0.10849,-0.10648,-0.10452,0.27245,0.26716,0.26194,0.25677,-0.41019,-0.40603,-0.40201,-0.39813
-0.067688,-0.06769,-0.069434,-0.087634,-0.12878,-0.17485,-0.20873,-0.22723,-0.23472,-0.23449,-0.22781,-0.21508,-0.19681,-0.17412,-0.14857,-0.12746,-0.10482,-0.084857,-0.068153,-0.057814,-0.048488,-0.04177,-0.037091,-0.030847,-0.027832,-0.025343,-0.022468,-0.020703,-0.019163,-0.017865,-0.017116,-0.016159,-0.015456,-0.015138,-0.013183,-0.01187,-0.0099604,-0.0070182,-0.015485,-0.019488,-0.026083,-0.03585,-0.0090707,-0.0086675,-0.007666,-0.0057631,-0.0092453,-0.015356,-0.023281,-0.032763,-0.075887,-0.090859,-0.10514,0.1385,0.16748,0.19577,0.22118,-0.56095,-0.58011,-0.57249,-0.55512,0.23385,0.22114,0.21223,0.20569,-0.2121,-0.20929,-0.20748,-0.20635,-0.05295,-0.051702,-0.050548,-0.04946,0.20941,0.20667,0.20406,-0.34721,-0.34557,-0.3438,-0.34194,0.04566,0.047926,0.050057,0.052067,-0.12256,-0.12452,-0.12642,-0.12825,-0.11055,-0.10849,-0.10648,-0.10452,0.27245,0.26716,0.26194,0.25677,-0.41019,-0.40603,-0.40201,-0.39813
-0.067688,-0.06769,-0.069434,-0.087634,-0.12878,-0.17485,-0.20873,-0.22723,-0.23472,-0.23449,-0.22781,-0.21508,-0.19681,-0.17412,-0.14857,-0.12746,-0.10482,-0.084857,-0.068153,-0.057814,-0.048488,-0.04177,-0.037091,-0.030847,-0.027832,-0.025343,-0.022468,-0.020703,-0.019163,-0.017865,-0.017116,-0.016159,-0.015456,-0.015138,-0.013183,-0.01187,-0.0099604,-0.0070182,-0.015485,-0.019488,-0.026083,-0.03585,-0.0090707,-0.0086675,-0.007666,-0.0057631,-0.0092453,-0.015356,-0.023281,-0.032763,-0.075887,-0.090859,-0.10514,0.1385,0.16748,0.19577,0.22118,-0.56095,-0.58011,-0.57249,-0.55512,0.23385,0.22114,0.21223,0.20569,-0.2121,-0.20929,-0.20748,-0.20635,-0.05295,-0.051702,-0.050548,-0.04946,0.20941,0.20667,0.20406,-0.34721,-0.34557,-0.3438,-0.34194,0.04566,0.047926,0.050057,0.052067,-0.12256,-0.12452,-0.12642,-0.12825,-0.11055,-0.10849,-0.10648,-0.10452,0.27245,0.26716,0.26194,0.25677,-0.41019,-0.40603,-0.40201,-0.39813
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
-0.088026,-0.088028,-0.09032,-0.11475,-0.1739,-0.2503,-0.32375,-0.38864,-0.4484,-0.50542,-0.55927,-0.60572,-0.64496,-0.67541,-0.69765,-0.71332,-0.72392,-0.731,-0.7357,-0.74065,-0.74323,-0.74511,-0.74641,-0.74747,-0.74787,-0.74737,-0.74922,-0.74922,-0.7486,-0.74662,-0.74907,-0.74733,-0.74323,-0.73434,-0.74732,-0.74337,-0.73562,-0.72211,-0.68424,-0.63106,-0.56045,-0.48227,-0.52578,-0.38909,-0.24167,-0.10667,0.064651,0.0035352,-0.0591,-0.10816,-0.45388,-0.47561,-0.48923,-0.15327,-0.16334,-0.16947,-0.17308,0.25639,0.26028,0.26485,0.26947,-0.23716,-0.24659,-0.25586,-0.26486,-0.51657,-0.51763,-0.51857,-0.5194,-0.17158,-0.17018,-0.16867,-0.16705,0.28661,0.28709,0.28707,-0.30221,-0.30849,-0.3145,-0.32024,-0.52114,-0.52141,-0.52162,-0.52178,-0.15675,-0.15494,-0.15308,-0.1512,0.27961,0.27742,0.27505,0.27252,-0.34736,-0.35126,-0.355,-0.3586,-0.5213,-0.52122,-0.52111,-0.52098
