0.094581,0.080772,0.075631,0.077082,0.077982,0.0776,0.076565,0.074734,0.21244,0.10321,0.10372,0.099898,0.19589,0.077402,0.083247,0.077759,0.076154,0.075959,0.076956,0.075384,0.085837,0.077904,0.077546,0.081661,0.082635,0.075759,0.076522,0.081238,0.077276,0.076829,0.07679,0.11702,0.075215,0.075331,0.073932,0.074283,0.077195,0.075132,0.2351,0.099515,0.11049,0.23229,0.087547,0.079971,0.07835,0.076269,0.075824,0.07847,0.0819,0.10229,0.081553,0.077286,0.077065,0.08249,0.078139,0.07627,0.083438,0.075105,0.07682,0.098518,0.075858,0.090299,0.074707,0.078779,0.077164,0.079456,0.077832,0.19951,0.10496,0.11732,0.11247,0.22729,0.076248,0.076156,0.076093,0.079772,0.078698,0.074633,0.07819,0.076845,0.076816,0.077655,0.076269,0.077472,0.10764,0.088744,0.080213,0.074442,0.077178,0.077574,0.079457,0.077785,0.074677,0.077093,0.077469,0.07725,0.080512,0.21352,1.2033,0.077897
0.076115,0.073946,0.075924,0.07644,0.078251,0.077385,0.076851,0.07654,0.075647,0.075173,0.075117,0.075206,0.075642,0.07604,0.076855,0.076098,0.075879,0.075161,0.078083,0.075893,0.077079,0.075846,0.080884,0.075768,0.20802,0.10711,0.10516,0.11442,0.10481,0.10729,0.10927,0.22696,0.094727,0.075096,0.077531,0.076402,0.076723,0.073964,0.076852,0.075483,0.075531,0.076501,0.075653,0.076886,0.083669,0.077578,0.087918,0.07713,0.09026,0.076623,0.077097,0.074737,0.09625,0.077477,0.084363,0.075578,0.077165,0.079281,0.21609,0.11034,0.11032,0.21959,0.096607,0.07496,0.075598,0.076364,0.078228,0.079971,0.074276,0.077181,0.081121,0.07747,0.076466,0.077767,0.084996,0.081238,0.075486,0.077791,0.078371,0.079719,0.076421,0.078802,0.07975,0.07717,0.075198,0.078114,0.075908,0.081919,0.21908,0.10395,0.1037,0.30911,0.07559,0.076567,0.078994,0.077012,0.075852,0.073078,0.075,0.084
0.091642,0.077207,0.078218,0.076901,0.075319,0.077478,0.075769,0.077721,0.076889,0.076753,0.077699,0.075541,0.078944,0.088725,0.076591,0.077264,0.075405,0.2416,0.11315,0.1014,0.11598,0.20244,0.086135,1.0465,0.10539,0.11137,0.14342,0.11188,0.11032,0.11045,0.13086,0.21088,0.077609,0.081679,0.077432,0.076104,0.077931,0.07617,0.10516,0.073416,0.077357,0.075024,0.07842,0.077727,0.078798,0.076169,0.077849,0.076189,0.074605,0.075998,0.076128,0.074607,0.075546,0.07718,0.081171,0.075026,0.087017,0.18272,0.10373,0.099601,0.28921,0.094491,0.077859,0.07633,0.076345,0.079385,0.08538,0.077559,0.077941,0.080938,0.077699,0.076627,0.08846,0.078483,0.081797,0.076693,0.076226,0.081398,0.075572,0.086338,0.077107,0.075404,0.078591,0.076386,0.07437,0.075057,0.081335,0.2138,0.11099,0.10784,0.21883,0.090193,0.077304,0.075826,0.086952,0.090937,0.082791,0.077559,0.087905,0.077271
0.083583,0.075671,0.077492,0.073729,0.072923,0.10894,0.073434,0.077418,0.075697,0.072154,0.095355,0.079918,0.092425,0.083656,0.082342,0.079786,0.22976,0.10146,0.10165,0.10879,0.21612,0.074804,0.07618,0.076557,0.074331,0.07452,0.0831,0.08136,0.076339,0.075144,0.073566,0.10837,0.076786,0.093563,0.080919,0.087785,0.076115,0.079148,0.073934,0.07677,0.072938,0.075142,0.073737,0.078516,1.0507,0.096275,0.12412,0.10464,0.10974,0.11351,0.10884,0.11015,0.21467,0.078704,0.076858,0.09197,0.075726,0.071193,0.086613,0.082513,0.10391,0.073766,0.072889,0.073301,0.11362,0.083192,0.074605,0.076685,0.075021,0.072608,0.084949,0.072031,0.080115,0.072726,0.088331,0.071266,0.073217,0.086133,0.18892,0.11311,0.10123,0.11372,0.19172,0.075428,0.074814,0.075781,0.075643,0.074773,0.073366,0.079024,0.074981,0.076649,0.074942,0.072044,0.074164,0.078936,0.074234,0.11864,0.076675,0.10616
0.075849,0.09036,0.070484,0.071166,0.09066,0.070593,0.090804,0.071499,0.2187,0.10439,0.10293,0.098931,0.224,0.074003,0.070657,0.091655,0.079646,0.076587,0.072831,0.073413,0.071292,0.07081,0.07555,0.075233,0.07398,0.07041,0.10421,0.087889,0.074724,0.097094,0.070854,0.070004,0.075104,0.073149,0.072139,0.086525,0.072234,0.072674,0.072517,0.30124,0.097254,0.10522,0.20964,0.073937,0.072996,0.072634,0.09938,0.074081,0.071088,0.071337,0.087138,0.072107,0.076812,0.071962,0.073922,0.074202,0.070816,0.10832,0.078292,0.074794,0.07251,0.074151,0.071441,0.072281,0.071076,1.0645,0.10662,0.095725,0.08512,0.097353,0.10495,0.0969,0.10664,0.21596,0.073134,0.086618,0.070453,0.079345,0.070387,0.071136,0.07351,0.076229,0.073866,0.071519,0.069597,0.072036,0.071846,0.092195,0.072128,0.071673,0.072924,0.073208,0.073869,0.06998,0.072124,0.071949,0.070189,0.087885,0.073499,0.069399
0.080058,0.19633,0.11212,0.10323,0.1061,0.20732,0.16371,0.07446,0.073993,0.07141,0.070526,0.085612,0.086234,0.073752,0.070477,0.073476,0.071014,0.069887,0.069857,0.08372,0.072995,0.080207,0.07146,0.078559,0.072216,0.10064,0.0714,0.071167,0.084338,0.091355,0.25592,0.096384,0.097011,0.10179,0.21778,0.09088,0.084071,0.073729,0.073342,0.072274,0.071362,0.076424,0.071382,0.099476,0.070833,0.07188,0.071675,0.073475,0.082134,0.073094,0.073412,0.07297,0.070607,0.06954,0.07302,0.071962,0.092384,0.072155,0.072927,0.072905,0.082254,0.21647,0.098973,0.099426,0.10645,0.228,0.072184,0.072469,0.069717,0.07143,0.072551,0.074037,0.07318,0.073769,0.072636,0.072014,0.074185,0.071047,0.074401,0.071436,0.073743,0.073139,0.073404,0.071584,0.086209,0.077765,1.0705,0.10102,0.11606,0.16366,0.10887,0.11085,0.086548,0.22841,0.07631,0.071703,0.073462,0.072023,0.070437,0.07035
0.086751,0.072337,0.077237,0.09314,0.077802,0.069954,0.093877,0.072385,0.074627,0.0714,0.082938,0.071929,0.07588,0.075972,0.077303,0.073948,0.072613,0.072662,0.071681,0.070984,0.19078,0.098687,0.10146,0.12063,0.23128,0.074068,0.070209,0.071862,0.076797,0.073052,0.071576,0.076604,0.073107,0.072086,0.076492,0.070361,0.071648,0.072757,0.073839,0.092413,0.072779,0.074794,0.070963,0.071654,0.07074,0.074974,0.073208,0.0707,0.07339,0.072038,0.09857,0.072607,0.22042,0.096327,0.10583,0.092132,0.20884,0.072716,0.074789,0.071338,0.074432,0.069326,0.07186,0.071802,0.070298,0.071471,0.070871,0.070246,0.07459,0.070813,0.072443,0.07509,0.073559,0.071599,0.074671,0.073891,0.071143,0.073352,0.072627,0.089344,0.085882,0.090348,0.071573,0.073868,0.21347,0.10254,0.10268,0.10798,0.21129,0.073037,0.075262,0.07397,0.073931,0.072855,0.079214,0.071575,0.071629,0.070281,0.072205,0.072455
0.091786,0.072872,0.077732,0.072116,0.076176,0.071028,0.072032,0.070249,0.074136,1.0618,0.099689,0.094818,0.096765,0.10511,0.096596,0.094733,0.10329,0.21209,0.072517,0.077109,0.071256,0.076554,0.071348,0.072347,0.070469,0.12689,0.10618,0.0718,0.072616,0.073441,0.072339,0.075396,0.070551,0.079761,0.08029,0.073205,0.083086,0.070685,0.080048,0.074705,0.075275,0.076483,0.073447,0.19181,0.10325,0.095284,0.10293,0.22804,0.091167,0.070498,0.079394,0.084609,0.074781,0.075889,0.07013,0.070139,0.095848,0.070279,0.069653,0.071884,0.072609,0.074538,0.071778,0.072614,0.071988,0.069644,0.071258,0.071233,0.072343,0.075116,0.07262,0.071935,0.089335,0.077903,0.071225,0.20958,0.093998,0.091427,0.096385,0.22888,0.095484,0.070555,0.073429,0.07997,0.076203,0.086169,0.071102,0.071304,0.09271,0.074862,0.070961,0.074084,0.074146,0.070558,0.073437,0.076592,0.075084,0.099894,0.071057,0.095842
0.072674,0.091093,0.070756,0.068368,0.068342,0.079937,0.21379,0.10254,0.093819,0.10233,0.24248,0.072317,0.071769,0.074957,0.07312,0.074368,0.071033,0.072574,0.073813,0.071094,0.070532,0.073147,0.06939,0.069378,0.072951,0.07067,0.076305,0.072519,0.070969,0.071284,1.0704,0.10342,0.092787,0.10176,0.10449,0.10132,0.10607,0.1021,0.21451,0.06936,0.071499,0.068359,0.11658,0.068792,0.069185,0.071061,0.068194,0.069181,0.069827,0.070412,0.070406,0.069905,0.073988,0.072647,0.08338,0.071578,0.077735,0.071096,0.069638,0.090629,0.081065,0.072172,0.070287,0.068907,0.09062,0.19402,0.095581,0.10404,0.097103,0.21415,0.091916,0.08788,0.072177,0.06968,0.06907,0.068235,0.073573,0.070547,0.08059,0.071165,0.069213,0.074866,0.072372,0.070946,0.069718,0.071494,0.070383,0.069996,0.070599,0.068797,0.072005,0.076253,0.070903,0.071199,0.071421,0.094563,0.070446,0.069715,0.24257,0.097354
0.093843,0.093356,0.22739,0.066386,0.067792,0.084382,0.067299,0.068648,0.07121,0.07082,0.067311,0.065655,0.070229,0.070323,0.067141,0.06885,0.068234,0.08838,0.069488,0.092948,0.066791,0.068886,0.076853,0.068012,0.071725,0.076652,0.06881,0.070129,0.068518,0.066456,0.070772,0.21036,0.0986,0.092464,0.091253,0.23585,0.06946,0.068531,0.075841,0.073101,0.071879,0.06739,0.068194,0.070096,0.069772,0.067377,0.069775,0.067539,0.06705,0.070389,0.09578,1.0353,0.095247,0.098988,0.088674,0.089059,0.088026,0.10348,0.10321,0.10422,0.19318,0.070956,0.069533,0.070454,0.070512,0.066967,0.068721,0.0703,0.068294,0.068482,0.075224,0.06823,0.071622,0.07161,0.067382,0.09378,0.070521,0.069494,0.073965,0.06907,0.07047,0.068449,0.070966,0.066357,0.075835,0.077059,0.06695,0.067289,0.066228,0.20577,0.093883,0.13017,0.099456,0.20728,0.068851,0.070039,0.07838,0.069419,0.074229,0.06702
0.095058,0.065906,0.070603,0.068406,0.088153,0.081814,0.066229,0.066137,0.066376,0.085593,0.074364,0.066602,0.066461,0.072139,0.0671,0.073808,0.065448,0.085693,0.073029,0.066737,0.068541,0.19501,0.10165,0.091605,0.082676,0.10878,0.20638,0.069486,0.067413,0.067564,0.066673,0.067279,0.090655,0.12228,0.077704,0.068458,0.067826,0.077525,0.069148,0.065772,0.096263,0.069707,0.072165,0.067915,0.070217,0.068268,0.06587,0.092906,0.069903,0.070983,0.068227,0.087193,0.069473,0.20439,0.098875,0.10399,0.099287,0.22837,0.092311,0.072608,0.069859,0.072143,0.069938,0.074163,0.073706,0.067123,0.073957,0.068941,0.068679,0.075693,1.0339,0.088496,0.098023,0.10377,0.10538,0.092427,0.098676,0.095954,0.22567,0.06944,0.067,0.070795,0.066493,0.069492,0.071642,0.067895,0.067131,0.071085,0.070295,0.067631,0.068899,0.074773,0.066869,0.088215,0.074638,0.093703,0.07915,0.068194,0.067819,0.067477
0.066723,0.066773,0.066962,0.067182,0.10474,0.070002,0.069274,0.21225,0.091519,0.090534,0.10197,0.21648,0.06703,0.069853,0.065868,0.072614,0.069125,0.070495,0.068817,0.068718,0.076161,0.088463,0.076103,0.069505,0.06879,0.070399,0.065892,0.076927,0.068535,0.070802,0.079811,0.069248,0.068727,0.068057,0.10258,0.067324,0.067228,0.083324,0.22172,0.089543,0.09612,0.10564,0.10664,0.19611,0.067473,0.066538,0.065937,0.070268,0.071055,0.069627,0.069184,0.066426,0.067757,0.069275,0.068844,0.071614,0.070498,0.067956,0.067658,0.095029,0.066848,0.069411,0.070966,0.077508,0.071241,0.072765,0.068517,0.066547,0.073425,0.083323,0.078318,0.068103,0.21493,0.097713,0.10088,0.095401,0.22736,0.068759,0.069678,0.070509,0.068022,0.076105,0.068676,0.076347,0.06872,0.067798,0.069772,0.068225,0.070358,0.077496,0.072146,0.068169,1.0507,0.091583,0.089162,0.089625,0.093865,0.098449,0.11288,0.086306
0.22115,0.070487,0.09037,0.068513,0.069695,0.070143,0.071024,0.072155,0.073177,0.069294,0.070319,0.069315,0.071211,0.0743,0.08826,0.06908,0.068518,0.068817,0.069469,0.069032,0.066696,0.094295,0.070079,0.074501,0.070306,0.069515,0.070112,0.072195,0.18913,0.09328,0.086511,0.090705,0.098333,0.21071,0.066549,0.066502,0.067207,0.065235,0.067059,0.074402,0.068814,0.069819,0.067938,0.067284,0.069869,0.06747,0.066406,0.066628,0.069288,0.068371,0.080636,0.067505,0.068277,0.089445,0.067042,0.070323,0.06808,0.067538,0.073947,0.070886,0.066489,0.069227,0.18913,0.10352,0.09163,0.096173,0.10339,0.20683,0.070813,0.075162,0.068602,0.070666,0.067455,0.084428,0.072047,0.070679,0.068755,0.069353,0.067898,0.068538,0.082538,0.070439,0.066583,0.068425,0.069284,0.066971,0.069112,0.067312,0.068412,0.073821,0.066784,0.071841,0.069243,0.10208,0.067539,0.070188,0.20476,0.097443,0.095759,0.098836
0.22925,0.068898,0.076663,0.072574,0.071129,0.072432,0.068367,0.071196,0.072662,0.074166,0.068729,0.071338,1.0313,0.10223,0.092376,0.095121,0.089357,0.091433,0.095245,0.099445,0.1091,0.19531,0.068002,0.068119,0.07645,0.068668,0.068022,0.069455,0.077688,0.067552,0.069124,0.068802,0.067961,0.077402,0.06771,0.068507,0.073839,0.067669,0.076534,0.080263,0.068032,0.072938,0.074243,0.068579,0.065385,0.065916,0.072185,0.068563,0.066264,0.065969,0.18357,0.099167,0.095239,0.097527,0.21431,0.088251,0.065825,0.066497,0.068316,0.071697,0.071291,0.066881,0.065626,0.079583,0.067171,0.06919,0.068234,0.068804,0.076115,0.072471,0.069048,0.067428,0.078037,0.067281,0.066756,0.068232,0.070641,0.068768,0.069275,0.067343,0.073764,0.068661,0.07128,0.070247,0.20139,0.095896,0.1,0.09609,0.20468,0.095367,0.11449,0.10373,0.079957,0.070769,0.099644,0.070073,0.073774,0.067645,0.068147,0.068481
0.067541,0.067953,0.067461,0.066569,0.068597,0.065982,0.069057,0.065853,0.067864,0.070547,0.065512,0.07357,0.06756,0.068885,0.10371,0.06744,0.21778,0.091364,0.099802,0.089229,0.21237,0.079337,0.068382,0.067413,0.068857,0.069258,0.066453,0.069614,0.067839,0.10547,0.065652,0.068646,0.064686,0.066335,1.0378,0.098931,0.088514,0.10159,0.089482,0.096636,0.095271,0.092057,0.10067,0.22188,0.069366,0.071274,0.081048,0.070784,0.078288,0.064549,0.065221,0.071236,0.064503,0.064896,0.064395,0.078249,0.066611,0.079551,0.065467,0.067058,0.066689,0.066716,0.065266,0.068638,0.072626,0.066381,0.068675,0.069592,0.069077,0.064513,0.091408,0.066115,0.18065,0.087179,0.095411,0.091679,0.089907,0.2206,0.065071,0.072786,0.068806,0.068244,0.068451,0.070664,0.067117,0.076583,0.080128,0.067273,0.069155,0.070661,0.068643,0.067009,0.066079,0.070143,0.064927,0.088914,0.06715,0.064755,0.069486,0.067644
0.06527,0.067062,0.092102,0.066096,0.06579,0.067553,0.18407,0.10702,0.099177,0.12976,0.22595,0.068638,0.06562,0.077147,0.074045,0.065728,0.072611,0.068541,0.068092,0.073754,0.064827,0.06699,0.095471,0.066462,0.066215,0.068861,0.089988,0.070111,0.0802,0.073373,0.070523,0.067736,0.066714,0.067061,0.066836,0.07054,0.072646,0.067941,0.066136,0.20539,0.095431,0.096762,0.092081,0.20153,0.083398,0.066326,0.065794,0.067761,0.075151,0.067377,0.080304,0.068163,0.069823,0.066418,0.066787,0.067273,0.06701,0.07107,1.0791,0.10196,0.094264,0.086579,0.10122,0.091206,0.15247,0.2052,0.077407,0.065136,0.066898,0.086374,0.071531,0.065994,0.066581,0.064822,0.06399,0.086445,0.067708,0.066764,0.06667,0.06457,0.065644,0.065079,0.066367,0.067075,0.0894,0.067138,0.0656,0.065674,0.06621,0.068005,0.067112,0.082973,0.066837,0.072409,0.079895,0.20259,0.092634,0.089884,0.1012,0.21209
0.088571,0.067268,0.084016,0.067901,0.065348,0.067793,0.078533,0.068993,0.079564,0.064971,0.074243,0.068461,0.064923,0.065334,0.065282,0.064339,0.083331,0.069168,0.071071,0.069925,0.069556,0.077803,0.07988,0.066143,0.066268,0.068588,0.065689,0.065853,0.069376,0.21044,0.093963,0.095164,0.1104,0.22169,0.065036,0.093464,0.068181,0.076121,0.066462,0.066871,0.065077,0.066759,0.089663,0.06757,0.069941,0.069196,0.067908,0.066831,0.066293,0.068396,0.071027,0.066797,0.066649,0.065651,0.066508,0.065965,0.084696,0.069916,0.067951,0.066959,0.06756,0.067692,0.20577,0.095356,0.1325,0.097804,0.21673,0.07589,0.065688,0.065906,0.067203,0.068735,0.068224,0.06646,0.08773,0.070276,0.066238,0.066725,0.067404,0.068795,0.07197,0.067299,1.0896,0.090592,0.090055,0.091502,0.088015,0.13257,0.10127,0.099439,0.22339,0.064263,0.087817,0.069632,0.066897,0.065447,0.065685,0.083302,0.065364,0.065425
0.08602,0.066379,0.064491,0.064647,0.064959,0.064711,0.064669,0.068108,0.063694,0.065379,0.066857,0.062385,0.065959,0.06549,0.067453,0.066541,0.063748,0.067329,0.065013,0.25969,0.10016,0.10021,0.093437,0.093977,0.20786,0.065729,0.089484,0.074211,0.081796,0.06461,0.065522,0.065506,0.063683,0.086354,0.063243,0.073683,0.065535,0.064636,0.063439,0.073449,0.069238,0.06426,0.065373,0.066051,0.063296,0.064851,0.06543,0.064202,0.074016,0.064737,0.069548,0.063687,0.074567,0.070578,0.21249,0.08897,0.09558,0.095325,0.21865,0.068706,0.066635,0.065025,0.064176,0.07383,0.078127,0.063353,0.088817,0.0629,0.091308,0.067479,0.064834,0.083389,0.068199,0.064465,0.063454,0.064371,0.064461,0.085666,0.070962,0.063654,0.064461,0.086631,0.068446,0.063711,0.064008,0.06754,0.065928,0.067915,0.22081,0.09283,0.090596,0.10107,0.21592,0.066893,0.069592,0.06503,0.067344,0.066287,0.067943,0.068898
0.064118,0.062697,0.06665,0.068127,0.084869,0.10112,0.064166,0.066765,1.0457,0.10231,0.13421,0.083652,0.09249,0.081328,0.095617,0.093893,0.22227,0.067426,0.064987,0.064535,0.069064,0.068983,0.074435,0.0694,0.069381,0.064513,0.065149,0.066651,0.065316,0.064652,0.066088,0.063447,0.065189,0.074608,0.064508,0.066093,0.067671,0.066189,0.09035,0.067408,0.064647,0.064025,0.064554,0.067111,0.064496,0.064004,0.18394,0.089074,0.091324,0.088062,0.086872,0.21804,0.065338,0.065447,0.064994,0.064682,0.063392,0.066358,0.064595,0.071109,0.063279,0.080872,0.064944,0.062849,0.08579,0.063412,0.066549,0.064392,0.065072,0.083662,0.066544,0.078624,0.06816,0.080246,0.07151,0.076799,0.086115,0.071079,0.065052,0.06388,0.071735,0.2159,0.10911,0.089787,0.21393,0.089507,0.066091,0.063876,0.062984,0.082799,0.065043,0.066288,0.072472,0.067332,0.063546,0.065887,0.073228,0.064425,0.069541,0.066573
0.065447,0.065614,0.064251,0.063876,0.091091,0.068901,0.065182,0.066164,0.063566,0.064958,0.066877,0.063116,0.079227,0.066746,0.066429,0.21901,0.096387,0.090158,0.098166,0.21248,0.074054,0.066277,0.067401,0.066647,0.065891,0.064804,0.067856,0.065524,0.076592,0.066886,0.064925,0.065289,0.067204,0.065446,0.084742,1.0603,0.09533,0.088765,0.10104,0.096028,0.10348,0.094757,0.098284,0.22558,0.081949,0.067146,0.064862,0.064292,0.067765,0.065639,0.063302,0.064667,0.066722,0.06618,0.06476,0.066128,0.064353,0.065737,0.065988,0.063276,0.065202,0.069038,0.064981,0.064215,0.064175,0.072141,0.064009,0.064906,0.084622,0.070878,0.063153,0.065021,0.06559,0.065463,0.18589,0.099065,0.10327,0.097962,0.097067,0.21491,0.066505,0.064886,0.065655,0.06495,0.065306,0.064218,0.090182,0.070795,0.066991,0.065658,0.06594,0.066914,0.068524,0.068604,0.068495,0.069891,0.066624,0.068004,0.064522,0.065638
0.065198,0.089032,0.067989,0.066872,0.06524,0.063161,0.07436,0.06785,0.067562,0.20146,0.094959,0.088347,0.097329,0.22255,0.069704,0.065019,0.067704,0.068255,0.064188,0.075581,0.063034,0.073343,0.065554,0.063308,0.066934,0.064768,0.063282,0.073576,0.063533,0.064933,0.064766,0.065026,0.065917,0.076095,0.063899,0.065235,0.086043,0.068162,0.0708,0.080114,0.064757,0.064845,0.070608,0.20028,0.098015,0.091529,0.10331,0.096631,0.20243,0.063535,0.065362,0.06643,0.063212,0.06422,0.084654,0.073145,1.0791,0.087414,0.10146,0.097718,0.093687,0.087712,0.14673,0.23065,0.08562,0.065559,0.066156,0.06719,0.067476,0.064434,0.063143,0.075152,0.06783,0.065164,0.065303,0.06574,0.066879,0.066837,0.066201,0.066039,0.064516,0.064613,0.065401,0.064207,0.075374,0.066083,0.066771,0.065893,0.065492,0.066379,0.06534,0.063612,0.065613,0.071583,0.18315,0.088552,0.094128,0.089819,0.10009,0.22485
0.066582,0.067516,0.063655,0.062739,0.066309,0.075837,0.063731,0.08782,0.064239,0.071793,0.068236,0.065034,0.063903,0.067513,0.063595,0.07294,0.064388,0.063551,0.068914,0.063556,0.064137,0.066013,0.065375,0.06682,0.066592,0.067401,0.076237,0.064896,0.064173,0.21061,0.096678,0.084525,0.093076,0.21381,0.089177,0.063078,0.087058,0.086285,0.065258,0.081051,0.085117,0.071771,0.098909,0.063062,0.062413,0.064532,0.066079,0.074746,0.083987,0.062958,0.071031,0.063662,0.064357,0.066578,0.064962,0.092693,0.06413,0.063289,0.073676,0.065914,0.063951,0.068255,0.19697,0.091938,0.097454,0.091925,0.09638,0.21324,0.070224,0.06893,0.066611,0.070402,0.065463,0.067136,0.067461,0.086247,0.073235,0.067483,1.0464,0.081944,0.11371,0.091219,0.10435,0.087989,0.092864,0.097861,0.2103,0.068616,0.090811,0.065155,0.063781,0.068471,0.063988,0.073723,0.065169,0.065296,0.065658,0.064214,0.072048,0.064932
0.061968,0.087527,0.062687,0.071183,0.061331,0.086044,0.065706,0.063144,0.064181,0.074914,0.069469,0.078143,0.063784,0.067783,0.061822,0.064947,0.19751,0.086339,0.088709,0.089051,0.089432,0.20665,0.064538,0.063146,0.063182,0.085688,0.061509,0.062802,0.075877,0.065299,0.062471,0.074066,0.06173,0.068989,0.065512,0.087809,0.064213,0.061666,0.062665,0.062557,0.062496,0.063771,0.070962,0.061768,0.064008,0.062094,0.063295,0.063366,0.071927,0.062982,0.066513,0.064293,0.20092,0.08211,0.083912,0.090357,0.19698,0.075043,0.07983,0.062446,0.063341,0.085677,0.062953,0.070176,0.063986,0.065142,0.065048,0.066442,0.065308,0.065457,0.063441,0.063733,0.087225,0.06287,0.066708,0.066271,0.070226,0.062467,0.066505,0.064708,0.071476,0.06285,0.074775,0.062634,0.06463,0.07478,0.070423,0.22359,0.089923,0.090749,0.29128,0.076793,0.07501,0.065521,0.066463,0.062935,0.070629,0.064062,0.067448,0.06381
0.068441,0.064328,0.073803,0.078725,0.069416,1.0631,0.091039,0.097995,0.081855,0.087548,0.087412,0.10598,0.099489,0.19938,0.080598,0.06141,0.063341,0.063376,0.062841,0.075822,0.061965,0.073199,0.063206,0.067546,0.062863,0.065297,0.063936,0.067505,0.074165,0.066654,0.067155,0.068505,0.063347,0.063636,0.063876,0.064772,0.066259,0.067369,0.064108,0.062491,0.061442,0.067288,0.065664,0.064642,0.064589,0.19757,0.093898,0.14682,0.21313,0.08042,0.064914,0.062471,0.068725,0.089868,0.064944,0.064331,0.065777,0.067056,0.062548,0.062991,0.065104,0.062682,0.063256,0.088896,0.063953,0.061905,0.073363,0.069883,0.0672,0.064345,0.062634,0.062814,0.088818,0.0613,0.087155,0.066801,0.063352,0.073141,0.063488,0.20002,0.081717,0.097252,0.093493,0.21065,0.087384,0.067971,0.062438,0.064615,0.066341,0.070795,0.16092,0.062957,0.06227,0.067297,0.10835,0.093884,0.064144,0.065349,0.065051,0.064606
0.063191,0.064696,0.065742,0.06244,0.063101,0.073665,0.065789,0.06996,0.096636,0.087833,0.065283,0.21082,0.090614,0.088208,0.096166,0.092721,0.20418,0.06329,0.064689,0.065764,0.064797,0.063517,0.069558,0.065088,0.066995,1.0345,0.093385,0.1494,0.098571,0.079879,0.0941,0.091237,0.087601,0.2089,0.075503,0.065445,0.0666,0.062617,0.0648,0.072505,0.070624,0.06502,0.061654,0.10254,0.067981,0.064477,0.064834,0.06392,0.06791,0.065648,0.064838,0.082774,0.074701,0.090185,0.06451,0.063551,0.068955,0.062316,0.063098,0.063792,0.062616,0.066886,0.062201,0.17753,0.083107,0.089774,0.089849,0.091901,0.21424,0.071818,0.065559,0.063907,0.064911,0.06236,0.07021,0.062061,0.070242,0.064707,0.061866,0.063156,0.063641,0.064618,0.061464,0.069758,0.077302,0.070016,0.064688,0.063158,0.07173,0.085817,0.081007,0.062411,0.08654,0.06398,0.063554,0.065356,0.062938,0.061252,0.075649,0.1984
0.090272,0.10016,0.08766,0.2108,0.072662,0.082835,0.085549,0.063977,0.065548,0.066189,0.065466,0.063357,0.064221,0.064648,0.06325,0.064198,0.066287,0.063628,0.065245,0.066443,0.06413,0.063568,0.064296,0.063988,0.073425,0.063523,0.066166,0.089348,0.064644,0.062198,0.06981,0.063602,0.093311,0.19715,0.10109,0.09293,0.092814,0.1058,0.19815,0.066399,0.065416,0.06371,0.065046,0.064383,0.062352,0.088284,0.065922,0.06272,1.0802,0.086065,0.087713,0.091636,0.09316,0.079382,0.089456,0.095854,0.20612,0.072928,0.064177,0.062992,0.08065,0.067296,0.064199,0.063873,0.064416,0.066605,0.062091,0.082729,0.067532,0.06801,0.066185,0.079095,0.063733,0.064285,0.062708,0.068316,0.076681,0.062901,0.063584,0.065014,0.075961,0.061451,0.086722,0.068238,0.063411,0.064804,0.065423,0.19963,0.096805,0.087923,0.083747,0.23516,0.063728,0.062965,0.066274,0.067492,0.064426,0.063925,0.062951,0.085187
0.086548,0.063521,0.09773,0.064771,0.065372,0.062644,0.062439,0.062498,0.074793,0.062824,0.08348,0.065376,0.084007,0.069307,0.065562,0.062847,0.087605,0.061877,0.071866,0.063006,0.19671,0.09109,0.081559,0.11359,0.10425,0.20477,0.063664,0.062285,0.10723,0.06157,0.088768,0.062643,0.066491,0.070205,0.06494,0.090574,0.068593,0.065322,0.061816,0.061806,0.085386,0.068905,0.061746,0.074372,0.062849,0.066223,0.062796,0.063368,0.075653,0.062617,0.088295,0.062325,0.065443,0.062379,0.20061,0.095346,0.092918,0.084095,0.1018,0.20233,0.06305,0.086205,0.063721,0.07429,0.066298,0.062668,0.064282,0.064231,0.070259,0.064184,0.065788,0.064867,0.078425,0.06291,1.079,0.10264,0.086726,0.097907,0.096337,0.096272,0.082543,0.084816,0.2238,0.084676,0.064326,0.066003,0.063457,0.064794,0.061927,0.066024,0.070349,0.064286,0.067949,0.062975,0.091444,0.06267,0.062521,0.066803,0.064625,0.063862
0.065449,0.063111,0.064024,0.065051,0.06709,0.068226,0.063574,0.06359,0.066324,0.065688,0.065572,0.065955,0.066916,0.066254,0.1954,0.088525,0.1243,0.084064,0.53298,0.11259,0.076019,0.063708,0.063268,0.066192,0.065918,0.067726,0.065166,0.074132,0.071155,0.062294,0.065105,0.064431,0.064505,0.062577,0.063061,0.063186,0.063342,0.063318,0.077038,0.067523,0.070547,0.085779,0.066161,0.20945,0.091096,0.091278,0.13922,0.19729,0.06305,0.064508,0.064197,0.06075,0.063611,0.063454,0.086547,0.062937,0.06453,0.065009,0.076414,0.062969,0.072516,0.062045,0.064214,0.065098,0.064457,0.064947,0.063105,0.061737,0.064434,0.066413,0.064667,0.067996,0.062607,0.062291,0.061854,0.064691,0.06698,0.06773,0.18968,0.087213,0.089583,0.094054,0.083791,0.21296,0.063367,0.063557,0.066144,0.068394,0.064329,0.069137,0.064743,0.064897,0.066641,0.069683,1.0702,0.088733,0.087362,0.1607,0.088441,0.10196
