0.058038,0.068165,0.061001,0.081689,0.099441,0.057349,0.069585,0.061676,0.082848,0.062618,0.085083,0.082966,0.083918,0.081968,0.056214,0.077804,0.072837,0.067129,0.071415,0.098423,0.071724,0.060397,0.074025,0.097204,0.073808,0.080822,0.092793,0.065283,0.088727,0.077973,0.078332,0.081549,0.11768,0.087155,0.088064,0.065008,0.093659,0.088564,0.076935,0.060175,0.063396,0.062793,0.097745,0.060902,0.059136,0.09919,0.085672,0.064466,0.086648,0.083614,0.082356,0.081131,0.086323,0.0829,0.081509,0.086469,0.08795,0.06599,0.076471,0.058144,0.061245,0.098332,0.084817,0.0691,0.081352,0.084952,0.12502,0.063398,0.076921,0.083171,0.10135,0.0883,0.062099,0.069101,0.063274,0.069309,0.063268,0.09474,0.10601,0.087386,0.081547,0.087564,0.083423,0.08122,0.097093,0.099256,0.083468,0.08552,0.082507,0.085206,0.083375,0.085479,0.080176,0.082743,0.10093,0.099171,0.070896,0.11354,0.085162,0.082944
0.085902,0.078762,0.086229,0.068504,0.082143,0.086009,0.063705,0.067574,0.082801,0.084483,0.080025,0.074427,0.081492,0.078187,0.058551,0.060732,0.08382,0.06681,0.084583,0.085161,0.068451,0.12966,0.083582,0.086742,0.078401,0.082335,0.084993,0.090145,0.068616,0.060685,0.081299,0.070141,0.065735,0.079784,0.058268,0.063386,0.065635,0.082347,0.080432,0.116,0.061439,0.062138,0.096694,0.098518,0.099215,0.089005,0.092435,0.06547,0.055449,0.058471,0.091183,0.057098,0.062153,0.081566,0.083845,0.086678,0.067303,0.097975,0.083551,0.06777,0.0884,0.064382,0.084847,0.075788,0.10172,0.083927,0.082437,0.087066,0.063623,0.14282,0.060016,0.099402,0.067019,0.083898,0.080742,0.089383,0.082628,0.079448,0.088771,0.078678,0.081979,0.084534,0.086508,0.082878,0.083718,0.084313,0.11234,0.079023,0.11472,0.075266,0.082598,0.073556,0.089539,0.078671,0.069666,0.056975,0.087316,0.079998,0.086376,0.095125
0.055472,0.082354,0.083041,0.12952,0.063004,0.070918,0.055051,0.11727,0.064866,0.080423,0.059842,0.057865,0.086263,0.082135,0.068431,0.091293,0.07443,0.086087,0.064439,0.084433,0.10215,0.063155,0.12136,0.061647,0.067218,0.10194,0.082651,0.080906,0.083644,0.12216,0.083787,0.078518,0.058301,0.078102,0.06579,0.083909,0.084562,0.08103,0.086403,0.079877,0.057963,0.063662,0.065798,0.1309,0.084454,0.067708,0.083615,0.083781,0.082536,0.088537,0.066963,0.085411,0.065998,0.080085,0.070148,0.06484,0.065111,0.06174,0.060532,0.060542,0.080193,0.084792,0.083607,0.080658,0.091668,0.06478,0.12901,0.092078,0.064295,0.079595,0.089375,0.065342,0.095285,0.097931,0.070903,0.079784,0.087609,0.081908,0.085699,0.063661,0.085493,0.098315,0.083366,0.067725,0.067633,0.08217,0.081316,0.090661,0.06626,0.064515,0.098215,0.082805,0.090051,0.061197,0.081466,0.068979,0.080902,0.058482,0.065309,0.092437
0.11788,0.085747,0.098366,0.085804,0.10275,0.071112,0.1242,0.08652,0.082221,0.080485,0.087646,0.083559,0.079806,0.056548,0.11882,0.066566,0.06583,0.12771,0.083935,0.10217,0.08029,0.071822,0.078557,0.11645,0.058009,0.065143,0.094485,0.054812,0.097968,0.10617,0.075379,0.071886,0.081009,0.081304,0.084449,0.087223,0.081402,0.097894,0.084709,0.13339,0.083933,0.08401,0.087292,0.065337,0.065785,0.067372,0.081584,0.084713,0.078652,0.061682,0.062179,0.087261,0.063398,0.079289,0.08123,0.11694,0.058169,0.062567,0.07942,0.085564,0.082672,0.10545,0.092557,0.089284,0.086673,0.080955,0.084064,0.082006,0.083404,0.086137,0.077224,0.068604,0.064629,0.12786,0.068869,0.078997,0.080063,0.086431,0.064654,0.066355,0.083074,0.096286,0.10192,0.1049,0.071437,0.057767,0.089838,0.18789,0.080231,0.059522,0.072459,0.080282,0.078036,0.053908,0.082492,0.099408,0.10181,0.084567,0.070271,0.075965
0.068971,0.08698,0.081911,0.081623,0.090225,0.06442,0.075438,0.063173,0.056335,0.090422,0.06568,0.094362,0.066167,0.080847,0.066341,0.062816,0.058885,0.082556,0.063809,0.0679,0.086532,0.073521,0.081136,0.072562,0.078476,0.067041,0.084812,0.069499,0.063509,0.060905,0.092234,0.076055,0.088311,0.080991,0.072942,0.058018,0.09244,0.072255,0.084202,0.093636,0.086187,0.061504,0.0676,0.060765,0.068806,0.084006,0.060644,0.088682,0.093105,0.058325,0.094142,0.085773,0.088517,0.078316,0.081995,0.083275,0.083437,0.083372,0.069185,0.091381,0.094261,0.065434,0.068218,0.099265,0.085741,0.06609,0.064059,0.090449,0.087838,0.09253,0.063952,0.089211,0.081727,0.094019,0.10199,0.087677,0.07744,0.073326,0.078216,0.08281,0.09676,0.079546,0.063754,0.082043,0.066562,0.069517,0.061304,0.082651,0.066384,0.084587,0.087829,0.06039,0.086483,0.11071,0.061135,0.079248,0.081503,0.075773,0.07225,0.054092
0.088683,0.076622,0.1074,0.091095,0.076909,0.062844,0.094982,0.090032,0.092621,0.054107,0.081269,0.085068,0.081693,0.08249,0.071409,0.084391,0.082481,0.079179,0.084401,0.10176,0.079611,0.085587,0.086357,0.079723,0.067348,0.087766,0.099008,0.083736,0.081727,0.083688,0.081816,0.085972,0.065121,0.084966,0.0683,0.081349,0.084424,0.080132,0.062123,0.055875,0.068539,0.066236,0.082611,0.11275,0.072049,0.067039,0.086282,0.068465,0.064687,0.090864,0.088603,0.067278,0.067051,0.082844,0.087302,0.079722,0.098372,0.05713,0.078913,0.081773,0.090058,0.064238,0.096912,0.086743,0.080835,0.073017,0.07718,0.084123,0.10257,0.096349,0.11652,0.098408,0.090719,0.068215,0.083009,0.070316,0.068555,0.056971,0.11838,0.085279,0.081542,0.080825,0.091798,0.064123,0.063933,0.06733,0.085782,0.063919,0.083841,0.085562,0.082653,0.084274,0.067377,0.084635,0.071938,0.064111,0.06014,0.082256,0.067801,0.067435
0.066061,0.08391,0.064665,0.085024,0.08267,0.084987,0.11456,0.14254,0.11158,0.082598,0.068538,0.094277,0.070723,0.079247,0.070693,0.080452,0.10473,0.065828,0.083929,0.084052,0.078815,0.061183,0.075973,0.10907,0.070189,0.065758,0.091563,0.061726,0.067762,0.084027,0.099235,0.05457,0.10057,0.096298,0.082315,0.066616,0.060209,0.062342,0.08935,0.082432,0.062122,0.077544,0.058493,0.06122,0.10086,0.1052,0.075999,0.070178,0.084294,0.081001,0.067418,0.064302,0.08809,0.10001,0.11796,0.086098,0.063479,0.1189,0.077754,0.067299,0.10704,0.061217,0.08389,0.10179,0.081102,0.087482,0.079162,0.068584,0.1138,0.082981,0.056947,0.095988,0.11177,0.061299,0.069536,0.059329,0.079792,0.10745,0.06726,0.10406,0.075392,0.065765,0.097286,0.07127,0.088012,0.07699,0.086373,0.069527,0.09707,0.084625,0.076987,0.062588,0.06093,0.078091,0.090441,0.08854,0.06131,0.11573,0.065422,0.066372
0.089421,0.073546,0.055933,0.078095,0.062612,0.054434,0.057627,0.11355,0.064547,0.086903,0.11562,0.07898,0.081212,0.069599,0.087597,0.13307,0.079932,0.11485,0.059975,0.063294,0.082347,0.1006,0.087185,0.0687,0.06251,0.083929,0.072349,0.058214,0.081278,0.055824,0.081438,0.079407,0.058942,0.061474,0.06877,0.064585,0.07021,0.082485,0.097882,0.086482,0.076483,0.060385,0.080814,0.068232,0.066547,0.076776,0.084829,0.08815,0.065373,0.083442,0.08497,0.079642,0.098703,0.092244,0.079125,0.063649,0.082038,0.090573,0.094014,0.063665,0.10111,0.087191,0.083876,0.081076,0.083407,0.085547,0.06891,0.079354,0.07095,0.062636,0.084739,0.069285,0.080896,0.099891,0.083745,0.083696,0.082473,0.097575,0.090846,0.061813,0.08437,0.098902,0.086287,0.079732,0.058146,0.067469,0.074292,0.057818,0.094492,0.084926,0.087261,0.081404,0.079852,0.11678,0.057886,0.062498,0.086763,0.080128,0.065392,0.098315
0.059142,0.079136,0.080186,0.099735,0.084735,0.081146,0.093712,0.070369,0.088498,0.1046,0.069596,0.061379,0.081099,0.088607,0.063339,0.10186,0.084292,0.081578,0.098459,0.080749,0.088663,0.080523,0.084413,0.086469,0.078911,0.075432,0.14994,0.06129,0.096577,0.062073,0.060301,0.080296,0.11637,0.10076,0.066179,0.1089,0.066914,0.059018,0.067016,0.10011,0.10667,0.065104,0.10989,0.056822,0.081009,0.080663,0.084537,0.081548,0.08113,0.072534,0.082269,0.065182,0.083129,0.084782,0.08395,0.082192,0.081811,0.08728,0.085752,0.079384,0.083422,0.089055,0.068925,0.091206,0.1008,0.056634,0.064968,0.062961,0.10114,0.081667,0.056529,0.072361,0.056219,0.085946,0.084771,0.064125,0.083551,0.084563,0.079745,0.077178,0.063753,0.11994,0.067635,0.059079,0.11347,0.12412,0.10371,0.063302,0.077302,0.091013,0.079579,0.08075,0.081961,0.055972,0.11603,0.064732,0.069784,0.063511,0.082844,0.07324
0.065088,0.078864,0.083945,0.089903,0.067344,0.075933,0.082838,0.08466,0.085528,0.08087,0.06567,0.086134,0.086102,0.078647,0.084702,0.084083,0.066162,0.081068,0.089585,0.071058,0.063127,0.079644,0.083482,0.086799,0.086073,0.083782,0.078407,0.085723,0.064972,0.082729,0.080713,0.072919,0.07737,0.08303,0.059336,0.0597,0.066547,0.072195,0.086551,0.057625,0.084457,0.087525,0.06685,0.063323,0.081283,0.085089,0.083316,0.06959,0.064412,0.080564,0.083507,0.090452,0.069823,0.059726,0.069817,0.079755,0.085388,0.082768,0.08295,0.084779,0.065484,0.083114,0.088913,0.065925,0.065362,0.082286,0.080292,0.10404,0.07974,0.055905,0.14591,0.084988,0.097663,0.10274,0.067944,0.083316,0.080063,0.056999,0.11254,0.067706,0.065562,0.082349,0.089578,0.077948,0.084937,0.085689,0.070048,0.070105,0.063021,0.11305,0.082234,0.065248,0.088919,0.076598,0.072988,0.077388,0.063057,0.067223,0.089594,0.11515
0.08391,0.11612,0.13379,0.084731,0.084707,0.080784,0.091387,0.077736,0.080176,0.12135,0.091487,0.0738,0.08035,0.089489,0.081182,0.11265,0.059591,0.074897,0.058745,0.094339,0.098625,0.060148,0.063587,0.082668,0.066832,0.064932,0.082838,0.086031,0.080271,0.066476,0.068147,0.066204,0.06472,0.10055,0.069862,0.06191,0.078043,0.058549,0.086211,0.079097,0.068617,0.062806,0.069667,0.06694,0.082912,0.08542,0.1403,0.058523,0.068545,0.10154,0.085938,0.078727,0.08078,0.086818,0.080301,0.084663,0.10083,0.1025,0.085579,0.095887,0.11899,0.063656,0.082639,0.083264,0.058061,0.097917,0.080032,0.083802,0.067594,0.066204,0.081889,0.086182,0.082628,0.13077,0.058981,0.13757,0.059978,0.078862,0.056744,0.083023,0.081869,0.080159,0.08339,0.086066,0.11553,0.09065,0.06103,0.064834,0.091344,0.10296,0.072484,0.083282,0.083731,0.073958,0.066852,0.077472,0.083716,0.084899,0.081028,0.081319
0.078809,0.059071,0.097837,0.083926,0.098934,0.083578,0.079526,0.071389,0.099905,0.070825,0.11287,0.065814,0.055382,0.086687,0.075955,0.08194,0.10256,0.083608,0.10213,0.080158,0.058002,0.078917,0.081399,0.070287,0.07958,0.084139,0.086539,0.078651,0.083626,0.057924,0.061063,0.069355,0.064955,0.090635,0.074417,0.083627,0.085045,0.080817,0.12203,0.1029,0.091264,0.05996,0.070849,0.060252,0.061192,0.10101,0.086986,0.081979,0.069285,0.08182,0.091672,0.063331,0.063807,0.079815,0.06706,0.067086,0.083048,0.067171,0.08492,0.088824,0.063118,0.06458,0.11489,0.086753,0.066837,0.083948,0.099628,0.075827,0.059859,0.12714,0.087606,0.08406,0.066181,0.089277,0.074452,0.056036,0.076358,0.06734,0.056817,0.076849,0.068268,0.099864,0.069519,0.084365,0.089547,0.060578,0.064413,0.084083,0.086027,0.080254,0.084383,0.099139,0.092454,0.060567,0.1019,0.087835,0.063982,0.095503,0.066772,0.067256
0.066312,0.083178,0.085591,0.10554,0.08202,0.068016,0.057535,0.07556,0.074241,0.10256,0.099744,0.083358,0.080364,0.071366,0.065508,0.067729,0.096023,0.099992,0.063217,0.058425,0.065385,0.067873,0.083499,0.097329,0.11141,0.072929,0.057772,0.058965,0.084622,0.064988,0.081771,0.057424,0.079822,0.086162,0.080278,0.071002,0.082726,0.07903,0.10004,0.057091,0.081057,0.06461,0.078819,0.10467,0.083598,0.09878,0.080511,0.090506,0.079671,0.055162,0.070089,0.060897,0.06641,0.083261,0.083881,0.098044,0.096119,0.06076,0.065237,0.063956,0.10603,0.065237,0.095674,0.15108,0.066752,0.084446,0.082361,0.097517,0.063061,0.054467,0.087266,0.072794,0.094389,0.068228,0.077816,0.11724,0.087261,0.095149,0.057986,0.080131,0.063576,0.087424,0.080262,0.10031,0.089822,0.075407,0.062013,0.058391,0.083111,0.064345,0.084905,0.084269,0.080689,0.076176,0.068402,0.057495,0.085336,0.069311,0.080536,0.083843
0.096426,0.056856,0.086975,0.074231,0.11509,0.059631,0.077281,0.064636,0.13392,0.056983,0.084219,0.066438,0.075879,0.05739,0.076195,0.062035,0.058377,0.082446,0.083836,0.08289,0.082924,0.067452,0.070154,0.08198,0.081692,0.082319,0.083137,0.066405,0.067773,0.097961,0.061067,0.064623,0.088304,0.060706,0.10987,0.056916,0.077936,0.075797,0.075628,0.067488,0.10013,0.084164,0.071293,0.077646,0.083254,0.069475,0.079162,0.098916,0.060307,0.064062,0.062994,0.065378,0.060512,0.065621,0.062813,0.076974,0.10502,0.068988,0.066049,0.064467,0.082983,0.070591,0.062129,0.083912,0.065126,0.1166,0.057009,0.077901,0.13339,0.058482,0.059606,0.082659,0.069918,0.084358,0.081169,0.083004,0.090441,0.063409,0.077883,0.084423,0.071677,0.096145,0.087481,0.079309,0.080779,0.083389,0.071177,0.084424,0.081609,0.084913,0.082563,0.086728,0.076994,0.087231,0.085574,0.067361,0.078559,0.11494,0.059629,0.074843
0.058113,0.08242,0.099728,0.060708,0.067671,0.063245,0.070419,0.058632,0.059467,0.098948,0.05974,0.059998,0.08007,0.067072,0.058639,0.084037,0.06473,0.09284,0.089147,0.077971,0.077199,0.091634,0.098689,0.067184,0.068273,0.069863,0.079243,0.098764,0.07092,0.096739,0.10005,0.056371,0.067004,0.062703,0.081772,0.057374,0.06887,0.059245,0.06649,0.084332,0.073947,0.069988,0.057484,0.082834,0.082621,0.11502,0.081052,0.061537,0.072273,0.081755,0.074223,0.069157,0.065603,0.065642,0.084904,0.081061,0.095296,0.075153,0.063311,0.081094,0.10123,0.084384,0.082822,0.08283,0.12974,0.11522,0.078094,0.070596,0.10591,0.061934,0.058949,0.085539,0.062939,0.081548,0.069482,0.082292,0.081285,0.066606,0.057522,0.093749,0.079047,0.072476,0.057109,0.061213,0.082265,0.06621,0.057854,0.060165,0.19088,0.076123,0.065069,0.075818,0.084744,0.072839,0.057191,0.1017,0.06307,0.09733,0.056724,0.061453
0.08586,0.068882,0.076461,0.058495,0.076765,0.081804,0.068002,0.084424,0.083646,0.068985,0.065577,0.064741,0.082311,0.10205,0.082325,0.082131,0.062871,0.056785,0.098987,0.077947,0.063051,0.082201,0.063368,0.071698,0.063131,0.079053,0.05705,0.10494,0.077302,0.077084,0.11242,0.095466,0.07854,0.056518,0.094955,0.099634,0.087176,0.077705,0.084239,0.069625,0.066547,0.069276,0.081053,0.087934,0.071302,0.064957,0.059534,0.080997,0.10094,0.055378,0.06957,0.068851,0.063882,0.062313,0.082872,0.067106,0.065685,0.088502,0.1266,0.057612,0.11012,0.091489,0.11082,0.083938,0.07334,0.084296,0.10748,0.061098,0.061179,0.063414,0.083888,0.068121,0.081745,0.065343,0.084862,0.10225,0.086695,0.063745,0.078905,0.098983,0.05693,0.12291,0.07076,0.077128,0.10796,0.056969,0.062016,0.085618,0.078031,0.091474,0.073249,0.090011,0.098414,0.091346,0.0746,0.05789,0.061902,0.085128,0.078671,0.060816
0.059572,0.082274,0.097751,0.065876,0.086098,0.11404,0.065175,0.057001,0.062946,0.085122,0.084013,0.083341,0.082142,0.084567,0.083285,0.085581,0.066954,0.09979,0.063941,0.069638,0.084029,0.06539,0.065545,0.082474,0.082736,0.0867,0.066873,0.12831,0.080162,0.057331,0.0735,0.08097,0.077695,0.10157,0.056603,0.066945,0.063036,0.064151,0.083249,0.079103,0.061411,0.075836,0.099082,0.057296,0.086728,0.094877,0.067386,0.11338,0.072591,0.062641,0.088311,0.06454,0.09768,0.08336,0.083456,0.083716,0.069111,0.13183,0.081791,0.085315,0.074374,0.058452,0.085949,0.064599,0.086987,0.08299,0.079972,0.083533,0.082911,0.08517,0.086263,0.079951,0.081487,0.11738,0.057512,0.075348,0.057972,0.10935,0.087243,0.065427,0.081119,0.060938,0.09577,0.067014,0.06758,0.07433,0.058547,0.095894,0.082246,0.056398,0.066792,0.095114,0.12043,0.07135,0.10142,0.06662,0.057612,0.08472,0.068531,0.078673
0.058725,0.062036,0.078963,0.059125,0.073014,0.069917,0.056379,0.075506,0.059767,0.14113,0.08423,0.083255,0.081631,0.10046,0.057983,0.068236,0.063755,0.076806,0.083409,0.079784,0.061904,0.10088,0.064591,0.090318,0.072285,0.098389,0.099582,0.05838,0.08122,0.062766,0.084167,0.058394,0.064295,0.11865,0.068468,0.060413,0.079531,0.067003,0.058708,0.077262,0.081949,0.097382,0.058854,0.077221,0.098301,0.083944,0.092076,0.092183,0.098881,0.06005,0.066883,0.066218,0.094131,0.078711,0.052189,0.063213,0.089828,0.056792,0.064319,0.064953,0.097159,0.073747,0.11969,0.073766,0.05502,0.063771,0.082739,0.12093,0.083422,0.076768,0.080247,0.061043,0.11193,0.1021,0.087534,0.082916,0.067042,0.084995,0.068572,0.059086,0.091059,0.064948,0.062013,0.065444,0.084614,0.07909,0.060961,0.077799,0.12963,0.05829,0.075211,0.058031,0.1243,0.088344,0.068425,0.06185,0.071454,0.087242,0.078829,0.079695
0.059789,0.06132,0.079396,0.061477,0.060231,0.077104,0.058742,0.083837,0.071005,0.062105,0.075644,0.063975,0.059206,0.078289,0.084786,0.097718,0.057857,0.065695,0.065594,0.078879,0.08533,0.059012,0.059664,0.081569,0.07914,0.059612,0.061967,0.082709,0.083495,0.082303,0.082581,0.09006,0.080007,0.067745,0.066512,0.066406,0.095843,0.08789,0.079594,0.066956,0.069007,0.073086,0.077289,0.056725,0.094671,0.081351,0.068874,0.083008,0.054756,0.10021,0.061796,0.062281,0.056196,0.089665,0.063492,0.068178,0.07698,0.056519,0.075721,0.084064,0.11683,0.08255,0.058193,0.098836,0.079033,0.11849,0.053916,0.1107,0.074766,0.06507,0.068994,0.081402,0.10107,0.077001,0.092218,0.070481,0.061918,0.077316,0.088086,0.061829,0.10052,0.054162,0.098325,0.081089,0.068138,0.066661,0.073486,0.059267,0.056715,0.080246,0.084879,0.094508,0.058949,0.078323,0.080673,0.085203,0.063493,0.070671,0.098822,0.090009
0.073605,0.057649,0.10247,0.096875,0.076925,0.058074,0.12849,0.057239,0.059926,0.065406,0.084087,0.092447,0.074161,0.084536,0.057099,0.062769,0.082472,0.098057,0.10321,0.086657,0.077036,0.06744,0.076108,0.075611,0.1127,0.059236,0.099483,0.18332,0.063316,0.064723,0.083735,0.072296,0.068001,0.062352,0.065683,0.090694,0.076514,0.063205,0.071989,0.066173,0.095207,0.05895,0.077453,0.08913,0.078263,0.099925,0.056323,0.066242,0.092429,0.090289,0.078364,0.069937,0.085928,0.080369,0.064807,0.082851,0.10006,0.08389,0.11433,0.059732,0.14789,0.089929,0.07098,0.059325,0.062056,0.081543,0.087673,0.079373,0.058499,0.059444,0.080483,0.073141,0.083723,0.060845,0.084035,0.068101,0.070426,0.077163,0.1181,0.053099,0.085093,0.062133,0.05956,0.058236,0.089426,0.075258,0.059134,0.076571,0.055896,0.076464,0.060894,0.055489,0.083443,0.11937,0.085374,0.064426,0.083868,0.11572,0.062504,0.055762
0.085992,0.078671,0.066292,0.060856,0.062816,0.064818,0.081757,0.066732,0.082124,0.061032,0.056857,0.064085,0.085193,0.066423,0.059428,0.060438,0.080438,0.090238,0.065465,0.067774,0.079058,0.084021,0.06504,0.07734,0.058981,0.082376,0.080424,0.086515,0.064675,0.07577,0.063752,0.095843,0.074435,0.080235,0.061238,0.092178,0.062319,0.079493,0.067961,0.084734,0.084293,0.096529,0.062845,0.056676,0.080508,0.096863,0.062439,0.065278,0.076692,0.071964,0.061224,0.056621,0.089559,0.092983,0.11056,0.086043,0.05595,0.06926,0.062987,0.063537,0.082018,0.11519,0.057578,0.11277,0.082186,0.086968,0.063168,0.097857,0.059022,0.10811,0.11278,0.071714,0.067938,0.055044,0.080094,0.11567,0.056716,0.065486,0.077183,0.088397,0.080555,0.056377,0.075811,0.060077,0.074901,0.082572,0.11684,0.056264,0.10065,0.065517,0.14373,0.082801,0.061852,0.058442,0.067438,0.080845,0.061328,0.074961,0.11241,0.061494
0.060867,0.11351,0.083435,0.11556,0.05993,0.07694,0.080923,0.085159,0.062347,0.055919,0.096622,0.059238,0.092245,0.058432,0.091375,0.085159,0.10041,0.056011,0.092113,0.066947,0.085057,0.082932,0.065536,0.073528,0.064984,0.063133,0.067674,0.07998,0.071468,0.084102,0.099776,0.065362,0.05419,0.081957,0.08657,0.061044,0.066999,0.083811,0.054933,0.07826,0.098161,0.08779,0.11278,0.11971,0.069932,0.10092,0.082299,0.079499,0.079518,0.10951,0.061292,0.091045,0.11132,0.083251,0.08381,0.083324,0.069778,0.089737,0.065747,0.073692,0.081725,0.061046,0.062889,0.084871,0.075543,0.062174,0.057878,0.080738,0.081399,0.076318,0.064517,0.081352,0.065712,0.054448,0.083067,0.11182,0.06632,0.061148,0.058744,0.085451,0.094522,0.058017,0.095501,0.084147,0.1013,0.064722,0.056595,0.11158,0.085829,0.062898,0.058596,0.062804,0.085079,0.075378,0.087533,0.082466,0.079333,0.090887,0.082322,0.082981
0.06261,0.058253,0.076523,0.059215,0.057161,0.08644,0.080676,0.0676,0.084174,0.070779,0.087506,0.099554,0.060584,0.067756,0.078622,0.085801,0.07768,0.10517,0.056448,0.079717,0.098397,0.083293,0.099273,0.088761,0.094687,0.073963,0.064533,0.080977,0.068919,0.096736,0.057279,0.069221,0.063209,0.065663,0.066659,0.080597,0.088126,0.084615,0.064465,0.061875,0.094688,0.067488,0.055894,0.054416,0.080951,0.081075,0.10122,0.083141,0.072774,0.076102,0.1164,0.057198,0.12267,0.072435,0.08355,0.11455,0.058245,0.069843,0.064602,0.067439,0.068024,0.06476,0.064558,0.14389,0.059733,0.11119,0.081178,0.080228,0.054346,0.056884,0.060891,0.08967,0.065776,0.067204,0.076621,0.083881,0.055157,0.11459,0.081866,0.10015,0.099823,0.08438,0.065928,0.074459,0.063887,0.077899,0.057047,0.066024,0.076574,0.063178,0.057796,0.090224,0.065714,0.064375,0.094606,0.086053,0.079899,0.087652,0.066555,0.096611
0.060191,0.064113,0.074131,0.064422,0.057695,0.064898,0.080437,0.073567,0.078433,0.067515,0.08602,0.080953,0.05629,0.077094,0.064873,0.062542,0.059168,0.06195,0.085246,0.098783,0.06085,0.063727,0.081802,0.079626,0.067422,0.071047,0.078434,0.082379,0.092498,0.061166,0.062737,0.082175,0.058737,0.080345,0.098687,0.066558,0.068556,0.068498,0.085232,0.062094,0.067872,0.068675,0.082587,0.063897,0.056045,0.068654,0.05988,0.078895,0.10154,0.060721,0.063017,0.06248,0.10013,0.084842,0.067117,0.065499,0.083268,0.08359,0.069444,0.081352,0.08756,0.062366,0.083809,0.069194,0.097315,0.10669,0.061383,0.096792,0.16011,0.073416,0.057379,0.077711,0.073196,0.063463,0.099321,0.066165,0.080465,0.083748,0.083685,0.085545,0.090543,0.064477,0.10958,0.10266,0.058052,0.063107,0.080831,0.088959,0.080087,0.079562,0.06015,0.056169,0.071979,0.085732,0.075082,0.068608,0.05652,0.077417,0.065109,0.058076
0.12685,0.057888,0.09102,0.080164,0.075117,0.08213,0.081281,0.056678,0.095636,0.097004,0.057187,0.094361,0.098572,0.078778,0.073308,0.0553,0.095645,0.064812,0.075744,0.078554,0.084367,0.064781,0.086901,0.11149,0.099888,0.066848,0.067282,0.070821,0.094078,0.070203,0.084056,0.072282,0.07749,0.08543,0.065484,0.071844,0.080125,0.097429,0.098821,0.062118,0.065061,0.059081,0.081605,0.08273,0.081695,0.061183,0.062889,0.064739,0.085042,0.080848,0.069512,0.081406,0.069599,0.072096,0.0623,0.11905,0.080865,0.066404,0.097963,0.082862,0.12112,0.078421,0.057535,0.062038,0.086955,0.075939,0.060623,0.061134,0.08066,0.1235,0.066247,0.067506,0.078893,0.10057,0.09626,0.056087,0.082959,0.080766,0.067688,0.087427,0.077679,0.065415,0.06194,0.05733,0.065357,0.054324,0.0768,0.072729,0.081417,0.082372,0.084553,0.069726,0.077592,0.11834,0.091003,0.067755,0.076089,0.080975,0.059303,0.074152
0.062273,0.060952,0.077572,0.059872,0.063133,0.076818,0.061351,0.05987,0.081902,0.067466,0.068865,0.064094,0.085813,0.063962,0.083448,0.084183,0.065164,0.05833,0.075224,0.089978,0.079125,0.069671,0.078466,0.093115,0.077531,0.081966,0.081823,0.055068,0.078592,0.073102,0.080429,0.062556,0.10308,0.081348,0.071878,0.068395,0.080524,0.095937,0.085592,0.067078,0.083898,0.10007,0.071733,0.065515,0.064074,0.080468,0.068475,0.067852,0.0688,0.089376,0.058051,0.082157,0.077693,0.073924,0.085848,0.077613,0.094532,0.060295,0.08806,0.095178,0.0809,0.090589,0.077313,0.082434,0.061211,0.058936,0.08531,0.10187,0.062683,0.072451,0.080744,0.080578,0.067667,0.065753,0.08262,0.093231,0.067953,0.059744,0.09014,0.072158,0.08072,0.054108,0.054157,0.078342,0.10686,0.068569,0.14213,0.089816,0.093972,0.086239,0.096575,0.060287,0.073658,0.059552,0.075211,0.057273,0.075916,0.057846,0.07545,0.05847
0.067341,0.065531,0.075514,0.060161,0.059129,0.10756,0.074229,0.099984,0.099591,0.06926,0.067095,0.082337,0.053884,0.062205,0.084271,0.057105,0.060916,0.08105,0.099618,0.056566,0.079583,0.073256,0.078839,0.082052,0.065321,0.067742,0.098034,0.059342,0.079626,0.095005,0.070049,0.09726,0.092264,0.076477,0.064958,0.067451,0.067942,0.10916,0.074154,0.097536,0.064834,0.10175,0.059828,0.069771,0.058469,0.084888,0.080667,0.081509,0.075234,0.078818,0.10834,0.063198,0.067132,0.071564,0.058808,0.079841,0.083369,0.059445,0.075349,0.055635,0.06962,0.061445,0.097531,0.089048,0.068408,0.076602,0.056173,0.075778,0.058136,0.07547,0.057041,0.091031,0.08842,0.072417,0.075134,0.056999,0.094544,0.054256,0.11774,0.089146,0.073705,0.082435,0.066308,0.072434,0.076749,0.083872,0.067326,0.056,0.14086,0.070726,0.059245,0.076551,0.082678,0.084156,0.081225,0.12053,0.092913,0.061553,0.073102,0.054551
0.11512,0.056553,0.14357,0.058834,0.059065,0.084548,0.081869,0.06032,0.058882,0.064862,0.057409,0.077484,0.055482,0.086419,0.08041,0.07826,0.058634,0.059444,0.068,0.093016,0.053477,0.067501,0.06522,0.085242,0.054042,0.064119,0.067363,0.063281,0.073255,0.11839,0.059664,0.066534,0.06441,0.067779,0.070726,0.083151,0.066924,0.080424,0.068823,0.056495,0.065914,0.064722,0.081791,0.081788,0.069322,0.10065,0.082937,0.080355,0.083209,0.057609,0.077747,0.082297,0.090127,0.077475,0.086487,0.11278,0.060643,0.062116,0.06254,0.075589,0.060035,0.066535,0.13072,0.071549,0.078562,0.0787,0.072806,0.063951,0.085415,0.098577,0.056348,0.10666,0.10488,0.058974,0.060723,0.092282,0.072946,0.067138,0.092668,0.059869,0.082206,0.0997,0.057137,0.05844,0.08442,0.060199,0.062162,0.076693,0.060275,0.060589,0.079708,0.061901,0.057535,0.082232,0.082834,0.059149,0.067345,0.060923,0.065434,0.08955
