0.090332,0.090333,0.092025,0.10993,0.15078,0.19672,0.23645,0.27208,0.3066,0.3411,0.37524,0.40952,0.44187,0.47218,0.5,0.52602,0.54883,0.56895,0.58644,0.60133,0.6138,0.62394,0.63182,0.63599,0.63876,0.63918,0.63523,0.62996,0.62199,0.61127,0.59561,0.57834,0.55792,0.53423,0.50748,0.47705,0.44306,0.40541,0.37044,0.32698,0.27989,0.22909,0.1913,0.1373,0.080276,0.020323,-0.013003,-0.071713,-0.13181,-0.19292,-0.21577,-0.27053,-0.3243,-0.34279,-0.38796,-0.43057,-0.47029,-0.4818,-0.51231,-0.5395,-0.56339,-0.57427,-0.59103,-0.60488,-0.61598,-0.63147,-0.63838,-0.64304,-0.64554,-0.66918,-0.67062,-0.67041,-0.66853,-0.69826,-0.69779,-0.69622,-0.72306,-0.72357,-0.72363,-0.72324,-0.74073,-0.74154,-0.74219,-0.74271,-0.7412,-0.7391,-0.7361,-0.73197,-0.72033,-0.71104,-0.69911,-0.68396,-0.68522,-0.66705,-0.64457,-0.61704,-0.65946,-0.63645,-0.60856,-0.57512
0.099169,0.099171,0.10092,0.11971,0.165,0.2208,0.2713,0.31446,0.35283,0.3882,0.42094,0.4522,0.4805,0.5062,0.52923,0.55042,0.56863,0.58441,0.59784,0.60858,0.61725,0.62368,0.62792,0.62773,0.62648,0.62272,0.61383,0.60371,0.59057,0.57433,0.5526,0.52901,0.50181,0.47092,0.43732,0.39905,0.35684,0.31061,0.26907,0.21707,0.16135,0.10195,0.059359,-0.0020726,-0.066009,-0.13215,-0.16765,-0.23039,-0.29334,-0.35596,-0.37924,-0.43349,-0.48552,-0.50489,-0.54734,-0.58652,-0.62228,-0.6358,-0.66284,-0.68657,-0.70714,-0.72105,-0.73572,-0.74782,-0.75753,-0.77575,-0.78254,-0.7875,-0.79069,-0.8145,-0.81742,-0.81911,-0.81954,-0.84533,-0.84711,-0.84817,-0.86788,-0.87005,-0.87185,-0.87329,-0.88326,-0.88447,-0.88523,-0.88543,-0.88426,-0.88195,-0.87831,-0.87301,-0.87191,-0.86383,-0.85307,-0.83903,-0.85497,-0.8413,-0.82384,-0.80186,-0.84922,-0.83372,-0.81424,-0.79004
0.093094,0.093096,0.094941,0.1147,0.16206,0.22028,0.27309,0.31819,0.3582,0.39524,0.43006,0.46462,0.49715,0.52831,0.55794,0.58843,0.61617,0.64241,0.66703,0.69164,0.71347,0.73357,0.7519,0.7685,0.78311,0.79582,0.80581,0.81445,0.82117,0.82605,0.82866,0.83,0.82979,0.82813,0.82661,0.82304,0.81864,0.81362,0.81221,0.80753,0.803,0.79887,0.80093,0.79901,0.79804,0.7981,0.80431,0.80694,0.81055,0.81505,0.82281,0.82857,0.83472,0.8425,0.849,0.85545,0.86175,0.86962,0.87567,0.88138,0.88671,0.89447,0.89943,0.90398,0.90811,0.91577,0.91967,0.92319,0.92631,0.93253,0.93532,0.93773,0.93971,0.94626,0.94835,0.95013,0.95423,0.95579,0.95704,0.95793,0.96055,0.96107,0.96114,0.96069,0.95979,0.95809,0.95552,0.95194,0.95659,0.95286,0.94794,0.94164,0.95865,0.9549,0.95007,0.94394,0.96885,0.96738,0.96539,0.96275
0.093143,0.093145,0.09488,0.11303,0.15421,0.20297,0.2485,0.29057,0.33072,0.3696,0.40692,0.44406,0.47898,0.51225,0.54371,0.57596,0.60514,0.63263,0.65831,0.68392,0.70646,0.72708,0.74572,0.76231,0.77673,0.78902,0.79823,0.80592,0.81146,0.81489,0.81602,0.81556,0.81336,0.80955,0.80663,0.80097,0.79447,0.78739,0.78565,0.77953,0.7738,0.76871,0.77206,0.77012,0.76945,0.77013,0.77865,0.78259,0.78771,0.79388,0.80441,0.81216,0.82035,0.83092,0.83958,0.84815,0.85651,0.86714,0.8752,0.88281,0.8899,0.90041,0.90711,0.91326,0.91885,0.92846,0.93373,0.9385,0.94277,0.94975,0.95343,0.9566,0.95923,0.96539,0.9677,0.9695,0.97317,0.97437,0.97498,0.9749,0.97942,0.97923,0.97834,0.97663,0.97882,0.9764,0.97293,0.96821,0.97772,0.97379,0.96858,0.96185,0.9796,0.97555,0.97028,0.96356,0.9804,0.97594,0.97023,0.96304
0.094548,0.09455,0.096081,0.11225,0.14958,0.1943,0.23642,0.27608,0.31503,0.35397,0.39242,0.43152,0.46871,0.5042,0.53755,0.5704,0.59979,0.62665,0.65089,0.67311,0.69215,0.70845,0.72199,0.73199,0.73953,0.74415,0.74542,0.744,0.73963,0.73232,0.72408,0.71175,0.69678,0.67927,0.66676,0.64694,0.62551,0.60276,0.59325,0.57252,0.55207,0.53234,0.53185,0.51825,0.5068,0.4978,0.50603,0.50385,0.50418,0.50687,0.51984,0.52692,0.53535,0.54933,0.56029,0.57167,0.58316,0.5986,0.61066,0.62224,0.63311,0.65065,0.6615,0.67143,0.68031,0.69978,0.7089,0.71705,0.72414,0.74188,0.74903,0.75522,0.76031,0.76831,0.77109,0.77218,0.77045,0.76727,0.76163,0.75344,0.76412,0.7547,0.74276,0.72859,0.77273,0.76288,0.7507,0.73631,0.80769,0.80473,0.80049,0.79473,0.78028,0.76597,0.74757,0.72459,0.68784,0.6654,0.64397,0.62478
0.094548,0.09455,0.096081,0.11225,0.14958,0.1943,0.23642,0.27608,0.31503,0.35397,0.39242,0.43152,0.46871,0.5042,0.53755,0.5704,0.59979,0.62665,0.65089,0.67311,0.69215,0.70845,0.72199,0.73199,0.73953,0.74415,0.74542,0.744,0.73963,0.73232,0.72408,0.71175,0.69678,0.67927,0.66676,0.64694,0.62551,0.60276,0.59325,0.57252,0.55207,0.53234,0.53185,0.51825,0.5068,0.4978,0.50603,0.50385,0.50418,0.50687,0.51984,0.52692,0.53535,0.54933,0.56029,0.57167,0.58316,0.5986,0.61066,0.62224,0.63311,0.65065,0.6615,0.67143,0.68031,0.69978,0.7089,0.71705,0.72414,0.74188,0.74903,0.75522,0.76031,0.76831,0.77109,0.77218,0.77045,0.76727,0.76163,0.75344,0.76412,0.7547,0.74276,0.72859,0.77273,0.76288,0.7507,0.73631,0.80769,0.80473,0.80049,0.79473,0.78028,0.76597,0.74757,0.72459,0.68784,0.6654,0.64397,0.62478
0.13335,0.13336,0.13545,0.15757,0.20907,0.27063,0.32505,0.37056,0.41048,0.44748,0.48251,0.51764,0.55076,0.58243,0.61238,0.64229,0.66926,0.69419,0.71697,0.73786,0.75616,0.7721,0.78566,0.79565,0.80396,0.80983,0.81251,0.81345,0.81215,0.80874,0.80467,0.79814,0.79025,0.7813,0.77644,0.76777,0.75938,0.75173,0.75217,0.74841,0.74661,0.74711,0.75467,0.75986,0.7672,0.77651,0.78742,0.79856,0.81035,0.82238,0.83415,0.84535,0.85582,0.86978,0.87927,0.88774,0.8951,0.90999,0.91669,0.92242,0.92717,0.9411,0.94555,0.94922,0.95209,0.96275,0.96525,0.96702,0.96797,0.97473,0.97499,0.97428,0.97243,0.97801,0.97557,0.97176,0.97671,0.97229,0.96619,0.9581,0.9708,0.96356,0.95415,0.9422,0.97153,0.96412,0.95462,0.94269,0.96999,0.9617,0.95127,0.93843,0.92736,0.90889,0.88744,0.86338,0.87356,0.8491,0.82353,0.7979
0.14246,0.14246,0.14473,0.16875,0.22431,0.28878,0.34256,0.38519,0.42194,0.45638,0.48966,0.52369,0.55646,0.58837,0.61905,0.6495,0.67747,0.70342,0.72712,0.74729,0.76533,0.7805,0.79275,0.79954,0.80524,0.80815,0.80765,0.80557,0.80154,0.79596,0.79132,0.78462,0.77788,0.77164,0.77034,0.76718,0.76591,0.76694,0.772,0.77726,0.78471,0.79414,0.80217,0.81282,0.82398,0.83522,0.84363,0.85337,0.86223,0.87005,0.88045,0.88687,0.89222,0.90415,0.90876,0.91248,0.91533,0.92715,0.92989,0.93197,0.93335,0.94408,0.94596,0.94742,0.94841,0.95393,0.95463,0.95478,0.95425,0.95073,0.94735,0.94232,0.93529,0.93873,0.93029,0.91922,0.94606,0.93995,0.93191,0.92155,0.96111,0.95979,0.95796,0.95547,0.94291,0.93393,0.92182,0.90577,0.87629,0.85283,0.82664,0.79875,0.84938,0.83269,0.81799,0.80626,0.83761,0.8228,0.80999,0.79969
0.14246,0.14246,0.14473,0.16875,0.22431,0.28878,0.34256,0.38519,0.42194,0.45638,0.48966,0.52369,0.55646,0.58837,0.61905,0.6495,0.67747,0.70342,0.72712,0.74729,0.76533,0.7805,0.79275,0.79954,0.80524,0.80815,0.80765,0.80557,0.80154,0.79596,0.79132,0.78462,0.77788,0.77164,0.77034,0.76718,0.76591,0.76694,0.772,0.77726,0.78471,0.79414,0.80217,0.81282,0.82398,0.83522,0.84363,0.85337,0.86223,0.87005,0.88045,0.88687,0.89222,0.90415,0.90876,0.91248,0.91533,0.92715,0.92989,0.93197,0.93335,0.94408,0.94596,0.94742,0.94841,0.95393,0.95463,0.95478,0.95425,0.95073,0.94735,0.94232,0.93529,0.93873,0.93029,0.91922,0.94606,0.93995,0.93191,0.92155,0.96111,0.95979,0.95796,0.95547,0.94291,0.93393,0.92182,0.90577,0.87629,0.85283,0.82664,0.79875,0.84938,0.83269,0.81799,0.80626,0.83761,0.8228,0.80999,0.79969
0.11564,0.11564,0.11715,0.13296,0.1692,0.21308,0.25551,0.29627,0.33645,0.37634,0.41536,0.45419,0.49092,0.52577,0.55845,0.58942,0.61751,0.6429,0.66542,0.68277,0.69797,0.70965,0.71775,0.71905,0.71922,0.71608,0.70973,0.70115,0.69047,0.67819,0.66908,0.6565,0.64416,0.6326,0.62946,0.62221,0.61711,0.61442,0.61947,0.62194,0.62664,0.63334,0.64271,0.65176,0.66159,0.67183,0.68249,0.69258,0.70226,0.71134,0.72407,0.73283,0.74091,0.75346,0.76126,0.7685,0.77515,0.78581,0.7921,0.79787,0.80306,0.81139,0.81619,0.82038,0.82382,0.83052,0.83361,0.83582,0.8369,0.83965,0.83924,0.83711,0.83284,0.84127,0.83654,0.82915,0.85082,0.84671,0.84031,0.83115,0.85625,0.85058,0.8425,0.83162,0.82477,0.80755,0.78625,0.76094,0.77488,0.7484,0.71939,0.68907,0.76928,0.7495,0.73079,0.71427,0.74671,0.7284,0.71213,0.69854
0.13282,0.13282,0.13463,0.15361,0.19736,0.25078,0.3027,0.35242,0.40098,0.44854,0.49433,0.53849,0.57933,0.6169,0.65103,0.68186,0.70918,0.73312,0.75371,0.76958,0.7828,0.79252,0.79877,0.80079,0.80006,0.79605,0.79144,0.78244,0.77093,0.75717,0.74958,0.73519,0.72025,0.70527,0.70265,0.69205,0.68308,0.67598,0.67976,0.67777,0.6775,0.67868,0.68554,0.68936,0.69376,0.69848,0.70541,0.71088,0.71627,0.72148,0.72631,0.73107,0.73546,0.73898,0.7425,0.74548,0.74784,0.75349,0.756,0.75808,0.75967,0.7639,0.76553,0.7668,0.76768,0.76604,0.76512,0.76332,0.76047,0.76779,0.7657,0.76257,0.75822,0.77472,0.77387,0.77242,0.75996,0.75274,0.74289,0.72976,0.75409,0.74781,0.74124,0.73498,0.77289,0.77433,0.77719,0.7816,0.7365,0.72784,0.7189,0.70995,0.62543,0.58931,0.54906,0.50547,0.70949,0.70225,0.69619,0.69146
0.13282,0.13282,0.13463,0.15361,0.19736,0.25078,0.3027,0.35242,0.40098,0.44854,0.49433,0.53849,0.57933,0.6169,0.65103,0.68186,0.70918,0.73312,0.75371,0.76958,0.7828,0.79252,0.79877,0.80079,0.80006,0.79605,0.79144,0.78244,0.77093,0.75717,0.74958,0.73519,0.72025,0.70527,0.70265,0.69205,0.68308,0.67598,0.67976,0.67777,0.6775,0.67868,0.68554,0.68936,0.69376,0.69848,0.70541,0.71088,0.71627,0.72148,0.72631,0.73107,0.73546,0.73898,0.7425,0.74548,0.74784,0.75349,0.756,0.75808,0.75967,0.7639,0.76553,0.7668,0.76768,0.76604,0.76512,0.76332,0.76047,0.76779,0.7657,0.76257,0.75822,0.77472,0.77387,0.77242,0.75996,0.75274,0.74289,0.72976,0.75409,0.74781,0.74124,0.73498,0.77289,0.77433,0.77719,0.7816,0.7365,0.72784,0.7189,0.70995,0.62543,0.58931,0.54906,0.50547,0.70949,0.70225,0.69619,0.69146
0.13282,0.13282,0.13463,0.15361,0.19736,0.25078,0.3027,0.35242,0.40098,0.44854,0.49433,0.53849,0.57933,0.6169,0.65103,0.68186,0.70918,0.73312,0.75371,0.76958,0.7828,0.79252,0.79877,0.80079,0.80006,0.79605,0.79144,0.78244,0.77093,0.75717,0.74958,0.73519,0.72025,0.70527,0.70265,0.69205,0.68308,0.67598,0.67976,0.67777,0.6775,0.67868,0.68554,0.68936,0.69376,0.69848,0.70541,0.71088,0.71627,0.72148,0.72631,0.73107,0.73546,0.73898,0.7425,0.74548,0.74784,0.75349,0.756,0.75808,0.75967,0.7639,0.76553,0.7668,0.76768,0.76604,0.76512,0.76332,0.76047,0.76779,0.7657,0.76257,0.75822,0.77472,0.77387,0.77242,0.75996,0.75274,0.74289,0.72976,0.75409,0.74781,0.74124,0.73498,0.77289,0.77433,0.77719,0.7816,0.7365,0.72784,0.7189,0.70995,0.62543,0.58931,0.54906,0.50547,0.70949,0.70225,0.69619,0.69146
0.13644,0.13645,0.13847,0.15965,0.2078,0.26506,0.3181,0.36594,0.41032,0.4522,0.49154,0.52912,0.56336,0.59442,0.62209,0.64606,0.66615,0.68218,0.694,0.69977,0.70175,0.6988,0.69079,0.67835,0.66052,0.6377,0.61675,0.58744,0.55457,0.51865,0.49688,0.46256,0.42844,0.3954,0.38484,0.36111,0.34087,0.32442,0.3252,0.31828,0.31486,0.31461,0.31939,0.3245,0.33164,0.34051,0.34453,0.35531,0.36716,0.37998,0.38164,0.39425,0.40744,0.40976,0.42217,0.4349,0.44795,0.45257,0.46541,0.47871,0.49256,0.49519,0.50835,0.52217,0.5368,0.53004,0.54103,0.55205,0.56305,0.55885,0.56704,0.57478,0.58196,0.5821,0.58743,0.59213,0.58227,0.58053,0.57685,0.57125,0.58962,0.58485,0.57918,0.57319,0.62659,0.62862,0.63194,0.6369,0.60913,0.60394,0.59966,0.59654,0.56812,0.55437,0.54172,0.53048,0.63874,0.63388,0.63028,0.62793
0.13987,0.13987,0.14235,0.16853,0.22857,0.29843,0.36135,0.41755,0.46907,0.51639,0.55914,0.59792,0.63157,0.6605,0.68478,0.70466,0.7198,0.7304,0.73656,0.73839,0.73605,0.72983,0.72007,0.71086,0.69693,0.68126,0.67142,0.65656,0.64213,0.62862,0.62556,0.61708,0.61042,0.60558,0.60888,0.60818,0.60874,0.61031,0.61523,0.61848,0.62211,0.62597,0.62961,0.6336,0.63755,0.64143,0.643,0.64617,0.6491,0.65177,0.65333,0.65549,0.65738,0.65967,0.66152,0.66328,0.66502,0.66589,0.66739,0.66898,0.67075,0.66914,0.67005,0.67099,0.67202,0.67018,0.67027,0.67018,0.66983,0.66927,0.66853,0.66746,0.66598,0.68322,0.68808,0.69458,0.69056,0.69718,0.70554,0.71575,0.65889,0.65388,0.64752,0.63969,0.65648,0.6526,0.64834,0.64383,0.73004,0.74116,0.75244,0.76348,0.74352,0.75092,0.75758,0.76343,0.70104,0.70305,0.7047,0.70599
0.13987,0.13987,0.14235,0.16853,0.22857,0.29843,0.36135,0.41755,0.46907,0.51639,0.55914,0.59792,0.63157,0.6605,0.68478,0.70466,0.7198,0.7304,0.73656,0.73839,0.73605,0.72983,0.72007,0.71086,0.69693,0.68126,0.67142,0.65656,0.64213,0.62862,0.62556,0.61708,0.61042,0.60558,0.60888,0.60818,0.60874,0.61031,0.61523,0.61848,0.62211,0.62597,0.62961,0.6336,0.63755,0.64143,0.643,0.64617,0.6491,0.65177,0.65333,0.65549,0.65738,0.65967,0.66152,0.66328,0.66502,0.66589,0.66739,0.66898,0.67075,0.66914,0.67005,0.67099,0.67202,0.67018,0.67027,0.67018,0.66983,0.66927,0.66853,0.66746,0.66598,0.68322,0.68808,0.69458,0.69056,0.69718,0.70554,0.71575,0.65889,0.65388,0.64752,0.63969,0.65648,0.6526,0.64834,0.64383,0.73004,0.74116,0.75244,0.76348,0.74352,0.75092,0.75758,0.76343,0.70104,0.70305,0.7047,0.70599
0.13987,0.13987,0.14235,0.16853,0.22857,0.29843,0.36135,0.41755,0.46907,0.51639,0.55914,0.59792,0.63157,0.6605,0.68478,0.70466,0.7198,0.7304,0.73656,0.73839,0.73605,0.72983,0.72007,0.71086,0.69693,0.68126,0.67142,0.65656,0.64213,0.62862,0.62556,0.61708,0.61042,0.60558,0.60888,0.60818,0.60874,0.61031,0.61523,0.61848,0.62211,0.62597,0.62961,0.6336,0.63755,0.64143,0.643,0.64617,0.6491,0.65177,0.65333,0.65549,0.65738,0.65967,0.66152,0.66328,0.66502,0.66589,0.66739,0.66898,0.67075,0.66914,0.67005,0.67099,0.67202,0.67018,0.67027,0.67018,0.66983,0.66927,0.66853,0.66746,0.66598,0.68322,0.68808,0.69458,0.69056,0.69718,0.70554,0.71575,0.65889,0.65388,0.64752,0.63969,0.65648,0.6526,0.64834,0.64383,0.73004,0.74116,0.75244,0.76348,0.74352,0.75092,0.75758,0.76343,0.70104,0.70305,0.7047,0.70599
0.13987,0.13987,0.14235,0.16853,0.22857,0.29843,0.36135,0.41755,0.46907,0.51639,0.55914,0.59792,0.63157,0.6605,0.68478,0.70466,0.7198,0.7304,0.73656,0.73839,0.73605,0.72983,0.72007,0.71086,0.69693,0.68126,0.67142,0.65656,0.64213,0.62862,0.62556,0.61708,0.61042,0.60558,0.60888,0.60818,0.60874,0.61031,0.61523,0.61848,0.62211,0.62597,0.62961,0.6336,0.63755,0.64143,0.643,0.64617,0.6491,0.65177,0.65333,0.65549,0.65738,0.65967,0.66152,0.66328,0.66502,0.66589,0.66739,0.66898,0.67075,0.66914,0.67005,0.67099,0.67202,0.67018,0.67027,0.67018,0.66983,0.66927,0.66853,0.66746,0.66598,0.68322,0.68808,0.69458,0.69056,0.69718,0.70554,0.71575,0.65889,0.65388,0.64752,0.63969,0.65648,0.6526,0.64834,0.64383,0.73004,0.74116,0.75244,0.76348,0.74352,0.75092,0.75758,0.76343,0.70104,0.70305,0.7047,0.70599
0.16075,0.16076,0.16348,0.19241,0.2594,0.33762,0.40754,0.46897,0.5243,0.57442,0.61929,0.65977,0.69498,0.72548,0.75149,0.77311,0.79059,0.80412,0.81392,0.82028,0.8237,0.82453,0.82325,0.82338,0.82072,0.81777,0.81945,0.81862,0.81878,0.82007,0.82664,0.83089,0.83606,0.84195,0.85036,0.85727,0.86428,0.87124,0.87885,0.88556,0.89197,0.89805,0.90408,0.90959,0.91479,0.91967,0.92365,0.92783,0.93172,0.93529,0.93825,0.94139,0.9443,0.94634,0.94886,0.95118,0.95328,0.9534,0.95463,0.95538,0.95551,0.95834,0.95862,0.95832,0.95723,0.96241,0.96219,0.96142,0.95991,0.95735,0.95323,0.94724,0.93885,0.95205,0.94562,0.93743,0.95429,0.94872,0.94224,0.93515,0.93649,0.92555,0.91304,0.89931,0.93328,0.92209,0.90977,0.89668,0.93755,0.93047,0.92383,0.91787,0.86875,0.86008,0.8528,0.8468,0.86881,0.86337,0.85898,0.85547
0.16474,0.16475,0.1671,0.19195,0.24962,0.31995,0.38655,0.44745,0.50409,0.55699,0.60563,0.64921,0.68729,0.7195,0.74568,0.76412,0.77719,0.78415,0.78529,0.78176,0.77319,0.76052,0.74445,0.73356,0.71637,0.69893,0.69096,0.67819,0.66746,0.659,0.65894,0.65599,0.65485,0.65514,0.65842,0.66104,0.66421,0.66772,0.67008,0.67364,0.67712,0.68048,0.68148,0.68398,0.6861,0.68775,0.69087,0.69273,0.69441,0.69594,0.6972,0.69844,0.6996,0.69932,0.6997,0.6998,0.69954,0.70143,0.70124,0.70065,0.69947,0.69656,0.69334,0.68864,0.68202,0.7142,0.71928,0.72625,0.73543,0.70517,0.70504,0.7047,0.70409,0.64064,0.61884,0.59251,0.72438,0.73106,0.7387,0.74698,0.72263,0.72615,0.72945,0.73243,0.65843,0.65377,0.64956,0.6458,0.48396,0.44564,0.40816,0.37271,0.56027,0.56322,0.56663,0.57027,0.89199,0.89209,0.89211,0.89209
0.16474,0.16475,0.1671,0.19195,0.24962,0.31995,0.38655,0.44745,0.50409,0.55699,0.60563,0.64921,0.68729,0.7195,0.74568,0.76412,0.77719,0.78415,0.78529,0.78176,0.77319,0.76052,0.74445,0.73356,0.71637,0.69893,0.69096,0.67819,0.66746,0.659,0.65894,0.65599,0.65485,0.65514,0.65842,0.66104,0.66421,0.66772,0.67008,0.67364,0.67712,0.68048,0.68148,0.68398,0.6861,0.68775,0.69087,0.69273,0.69441,0.69594,0.6972,0.69844,0.6996,0.69932,0.6997,0.6998,0.69954,0.70143,0.70124,0.70065,0.69947,0.69656,0.69334,0.68864,0.68202,0.7142,0.71928,0.72625,0.73543,0.70517,0.70504,0.7047,0.70409,0.64064,0.61884,0.59251,0.72438,0.73106,0.7387,0.74698,0.72263,0.72615,0.72945,0.73243,0.65843,0.65377,0.64956,0.6458,0.48396,0.44564,0.40816,0.37271,0.56027,0.56322,0.56663,0.57027,0.89199,0.89209,0.89211,0.89209
0.16474,0.16475,0.1671,0.19195,0.24962,0.31995,0.38655,0.44745,0.50409,0.55699,0.60563,0.64921,0.68729,0.7195,0.74568,0.76412,0.77719,0.78415,0.78529,0.78176,0.77319,0.76052,0.74445,0.73356,0.71637,0.69893,0.69096,0.67819,0.66746,0.659,0.65894,0.65599,0.65485,0.65514,0.65842,0.66104,0.66421,0.66772,0.67008,0.67364,0.67712,0.68048,0.68148,0.68398,0.6861,0.68775,0.69087,0.69273,0.69441,0.69594,0.6972,0.69844,0.6996,0.69932,0.6997,0.6998,0.69954,0.70143,0.70124,0.70065,0.69947,0.69656,0.69334,0.68864,0.68202,0.7142,0.71928,0.72625,0.73543,0.70517,0.70504,0.7047,0.70409,0.64064,0.61884,0.59251,0.72438,0.73106,0.7387,0.74698,0.72263,0.72615,0.72945,0.73243,0.65843,0.65377,0.64956,0.6458,0.48396,0.44564,0.40816,0.37271,0.56027,0.56322,0.56663,0.57027,0.89199,0.89209,0.89211,0.89209
0.16474,0.16475,0.1671,0.19195,0.24962,0.31995,0.38655,0.44745,0.50409,0.55699,0.60563,0.64921,0.68729,0.7195,0.74568,0.76412,0.77719,0.78415,0.78529,0.78176,0.77319,0.76052,0.74445,0.73356,0.71637,0.69893,0.69096,0.67819,0.66746,0.659,0.65894,0.65599,0.65485,0.65514,0.65842,0.66104,0.66421,0.66772,0.67008,0.67364,0.67712,0.68048,0.68148,0.68398,0.6861,0.68775,0.69087,0.69273,0.69441,0.69594,0.6972,0.69844,0.6996,0.69932,0.6997,0.6998,0.69954,0.70143,0.70124,0.70065,0.69947,0.69656,0.69334,0.68864,0.68202,0.7142,0.71928,0.72625,0.73543,0.70517,0.70504,0.7047,0.70409,0.64064,0.61884,0.59251,0.72438,0.73106,0.7387,0.74698,0.72263,0.72615,0.72945,0.73243,0.65843,0.65377,0.64956,0.6458,0.48396,0.44564,0.40816,0.37271,0.56027,0.56322,0.56663,0.57027,0.89199,0.89209,0.89211,0.89209
0.16474,0.16475,0.1671,0.19195,0.24962,0.31995,0.38655,0.44745,0.50409,0.55699,0.60563,0.64921,0.68729,0.7195,0.74568,0.76412,0.77719,0.78415,0.78529,0.78176,0.77319,0.76052,0.74445,0.73356,0.71637,0.69893,0.69096,0.67819,0.66746,0.659,0.65894,0.65599,0.65485,0.65514,0.65842,0.66104,0.66421,0.66772,0.67008,0.67364,0.67712,0.68048,0.68148,0.68398,0.6861,0.68775,0.69087,0.69273,0.69441,0.69594,0.6972,0.69844,0.6996,0.69932,0.6997,0.6998,0.69954,0.70143,0.70124,0.70065,0.69947,0.69656,0.69334,0.68864,0.68202,0.7142,0.71928,0.72625,0.73543,0.70517,0.70504,0.7047,0.70409,0.64064,0.61884,0.59251,0.72438,0.73106,0.7387,0.74698,0.72263,0.72615,0.72945,0.73243,0.65843,0.65377,0.64956,0.6458,0.48396,0.44564,0.40816,0.37271,0.56027,0.56322,0.56663,0.57027,0.89199,0.89209,0.89211,0.89209
0.16474,0.16475,0.1671,0.19195,0.24962,0.31995,0.38655,0.44745,0.50409,0.55699,0.60563,0.64921,0.68729,0.7195,0.74568,0.76412,0.77719,0.78415,0.78529,0.78176,0.77319,0.76052,0.74445,0.73356,0.71637,0.69893,0.69096,0.67819,0.66746,0.659,0.65894,0.65599,0.65485,0.65514,0.65842,0.66104,0.66421,0.66772,0.67008,0.67364,0.67712,0.68048,0.68148,0.68398,0.6861,0.68775,0.69087,0.69273,0.69441,0.69594,0.6972,0.69844,0.6996,0.69932,0.6997,0.6998,0.69954,0.70143,0.70124,0.70065,0.69947,0.69656,0.69334,0.68864,0.68202,0.7142,0.71928,0.72625,0.73543,0.70517,0.70504,0.7047,0.70409,0.64064,0.61884,0.59251,0.72438,0.73106,0.7387,0.74698,0.72263,0.72615,0.72945,0.73243,0.65843,0.65377,0.64956,0.6458,0.48396,0.44564,0.40816,0.37271,0.56027,0.56322,0.56663,0.57027,0.89199,0.89209,0.89211,0.89209
0.15728,0.15728,0.15953,0.18332,0.23899,0.30778,0.37397,0.43546,0.49361,0.54901,0.60123,0.6495,0.69326,0.73203,0.76552,0.7915,0.81312,0.82955,0.84139,0.84918,0.85438,0.8577,0.86007,0.86571,0.86932,0.87384,0.88178,0.88852,0.89587,0.90354,0.91174,0.91906,0.92589,0.93208,0.93886,0.94415,0.94886,0.95299,0.9578,0.96126,0.9643,0.96692,0.96959,0.97153,0.97302,0.97395,0.9775,0.97876,0.97971,0.98027,0.98058,0.98019,0.9789,0.98171,0.98045,0.9781,0.97419,0.98478,0.98366,0.98166,0.9784,0.97172,0.96287,0.94985,0.93118,0.97182,0.96409,0.95414,0.94209,0.94931,0.93435,0.91663,0.89679,0.89242,0.86086,0.82432,0.95321,0.94265,0.93162,0.92072,0.83906,0.82136,0.80612,0.79335,0.78267,0.76572,0.75143,0.73953,0.66718,0.6164,0.56809,0.52333,0.46715,0.46509,0.46522,0.46679,0.87399,0.87483,0.87566,0.87646
0.17981,0.17981,0.18323,0.21911,0.30094,0.3956,0.4786,0.54921,0.61132,0.66698,0.7169,0.76078,0.79916,0.83183,0.85886,0.8793,0.89537,0.90707,0.91523,0.92211,0.92641,0.92979,0.9328,0.93759,0.94099,0.94446,0.94814,0.95136,0.95427,0.95679,0.95985,0.96197,0.96379,0.96533,0.96724,0.96834,0.96915,0.96959,0.9717,0.97229,0.97268,0.97282,0.97376,0.9737,0.97324,0.9722,0.97313,0.9717,0.96926,0.96528,0.9748,0.97391,0.97233,0.96834,0.96332,0.95555,0.94386,0.97159,0.96913,0.96587,0.96191,0.9366,0.91755,0.89217,0.86004,0.94922,0.93955,0.92842,0.91645,0.90193,0.88979,0.87912,0.87014,0.80623,0.78632,0.76926,0.74683,0.69364,0.64064,0.59037,0.67058,0.67023,0.67147,0.67364,0.94602,0.9458,0.94558,0.94536,0.28973,0.30142,0.31098,0.31887,0.84287,0.84696,0.85059,0.85387,0.8322,0.83218,0.8321,0.83198
