0.065823,1.1077,0.087241,0.091699,0.079533,0.09143,0.10214,0.089102,0.10215,0.089118,0.22926,0.080277,0.0666,0.065513,0.06665,0.06626,0.065079,0.067024,0.065089,0.065739,0.065503,0.064087,0.065964,0.064406,0.06411,0.067464,0.065561,0.065499,0.06779,0.064727,0.064429,0.067626,0.066842,0.065755,0.066102,0.066647,0.069343,0.068313,0.067186,0.064452,0.065993,0.076873,0.20553,0.088021,0.0787,0.089419,0.22037,0.08241,0.066825,0.066514,0.063756,0.067477,0.067809,0.063961,0.068084,0.067934,0.066607,0.066705,0.067112,0.063497,0.073262,0.067579,0.066973,0.067772,0.067031,1.1339,0.093433,0.096904,0.094745,0.097664,0.094217,0.084281,0.089318,0.09348,0.20265,0.071591,0.065807,0.079906,0.064865,0.064451,0.066815,0.068497,0.064298,0.066515,0.065149,0.071416,0.063666,0.065764,0.069362,0.065861,0.063804,0.06897,0.067486,0.066808,0.066392,0.066874,0.063586,0.064659,0.065338,0.068075
0.064567,0.064165,0.064542,0.064374,0.065582,0.22798,0.087253,0.086308,0.095926,0.22658,0.080893,0.065511,0.065608,0.064633,0.067214,0.064893,0.068146,0.067018,0.065143,0.067524,0.066653,0.064955,0.06729,0.066154,0.064691,0.067445,0.078824,0.070856,1.2275,0.091829,0.097409,0.094666,0.086714,0.085267,0.09868,0.09374,0.2107,0.079761,0.06881,0.064325,0.068589,0.066066,0.068179,0.066389,0.064621,0.069701,0.070722,0.068238,0.065877,0.066625,0.066576,0.065103,0.067148,0.066165,0.065064,0.063865,0.064894,0.065616,0.066812,0.067581,0.066128,0.066173,0.065309,0.064571,0.064593,0.066158,0.065311,0.07643,0.21167,0.087214,0.089095,0.094425,0.22388,0.082332,0.069616,0.068359,0.066372,0.066015,0.064085,0.065105,0.064935,0.066998,0.066318,0.06376,0.065707,0.065491,0.066932,0.07014,0.068934,0.071779,0.077035,1.121,0.083288,0.094297,0.083294,0.082887,0.097195,0.099588,0.092391,0.088992
0.23171,0.067018,0.064352,0.067657,0.065747,0.068848,0.067439,0.068257,0.064792,0.06519,0.065373,0.065734,0.064806,0.068973,0.063955,0.066047,0.063928,0.063277,0.064861,0.064028,0.064589,0.064752,0.066357,0.066402,0.067979,0.069575,0.0651,0.068275,0.067255,0.067289,0.064356,0.21009,0.090143,0.094373,0.085124,0.092981,0.23123,0.064758,0.069303,0.071041,0.067583,0.064733,0.068051,0.065435,0.065938,0.067901,0.06577,0.069642,0.068351,0.067451,0.065854,0.069943,0.06694,0.066559,1.1486,0.088587,0.08099,0.090941,0.08653,0.088489,0.088506,0.10251,0.23731,0.086138,0.065537,0.06387,0.065788,0.067245,0.065831,0.063429,0.065117,0.064794,0.063285,0.066281,0.066892,0.06612,0.065181,0.066957,0.06465,0.063626,0.063381,0.066505,0.066957,0.067381,0.068884,0.069378,0.069827,0.068112,0.068904,0.065007,0.066604,0.065746,0.065051,0.072613,0.22517,0.13859,0.087602,0.22891,0.081529,0.06926
0.063866,0.065168,0.070863,0.065807,0.065941,0.069068,0.068052,0.068981,0.064538,0.068534,0.064279,0.064145,0.064974,0.065106,0.065188,0.070774,0.065497,1.1231,0.083759,0.088745,0.093527,0.10222,0.093002,0.082856,0.089176,0.090951,0.24377,0.065638,0.065529,0.06478,0.064784,0.064378,0.063916,0.070724,0.064139,0.065551,0.064199,0.06766,0.065734,0.064627,0.064999,0.065644,0.066221,0.066829,0.064674,0.065493,0.06443,0.071728,0.066429,0.065905,0.06825,0.065596,0.065127,0.067759,0.070102,0.067119,0.070721,0.2223,0.089118,0.085846,0.089615,0.25483,0.088919,0.074317,0.077338,0.10421,0.098243,0.084254,0.068141,0.070325,0.073961,0.077226,0.068621,0.06817,0.067604,0.067002,0.069038,0.068034,0.068592,0.069716,0.075814,1.1842,0.090737,0.089116,0.087331,0.095089,0.087158,0.10133,0.085035,0.1051,0.18599,0.076229,0.076601,0.068809,0.07388,0.06671,0.064112,0.067619,0.066646,0.067876
0.06737,0.068545,0.069313,0.068213,0.06459,0.067049,0.065653,0.063802,0.065007,0.065339,0.065645,0.065685,0.065927,0.064219,0.064935,0.06342,0.067368,0.065032,0.064069,0.064329,0.068257,0.21573,0.1003,0.08777,0.090381,0.22451,0.086067,0.067184,0.065612,0.069133,0.065253,0.067131,0.06826,0.065546,0.065157,0.067938,0.066128,0.066757,0.065366,0.066215,0.066222,0.068305,0.070911,0.066894,1.1448,0.091868,0.093115,0.096832,0.092159,0.090048,0.080328,0.094094,0.099812,0.2011,0.06397,0.064898,0.068021,0.064133,0.064684,0.063918,0.064979,0.064114,0.064412,0.063693,0.067549,0.063118,0.068915,0.063504,0.063138,0.064601,0.065948,0.067297,0.065265,0.066969,0.066853,0.064278,0.065532,0.064166,0.066151,0.067805,0.064088,0.071066,0.06685,0.065084,0.21921,0.089934,0.09141,0.086581,0.086887,0.2301,0.066288,0.065292,0.065906,0.065342,0.06513,0.067302,0.07283,0.065725,0.064882,0.066676
0.067114,0.064231,0.066808,0.071255,0.065384,0.064714,0.064609,0.070001,1.143,0.085486,0.087333,0.09843,0.087132,0.085326,0.080833,0.088845,0.096525,0.2282,0.069726,0.064903,0.064477,0.065772,0.066418,0.064269,0.06764,0.062866,0.065198,0.064858,0.064183,0.067211,0.067752,0.067206,0.067741,0.069424,0.07168,0.065217,0.06623,0.064675,0.067283,0.064705,0.064147,0.063489,0.072087,0.065634,0.064775,0.073575,0.068093,0.065523,0.23576,0.090933,0.085653,0.089802,0.23105,0.07837,0.068194,0.06736,0.068365,0.067039,0.067926,0.065447,0.068316,0.068397,0.064743,0.066758,0.065534,0.065112,0.066673,0.067794,0.068048,0.06561,0.065587,1.0162,0.19099,0.08937,0.082611,0.090604,0.078978,0.089416,0.088751,0.078691,0.097377,0.21663,0.06847,0.066356,0.067327,0.065189,0.064107,0.064642,0.064214,0.063983,0.068013,0.066557,0.065754,0.067867,0.067486,0.069067,0.066808,0.064949,0.065194,0.065869
0.067063,0.06409,0.068071,0.064473,0.06766,0.068093,0.06588,0.067926,0.065709,0.06488,0.066845,0.065302,0.22079,0.091273,0.097564,0.092953,0.23135,0.080602,0.067154,0.06687,0.065492,0.065162,0.064718,0.065175,0.067156,0.064247,0.066686,0.066008,0.065346,0.06527,0.065265,0.066653,0.065272,0.066313,0.067307,1.1581,0.088878,0.088838,0.09427,0.099285,0.09465,0.088132,0.088838,0.098033,0.22876,0.067825,0.065256,0.063592,0.063693,0.065074,0.064561,0.066991,0.067165,0.069253,0.064627,0.063801,0.066,0.065788,0.065967,0.066516,0.065142,0.064045,0.064447,0.062681,0.064709,0.063687,0.064666,0.066112,0.065115,0.064916,0.06544,0.064247,0.064151,0.063804,0.064571,0.076385,0.21859,0.082553,0.084455,0.094174,0.23122,0.076185,0.069381,0.067154,0.067346,0.066947,0.069293,0.065515,0.073609,0.074952,0.06587,0.081428,0.11715,0.089167,0.068003,0.067239,0.070841,1.1717,0.087465,0.08188
0.080189,0.095632,0.089794,0.090034,0.084815,0.1108,0.22416,0.066956,0.064866,0.067497,0.07096,0.06465,0.068862,0.066743,0.070678,0.066252,0.064087,0.066301,0.065625,0.070631,0.063773,0.063112,0.064371,0.066706,0.063627,0.063176,0.064069,0.065417,0.066743,0.068283,0.065814,0.071554,0.066823,0.072732,0.066601,0.065404,0.064868,0.2317,0.10251,0.092391,0.090196,0.20971,0.11706,0.06571,0.066328,0.064911,0.064915,0.065641,0.064698,0.064848,0.064434,0.065315,0.067878,0.065923,0.066359,0.066491,0.064393,0.06651,0.069718,0.065223,0.06681,1.1459,0.085959,0.084791,0.090194,0.15891,0.085463,0.10459,0.096094,0.21198,0.0673,0.066974,0.068448,0.069672,0.066084,0.064223,0.064224,0.066429,0.066788,0.067325,0.068886,0.07098,0.068153,0.070071,0.066843,0.066277,0.067527,0.068535,0.067192,0.069188,0.071494,0.069865,0.064349,0.067447,0.069148,0.064716,0.065953,0.065144,0.064228,0.067922
0.21606,0.097308,0.088103,0.095396,0.21584,0.082276,0.15171,0.066699,0.065297,0.067717,0.067874,0.068075,0.066078,0.06472,0.067809,0.064948,0.064601,0.065507,0.068836,0.067906,0.066164,0.065899,0.06628,0.99406,0.18284,0.094828,0.091816,0.095972,0.088658,0.082548,0.097748,0.097085,0.10022,0.2219,0.064332,0.063775,0.065586,0.064149,0.06442,0.073386,0.066387,0.069572,0.066777,0.063701,0.06474,0.063845,0.06754,0.063094,0.066161,0.063735,0.066449,0.068749,0.074941,0.064474,0.071341,0.064209,0.064487,0.067205,0.067442,0.065741,0.064628,0.066428,0.063836,0.070378,0.23637,0.085558,0.10136,0.095777,0.22406,0.087387,0.12456,0.068282,0.064975,0.067796,0.067857,0.068964,0.070769,0.064275,0.068509,0.063548,0.069825,0.065064,0.066633,0.066066,0.063827,0.068067,0.064207,1.1337,0.088672,0.096958,0.092818,0.08017,0.089084,0.088571,0.085424,0.089934,0.22296,0.064002,0.06623,0.064067
0.068066,0.067909,0.065576,0.069079,0.069111,0.064838,0.068675,0.065483,0.06938,0.065425,0.065802,0.07445,0.071651,0.065804,0.065959,0.066951,0.065311,0.065247,0.068248,0.065365,0.066674,0.066108,0.068858,0.064076,0.06532,0.068097,0.06413,0.22296,0.084074,0.092694,0.11592,0.25206,0.08313,0.066705,0.066697,0.066917,0.068236,0.074378,0.070797,0.066725,0.068496,0.065711,0.075073,0.066532,0.066958,0.067433,0.066763,0.065323,0.06687,0.067106,1.1581,0.080764,0.087862,0.094141,0.087864,0.091069,0.091611,0.091238,0.099598,0.222,0.069452,0.066715,0.067244,0.066724,0.065966,0.064703,0.066476,0.064716,0.064943,0.063625,0.064849,0.065124,0.065071,0.064217,0.06501,0.067031,0.069627,0.066763,0.066789,0.064927,0.06847,0.068243,0.065448,0.066823,0.064561,0.068161,0.065256,0.066042,0.071375,0.065684,0.21645,0.08662,0.079391,0.076309,0.099884,0.20409,0.067204,0.0647,0.068621,0.073513
0.0648,0.065421,0.064194,0.064785,0.065028,0.070999,0.065133,0.064906,0.068002,0.065265,0.067435,0.067316,1.1001,0.092549,0.093733,0.090063,0.08698,0.0896,0.095566,0.14079,0.095032,0.20107,0.065578,0.068654,0.069289,0.067004,0.066292,0.065125,0.069708,0.064274,0.066176,0.063872,0.063755,0.066517,0.068062,0.066728,0.064315,0.063942,0.070954,0.063487,0.063579,0.065603,0.065219,0.065376,0.065964,0.064401,0.064293,0.067424,0.067557,0.066223,0.065812,0.064069,0.20201,0.090089,0.085923,0.09069,0.087731,0.22887,0.065997,0.065553,0.067253,0.065725,0.066216,0.06581,0.067145,0.068777,0.066902,0.068233,0.06738,0.064416,0.067613,0.065461,0.066805,0.068824,0.066313,1.1316,0.096343,0.093219,0.087503,0.084607,0.096156,0.091611,0.088679,0.28971,0.064119,0.064677,0.065947,0.063986,0.064796,0.066567,0.069719,0.067981,0.07299,0.066442,0.064506,0.06478,0.064152,0.066737,0.063117,0.065955
0.071833,0.065969,0.066272,0.064746,0.065091,0.06483,0.068752,0.066601,0.065283,0.065251,0.067712,0.062486,0.066761,0.064954,0.19997,0.088554,0.09049,0.093664,0.093231,0.27675,0.066804,0.065002,0.067361,0.065525,0.065609,0.068871,0.067348,0.064763,0.066708,0.066914,0.067792,0.066432,0.066689,0.066876,0.065249,0.067872,0.064757,0.076509,1.1115,0.090005,0.088905,0.091852,0.092382,0.099158,0.092013,0.084384,0.10477,0.20001,0.06565,0.067438,0.067414,0.066015,0.066042,0.067961,0.069813,0.06502,0.063947,0.066434,0.068856,0.063954,0.064603,0.063759,0.066613,0.078584,0.063819,0.065575,0.070929,0.06583,0.065542,0.067531,0.066052,0.065224,0.064793,0.069706,0.064968,0.067994,0.065406,0.066041,0.22276,0.089287,0.087594,0.090034,0.22448,0.08306,0.07555,0.067387,0.06739,0.068849,0.066376,0.066462,0.065927,0.065198,0.066907,0.065316,0.06588,0.06785,0.065261,0.071717,0.064981,0.068565
1.129,0.082291,0.088447,0.082635,0.088847,0.14876,0.091998,0.088156,0.2455,0.068309,0.068243,0.068082,0.065523,0.069552,0.067434,0.069275,0.070171,0.064809,0.063596,0.068942,0.066872,0.064118,0.068562,0.063542,0.064891,0.06445,0.067116,0.062973,0.063342,0.065149,0.067842,0.066504,0.066582,0.067215,0.067206,0.064348,0.066109,0.068646,0.065967,0.22233,0.084255,0.096391,0.080647,0.10788,0.19654,0.063988,0.066227,0.065185,0.065781,0.064599,0.06839,0.067778,0.065523,0.065648,0.066285,0.068234,0.063925,0.064638,0.069479,0.065011,0.063306,0.06525,0.066891,1.1443,0.095317,0.08886,0.086156,0.088473,0.089751,0.092951,0.099984,0.10522,0.22578,0.064731,0.063989,0.064764,0.064033,0.063393,0.063979,0.069846,0.067637,0.064074,0.067347,0.064371,0.065005,0.06839,0.065637,0.064541,0.065352,0.066046,0.064339,0.064063,0.065572,0.067711,0.066861,0.064106,0.064212,0.065477,0.064891,0.065375
0.067037,0.06679,0.06976,0.21312,0.098089,0.090893,0.097275,0.095901,0.24348,0.12771,0.066859,0.066635,0.065897,0.074319,0.075933,0.074078,0.076881,0.080816,0.066491,0.068821,0.069057,0.081376,0.091662,0.095795,0.087202,0.071063,1.1764,0.086025,0.099859,0.10132,0.10289,0.097959,0.091766,0.091824,0.10374,0.22771,0.064877,0.069621,0.073959,0.073931,0.075347,0.066109,0.068178,0.065336,0.069422,0.06604,0.066619,0.072415,0.0685,0.065415,0.070138,0.076496,0.06699,0.065708,0.064542,0.064569,0.06458,0.066817,0.063804,0.064754,0.074567,0.064026,0.065817,0.065491,0.065269,0.24914,0.11251,0.11575,0.087955,0.089045,0.23674,0.080861,0.07978,0.075367,0.086657,0.07556,0.067764,0.068025,0.064682,0.072027,0.068704,0.071324,0.068316,0.070654,0.068849,0.066402,0.06614,0.06518,0.068445,0.067741,0.065151,1.1392,0.091233,0.095014,0.086095,0.090366,0.092924,0.088366,0.087065,0.11055
0.18985,0.064839,0.06435,0.063704,0.064746,0.065112,0.071808,0.070309,0.065641,0.065929,0.07101,0.077164,0.083392,0.096198,0.094881,0.098798,0.064638,0.065851,0.064305,0.062902,0.068218,0.064164,0.07397,0.084572,0.079998,0.081124,0.065607,0.070204,0.22174,0.095253,0.094938,0.093526,0.090942,0.23651,0.062876,0.065673,0.064322,0.067042,0.06379,0.072282,0.064781,0.062712,0.077626,0.066442,0.066593,0.066851,0.064209,0.063991,0.064565,0.063467,0.065514,0.073761,0.064619,0.067503,0.064912,1.1421,0.09403,0.086654,0.082028,0.093308,0.099108,0.1021,0.092384,0.096453,0.23326,0.078007,0.071009,0.065354,0.069744,0.067829,0.066408,0.06884,0.066837,0.065383,0.066065,0.069837,0.065641,0.06931,0.067038,0.06687,0.066609,0.064357,0.06829,0.063894,0.065326,0.065796,0.066975,0.069674,0.064147,0.065646,0.070142,0.064147,0.066769,0.066803,0.064526,0.22756,0.088467,0.081237,0.082529,0.23134
0.079325,0.06634,0.066239,0.065522,0.068269,0.064696,0.065872,0.069322,0.067681,0.068321,0.071244,0.069587,0.068811,0.069703,0.066401,0.068962,0.067365,0.066436,0.11161,1.1671,0.093648,0.086324,0.096043,0.090743,0.085042,0.089892,0.093472,0.092594,0.24011,0.063575,0.06638,0.065284,0.063567,0.065929,0.063295,0.065293,0.065097,0.06251,0.062935,0.063467,0.06269,0.063312,0.065026,0.062197,0.06863,0.066294,0.066149,0.066069,0.064207,0.064883,0.062882,0.064159,0.062594,0.062626,0.063322,0.066838,0.063367,0.064378,0.063245,0.065106,0.2231,0.094037,0.13285,0.098286,0.21034,0.063793,0.068855,0.064226,0.06655,0.064922,0.070247,0.064974,0.068633,0.066358,0.063526,0.065315,0.063713,0.063763,0.064161,0.064435,0.063584,0.062556,0.073654,1.102,0.092402,0.081939,0.097272,0.30996,0.24241,0.075151,0.063924,0.064098,0.065409,0.067104,0.065702,0.070834,0.065583,0.064402,0.064233,0.067595
0.067898,0.064499,0.064903,0.06394,0.062874,0.064553,0.066877,0.06273,0.064906,0.063454,0.063473,0.068603,0.063993,0.064544,0.063949,0.062572,0.064098,0.063348,0.0627,0.063194,0.1982,0.084524,0.096386,0.38014,0.067493,0.068643,0.075117,0.070539,0.066926,0.069806,0.072605,0.06443,0.067266,0.062991,0.064772,0.067351,0.067463,0.066058,0.064605,0.066505,0.065543,0.065295,0.065373,0.06387,0.065693,0.073505,1.1218,0.091624,0.080359,0.081182,0.085731,0.085866,0.084245,0.089621,0.085579,0.23054,0.065769,0.063585,0.065509,0.062538,0.063546,0.062425,0.06568,0.064398,0.065667,0.063745,0.064525,0.063599,0.064353,0.068954,0.065432,0.066164,0.066058,0.067255,0.062702,0.066252,0.064469,0.065014,0.065405,0.065776,0.064392,0.066168,0.065333,0.068018,0.068376,0.063359,0.068983,0.21459,0.14429,0.087019,0.10477,0.20018,0.067143,0.064757,0.063573,0.066848,0.066374,0.06417,0.063547,0.063227
0.064008,0.065827,0.067053,0.063234,0.064233,0.066818,0.06869,0.073141,1.1261,0.088693,0.085799,0.090213,0.088658,0.085028,0.084178,0.081328,0.10057,0.24022,0.064279,0.063492,0.064644,0.06452,0.064761,0.064599,0.065313,0.066857,0.065348,0.065455,0.068453,0.064316,0.064738,0.063248,0.064488,0.066446,0.067517,0.065726,0.062767,0.064045,0.065919,0.063441,0.064152,0.068107,0.063693,0.062699,0.065433,0.062806,0.063504,0.063778,0.063942,0.22197,0.093602,0.08889,0.091221,0.2304,0.076625,0.063847,0.066482,0.064814,0.065494,0.066488,0.066692,0.065124,0.064553,0.065375,0.070048,0.068653,0.066829,0.066349,0.069762,0.067029,1.1509,0.090897,0.078827,0.084856,0.089588,0.088776,0.087703,0.089252,0.089622,0.24084,0.066265,0.071038,0.063655,0.063156,0.066586,0.063111,0.063936,0.065309,0.064621,0.064402,0.070492,0.06632,0.064769,0.065559,0.061948,0.064497,0.064258,0.063356,0.063815,0.064542
0.066927,0.065393,0.067045,0.06318,0.065027,0.064514,0.066017,0.064799,0.065164,0.065419,0.076099,0.20492,0.094929,0.083468,0.086241,0.21899,0.080634,0.064087,0.064752,0.062324,0.068384,0.065259,0.066832,0.069339,0.065371,0.069088,0.063845,0.063593,0.064676,0.066169,0.064886,0.063667,1.1193,0.085432,0.093094,0.090836,0.094115,0.088458,0.089701,0.088123,0.085427,0.2405,0.08058,0.066116,0.06296,0.067974,0.065576,0.067855,0.068295,0.068397,0.063349,0.065265,0.06607,0.065292,0.066142,0.065591,0.063375,0.063791,0.10556,0.090876,0.070959,0.066628,0.06461,0.06556,0.063073,0.063279,0.064145,0.066734,0.064507,0.065051,0.066653,0.062809,0.21908,0.092408,0.089099,0.090803,0.23383,0.086783,0.071274,0.068689,0.071812,0.066434,0.065999,0.068379,0.070934,0.068237,0.067408,0.065959,0.066866,0.068466,0.066066,0.064934,0.065893,0.063369,0.06421,1.1424,0.093798,0.087358,0.09678,0.084825
0.16218,0.083796,0.095316,0.20673,0.06357,0.064278,0.062932,0.064729,0.066662,0.064358,0.065128,0.06577,0.067466,0.064137,0.066204,0.064908,0.064794,0.063236,0.064609,0.064441,0.065467,0.06669,0.062027,0.063621,0.062677,0.068626,0.062643,0.062337,0.063281,0.066001,0.063793,0.064087,0.063002,0.066981,0.066884,0.21744,0.090771,0.083912,0.091455,0.23503,0.07841,0.065383,0.071588,0.073999,0.070443,0.066492,0.070131,0.065714,0.064988,0.065198,0.063807,0.065568,0.065692,0.067017,0.06439,0.063349,0.065163,0.070481,1.1482,0.089865,0.081684,0.082953,0.076398,0.091641,0.07924,0.093284,0.08608,0.20467,0.084614,0.065108,0.067707,0.06938,0.068647,0.065189,0.064999,0.065289,0.063868,0.063273,0.068002,0.064858,0.067009,0.065384,0.072164,0.068326,0.063966,0.067943,0.066025,0.063438,0.066745,0.064914,0.06394,0.064974,0.062592,0.067716,0.06421,0.062079,0.065217,0.063417,0.063817,0.231
0.088738,0.082356,0.087836,0.25235,0.089606,0.069128,0.076334,0.073936,0.072358,0.068406,0.068888,0.064125,0.06792,0.067641,0.069649,0.065062,0.064677,0.066961,0.065383,0.063717,1.1017,0.08763,0.08717,0.087269,0.088535,0.090881,0.092297,0.085129,0.085284,0.23058,0.083056,0.068986,0.070783,0.070268,0.067749,0.066021,0.071701,0.066483,0.066108,0.065328,0.066938,0.064719,0.067283,0.071106,0.064841,0.06312,0.064293,0.065501,0.066018,0.063934,0.064173,0.063196,0.063898,0.06348,0.064029,0.063623,0.063432,0.062353,0.062475,0.065933,0.0655,0.22162,0.082295,0.092396,0.081681,0.23892,0.089773,0.069611,0.067144,0.069726,0.069617,0.067183,0.065462,0.067652,0.064836,0.068191,0.067469,0.064973,0.065794,0.066334,0.066009,0.0655,0.064124,1.1946,0.086448,0.082658,0.083635,0.089683,0.089395,0.45079,0.076212,0.066051,0.063007,0.068886,0.069101,0.069135,0.066313,0.063877,0.064594,0.062405
0.064429,0.062654,0.064014,0.068717,0.065273,0.061958,0.064211,0.065292,0.06305,0.065465,0.064428,0.064579,0.062558,0.065276,0.066843,0.062978,0.06898,0.065718,0.065556,0.06593,0.21929,0.085635,0.0819,0.088413,0.082094,0.23371,0.071021,0.067569,0.067984,0.071484,0.068066,0.069857,0.067792,0.067766,0.066383,0.065471,0.066905,0.063574,0.064689,0.067239,0.06399,0.069672,0.062818,0.064945,0.067189,0.066482,1.1424,0.094117,0.08433,0.097891,0.084754,0.095666,0.091574,0.081682,0.087401,0.23525,0.068098,0.068182,0.066196,0.066352,0.066174,0.06992,0.064607,0.063289,0.06288,0.069262,0.065484,0.06699,0.063678,0.068797,0.06606,0.063635,0.065896,0.071537,0.066675,0.063151,0.063196,0.061509,0.064102,0.064267,0.061832,0.062513,0.063843,0.066197,0.063174,0.063762,0.068404,0.20996,0.080006,0.090191,0.16103,0.20443,0.071214,0.066642,0.072801,0.06825,0.071742,0.070411,0.067743,0.065792
0.065168,0.065817,0.06519,0.068559,0.064805,0.063876,0.067331,0.064721,0.99352,0.19571,0.096532,0.084597,0.084458,0.089946,0.084185,0.079748,0.090935,0.093582,0.22654,0.11095,0.06832,0.066306,0.066007,0.067613,0.065433,0.065381,0.064708,0.068357,0.063925,0.065568,0.071476,0.066149,0.065721,0.06528,0.070976,0.06951,0.068216,0.068116,0.064433,0.066506,0.065552,0.063146,0.063295,0.063046,0.063331,0.066168,0.066122,0.061837,0.21364,0.084404,0.08139,0.082928,0.085359,0.23491,0.076103,0.076833,0.073428,0.070036,0.08619,0.070151,0.073234,0.070062,0.071872,0.066528,0.070059,0.068725,0.064948,0.073749,0.065355,0.065482,0.066345,1.2305,0.10485,0.090277,0.096218,0.10671,0.10035,0.09956,0.1076,0.099015,0.11389,0.21903,0.071174,0.096962,0.075237,0.095875,0.081993,0.073215,0.074337,0.088891,0.074554,0.070363,0.068364,0.075233,0.068243,0.068264,0.065463,0.069791,0.068524,0.066383
0.064744,0.063495,0.068252,0.063279,0.07141,0.068527,0.070847,0.06854,0.068517,0.066247,0.20741,0.081338,0.15039,0.24948,0.083654,0.072927,0.073359,0.069875,0.066897,0.068245,0.065716,0.071798,0.06395,0.065315,0.064662,0.067825,0.063425,0.063851,0.065702,0.067318,0.065342,0.067575,0.066498,0.067859,0.069419,1.1981,0.092485,0.09038,0.091103,0.082749,0.083156,0.10015,0.09645,0.091287,0.23469,0.078647,0.069383,0.071114,0.0695,0.073208,0.067646,0.069742,0.069261,0.066782,0.0669,0.067752,0.06787,0.066251,0.065343,0.066155,0.064243,0.065597,0.064057,0.064822,0.06315,0.063918,0.065425,0.067765,0.069572,0.065162,0.066763,0.062072,0.065767,0.063158,0.062341,0.2239,0.082545,0.087943,0.08807,0.24268,0.085395,0.071427,0.068579,0.068984,0.06657,0.067849,0.071697,0.067541,0.067483,0.067825,0.07024,0.067387,0.070609,0.066055,0.065003,0.064983,0.065464,0.063861,0.069942,1.1012
0.074494,0.097815,0.08974,0.089765,0.092268,0.087441,0.076544,0.090611,0.25593,0.073378,0.070301,0.072379,0.070317,0.067427,0.069189,0.06832,0.068718,0.06514,0.065881,0.068975,0.067465,0.066097,0.065726,0.067373,0.064351,0.067144,0.064536,0.065868,0.063928,0.067181,0.066338,0.0644,0.063215,0.065494,0.065854,0.063219,0.063896,0.064666,0.064299,0.22548,0.090959,0.08899,0.092027,0.095961,0.19644,0.069821,0.07306,0.07562,0.068031,0.067102,0.066857,0.06654,0.065406,0.066241,0.065872,0.068585,0.066199,0.064515,0.064379,0.065176,0.065144,0.067803,0.072158,1.1045,0.082281,0.077689,0.082104,0.078589,0.092832,0.086698,0.08789,0.090732,0.26082,0.073926,0.072899,0.07242,0.073556,0.067797,0.069938,0.065777,0.064776,0.06681,0.065645,0.067432,0.071631,0.065413,0.065589,0.063515,0.062717,0.065193,0.066629,0.066939,0.063519,0.06609,0.067844,0.066285,0.063723,0.067868,0.063582,0.066063
0.063206,0.064507,0.066576,0.22655,0.089084,0.08688,0.096114,0.24306,0.086374,0.07093,0.073195,0.075069,0.068485,0.067601,0.066077,0.066443,0.065991,0.065791,0.064669,0.068764,0.064926,0.065263,0.063842,0.065048,1.1212,0.081855,0.083948,0.085291,0.091822,0.094728,0.081099,0.09373,0.0914,0.24979,0.07282,0.072199,0.077358,0.071212,0.07002,0.067716,0.069423,0.070457,0.06628,0.064962,0.064943,0.066815,0.06714,0.065608,0.064813,0.06379,0.065564,0.064544,0.064099,0.066056,0.061476,0.065048,0.065128,0.06383,0.066834,0.065677,0.065891,0.063084,0.06307,0.062653,0.20192,0.098213,0.099867,0.080816,0.086943,0.25425,0.073946,0.072751,0.070579,0.069524,0.078902,0.067718,0.067699,0.068598,0.067608,0.068652,0.069284,0.067883,0.067768,0.067175,0.067714,0.064821,0.067437,1.1478,0.089985,0.079096,0.088594,0.0867,0.09847,0.084277,0.091723,0.089878,0.23645,0.070708,0.068033,0.068893
0.069326,0.067839,0.069587,0.067066,0.065453,0.066104,0.065584,0.064272,0.064768,0.072313,0.063287,0.063609,0.064064,0.062522,0.065258,0.066837,0.062429,0.065063,0.066549,0.062662,0.065525,0.064748,0.066205,0.063959,0.062053,0.066008,0.064249,0.22042,0.079789,0.091612,0.095161,0.082993,0.2427,0.073443,0.069022,0.069556,0.070729,0.069589,0.068805,0.067855,0.065298,0.066949,0.11016,0.087886,0.07214,0.069592,0.067035,0.068002,0.06896,0.0701,1.1317,0.082485,0.089531,0.09159,0.093142,0.092464,0.098271,0.09013,0.093294,0.26425,0.071667,0.072848,0.070997,0.067367,0.066968,0.069163,0.066815,0.065672,0.066816,0.06757,0.069443,0.065688,0.06436,0.066291,0.064794,0.066063,0.063036,0.065771,0.06277,0.065337,0.064487,0.062863,0.064042,0.062627,0.064034,0.06468,0.064354,0.071061,0.064878,0.064857,0.21919,0.09131,0.091371,0.090916,0.099,0.21227,0.07186,0.072494,0.070961,0.072175
0.068889,0.070695,0.068928,0.069243,0.069204,0.065615,0.065513,0.067169,0.064692,0.06767,0.064714,0.064198,1.1117,0.092783,0.093035,0.09139,0.088706,0.080893,0.093323,0.089709,0.091787,0.23418,0.08918,0.071325,0.068653,0.074301,0.06995,0.068579,0.069202,0.065177,0.06761,0.067837,0.067031,0.064443,0.07148,0.06483,0.064255,0.066822,0.063506,0.064937,0.064626,0.067699,0.067858,0.062636,0.064515,0.062711,0.06374,0.065137,0.066465,0.061868,0.063017,0.063215,0.072561,0.20206,0.08594,0.096711,0.09286,0.23735,0.086158,0.070536,0.070493,0.07604,0.067267,0.066401,0.070216,0.069051,0.066401,0.066119,0.064521,0.065648,0.064863,0.064595,0.064659,0.065044,0.066994,1.151,0.086211,0.09095,0.096614,0.086578,0.092874,0.087212,0.09434,0.084462,0.25856,0.072491,0.072143,0.072789,0.069883,0.067244,0.066939,0.066797,0.065811,0.06684,0.066108,0.066837,0.065342,0.06558,0.06516,0.066602
